State,  Time, Number_of _Trial
-0.778572 -0.632937  0.951937 -0.762872 -0.775672 -0.631137  0.631137 -0.775672	46.4409	13
-0.791039 -0.611498  0.936298 -0.804239 -0.788139 -0.615498  0.615498 -0.788139	46.4609	13
-0.803091 -0.597912  0.919912 -0.837691 -0.800291 -0.599612  0.599612 -0.800291	46.4809	13
-0.815122 -0.607887  0.902987 -0.855522 -0.812122 -0.583487  0.583487 -0.812122	46.5009	12
-0.827129 -0.594329  0.885729 -0.873329 -0.823629 -0.567129  0.567129 -0.823629	46.5209	12
-0.838906 -0.580744  0.868044 -0.891106 -0.834806 -0.550544  0.550544 -0.834806	46.5409	12
 -0.85025 -0.551438  0.849838  -0.92455  -0.84565 -0.533738  0.533738  -0.84565	46.5609	13
-0.860955 -0.514319  0.831019 -0.958055 -0.856155 -0.516719  0.516719 -0.856155	46.5809	13
-0.871318 -0.521093  0.811593 -0.980518 -0.866318 -0.499493  0.499493 -0.866318	46.6009	12
-0.881534 -0.496468  0.791568  -1.01873 -0.876134 -0.482068  0.482068 -0.876134	46.6209	13
 -0.8914 -0.48755  0.77075  -1.0648  -0.8856 -0.46445  0.46445  -0.8856	46.6409	13
-0.900811 -0.455146  0.749045  -1.10301 -0.894711 -0.446646  0.446646 -0.894711	46.6609	13
-0.909565 -0.422663  0.726563  -1.14116 -0.903465 -0.428663  0.428663 -0.903465	46.6809	13
-0.918057 -0.429409  0.703508  -1.16366 -0.911857 -0.410509  0.410509 -0.911857	46.7009	12
-0.926584  -0.42049   0.67999  -1.18618 -0.919884  -0.39219   0.39219 -0.919884	46.7209	12
-0.934744 -0.395915  0.655915  -1.22434 -0.927544 -0.373715  0.373715 -0.927544	46.7409	13
-0.942532  -0.38699   0.63119  -1.24683 -0.934832  -0.35509   0.35509 -0.934832	46.7609	12
-0.950147 -0.370223  0.605823  -1.29285 -0.941747 -0.336323  0.336323 -0.941747	46.7809	13
-0.957484 -0.361322  0.579722  -1.31538 -0.948284 -0.317422  0.317422 -0.948284	46.8009	12
-0.964343 -0.328893  0.553193  -1.33784 -0.954443 -0.298393  0.298393 -0.954443	46.8209	12
 -0.97072 -0.304346  0.526046  -1.37602  -0.96022 -0.279246  0.279246  -0.96022	46.8409	13
-0.976512 -0.279786  0.498086  -1.42201 -0.965612 -0.259986  0.259986 -0.965612	46.8609	13
-0.981819 -0.255223  0.469223  -1.46802 -0.970619 -0.240623  0.240623 -0.970619	46.8809	13
-0.986737 -0.238463  0.439563  -1.49834 -0.975237 -0.221163  0.221163 -0.975237	46.9009	14
-0.991265 -0.213915  0.409215  -1.53656 -0.979465 -0.201615  0.201615 -0.979465	46.9209	6
-0.995401 -0.197186  0.378786   -1.5041 -0.983301 -0.181986  0.181986 -0.983301	46.9409	2
-0.999044 -0.164785  0.348385  -1.53444 -0.986744 -0.162285  0.162285 -0.986744	46.9609	5
 -1.00229 -0.155918  0.318018  -1.50199 -0.989792 -0.142518  0.142518 -0.989792	46.9809	12
 -1.00504 -0.123495  0.287995  -1.50094 -0.992444 -0.122695  0.122695 -0.992444	47.0009	13
  -1.0075 -0.122422  0.258322   -1.4685   -0.9947 -0.102822  0.102822   -0.9947	47.0209	12
 -1.00986 -0.113509  0.228809  -1.48316  -0.996557 -0.0829086  0.0829086  -0.996557	47.0409	13
  -1.01192 -0.0888617   0.199262   -1.47422  -0.998016 -0.0629617  0.0629617  -0.998016	47.0609	13
  -1.01358 -0.0720897    0.16999   -1.44958  -0.999076 -0.0429897  0.0429897  -0.999076	47.0809	14
  -1.01484 -0.0553005     0.1412   -1.42494  -0.999735 -0.0230005  0.0230005  -0.999735	47.1009	14
  -1.0159 -0.046402  0.113002   -1.3925   -0.999995 -0.00300204  0.00300204   -0.999995	47.1209	15
  -1.01666 -0.0297024  0.0853024   -1.37576  -0.999856  0.0169976 -0.0169976  -0.999856	47.1409	14
   -1.01702 -0.00510957   0.0579096    -1.36682  -0.999316  0.0369904 -0.0369904  -0.999316	47.1609	13
 -1.01698 0.0116685 0.0307315  -1.35008  -0.998376  0.0569685 -0.0569685  -0.998376	47.1809	14
  -1.01664  0.0205237 0.00407628   -1.31764  -0.997037  0.0769237 -0.0769237  -0.997037	47.2009	12
   -1.0161  0.0372482 -0.0221482    -1.3087  -0.995299  0.0968482 -0.0968482  -0.995299	47.2209	13
  -1.01526  0.0461339 -0.0480339   -1.27626 -0.993163  0.116734 -0.116734 -0.993163	47.2409	12
 -1.01413  0.062873 -0.073273  -1.25163  -0.99063  0.136573 -0.136573  -0.99063	47.2609	11
   -1.0128  0.0717574 -0.0979574    -1.2192 -0.987701  0.156357 -0.156357 -0.987701	47.2809	12
 -1.01128 0.0806793 -0.122079  -1.19458 -0.984376  0.176079 -0.176079 -0.984376	47.3009	12
 -1.00946  0.105231 -0.145831  -1.17786 -0.980658  0.195731 -0.195731 -0.980658	47.3209	13
 -1.00715  0.122004 -0.169204  -1.16115 -0.976547  0.215304 -0.215304 -0.976547	47.3409	14
 -1.00465  0.130891 -0.192191  -1.13655 -0.972046  0.234791 -0.234791 -0.972046	47.3609	12
 -1.00176  0.155484 -0.214784  -1.12766 -0.967156  0.254184 -0.254184 -0.967156	47.3809	13
-0.998579  0.164375 -0.237075  -1.10308 -0.961879  0.273475 -0.273475 -0.961879	47.4009	12
-0.995117  0.181157 -0.258957  -1.08632 -0.956217  0.292657 -0.292657 -0.956217	47.4209	14
-0.991373  0.190022 -0.280522  -1.06957 -0.950173  0.311722 -0.311722 -0.950173	47.4409	12
-0.987349  0.214663 -0.301663  -1.04495 -0.943749  0.330663 -0.330663 -0.943749	47.4609	13
-0.982847  0.239271 -0.322371  -1.02825 -0.936947  0.349471 -0.349471 -0.936947	47.4809	13
-0.977971  0.248139 -0.342739  -1.00367 -0.929771  0.368139 -0.368139 -0.929771	47.5009	12
-0.972722   0.27276  -0.36256 -0.979122 -0.922222   0.38666  -0.38666 -0.922222	47.5209	13
-0.967205  0.281626 -0.382526  -1.01731 -0.914305  0.405026 -0.405026 -0.914305	47.5409	12
-0.961422  0.298331 -0.402731  -1.00052 -0.906022  0.423231 -0.423231 -0.906022	47.5609	14
-0.955177  0.322966 -0.422566 -0.983777 -0.897377  0.441266 -0.441266 -0.897377	47.5809	13
-0.948372  0.358824 -0.441924 -0.955772 -0.888372  0.459124 -0.459124 -0.888372	47.6009	13
-0.940912  0.386899 -0.460799 -0.935612 -0.879012  0.476799 -0.476799 -0.879012	47.6209	14
-0.933001  0.407083 -0.479483 -0.931101 -0.869301  0.494283 -0.494283 -0.869301	47.6409	15
-0.924542  0.435069 -0.497869 -0.903042 -0.859242  0.511569 -0.511569 -0.859242	47.6609	14
-0.915439  0.470951 -0.515951 -0.906439 -0.848839  0.528651 -0.528651 -0.848839	47.6809	13
-0.905797  0.491122 -0.533921 -0.894097 -0.838097  0.545521 -0.545521 -0.838097	47.7009	15
-0.895719  0.519174 -0.551474 -0.858219 -0.827019  0.562174 -0.562174 -0.827019	47.7209	14
-0.885011  0.547201 -0.568701 -0.861611 -0.815611  0.578601 -0.578601 -0.815611	47.7409	14
-0.873776  0.575197 -0.585697 -0.833576 -0.803876  0.594797 -0.594797 -0.803876	47.7609	14
 -0.86192  0.611054 -0.602054  -0.80552  -0.79182  0.610754 -0.610754  -0.79182	47.7809	13
-0.849447  0.639068 -0.618268 -0.816747 -0.779447  0.626468 -0.626468 -0.779447	47.8009	14
-0.836362  0.667131 -0.634331 -0.788762 -0.766762  0.641931 -0.641931 -0.766762	47.8209	14
-0.822771  0.695137 -0.650037 -0.784271 -0.753771  0.657137 -0.657137 -0.753771	47.8409	14
-0.808578  0.723181  -0.66548 -0.756278 -0.740478  0.672081 -0.672081 -0.740478	47.8609	13
-0.793789  0.759055 -0.680755 -0.767489 -0.726889  0.686755 -0.686755 -0.726889	47.8809	12
-0.778209  0.794955 -0.695855 -0.747309 -0.713009  0.701155 -0.701155 -0.713009	47.9009	15
-0.761944  0.830874 -0.710474 -0.711444 -0.698844  0.715274 -0.715274 -0.698844	47.9209	13
-0.744999  0.866707 -0.724507 -0.691299 -0.684399  0.729107 -0.729107 -0.684399	47.9409	13
-0.727581  0.871149 -0.738249 -0.686781 -0.669681  0.742649 -0.742649 -0.669681	47.9609	14
-0.709895  0.899193 -0.751893 -0.682295 -0.654695  0.755893 -0.755893 -0.654695	47.9809	14
-0.691947  0.895836 -0.765236 -0.654247 -0.639447  0.768836 -0.768836 -0.639447	48.0009	14
-0.673743   0.92387  -0.77807 -0.634043 -0.623943   0.78147  -0.78147 -0.623943	48.0209	13
-0.654989  0.951892 -0.790592 -0.621689 -0.608189  0.793792 -0.793792 -0.608189	48.0409	13
-0.636292  0.917097 -0.802897 -0.609392 -0.592192  0.805797 -0.805797 -0.592192	48.0609	14
-0.617759  0.937279 -0.814779 -0.581359 -0.575959  0.817479 -0.817479 -0.575959	48.0809	13
-0.598795  0.957434 -0.826234 -0.568995 -0.559495  0.828834 -0.828834 -0.559495	48.1009	13
-0.579507  0.969758 -0.837458 -0.556707 -0.542807  0.839858 -0.839858 -0.542807	48.1209	13
-0.560402  0.942845 -0.848545 -0.552202 -0.525902  0.850545 -0.850545 -0.525902	48.1409	14
-0.541586  0.939493 -0.859293 -0.524186 -0.508786  0.860893 -0.860893 -0.508786	48.1609	16
-0.522368  0.983196 -0.869696 -0.511868 -0.491468  0.870896 -0.870896 -0.491468	48.1809	13
-0.502852  0.964151 -0.879851 -0.499552 -0.473952  0.880551 -0.880551 -0.473952	48.2009	15
-0.483547  0.968653 -0.889553 -0.471547 -0.456247  0.889853 -0.889853 -0.456247	48.2209	14
-0.46446   0.9417  -0.8989 -0.46706 -0.43836   0.8988  -0.8988 -0.43836	48.2409	12
-0.445297  0.977587 -0.907887 -0.431197 -0.420297  0.907387 -0.907387 -0.420297	48.2609	14
-0.425666  0.982111 -0.916311 -0.410966 -0.402066  0.915611 -0.915611 -0.402066	48.2809	14
-0.405874  0.994469 -0.924369 -0.390774 -0.383674  0.923469 -0.923469 -0.383674	48.3009	14
-0.385929  0.998957 -0.931957 -0.370629 -0.365129  0.930957 -0.930957 -0.365129	48.3209	14
-0.365937   1.00347 -0.939373 -0.366137 -0.346437  0.938073 -0.938073 -0.346437	48.3409	15
-0.346007  0.992214 -0.946314 -0.330307 -0.327607  0.944814 -0.944814 -0.327607	48.3609	13
-0.326046   1.00458 -0.952677 -0.310146 -0.308646  0.951177 -0.951177 -0.308646	48.3809	14
-0.305962   1.00126 -0.958959 -0.313462 -0.289562  0.957159 -0.957159 -0.289562	48.4009	15
-0.285862   1.01356 -0.964959 -0.285462 -0.270362  0.962759 -0.962759 -0.270362	48.4209	16
-0.265653   1.00237 -0.970473 -0.265253 -0.251053  0.967973 -0.967973 -0.251053	48.4409	16
-0.245444    1.0226 -0.975701 -0.252944 -0.231644  0.972801 -0.972801 -0.231644	48.4609	12
-0.224943   1.02704 -0.980439 -0.217043 -0.212143  0.977239 -0.977239 -0.212143	48.4809	15
-0.204357   1.03149 -0.984486 -0.189057 -0.192557  0.981286 -0.981286 -0.192557	48.5009	15
-0.183793   1.02024 -0.988141 -0.176693 -0.172893  0.984941 -0.984941 -0.172893	48.5209	14
-0.163261    1.0326 -0.991601 -0.172161 -0.153161  0.988201 -0.988201 -0.153161	48.5409	15
-0.142667   1.02927 -0.994867 -0.151967 -0.133367  0.991067 -0.991067 -0.133367	48.5609	15
 -0.12222   1.01804 -0.997736  -0.13182  -0.11352  0.993536 -0.993536  -0.11352	48.5809	15
-0.101827   1.02191  -1.00021 -0.112227 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	15
-0.0813972    1.01798   -1.00218 -0.0847972 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	22
-0.0608377    1.03756   -1.00356 -0.0494377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	19
-0.0401567    1.02573   -1.00423 -0.0219567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	18
 -0.0198622     1.00611    -1.00451 -0.00236224 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	21
0.000437749     1.02568    -1.00458 -0.00626225 0.00623775   0.999981  -0.999981 0.00623775	48.7009	20
0.0207352   1.00606  -1.00426 0.0369352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	17
0.0410222   1.02563  -1.00333 0.0565222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	16
0.0613907   1.01381  -1.00221 0.0604907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	14
0.0817328   1.01768  -1.00068 0.0879328 0.0861328  0.996284 -0.996284 0.0861328	48.7809	16
  0.10184  0.998062 -0.998862 0.0918403   0.10604  0.994362 -0.994362   0.10604	48.8009	13
 0.121805   1.00194 -0.996642  0.127106  0.125905  0.992042 -0.992042  0.125905	48.8209	18
  0.14182  0.998026 -0.994026   0.13892   0.14572  0.989326 -0.989326   0.14572	48.8409	18
 0.161777   1.00191 -0.990914  0.174277  0.165477  0.986214 -0.986214  0.165477	48.8609	14
 0.181667  0.990107 -0.987507  0.170367  0.185167  0.982707 -0.982707  0.185167	48.8809	16
 0.201383  0.986207 -0.983907  0.189983  0.204783  0.978807 -0.978807  0.204783	48.9009	15
 0.221218  0.998016 -0.979916  0.209618  0.224318  0.974516 -0.974516  0.224318	48.9209	17
 0.240862  0.970535 -0.975335  0.244962  0.243762  0.969835 -0.969835  0.243762	48.9409	17
 0.260409  0.982266 -0.970266  0.264609  0.263109  0.964766 -0.964766  0.263109	48.9609	16
 0.279951  0.970511 -0.964811  0.284251  0.282351  0.959311 -0.959311  0.282351	48.9809	16
  0.29928  0.958772 -0.958772   0.31958   0.30148  0.953472 -0.953472   0.30148	49.0009	15
 0.318488  0.962652 -0.952352  0.323488  0.320488  0.947252 -0.947252  0.320488	49.0209	16
 0.337769  0.966554 -0.945854  0.327369  0.339369  0.940654 -0.940654  0.339369	49.0409	19
 0.357013  0.954778 -0.939078  0.354813  0.358113  0.933678 -0.933678  0.358113	49.0609	14
0.375814  0.92733 -0.93163 0.390114 0.376714  0.92633 -0.92633 0.376714	49.0809	15
0.394465  0.93911 -0.92371 0.401865 0.395165  0.91861 -0.91861 0.395165	49.1009	14
 0.413257  0.935224 -0.915524  0.421457  0.413457  0.910524 -0.910524  0.413457	49.1209	14
 0.431784  0.915573 -0.906873  0.441084  0.431584  0.902073 -0.902073  0.431584	49.1409	12
 0.450038  0.911661 -0.897861  0.460738  0.449538  0.893261 -0.893261  0.449538	49.1609	15
 0.468113  0.899892 -0.888592  0.464613  0.467313  0.884092 -0.884092  0.467313	49.1809	14
   0.4859  0.880269 -0.879169    0.4764    0.4849  0.874569 -0.874569    0.4849	49.2009	13
 0.503394  0.868497 -0.869297  0.511694  0.502294  0.864697 -0.864697  0.502294	49.2209	14
 0.520887  0.880279 -0.858979  0.515587  0.519487  0.854479 -0.854479  0.519487	49.2409	14
 0.538272  0.860618 -0.848518  0.527372  0.536472  0.843918 -0.843918  0.536472	49.2609	14
 0.555242  0.833121 -0.837821  0.546942  0.553242  0.833021 -0.833021  0.553242	49.2809	14
0.571891  0.82919 -0.82679 0.558691 0.569791  0.82179 -0.82179 0.569791	49.3009	16
0.588312  0.81743 -0.81533 0.586112 0.586112  0.81023 -0.81023 0.586112	49.3209	13
 0.604599  0.813546 -0.803446  0.605699  0.602199  0.798346 -0.798346  0.602199	49.3409	14
 0.620645  0.793943 -0.791143  0.625345  0.618045  0.786143 -0.786143  0.618045	49.3609	14
 0.636343  0.774325 -0.778426  0.644943  0.633643  0.773625 -0.773625  0.633643	49.3809	15
 0.651688  0.762498 -0.765498  0.648888  0.648988  0.760798 -0.760798  0.648988	49.4009	14
 0.666774  0.742867 -0.752467  0.652774  0.664074  0.747667 -0.747667  0.664074	49.4209	13
 0.681694  0.746737 -0.739337  0.664494  0.678894  0.734237 -0.734237  0.678894	49.4409	14
 0.696342  0.719312 -0.725812  0.684142  0.693442  0.720513 -0.720513  0.693442	49.4609	13
0.710813   0.7232  -0.7118 0.719413 0.707713   0.7065  -0.7065 0.707713	49.4809	14
 0.725101  0.703605 -0.697305  0.731201  0.721701  0.692205 -0.692205  0.721701	49.5009	14
   0.7389  0.676133 -0.682633    0.7351    0.7354  0.677633 -0.677633    0.7354	49.5209	14
 0.752505  0.687891 -0.667691  0.762605  0.748805  0.662791 -0.662791  0.748805	49.5409	15
  0.76591  0.652583 -0.652383   0.76651   0.76191  0.647683 -0.647683   0.76191	49.5609	16
 0.778811  0.632915 -0.636815  0.786111  0.774711  0.632315 -0.632315  0.774711	49.5809	12
 0.791302  0.615195 -0.621095  0.784102  0.787202  0.616695 -0.616695  0.787202	49.6009	14
 0.803578  0.613129 -0.605229  0.797778  0.799378  0.600829 -0.600829  0.799378	49.6209	10
 0.815634  0.595422 -0.589222  0.803534  0.811234  0.584722 -0.584722  0.811234	49.6409	14
 0.827166  0.561981 -0.573081  0.809366  0.822766  0.568381 -0.568381  0.822766	49.6609	13
 0.838168  0.536413 -0.556513  0.846568  0.833968  0.551813 -0.551813  0.833968	49.6809	15
 0.848937  0.542224 -0.539724  0.836637  0.844837  0.535024 -0.535024  0.844837	49.7009	13
 0.859568  0.516621 -0.522921  0.842468  0.855368  0.518021 -0.518021  0.855368	49.7209	13
0.869857  0.51461 -0.50571 0.879657 0.865557  0.50081 -0.50081 0.865557	49.7409	15
 0.8797  0.4733 -0.4883  0.8619  0.8754  0.4834 -0.4834  0.8754	49.7609	13
 0.889192  0.471296 -0.470696  0.899092  0.884892  0.465796 -0.465796  0.884892	49.7809	15
 0.898331  0.445706 -0.452806  0.889231  0.894031  0.448006 -0.448006  0.894031	49.8009	13
 0.907012  0.420136 -0.434936  0.895012  0.902812  0.430036 -0.430036  0.902812	49.8209	13
 0.915431  0.418095 -0.416895  0.908631  0.911231  0.411895 -0.411895  0.911231	49.841	14
 0.923587  0.392489 -0.398389  0.937987  0.919287  0.393589 -0.393589  0.919287	49.861	15
 0.931174  0.366925 -0.379825  0.920274  0.926974  0.375125 -0.375125  0.926974	49.881	13
 0.938491  0.364911 -0.361111  0.949591  0.934291  0.356511 -0.356511  0.934291	49.901	14
 0.945734  0.355055 -0.341955  0.963234  0.941234  0.337755 -0.337755  0.941234	49.921	19
 0.952501  0.321564 -0.322764  0.953301  0.947801  0.318864 -0.318864  0.947801	49.941	16
 0.958788  0.303845 -0.303645  0.959088  0.953988  0.299845 -0.299845  0.953988	49.961	16
 0.964694  0.286106 -0.284506  0.956994  0.959794  0.280706 -0.280706  0.959794	49.981	14
 0.970116  0.260554 -0.265254  0.970616  0.965216  0.261454 -0.261454  0.965216	50.001	14
 0.975052  0.234999 -0.245899  0.960752  0.970252  0.242099 -0.242099  0.970252	50.021	17
 0.979799  0.240746 -0.226646  0.966499  0.974899  0.222646 -0.222646  0.974899	50.041	17
 0.984457  0.223004 -0.207204  0.980157  0.979157  0.203104 -0.203104  0.979157	50.061	14
 0.988523  0.181682 -0.187482  0.993823  0.983023  0.183482 -0.183482  0.983023	50.081	14
 0.992096  0.179585 -0.167785  0.976096  0.986496  0.163785 -0.163785  0.986496	50.101	13
 0.995274  0.138323 -0.148023  0.997574  0.989574  0.144023 -0.144023  0.989574	50.121	18
 0.997757  0.112704 -0.128004   1.00336  0.992257  0.124204 -0.124204  0.992257	50.141	14
 0.999942  0.110635 -0.108135  0.985642  0.994542  0.104335 -0.104335  0.994542	50.161	19
   1.00193  0.0929241 -0.0883241    0.99143    0.99643  0.0844241 -0.0844241    0.99643	50.181	17
   1.00372  0.0829794 -0.0682794    1.01292   0.997919  0.0644794 -0.0644794   0.997919	50.201	15
  1.00521  0.065209 -0.048009   1.01871  0.999009  0.044509 -0.044509  0.999009	50.221	15
    1.0062  0.0317208 -0.0279208   0.993099   0.999699  0.0245208 -0.0245208   0.999699	50.241	17
    1.00669   0.0139228 -0.00782282     1.01459     0.99999  0.00452282 -0.00452282     0.99999	50.261	21
  1.00658 -0.027377  0.012277   0.99688   0.99988 -0.015477  0.015477   0.99988	50.281	21
   1.00587 -0.0451706  0.0321706   0.994871   0.999371 -0.0354706  0.0354706   0.999371	50.301	17
   1.00476 -0.0629501  0.0522501    1.01636   0.998461 -0.0554501  0.0554501   0.998461	50.321	20
   1.00345 -0.0650074  0.0725074    1.00645   0.997153 -0.0754073  0.0754073   0.997153	50.341	16
   1.00205 -0.0749345  0.0927345    1.01225   0.995445 -0.0953345  0.0953345   0.995445	50.361	15
   1.00034 -0.0927234   0.112923    1.00234   0.99334 -0.115223  0.115223   0.99334	50.381	19
 0.998337 -0.110466  0.133066   1.00814  0.990837 -0.135066  0.135066  0.990837	50.401	24
 0.995837 -0.143955  0.152955  0.982537  0.987937 -0.154855  0.154855  0.987937	50.421	17
 0.992643 -0.177382  0.172782   1.00404  0.984643 -0.174582  0.174582  0.984643	50.441	15
 0.989054 -0.179439  0.192639  0.986254  0.980954 -0.194239  0.194239  0.980954	50.461	16
 0.985273 -0.197219  0.212319  0.984173  0.976873 -0.213819  0.213819  0.976873	50.481	16
 0.981102 -0.215012  0.232012  0.990002  0.972402 -0.233312  0.233312  0.972402	50.501	15
 0.976341 -0.256313  0.251613  0.972241  0.967541 -0.252713  0.252713  0.967541	50.521	16
 0.970994 -0.274012  0.270912  0.954494  0.962294 -0.272012  0.272012  0.962294	50.541	17
 0.965461 -0.283903  0.290003  0.952461  0.956661 -0.291203  0.291203  0.956661	50.561	21
 0.959546 -0.309477  0.309077  0.950446  0.950646 -0.310277  0.310277  0.950646	50.581	18
 0.953151 -0.330927  0.328027  0.944751  0.944251 -0.329227  0.329227  0.944251	50.601	17
 0.946278 -0.360145  0.346945  0.946878  0.937478 -0.348045  0.348045  0.937478	50.621	19
  0.93893 -0.373725  0.365925   0.94903   0.93033 -0.366725  0.366725   0.93033	50.641	16
 0.931409 -0.379457  0.384657  0.927609  0.922809 -0.385257  0.385257  0.922809	50.661	18
  0.92342 -0.416535  0.403135   0.92192   0.91492 -0.403635  0.403635   0.91492	50.681	16
 0.915065 -0.414452  0.421552  0.916165  0.906665 -0.421852  0.421852  0.906665	50.701	16
0.906447  -0.4516   0.4397 0.894747 0.898047  -0.4399   0.4399 0.898047	50.721	15
 0.897469 -0.441572  0.457572  0.896869  0.889069 -0.457772  0.457772  0.889069	50.741	17
 0.888436 -0.462962  0.475562  0.899036  0.879736 -0.475462  0.475462  0.879736	50.761	18
0.878852 -0.50006  0.49326 0.869752 0.870052 -0.49296  0.49296 0.870052	50.781	15
 0.868819 -0.505762  0.510662  0.871919  0.860019 -0.510262  0.510262  0.860019	50.801	17
0.858342 -0.54286  0.52816 0.874042 0.849642 -0.52736  0.52736 0.849642	50.821	12
 0.847525 -0.540746  0.545246  0.836926  0.838925 -0.544246  0.544246  0.838925	50.841	13
 0.836373 -0.577815  0.562115  0.846873  0.827873 -0.560915  0.560915  0.827873	50.861	15
 0.82479 -0.58356  0.57896  0.83329  0.81649 -0.57736  0.57736  0.81649	50.881	16
  0.81288 -0.604973  0.595473   0.81968   0.80478 -0.593573  0.593573   0.80478	50.901	16
0.800648 -0.61855  0.61175 0.806148 0.792748 -0.60955  0.60955 0.792748	50.921	16
 0.788199 -0.624282  0.627682  0.784699  0.780399 -0.625282  0.625282  0.780399	50.941	16
 0.775438 -0.653564  0.643364  0.778938  0.767738 -0.640764  0.640764  0.767738	50.961	14
 0.76237 -0.65139  0.65879 0.765369  0.75477 -0.65599  0.65599  0.75477	50.981	18
 0.749099 -0.672754  0.673954  0.751799  0.741499 -0.670954  0.670954  0.741499	51.001	16
 0.735633 -0.678449  0.688949  0.746033  0.727933 -0.685649  0.685649  0.727933	51.021	15
0.721675 -0.71557  0.70377 0.732475 0.714075 -0.70007  0.70007 0.714075	51.041	15
 0.707231 -0.729111  0.718311  0.718931  0.699931 -0.714211  0.714211  0.699931	51.061	19
 0.692607 -0.734866  0.732466  0.697507  0.685507 -0.728066  0.728066  0.685507	51.081	16
 0.67771 -0.75623  0.74633  0.68391  0.67081 -0.74163  0.74163  0.67081	51.101	15
 0.662543 -0.761997  0.759797  0.662543  0.655843 -0.754897  0.754897  0.655843	51.121	14
 0.647215 -0.775562  0.772662  0.625415  0.640615 -0.767862  0.767862  0.640615	51.141	16
 0.63163 -0.78132  0.78522  0.62753  0.62513 -0.78052  0.78052  0.62513	51.161	16
 0.615896 -0.794866  0.797766  0.629696  0.609396 -0.792866  0.792866  0.609396	51.181	14
 0.599917 -0.800595  0.810095  0.600417  0.593417 -0.804895  0.804895  0.593417	51.201	17
 0.583801 -0.814202  0.821802  0.571201  0.577201 -0.816602  0.816602  0.577201	51.221	14
 0.567254 -0.843482  0.833082  0.557655  0.560754 -0.827982  0.827982  0.560754	51.241	15
 0.550283 -0.849231  0.844231  0.559783  0.544083 -0.839031  0.839031  0.544083	51.261	16
 0.533395 -0.839244  0.855145  0.530495  0.527195 -0.849744  0.849744  0.527195	51.281	13
 0.516195 -0.876318  0.865518  0.509095  0.510095 -0.860118  0.860118  0.510095	51.301	15
 0.498691 -0.874147  0.875647  0.503391  0.492791 -0.870147  0.870147  0.492791	51.321	14
 0.481191 -0.879829  0.885529  0.481991  0.475291 -0.879829  0.879829  0.475291	51.341	14
   0.4635 -0.885558  0.894858    0.4527    0.4576 -0.889158  0.889158    0.4576	51.361	14
 0.445526 -0.906932  0.903732  0.431326  0.439726 -0.898132  0.898132  0.439726	51.381	15
 0.427476 -0.896946  0.912446  0.441276  0.421676 -0.906747  0.906747  0.421676	51.401	12
 0.409258 -0.926198  0.921098  0.419858  0.403458 -0.914998  0.914998  0.403458	51.421	14
 0.390578 -0.939784  0.929384  0.406278  0.385078 -0.922884  0.922884  0.385078	51.441	14
 0.371944 -0.922001  0.937101  0.369144  0.366544 -0.930401  0.930401  0.366544	51.461	16
 0.353263 -0.943445  0.944345  0.355563  0.347863 -0.937545  0.937545  0.347863	51.481	14
 0.334244 -0.957015  0.951115  0.326344  0.329044 -0.944315  0.944315  0.329044	51.501	16
 0.315092 -0.954906  0.957506  0.312792  0.310092 -0.950706  0.950706  0.310092	51.521	14
 0.295817 -0.976318  0.963518  0.291417  0.291017 -0.956718  0.956718  0.291017	51.541	15
 0.276225 -0.982047  0.969047  0.262125  0.271825 -0.962347  0.962347  0.271825	51.561	15
0.256625 -0.97989  0.97419 0.248525 0.252525 -0.96759  0.96759 0.252525	51.581	16
 0.237224 -0.963847  0.979047  0.233124  0.233124 -0.972447  0.972447  0.233124	51.601	14
 0.217829 -0.979215  0.983515  0.217729  0.213629 -0.976915  0.976915  0.213629	51.621	15
0.198049 -1.00239 0.987592 0.186649  0.194049 -0.980992  0.980992  0.194049	51.641	15
 0.178091 -0.994177  0.991376  0.194791  0.174391 -0.984676  0.984676  0.174391	51.661	19
0.158163 -1.00167 0.995067 0.171563  0.154663 -0.987967  0.987967  0.154663	51.681	14
 0.138174 -0.993463  0.998263  0.148374  0.134874 -0.990863  0.990863  0.134874	51.701	14
0.118131 -1.00886  1.00096 0.125131  0.115031 -0.993362  0.993362  0.115031	51.721	16
0.0978412  -1.01636   1.00316 0.0940412 0.0951412 -0.995464  0.995464 0.0951412	51.741	15
0.0777137 -0.992467   1.00477 0.0630137 0.0752137 -0.997167  0.997167 0.0752137	51.761	17
0.0578562 -0.992172   1.00597 0.0554562 0.0552562 -0.998472  0.998472 0.0552562	51.781	17
0.0379766 -0.991878   1.00698 0.0478766 0.0352766 -0.999378  0.999378 0.0352766	51.801	17
0.0179829  -1.00728   1.00758 0.0167829 0.0152829 -0.999883  0.999883 0.0152829	51.821	20
-0.00201699   -0.991289     1.00749   -0.022117 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	25
-0.0221149   -1.01449    1.00689 -0.0375149 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	18
