State,  Time, Number_of _Trial
 -0.723657    0.27743   -1.01443 -0.0319567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	14
  -0.717962    0.288105    -1.01481 -0.00556223 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	15
-0.712062  0.298781  -1.01458 0.0286377 0.00623775   0.999981  -0.999981 0.00623775	48.7009	15
-0.705865  0.317356  -1.01396 0.0314352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	14
-0.699278  0.343731  -1.01303 0.0578222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	13
-0.692209  0.362307  -1.01161 0.0841907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	14
-0.684667  0.388684  -1.00958  0.118433 0.0861328  0.996284 -0.996284 0.0861328	48.7809	13
-0.67666 0.407262 -1.00706  0.12914   0.10604  0.994362 -0.994362   0.10604	48.8009	14
-0.668294  0.433642  -1.00424  0.155505  0.125905  0.992042 -0.992042  0.125905	48.8209	13
-0.65938 0.460026 -1.00123  0.15052   0.14572  0.989326 -0.989326   0.14572	48.8409	13
-0.649923  0.486414 -0.997914  0.184777  0.165477  0.986214 -0.986214  0.165477	48.8609	13
-0.639833  0.520607 -0.994007  0.203267  0.185167  0.982707 -0.982707  0.185167	48.8809	5
-0.629217  0.539107 -0.989807  0.213983  0.204783  0.978807 -0.978807  0.204783	48.9009	7
-0.618182  0.565516 -0.985516  0.216818  0.224318  0.974516 -0.974516  0.224318	48.9209	10
-0.606738  0.576235 -0.981035  0.227462  0.243762  0.969835 -0.969835  0.243762	48.9409	15
-0.594991  0.602666 -0.976266  0.253809  0.263109  0.964766 -0.964766  0.263109	48.9609	13
-0.582649  0.629011 -0.970911  0.280151  0.282351  0.959311 -0.959311  0.282351	48.9809	13
 -0.56992  0.639672 -0.965172   0.29088   0.30148  0.953472 -0.953472   0.30148	49.0009	12
-0.556911  0.666052 -0.959052  0.325088  0.320488  0.947252 -0.947252  0.320488	49.0209	13
-0.543331  0.692454 -0.952254  0.351469  0.339369  0.940654 -0.940654  0.339369	49.0409	13
-0.529187  0.726678 -0.944978  0.377813  0.358113  0.933678 -0.933678  0.358113	49.0609	16
-0.514386   0.75303  -0.93723  0.396314 0.376714  0.92633 -0.92633 0.376714	49.0809	13
-0.499235   0.76371  -0.92931  0.391265 0.395165  0.91861 -0.91861 0.395165	49.1009	12
-0.483743  0.782224 -0.921224  0.417657  0.413457  0.910524 -0.910524  0.413457	49.1209	14
-0.467816  0.808573 -0.912673  0.436184  0.431584  0.902073 -0.902073  0.431584	49.1409	13
-0.451262  0.846661 -0.903661  0.466438  0.449538  0.893261 -0.893261  0.449538	49.1609	13
-0.433987  0.884792 -0.893992  0.504513  0.467313  0.884092 -0.884092  0.467313	49.1809	13
  -0.4161  0.907269 -0.884069    0.4877    0.4849  0.874569 -0.874569    0.4849	49.2009	12
-0.397606  0.937497 -0.873997  0.517994  0.502294  0.864697 -0.864697  0.502294	49.2209	14
-0.378513  0.967779 -0.863579  0.524687  0.519487  0.854479 -0.854479  0.519487	49.2409	11
-0.358728   1.00592 -0.852718  0.562772  0.536472  0.843918 -0.843918  0.536472	49.2609	13
-0.338158   1.05192 -0.841321  0.577342  0.553242  0.833021 -0.833021  0.553242	49.2809	13
-0.317009   1.06649  -0.82989  0.568391 0.569791  0.82179 -0.82179 0.569791	49.3009	12
-0.295188   1.11243  -0.81813  0.606512 0.586112  0.81023 -0.81023 0.586112	49.3209	16
-0.272601   1.14275 -0.805946  0.613199  0.602199  0.798346 -0.798346  0.602199	49.3409	14
-0.249455   1.17304 -0.793543  0.627745  0.618045  0.786143 -0.786143  0.618045	49.3609	14
-0.225657   1.20333 -0.780725  0.650143  0.633643  0.773625 -0.773625  0.633643	49.3809	11
-0.201312    1.2336 -0.767598  0.664688  0.648988  0.760798 -0.760798  0.648988	49.4009	11
-0.176226   1.27177 -0.754267  0.671374  0.664074  0.747667 -0.747667  0.664074	49.4209	10
-0.150506   1.30204 -0.740637  0.693794  0.678894  0.734237 -0.734237  0.678894	49.4409	11
-0.123958   1.34801 -0.726713  0.700542  0.693442  0.720513 -0.720513  0.693442	49.4609	13
-0.0967872     1.3704    -0.7124   0.730813 0.707713   0.7065  -0.7065 0.707713	49.4809	12
-0.0691993    1.38501  -0.697805   0.729701  0.721701  0.692205 -0.692205  0.721701	49.5009	12
-0.0413001    1.40743  -0.683033     0.7521    0.7354  0.677633 -0.677633    0.7354	49.5209	12
-0.0128951    1.43769  -0.667891   0.758805  0.748805  0.662791 -0.662791  0.748805	49.5409	11
0.0162103   1.46798 -0.652683   0.76551   0.76191  0.647683 -0.647683   0.76191	49.5609	11
 0.045911   1.50612 -0.637215  0.780111  0.774711  0.632315 -0.632315  0.774711	49.5809	10
0.0765018    1.5521 -0.621595  0.786802  0.787202  0.616695 -0.616695  0.787202	49.6009	9
 0.107878   1.58233 -0.605629  0.809278  0.799378  0.600829 -0.600829  0.799378	49.6209	11
 0.139834   1.61262 -0.589322  0.823834  0.811234  0.584722 -0.584722  0.811234	49.6409	11
 0.172366   1.64288 -0.572781  0.830566  0.822766  0.568381 -0.568381  0.822766	49.6609	11
 0.205568   1.67311 -0.556013  0.845168  0.833968  0.551813 -0.551813  0.833968	49.6809	11
 0.239337   1.70342 -0.539024  0.851937  0.844837  0.535024 -0.535024  0.844837	49.7009	11
 0.273468   1.71012 -0.521721  0.874368  0.855368  0.518021 -0.518021  0.855368	49.7209	12
0.308057  1.74821 -0.50421 0.873257 0.865557  0.50081 -0.50081 0.865557	49.7409	10
 0.3432  1.7706 -0.4868  0.8721  0.8754  0.4834 -0.4834  0.8754	49.7609	12
 0.378992    1.8087 -0.469296  0.878792  0.884892  0.465796 -0.465796  0.884892	49.7809	9
 0.414831   1.77621 -0.451406  0.909031  0.894031  0.448006 -0.448006  0.894031	49.8009	12
 0.450412   1.78294 -0.433236  0.907912  0.902812  0.430036 -0.430036  0.902812	49.8209	10
 0.486031   1.78179 -0.414995  0.914631  0.911231  0.411895 -0.411895  0.911231	49.841	10
 0.521387   1.74929 -0.396489  0.937087  0.919287  0.393589 -0.393589  0.919287	49.861	12
 0.556174   1.73252 -0.377925  0.920274  0.926974  0.375125 -0.375125  0.926974	49.881	9
 0.590591   1.70791 -0.359311  0.942691  0.934291  0.356511 -0.356511  0.934291	49.901	11
 0.624434   1.67535 -0.340355  0.957234  0.941234  0.337755 -0.337755  0.941234	49.921	12
 0.657801   1.65856 -0.321264  0.948301  0.947801  0.318864 -0.318864  0.947801	49.941	10
 0.690688   1.62604 -0.302045  0.970688  0.953988  0.299845 -0.299845  0.953988	49.961	12
 0.722994   1.60141 -0.282606  0.969594  0.959794  0.280706 -0.280706  0.959794	49.981	11
 0.754916   1.59245 -0.263254  0.968516  0.965216  0.261454 -0.261454  0.965216	50.001	13
 0.786552    1.5756 -0.243899  0.967352  0.970252  0.242099 -0.242099  0.970252	50.021	11
 0.817799   1.55095 -0.224446  0.974099  0.974899  0.222646 -0.222646  0.974899	50.041	10
 0.848657    1.5341 -0.204904  0.980857  0.979157  0.203104 -0.203104  0.979157	50.061	10
 0.879023   1.50158 -0.185182  0.987623  0.983023  0.183482 -0.183482  0.983023	50.081	10
 0.908896   1.48479 -0.165485  0.978696  0.986496  0.163785 -0.163785  0.986496	50.101	7
 0.938374   1.46802 -0.145823  0.985474  0.989574  0.144023 -0.144023  0.989574	50.121	11
 0.967457    1.4355 -0.126004  0.992257  0.992257  0.124204 -0.124204  0.992257	50.141	9
 0.996042   1.42133 -0.106135  0.993742  0.994542  0.104335 -0.104335  0.994542	50.161	12
   1.02433    1.40712 -0.0862241    0.99523    0.99643  0.0844241 -0.0844241    0.99643	50.181	12
   1.05222    1.37728 -0.0662794   0.996719   0.997919  0.0644794 -0.0644794   0.997919	50.201	10
  1.07951   1.35521 -0.046309  0.998209  0.999009  0.044509 -0.044509  0.999009	50.221	11
    1.1063    1.32532 -0.0262208     1.0076   0.999699  0.0245208 -0.0245208   0.999699	50.241	13
    1.13259     1.30332 -0.00602282     1.00909     0.99999  0.00452282 -0.00452282     0.99999	50.261	11
 1.15848  1.28912 0.014277  1.01848   0.99988 -0.015477  0.015477   0.99988	50.281	12
  1.18387   1.25143 0.0343706  0.988571   0.999371 -0.0354706  0.0354706   0.999371	50.301	9
  1.20866   1.22935 0.0543501   1.00576   0.998461 -0.0554501  0.0554501   0.998461	50.321	11
  1.23305   1.20729 0.0745073   1.00725   0.997153 -0.0754073  0.0754073   0.997153	50.341	11
  1.25705   1.19307 0.0945345  0.993045   0.995445 -0.0953345  0.0953345   0.995445	50.361	12
 1.28064  1.17108 0.114523  1.00244   0.99334 -0.115223  0.115223   0.99334	50.381	11
 1.30394  1.15693 0.134666  1.01184  0.990837 -0.135066  0.135066  0.990837	50.401	12
 1.32684  1.13494 0.154755 0.997637  0.987937 -0.154855  0.154855  0.987937	50.421	11
 1.34944  1.12072 0.174682 0.999143  0.984643 -0.174582  0.174582  0.984643	50.441	12
 1.37165  1.09866 0.194639 0.992754  0.980954 -0.194239  0.194239  0.980954	50.461	11
 1.39337  1.06878 0.214318 0.970673  0.976873 -0.213819  0.213819  0.976873	50.481	10
  1.4146  1.05459 0.233912 0.987902  0.972402 -0.233312  0.233312  0.972402	50.501	12
 1.43554  1.04039 0.253613 0.981541  0.967541 -0.252713  0.252713  0.967541	50.521	12
 1.45609  1.01049 0.273012 0.959494  0.962294 -0.272012  0.272012  0.962294	50.541	10
 1.47596 0.980597 0.292103 0.953161  0.956661 -0.291203  0.291203  0.956661	50.561	13
 1.49535 0.958523 0.311277 0.962546  0.950646 -0.310277  0.310277  0.950646	50.581	11
 1.51425 0.928673 0.330327 0.940551  0.944251 -0.329227  0.329227  0.944251	50.601	10
 1.53268 0.914454 0.349345 0.957778  0.937478 -0.348045  0.348045  0.937478	50.621	12
 1.55083 0.900275 0.368325  0.94363   0.93033 -0.366725  0.366725   0.93033	50.641	12
 1.56851 0.870343 0.386857 0.913709  0.922809 -0.385257  0.385257  0.922809	50.661	13
 1.58572 0.848265 0.405235  0.92302   0.91492 -0.403635  0.403635   0.91492	50.681	11
 1.60236 0.818348 0.423552 0.908865  0.906665 -0.421852  0.421852  0.906665	50.701	10
 1.61855   0.8042   0.4418 0.918247 0.898047  -0.4399   0.4399 0.898047	50.721	12
 1.63447 0.790027 0.459973 0.896169  0.889069 -0.457772  0.457772  0.889069	50.741	12
 1.65004 0.768038 0.477862 0.889836  0.879736 -0.475462  0.475462  0.879736	50.761	11
 1.66505  0.73814  0.49536 0.859952 0.870052 -0.49296  0.49296 0.870052	50.781	13
 1.67962 0.716138 0.512462 0.853619  0.860019 -0.510262  0.510262  0.860019	50.801	11
 1.69364  0.68624  0.52956 0.855142 0.849642 -0.52736  0.52736 0.849642	50.821	10
 1.70703 0.656354 0.546546 0.840925  0.838925 -0.544246  0.544246  0.838925	50.841	10
 1.71997 0.642185 0.563415 0.842473  0.827873 -0.560915  0.560915  0.827873	50.861	8
1.73249 0.61234 0.58006 0.82039  0.81649 -0.57736  0.57736  0.81649	50.881	10
 1.74448 0.590327 0.596373  0.81408   0.80478 -0.593573  0.593573   0.80478	50.901	11
 1.75595  0.55255  0.61235 0.784148 0.792748 -0.60955  0.60955 0.792748	50.921	9
  1.7667 0.522618 0.628082 0.793499  0.780399 -0.625282  0.625282  0.780399	50.941	10
 1.77704 0.508436 0.643864 0.787138  0.767738 -0.640764  0.640764  0.767738	50.961	12
 1.78687  0.47851  0.65939 0.765069  0.75477 -0.65599  0.65599  0.75477	50.981	10
  1.7963 0.464346 0.674654 0.758699  0.741499 -0.670954  0.670954  0.741499	51.001	8
 1.80533 0.434451 0.689549 0.728832  0.727933 -0.685649  0.685649  0.727933	51.021	10
 1.81377  0.41243  0.70397 0.714675 0.714075 -0.70007  0.70007 0.714075	51.041	11
 1.82183 0.390389 0.718211 0.708331  0.699931 -0.714211  0.714211  0.699931	51.061	11
 1.82951 0.376234 0.732166 0.686307  0.685507 -0.728066  0.728066  0.685507	51.081	12
1.83691 0.36207 0.74593 0.68781  0.67081 -0.74163  0.74163  0.67081	51.101	12
 1.84404 0.347903 0.759297 0.650043  0.655843 -0.754897  0.754897  0.655843	51.121	12
 1.85062 0.310138 0.772162 0.635815  0.640615 -0.767862  0.767862  0.640615	51.141	9
1.85663 0.29548 0.78492 0.64463  0.62513 -0.78052  0.78052  0.62513	51.161	8
  1.8622 0.257234 0.797466 0.606396  0.609396 -0.792866  0.792866  0.609396	51.181	9
 1.86692 0.219005 0.809495 0.591717  0.593417 -0.804895  0.804895  0.593417	51.201	10
  1.8711 0.196498 0.821302 0.584901  0.577201 -0.816602  0.816602  0.577201	51.221	11
 1.87475 0.166118 0.832882 0.570255  0.560754 -0.827982  0.827982  0.560754	51.241	10
 1.87778 0.135769 0.844231 0.563383  0.544083 -0.839031  0.839031  0.544083	51.261	10
  1.88009 0.0975555  0.855145  0.525195  0.527195 -0.849744  0.849744  0.527195	51.281	9
   1.8817 0.0671819  0.865418  0.502695  0.510095 -0.860118  0.860118  0.510095	51.301	10
  1.88289 0.0524525  0.875547  0.511591  0.492791 -0.870147  0.870147  0.492791	51.321	12
  1.88359 0.0220712  0.885429  0.481191  0.475291 -0.879829  0.879829  0.475291	51.341	10
    1.8839 0.00734174   0.894958     0.4743    0.4576 -0.889158  0.889158    0.4576	51.361	12
   1.88373 -0.0230321   0.904132   0.443926  0.439726 -0.898132  0.898132  0.439726	51.381	13
   1.88308 -0.0455465   0.912947   0.437076  0.421676 -0.906747  0.906747  0.421676	51.401	11
   1.88186 -0.0758983   0.921398   0.406658  0.403458 -0.914998  0.914998  0.403458	51.421	13
   1.88008 -0.0984841   0.929484   0.399778  0.385078 -0.922884  0.922884  0.385078	51.441	11
  1.87784 -0.128901  0.937301  0.377244  0.366544 -0.930401  0.930401  0.366544	51.461	13
  1.87506 -0.151445  0.944745  0.370363  0.347863 -0.937545  0.937545  0.347863	51.481	11
  1.87184 -0.166115  0.952015  0.355644  0.329044 -0.944315  0.944315  0.329044	51.501	12
  1.86839 -0.180806  0.959006  0.340992  0.310092 -0.950706  0.950706  0.310092	51.521	12
  1.86452 -0.203318  0.965618  0.318417  0.291017 -0.956718  0.956718  0.291017	51.541	11
  1.86023 -0.225847  0.971747  0.295925  0.271825 -0.962347  0.962347  0.271825	51.561	11
 1.85532 -0.26409  0.97729 0.257725 0.252525 -0.96759  0.96759 0.252525	51.581	9
  1.84982 -0.286647  0.982247  0.235224  0.233124 -0.972447  0.972447  0.233124	51.601	11
  1.84383 -0.309215  0.986715  0.212729  0.213629 -0.976915  0.976915  0.213629	51.621	11
  1.83725 -0.347492  0.990592  0.174449  0.194049 -0.980992  0.980992  0.194049	51.641	9
  1.82999 -0.377877  0.993976  0.159791  0.174391 -0.984676  0.984676  0.174391	51.661	13
  1.82216 -0.408267  0.996967  0.137263  0.154663 -0.987967  0.987967  0.154663	51.681	13
  1.81367 -0.438663  0.999463  0.114674  0.134874 -0.990863  0.990863  0.134874	51.701	13
  1.80463 -0.461162   1.00176  0.115631  0.115031 -0.993362  0.993362  0.115031	51.721	11
  1.79514 -0.483664   1.00386 0.0930412 0.0951412 -0.995464  0.995464 0.0951412	51.741	14
  1.78521 -0.514067   1.00557 0.0783137 0.0752137 -0.997167  0.997167 0.0752137	51.761	13
  1.77476 -0.536572   1.00687 0.0557562 0.0552562 -0.998472  0.998472 0.0552562	51.781	14
  1.76388 -0.551278   1.00788 0.0488766 0.0352766 -0.999378  0.999378 0.0352766	51.801	15
  1.75268 -0.565983   1.00868 0.0341829 0.0152829 -0.999883  0.999883 0.0152829	51.821	15
   1.74108  -0.596389    1.00909 0.00378301 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	13
   1.72879  -0.634595    1.00879 -0.0344149 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	16
   1.7158    -0.665    1.0079 -0.057003 -0.044703    -0.999     0.999 -0.044703	51.881	13
   1.70223  -0.687507    1.00651 -0.0795732 -0.0646732  -0.997907   0.997907 -0.0646732	51.901	14
   1.68818  -0.717914    1.00481 -0.0864175 -0.0846175  -0.996414   0.996414 -0.0846175	51.921	13
  1.67347 -0.748322   1.00282 -0.108928 -0.104528 -0.994522  0.994522 -0.104528	51.941	13
   1.6584 -0.763033   1.00033 -0.139297 -0.124397 -0.992233  0.992233 -0.124397	51.961	12
  1.64298 -0.777746  0.997646 -0.130416 -0.144216 -0.989546  0.989546 -0.144216	51.981	12
  1.62732 -0.792464  0.994664 -0.168677 -0.163977 -0.986464  0.986464 -0.163977	52.001	12
  1.61113 -0.822888  0.990988 -0.199072 -0.183672 -0.982988  0.982988 -0.183672	52.021	13
  1.59441 -0.845418  0.987018 -0.198095 -0.203295 -0.979118  0.979118 -0.203295	52.041	11
  1.57726 -0.867956  0.982856 -0.220635 -0.222835 -0.974856  0.974856 -0.222835	52.061	11
  1.55971 -0.890505  0.978305 -0.235287 -0.242287 -0.970205  0.970205 -0.242287	52.081	14
  1.54176 -0.905165  0.973465 -0.249942 -0.261642 -0.965165  0.965165 -0.261642	52.101	12
  1.52341 -0.927739  0.968239 -0.272492 -0.280892 -0.959739  0.959739 -0.280892	52.121	14
 1.50457 -0.95813  0.96243 -0.31073 -0.30003 -0.95393  0.95393 -0.30003	52.141	13
  1.48525 -0.977339  0.956139 -0.314148 -0.319048 -0.947739  0.947739 -0.319048	52.161	14
  1.46556 -0.996468  0.949768 -0.325438 -0.337938 -0.941168  0.941168 -0.337938	52.181	14
  1.44541  -1.01562  0.943022 -0.344593 -0.356693 -0.934222  0.934222 -0.356693	52.201	11
   1.4249   -1.0348  0.935901 -0.371605 -0.375305 -0.926901  0.926901 -0.375305	52.221	14
  1.40393  -1.06181   0.92831 -0.390767 -0.393767  -0.91921   0.91921 -0.393767	52.241	13
  1.38253  -1.08095  0.920351 -0.402072 -0.412072 -0.911151  0.911151 -0.412072	52.261	14
  1.36069  -1.10793  0.912228 -0.413412 -0.430212 -0.902728  0.902728 -0.430212	52.281	13
  1.33832  -1.12704  0.903644 -0.440379 -0.448179 -0.893944  0.893944 -0.448179	52.301	14
  1.31553    -1.154  0.894502 -0.475268 -0.465968 -0.884802  0.884802 -0.465968	52.321	13
 1.29223 -1.17321 0.884706 -0.50227  -0.48357 -0.875306  0.875306  -0.48357	52.341	14
  1.26852  -1.20026   0.87476 -0.490078 -0.500978  -0.86546   0.86546 -0.500978	52.361	13
  1.24431  -1.21947  0.864968 -0.493587 -0.518187 -0.855268  0.855268 -0.518187	52.381	11
  1.21961  -1.24643  0.854833 -0.520588 -0.535188 -0.844733  0.844733 -0.535188	52.401	10
  1.19453  -1.26556  0.844161 -0.547574 -0.551974 -0.833861  0.833861 -0.551974	52.421	11
  1.16906  -1.27686  0.832855 -0.582441 -0.568541 -0.822655  0.822655 -0.568541	52.441	12
  1.14322  -1.30382   0.82102 -0.601579 -0.584879  -0.81112   0.81112 -0.584879	52.461	13
  1.11702  -1.31516  0.808961 -0.605084 -0.600984 -0.799261  0.799261 -0.600984	52.481	12
  1.09055  -1.32648  0.796482 -0.639948 -0.616848 -0.787082  0.787082 -0.616848	52.501	12
  1.06373  -1.35349  0.783588 -0.651266 -0.632466 -0.774588  0.774588 -0.632466	52.521	13
 1.03667 -1.35698 0.770685 -0.63903  -0.64783 -0.761785  0.761785  -0.64783	52.541	12
  1.00936  -1.37618  0.757576 -0.673836 -0.662936 -0.748676  0.748676 -0.662936	52.561	11
 0.981724  -1.38747  0.744168 -0.669476 -0.677776 -0.735268  0.735268 -0.677776	52.581	12
 0.953855  -1.39877  0.730466 -0.704345 -0.692345 -0.721566  0.721566 -0.692345	52.601	12
 0.925562  -1.43358  0.716376 -0.707838 -0.706638 -0.707576  0.707576 -0.706638	52.621	13
 0.896653   -1.4606  0.702102 -0.719147 -0.720647 -0.693302  0.693302 -0.720647	52.641	10
 0.867231  -1.47975  0.687451 -0.746168 -0.734368 -0.678751  0.678751 -0.734368	52.661	11
 0.837404  -1.50673  0.672529 -0.749596 -0.747796 -0.663929  0.663929 -0.747796	52.681	13
 0.807176  -1.51804  0.657241 -0.776624 -0.760924  -0.64884   0.64884 -0.760924	52.701	12
 0.776652  -1.53719  0.641593 -0.787948 -0.773749 -0.633493  0.633493 -0.773749	52.721	11
 0.745537  -1.57209  0.625992 -0.775763 -0.786263 -0.617892  0.617892 -0.786263	52.741	9
 0.713937  -1.59124  0.610244 -0.802763 -0.798463 -0.602044  0.602044 -0.798463	52.761	11
 0.681756  -1.62605  0.594055 -0.814044 -0.810344 -0.585955  0.585955 -0.810344	52.781	9
   0.649 -1.64523 0.577631  -0.8332   -0.8219 -0.569631  0.569631   -0.8219	52.801	11
 0.615872  -1.66438   0.56088 -0.844528 -0.833128  -0.55308   0.55308 -0.833128	52.821	11
 0.582277  -1.69141  0.543908 -0.848023 -0.844023 -0.536308  0.536308 -0.844023	52.841	10
 0.548221  -1.71052  0.526721 -0.867179 -0.854579 -0.519321  0.519321 -0.854579	52.861	11
 0.513806  -1.72973  0.509526 -0.854994 -0.864794 -0.502126  0.502126 -0.864794	52.881	11
 0.479136  -1.74103  0.492031 -0.889864 -0.874664 -0.484731  0.484731 -0.874664	52.901	12
 0.444117  -1.76014  0.474241 -0.885483 -0.884183 -0.467141  0.467141 -0.884183	52.921	11
 0.408752  -1.77926  0.456365 -0.904648 -0.893348 -0.449365  0.449365 -0.893348	52.941	11
 0.372843  -1.81411  0.438209 -0.908157 -0.902157 -0.431409  0.431409 -0.902157	52.961	9
 0.336196  -1.84898   0.42008 -0.903804 -0.910604  -0.41328   0.41328 -0.910604	52.981	9
 0.298913  -1.87599  0.401786 -0.922987 -0.918687 -0.394986  0.394986 -0.918687	53.001	13
 0.261397  -1.87163  0.383234 -0.934303 -0.926403 -0.376534  0.376534 -0.926403	53.021	11
 0.224252  -1.84373  0.364332 -0.953448 -0.933748 -0.357932  0.357932 -0.933748	53.041	15
 0.187581  -1.82369  0.345186 -0.964719 -0.940719 -0.339186  0.339186 -0.940719	53.061	12
 0.151185   -1.8193  0.326005 -0.952515 -0.947315 -0.320305  0.320305 -0.947315	53.081	13
 0.115169  -1.78349  0.306795 -0.971631 -0.953531 -0.301295  0.301295 -0.953531	53.101	12
0.0794341  -1.78696  0.287565 -0.951566 -0.959366 -0.282165  0.282165 -0.959366	53.121	13
0.0440828  -1.75122  0.268222 -0.978617 -0.964817 -0.262922  0.262922 -0.964817	53.141	12
0.00881767   -1.77047   0.248574  -0.982182 -0.969882 -0.243574  0.243574 -0.969882	53.161	13
-0.0263596   -1.75043   0.228828   -0.99356  -0.97456 -0.224128  0.224128  -0.97456	53.181	13
-0.0611471   -1.73039   0.208793   -1.01275 -0.978847 -0.204593  0.204593 -0.978847	53.201	15
-0.095543  -1.71038  0.188576  -1.00844 -0.982743 -0.184976  0.184976 -0.982743	53.221	15
-0.129546  -1.69039  0.168385  -1.01195 -0.986246 -0.165285  0.165285 -0.986246	53.241	12
-0.163054  -1.66253  0.148228  -1.00765 -0.989354 -0.145528  0.145528 -0.989354	53.261	16
-0.196067  -1.63471  0.128113  -1.00337 -0.992067 -0.125713  0.125713 -0.992067	53.281	12
-0.228682  -1.63045  0.108047  -1.00688 -0.994382 -0.105847  0.105847 -0.994382	53.301	13
  -0.2611  -1.61044 0.0878393   -1.0104    -0.9963 -0.0859393  0.0859393    -0.9963	53.321	15
-0.29312  -1.5904 0.067697 -1.00612  -0.99782 -0.065997  0.065997  -0.99782	53.341	13
 -0.32464  -1.56253 0.0475283  -1.00964   -0.99894 -0.0460283  0.0460283   -0.99894	53.361	14
-0.355761  -1.55034 0.0273411  -1.00536  -0.999661 -0.0260411  0.0260411  -0.999661	53.381	13
 -0.386482   -1.52244 0.00714358   -1.01678   -0.999982 -0.00604358  0.00604358   -0.999982	53.401	16
 -0.416603   -1.49454 -0.0131564    -1.0125  -0.999903  0.0139564 -0.0139564  -0.999903	53.421	12
 -0.446223   -1.46665 -0.0335508   -1.02392  -0.999424  0.0339508 -0.0339508  -0.999424	53.441	14
 -0.475345   -1.44667 -0.0538316   -1.00394  -0.998545  0.0539316 -0.0539316  -0.998545	53.461	14
 -0.503966   -1.41881 -0.0739908   -1.00747  -0.997266  0.0738908 -0.0738908  -0.997266	53.481	15
 -0.532389   -1.42238 -0.0941205   -1.00319  -0.995589  0.0938205 -0.0938205  -0.995589	53.501	14
-0.560814  -1.41809 -0.114313  -1.01461 -0.993514  0.113713 -0.113713 -0.993514	53.521	13
-0.589041  -1.40594 -0.134359 -0.994641 -0.991041  0.133559 -0.133559 -0.991041	53.541	13
-0.617072  -1.40165 -0.154253 -0.998172 -0.988172  0.153353 -0.153353 -0.988172	53.561	14
-0.644807  -1.37382 -0.174284  -1.00961 -0.984907  0.173084 -0.173084 -0.984907	53.581	12
-0.672248  -1.36955 -0.194247 -0.981749 -0.981248  0.192747 -0.192747 -0.981248	53.601	13
-0.699597  -1.36527 -0.213833 -0.977397 -0.977197  0.212333 -0.212333 -0.977197	53.621	13
-0.726756  -1.35307 -0.233333 -0.973056 -0.972756  0.231833 -0.231833 -0.972756	53.641	14
-0.753725  -1.34096 -0.252841 -0.976625 -0.967925  0.251241 -0.251241 -0.967925	53.661	13
-0.780406  -1.32875 -0.272349 -0.972306 -0.962706  0.270549 -0.270549 -0.962706	53.681	15
-0.806803  -1.30875 -0.291648 -0.960103 -0.957103  0.289748 -0.289748 -0.957103	53.701	13
-0.832817  -1.28877 -0.310731 -0.947917 -0.951117  0.308831 -0.308831 -0.951117	53.721	13
 -0.85835  -1.26881 -0.329691  -0.94365  -0.94475  0.327791 -0.327791  -0.94475	53.741	13
-0.883606  -1.25668 -0.348719 -0.955006 -0.938006  0.346619 -0.346619 -0.938006	53.761	14
-0.908686  -1.25239 -0.367509 -0.927186 -0.930886  0.365309 -0.365309 -0.930886	53.781	15
-0.933494  -1.23235 -0.386053 -0.930694 -0.923394  0.383853 -0.383853 -0.923394	53.801	13
-0.957933  -1.21236 -0.404543 -0.918533 -0.915533  0.402243 -0.402243 -0.915533	53.821	13
-0.982005  -1.19233 -0.422973 -0.922105 -0.907305  0.420473 -0.420473 -0.907305	53.841	13
 -1.00561  -1.17237 -0.441234 -0.902115 -0.898715  0.438534 -0.438534 -0.898715	53.861	13
 -1.02896  -1.16018  -0.45932 -0.905665 -0.889764   0.45642  -0.45642 -0.889764	53.881	14
 -1.05196  -1.14018 -0.477123 -0.877859 -0.880459  0.474123 -0.474123 -0.880459	53.901	13
  -1.0746  -1.12806 -0.494737   -0.8814   -0.8708  0.491637 -0.491637   -0.8708	53.921	14
 -1.09699  -1.11595 -0.512354 -0.877094 -0.860794  0.508954 -0.508954 -0.860794	53.941	14
 -1.11914  -1.09593 -0.529667 -0.857043 -0.850443  0.526067 -0.526067 -0.850443	53.961	13
 -1.14105  -1.09163  -0.54687 -0.860552 -0.839752   0.54297  -0.54297 -0.839752	53.981	12
 -1.16273  -1.07944 -0.563956 -0.848425 -0.828725  0.559656 -0.559656 -0.828725	54.001	14
 -1.18407  -1.05948 -0.580917 -0.844067 -0.817367  0.576117 -0.576117 -0.817367	54.021	13
 -1.20518  -1.04735 -0.597649 -0.831882 -0.805682  0.592349 -0.592349 -0.805682	54.041	14
 -1.22597  -1.02736 -0.614043 -0.811874 -0.793674  0.608343 -0.608343 -0.793674	54.061	13
 -1.24645  -1.02301 -0.630194 -0.807549 -0.781349  0.624094 -0.624094 -0.781349	54.081	12
 -1.26681   -1.0108 -0.646296 -0.803211 -0.768711  0.639596 -0.639596 -0.768711	54.101	14
 -1.28697  -1.00646 -0.662241 -0.791066 -0.755766  0.654841 -0.654841 -0.755766	54.121	12
