State,  Time, Number_of _Trial
 0.903331  0.618906 -0.461106  0.931831  0.894031  0.448006 -0.448006  0.894031	49.8009	13
 0.915512  0.594436 -0.442536  0.923112  0.902812  0.430036 -0.430036  0.902812	49.8209	13
 0.927131  0.569995 -0.423895  0.945731  0.911231  0.411895 -0.411895  0.911231	49.841	13
 0.938487  0.561189 -0.405189  0.929087  0.919287  0.393589 -0.393589  0.919287	49.861	12
 0.949574  0.544525 -0.386225  0.967374  0.926974  0.375125 -0.375125  0.926974	49.881	14
 0.960391  0.535711 -0.366811  0.974291  0.934291  0.356511 -0.356511  0.934291	49.901	12
 0.970834  0.511255 -0.347455  0.965534  0.941234  0.337755 -0.337755  0.941234	49.921	13
 0.980901  0.494664 -0.328164  0.964601  0.947801  0.318864 -0.318864  0.947801	49.941	14
 0.990588  0.478045 -0.308745  0.979388  0.953988  0.299845 -0.299845  0.953988	49.961	11
 0.999994  0.461406 -0.289006  0.994194  0.959794  0.280706 -0.280706  0.959794	49.981	14
  1.00902  0.436954 -0.269254  0.985416  0.965216  0.261454 -0.261454  0.965216	50.001	13
  1.01755  0.420299 -0.249399   1.00015  0.970252  0.242099 -0.242099  0.970252	50.021	11
   1.0259  0.411546 -0.229346    1.0071  0.974899  0.222646 -0.222646  0.974899	50.041	12
  1.03386  0.379204 -0.209204   1.00616  0.979157  0.203104 -0.203104  0.979157	50.061	16
  1.04132  0.370482 -0.188982   1.01312  0.983023  0.183482 -0.183482  0.983023	50.081	12
   1.0486  0.361685 -0.168685    1.0122  0.986496  0.163785 -0.163785  0.986496	50.101	12
  1.05567  0.345023 -0.148423   1.01127  0.989574  0.144023 -0.144023  0.989574	50.121	14
  1.06246  0.336304 -0.128104   1.01816  0.992257  0.124204 -0.124204  0.992257	50.141	12
  1.06894  0.311835 -0.107935   1.00154  0.994542  0.104335 -0.104335  0.994542	50.161	17
   1.07513   0.303024 -0.0877241    1.02413    0.99643  0.0844241 -0.0844241    0.99643	50.181	15
   1.08112   0.294279 -0.0674794   0.999619   0.997919  0.0644794 -0.0644794   0.997919	50.201	12
  1.08671  0.262009 -0.047309   1.02221  0.999009  0.044509 -0.044509  0.999009	50.221	16
    1.0918   0.245421 -0.0270208     1.0056   0.999699  0.0245208 -0.0245208   0.999699	50.241	14
    1.09659    0.228823 -0.00672282     1.02039     0.99999  0.00452282 -0.00452282     0.99999	50.261	14
 1.10098 0.212223 0.013677  1.01948   0.99988 -0.015477  0.015477   0.99988	50.281	14
  1.10507  0.195629 0.0340706   1.01857   0.999371 -0.0354706  0.0354706   0.999371	50.301	14
  1.10886   0.17905 0.0542501   1.00196   0.998461 -0.0554501  0.0554501   0.998461	50.321	14
  1.11215  0.146693 0.0742074  0.993153   0.997153 -0.0754073  0.0754073   0.997153	50.341	16
  1.11505  0.137966 0.0943345   1.02365   0.995445 -0.0953345  0.0953345   0.995445	50.361	15
 1.11754 0.113477 0.114523  0.99134   0.99334 -0.115223  0.115223   0.99334	50.381	13
 1.11974 0.104734 0.134366 0.990437  0.990837 -0.135066  0.135066  0.990837	50.401	12
  1.12174 0.0959448  0.154355   1.01304  0.987937 -0.154855  0.154855  0.987937	50.421	12
  1.12344 0.0793179  0.174482  0.996443  0.984643 -0.174582  0.174582  0.984643	50.441	14
  1.12485 0.0626609  0.194439  0.995554  0.980954 -0.194239  0.194239  0.980954	50.461	14
  1.12587 0.0381815  0.214318  0.994673  0.976873 -0.213819  0.213819  0.976873	50.481	13
   1.1264 0.0136876  0.234112  0.985902  0.972402 -0.233312  0.233312  0.972402	50.501	13
   1.12644 -0.0108129   0.253713   0.969241  0.967541 -0.252713  0.252713  0.967541	50.521	13
   1.12589 -0.0431123   0.273212   0.976194  0.962294 -0.272012  0.272012  0.962294	50.541	16
   1.12466 -0.0753029   0.292403   0.943961  0.956661 -0.291203  0.291203  0.956661	50.561	14
  1.12275 -0.115377  0.311277  0.943146  0.950646 -0.310277  0.310277  0.950646	50.581	13
  1.12015 -0.147527  0.330127  0.942351  0.944251 -0.329227  0.329227  0.944251	50.601	14
  1.11698 -0.171845  0.348745  0.917978  0.937478 -0.348045  0.348045  0.937478	50.621	12
  1.11323 -0.204025  0.367225   0.93283   0.93033 -0.366725  0.366725   0.93033	50.641	14
  1.10881 -0.236257  0.385757  0.916309  0.922809 -0.385257  0.385257  0.922809	50.661	14
  1.10372 -0.268435  0.404035   0.90762   0.91492 -0.403635  0.403635   0.91492	50.681	14
  1.09796 -0.308452  0.422052  0.891165  0.906665 -0.421852  0.421852  0.906665	50.701	13
 1.09155  -0.3328     0.44 0.906047 0.898047  -0.4399   0.4399 0.898047	50.721	12
  1.08457 -0.364973  0.457772  0.873869  0.889069 -0.457772  0.457772  0.889069	50.741	14
  1.07684 -0.405062  0.475262  0.873037  0.879736 -0.475462  0.475462  0.879736	50.761	13
 1.06835 -0.44506  0.49276 0.872252 0.870052 -0.49296  0.49296 0.870052	50.781	13
  1.05902 -0.485062  0.510162  0.863619  0.860019 -0.510262  0.510262  0.860019	50.801	13
 1.04894 -0.52506  0.52716 0.839242 0.849642 -0.52736  0.52736 0.849642	50.821	13
  1.03793 -0.572946  0.543946  0.838425  0.838925 -0.544246  0.544246  0.838925	50.841	13
  1.02607 -0.613015  0.560515  0.821973  0.827873 -0.560915  0.560915  0.827873	50.861	13
 1.01349 -0.64526  0.57686  0.81329  0.81649 -0.57736  0.57736  0.81649	50.881	14
  1.00038 -0.669573  0.593073   0.81248   0.80478 -0.593573  0.593573   0.80478	50.901	15
0.986648 -0.70175  0.60925 0.803848 0.792748 -0.60955  0.60955 0.792748	50.921	14
 0.972299 -0.733982  0.625082  0.779499  0.780399 -0.625282  0.625282  0.780399	50.941	14
 0.957338 -0.766164  0.640464  0.763038  0.767738 -0.640764  0.640764  0.767738	50.961	14
0.941769 -0.79049  0.65579 0.770069  0.75477 -0.65599  0.65599  0.75477	50.981	12
 0.925799 -0.806954  0.670854  0.737899  0.741499 -0.670954  0.670954  0.741499	51.001	12
 0.909333 -0.839149  0.685649  0.737132  0.727933 -0.685649  0.685649  0.727933	51.021	14
0.892275 -0.87137  0.70017 0.712775 0.714075 -0.70007  0.70007 0.714075	51.041	14
0.874331 -0.91921 0.714511 0.719831  0.699931 -0.714211  0.714211  0.699931	51.061	5
 0.855507 -0.959266  0.728566  0.687607  0.685507 -0.728066  0.728066  0.685507	51.081	6
 0.83601 -0.99143  0.74213  0.67111  0.67081 -0.74163  0.74163  0.67081	51.101	11
0.815843  -1.0236 0.755297 0.646743  0.655843 -0.754897  0.754897  0.655843	51.121	14
0.795015 -1.05576 0.768362 0.661615  0.640615 -0.767862  0.767862  0.640615	51.141	14
 0.77353 -1.08792  0.78132  0.63723  0.62513 -0.78052  0.78052  0.62513	51.161	14
0.751296 -1.13577 0.793766 0.604996  0.609396 -0.792866  0.792866  0.609396	51.181	13
0.728217   -1.168 0.805895 0.612017  0.593417 -0.804895  0.804895  0.593417	51.201	14
0.704401  -1.2159 0.818002 0.595501  0.577201 -0.816602  0.816602  0.577201	51.221	13
0.680354 -1.18528 0.829782 0.578954  0.560754 -0.827982  0.827982  0.560754	51.241	15
0.656783 -1.17043 0.841131 0.554583  0.544083 -0.839031  0.839031  0.544083	51.261	15
0.633095 -1.20264 0.851844 0.514495  0.527195 -0.849744  0.849744  0.527195	51.281	13
0.608995 -1.21132 0.862118 0.513695  0.510095 -0.860118  0.860118  0.510095	51.301	13
0.585091 -1.18075 0.872347 0.505091  0.492791 -0.870147  0.870147  0.492791	51.321	15
0.561691 -1.15803 0.882229 0.480791  0.475291 -0.879829  0.879829  0.475291	51.341	14
  0.5388 -1.13526 0.891558   0.4564    0.4576 -0.889158  0.889158    0.4576	51.361	16
0.515726 -1.16743 0.900632 0.455626  0.439726 -0.898132  0.898132  0.439726	51.381	13
0.492576 -1.14465 0.909546 0.439176  0.421676 -0.906747  0.906747  0.421676	51.401	14
0.469758  -1.1376 0.918098 0.414858  0.403458 -0.914998  0.914998  0.403458	51.421	15
0.446978 -1.13838 0.926184 0.390478  0.385078 -0.922884  0.922884  0.385078	51.441	14
0.424244  -1.1313 0.933701 0.358244  0.366544 -0.930401  0.930401  0.366544	51.461	16
0.401863 -1.10855 0.940645 0.333863  0.347863 -0.937545  0.937545  0.347863	51.481	14
0.379944 -1.08581 0.947315 0.333044  0.329044 -0.944315  0.944315  0.329044	51.501	14
0.358192 -1.08661 0.953706 0.308692  0.310092 -0.950706  0.950706  0.310092	51.521	16
0.336617 -1.07172 0.959618 0.284317  0.291017 -0.956718  0.956718  0.291017	51.541	15
0.315425 -1.04315 0.965247 0.273625  0.271825 -0.962347  0.962347  0.271825	51.561	15
0.294425 -1.06169  0.97049 0.255125 0.252525 -0.96759  0.96759 0.252525	51.581	16
0.273124 -1.06455 0.975447 0.244424  0.233124 -0.972447  0.972447  0.233124	51.601	16
0.251529 -1.09091 0.980115 0.225929  0.213629 -0.976915  0.976915  0.213629	51.621	16
0.230049 -1.05449 0.984592 0.223049  0.194049 -0.980992  0.980992  0.194049	51.641	12
0.208791 -1.07308 0.988777 0.196691  0.174391 -0.984676  0.984676  0.174391	51.661	14
0.187063 -1.09947 0.992567 0.178163  0.154663 -0.987967  0.987967  0.154663	51.681	14
0.165174 -1.08656 0.995763 0.143974  0.134874 -0.990863  0.990863  0.134874	51.701	16
0.143431 -1.08936 0.998662 0.141131  0.115031 -0.993362  0.993362  0.115031	51.721	15
0.121741 -1.08436  1.00136 0.130441 0.0951412 -0.995464  0.995464 0.0951412	51.741	19
0.100014 -1.08717  1.00387 0.119714 0.0752137 -0.997167  0.997167 0.0752137	51.761	15
0.0785562  -1.05857   1.00597 0.0933562 0.0552562 -0.998472  0.998472 0.0552562	51.781	16
0.0573766  -1.06138   1.00748 0.0590766 0.0352766 -0.999378  0.999378 0.0352766	51.801	15
0.0363829  -1.04068   1.00838 0.0326829 0.0152829 -0.999883  0.999883 0.0152829	51.821	21
  0.015583   -1.04349    1.00879 0.00628301 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	18
-0.00551495    -1.06989     1.00889  0.00348505 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	15
-0.026803    -1.057    1.0088 -0.015003 -0.044703    -0.999     0.999 -0.044703	51.881	14
-0.0478732   -1.05201    1.00831 -0.0335732 -0.0646732  -0.997907   0.997907 -0.0646732	51.901	14
-0.0685175   -1.01561    1.00731 -0.0678175 -0.0846175  -0.996414   0.996414 -0.0846175	51.921	15
-0.088828  -1.01842   1.00572 -0.086328 -0.104528 -0.994522  0.994522 -0.104528	51.941	16
-0.109197  -1.02123   1.00373 -0.112697 -0.124397 -0.992233  0.992233 -0.124397	51.961	16
-0.129616  -1.01625   1.00125 -0.139116 -0.144216 -0.989546  0.989546 -0.144216	51.981	17
-0.150077  -1.02696  0.998164 -0.173377 -0.163977 -0.986464  0.986464 -0.163977	52.001	18
-0.170372  -1.00629  0.994687 -0.176172 -0.183672 -0.982988  0.982988 -0.183672	52.021	16
-0.190595  -1.01702  0.990918 -0.202595 -0.203295 -0.979118  0.979118 -0.203295	52.041	17
-0.210835  -1.01206  0.986556 -0.236835 -0.222835 -0.974856  0.974856 -0.222835	52.061	16
-0.230987 -0.999205  0.981605 -0.263187 -0.242287 -0.970205  0.970205 -0.242287	52.081	16
-0.250942 -0.994165  0.976265 -0.273842 -0.261642 -0.965165  0.965165 -0.261642	52.101	18
-0.270692 -0.981339  0.970639 -0.284492 -0.280892 -0.959739  0.959739 -0.280892	52.121	22
-0.29023 -0.96853  0.96483 -0.29513 -0.30003 -0.95393  0.95393 -0.30003	52.141	20
-0.309748 -0.979239  0.958539 -0.329348 -0.319048 -0.947739  0.947739 -0.319048	52.161	18
-0.329338 -0.982068  0.951968 -0.332138 -0.337938 -0.941168  0.941168 -0.337938	52.181	15
-0.348593 -0.945622  0.945322 -0.334993 -0.356693 -0.934222  0.934222 -0.356693	52.201	21
-0.367505 -0.940601  0.938301 -0.369205 -0.375305 -0.926901  0.926901 -0.375305	52.221	16
-0.386367  -0.94341   0.93091 -0.372067 -0.393767  -0.91921   0.91921 -0.393767	52.241	15
-0.405272 -0.946251  0.923351 -0.382772 -0.412072 -0.911151  0.911151 -0.412072	52.261	15
-0.423812 -0.909828  0.915528 -0.401312 -0.430212 -0.902728  0.902728 -0.430212	52.281	17
-0.442079 -0.912644  0.907444 -0.411979 -0.448179 -0.893944  0.893944 -0.448179	52.301	17
-0.460268 -0.907602  0.899002 -0.430468 -0.465968 -0.884802  0.884802 -0.465968	52.321	20
 -0.47817 -0.886906  0.890106  -0.45687  -0.48357 -0.875306  0.875306  -0.48357	52.341	19
-0.495778  -0.87406   0.88076 -0.475378 -0.500978  -0.86546   0.86546 -0.500978	52.361	21
-0.513087 -0.861168  0.871168 -0.486087 -0.518187 -0.855268  0.855268 -0.518187	52.381	16
-0.530288 -0.856133  0.861233 -0.504588 -0.535188 -0.844733  0.844733 -0.535188	52.401	20
-0.547475 -0.866861  0.850761 -0.538774 -0.551974 -0.833861  0.833861 -0.551974	52.421	16
-0.564441 -0.830455  0.839655 -0.573041 -0.568541 -0.822655  0.822655 -0.568541	52.441	25
-0.580879  -0.81762   0.82812 -0.575879 -0.584879  -0.81112   0.81112 -0.584879	52.461	20
-0.597084 -0.804761  0.816461 -0.586584 -0.600984 -0.799261  0.799261 -0.600984	52.481	17
-0.613248 -0.807582  0.804382 -0.620848 -0.616848 -0.787082  0.787082 -0.616848	52.501	20
-0.629166 -0.786888  0.791588 -0.655066 -0.632466 -0.774588  0.774588 -0.632466	52.521	16
 -0.64483 -0.781885  0.778185  -0.68143  -0.64783 -0.761785  0.761785  -0.64783	52.541	18
-0.660336 -0.770576  0.764276 -0.709336 -0.662936 -0.748676  0.748676 -0.662936	52.561	17
-0.675876 -0.782768  0.749868 -0.729376 -0.677776 -0.735268  0.735268 -0.677776	52.581	19
-0.691545 -0.779266  0.735266 -0.725945 -0.692345 -0.721566  0.721566 -0.692345	52.601	18
-0.706838 -0.752276  0.720576 -0.746038 -0.706638 -0.707576  0.707576 -0.706638	52.621	16
-0.721647 -0.725302  0.705802 -0.734747 -0.720647 -0.693302  0.693302 -0.720647	52.641	16
-0.735968 -0.706151  0.690751 -0.770468 -0.734368 -0.678751  0.678751 -0.734368	52.661	17
-0.749796 -0.679129  0.675029 -0.798396 -0.747796 -0.663929  0.663929 -0.747796	52.681	15
-0.763324  -0.67564   0.65914 -0.794924 -0.760924  -0.64884   0.64884 -0.760924	52.701	18
-0.776549 -0.648593  0.643093 -0.807149 -0.773749 -0.633493  0.633493 -0.773749	52.721	16
-0.789463 -0.645092  0.626892 -0.811563 -0.786263 -0.617892  0.617892 -0.786263	52.741	18
-0.802063 -0.618044  0.610544 -0.823763 -0.798463 -0.602044  0.602044 -0.798463	52.761	21
-0.814344 -0.606755  0.593955 -0.835944 -0.810344 -0.585955  0.585955 -0.810344	52.781	16
  -0.8262 -0.579731  0.577231   -0.8325   -0.8219 -0.569631  0.569631   -0.8219	52.801	16
-0.837628  -0.56058   0.56048 -0.844728 -0.833128  -0.55308   0.55308 -0.833128	52.821	17
-0.848922 -0.565008  0.543308 -0.872622 -0.844023 -0.536308  0.536308 -0.844023	52.841	22
-0.859979 -0.538021  0.525721 -0.884879 -0.854579 -0.519321  0.519321 -0.854579	52.861	14
-0.870494 -0.511026  0.508126 -0.873594 -0.864794 -0.502126  0.502126 -0.864794	52.881	17
-0.880664 -0.507531  0.490531 -0.885864 -0.874664 -0.484731  0.484731 -0.874664	52.901	18
-0.890583 -0.488341  0.472641 -0.898083 -0.884183 -0.467141  0.467141 -0.884183	52.921	19
-0.900348 -0.484865  0.454565 -0.910348 -0.893348 -0.449365  0.449365 -0.893348	52.941	17
-0.910057 -0.481409  0.436309 -0.914757 -0.902157 -0.431409  0.431409 -0.902157	52.961	15
-0.919604  -0.47798   0.41778 -0.942704 -0.910604  -0.41328   0.41328 -0.910604	52.981	15
-0.929087 -0.466686  0.398886 -0.947087 -0.918687 -0.394986  0.394986 -0.918687	53.001	14
-0.938403 -0.463234  0.379934 -0.943603 -0.926403 -0.376534  0.376534 -0.926403	53.021	19
-0.947648 -0.459732  0.360932 -0.955848 -0.933748 -0.357932  0.357932 -0.933748	53.041	15
-0.956619 -0.432686  0.341886 -0.952419 -0.940719 -0.339186  0.339186 -0.940719	53.061	16
-0.965215 -0.429205  0.322805 -0.956815 -0.947315 -0.320305  0.320305 -0.947315	53.081	15
-0.973731 -0.425695  0.303495 -0.976931 -0.953531 -0.301295  0.301295 -0.953531	53.101	15
-0.982166 -0.422265  0.283865 -0.981266 -0.959366 -0.282165  0.282165 -0.959366	53.121	15
-0.990517 -0.410922  0.264322 -0.969917 -0.964817 -0.262922  0.262922 -0.964817	53.141	18
-0.998682 -0.407474  0.244974 -0.966482 -0.969882 -0.243574  0.243574 -0.969882	53.161	15
 -1.00676 -0.404028  0.225628  -0.97086  -0.97456 -0.224128  0.224128  -0.97456	53.181	15
 -1.01455 -0.376993  0.205993 -0.990947 -0.978847 -0.204593  0.204593 -0.978847	53.201	16
 -1.02194 -0.357876  0.186276 -0.979643 -0.982743 -0.184976  0.184976 -0.982743	53.221	13
 -1.02895 -0.346585  0.166485 -0.999746 -0.986246 -0.165285  0.165285 -0.986246	53.241	18
 -1.03575 -0.335228  0.146428  -1.00415 -0.989354 -0.145528  0.145528 -0.989354	53.261	14
 -1.04227 -0.316113  0.126413  -1.00067 -0.992067 -0.125713  0.125713 -0.992067	53.281	13
 -1.04838 -0.296947  0.106247  -1.01288 -0.994382 -0.105847  0.105847 -0.994382	53.301	13
  -1.0543 -0.293439 0.0859393   -1.0173    -0.9963 -0.0859393  0.0859393    -0.9963	53.321	15
 -1.06002 -0.274297  0.065697  -1.00602  -0.99782 -0.065997  0.065997  -0.99782	53.341	13
 -1.06524 -0.247328 0.0455283  -1.01044   -0.99894 -0.0460283  0.0460283   -0.99894	53.361	16
 -1.06996 -0.228141 0.0252411  -1.01486  -0.999661 -0.0260411  0.0260411  -0.999661	53.381	13
  -1.07438  -0.208944 0.00514358  -0.995682   -0.999982 -0.00604358  0.00604358   -0.999982	53.401	13
   -1.0785  -0.205444 -0.0150564    -1.0236  -0.999903  0.0139564 -0.0139564  -0.999903	53.421	12
  -1.08242  -0.186249 -0.0352508  -0.996624  -0.999424  0.0339508 -0.0339508  -0.999424	53.441	13
  -1.08594  -0.167068 -0.0551316  -0.993145  -0.998545  0.0539316 -0.0539316  -0.998545	53.461	13
  -1.08927  -0.163609 -0.0751908   -1.01327  -0.997266  0.0738908 -0.0738908  -0.997266	53.481	12
  -1.09239   -0.15228 -0.0954205   -1.00979  -0.995589  0.0938205 -0.0938205  -0.995589	53.501	14
 -1.09541 -0.148787 -0.115413 -0.990614 -0.993514  0.113713 -0.113713 -0.993514	53.521	12
 -1.09824 -0.129641 -0.135259 -0.995041 -0.991041  0.133559 -0.133559 -0.991041	53.541	13
 -1.10077 -0.120347 -0.155253  -1.00147 -0.988172  0.153353 -0.153353 -0.988172	53.561	15
 -1.10311 -0.111016 -0.175284  -1.00001 -0.984907  0.173084 -0.173084 -0.984907	53.581	15
  -1.10505 -0.0860529  -0.195047  -0.975048 -0.981248  0.192747 -0.192747 -0.981248	53.601	13
   -1.1067 -0.0767673  -0.214733  -0.997097 -0.977197  0.212333 -0.212333 -0.977197	53.621	15
  -1.10806 -0.0596667  -0.234333  -0.964256 -0.972756  0.231833 -0.231833 -0.972756	53.641	14
  -1.10912 -0.0503588  -0.253641  -0.962825 -0.967925  0.251241 -0.251241 -0.967925	53.661	15
  -1.11001 -0.0332514  -0.272849  -0.961406 -0.962706  0.270549 -0.270549 -0.962706	53.681	14
   -1.1105 -0.0161523  -0.292148  -0.967803 -0.957103  0.289748 -0.289748 -0.957103	53.701	14
 -1.11052  0.016731 -0.311531 -0.966317 -0.951117  0.308831 -0.308831 -0.951117	53.721	16
 -1.11005 0.0338908 -0.330891  -0.96485  -0.94475  0.327791 -0.327791  -0.94475	53.741	14
 -1.10931 0.0432194 -0.350119 -0.955506 -0.938006  0.346619 -0.346619 -0.938006	53.761	15
 -1.10829 0.0604093 -0.369009 -0.938386 -0.930886  0.365309 -0.365309 -0.930886	53.781	14
 -1.10689 0.0775532 -0.387653 -0.929094 -0.923394  0.383853 -0.383853 -0.923394	53.801	14
 -1.10513 0.0947435 -0.406143 -0.919833 -0.915533  0.402243 -0.402243 -0.915533	53.821	14
 -1.10311  0.104073 -0.424373 -0.902705 -0.907305  0.420473 -0.420473 -0.907305	53.841	15
 -1.10081  0.121234 -0.442534 -0.909115 -0.898715  0.438534 -0.438534 -0.898715	53.861	14
 -1.09826   0.13842  -0.46062 -0.899764 -0.889764   0.45642  -0.45642 -0.889764	53.881	14
 -1.09536  0.155523 -0.478523 -0.890459 -0.880459  0.474123 -0.474123 -0.880459	53.901	14
  -1.0922  0.164837 -0.496037   -0.8655   -0.8708  0.491637 -0.491637   -0.8708	53.921	15
 -1.08859  0.197654 -0.513354 -0.864094 -0.860794  0.508954 -0.508954 -0.860794	53.941	16
 -1.08454  0.206967 -0.530667 -0.870443 -0.850443  0.526067 -0.526067 -0.850443	53.961	15
 -1.08035   0.21627  -0.54787 -0.845452 -0.839752   0.54297  -0.54297 -0.839752	53.981	15
 -1.07583  0.233456 -0.564656 -0.836125 -0.828725  0.559656 -0.559656 -0.828725	54.001	14
 -1.07107  0.242717 -0.581317 -0.834667 -0.817367  0.576117 -0.576117 -0.817367	54.021	15
 -1.06598  0.267749 -0.597649 -0.801782 -0.805682  0.592349 -0.592349 -0.805682	54.041	13
 -1.06037  0.292743 -0.613543 -0.792474 -0.793674  0.608343 -0.608343 -0.793674	54.061	13
 -1.05425  0.317694 -0.629194 -0.775349 -0.781349  0.624094 -0.624094 -0.781349	54.081	13
 -1.04761  0.342696 -0.644596 -0.766011 -0.768711  0.639596 -0.639596 -0.768711	54.101	13
 -1.04047  0.367741 -0.659741 -0.748866 -0.755766  0.654841 -0.654841 -0.755766	54.121	13
 -1.03292  0.384925 -0.674825 -0.755219 -0.742519  0.669825 -0.669825 -0.742519	54.141	14
 -1.02507  0.402041 -0.689741 -0.738074 -0.728974  0.684541 -0.684541 -0.728974	54.161	14
 -1.01674  0.427083 -0.704383 -0.728738 -0.715138  0.698983 -0.698983 -0.715138	54.181	13
 -1.00802  0.444245 -0.718845 -0.719416 -0.701016  0.713145 -0.713145 -0.701016	54.201	14
-0.998914  0.461422 -0.733022 -0.702314 -0.686614  0.727022 -0.727022 -0.686614	54.2211	14
-0.989637  0.470709 -0.746809 -0.677337 -0.671937  0.740609 -0.740609 -0.671937	54.2411	15
-0.980091  0.487899 -0.760099 -0.652291 -0.656991  0.753899 -0.753899 -0.656991	54.2611	14
-0.970082  0.512887 -0.772987 -0.635182 -0.641782  0.766887 -0.766887 -0.641782	54.2811	13
-0.959617  0.530069 -0.785669 -0.633717 -0.626317  0.779569 -0.779569 -0.626317	54.3011	14
-0.948701  0.562939 -0.798239 -0.624401 -0.610601  0.791939 -0.791939 -0.610601	54.3211	16
 -0.93724  0.587892 -0.810592  -0.61514  -0.59464  0.803992 -0.803992  -0.59464	54.3411	13
-0.925342  0.605023 -0.822523 -0.582342 -0.578442  0.815723 -0.815723 -0.578442	54.3611	14
-0.913113  0.622128 -0.834128 -0.580913 -0.562013  0.827128 -0.827128 -0.562013	54.3811	14
-0.900459  0.647103 -0.845403 -0.548059 -0.545359  0.838203 -0.838203 -0.545359	54.4011	13
-0.887386  0.664242 -0.856242 -0.538786 -0.528486  0.848942 -0.848942 -0.528486	54.4211	14
-0.873903  0.681341 -0.866841 -0.521603 -0.511403  0.859341 -0.859341 -0.511403	54.4411	14
-0.860114  0.698497 -0.877097 -0.504414 -0.494114  0.869397 -0.869397 -0.494114	54.4611	14
-0.845828  0.731305 -0.886905 -0.479428 -0.476628  0.879105 -0.879105 -0.476628	54.4811	16
-0.830852  0.764161 -0.896161 -0.446552 -0.458952  0.888461 -0.888461 -0.458952	54.5011	16
-0.815391  0.781262 -0.904962 -0.429391 -0.441091  0.897462 -0.897462 -0.441091	54.5211	14
-0.799655  0.790604 -0.913504 -0.420055 -0.423055  0.906104 -0.906104 -0.423055	54.5411	15
-0.783549  0.822684 -0.921784 -0.411449 -0.404849  0.914384 -0.914384 -0.404849	54.5611	14
-0.766781  0.854797 -0.929697 -0.379381 -0.386481  0.922297 -0.922297 -0.386481	54.5811	14
-0.749358  0.886942 -0.936942 -0.347258 -0.367958  0.929842 -0.929842 -0.367958	54.6011	14
-0.731389  0.911215 -0.943915 -0.354389 -0.349289  0.937015 -0.937015 -0.349289	54.6211	15
-0.712879  0.943313 -0.950713 -0.322279 -0.330479  0.943813 -0.943813 -0.330479	54.6411	14
-0.693738  0.975434 -0.956934 -0.298038 -0.311538  0.950234 -0.950234 -0.311538	54.6611	14
-0.673972  0.999674 -0.962874 -0.297372 -0.292472  0.956274 -0.956274 -0.292472	54.6811	12
-0.653589   1.03963 -0.968532 -0.265289 -0.273289  0.961932 -0.961932 -0.273289	54.7011	13
-0.632596   1.06391 -0.973505 -0.233196 -0.253996  0.967205 -0.967205 -0.253996	54.7211	15
-0.611102   1.08819 -0.977992 -0.216802 -0.234602  0.972091 -0.972091 -0.234602	54.7411	15
-0.589114   1.11249 -0.982389 -0.223914 -0.215114  0.976589 -0.976589 -0.215114	54.7611	15
 -0.56664    1.1367 -0.986596  -0.19964  -0.19554  0.980696 -0.980696  -0.19554	54.7811	15
-0.543488   1.17661  -0.99031 -0.167588 -0.175888   0.98441  -0.98441 -0.175888	54.8011	13
-0.519666   1.20873 -0.993531 -0.151166 -0.156166  0.987731 -0.987731 -0.156166	54.8211	14
-0.495281   1.23296 -0.996356 -0.126881 -0.136381  0.990656 -0.990656 -0.136381	54.8411	15
-0.470341   1.26509 -0.998686 -0.102641 -0.116541  0.993186 -0.993186 -0.116541	54.8611	14
 -0.444655    1.30502   -1.00062 -0.0862549 -0.0966549   0.995318  -0.995318 -0.0966549	54.8811	16
  -0.41833    1.32925   -1.00235 -0.0855301 -0.0767301   0.997052  -0.997052 -0.0767301	54.9011	15
 -0.391375    1.36919   -1.00389 -0.0690746 -0.0567746   0.998387  -0.998387 -0.0567746	54.9211	16
 -0.363796    1.39342   -1.00482 -0.0290964 -0.0367964   0.999323  -0.999323 -0.0367964	54.9411	15
 -0.335403    1.44126   -1.00526 -0.0127034 -0.0168034   0.999859  -0.999859 -0.0168034	54.9611	16
-0.306304   1.47339  -1.00519 0.0193962 0.00319621   0.999995  -0.999995 0.00319621	54.9811	14
-0.276405   1.51333  -1.00483 0.0122946 0.0231946  0.999731 -0.999731 0.0231946	55.0011	17
-0.246016   1.52977  -1.00417 0.0522837 0.0431837  0.999067 -0.999067 0.0431837	55.0211	15
-0.215044    1.5697    -1.003 0.0608555 0.0631555  0.998004 -0.998004 0.0631555	55.0411	14
-0.183398   1.59394  -1.00154 0.0851021 0.0831021  0.996541 -0.996541 0.0831021	55.0611	14
-0.151085   1.63388  -0.99958  0.109315 0.103015  0.99468 -0.99468 0.103015	55.0811	16
-0.117912   1.68172 -0.997221  0.125688  0.122888  0.992421 -0.992421  0.122888	55.1011	13
-0.0845895    1.65106  -0.994664   0.134211  0.142711  0.989764 -0.989764  0.142711	55.1211	15
-0.0518236    1.62821  -0.991812   0.150576  0.162476  0.986712 -0.986712  0.162476	55.1411	15
-0.0192227    1.62897  -0.988566   0.174877  0.182177  0.983266 -0.983266  0.182177	55.1611	16
0.0132053   1.61403 -0.984926  0.191305  0.201805  0.979426 -0.979426  0.201805	55.1811	13
0.0451526   1.58329 -0.980694  0.231253  0.221353  0.975194 -0.975194  0.221353	55.2011	15
