State,  Time, Number_of _Trial
  -1.0009 -0.100122  0.106122   -0.9928   -0.9947 -0.102822  0.102822   -0.9947	47.0209	25
  -1.00266 -0.0754086  0.0863086  -0.991557  -0.996557 -0.0829086  0.0829086  -0.996557	47.0409	20
  -1.00422 -0.0820618  0.0662618   -1.01392  -0.998016 -0.0629617  0.0629617  -0.998016	47.0609	19
  -1.00568 -0.0651897  0.0460897   -1.00488  -0.999076 -0.0429897  0.0429897  -0.999076	47.0809	19
  -1.00664 -0.0326005  0.0259005   -1.01154  -0.999735 -0.0230005  0.0230005  -0.999735	47.1009	26
   -1.0071  -0.015702 0.00580204    -1.0025   -0.999995 -0.00300204  0.00300204   -0.999995	47.1209	24
  -1.00696  0.0247976 -0.0141976  -0.993456  -0.999856  0.0169976 -0.0169976  -0.999856	47.1409	21
  -1.00642  0.0338904 -0.0341904   -1.00792  -0.999316  0.0369904 -0.0369904  -0.999316	47.1609	26
  -1.00568  0.0429685 -0.0543685   -1.01458  -0.998376  0.0569685 -0.0569685  -0.998376	47.1809	24
  -1.00454  0.0755237 -0.0744237  -0.989837  -0.997037  0.0769237 -0.0769237  -0.997037	47.2009	24
   -1.0027   0.108148 -0.0942482  -0.996499  -0.995299  0.0968482 -0.0968482  -0.995299	47.2209	19
 -1.00026  0.132934 -0.114434  -1.01886 -0.993163  0.116734 -0.116734 -0.993163	47.2409	22
 -0.99743  0.154373 -0.134573  -0.99743  -0.99063  0.136573 -0.136573  -0.99063	47.2609	23
-0.994201  0.167957 -0.154457 -0.991701 -0.987701  0.156357 -0.156357 -0.987701	47.2809	26
-0.990676  0.189479 -0.174179 -0.978076 -0.984376  0.176079 -0.176079 -0.984376	47.3009	24
-0.986658  0.210931 -0.193731 -0.980158 -0.980658  0.195731 -0.195731 -0.980658	47.3209	21
-0.982347  0.216704 -0.213404 -0.982247 -0.976547  0.215304 -0.215304 -0.976547	47.3409	22
-0.977746  0.245991 -0.232791 -0.960746 -0.972046  0.234791 -0.234791 -0.972046	47.3609	19
-0.972656  0.259584 -0.252284 -0.986356 -0.967156  0.254184 -0.254184 -0.967156	47.3809	18
-0.967179  0.288875 -0.271875 -0.972779 -0.961879  0.273475 -0.273475 -0.961879	47.4009	23
-0.961317  0.294657 -0.291157 -0.959117 -0.956217  0.292657 -0.292657 -0.956217	47.4209	16
-0.955173  0.316122 -0.310222 -0.945473 -0.950173  0.311722 -0.311722 -0.950173	47.4409	20
-0.948749  0.329763 -0.329163 -0.947549 -0.943749  0.330663 -0.330663 -0.943749	47.4609	18
-0.942047  0.343371 -0.348071 -0.941747 -0.936947  0.349471 -0.349471 -0.936947	47.4809	22
-0.934971  0.364839 -0.366739 -0.920271 -0.929771  0.368139 -0.368139 -0.929771	47.5009	21
-0.927422   0.38636  -0.38536 -0.938022 -0.922222   0.38666  -0.38666 -0.922222	47.5209	18
-0.919605  0.392126 -0.403826 -0.908705 -0.914305  0.405026 -0.405026 -0.914305	47.5409	17
-0.911422  0.429331 -0.421931 -0.902922 -0.906022  0.423231 -0.423231 -0.906022	47.5609	16
-0.902777  0.435066 -0.439966 -0.904977 -0.897377  0.441266 -0.441266 -0.897377	47.5809	16
-0.893872  0.456524 -0.458124 -0.907072 -0.888372  0.459124 -0.459124 -0.888372	47.6009	18
-0.884412  0.485799 -0.475999 -0.877712 -0.879012  0.476799 -0.476799 -0.879012	47.6209	18
-0.874701  0.483683 -0.493683 -0.887601 -0.869301  0.494283 -0.494283 -0.869301	47.6409	15
-0.864842  0.497269 -0.511269 -0.873942 -0.859242  0.511569 -0.511569 -0.859242	47.6609	15
-0.854639  0.526551 -0.528651 -0.860339 -0.848839  0.528651 -0.528651 -0.848839	47.6809	18
-0.843697  0.563721 -0.545521 -0.830997 -0.838097  0.545521 -0.545521 -0.838097	47.7009	15
-0.832419  0.561674 -0.562074 -0.825219 -0.827019  0.562174 -0.562174 -0.827019	47.7209	14
-0.821011  0.575301 -0.578501 -0.819411 -0.815611  0.578601 -0.578601 -0.815611	47.7409	16
-0.809376  0.588897 -0.594797 -0.813676 -0.803876  0.594797 -0.594797 -0.803876	47.7609	16
 -0.79732  0.618254 -0.610954  -0.80002  -0.79182  0.610754 -0.610754  -0.79182	47.7809	16
-0.784847  0.631868 -0.626868 -0.786347 -0.779447  0.626468 -0.626468 -0.779447	47.8009	14
-0.771962  0.653331 -0.642431 -0.772762 -0.766762  0.641931 -0.641931 -0.766762	47.8209	16
-0.758771  0.666937 -0.657837 -0.766971 -0.753771  0.657137 -0.657137 -0.753771	47.8409	18
-0.745478  0.664881  -0.67298 -0.745478 -0.740478  0.672081 -0.672081 -0.740478	47.8609	16
-0.732089  0.678555 -0.687855 -0.739689 -0.726889  0.686755 -0.686755 -0.726889	47.8809	17
-0.718209  0.707855 -0.702555 -0.726109 -0.713009  0.701155 -0.701155 -0.713009	47.9009	16
-0.704044  0.705774 -0.716774 -0.696744 -0.698844  0.715274 -0.715274 -0.698844	47.9209	17
-0.689599  0.735107 -0.730607 -0.690999 -0.684399  0.729107 -0.729107 -0.684399	47.9409	18
-0.674681  0.756549 -0.744249 -0.677381 -0.669681  0.742649 -0.742649 -0.669681	47.9609	16
-0.659495  0.762293 -0.757693 -0.671595 -0.654695  0.755893 -0.755893 -0.654695	47.9809	16
-0.644147  0.768036 -0.770936 -0.650147 -0.639447  0.768836 -0.768836 -0.639447	48.0009	17
-0.628543   0.78947  -0.78377 -0.628643 -0.623943   0.78147  -0.78147 -0.623943	48.0209	15
-0.612689  0.795292 -0.796092 -0.607189 -0.608189  0.793792 -0.793792 -0.608189	48.0409	20
-0.596692  0.801097 -0.808297 -0.609292 -0.592192  0.805797 -0.805797 -0.592192	48.0609	17
-0.580459  0.822579 -0.820179 -0.579959 -0.575959  0.817479 -0.817479 -0.575959	48.0809	16
-0.563795  0.844034 -0.831534 -0.558495 -0.559495  0.828834 -0.828834 -0.559495	48.1009	15
-0.547007  0.834158 -0.842558 -0.544907 -0.542807  0.839858 -0.839858 -0.542807	48.1209	16
-0.530102  0.855645 -0.853345 -0.531302 -0.525902  0.850545 -0.850545 -0.525902	48.1409	15
-0.512986  0.853593 -0.863893 -0.525486 -0.508786  0.860893 -0.860893 -0.508786	48.1609	17
-0.495768  0.867196 -0.873996 -0.480468 -0.491468  0.870896 -0.870896 -0.491468	48.1809	15
-0.478252  0.888651 -0.883551 -0.474652 -0.473952  0.880551 -0.880551 -0.473952	48.2009	16
-0.460447  0.894453 -0.892753 -0.445347 -0.456247  0.889853 -0.889853 -0.456247	48.2209	15
-0.44246   0.9081  -0.9016 -0.43956 -0.43836   0.8988  -0.8988 -0.43836	48.2409	15
-0.424197  0.915487 -0.910387 -0.439997 -0.420297  0.907387 -0.907387 -0.420297	48.2609	18
-0.405866  0.915011 -0.918911 -0.409066 -0.402066  0.915611 -0.915611 -0.402066	48.2809	16
-0.387374  0.938069 -0.926869 -0.385974 -0.383674  0.923469 -0.923469 -0.383674	48.3009	15
-0.368729  0.921857 -0.934557 -0.386429 -0.365129  0.930957 -0.930957 -0.365129	48.3209	15
-0.350137  0.937073 -0.941973 -0.355537 -0.346437  0.938073 -0.938073 -0.346437	48.3409	16
-0.331407  0.936614 -0.949014 -0.348107 -0.327607  0.944814 -0.944814 -0.327607	48.3609	16
-0.312446  0.959677 -0.955777 -0.332846 -0.308646  0.951177 -0.951177 -0.308646	48.3809	18
-0.293262  0.959259 -0.962159 -0.309762 -0.289562  0.957159 -0.957159 -0.289562	48.4009	16
-0.274062  0.958759 -0.968059 -0.278862 -0.270362  0.962759 -0.962759 -0.270362	48.4209	17
-0.254753  0.973973 -0.973373 -0.247953 -0.251053  0.967973 -0.967973 -0.251053	48.4409	18
-0.235244  0.981401 -0.978101 -0.224844 -0.231644  0.972801 -0.972801 -0.231644	48.4609	16
-0.215443  0.996639 -0.982639 -0.225343 -0.212143  0.977239 -0.977239 -0.212143	48.4809	19
-0.195557  0.996186 -0.986986 -0.210157 -0.192557  0.981286 -0.981286 -0.192557	48.5009	23
-0.175693  0.987841 -0.990841 -0.179193 -0.172893  0.984941 -0.984941 -0.172893	48.5209	20
-0.155961  0.987401 -0.994301 -0.163961 -0.153161  0.988201 -0.988201 -0.153161	48.5409	20
-0.136267  0.986967 -0.997467 -0.156567 -0.133367  0.991067 -0.991067 -0.133367	48.5609	18
-0.11652 0.986536 -1.00024 -0.11782  -0.11352  0.993536 -0.993536  -0.11352	48.5809	20
-0.0968272   0.986107   -1.00231 -0.0869272 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	21
-0.0769972    1.00138   -1.00398 -0.0794972 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	27
-0.0569377    1.00876   -1.00526 -0.0485377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	20
-0.0366567    1.01613   -1.00623 -0.0489567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	17
-0.0164622    1.00781   -1.00691 -0.0180622 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	20
0.00373775    1.01518   -1.00708 0.00503775 0.00623775   0.999981  -0.999981 0.00623775	48.7009	24
0.0240352   1.01476  -1.00686 0.0202352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	18
0.0443222   1.01433  -1.00633 0.0276222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	23
0.0645907   1.01391  -1.00541 0.0663907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	18
0.0846328  0.989884  -1.00388 0.0816328 0.0861328  0.996284 -0.996284 0.0861328	48.7809	16
 0.10454  1.00516 -1.00196  0.11254   0.10604  0.994362 -0.994362   0.10604	48.8009	16
 0.124605  0.996842 -0.999442  0.135605  0.125905  0.992042 -0.992042  0.125905	48.8209	17
  0.14442  0.980726 -0.996726   0.13512   0.14572  0.989326 -0.989326   0.14572	48.8409	25
 0.164077  0.980214 -0.993614  0.173877  0.165477  0.986214 -0.986214  0.165477	48.8609	18
 0.183867  0.995407 -0.989907  0.196967  0.185167  0.982707 -0.982707  0.185167	48.8809	23
 0.203783  0.994907 -0.986007  0.188683  0.204783  0.978807 -0.978807  0.204783	48.9009	23
 0.223518  0.978716 -0.981816  0.227418  0.224318  0.974516 -0.974516  0.224318	48.9209	20
 0.243062  0.978235 -0.977135  0.242662  0.243762  0.969835 -0.969835  0.243762	48.9409	18
 0.262609  0.977766 -0.972166  0.250009  0.263109  0.964766 -0.964766  0.263109	48.9609	23
 0.282051  0.969411 -0.967011  0.265251  0.282351  0.959311 -0.959311  0.282351	48.9809	20
  0.30138  0.961072 -0.961572   0.28048   0.30148  0.953472 -0.953472   0.30148	49.0009	20
 0.320688  0.968452 -0.955752  0.303588  0.320488  0.947252 -0.947252  0.320488	49.0209	22
 0.339869  0.952254 -0.949354  0.334469  0.339369  0.940654 -0.940654  0.339369	49.0409	18
 0.358713  0.928278 -0.942478  0.349713  0.358113  0.933678 -0.933678  0.358113	49.0609	20
0.377214  0.91993 -0.93523 0.372814 0.376714  0.92633 -0.92633 0.376714	49.0809	16
0.395565  0.91161 -0.92751 0.395865 0.395165  0.91861 -0.91861 0.395165	49.1009	17
 0.413757  0.903324 -0.919424  0.411057  0.413457  0.910524 -0.910524  0.413457	49.1209	18
 0.431784  0.902873 -0.910773  0.449784  0.431584  0.902073 -0.902073  0.431584	49.1409	18
 0.449938  0.910261 -0.901661  0.465038  0.449538  0.893261 -0.893261  0.449538	49.1609	19
 0.467813  0.878392 -0.892492  0.448913  0.467313  0.884092 -0.884092  0.467313	49.1809	13
   0.4853  0.870069 -0.883369    0.4641    0.4849  0.874569 -0.874569    0.4849	49.2009	16
 0.502894  0.885297 -0.873697  0.502894  0.502294  0.864697 -0.864697  0.502294	49.2209	16
 0.520487  0.876979 -0.863579  0.510287  0.519487  0.854479 -0.854479  0.519487	49.2409	15
 0.537572  0.835518 -0.853118  0.539472  0.536472  0.843918 -0.843918  0.536472	49.2609	18
 0.554442  0.849021 -0.841921  0.576442  0.553242  0.833021 -0.833021  0.553242	49.2809	15
0.571191  0.82329 -0.83039 0.574191 0.569791  0.82179 -0.82179 0.569791	49.3009	15
0.587512  0.81323 -0.81873 0.587712 0.586112  0.81023 -0.81023 0.586112	49.3209	17
 0.603699  0.803146 -0.806946  0.593299  0.602199  0.798346 -0.798346  0.602199	49.3409	14
 0.619745  0.800943 -0.794743  0.630345  0.618045  0.786143 -0.786143  0.618045	49.3609	15
 0.635443  0.767326 -0.782225  0.620243  0.633643  0.773625 -0.773625  0.633643	49.3809	16
 0.650888  0.772998 -0.769498  0.657288  0.648988  0.760798 -0.760798  0.648988	49.4009	14
 0.665974  0.739367 -0.756367  0.655074  0.664074  0.747667 -0.747667  0.664074	49.4209	14
 0.680894  0.752837 -0.743037  0.676394  0.678894  0.734237 -0.734237  0.678894	49.4409	15
 0.695742  0.727113 -0.729313  0.697742  0.693442  0.720513 -0.720513  0.693442	49.4609	14
0.710013   0.7013  -0.7151 0.726913 0.707713   0.7065  -0.7065 0.707713	49.4809	15
 0.724101  0.706905 -0.700405  0.740401  0.721701  0.692205 -0.692205  0.721701	49.5009	19
    0.738  0.681133 -0.685633    0.7382    0.7354  0.677633 -0.677633    0.7354	49.5209	18
 0.751405  0.663191 -0.670891  0.736005  0.748805  0.662791 -0.662791  0.748805	49.5409	16
  0.76461  0.653083 -0.655883   0.76521   0.76191  0.647683 -0.647683   0.76191	49.5609	16
 0.777411  0.627315 -0.640415  0.778711  0.774711  0.632315 -0.632315  0.774711	49.5809	17
 0.789902  0.625095 -0.624595  0.800002  0.787202  0.616695 -0.616695  0.787202	49.6009	14
 0.802178  0.607129 -0.608429  0.821278  0.799378  0.600829 -0.600829  0.799378	49.6209	15
 0.814134  0.589222 -0.592222  0.803334  0.811234  0.584722 -0.584722  0.811234	49.6409	17
 0.825766  0.571281 -0.575881  0.832466  0.822766  0.568381 -0.568381  0.822766	49.6609	16
 0.837168  0.569013 -0.559213  0.830268  0.833968  0.551813 -0.551813  0.833968	49.6809	17
 0.848337  0.543224 -0.542424  0.843737  0.844837  0.535024 -0.535024  0.844837	49.7009	18
 0.859068  0.525321 -0.525321  0.865068  0.855368  0.518021 -0.518021  0.855368	49.7209	14
0.869357  0.49951 -0.50791 0.878557 0.865557  0.50081 -0.50081 0.865557	49.7409	16
 0.8791  0.4737 -0.4904  0.8685  0.8754  0.4834 -0.4834  0.8754	49.7609	19
 0.888692  0.487196 -0.472796  0.889792  0.884892  0.465796 -0.465796  0.884892	49.7809	15
 0.898131  0.453606 -0.455006  0.887531  0.894031  0.448006 -0.448006  0.894031	49.8009	16
 0.907012  0.435736 -0.437236  0.893112  0.902812  0.430036 -0.430036  0.902812	49.8209	13
 0.915531  0.417795 -0.419095  0.922331  0.911231  0.411895 -0.411895  0.911231	49.841	14
 0.923687  0.399889 -0.400489  0.935787  0.919287  0.393589 -0.393589  0.919287	49.861	15
 0.931574  0.389825 -0.381725  0.941374  0.926974  0.375125 -0.375125  0.926974	49.881	15
 0.938991  0.356211 -0.362811  0.954891  0.934291  0.356511 -0.356511  0.934291	49.901	13
 0.945934  0.338255 -0.343655  0.960534  0.941234  0.337755 -0.337755  0.941234	49.921	15
 0.952701  0.336064 -0.324363  0.966201  0.947801  0.318864 -0.318864  0.947801	49.941	19
 0.959188  0.310345 -0.305145  0.956088  0.953988  0.299845 -0.299845  0.953988	49.961	18
 0.965294  0.300306 -0.285806  0.977394  0.959794  0.280706 -0.280706  0.959794	49.981	17
 0.971116  0.282354 -0.266354  0.967316  0.965216  0.261454 -0.261454  0.965216	50.001	18
 0.976452  0.248699 -0.246999  0.972952  0.970252  0.242099 -0.242099  0.970252	50.021	21
 0.980999  0.207246 -0.227446  0.978599  0.974899  0.222646 -0.222646  0.974899	50.041	17
 0.985057  0.197204 -0.207704  0.992057  0.979157  0.203104 -0.203104  0.979157	50.061	21
 0.988823  0.179282 -0.187982  0.982023  0.983023  0.183482 -0.183482  0.983023	50.081	18
 0.992296  0.169185 -0.168085    1.0033  0.986496  0.163785 -0.163785  0.986496	50.101	19
 0.995574  0.159123 -0.148223  0.985374  0.989574  0.144023 -0.144023  0.989574	50.121	17
 0.998457  0.133404 -0.128504  0.990957  0.992257  0.124204 -0.124204  0.992257	50.141	22
  1.00074 0.0919349 -0.108635  0.996542  0.994542  0.104335 -0.104335  0.994542	50.161	16
   1.00243  0.0740241 -0.0885241    1.01003    0.99643  0.0844241 -0.0844241    0.99643	50.181	22
   1.00382  0.0639794 -0.0683794   0.999919   0.997919  0.0644794 -0.0644794   0.997919	50.201	16
  1.00501  0.053909 -0.048309   1.00551  0.999009  0.044509 -0.044509  0.999009	50.221	26
    1.0058  0.0203208 -0.0282208     1.0033   0.999699  0.0245208 -0.0245208   0.999699	50.241	19
    1.00609  0.00492282 -0.00812282     1.00359     0.99999  0.00452282 -0.00452282     0.99999	50.261	30
  1.00608 -0.010477  0.011877   0.99608   0.99988 -0.015477  0.015477   0.99988	50.281	25
   1.00557 -0.0415706  0.0319706    1.01207   0.999371 -0.0354706  0.0354706   0.999371	50.301	23
   1.00466 -0.0491501  0.0522501    1.02026   0.998461 -0.0554501  0.0554501   0.998461	50.321	24
   1.00325 -0.0881073  0.0724073   0.997053   0.997153 -0.0754073  0.0754073   0.997153	50.341	21
  1.00135 -0.103534 0.0925345   1.01305   0.995445 -0.0953345  0.0953345   0.995445	50.361	23
  0.99924 -0.103223  0.112723   1.00554   0.99334 -0.115223  0.115223   0.99334	50.381	20
 0.997037 -0.118566  0.132766  0.998037  0.990837 -0.135066  0.135066  0.990837	50.401	20
 0.994337 -0.149655  0.152555  0.982637  0.987937 -0.154855  0.154855  0.987937	50.421	19
 0.991043 -0.180682  0.172482   1.00654  0.984643 -0.174582  0.174582  0.984643	50.441	19
 0.987254 -0.196039  0.192539  0.999054  0.980954 -0.194239  0.194239  0.980954	50.461	27
 0.983273 -0.203619  0.212319  0.975873  0.976873 -0.213819  0.213819  0.976873	50.481	17
 0.979002 -0.219012  0.231712  0.968302  0.972402 -0.233312  0.233312  0.972402	50.501	25
 0.974341 -0.242213  0.251113  0.976441  0.967541 -0.252713  0.252713  0.967541	50.521	21
 0.969394 -0.249712  0.270512  0.961094  0.962294 -0.272012  0.272012  0.962294	50.541	23
 0.964161 -0.272903  0.289903  0.977061  0.956661 -0.291203  0.291203  0.956661	50.561	18
 0.958546 -0.288277  0.309277  0.961646  0.950646 -0.310277  0.310277  0.950646	50.581	20
 0.952351 -0.327227  0.328327  0.946251  0.944251 -0.329227  0.329227  0.944251	50.601	20
 0.945678 -0.342645  0.347445  0.962278  0.937478 -0.348045  0.348045  0.937478	50.621	19
  0.93873 -0.350225  0.366325   0.92333   0.93033 -0.366725  0.366725   0.93033	50.641	17
 0.931309 -0.389157  0.384757  0.923609  0.922809 -0.385257  0.385257  0.922809	50.661	23
  0.92332 -0.412335  0.403435   0.93962   0.91492 -0.403635  0.403635   0.91492	50.681	23
 0.914965 -0.427752  0.421952  0.916365  0.906665 -0.421852  0.421852  0.906665	50.701	18
0.906247  -0.4431   0.4401 0.900947 0.898047  -0.4399   0.4399 0.898047	50.721	18
 0.897069 -0.474173  0.457972  0.885569  0.889069 -0.457772  0.457772  0.889069	50.741	17
 0.887437 -0.489562  0.475562  0.878036  0.879736 -0.475462  0.475462  0.879736	50.761	20
0.877652 -0.48926  0.49326 0.894052 0.870052 -0.49296  0.49296 0.870052	50.781	15
 0.867519 -0.528162  0.510862  0.863019  0.860019 -0.510262  0.510262  0.860019	50.801	19
0.856942 -0.52786  0.52796 0.847642 0.849642 -0.52736  0.52736 0.849642	50.821	16
 0.846226 -0.543246  0.545046  0.863625  0.838925 -0.544246  0.544246  0.838925	50.841	19
 0.835173 -0.566515  0.562115  0.848273  0.827873 -0.560915  0.560915  0.827873	50.861	18
 0.82389 -0.56616  0.57896  0.83289  0.81649 -0.57736  0.57736  0.81649	50.881	16
  0.81238 -0.589373  0.595473   0.81748   0.80478 -0.593573  0.593573   0.80478	50.901	17
0.800248 -0.62825  0.61155 0.794248 0.792748 -0.60955  0.60955 0.792748	50.921	19
 0.787699 -0.627982  0.627382  0.786699  0.780399 -0.625282  0.625282  0.780399	50.941	13
 0.774838 -0.659064  0.643164  0.787038  0.767738 -0.640764  0.640764  0.767738	50.961	15
0.761569 -0.66659  0.65859  0.75597  0.75477 -0.65599  0.65599  0.75477	50.981	16
 0.748199 -0.666254  0.673554  0.740599  0.741499 -0.670954  0.670954  0.741499	51.001	14
 0.734833 -0.673749  0.688349  0.740933  0.727933 -0.685649  0.685649  0.727933	51.021	17
0.721175 -0.69697  0.70297 0.725575 0.714075 -0.70007  0.70007 0.714075	51.041	17
0.707131 -0.71231 0.717211 0.694531  0.699931 -0.714211  0.714211  0.699931	51.061	18
 0.692507 -0.751266  0.731066  0.687007  0.685507 -0.728066  0.728066  0.685507	51.081	19
 0.67751 -0.75093  0.74483  0.68731  0.67081 -0.74163  0.74163  0.67081	51.101	16
 0.662444 -0.758497  0.758197  0.648344  0.655843 -0.754897  0.754897  0.655843	51.121	17
 0.647115 -0.773862  0.770962  0.633015  0.640615 -0.767862  0.767862  0.640615	51.141	18
 0.63143 -0.79712  0.78352  0.62553  0.62513 -0.78052  0.78052  0.62513	51.161	15
 0.615596 -0.788966  0.795766  0.602296  0.609396 -0.792866  0.792866  0.609396	51.181	20
 0.599517 -0.819995  0.807695  0.586917  0.593417 -0.804895  0.804895  0.593417	51.201	17
 0.583101 -0.819702  0.819402  0.587201  0.577201 -0.816602  0.816602  0.577201	51.221	18
 0.566554 -0.835082  0.830882  0.563954  0.560754 -0.827982  0.827982  0.560754	51.241	14
 0.549783 -0.845431  0.842131  0.561483  0.544083 -0.839031  0.839031  0.544083	51.261	16
 0.532895 -0.840044  0.853145  0.535495  0.527195 -0.849744  0.849744  0.527195	51.281	17
 0.515895 -0.858218  0.863718  0.525195  0.510095 -0.860118  0.860118  0.510095	51.301	16
 0.498591 -0.868547  0.874147  0.514891  0.492791 -0.870147  0.870147  0.492791	51.321	15
 0.480991 -0.886729  0.884329  0.504591  0.475291 -0.879829  0.879829  0.475291	51.341	18
   0.4631 -0.904858  0.894058    0.4707    0.4576 -0.889158  0.889158    0.4576	51.361	19
 0.445126 -0.891632  0.903332  0.452526  0.439726 -0.898132  0.898132  0.439726	51.381	17
 0.427176 -0.901946  0.912046  0.418676  0.421676 -0.906747  0.906747  0.421676	51.401	15
 0.408858 -0.927998  0.920298  0.408358  0.403458 -0.914998  0.914998  0.403458	51.421	15
 0.390278 -0.930484  0.928184  0.382378  0.385078 -0.922884  0.922884  0.385078	51.441	19
 0.371644 -0.932901  0.935801  0.379944  0.366544 -0.930401  0.930401  0.366544	51.461	14
 0.353063 -0.927545  0.943245  0.361763  0.347863 -0.937545  0.937545  0.347863	51.481	19
 0.334144 -0.961415  0.950315  0.343644  0.329044 -0.944315  0.944315  0.329044	51.501	15
 0.314892 -0.963906  0.957006  0.325492  0.310092 -0.950706  0.950706  0.310092	51.521	15
 0.295717 -0.958518  0.963218  0.291617  0.291017 -0.956718  0.956718  0.291017	51.541	16
 0.276325 -0.976647  0.968747  0.265625  0.271825 -0.962347  0.962347  0.271825	51.561	19
0.256725 -0.97909  0.97409 0.271025 0.252525 -0.96759  0.96759 0.252525	51.581	19
 0.237224 -0.973747  0.979247  0.245024  0.233124 -0.972447  0.972447  0.233124	51.601	18
 0.217729 -0.976215  0.984015  0.226829  0.213629 -0.976915  0.976915  0.213629	51.621	19
 0.198249 -0.970792  0.988292  0.200849  0.194049 -0.980992  0.980992  0.194049	51.641	17
 0.178691 -0.988976  0.992076  0.174891  0.174391 -0.984676  0.984676  0.174391	51.661	16
 0.158963 -0.983567  0.995367  0.156763  0.154663 -0.987967  0.987967  0.154663	51.681	17
 0.139274 -0.986063  0.998363  0.146474  0.134874 -0.990863  0.990863  0.134874	51.701	23
 0.119431 -0.996362   1.00096  0.112631  0.115031 -0.993362  0.993362  0.115031	51.721	20
0.0995412 -0.990964   1.00306 0.0944412 0.0951412 -0.995464  0.995464 0.0951412	51.741	20
0.0797137 -0.993467   1.00497 0.0920137 0.0752137 -0.997167  0.997167 0.0752137	51.761	25
0.0595562  -1.01947   1.00647 0.0581562 0.0552562 -0.998472  0.998472 0.0552562	51.781	19
0.0393766 -0.998378   1.00738 0.0321766 0.0352766 -0.999378  0.999378 0.0352766	51.801	20
0.0193829  -1.00088   1.00788 0.0139829 0.0152829 -0.999883  0.999883 0.0152829	51.821	22
-0.000616987    -0.995489      1.00809     0.011483 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	16
 -0.0207149    -1.01359     1.00809 -0.00671495 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	30
-0.040903   -1.0004    1.0076 -0.040603 -0.044703    -0.999     0.999 -0.044703	51.881	19
-0.0610732   -1.01851    1.00671 -0.0508732 -0.0646732  -0.997907   0.997907 -0.0646732	51.901	23
-0.0812175  -0.997414    1.00541 -0.0769175 -0.0846175  -0.996414   0.996414 -0.0846175	51.921	22
-0.101228 -0.999922   1.00352 -0.110728 -0.104528 -0.994522  0.994522 -0.104528	51.941	22
-0.121197 -0.994533   1.00123 -0.120997 -0.124397 -0.992233  0.992233 -0.124397	51.961	25
-0.140916 -0.981246  0.998746 -0.131316 -0.144216 -0.989546  0.989546 -0.144216	51.981	23
-0.160677 -0.991564  0.995764 -0.165177 -0.163977 -0.986464  0.986464 -0.163977	52.001	25
-0.180472 -0.986188  0.992388 -0.175472 -0.183672 -0.982988  0.982988 -0.183672	52.021	21
-0.200095 -0.972918  0.988618 -0.201495 -0.203295 -0.979118  0.979118 -0.203295	52.041	21
-0.219635 -0.983256  0.984356 -0.227535 -0.222835 -0.974856  0.974856 -0.222835	52.061	21
-0.239187 -0.970005  0.979705 -0.237887 -0.242287 -0.970205  0.970205 -0.242287	52.081	18
-0.258642 -0.980265  0.974565 -0.271742 -0.261642 -0.965165  0.965165 -0.261642	52.101	21
-0.278292 -0.982739  0.969139 -0.274192 -0.280892 -0.959739  0.959739 -0.280892	52.121	19
-0.29783 -0.96953  0.96333 -0.30803 -0.30003 -0.95393  0.95393 -0.30003	52.141	23
-0.316948 -0.940639  0.957039 -0.318348 -0.319048 -0.947739  0.947739 -0.319048	52.161	19
-0.335738 -0.935268  0.950368 -0.344338 -0.337938 -0.941168  0.941168 -0.337938	52.181	21
-0.354493 -0.937722  0.943422 -0.346793 -0.356693 -0.934222  0.934222 -0.356693	52.201	22
-0.373105 -0.924501  0.936301 -0.364905 -0.375305 -0.926901  0.926901 -0.375305	52.221	20
-0.391567  -0.91911   0.92901 -0.367367 -0.393767  -0.91921   0.91921 -0.393767	52.241	21
-0.410172 -0.936651  0.921451 -0.392772 -0.412072 -0.911151  0.911151 -0.412072	52.261	19
-0.428712 -0.914928  0.913228 -0.426012 -0.430212 -0.902728  0.902728 -0.430212	52.281	19
-0.446779 -0.893244  0.904344 -0.459279 -0.448179 -0.893944  0.893944 -0.448179	52.301	18
-0.464868 -0.910802  0.894802 -0.492568 -0.465968 -0.884802  0.884802 -0.465968	52.321	15
 -0.48277 -0.881306  0.884806  -0.50227  -0.48357 -0.875306  0.875306  -0.48357	52.341	18
-0.500378  -0.88316   0.87486 -0.496278 -0.500978  -0.86546   0.86546 -0.500978	52.361	15
-0.517987 -0.877168  0.864568 -0.537387 -0.518187 -0.855268  0.855268 -0.518187	52.381	19
-0.535288 -0.855533  0.853633 -0.554988 -0.535188 -0.844733  0.844733 -0.535188	52.401	17
-0.552274 -0.841661  0.842461 -0.564674 -0.551974 -0.833861  0.833861 -0.551974	52.421	18
-0.568941 -0.819955  0.830955 -0.590041 -0.568541 -0.822655  0.822655 -0.568541	52.441	18
