State,  Time, Number_of _Trial
-0.963713   0.27025 -0.953507   0.30137	28.5805	130
-0.957989  0.302084 -0.947289  0.320379	28.6005	143
-0.951865  0.310374 -0.940693   0.33926	28.6205	140
-0.945418   0.33436 -0.93372 0.358005	28.6405	132
-0.938569  0.350498 -0.926373  0.376607	28.6605	141
-0.931398  0.366637 -0.918656  0.395059	28.6805	145
-0.923747  0.398471 -0.910571  0.413352	28.7005	136
-0.915617  0.414609 -0.902122   0.43148	28.7205	125
-0.907163  0.430747 -0.893313  0.449435	28.7405	137
-0.898387  0.446886 -0.884146  0.467211	28.7605	133
-0.889209  0.470873 -0.874625    0.4848	28.7805	139
-0.879631  0.487011 -0.864755  0.502194	28.8005	134
-0.869729  0.503149 -0.854538  0.519388	28.8205	138
-0.859505  0.519288 -0.84398 0.536375	28.8405	129
-0.848958  0.535426 -0.833084  0.553146	28.8605	145
-0.837931   0.56726 -0.821855  0.569696	28.8805	141
-0.826503  0.575551 -0.810297  0.586019	28.9005	140
-0.814831  0.591689 -0.798415  0.602107	28.9205	145
-0.802836  0.607827 -0.786214  0.617954	28.9405	145
-0.790439  0.631813 -0.773698  0.633554	28.9605	143
-0.777485  0.663648 -0.760873  0.648901	28.9805	130
-0.76413 0.671938 -0.747744  0.663988	29.0005	127
-0.75053 0.688076 -0.734315  0.678809	29.0205	133
-0.736685  0.696366 -0.720592  0.693359	29.0405	132
-0.722597  0.712505 -0.706582  0.707632	29.0605	133
-0.708263  0.720795 -0.692288  0.721621	29.0805	135
-0.693529  0.752629 -0.677718  0.735322	29.1005	131
-0.678394   0.76092 -0.662877  0.748729	29.1205	126
-0.662935  0.784906 -0.64777 0.761836	29.1405	129
-0.647155  0.793196 -0.632405  0.774638	29.1605	127
-0.631129  0.809335 -0.616786  0.787131	29.1805	120
-0.614938  0.809777 -0.600921  0.799309	29.2005	132
-0.598659  0.818067 -0.584815  0.811167	29.2205	127
-0.582137  0.834205 -0.568476    0.8227	29.2405	121
-0.565135   0.86604 -0.551909  0.833905	29.2605	121
-0.547888  0.858634 -0.535121  0.844776	29.2805	126
-0.530711  0.859076 -0.518119  0.855309	29.3005	119
-0.513211  0.890909 -0.50091 0.865499	29.3205	131
-0.495389  0.891352 -0.483501  0.875344	29.3405	134
-0.477479  0.899643 -0.465898  0.884839	29.3605	122
-0.459403  0.907933 -0.448109  0.893979	29.3805	134
-0.441082  0.924071 -0.43014 0.902762	29.4005	120
-0.422675  0.916665   -0.412 0.911184	29.4205	124
-0.404258  0.924955 -0.393694  0.919241	29.4405	128
-0.385755  0.925398 -0.375232  0.926931	29.4605	132
-0.367085  0.941536 -0.356619   0.93425	29.4805	121
-0.348171  0.949826 -0.337863  0.941195	29.5005	134
-0.328935  0.973813 -0.318973  0.947764	29.5205	121
-0.309375  0.982104 -0.299954  0.953954	29.5405	125
-0.289807  0.974698 -0.280816  0.959762	29.5605	128
-0.270238  0.982273 -0.261566  0.965186	29.5805	122
-0.250673  0.974152 -0.24221 0.970224	29.6005	111
-0.230879   1.00527 -0.222758  0.974874	29.6205	121
-0.210933  0.989302 -0.203217  0.979134	29.6405	126
-0.190915   1.01257 -0.183595  0.983002	29.6605	125
-0.170666    1.0123 -0.163899  0.986477	29.6805	125
-0.150422   1.01203 -0.144137  0.989558	29.7005	119
-0.130263   1.00391 -0.124318  0.992242	29.7205	132
-0.110266  0.995787 -0.104449   0.99453	29.7405	123
-0.0901968    1.01121 -0.0845388    0.99642	29.7605	120
-0.0698183    1.02663 -0.0645943   0.997912	29.7805	125
-0.0493671    1.01851 -0.0446241   0.999004	29.8005	130
-0.0290779    1.01039 -0.0246359   0.999696	29.8205	126
-0.00887294     1.01012 -0.00463794    0.999989	29.8405	126
0.0112479     1.002 0.0153619  0.999882	29.8605	124
0.0312856   1.00173 0.0353556  0.999375	29.8805	124
0.0513961    1.0093 0.0553351  0.998468	29.9005	126
0.0716576   1.01688 0.0752926  0.997162	29.9205	121
0.0919928   1.01661 0.0952199  0.995456	29.9405	125
0.112322  1.01633 0.115109 0.993353	29.9605	125
0.132489  1.00037 0.134952 0.990852	29.9805	128
0.152336 0.984396 0.154741 0.987955	30.0005	127
