State,  Time, Number_of _Trial
 -1.48571 -0.834385 -0.964796  0.262998	28.5405	87
  -1.5021 -0.804289 -0.959344  0.282241	28.5605	95
 -1.51796 -0.782042 -0.953507   0.30137	28.5805	76
  -1.5333 -0.751946 -0.947289  0.320379	28.6005	91
 -1.54812 -0.729698 -0.940693   0.33926	28.6205	99
 -1.56233 -0.691755 -0.93372 0.358005	28.6405	106
 -1.57587 -0.661659 -0.926373  0.376607	28.6605	82
 -1.58864 -0.615867 -0.918656  0.395059	28.6805	100
 -1.60058 -0.577924 -0.910571  0.413352	28.7005	90
 -1.61193 -0.557137 -0.902122   0.43148	28.7205	78
 -1.62287 -0.536351 -0.893313  0.449435	28.7405	47
 -1.63339 -0.515564 -0.884146  0.467211	28.7605	91
 -1.64349 -0.494777 -0.874625    0.4848	28.7805	87
 -1.65318 -0.473991 -0.864755  0.502194	28.8005	95
 -1.66245 -0.453204 -0.854538  0.519388	28.8205	66
  -1.6713 -0.432418 -0.84398 0.536375	28.8405	75
 -1.67982 -0.419479 -0.833084  0.553146	28.8605	72
 -1.68808 -0.406541 -0.821855  0.569696	28.8805	92
 -1.69585 -0.370058 -0.810297  0.586019	28.9005	89
 -1.70296 -0.341423 -0.798415  0.602107	28.9205	106
 -1.70959 -0.320637 -0.786214  0.617954	28.9405	91
 -1.71587 -0.307698 -0.773698  0.633554	28.9605	104
 -1.72174 -0.279063 -0.760873  0.648901	28.9805	97
 -1.72711 -0.258276 -0.747744  0.663988	29.0005	103
 -1.73191 -0.221794 -0.734315  0.678809	29.0205	101
 -1.73622 -0.208855 -0.720592  0.693359	29.0405	104
 -1.74019 -0.188068 -0.706582  0.707632	29.0605	103
 -1.74374 -0.167282 -0.692288  0.721621	29.0805	123
 -1.74672 -0.130799 -0.677718  0.735322	29.1005	101
-1.74921 -0.11786 -0.662877  0.748729	29.1205	104
  -1.75128 -0.0892262 -0.64777 0.761836	29.1405	102
  -1.75278 -0.0605918 -0.632405  0.774638	29.1605	110
  -1.75386 -0.0476531 -0.616786  0.787131	29.1805	112
   -1.7546 -0.0268664 -0.600921  0.799309	29.2005	103
  -1.75485 0.00176859 -0.584815  0.811167	29.2205	118
 -1.75461 0.0225552 -0.568476    0.8227	29.2405	107
 -1.75379 0.0590376 -0.551909  0.833905	29.2605	116
 -1.75241 0.0798246 -0.535121  0.844776	29.2805	114
-1.75045 0.116308 -0.518119  0.855309	29.3005	109
-1.74791 0.137094 -0.50091 0.865499	29.3205	107
-1.74504 0.150033 -0.483501  0.875344	29.3405	115
-1.74167 0.186516 -0.465898  0.884839	29.3605	116
-1.73766  0.21515 -0.448109  0.893979	29.3805	113
-1.73299 0.251633 -0.43014 0.902762	29.4005	117
-1.72775  0.27242   -0.412 0.911184	29.4205	119
-1.72217 0.285358 -0.393694  0.919241	29.4405	124
-1.71626 0.306145 -0.375232  0.926931	29.4605	123
-1.70993 0.326932 -0.356619   0.93425	29.4805	119
-1.70302 0.363414 -0.337863  0.941195	29.5005	117
-1.69547 0.392049 -0.318973  0.947764	29.5205	106
 -1.6875 0.404988 -0.299954  0.953954	29.5405	108
-1.67919 0.425775 -0.280816  0.959762	29.5605	103
-1.67039 0.454409 -0.261566  0.965186	29.5805	118
-1.66109 0.475195 -0.24221 0.970224	29.6005	127
-1.65146 0.488134 -0.222758  0.974874	29.6205	128
-1.64141 0.516769 -0.203217  0.979134	29.6405	129
-1.63071 0.553251 -0.183595  0.983002	29.6605	117
-1.61944 0.574037 -0.163899  0.986477	29.6805	127
-1.60775 0.594824 -0.144137  0.989558	29.7005	123
-1.59552 0.628419 -0.124318  0.992242	29.7205	128
-1.58261 0.662015 -0.104449   0.99453	29.7405	136
-1.56896 0.703459 -0.0845388    0.99642	29.7605	130
-1.55448 0.744903 -0.0645943   0.997912	29.7805	127
-1.53924 0.778498 -0.0446241   0.999004	29.8005	124
-1.52318 0.827789 -0.0246359   0.999696	29.8205	129
-1.50629 0.861385 -0.00463794    0.999989	29.8405	120
-1.48849 0.918525 0.0153619  0.999882	29.8605	132
 -1.4697 0.959969 0.0353556  0.999375	29.8805	130
-1.45017 0.993564 0.0553351  0.998468	29.9005	128
-1.42988  1.03501 0.0752926  0.997162	29.9205	130
-1.40885   1.0686 0.0952199  0.995456	29.9405	128
-1.3869 1.12574 0.115109 0.993353	29.9605	117
-1.36389  1.17503 0.134952 0.990852	29.9805	90
-1.34006  1.20863 0.154741 0.987955	30.0005	99
