State,  Time, Number_of _Trial
-0.69988 -1.53755 -0.947289  0.320379	28.6005	127
-0.730558   -1.5302 -0.940693   0.33926	28.6205	121
-0.761088  -1.52285 -0.93372 0.358005	28.6405	99
-0.791393  -1.50764 -0.926373  0.376607	28.6605	119
-0.821394  -1.49244 -0.918656  0.395059	28.6805	127
-0.85109 -1.47724 -0.910571  0.413352	28.7005	130
-0.880404  -1.45419 -0.902122   0.43148	28.7205	110
-0.909179  -1.42329 -0.893313  0.449435	28.7405	117
-0.937493  -1.40809 -0.884146  0.467211	28.7605	123
-0.965424  -1.38504 -0.874625    0.4848	28.7805	138
-0.992895  -1.36198 -0.864755  0.502194	28.8005	126
-1.01983 -1.33109 -0.854538  0.519388	28.8205	133
-1.04637 -1.32373 -0.84398 0.536375	28.8405	128
 -1.0727 -1.30853 -0.833084  0.553146	28.8605	127
-1.09864 -1.28548 -0.821855  0.569696	28.8805	129
-1.12411 -1.26243 -0.810297  0.586019	28.9005	118
-1.14913 -1.23938 -0.798415  0.602107	28.9205	126
-1.17385 -1.23202 -0.786214  0.617954	28.9405	131
-1.19841 -1.22467 -0.773698  0.633554	28.9605	124
 -1.2226 -1.19377 -0.760873  0.648901	28.9805	132
 -1.2464 -1.18641 -0.747744  0.663988	29.0005	131
-1.27005 -1.17906 -0.734315  0.678809	29.0205	136
-1.29356 -1.17171 -0.720592  0.693359	29.0405	136
-1.31676 -1.14865 -0.706582  0.707632	29.0605	134
-1.33951  -1.1256 -0.692288  0.721621	29.0805	122
-1.36187  -1.1104 -0.677718  0.735322	29.1005	114
  -1.384 -1.10305 -0.662877  0.748729	29.1205	88
-1.40583    -1.08 -0.64777 0.761836	29.1405	81
-1.42728 -1.06479 -0.632405  0.774638	29.1605	78
-1.44827  -1.0339 -0.616786  0.787131	29.1805	37
-1.46887 -1.02654 -0.600921  0.799309	29.2005	72
 -1.48899 -0.985558 -0.584815  0.811167	29.2205	84
 -1.50845 -0.960272 -0.568476    0.8227	29.2405	82
 -1.52733 -0.927137 -0.551909  0.833905	29.2605	94
 -1.54546 -0.886155 -0.535121  0.844776	29.2805	93
 -1.56293 -0.860869 -0.518119  0.855309	29.3005	119
 -1.57981 -0.827736 -0.50091 0.865499	29.3205	118
  -1.5962 -0.810298 -0.483501  0.875344	29.3405	112
 -1.61199 -0.769315 -0.465898  0.884839	29.3605	93
  -1.6272 -0.751877 -0.448109  0.893979	29.3805	88
 -1.64207 -0.734439 -0.43014 0.902762	29.4005	120
 -1.65635 -0.693457   -0.412 0.911184	29.4205	100
 -1.66981 -0.652475 -0.393694  0.919241	29.4405	89
 -1.68252 -0.619341 -0.375232  0.926931	29.4605	86
 -1.69474 -0.601903 -0.356619   0.93425	29.4805	76
  -1.7066 -0.584465 -0.337863  0.941195	29.5005	76
 -1.71811 -0.567027 -0.318973  0.947764	29.5205	115
 -1.72905 -0.526044 -0.299954  0.953954	29.5405	116
 -1.73939 -0.508606 -0.280816  0.959762	29.5605	115
-1.74931 -0.48332 -0.261566  0.965186	29.5805	111
 -1.75857 -0.442338 -0.24221 0.970224	29.6005	109
 -1.76701 -0.401356 -0.222758  0.974874	29.6205	109
-1.77478 -0.37607 -0.203217  0.979134	29.6405	111
 -1.78189 -0.335088 -0.183595  0.983002	29.6605	85
 -1.78834 -0.309802 -0.163899  0.986477	29.6805	91
 -1.79413 -0.268819 -0.144137  0.989558	29.7005	73
 -1.79917 -0.235686 -0.124318  0.992242	29.7205	106
 -1.80348 -0.194704 -0.104449   0.99453	29.7405	117
-1.80704 -0.16157 -0.0845388    0.99642	29.7605	122
 -1.80986 -0.120587 -0.0645943   0.997912	29.7805	101
  -1.81186 -0.0796052 -0.0446241   0.999004	29.8005	105
  -1.81328 -0.0621675 -0.0246359   0.999696	29.8205	99
  -1.81435 -0.0447297 -0.00463794    0.999989	29.8405	96
 -1.81499 -0.019444 0.0153619  0.999882	29.8605	127
 -1.81497 0.0215378 0.0353556  0.999375	29.8805	121
 -1.81413 0.0625198 0.0553351  0.998468	29.9005	109
 -1.81271 0.0799585 0.0752926  0.997162	29.9205	115
-1.8107 0.12094 0.0952199  0.995456	29.9405	133
-1.80795 0.154075 0.115109 0.993353	29.9605	118
-1.80469 0.171513 0.134952 0.990852	29.9805	128
-1.80101 0.196799 0.154741 0.987955	30.0005	127
