State,  Time, Number_of _Trial
-0.96887 0.285618 -0.959344  0.282241	28.5605	100
-0.962825   0.31881 -0.953507   0.30137	28.5805	98
-0.956431  0.320611 -0.947289  0.320379	28.6005	109
-0.949609  0.361652 -0.940693   0.33926	28.6205	101
-0.942201  0.379148 -0.93372 0.358005	28.6405	95
-0.934678  0.373101 -0.926373  0.376607	28.6605	104
-0.926806  0.414142 -0.918656  0.395059	28.6805	79
-0.918583  0.408094 -0.910571  0.413352	28.7005	108
-0.910011  0.449135 -0.902122   0.43148	28.7205	98
-0.901088  0.443087 -0.893313  0.449435	28.7405	104
-0.891973  0.468432 -0.884146  0.467211	28.7605	118
-0.882272  0.501625 -0.874625    0.4848	28.7805	122
-0.872222  0.503425 -0.864755  0.502194	28.8005	125
-0.861821  0.536618 -0.854538  0.519388	28.8205	129
-0.850992  0.546266 -0.84398 0.536375	28.8405	130
-0.839891  0.563763 -0.833084  0.553146	28.8605	127
-0.828598  0.565563 -0.821855  0.569696	28.8805	124
-0.81719 0.575212 -0.810297  0.586019	28.9005	123
-0.805275  0.616253 -0.798415  0.602107	28.9205	122
-0.792854  0.625901 -0.786214  0.617954	28.9405	112
-0.780161  0.643398 -0.773698  0.633554	28.9605	107
-0.767118  0.660895 -0.760873  0.648901	28.9805	98
-0.753961  0.654848 -0.747744  0.663988	29.0005	111
-0.740689  0.672344 -0.734315  0.678809	29.0205	103
-0.726831  0.713385 -0.720592  0.693359	29.0405	105
-0.712468  0.723034 -0.706582  0.707632	29.0605	115
-0.69791 0.732682 -0.692288  0.721621	29.0805	103
-0.683082  0.750179 -0.677718  0.735322	29.1005	115
-0.668139  0.744132 -0.662877  0.748729	29.1205	118
-0.653159   0.75378 -0.64777 0.761836	29.1405	92
-0.637752  0.786972 -0.632405  0.774638	29.1605	115
-0.622073  0.780925 -0.616786  0.787131	29.1805	120
-0.60639 0.787399 -0.600921  0.799309	29.2005	127
-0.59042 0.809569 -0.584815  0.811167	29.2205	126
-0.574164  0.816042 -0.568476    0.8227	29.2405	124
 -0.5577 0.830365 -0.551909  0.833905	29.2605	130
-0.541028  0.836839 -0.535121  0.844776	29.2805	127
-0.524148  0.851161 -0.518119  0.855309	29.3005	128
-0.506825  0.881178 -0.50091 0.865499	29.3205	131
-0.489059    0.8955 -0.483501  0.875344	29.3405	131
-0.471241  0.886279 -0.465898  0.884839	29.3605	116
-0.453451  0.892752 -0.448109  0.893979	29.3805	134
-0.435452  0.907074 -0.43014 0.902762	29.4005	132
-0.417168  0.921396   -0.412 0.911184	29.4205	127
-0.398596  0.935718 -0.393694  0.919241	29.4405	125
-0.379818  0.942192 -0.375232  0.926931	29.4605	129
-0.360909  0.948666 -0.356619   0.93425	29.4805	131
-0.342027  0.939444 -0.337863  0.941195	29.5005	134
-0.323017  0.961614 -0.318973  0.947764	29.5205	131
-0.303798   0.96024 -0.299954  0.953954	29.5405	112
-0.284529  0.966714 -0.280816  0.959762	29.5605	124
-0.265209   0.96534 -0.261566  0.965186	29.5805	126
-0.24568  0.98751 -0.24221 0.970224	29.6005	131
-0.226101   0.97044 -0.222758  0.974874	29.6205	122
-0.206628  0.976914 -0.203217  0.979134	29.6405	134
-0.187025  0.983388 -0.183595  0.983002	29.6605	122
-0.167292  0.989862 -0.163899  0.986477	29.6805	132
-0.147586   0.98064 -0.144137  0.989558	29.7005	132
-0.127752   1.00281 -0.124318  0.992242	29.7205	127
-0.107788  0.993587 -0.104449   0.99453	29.7405	126
-0.0877738    1.00791 -0.0845388    0.99642	29.7605	127
-0.0676293    1.00654 -0.0645943   0.997912	29.7805	128
-0.0474341    1.01301 -0.0446241   0.999004	29.8005	121
-0.0272659    1.00379 -0.0246359   0.999696	29.8205	118
-0.00728194    0.994565 -0.00463794    0.999989	29.8405	133
0.0128309   1.01673 0.0153619  0.999882	29.8605	129
0.0329166  0.991817 0.0353556  0.999375	29.8805	132
0.0527391  0.990443 0.0553351  0.998468	29.9005	132
0.0726126  0.996917 0.0752926  0.997162	29.9205	134
0.0925369  0.995542 0.0952199  0.995456	29.9405	130
0.112591  1.00986 0.115109 0.993353	29.9605	125
0.132539 0.984946 0.134952 0.990852	29.9805	112
0.152381 0.999268 0.154741 0.987955	30.0005	80
