State,  Time, Number_of _Trial
  1.04905 -0.340855 -0.947289  0.320379	28.6005	131
  1.04213 -0.351489 -0.940693   0.33926	28.6205	115
  1.03484 -0.377819 -0.93372 0.358005	28.6405	129
  1.02709 -0.396301 -0.926373  0.376607	28.6605	130
 1.01891 -0.42263 -0.918656  0.395059	28.6805	129
 1.01019 -0.44896 -0.910571  0.413352	28.7005	129
 1.00095 -0.47529 -0.902122   0.43148	28.7205	129
 0.991335 -0.485925 -0.893313  0.449435	28.7405	128
 0.981275 -0.520103 -0.884146  0.467211	28.7605	116
 0.970688 -0.538585 -0.874625    0.4848	28.7805	123
 0.959731 -0.557068 -0.864755  0.502194	28.8005	123
 0.948249 -0.591246 -0.854538  0.519388	28.8205	117
 0.936082 -0.625423 -0.84398 0.536375	28.8405	132
 0.923467 -0.636058 -0.833084  0.553146	28.8605	131
 0.910639 -0.646692 -0.821855  0.569696	28.8805	120
0.897364 -0.68087 -0.810297  0.586019	28.9005	132
 0.883405 -0.715048 -0.798415  0.602107	28.9205	133
 0.868762 -0.749226 -0.786214  0.617954	28.9405	125
 0.853436 -0.783404 -0.773698  0.633554	28.9605	109
 0.837426 -0.817582 -0.760873  0.648901	28.9805	121
 0.820811 -0.843912 -0.747744  0.663988	29.0005	129
  0.80367 -0.870243 -0.734315  0.678809	29.0205	126
 0.785924 -0.904421 -0.720592  0.693359	29.0405	117
  0.76765 -0.922903 -0.706582  0.707632	29.0605	114
 0.748929 -0.949234 -0.692288  0.721621	29.0805	122
 0.729602 -0.983412 -0.677718  0.735322	29.1005	125
 0.70967 -1.00974 -0.662877  0.748729	29.1205	126
0.689213 -1.03607 -0.64777 0.761836	29.1405	106
0.668228  -1.0624 -0.632405  0.774638	29.1605	129
0.646874 -1.07304 -0.616786  0.787131	29.1805	131
0.625228 -1.09152 -0.600921  0.799309	29.2005	130
0.603213    -1.11 -0.584815  0.811167	29.2205	127
0.580828 -1.12848 -0.568476    0.8227	29.2405	123
0.557917 -1.16266 -0.551909  0.833905	29.2605	137
0.534322 -1.19684 -0.535121  0.844776	29.2805	121
0.510044 -1.23102 -0.518119  0.855309	29.3005	132
0.485082  -1.2652 -0.50091 0.865499	29.3205	133
0.459514 -1.29153 -0.483501  0.875344	29.3405	122
 0.43342 -1.31786 -0.465898  0.884839	29.3605	138
0.406956 -1.32849 -0.448109  0.893979	29.3805	128
0.380045 -1.36267 -0.43014 0.902762	29.4005	132
0.353077 -1.33406   -0.412 0.911184	29.4205	146
0.326761 -1.29761 -0.393694  0.919241	29.4405	139
0.301094   -1.269 -0.375232  0.926931	29.4605	134
0.276079 -1.23255 -0.356619   0.93425	29.4805	131
0.251715 -1.20395 -0.337863  0.941195	29.5005	142
0.227843 -1.18319 -0.318973  0.947764	29.5205	141
0.204545 -1.14673 -0.299954  0.953954	29.5405	127
0.181818 -1.12598 -0.280816  0.959762	29.5605	129
0.159506 -1.10522 -0.261566  0.965186	29.5805	137
0.137846 -1.06092 -0.24221 0.970224	29.6005	136
0.117111 -1.01257 -0.222758  0.974874	29.6205	131
0.0973428 -0.964214 -0.203217  0.979134	29.6405	143
0.0783853  -0.93156 -0.183595  0.983002	29.6605	149
0.0600802 -0.898905 -0.163899  0.986477	29.6805	133
0.0424286  -0.86625 -0.144137  0.989558	29.7005	125
0.0254298 -0.833596 -0.124318  0.992242	29.7205	123
0.00931961  -0.777397 -0.104449   0.99453	29.7405	134
-0.00574477   -0.729046 -0.0845388    0.99642	29.7605	113
-0.0199203  -0.688543 -0.0645943   0.997912	29.7805	127
-0.0332081  -0.640193 -0.0446241   0.999004	29.8005	126
-0.0454499  -0.583995 -0.0246359   0.999696	29.8205	132
-0.0566459  -0.535644 -0.00463794    0.999989	29.8405	126
-0.0668751  -0.487293 0.0153619  0.999882	29.8605	118
-0.0762164   -0.44679 0.0353556  0.999375	29.8805	123
-0.0848259  -0.414135 0.0553351  0.998468	29.9005	128
-0.0927824   -0.38148 0.0752926  0.997162	29.9205	124
-0.0998501  -0.325282 0.0952199  0.995456	29.9405	125
-0.105794 -0.269083 0.115109 0.993353	29.9605	121
-0.110771 -0.228581 0.134952 0.990852	29.9805	130
-0.114859  -0.18023 0.154741 0.987955	30.0005	134
