State,  Time, Number_of _Trial
-0.265776 -0.969265  0.969865 -0.276276 -0.264576 -0.964365  0.964365 -0.264576	45.8209	100
 -0.28491 -0.948381  0.964281  -0.28681  -0.28381 -0.958881  0.958881  -0.28381	45.8409	110
 -0.30403 -0.966713  0.958513  -0.28953  -0.30293 -0.953013  0.953013  -0.30293	45.8609	108
-0.323129 -0.945864  0.952564 -0.307929 -0.321929 -0.946764  0.946764 -0.321929	45.8809	98
-0.341899 -0.932836  0.945936 -0.349799 -0.340799 -0.940136  0.940136 -0.340799	45.9009	110
-0.360532 -0.927633  0.938733 -0.368132 -0.359532 -0.933133  0.933133 -0.359532	45.9209	108
-0.379022 -0.922456  0.931356 -0.370822 -0.378122 -0.925756  0.925756 -0.378122	45.9409	117
-0.397461 -0.917308  0.923608 -0.404861 -0.396561 -0.918008  0.918008 -0.396561	45.9609	117
-0.415941 -0.927794  0.915494 -0.407541 -0.414841 -0.909894  0.909894 -0.414841	45.9809	115
-0.434255 -0.906915  0.907115 -0.425955 -0.432955 -0.901415  0.901415 -0.432955	46.0009	100
-0.452396 -0.909576  0.898376 -0.444296 -0.450896 -0.892576  0.892576 -0.450896	46.0209	115
-0.470257  -0.88088   0.88908 -0.486257 -0.468657  -0.88338   0.88338 -0.468657	46.0409	85
 -0.48783 -0.875731  0.879231  -0.49673  -0.48623 -0.873831  0.873831  -0.48623	46.0609	110
-0.505308 -0.870532  0.869232 -0.499408 -0.503608 -0.863932  0.863932 -0.503608	46.0809	118
-0.522786 -0.873188  0.859188 -0.509886 -0.520786 -0.853688  0.853688 -0.520786	46.1009	115
-0.540154 -0.860201  0.848602 -0.543954 -0.537754 -0.843102  0.843102 -0.537754	46.1209	110
-0.557008 -0.823678  0.837478 -0.570208 -0.554508 -0.832178  0.832178 -0.554508	46.1409	111
 -0.57344 -0.818522  0.826222  -0.55714  -0.57104 -0.820922  0.820922  -0.57104	46.1609	112
-0.589844 -0.821238  0.814738 -0.591244 -0.587344 -0.809338  0.809338 -0.587344	46.1809	114
-0.606012 -0.800329  0.802729 -0.609612 -0.603412 -0.797429  0.797429 -0.603412	46.2009	110
-0.622039 -0.803002  0.790302 -0.635839 -0.619239 -0.785202  0.785202 -0.619239	46.2209	108
-0.637819 -0.771861  0.777661 -0.628319 -0.634819 -0.772661  0.772661 -0.634819	46.2409	103
-0.653145 -0.756511  0.765011 -0.636445 -0.650145 -0.759811  0.759811 -0.650145	46.2609	117
 -0.66811 -0.741156  0.752056  -0.66031  -0.66521 -0.746656  0.746656  -0.66521	46.2809	82
-0.682809 -0.725803  0.738603 -0.684109 -0.680009 -0.733203  0.733203 -0.680009	46.3009	58
-0.697337 -0.726057  0.724957 -0.676537 -0.694537 -0.719457  0.719457 -0.694537	46.3209	69
-0.711787 -0.718523  0.711123 -0.708187 -0.708786 -0.705423  0.705423 -0.708786	46.3409	64
-0.725953 -0.695307  0.696907 -0.716353 -0.722753 -0.691107  0.691107 -0.722753	46.3609	90
 -0.73973 -0.679914  0.682614  -0.71663  -0.73643 -0.676514  0.676514  -0.73643	46.3809	95
-0.753012 -0.648851  0.668151 -0.732612 -0.749812 -0.661651  0.661651 -0.749812	46.4009	85
-0.765794 -0.633423  0.653223 -0.756494 -0.762894 -0.646523  0.646523 -0.762894	46.4209	108
-0.778272 -0.618037  0.637737 -0.788172 -0.775672 -0.631137  0.631137 -0.775672	46.4409	96
-0.790739 -0.626198  0.622098 -0.780639 -0.788139 -0.615498  0.615498 -0.788139	46.4609	109
 -0.80299 -0.595112  0.606212 -0.812291 -0.800291 -0.599612  0.599612 -0.800291	46.4809	114
-0.814822 -0.587587  0.589987 -0.812622 -0.812122 -0.583487  0.583487 -0.812122	46.5009	111
-0.826329 -0.564329  0.573629 -0.820729 -0.823629 -0.567129  0.567129 -0.823629	46.5209	110
-0.837606 -0.564644  0.557144 -0.828906 -0.834806 -0.550544  0.550544 -0.834806	46.5409	90
 -0.84875 -0.549238  0.540238  -0.86055  -0.84565 -0.533738  0.533738  -0.84565	46.5609	87
-0.859255 -0.502419  0.523219 -0.845155 -0.856155 -0.516719  0.516719 -0.856155	46.5809	117
-0.869218 -0.494893  0.506293 -0.845418 -0.866318 -0.499493  0.499493 -0.866318	46.6009	118
-0.879134 -0.495168  0.489268 -0.853534 -0.876134 -0.482068  0.482068 -0.876134	46.6209	109
 -0.8888 -0.47195  0.47215  -0.8617  -0.8856 -0.46445  0.46445  -0.8856	46.6409	88
-0.897811 -0.433046  0.454746 -0.877711 -0.894711 -0.446646  0.446646 -0.894711	46.6609	117
-0.906365 -0.417663  0.436963 -0.901565 -0.903465 -0.428663  0.428663 -0.903465	46.6809	108
-0.914757 -0.418009  0.418609 -0.933257 -0.911857 -0.410509  0.410509 -0.911857	46.7009	114
-0.922884  -0.39479   0.39999 -0.925684 -0.919884  -0.39219   0.39219 -0.919884	46.7209	111
-0.930644 -0.379415  0.381315 -0.941644 -0.927544 -0.373715  0.373715 -0.927544	46.7409	98
-0.938132  -0.37189   0.36259 -0.926232 -0.934832  -0.35509   0.35509 -0.934832	46.7609	107
-0.945147 -0.325123  0.343823 -0.950047 -0.941747 -0.336323  0.336323 -0.941747	46.7809	98
-0.951584 -0.317622  0.324722 -0.958184 -0.948284 -0.317422  0.317422 -0.948284	46.8009	107
-0.957743 -0.294393  0.305593 -0.950643 -0.954443 -0.298393  0.298393 -0.954443	46.8209	107
 -0.96342 -0.271146  0.286346  -0.97452  -0.96022 -0.279246  0.279246  -0.96022	46.8409	109
-0.968612 -0.247886  0.266886 -0.974812 -0.965612 -0.259986  0.259986 -0.965612	46.8609	96
-0.973519 -0.240323  0.247423 -0.967219 -0.970619 -0.240623  0.240623 -0.970619	46.8809	101
-0.978237 -0.232763  0.227963 -0.975337 -0.975237 -0.221163  0.221163 -0.975237	46.9009	105
-0.982665 -0.209515  0.208415 -0.983465 -0.979465 -0.201615  0.201615 -0.979465	46.9209	96
-0.986501 -0.178386  0.188686 -0.991601 -0.983301 -0.181986  0.181986 -0.983301	46.9409	114
-0.990044 -0.178685  0.168785 -0.999744 -0.986744 -0.162285  0.162285 -0.986744	46.9609	81
-0.993192 -0.139718  0.148918 -0.984392 -0.989792 -0.142518  0.142518 -0.989792	46.9809	107
-0.995744 -0.116495  0.129095  -1.00034 -0.992444 -0.122695  0.122695 -0.992444	47.0009	98
   -0.9978 -0.0932223   0.109022    -1.0085   -0.9947 -0.102822  0.102822   -0.9947	47.0209	114
 -0.999557 -0.0857086  0.0889086   -1.00096  -0.996557 -0.0829086  0.0829086  -0.996557	47.0409	102
  -1.00092 -0.0546618  0.0687618   -1.00912  -0.998016 -0.0629617  0.0629617  -0.998016	47.0609	111
  -1.00188 -0.0392897  0.0484897   -1.01728  -0.999076 -0.0429897  0.0429897  -0.999076	47.0809	107
  -1.00264 -0.0396005  0.0283005   -1.00184  -0.999735 -0.0230005  0.0230005  -0.999735	47.1009	109
    -1.0031 -0.00850204  0.00820204       -1.01   -0.999995 -0.00300204  0.00300204   -0.999995	47.1209	100
    -1.00316 -0.000902407   -0.0118976     -1.00246  -0.999856  0.0169976 -0.0169976  -0.999856	47.1409	110
  -1.00292  0.0223904 -0.0318904  -0.994916  -0.999316  0.0369904 -0.0369904  -0.999316	47.1609	101
  -1.00218  0.0534685 -0.0518685   -1.00308  -0.998376  0.0569685 -0.0569685  -0.998376	47.1809	111
  -1.00104  0.0610237 -0.0721237   -1.01904  -0.997037  0.0769237 -0.0769237  -0.997037	47.2009	99
 -0.999399  0.0999482 -0.0922482  -0.995799  -0.995299  0.0968482 -0.0968482  -0.995299	47.2209	102
-0.997463 0.0905339 -0.112434  -1.02096 -0.993163  0.116734 -0.116734 -0.993163	47.2409	83
 -0.99553  0.104673 -0.132773  -1.01473  -0.99063  0.136573 -0.136573  -0.99063	47.2609	98
-0.993201  0.126657 -0.153057   -1.0163 -0.987701  0.156357 -0.156357 -0.987701	47.2809	96
-0.990276  0.164279 -0.173179 -0.994376 -0.984376  0.176079 -0.176079 -0.984376	47.3009	98
-0.986858  0.178331 -0.192931 -0.980258 -0.980658  0.195731 -0.195731 -0.980658	47.3209	107
-0.983147  0.192404 -0.212804  -1.00545 -0.976547  0.215304 -0.215304 -0.976547	47.3409	91
-0.978946  0.230091 -0.232791 -0.991346 -0.972046  0.234791 -0.234791 -0.972046	47.3609	98
-0.974156  0.252084 -0.252584 -0.992956 -0.967156  0.254184 -0.254184 -0.967156	47.3809	105
-0.968779  0.289675 -0.272375 -0.986679 -0.961879  0.273475 -0.273475 -0.961879	47.4009	115
-0.963117  0.272357 -0.291857 -0.956917 -0.956217  0.292657 -0.292657 -0.956217	47.4209	101
-0.957373  0.302122 -0.310922 -0.950673 -0.950173  0.311722 -0.311722 -0.950173	47.4409	101
-0.951149  0.324063 -0.330063 -0.960149 -0.943749  0.330663 -0.330663 -0.943749	47.4609	105
-0.944247  0.361671 -0.349171 -0.946047 -0.936947  0.349471 -0.349471 -0.936947	47.4809	102
-0.937071  0.352239 -0.368139 -0.947671 -0.929771  0.368139 -0.368139 -0.929771	47.5009	111
-0.929822   0.37416  -0.38696 -0.933622 -0.922222   0.38666  -0.38666 -0.922222	47.5209	112
-0.922005  0.403926 -0.405626 -0.935205 -0.914305  0.405026 -0.405026 -0.914305	47.5409	105
-0.913522  0.441531 -0.424231 -0.928922 -0.906022  0.423231 -0.423231 -0.906022	47.5609	105
-0.904677  0.447766 -0.442466 -0.891277 -0.897377  0.441266 -0.441266 -0.897377	47.5809	108
-0.895572  0.461824 -0.460424 -0.908572 -0.888372  0.459124 -0.459124 -0.888372	47.6009	96
-0.886212  0.475899 -0.478499 -0.894512 -0.879012  0.476799 -0.476799 -0.879012	47.6209	109
-0.876601  0.482183 -0.496183 -0.872601 -0.869301  0.494283 -0.494283 -0.869301	47.6409	106
-0.866742  0.504169 -0.513369 -0.850642 -0.859242  0.511569 -0.511569 -0.859242	47.6609	86
-0.856439  0.526151 -0.530351 -0.844439 -0.848839  0.528651 -0.528651 -0.848839	47.6809	112
-0.845697  0.548122 -0.547122 -0.830297 -0.838097  0.545521 -0.545521 -0.838097	47.7009	111
-0.834619  0.562174 -0.563874 -0.847619 -0.827019  0.562174 -0.562174 -0.827019	47.7209	113
-0.823111  0.584101 -0.580401 -0.810011 -0.815611  0.578601 -0.578601 -0.815611	47.7409	103
-0.811476  0.582497 -0.596697 -0.819476 -0.803876  0.594797 -0.594797 -0.803876	47.7609	98
 -0.79962  0.604454 -0.612954  -0.80542  -0.79182  0.610754 -0.610754  -0.79182	47.7809	98
-0.787147  0.642068 -0.628968 -0.791347 -0.779447  0.626468 -0.626468 -0.779447	47.8009	107
-0.774262  0.648331 -0.644631 -0.777262 -0.766762  0.641931 -0.641931 -0.766762	47.8209	93
-0.761071  0.670237 -0.660037 -0.763171 -0.753771  0.657137 -0.657137 -0.753771	47.8409	107
-0.747478  0.684381 -0.675281 -0.756878 -0.740478  0.672081 -0.672081 -0.740478	47.8609	99
-0.733589  0.706355 -0.690155 -0.727089 -0.726889  0.686755 -0.686755 -0.726889	47.8809	111
-0.719509  0.704755 -0.704655 -0.720809 -0.713009  0.701155 -0.701155 -0.713009	47.9009	102
-0.705444  0.703174 -0.718974 -0.714544 -0.698844  0.715274 -0.715274 -0.698844	47.9209	112
-0.691199  0.725107 -0.733107 -0.700399 -0.684399  0.729107 -0.729107 -0.684399	47.9409	100
-0.676381  0.754949 -0.746849 -0.678481 -0.669681  0.742649 -0.742649 -0.669681	47.9609	98
-0.661295  0.753393 -0.760393 -0.672195 -0.654695  0.755893 -0.755893 -0.654695	47.9809	109
-0.646247  0.751836 -0.773636 -0.650247 -0.639447  0.768836 -0.768836 -0.639447	48.0009	119
-0.630843   0.78947  -0.78647 -0.628343 -0.623943   0.78147  -0.78147 -0.623943	48.0209	106
-0.614789  0.811392 -0.798792 -0.606389 -0.608189  0.793792 -0.793792 -0.608189	48.0409	109
-0.598492  0.817597 -0.810897 -0.600092 -0.592192  0.805797 -0.805797 -0.592192	48.0609	97
-0.582059  0.823879 -0.822779 -0.585959 -0.575959  0.817479 -0.817479 -0.575959	48.0809	114
-0.565395  0.837934 -0.834134 -0.548295 -0.559495  0.828834 -0.828834 -0.559495	48.1009	120
-0.548607  0.836358 -0.845158 -0.549907 -0.542807  0.839858 -0.839858 -0.542807	48.1209	114
-0.531602  0.866145 -0.856045 -0.543702 -0.525902  0.850545 -0.850545 -0.525902	48.1409	109
-0.514386  0.856693 -0.866593 -0.506086 -0.508786  0.860893 -0.860893 -0.508786	48.1609	117
-0.497168  0.862896 -0.876596 -0.491968 -0.491468  0.870896 -0.870896 -0.491468	48.1809	113
-0.479652  0.892651 -0.886351 -0.485752 -0.473952  0.880551 -0.880551 -0.473952	48.2009	106
-0.461647  0.906753 -0.895953 -0.471647 -0.456247  0.889853 -0.889853 -0.456247	48.2209	112
-0.44356   0.8978  -0.9052 -0.44926 -0.43836   0.8988  -0.8988 -0.43836	48.2409	108
-0.425497  0.904487 -0.913887 -0.418997 -0.420297  0.907387 -0.907387 -0.420297	48.2609	108
-0.407266  0.919011 -0.922011 -0.396566 -0.402066  0.915611 -0.915611 -0.402066	48.2809	111
-0.388674  0.941369 -0.929769 -0.381974 -0.383674  0.923469 -0.923469 -0.383674	48.3009	111
-0.369729  0.955957 -0.937357 -0.375229 -0.365129  0.930957 -0.930957 -0.365129	48.3209	88
-0.350537  0.962673 -0.944573 -0.345037 -0.346437  0.938073 -0.938073 -0.346437	48.3409	115
-0.331407  0.945814 -0.951314 -0.330507 -0.327607  0.944814 -0.944814 -0.327607	48.3609	104
-0.312346  0.960377 -0.957577 -0.292446 -0.308646  0.951177 -0.951177 -0.308646	48.3809	113
-0.292962  0.974959 -0.963259 -0.277862 -0.289562  0.957159 -0.957159 -0.289562	48.4009	103
-0.273362  0.981659 -0.968759 -0.271162 -0.270362  0.962759 -0.962759 -0.270362	48.4209	111
-0.253753  0.980473 -0.973873 -0.240953 -0.251053  0.967973 -0.967973 -0.251053	48.4409	113
-0.234044  0.995001 -0.978501 -0.226444 -0.231644  0.972801 -0.972801 -0.231644	48.4609	116
-0.214343  0.970339 -0.982739 -0.196243 -0.212143  0.977239 -0.977239 -0.212143	48.4809	113
-0.194757  0.992686 -0.986686 -0.197357 -0.192557  0.981286 -0.981286 -0.192557	48.5009	112
-0.174793   1.00724 -0.990441 -0.182793 -0.172893  0.984941 -0.984941 -0.172893	48.5209	115
-0.154661    1.0061 -0.993601 -0.136861 -0.153161  0.988201 -0.988201 -0.153161	48.5409	113
-0.134667  0.997067 -0.996267 -0.130167 -0.133367  0.991067 -0.991067 -0.133367	48.5609	100
 -0.11462   1.01164 -0.998836  -0.12352  -0.11352  0.993536 -0.993536  -0.11352	48.5809	115
-0.0944272    1.00261   -1.00101 -0.0933272 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	96
-0.0743972    1.00148   -1.00268 -0.0787972 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	110
-0.0542377    1.01606   -1.00386 -0.0407377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	109
-0.0340567    0.99923   -1.00473 -0.0418567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	114
-0.0139622    1.01381   -1.00531 -0.0194622 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	99
0.00633775    1.02048   -1.00538  0.0107377 0.00623775   0.999981  -0.999981 0.00623775	48.7009	105
0.0265352   1.00366  -1.00506 0.0252352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	100
0.0467222   1.01033  -1.00453 0.0319222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	107
0.0667907   1.00131  -1.00371 0.0542907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	100
0.0869328   1.01588  -1.00238 0.0767328 0.0861328  0.996284 -0.996284 0.0861328	48.7809	106
 0.10704 0.991162 -1.00036  0.12264   0.10604  0.994362 -0.994362   0.10604	48.8009	94
 0.126906  0.997842 -0.997842  0.129305  0.125905  0.992042 -0.992042  0.125905	48.8209	102
  0.14682  0.988826 -0.994926   0.15952   0.14572  0.989326 -0.989326   0.14572	48.8409	98
 0.166577  0.987714 -0.991614  0.174077  0.165477  0.986214 -0.986214  0.165477	48.8609	86
 0.186367  0.994407 -0.988007  0.188667  0.185167  0.982707 -0.982707  0.185167	48.8809	101
 0.206083  0.977607 -0.984007  0.211083  0.204783  0.978807 -0.978807  0.204783	48.9009	86
 0.225818  0.992116 -0.979716  0.217818  0.224318  0.974516 -0.974516  0.224318	48.9209	97
 0.245662  0.990935 -0.975035  0.248062  0.243762  0.969835 -0.969835  0.243762	48.9409	96
 0.265309  0.974066 -0.969766  0.278309  0.263109  0.964766 -0.964766  0.263109	48.9609	103
 0.284851  0.980811 -0.964111  0.285051  0.282351  0.959311 -0.959311  0.282351	48.9809	109
  0.30418  0.948272 -0.958272   0.29958   0.30148  0.953472 -0.953472   0.30148	49.0009	104
 0.323288  0.962852 -0.951952  0.329788  0.320488  0.947252 -0.947252  0.320488	49.0209	113
 0.342569  0.961654 -0.945153  0.352169  0.339369  0.940654 -0.940654  0.339369	49.0409	115
 0.361713  0.952678 -0.938078  0.351013  0.358113  0.933678 -0.933678  0.358113	49.0609	104
0.380714  0.94363 -0.93083 0.373414 0.376714  0.92633 -0.92633 0.376714	49.0809	112
0.399265  0.91111 -0.92301 0.403665 0.395165  0.91861 -0.91861 0.395165	49.1009	104
 0.417357  0.902124 -0.914824  0.418257  0.413457  0.910524 -0.910524  0.413457	49.1209	100
 0.435284  0.893173 -0.906273  0.432784  0.431584  0.902073 -0.902073  0.431584	49.1409	108
 0.453338  0.907761 -0.897561  0.439438  0.449538  0.893261 -0.893261  0.449538	49.1609	109
 0.471313  0.890892 -0.888392  0.477513  0.467313  0.884092 -0.884092  0.467313	49.1809	103
   0.4891  0.889769 -0.878669    0.4921    0.4849  0.874569 -0.874569    0.4849	49.2009	109
 0.506594  0.857197 -0.868697  0.506694  0.502294  0.864697 -0.864697  0.502294	49.2209	104
 0.523487  0.835479 -0.858579  0.508487  0.519487  0.854479 -0.854479  0.519487	49.2409	104
 0.540172  0.837218 -0.848218  0.525972  0.536472  0.843918 -0.843918  0.536472	49.2609	101
 0.556842  0.831121 -0.837421  0.551242  0.553242  0.833021 -0.833021  0.553242	49.2809	115
0.573291  0.81719 -0.82649 0.545191 0.569791  0.82179 -0.82179 0.569791	49.3009	95
0.589612  0.81113 -0.81533 0.570512 0.586112  0.81023 -0.81023 0.586112	49.3209	106
 0.605599  0.789346 -0.803646  0.595799  0.602199  0.798346 -0.798346  0.602199	49.3409	97
 0.621345  0.783243 -0.791443  0.621145  0.618045  0.786143 -0.786143  0.618045	49.3609	110
 0.636843  0.769325 -0.778925  0.630743  0.633643  0.773625 -0.773625  0.633643	49.3809	110
 0.652288  0.771098 -0.766298  0.632488  0.648988  0.760798 -0.760798  0.648988	49.4009	91
 0.667374  0.733667 -0.753467  0.649974  0.664074  0.747667 -0.747667  0.664074	49.4209	117
 0.682094  0.735437 -0.740137  0.683094  0.678894  0.734237 -0.734237  0.678894	49.4409	110
 0.696542  0.705813 -0.726413  0.684842  0.693442  0.720513 -0.720513  0.693442	49.4609	116
0.710613   0.6997  -0.7124 0.718013 0.707713   0.7065  -0.7065 0.707713	49.4809	113
 0.724401  0.677905 -0.698005  0.719801  0.721701  0.692205 -0.692205  0.721701	49.5009	120
   0.7381  0.687533 -0.683533    0.7294    0.7354  0.677633 -0.677633    0.7354	49.5209	111
 0.751705  0.673591 -0.668691  0.754705  0.748805  0.662791 -0.662791  0.748805	49.5409	115
  0.76491  0.643983 -0.653383   0.77221   0.76191  0.647683 -0.647683   0.76191	49.5609	99
 0.777711  0.637915 -0.638115  0.758311  0.774711  0.632315 -0.632315  0.774711	49.5809	111
 0.790202  0.616195 -0.622795  0.775802  0.787202  0.616695 -0.616695  0.787202	49.6009	113
 0.802278  0.594429 -0.607129  0.793278  0.799378  0.600829 -0.600829  0.799378	49.6209	86
 0.813934  0.572622 -0.591222  0.795034  0.811234  0.584722 -0.584722  0.811234	49.6409	116
 0.825366  0.574381 -0.575181  0.804666  0.822766  0.568381 -0.568381  0.822766	49.6609	107
 0.836768  0.568313 -0.558713  0.837868  0.833968  0.551813 -0.551813  0.833968	49.6809	115
 0.847937  0.546524 -0.541824  0.855337  0.844837  0.535024 -0.535024  0.844837	49.7009	115
 0.858568  0.516921 -0.524821  0.841368  0.855368  0.518021 -0.518021  0.855368	49.7209	116
0.868857  0.51081 -0.50771 0.866657 0.865557  0.50081 -0.50081 0.865557	49.7409	120
 0.8787  0.4733 -0.4901   0.892  0.8754  0.4834 -0.4834  0.8754	49.7609	113
 0.888092  0.467196 -0.472196  0.901592  0.884892  0.465796 -0.465796  0.884892	49.7809	113
 0.897131  0.437606 -0.454106  0.903331  0.894031  0.448006 -0.448006  0.894031	49.8009	109
 0.906012  0.447236 -0.435936  0.912912  0.902812  0.430036 -0.430036  0.902812	49.8209	115
 0.914631  0.409795 -0.417795  0.899031  0.911231  0.411895 -0.411895  0.911231	49.841	100
 0.922887  0.411589 -0.399689  0.916487  0.919287  0.393589 -0.393589  0.919287	49.861	110
 0.930774  0.374125 -0.381325  0.918274  0.926974  0.375125 -0.375125  0.926974	49.881	111
 0.938191  0.368011 -0.362811  0.935791  0.934291  0.356511 -0.356511  0.934291	49.901	78
 0.945234  0.338355 -0.343955  0.945434  0.941234  0.337755 -0.337755  0.941234	49.921	103
 0.951901  0.332263 -0.324864  0.962901  0.947801  0.318864 -0.318864  0.947801	49.941	113
 0.958288  0.310545 -0.305745  0.948988  0.953988  0.299845 -0.299845  0.953988	49.961	107
 0.964194  0.280906 -0.286706  0.958594  0.959794  0.280706 -0.280706  0.959794	49.981	102
 0.969616  0.259154 -0.267354  0.976116  0.965216  0.261454 -0.261454  0.965216	50.001	91
 0.974552  0.237399 -0.247799  0.977852  0.970252  0.242099 -0.242099  0.970252	50.021	110
 0.979299  0.239146 -0.228346  0.963899  0.974899  0.222646 -0.222646  0.974899	50.041	112
 0.983657  0.193804 -0.208704  0.997057  0.979157  0.203104 -0.203104  0.979157	50.061	112
 0.987523  0.195582 -0.188882  0.983123  0.983023  0.183482 -0.183482  0.983023	50.081	106
 0.990996  0.150285 -0.169185  0.984896  0.986496  0.163785 -0.163785  0.986496	50.101	118
 0.994074  0.159923 -0.149323   1.00237  0.989574  0.144023 -0.144023  0.989574	50.121	85
 0.996857  0.122504 -0.129404  0.988457  0.992257  0.124204 -0.124204  0.992257	50.141	104
 0.999142  0.108535 -0.109635  0.990242  0.994542  0.104335 -0.104335  0.994542	50.161	110
   1.00103  0.0789241 -0.0898241    0.99203    0.99643  0.0844241 -0.0844241    0.99643	50.181	91
   1.00252  0.0649794 -0.0697794    1.00952   0.997919  0.0644794 -0.0644794   0.997919	50.201	114
  1.00371  0.051109 -0.049709  0.995609  0.999009  0.044509 -0.044509  0.999009	50.221	77
    1.0044  0.0156208 -0.0296208     1.0151   0.999699  0.0245208 -0.0245208   0.999699	50.241	58
    1.00469   0.0115228 -0.00942282     1.00319     0.99999  0.00452282 -0.00452282     0.99999	50.261	72
    1.00468 -0.00817701    0.010577     0.99918   0.99988 -0.015477  0.015477   0.99988	50.281	77
   1.00417 -0.0435706  0.0305706    1.00297   0.999371 -0.0354706  0.0354706   0.999371	50.301	70
   1.00316 -0.0554501  0.0507501    1.01466   0.998461 -0.0554501  0.0554501   0.998461	50.321	63
   1.00195 -0.0673073  0.0708073   0.994953   0.997153 -0.0754073  0.0754073   0.997153	50.341	43
   1.00035 -0.0949345  0.0906345   0.990945   0.995445 -0.0953345  0.0953345   0.995445	50.361	69
  0.99814 -0.122523  0.110523   0.99474   0.99334 -0.115223  0.115223   0.99334	50.381	80
 0.995537 -0.134466  0.130566   1.00634  0.990837 -0.135066  0.135066  0.990837	50.401	72
 0.992637 -0.154255  0.150655   1.00224  0.987937 -0.154855  0.154855  0.987937	50.421	85
 0.989443 -0.166182  0.170582  0.990343  0.984643 -0.174582  0.174582  0.984643	50.441	80
 0.985754 -0.201639  0.190339  0.986254  0.980954 -0.194239  0.194239  0.980954	50.461	97
 0.981773 -0.197819  0.210019  0.982173  0.976873 -0.213819  0.213819  0.976873	50.481	94
 0.977502 -0.225412  0.229512  0.970302  0.972402 -0.233312  0.233312  0.972402	50.501	108
 0.972841 -0.245113  0.248913  0.974141  0.967541 -0.252713  0.252713  0.967541	50.521	101
 0.967694 -0.272712  0.268412  0.977894  0.962294 -0.272012  0.272012  0.962294	50.541	96
 0.962161 -0.284603  0.288003  0.981661  0.956661 -0.291203  0.291203  0.956661	50.561	67
 0.956246 -0.304377  0.307477  0.961946  0.950646 -0.310277  0.310277  0.950646	50.581	73
 0.949851 -0.331927  0.326727  0.965751  0.944251 -0.329227  0.329227  0.944251	50.601	78
 0.942978 -0.351645  0.345845  0.945978  0.937478 -0.348045  0.348045  0.937478	50.621	79
  0.93563 -0.379225  0.364525   0.92623   0.93033 -0.366725  0.366725   0.93033	50.641	65
 0.927809 -0.398957  0.383257  0.945709  0.922809 -0.385257  0.385257  0.922809	50.661	73
  0.91982 -0.395135  0.401835   0.91022   0.91492 -0.403635  0.403635   0.91492	50.681	62
 0.911765 -0.414852  0.420052  0.914065  0.906665 -0.421852  0.421852  0.906665	50.701	84
0.903047  -0.4581   0.4384 0.917847 0.898047  -0.4399   0.4399 0.898047	50.721	109
 0.893769 -0.469972  0.456472  0.890269  0.889069 -0.457772  0.457772  0.889069	50.741	98
 0.884336 -0.474062  0.474362  0.901936  0.879736 -0.475462  0.475462  0.879736	50.761	104
0.874752 -0.48596  0.49216 0.874352 0.870052 -0.49296  0.49296 0.870052	50.781	86
 0.864619 -0.529262  0.509562  0.862419  0.860019 -0.510262  0.510262  0.860019	50.801	82
0.854042 -0.53336  0.52676 0.858342 0.849642 -0.52736  0.52736 0.849642	50.821	95
 0.843225 -0.545246  0.543846  0.846425  0.838925 -0.544246  0.544246  0.838925	50.841	87
 0.832073 -0.565015  0.560615  0.826673  0.827873 -0.560915  0.560915  0.827873	50.861	96
 0.82079 -0.56126  0.57726  0.83829  0.81649 -0.57736  0.57736  0.81649	50.881	99
  0.80938 -0.580973  0.593873   0.82638   0.80478 -0.593573  0.593573   0.80478	50.901	93
0.797448 -0.61645  0.61005 0.790948 0.792748 -0.60955  0.60955 0.792748	50.921	100
 0.784999 -0.628382  0.625782  0.778999  0.780399 -0.625282  0.625282  0.780399	50.941	105
 0.772238 -0.648164  0.641364  0.782838  0.767738 -0.640764  0.640764  0.767738	50.961	98
0.759269 -0.65219  0.65689  0.77097  0.75477 -0.65599  0.65599  0.75477	50.981	87
 0.745899 -0.687654  0.672054  0.743399  0.741499 -0.670954  0.670954  0.741499	51.001	94
 0.732233 -0.676049  0.686749  0.723633  0.727933 -0.685649  0.685649  0.727933	51.021	91
0.718475 -0.70367  0.70127 0.727475 0.714075 -0.70007  0.70007 0.714075	51.041	87
0.704131 -0.73131 0.715711 0.715531  0.699931 -0.714211  0.714211  0.699931	51.061	89
 0.689407 -0.743166  0.729866  0.703607  0.685507 -0.728066  0.728066  0.685507	51.081	81
 0.67461 -0.73933  0.74373  0.68391  0.67081 -0.74163  0.74163  0.67081	51.101	82
 0.659743 -0.751197  0.757097  0.656344  0.655843 -0.754897  0.754897  0.655843	51.121	106
 0.644515 -0.770962  0.770262  0.660115  0.640615 -0.767862  0.767862  0.640615	51.141	105
 0.62913 -0.76712  0.78302  0.61683  0.62513 -0.78052  0.78052  0.62513	51.161	107
 0.613596 -0.786866  0.795366  0.620596  0.609396 -0.792866  0.792866  0.609396	51.181	111
 0.597617 -0.806595  0.807695  0.608717  0.593417 -0.804895  0.804895  0.593417	51.201	97
