State,  Time, Number_of _Trial
-0.266176 -0.964765  0.969065 -0.271576 -0.264576 -0.964365  0.964365 -0.264576	45.8209	92
 -0.28571 -0.985381  0.963381  -0.30001  -0.28381 -0.958881  0.958881  -0.28381	45.8409	72
 -0.30543 -0.982413  0.957213  -0.31273  -0.30293 -0.953013  0.953013  -0.30293	45.8609	80
-0.324929 -0.971564  0.950664 -0.341129 -0.321929 -0.946764  0.946764 -0.321929	45.8809	82
-0.344199 -0.952936  0.943736 -0.353899 -0.340799 -0.940136  0.940136 -0.340799	45.9009	60
-0.363132 -0.942133  0.936733 -0.350932 -0.359532 -0.933133  0.933133 -0.359532	45.9209	90
-0.381822 -0.931356  0.929256 -0.395022 -0.378122 -0.925756  0.925756 -0.378122	45.9409	90
-0.400361 -0.920508  0.921308 -0.399861 -0.396561 -0.918008  0.918008 -0.396561	45.9609	77
-0.418641 -0.909694  0.913194 -0.412641 -0.414841 -0.909894  0.909894 -0.414841	45.9809	34
-0.436855 -0.914615  0.904815 -0.425355 -0.432955 -0.901415  0.901415 -0.432955	46.0009	1
-0.455096 -0.911676  0.895976 -0.453796 -0.450896 -0.892576  0.892576 -0.450896	46.0209	1
-0.473057  -0.88518   0.88688 -0.458657 -0.468657  -0.88338   0.88338 -0.468657	46.0409	5
 -0.49063 -0.874331  0.877331  -0.49493  -0.48623 -0.873831  0.873831  -0.48623	46.0609	1
-0.508208 -0.879232  0.867432 -0.499808 -0.503608 -0.863932  0.863932 -0.503608	46.0809	43
-0.525686 -0.868388  0.857188 -0.520386 -0.520786 -0.853688  0.853688 -0.520786	46.1009	47
-0.542754 -0.841901  0.846402 -0.556654 -0.537754 -0.843102  0.843102 -0.537754	46.1209	77
-0.559708 -0.854678  0.835278 -0.553708 -0.554508 -0.832178  0.832178 -0.554508	46.1409	32
 -0.57664 -0.836022  0.824122  -0.56644  -0.57104 -0.820922  0.820922  -0.57104	46.1609	41
-0.593144 -0.809538  0.812538 -0.594844 -0.587344 -0.809338  0.809338 -0.587344	46.1809	62
-0.609412 -0.814429  0.800529 -0.607612 -0.603412 -0.797429  0.797429 -0.603412	46.2009	75
-0.625639 -0.811502  0.788202 -0.628239 -0.619239 -0.785202  0.785202 -0.619239	46.2209	104
-0.641719 -0.800661  0.775661 -0.625319 -0.634819 -0.772661  0.772661 -0.634819	46.2409	111
-0.657745 -0.797711  0.762711 -0.669445 -0.650145 -0.759811  0.759811 -0.650145	46.2609	109
 -0.67361 -0.786856  0.749156  -0.68221  -0.66521 -0.746656  0.746656  -0.66521	46.2809	82
-0.689109 -0.760303  0.735503 -0.679209 -0.680009 -0.733203  0.733203 -0.680009	46.3009	78
-0.704237 -0.749457  0.721757 -0.691937 -0.694537 -0.719457  0.719457 -0.694537	46.3209	62
-0.719086 -0.738623  0.707623 -0.720387 -0.708786 -0.705423  0.705423 -0.708786	46.3409	66
-0.733753 -0.727807  0.693107 -0.733153 -0.722753 -0.691107  0.691107 -0.722753	46.3609	82
 -0.74803 -0.701314  0.678214  -0.75373  -0.73643 -0.676514  0.676514  -0.73643	46.3809	73
-0.761912 -0.690551  0.663051 -0.758612 -0.749812 -0.661651  0.661651 -0.749812	46.4009	66
-0.775494 -0.664023  0.647923 -0.755694 -0.762894 -0.646523  0.646523 -0.762894	46.4209	69
-0.788672 -0.653237  0.632637 -0.768472 -0.775672 -0.631137  0.631137 -0.775672	46.4409	91
-0.801639 -0.642398  0.617098 -0.789039 -0.788139 -0.615498  0.615498 -0.788139	46.4609	98
-0.814191 -0.615912  0.601112 -0.809591 -0.800291 -0.599612  0.599612 -0.800291	46.4809	89
-0.826522 -0.612987  0.584787 -0.822322 -0.812122 -0.583487  0.583487 -0.812122	46.5009	63
-0.838529 -0.586529  0.568329 -0.819329 -0.823629 -0.567129  0.567129 -0.823629	46.5209	41
-0.850106 -0.567844  0.551644 -0.847806 -0.834806 -0.550544  0.550544 -0.834806	46.5409	81
 -0.86135 -0.557038  0.534838  -0.83695  -0.84565 -0.533738  0.533738  -0.84565	46.5609	95
-0.872255 -0.530519  0.517719 -0.873255 -0.856155 -0.516719  0.516719 -0.856155	46.5809	89
-0.882718 -0.519693  0.500193 -0.878118 -0.866318 -0.499493  0.499493 -0.866318	46.6009	82
-0.893034 -0.508868  0.482468 -0.890834 -0.876134 -0.482068  0.482068 -0.876134	46.6209	71
 -0.9029 -0.48235  0.46465  -0.8879  -0.8856 -0.46445  0.46445  -0.8856	46.6409	68
-0.912311 -0.463646  0.446846 -0.892811 -0.894711 -0.446646  0.446646 -0.894711	46.6609	90
-0.921565 -0.460663  0.428963 -0.897665 -0.903465 -0.428663  0.428663 -0.903465	46.6809	92
-0.930657 -0.449809  0.410709 -0.926057 -0.911857 -0.410509  0.410509 -0.911857	46.7009	87
-0.939584  -0.43899   0.39209 -0.938784 -0.919884  -0.39219   0.39219 -0.919884	46.7209	79
-0.948244 -0.428215  0.373315 -0.943644 -0.927544 -0.373715  0.373715 -0.927544	46.7409	66
-0.956732  -0.41739   0.35449 -0.940632 -0.934832  -0.35509   0.35509 -0.934832	46.7609	71
-0.964747 -0.384723  0.335723 -0.931547 -0.941747 -0.336323  0.336323 -0.941747	46.7809	74
-0.972084 -0.344222  0.317122 -0.930284 -0.948284 -0.317422  0.317422 -0.948284	46.8009	85
-0.978843 -0.327293  0.298493 -0.936843 -0.954443 -0.298393  0.298393 -0.954443	46.8209	96
 -0.98512 -0.302446  0.279546  -0.95912  -0.96022 -0.279246  0.279246  -0.96022	46.8409	91
-0.991012 -0.285486  0.260186 -0.973512 -0.965612 -0.259986  0.259986 -0.965612	46.8609	96
-0.996419 -0.252823  0.240723 -0.972219 -0.970619 -0.240623  0.240623 -0.970619	46.8809	90
 -1.00124 -0.228063  0.221263 -0.970937 -0.975237 -0.221163  0.221163 -0.975237	46.9009	75
 -1.00556 -0.203215  0.201815 -0.969665 -0.979465 -0.201615  0.201615 -0.979465	46.9209	98
  -1.0093 -0.170586  0.182386 -0.976301 -0.983301 -0.181986  0.181986 -0.983301	46.9409	90
 -1.01254 -0.153585  0.162885 -0.975044 -0.986744 -0.162285  0.162285 -0.986744	46.9609	88
 -1.01529 -0.120918  0.143318 -0.981592 -0.989792 -0.142518  0.142518 -0.989792	46.9809	78
  -1.01734 -0.0803948   0.123495   -1.00384 -0.992444 -0.122695  0.122695 -0.992444	47.0009	89
   -1.0187 -0.0556223   0.103522    -0.9947   -0.9947 -0.102822  0.102822   -0.9947	47.0209	89
  -1.01986 -0.0622086  0.0836086   -1.00126  -0.996557 -0.0829086  0.0829086  -0.996557	47.0409	72
  -1.02082 -0.0295618  0.0637617  -0.984316  -0.998016 -0.0629617  0.0629617  -0.998016	47.0609	93
   -1.02118 -0.00478971   0.0439897   -0.990876  -0.999076 -0.0429897  0.0429897  -0.999076	47.0809	96
 -1.02084 0.0356995 0.0242005 -0.989635  -0.999735 -0.0230005  0.0230005  -0.999735	47.1009	90
     -1.02   0.044798 0.00430204  -0.996195   -0.999995 -0.00300204  0.00300204   -0.999995	47.1209	74
  -1.01896  0.0617976 -0.0156976   -1.00276  -0.999856  0.0169976 -0.0169976  -0.999856	47.1409	70
  -1.01752  0.0787904 -0.0358904   -1.01722  -0.999316  0.0369904 -0.0369904  -0.999316	47.1609	87
  -1.01598  0.0721685 -0.0562685   -1.01598  -0.998376  0.0569685 -0.0569685  -0.998376	47.1809	90
  -1.01424  0.0969237 -0.0764237  -0.999037  -0.997037  0.0769237 -0.0769237  -0.997037	47.2009	95
   -1.0119   0.137448 -0.0963482  -0.997799  -0.995299  0.0968482 -0.0968482  -0.995299	47.2209	91
 -1.00926  0.123034 -0.116334  -1.00436 -0.993163  0.116734 -0.116734 -0.993163	47.2409	88
 -1.00643  0.155673 -0.136373  -0.99523  -0.99063  0.136573 -0.136573  -0.99063	47.2609	94
  -1.0032  0.164757 -0.156157 -0.978301 -0.987701  0.156357 -0.156357 -0.987701	47.2809	92
-0.999676  0.189579 -0.175879 -0.992776 -0.984376  0.176079 -0.176079 -0.984376	47.3009	103
-0.995658  0.214431 -0.195531 -0.967958 -0.980658  0.195731 -0.195731 -0.980658	47.3209	81
-0.991147  0.239204 -0.215004 -0.974547 -0.976547  0.215304 -0.215304 -0.976547	47.3409	98
-0.986246  0.248291 -0.234591 -0.988946 -0.972046  0.234791 -0.234791 -0.972046	47.3609	93
-0.981056  0.273084 -0.254284 -0.979856 -0.967156  0.254184 -0.254184 -0.967156	47.3809	88
-0.975179  0.313575 -0.273875 -0.978579 -0.961879  0.273475 -0.273475 -0.961879	47.4009	88
-0.968717  0.330557 -0.293157 -0.945917 -0.956217  0.292657 -0.292657 -0.956217	47.4209	89
-0.962273  0.316122 -0.312022 -0.944673 -0.950173  0.311722 -0.311722 -0.950173	47.4409	92
-0.955849  0.325263 -0.330963 -0.951249 -0.943749  0.330663 -0.330663 -0.943749	47.4609	103
-0.949047  0.350071 -0.349971 -0.949947 -0.936947  0.349471 -0.349471 -0.936947	47.4809	97
-0.941771  0.374839 -0.368739 -0.925171 -0.929771  0.368139 -0.368139 -0.929771	47.5009	101
-0.934022   0.39966  -0.38736 -0.939622 -0.922222   0.38666  -0.38666 -0.922222	47.5209	97
-0.925705  0.432326 -0.406026 -0.922705 -0.914305  0.405026 -0.405026 -0.914305	47.5409	103
-0.916822  0.457131 -0.424231 -0.897922 -0.906022  0.423231 -0.423231 -0.906022	47.5609	91
-0.907577  0.466266 -0.442366 -0.912377 -0.897377  0.441266 -0.441266 -0.897377	47.5809	104
-0.898072  0.483224 -0.460524 -0.903272 -0.888372  0.459124 -0.459124 -0.888372	47.6009	93
-0.888512  0.476599 -0.478299 -0.878512 -0.879012  0.476799 -0.476799 -0.879012	47.6209	106
-0.878601  0.517083 -0.495883 -0.877301 -0.869301  0.494283 -0.494283 -0.869301	47.6409	111
-0.868042  0.534069 -0.513169 -0.852542 -0.859242  0.511569 -0.511569 -0.859242	47.6609	108
-0.857239  0.551051 -0.530251 -0.859139 -0.848839  0.528651 -0.528651 -0.848839	47.6809	95
-0.846097  0.560121 -0.547221 -0.842197 -0.838097  0.545521 -0.545521 -0.838097	47.7009	87
-0.834819  0.569274 -0.563774 -0.817419 -0.827019  0.562174 -0.562174 -0.827019	47.7209	112
-0.823211  0.594101 -0.580101 -0.816111 -0.815611  0.578601 -0.578601 -0.815611	47.7409	86
-0.811176  0.611097 -0.596397 -0.814876 -0.803876  0.594797 -0.594797 -0.803876	47.7609	107
 -0.79882  0.620354 -0.612554  -0.80562  -0.79182  0.610754 -0.610754  -0.79182	47.7809	114
-0.786447  0.613968 -0.628568 -0.796347 -0.779447  0.626468 -0.626468 -0.779447	47.8009	103
-0.774062  0.623231 -0.644231 -0.771362 -0.766762  0.641931 -0.641931 -0.766762	47.8209	94
-0.761471  0.640337 -0.659537 -0.762071 -0.753771  0.657137 -0.657137 -0.753771	47.8409	106
-0.748378  0.665281 -0.674581 -0.744978 -0.740478  0.672081 -0.672081 -0.740478	47.8609	102
-0.734989  0.674555 -0.689455 -0.743589 -0.726889  0.686755 -0.686755 -0.726889	47.8809	107
-0.721209  0.699555 -0.704155 -0.726509 -0.713009  0.701155 -0.701155 -0.713009	47.9009	100
-0.707144  0.708874 -0.718474 -0.709344 -0.698844  0.715274 -0.715274 -0.698844	47.9209	106
-0.692799  0.726007 -0.732607 -0.707899 -0.684399  0.729107 -0.729107 -0.684399	47.9409	113
-0.677981  0.758849 -0.746449 -0.675081 -0.669681  0.742649 -0.742649 -0.669681	47.9609	105
-0.662795  0.760293 -0.759993 -0.681495 -0.654695  0.755893 -0.755893 -0.654695	47.9809	105
-0.647447  0.769536 -0.773536 -0.672247 -0.639447  0.768836 -0.768836 -0.639447	48.0009	102
-0.631943   0.77877  -0.78667 -0.639443 -0.623943   0.78147  -0.78147 -0.623943	48.0209	97
-0.616289  0.788092 -0.799292 -0.622289 -0.608189  0.793792 -0.793792 -0.608189	48.0409	111
-0.600192  0.820897 -0.811497 -0.597292 -0.592192  0.805797 -0.805797 -0.592192	48.0609	110
-0.583859  0.814479 -0.823279 -0.580159 -0.575959  0.817479 -0.817479 -0.575959	48.0809	113
-0.567395  0.831634 -0.834634 -0.555195 -0.559495  0.828834 -0.828834 -0.559495	48.1009	101
-0.550707  0.840958 -0.845658 -0.545907 -0.542807  0.839858 -0.839858 -0.542807	48.1209	106
-0.533702  0.858045 -0.856445 -0.528802 -0.525902  0.850545 -0.850545 -0.525902	48.1409	101
-0.516586  0.851593 -0.866793 -0.503786 -0.508786  0.860893 -0.860893 -0.508786	48.1609	104
-0.499268  0.876596 -0.876896 -0.510168 -0.491468  0.870896 -0.870896 -0.491468	48.1809	103
-0.481752  0.878051 -0.886951 -0.493052 -0.473952  0.880551 -0.880551 -0.473952	48.2009	101
-0.464147  0.887353 -0.896653 -0.475947 -0.456247  0.889853 -0.889853 -0.456247	48.2209	113
-0.44626   0.8966   -0.906 -0.45886 -0.43836   0.8988  -0.8988 -0.43836	48.2409	107
-0.428197  0.905887 -0.914887 -0.425997 -0.420297  0.907387 -0.907387 -0.420297	48.2609	107
-0.409866  0.923011 -0.923411 -0.424566 -0.402066  0.915611 -0.915611 -0.402066	48.2809	113
-0.391274  0.932269 -0.931769 -0.415274 -0.383674  0.923469 -0.923469 -0.383674	48.3009	97
-0.372529  0.941557 -0.939857 -0.398129 -0.365129  0.930957 -0.930957 -0.365129	48.3209	98
-0.353637  0.950873 -0.947773 -0.388837 -0.346437  0.938073 -0.938073 -0.346437	48.3409	85
-0.334607  0.952314 -0.955414 -0.371707 -0.327607  0.944814 -0.944814 -0.327607	48.3609	82
-0.315646  0.945877 -0.962477 -0.338846 -0.308646  0.951177 -0.951177 -0.308646	48.3809	89
-0.296462  0.970859 -0.968959 -0.313862 -0.289562  0.957159 -0.957159 -0.289562	48.4009	87
-0.277062  0.972259 -0.974959 -0.288862 -0.270362  0.962759 -0.962759 -0.270362	48.4209	59
-0.257553  0.981573 -0.980673 -0.279553 -0.251053  0.967973 -0.967973 -0.251053	48.4409	49
-0.238044  0.967301 -0.985901 -0.246744 -0.231644  0.972801 -0.972801 -0.231644	48.4609	72
-0.218443  0.992239 -0.990739 -0.237443 -0.212143  0.977239 -0.977239 -0.212143	48.4809	56
-0.198757  0.977986 -0.995186 -0.204657 -0.192557  0.981286 -0.981286 -0.192557	48.5009	86
-0.179193  0.979441 -0.998941 -0.171793 -0.172893  0.984941 -0.984941 -0.172893	48.5209	92
-0.159461  0.996601   -1.0021 -0.146861 -0.153161  0.988201 -0.988201 -0.153161	48.5409	102
-0.139567  0.990167  -1.00497 -0.137567 -0.133367  0.991067 -0.991067 -0.133367	48.5609	89
-0.11962  1.00734 -1.00754 -0.12042  -0.11352  0.993536 -0.993536  -0.11352	48.5809	87
-0.0994272    1.01661   -1.00981  -0.111127 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	51
-0.0791972    1.00238   -1.01188 -0.0939972 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	70
-0.0590377    1.01166   -1.01366 -0.0847377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	97
-0.0387567    1.02093   -1.01523 -0.0754567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	72
-0.0185622   0.998805   -1.01661 -0.0583622 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	82
0.00143775    1.00028   -1.01758 -0.0412623 0.00623775   0.999981  -0.999981 0.00623775	48.7009	46
 0.0215352    1.00956   -1.01816 -0.0162648 0.0262352  0.999656 -0.999656 0.0262352	48.7209	68
0.0417222   1.01103  -1.01813 0.0165222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	69
0.0618907   1.00461  -1.01771 0.0257907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	75
0.0821328   1.02088  -1.01688 0.0578328 0.0861328  0.996284 -0.996284 0.0861328	48.7809	72
  0.10244   1.01366  -1.01536 0.0898403   0.10604  0.994362 -0.994362   0.10604	48.8009	70
0.122606  1.00644 -1.01334 0.114005  0.125905  0.992042 -0.992042  0.125905	48.8209	63
 0.14272  1.00703 -1.01083  0.13812   0.14572  0.989326 -0.989326   0.14572	48.8409	91
0.162677 0.984114 -1.00791 0.154477  0.165477  0.986214 -0.986214  0.165477	48.8609	81
0.182567  1.00831 -1.00441 0.194367  0.185167  0.982707 -0.982707  0.185167	48.8809	92
0.202683  1.00111 -1.00021 0.226383  0.204783  0.978807 -0.978807  0.204783	48.9009	81
 0.222518  0.986016 -0.995316  0.258418  0.224318  0.974516 -0.974516  0.224318	48.9209	63
 0.242162  0.978735 -0.989935  0.282562  0.243762  0.969835 -0.969835  0.243762	48.9409	71
 0.261609  0.963666 -0.984066  0.306709  0.263109  0.964766 -0.964766  0.263109	48.9609	85
 0.280951  0.972111 -0.977911  0.307351  0.282351  0.959311 -0.959311  0.282351	48.9809	87
  0.30028  0.957072 -0.971372   0.34718   0.30148  0.953472 -0.953472   0.30148	49.0009	86
 0.319288  0.941952 -0.964352  0.355688  0.320488  0.947252 -0.947252  0.320488	49.0209	56
 0.338269  0.958254 -0.957053  0.371969  0.339369  0.940654 -0.940654  0.339369	49.0409	91
 0.357213  0.935278 -0.949478  0.388313  0.358113  0.933678 -0.933678  0.358113	49.0609	95
0.375814  0.92803 -0.94163 0.396814 0.376714  0.92633 -0.92633 0.376714	49.0809	78
0.394365  0.92861 -0.93341 0.428865 0.395165  0.91861 -0.91861 0.395165	49.1009	94
 0.412757  0.913524 -0.924724  0.437357  0.413457  0.910524 -0.910524  0.413457	49.1209	66
 0.430984  0.906273 -0.915973  0.437984  0.431584  0.902073 -0.902073  0.431584	49.1409	51
 0.449238  0.914761 -0.907061  0.454338  0.449538  0.893261 -0.893261  0.449538	49.1609	51
 0.467413  0.899692 -0.897792  0.470613  0.467313  0.884092 -0.884092  0.467313	49.1809	63
   0.4852  0.876769 -0.888069    0.5026    0.4849  0.874569 -0.874569    0.4849	49.2009	90
 0.502594  0.861697 -0.877797  0.526794  0.502294  0.864697 -0.864697  0.502294	49.2209	85
 0.519787  0.854479 -0.866979  0.550987  0.519487  0.854479 -0.854479  0.519487	49.2409	29
 0.536872  0.855118 -0.855918  0.559472  0.536472  0.843918 -0.843918  0.536472	49.2609	79
 0.553842  0.840021 -0.844821  0.552242  0.553242  0.833021 -0.833021  0.553242	49.2809	90
0.570491  0.82489 -0.83349 0.576391 0.569791  0.82179 -0.82179 0.569791	49.3009	86
0.586912  0.81763 -0.82173 0.600512 0.586112  0.81023 -0.81023 0.586112	49.3209	58
 0.603199  0.810346 -0.809446  0.624699  0.602199  0.798346 -0.798346  0.602199	49.3409	71
 0.619345  0.803143 -0.797043  0.617445  0.618045  0.786143 -0.786143  0.618045	49.3609	78
 0.635143  0.780226 -0.784325  0.657343  0.633643  0.773625 -0.773625  0.633643	49.3809	68
 0.650488  0.757298 -0.770998  0.673688  0.648988  0.760798 -0.760798  0.648988	49.4009	74
 0.665674  0.757867 -0.757367  0.689974  0.664074  0.747667 -0.747667  0.664074	49.4209	71
 0.680794  0.750637 -0.743537  0.690594  0.678894  0.734237 -0.734237  0.678894	49.4409	85
 0.695542  0.727713 -0.729813  0.683342  0.693442  0.720513 -0.720513  0.693442	49.4609	68
0.709913   0.7048   -0.716 0.699613 0.707713   0.7065  -0.7065 0.707713	49.4809	69
 0.723901  0.689705 -0.701805  0.723801  0.721701  0.692205 -0.692205  0.721701	49.5009	64
   0.7376  0.682433 -0.687133    0.7401    0.7354  0.677633 -0.677633    0.7354	49.5209	26
 0.751005  0.659491 -0.672291  0.748605  0.748805  0.662791 -0.662791  0.748805	49.5409	69
  0.76431  0.667983 -0.657183   0.76491   0.76191  0.647683 -0.647683   0.76191	49.5609	80
 0.777311  0.629315 -0.641515  0.796911  0.774711  0.632315 -0.632315  0.774711	49.5809	88
 0.789702  0.614195 -0.625595  0.797502  0.787202  0.616695 -0.616695  0.787202	49.6009	96
 0.801878  0.599129 -0.609429  0.821678  0.799378  0.600829 -0.600829  0.799378	49.6209	67
 0.813934  0.607622 -0.592922  0.830134  0.811234  0.584722 -0.584722  0.811234	49.6409	97
 0.825766  0.576881 -0.576281  0.830766  0.822766  0.568381 -0.568381  0.822766	49.6609	86
 0.837068  0.553913 -0.559613  0.831368  0.833968  0.551813 -0.551813  0.833968	49.6809	84
 0.848037  0.538824 -0.542824  0.847637  0.844837  0.535024 -0.535024  0.844837	49.7009	105
 0.858668  0.523721 -0.525821  0.848268  0.855368  0.518021 -0.518021  0.855368	49.7209	84
0.869157  0.52431 -0.50841 0.888157 0.865557  0.50081 -0.50081 0.865557	49.7409	83
 0.8795  0.5092 -0.4906  0.8966  0.8754  0.4834 -0.4834  0.8754	49.7609	81
 0.889392  0.482596 -0.472696  0.893492  0.884892  0.465796 -0.465796  0.884892	49.7809	82
 0.898631  0.440306 -0.454606  0.913931  0.894031  0.448006 -0.448006  0.894031	49.8009	77
 0.907312  0.429336 -0.436336  0.910812  0.902812  0.430036 -0.430036  0.902812	49.8209	70
 0.915831  0.426195 -0.417895  0.931231  0.911231  0.411895 -0.411895  0.911231	49.841	76
 0.924087  0.399589 -0.399189  0.943787  0.919287  0.393589 -0.393589  0.919287	49.861	99
 0.931974  0.388625 -0.380625  0.917174  0.926974  0.375125 -0.375125  0.926974	49.881	101
 0.939391  0.354111 -0.362111  0.937591  0.934291  0.356511 -0.356511  0.934291	49.901	102
 0.946334  0.335355 -0.343155  0.958034  0.941234  0.337755 -0.337755  0.941234	49.921	88
 0.952901  0.316564 -0.324064  0.954901  0.947801  0.318864 -0.318864  0.947801	49.941	71
 0.959088  0.297745 -0.305045  0.943988  0.953988  0.299845 -0.299845  0.953988	49.961	76
 0.964894  0.286806 -0.285806  0.980094  0.959794  0.280706 -0.280706  0.959794	49.981	63
 0.970316  0.260154 -0.266354  0.961316  0.965216  0.261454 -0.261454  0.965216	50.001	73
 0.975352  0.241399 -0.247099  0.966052  0.970252  0.242099 -0.242099  0.970252	50.021	61
 0.979899  0.214746 -0.227746  0.970799  0.974899  0.222646 -0.222646  0.974899	50.041	53
 0.984157  0.211704 -0.208304  0.975557  0.979157  0.203104 -0.203104  0.979157	50.061	80
 0.988123  0.185082 -0.188782  0.980323  0.983023  0.183482 -0.183482  0.983023	50.081	65
 0.991596  0.166285 -0.169085  0.985096  0.986496  0.163785 -0.163785  0.986496	50.101	65
 0.994674  0.139623 -0.149323  0.989874  0.989574  0.144023 -0.144023  0.989574	50.121	70
 0.997157  0.113004 -0.129404   1.00246  0.992257  0.124204 -0.124204  0.992257	50.141	86
 0.999342  0.109935 -0.109435  0.999342  0.994542  0.104335 -0.104335  0.994542	50.161	102
   1.00123  0.0833241 -0.0893241    1.01193    0.99643  0.0844241 -0.0844241    0.99643	50.181	91
   1.00262  0.0566794 -0.0692794   0.993119   0.997919  0.0644794 -0.0644794   0.997919	50.201	77
  1.00361  0.037909 -0.049309   1.00571  0.999009  0.044509 -0.044509  0.999009	50.221	90
    1.0043  0.0348208 -0.0292208     1.0026   0.999699  0.0245208 -0.0245208   0.999699	50.241	75
    1.00489   0.0239228 -0.00902282     1.01519     0.99999  0.00452282 -0.00452282     0.99999	50.261	91
  1.00498 -0.018377  0.011177   1.00428   0.99988 -0.015477  0.015477   0.99988	50.281	80
   1.00457 -0.0214706  0.0311706   0.993371   0.999371 -0.0354706  0.0354706   0.999371	50.301	73
   1.00376 -0.0638501  0.0512501    1.01386   0.998461 -0.0554501  0.0554501   0.998461	50.321	82
   1.00255 -0.0591073  0.0716074    1.01865   0.997153 -0.0754073  0.0754073   0.997153	50.341	80
   1.00115 -0.0857345  0.0918345   0.999845   0.995445 -0.0953345  0.0953345   0.995445	50.361	86
  0.99924 -0.104523  0.111923   1.01244   0.99334 -0.115223  0.115223   0.99334	50.381	94
 0.996837 -0.131166  0.132066   1.00154  0.990837 -0.135066  0.135066  0.990837	50.401	80
 0.994037 -0.149955  0.152155   1.00634  0.987937 -0.154855  0.154855  0.987937	50.421	79
 0.990743 -0.176582  0.172282   1.00324  0.984643 -0.174582  0.174582  0.984643	50.441	56
 0.986954 -0.203239  0.192039  0.976654  0.980954 -0.194239  0.194239  0.980954	50.461	83
 0.982973 -0.198518  0.211519  0.973573  0.976873 -0.213819  0.213819  0.976873	50.481	92
 0.978702 -0.225112  0.231012  0.978302  0.972402 -0.233312  0.233312  0.972402	50.501	84
 0.974041 -0.243913  0.250413  0.959541  0.967541 -0.252713  0.252713  0.967541	50.521	92
 0.968794 -0.278412  0.269912  0.987794  0.962294 -0.272012  0.272012  0.962294	50.541	79
 0.963161 -0.289303  0.289503  0.968961  0.956661 -0.291203  0.291203  0.956661	50.561	91
 0.957146 -0.308077  0.308577  0.942346  0.950646 -0.310277  0.310277  0.950646	50.581	87
 0.950751 -0.334727  0.327427  0.939251  0.944251 -0.329227  0.329227  0.944251	50.601	85
 0.943778 -0.361345  0.346445  0.959678  0.937478 -0.348045  0.348045  0.937478	50.621	105
  0.93663 -0.356625  0.365325   0.92523   0.93033 -0.366725  0.366725   0.93033	50.641	108
 0.929309 -0.375457  0.383957  0.937809  0.922809 -0.385257  0.385257  0.922809	50.661	84
  0.92152 -0.402135  0.402635   0.93472   0.91492 -0.403635  0.403635   0.91492	50.681	93
 0.913165 -0.428752  0.421252  0.923765  0.906665 -0.421852  0.421852  0.906665	50.701	87
0.904447  -0.4475   0.4394 0.889247 0.898047  -0.4399   0.4399 0.898047	50.721	101
 0.895369 -0.458472  0.457272  0.893969  0.889069 -0.457772  0.457772  0.889069	50.741	102
 0.885936 -0.485062  0.474962  0.875136  0.879736 -0.475462  0.475462  0.879736	50.761	103
0.876152 -0.48846  0.49226 0.855952 0.870052 -0.49296  0.49296 0.870052	50.781	100
 0.866119 -0.515462  0.509562  0.876019  0.860019 -0.510262  0.510262  0.860019	50.801	99
0.855642 -0.53456  0.52676 0.841142 0.849642 -0.52736  0.52736 0.849642	50.821	101
 0.844925 -0.538046  0.543746  0.853426  0.838925 -0.544246  0.544246  0.838925	50.841	88
 0.833773 -0.572915  0.560515  0.818573  0.827873 -0.560915  0.560915  0.827873	50.861	108
 0.82219 -0.58416  0.57686  0.81509  0.81649 -0.57736  0.57736  0.81649	50.881	102
  0.81028 -0.603273  0.593073   0.80378   0.80478 -0.593573  0.593573   0.80478	50.901	94
0.798148 -0.61455  0.60905 0.792448 0.792748 -0.60955  0.60955 0.792748	50.921	106
 0.785699 -0.633682  0.624882  0.788999  0.780399 -0.625282  0.625282  0.780399	50.941	99
 0.772738 -0.660664  0.640564  0.777738  0.767738 -0.640764  0.640764  0.767738	50.961	87
0.759369 -0.67199  0.65579 0.742869  0.75477 -0.65599  0.65599  0.75477	50.981	107
 0.745799 -0.683254  0.670554  0.731599  0.741499 -0.670954  0.670954  0.741499	51.001	76
 0.732132 -0.686649  0.685249  0.736032  0.727933 -0.685649  0.685649  0.727933	51.021	98
0.718075 -0.72147  0.69987 0.724775 0.714075 -0.70007  0.70007 0.714075	51.041	98
0.703631 -0.72491 0.714211 0.705631  0.699931 -0.714211  0.714211  0.699931	51.061	104
 0.689007 -0.736166  0.728066  0.678607  0.685507 -0.728066  0.728066  0.685507	51.081	108
 0.67421 -0.73963  0.74163  0.67521  0.67081 -0.74163  0.74163  0.67081	51.101	101
 0.659244 -0.758797  0.754897  0.648243  0.655843 -0.754897  0.754897  0.655843	51.121	103
 0.643815 -0.785762  0.767862  0.652615  0.640615 -0.767862  0.767862  0.640615	51.141	113
 0.62803 -0.78922  0.78052  0.61783  0.62513 -0.78052  0.78052  0.62513	51.161	108
 0.612096 -0.808366  0.792766  0.606496  0.609396 -0.792866  0.792866  0.609396	51.181	105
 0.596017 -0.796095  0.804695  0.587317  0.593417 -0.804895  0.804895  0.593417	51.201	108
