State,  Time, Number_of _Trial
 0.198184 -0.372062 0.0690617  -1.00602  -0.998016 -0.0629617  0.0629617  -0.998016	47.0609	106
 0.190524  -0.39729 0.0487897  -1.02348  -0.999076 -0.0429897  0.0429897  -0.999076	47.0809	106
 0.182564    -0.399 0.0285005  -1.00954  -0.999735 -0.0230005  0.0230005  -0.999735	47.1009	120
  0.174304  -0.424302 0.00830204    -1.0113   -0.999995 -0.00300204  0.00300204   -0.999995	47.1209	97
  0.165644  -0.441702 -0.0117976  -0.997356  -0.999856  0.0169976 -0.0169976  -0.999856	47.1409	103
  0.156784   -0.44341 -0.0319904   -1.02262  -0.999316  0.0369904 -0.0369904  -0.999316	47.1609	64
  0.147624  -0.476532 -0.0522685   -1.00868  -0.998376  0.0569685 -0.0569685  -0.998376	47.1809	101
  0.137763  -0.509676 -0.0723237  -0.994737  -0.997037  0.0769237 -0.0769237  -0.997037	47.2009	100
  0.127201  -0.542752 -0.0923482    -1.0043  -0.995299  0.0968482 -0.0968482  -0.995299	47.2209	117
 0.116337 -0.544466 -0.112534  -1.01386 -0.993163  0.116734 -0.116734 -0.993163	47.2409	112
  0.10537 -0.554027 -0.132473  -0.98423  -0.99063  0.136573 -0.136573  -0.99063	47.2609	104
0.0941995 -0.563543 -0.152457   -1.0095 -0.987701  0.156357 -0.156357 -0.987701	47.2809	104
 0.082624 -0.596621 -0.172379 -0.987676 -0.984376  0.176079 -0.176079 -0.984376	47.3009	110
0.0705423 -0.614069 -0.192031 -0.981558 -0.980658  0.195731 -0.195731 -0.980658	47.3209	110
0.0579529 -0.647196 -0.211804 -0.991147 -0.976547  0.215304 -0.215304 -0.976547	47.3409	101
 0.044854 -0.664609 -0.231591 -0.985046 -0.972046  0.234791 -0.234791 -0.972046	47.3609	103
0.0313441 -0.689916 -0.251184 -0.971056 -0.967156  0.254184 -0.254184 -0.967156	47.3809	122
0.0173209 -0.715225 -0.270575 -0.964879 -0.961879  0.273475 -0.273475 -0.961879	47.4009	106
0.00298262  -0.716942  -0.289957  -0.974417 -0.956217  0.292657 -0.292657 -0.956217	47.4209	99
-0.0116732  -0.752178  -0.309222  -0.954773 -0.950173  0.311722 -0.311722 -0.950173	47.4409	110
-0.026949 -0.771737 -0.328163 -0.942949 -0.943749  0.330663 -0.330663 -0.943749	47.4609	107
-0.0425473  -0.783429  -0.347071  -0.946847 -0.936947  0.349471 -0.349471 -0.936947	47.4809	108
-0.0584708  -0.810861  -0.365939  -0.942871 -0.929771  0.368139 -0.368139 -0.929771	47.5009	106
-0.0749224   -0.83824   -0.38456  -0.923222 -0.922222   0.38666  -0.38666 -0.922222	47.5209	113
-0.0920051  -0.873474  -0.403126  -0.934905 -0.914305  0.405026 -0.405026 -0.914305	47.5409	93
-0.109622 -0.893069 -0.421631 -0.915222 -0.906022  0.423231 -0.423231 -0.906022	47.5609	111
-0.127877 -0.928334 -0.439966 -0.919077 -0.897377  0.441266 -0.441266 -0.897377	47.5809	109
-0.146472 -0.932176 -0.458024 -0.883672 -0.888372  0.459124 -0.459124 -0.888372	47.6009	112
-0.165312 -0.951701 -0.475599 -0.871812 -0.879012  0.476799 -0.476799 -0.879012	47.6209	116
-0.184501 -0.971217 -0.493083 -0.875701 -0.869301  0.494283 -0.494283 -0.869301	47.6409	111
-0.203942  -0.97503 -0.510369 -0.856042 -0.859242  0.511569 -0.511569 -0.859242	47.6609	112
-0.223339 -0.963149 -0.527651 -0.867739 -0.848839  0.528651 -0.528651 -0.848839	47.6809	115
-0.242497 -0.951278 -0.544922 -0.855897 -0.838097  0.545521 -0.545521 -0.838097	47.7009	99
-0.261419 -0.939426 -0.561674 -0.820519 -0.827019  0.562174 -0.562174 -0.827019	47.7209	107
-0.280411 -0.958999 -0.578301 -0.840111 -0.815611  0.578601 -0.578601 -0.815611	47.7409	113
-0.299476 -0.947203 -0.594797 -0.804776 -0.803876  0.594797 -0.594797 -0.803876	47.7609	106
 -0.31832 -0.935346 -0.610854  -0.80082  -0.79182  0.610754 -0.610754  -0.79182	47.7809	117
-0.336747 -0.907832 -0.626868 -0.796847 -0.779447  0.626468 -0.626468 -0.779447	47.8009	109
-0.354662 -0.888169 -0.642731 -0.784962 -0.766762  0.641931 -0.641931 -0.766762	47.8209	121
-0.371971 -0.844963 -0.658137 -0.757471 -0.753771  0.657137 -0.657137 -0.753771	47.8409	116
-0.388478 -0.809619 -0.673181 -0.745678 -0.740478  0.672081 -0.672081 -0.740478	47.8609	111
-0.404389 -0.782045 -0.687855 -0.725989 -0.726889  0.686755 -0.686755 -0.726889	47.8809	122
-0.419809 -0.762345 -0.702455 -0.729809 -0.713009  0.701155 -0.701155 -0.713009	47.9009	113
-0.434744 -0.734826 -0.716774 -0.702244 -0.698844  0.715274 -0.715274 -0.698844	47.9209	118
-0.448999 -0.691593 -0.730607 -0.682599 -0.684399  0.729107 -0.729107 -0.684399	47.9409	104
-0.462681 -0.671951 -0.744249 -0.686481 -0.669681  0.742649 -0.742649 -0.669681	47.9609	113
-0.475895 -0.652306 -0.757893 -0.674595 -0.654695  0.755893 -0.755893 -0.654695	47.9809	105
-0.488647 -0.624764 -0.771136 -0.647047 -0.639447  0.768836 -0.768836 -0.639447	48.0009	106
-0.500743  -0.58943  -0.78387 -0.627343 -0.623943   0.78147  -0.78147 -0.623943	48.0209	106
-0.512289 -0.561908 -0.796292 -0.615489 -0.608189  0.793792 -0.793792 -0.608189	48.0409	107
-0.523292 -0.534403 -0.808397 -0.595792 -0.592192  0.805797 -0.805797 -0.592192	48.0609	107
-0.533559 -0.491121 -0.820279 -0.591759 -0.575959  0.817479 -0.817479 -0.575959	48.0809	105
-0.542995 -0.455766 -0.831734 -0.556395 -0.559495  0.828834 -0.828834 -0.559495	48.1009	110
-0.551807 -0.428242 -0.842858 -0.560207 -0.542807  0.839858 -0.839858 -0.542807	48.1209	114
-0.560102 -0.400755 -0.853745 -0.532702 -0.525902  0.850545 -0.850545 -0.525902	48.1409	103
-0.567786 -0.365407 -0.864093 -0.505186 -0.508786  0.860893 -0.860893 -0.508786	48.1609	49
-0.574868 -0.345704 -0.873996 -0.485468 -0.491468  0.870896 -0.870896 -0.491468	48.1809	104
-0.581452 -0.310349 -0.883551 -0.473652 -0.473952  0.880551 -0.880551 -0.473952	48.2009	110
-0.587347 -0.282847 -0.892953 -0.469647 -0.456247  0.889853 -0.889853 -0.456247	48.2209	111
-0.59266  -0.2475  -0.9022 -0.45776 -0.43836   0.8988  -0.8988 -0.43836	48.2409	106
-0.597197 -0.204313 -0.911187 -0.438097 -0.420297  0.907387 -0.907387 -0.420297	48.2609	109
-0.600966 -0.168889 -0.919711 -0.418366 -0.402066  0.915611 -0.915611 -0.402066	48.2809	106
-0.604074 -0.141331 -0.927769 -0.382974 -0.383674  0.923469 -0.923469 -0.383674	48.3009	119
-0.606629 -0.113843 -0.935257 -0.363329 -0.365129  0.930957 -0.930957 -0.365129	48.3209	111
 -0.608537 -0.0784268  -0.942473  -0.359337 -0.346437  0.938073 -0.938073 -0.346437	48.3409	106
-0.609807 -0.050886 -0.949314 -0.323907 -0.327607  0.944814 -0.944814 -0.327607	48.3609	95
 -0.610446 -0.0155231  -0.955477  -0.296346 -0.308646  0.951177 -0.951177 -0.308646	48.3809	110
-0.610362 0.0277593 -0.961459 -0.300162 -0.289562  0.957159 -0.957159 -0.289562	48.4009	113
-0.609562 0.0552589 -0.967259 -0.280462 -0.270362  0.962759 -0.962759 -0.270362	48.4209	103
-0.608253 0.0735733 -0.972573 -0.246453 -0.251053  0.967973 -0.967973 -0.251053	48.4409	108
-0.606344  0.115501 -0.977401 -0.235944 -0.231644  0.972801 -0.972801 -0.231644	48.4609	116
-0.603843  0.133839 -0.981839 -0.209743 -0.212143  0.977239 -0.977239 -0.212143	48.4809	99
-0.600857  0.167886 -0.985986 -0.207057 -0.192557  0.981286 -0.981286 -0.192557	48.5009	113
-0.597193  0.194041 -0.989941 -0.188693 -0.172893  0.984941 -0.984941 -0.172893	48.5209	107
-0.592861  0.235901 -0.993501 -0.170361 -0.153161  0.988201 -0.988201 -0.153161	48.5409	61
-0.587767  0.269967 -0.996667 -0.144167 -0.133367  0.991067 -0.991067 -0.133367	48.5609	1
 -0.58222  0.288336 -0.999136  -0.10232  -0.11352  0.993536 -0.993536  -0.11352	48.5809	60
 -0.576227   0.314507   -1.00111 -0.0918272 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	114
 -0.569497   0.356381   -1.00288 -0.0891972 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	105
 -0.562138   0.374755   -1.00446 -0.0708377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	108
 -0.554457    0.39313   -1.00543 -0.0289567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	108
 -0.546362   0.419305   -1.00601 -0.0262622 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	107
  -0.537562    0.461181    -1.00638 -0.00796225 0.00623775   0.999981  -0.999981 0.00623775	48.7009	101
-0.527965  0.495256  -1.00636 0.0103352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	106
-0.517778  0.521431  -1.00573 0.0522222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	103
-0.506909  0.563307  -1.00471 0.0548907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	100
-0.495367  0.589484  -1.00318 0.0967328 0.0861328  0.996284 -0.996284 0.0861328	48.7809	111
 -0.48336  0.615662  -1.00126 0.0915403   0.10604  0.994362 -0.994362   0.10604	48.8009	107
-0.470694  0.649742 -0.999042  0.133405  0.125905  0.992042 -0.992042  0.125905	48.8209	106
 -0.45728  0.691626 -0.996326   0.13602   0.14572  0.989326 -0.989326   0.14572	48.8409	105
-0.443123  0.725714 -0.993414  0.154377  0.165477  0.986214 -0.986214  0.165477	48.8609	94
-0.428233  0.767607 -0.990107  0.180567  0.185167  0.982707 -0.982707  0.185167	48.8809	105
-0.412617  0.793807 -0.986307  0.198883  0.204783  0.978807 -0.978807  0.204783	48.9009	91
-0.396382  0.827816 -0.982216  0.209418  0.224318  0.974516 -0.974516  0.224318	48.9209	94
-0.379638  0.846135 -0.977735  0.243462  0.243762  0.969835 -0.969835  0.243762	48.9409	99
-0.362491  0.864466 -0.972566  0.277509  0.263109  0.964766 -0.964766  0.263109	48.9609	104
-0.345049  0.882811 -0.966811  0.295851  0.282351  0.959311 -0.959311  0.282351	48.9809	112
 -0.32722  0.901172 -0.960672   0.31418   0.30148  0.953472 -0.953472   0.30148	49.0009	108
-0.308812  0.943052 -0.954452  0.308988  0.320488  0.947252 -0.947252  0.320488	49.0209	101
-0.289731  0.969253 -0.947954  0.343069  0.339369  0.940654 -0.940654  0.339369	49.0409	111
-0.270287  0.979778 -0.940878  0.369213  0.358113  0.933678 -0.933678  0.358113	49.0609	96
-0.250286   1.02163  -0.93323  0.395414 0.376714  0.92633 -0.92633 0.376714	49.0809	101
-0.229535   1.05571  -0.92541  0.390165 0.395165  0.91861 -0.91861 0.395165	49.1009	113
-0.208243   1.07402 -0.917424  0.408457  0.413457  0.910524 -0.910524  0.413457	49.1209	112
-0.186516   1.10017 -0.909073  0.426784  0.431584  0.902073 -0.902073  0.431584	49.1409	111
-0.164162   1.13416 -0.900261  0.452938  0.449538  0.893261 -0.893261  0.449538	49.1609	110
-0.141087   1.17609 -0.890992  0.471313  0.467313  0.884092 -0.884092  0.467313	49.1809	100
  -0.1171   1.21797 -0.881369    0.4897    0.4849  0.874569 -0.874569    0.4849	49.2009	109
-0.092406     1.252 -0.871497  0.500194  0.502294  0.864697 -0.864697  0.502294	49.2209	118
-0.0670133    1.28608  -0.861079   0.542087  0.519487  0.854479 -0.854479  0.519487	49.2409	106
-0.0411283    1.30442  -0.850318   0.529072  0.536472  0.843918 -0.843918  0.536472	49.2609	112
-0.014858   1.32272 -0.839421  0.563142  0.553242  0.833021 -0.833021  0.553242	49.2809	99
0.0117911   1.34109  -0.82809  0.573591 0.569791  0.82179 -0.82179 0.569791	49.3009	92
0.0389122   1.37513  -0.81633  0.599812 0.586112  0.81023 -0.81023 0.586112	49.3209	93
0.0666988   1.40135 -0.804346  0.594599  0.602199  0.798346 -0.798346  0.602199	49.3409	107
0.0951446   1.44324 -0.792143  0.628645  0.618045  0.786143 -0.786143  0.618045	49.3609	109
 0.124243   1.46943 -0.779625  0.623443  0.633643  0.773625 -0.773625  0.633643	49.3809	107
 0.153788    1.4878 -0.766998  0.641788  0.648988  0.760798 -0.760798  0.648988	49.4009	99
 0.183974   1.52967 -0.753867  0.675874  0.664074  0.747667 -0.747667  0.664074	49.4209	101
 0.214894   1.55934 -0.740137  0.697694  0.678894  0.734237 -0.734237  0.678894	49.4409	107
 0.246442   1.59691 -0.726213  0.696042  0.693442  0.720513 -0.720513  0.693442	49.4609	106
0.278713   1.6345  -0.7121 0.717913 0.707713   0.7065  -0.7065 0.707713	49.4809	98
 0.311501   1.64071 -0.697605  0.731901  0.721701  0.692205 -0.692205  0.721701	49.5009	112
   0.3447   1.67823 -0.682833    0.7459    0.7354  0.677633 -0.677633    0.7354	49.5209	109
 0.378705   1.72359 -0.667891  0.752105  0.748805  0.662791 -0.662791  0.748805	49.5409	109
  0.41341   1.74548 -0.652583   0.77401   0.76191  0.647683 -0.647683   0.76191	49.5609	98
 0.448411   1.75162 -0.636915  0.795911  0.774711  0.632315 -0.632315  0.774711	49.5809	113
 0.483302    1.7421 -0.621095  0.786402  0.787202  0.616695 -0.616695  0.787202	49.6009	109
 0.517878   1.71683 -0.605029  0.816078  0.799378  0.600829 -0.600829  0.799378	49.6209	115
 0.552134   1.70732 -0.588522  0.830134  0.811234  0.584722 -0.584722  0.811234	49.6409	113
 0.586066   1.68998 -0.571981  0.820566  0.822766  0.568381 -0.568381  0.822766	49.6609	110
 0.619768   1.68041 -0.555313  0.850268  0.833968  0.551813 -0.551813  0.833968	49.6809	109
 0.653237   1.66302 -0.538424  0.840737  0.844837  0.535024 -0.535024  0.844837	49.7009	110
 0.686268   1.63782 -0.521521  0.846868  0.855368  0.518021 -0.518021  0.855368	49.7209	119
0.718957  1.62831 -0.50441 0.868757 0.865557  0.50081 -0.50081 0.865557	49.7409	110
0.7513 1.6109 -0.487 0.8749  0.8754  0.4834 -0.4834  0.8754	49.7609	106
 0.783392    1.5935 -0.469296  0.896792  0.884892  0.465796 -0.465796  0.884892	49.7809	103
 0.815131   1.57611 -0.451306  0.902931  0.894031  0.448006 -0.448006  0.894031	49.8009	107
 0.846512   1.56654 -0.433136  0.909112  0.902812  0.430036 -0.430036  0.902812	49.8209	112
 0.877631   1.54129 -0.414895  0.915231  0.911231  0.411895 -0.411895  0.911231	49.841	110
 0.908287   1.52389 -0.396489  0.929287  0.919287  0.393589 -0.393589  0.919287	49.861	111
 0.938474   1.49862 -0.377725  0.943274  0.926974  0.375125 -0.375125  0.926974	49.881	113
 0.968391   1.48911 -0.358911  0.933791  0.934291  0.356511 -0.356511  0.934291	49.901	112
 0.997834   1.45605 -0.340055  0.955634  0.941234  0.337755 -0.337755  0.941234	49.921	109
   1.0267   1.43086 -0.321164  0.938301  0.947801  0.318864 -0.318864  0.947801	49.941	113
  1.05499   1.39774 -0.302045  0.975888  0.953988  0.299845 -0.299845  0.953988	49.961	109
  1.08259   1.36471 -0.282506  0.974194  0.959794  0.280706 -0.280706  0.959794	49.981	101
  1.10952   1.33165 -0.263054  0.972516  0.965216  0.261454 -0.261454  0.965216	50.001	100
  1.13585    1.3064 -0.243599  0.970852  0.970252  0.242099 -0.242099  0.970252	50.021	102
   1.1618   1.28905 -0.224146  0.976999  0.974899  0.222646 -0.222646  0.974899	50.041	114
  1.18736    1.2638 -0.204504  0.991057  0.979157  0.203104 -0.203104  0.979157	50.061	110
  1.21232   1.23068 -0.184582  0.997223  0.983023  0.183482 -0.183482  0.983023	50.081	105
   1.2368   1.22119 -0.164785  0.979796  0.986496  0.163785 -0.163785  0.986496	50.101	104
  1.26087   1.18812 -0.145023  0.993774  0.989574  0.144023 -0.144023  0.989574	50.121	93
  1.28446    1.1707 -0.125204  0.984257  0.992257  0.124204 -0.124204  0.992257	50.141	111
  1.30764   1.14543 -0.105335  0.998242  0.994542  0.104335 -0.104335  0.994542	50.161	110
   1.33043    1.13592 -0.0853241    1.00443    0.99643  0.0844241 -0.0844241    0.99643	50.181	112
   1.35292    1.11068 -0.0652794    1.00272   0.997919  0.0644794 -0.0644794   0.997919	50.201	110
  1.37481   1.07761 -0.045309  0.993209  0.999009  0.044509 -0.044509  0.999009	50.221	116
    1.3963    1.06812 -0.0254208   0.999399   0.999699  0.0245208 -0.0245208   0.999699	50.241	112
    1.41739     1.04292 -0.00532282     1.00559     0.99999  0.00452282 -0.00452282     0.99999	50.261	102
 1.43818  1.03342 0.014977  1.01958   0.99988 -0.015477  0.015477   0.99988	50.281	115
  1.45857   1.00823 0.0353706   1.01787   0.999371 -0.0354706  0.0354706   0.999371	50.301	113
  1.47856   0.99085 0.0554501  0.992661   0.998461 -0.0554501  0.0554501   0.998461	50.321	119
  1.49815  0.965593 0.0755074   1.01455   0.997153 -0.0754073  0.0754073   0.997153	50.341	113
  1.51725  0.940365 0.0956345  0.997145   0.995445 -0.0953345  0.0953345   0.995445	50.361	110
 1.53584 0.922977 0.115523  0.99544   0.99334 -0.115223  0.115223   0.99334	50.381	107
 1.55404 0.897734 0.135366 0.993737  0.990837 -0.135066  0.135066  0.990837	50.401	118
 1.57164 0.864645 0.155155 0.984237  0.987937 -0.154855  0.154855  0.987937	50.421	93
 1.58864 0.834118 0.174882 0.985143  0.984643 -0.174582  0.174582  0.984643	50.441	117
 1.60505 0.803561 0.194739  1.00175  0.980954 -0.194239  0.194239  0.980954	50.461	109
 1.62077 0.773081 0.214819  1.00267  0.976873 -0.213819  0.213819  0.976873	50.481	109
  1.6359 0.742588 0.234612 0.980002  0.972402 -0.233312  0.233312  0.972402	50.501	109
 1.65064 0.727787 0.254213 0.980841  0.967541 -0.252713  0.252713  0.967541	50.521	111
 1.66509 0.720788 0.273812 0.981694  0.962294 -0.272012  0.272012  0.962294	50.541	108
 1.67946 0.713797 0.293103 0.951161  0.956661 -0.291203  0.291203  0.956661	50.561	112
 1.69355 0.691123 0.312177 0.959846  0.950646 -0.310277  0.310277  0.950646	50.581	102
 1.70725 0.684173 0.331227 0.945051  0.944251 -0.329227  0.329227  0.944251	50.601	108
 1.72068 0.653654 0.350245 0.961678  0.937478 -0.348045  0.348045  0.937478	50.621	105
 1.73353 0.630975 0.369225  0.93903   0.93033 -0.366725  0.366725   0.93033	50.641	110
 1.74601 0.616143 0.387857 0.924209  0.922809 -0.385257  0.385257  0.922809	50.661	111
 1.75802 0.585665 0.406235  0.90942   0.91492 -0.403635  0.403635   0.91492	50.681	109
 1.76946 0.563048 0.424452 0.910265  0.906665 -0.421852  0.421852  0.906665	50.701	102
 1.78045   0.5325   0.4427 0.918947 0.898047  -0.4399   0.4399 0.898047	50.721	105
 1.79077 0.502028 0.460873 0.896269  0.889069 -0.457772  0.457772  0.889069	50.741	116
 1.80064 0.487238 0.478762 0.897137  0.879736 -0.475462  0.475462  0.879736	50.761	107
 1.81005  0.45674  0.49646 0.874452 0.870052 -0.49296  0.49296 0.870052	50.781	100
 1.81912 0.449738 0.513762 0.859619  0.860019 -0.510262  0.510262  0.860019	50.801	112
 1.82794  0.43494  0.53096 0.860542 0.849642 -0.52736  0.52736 0.849642	50.821	103
 1.83633 0.404454 0.548046 0.845725  0.838925 -0.544246  0.544246  0.838925	50.841	116
 1.84437 0.397485 0.565015 0.846573  0.827873 -0.560915  0.560915  0.827873	50.861	112
1.85219 0.38264 0.58176 0.82389  0.81649 -0.57736  0.57736  0.81649	50.881	114
 1.85958 0.360027 0.598073  0.80908   0.80478 -0.593573  0.593573   0.80478	50.901	110
 1.86645  0.32955  0.61425 0.809948 0.792748 -0.60955  0.60955 0.792748	50.921	109
   1.873 0.322618 0.630182 0.779399  0.780399 -0.625282  0.625282  0.780399	50.941	112
 1.87934 0.307836 0.645764 0.780238  0.767738 -0.640764  0.640764  0.767738	50.961	111
1.88547 0.30091 0.66109 0.74977  0.75477 -0.65599  0.65599  0.75477	50.981	112
  1.8913 0.278246 0.675954 0.734999  0.741499 -0.670954  0.670954  0.741499	51.001	106
 1.89683 0.271251 0.690649 0.735833  0.727933 -0.685649  0.685649  0.727933	51.021	108
 1.90217  0.26433  0.70517 0.713175 0.714075 -0.70007  0.70007 0.714075	51.041	108
 1.90743 0.257389 0.719311 0.698331  0.699931 -0.714211  0.714211  0.699931	51.061	104
 1.91231 0.226834 0.733166 0.683507  0.685507 -0.728066  0.728066  0.685507	51.081	101
1.91681 0.21987 0.74683 0.68441  0.67081 -0.74163  0.74163  0.67081	51.101	112
 1.92094 0.197203 0.760297 0.661744  0.655843 -0.754897  0.754897  0.655843	51.121	118
 1.92481 0.190238 0.773362 0.646915  0.640615 -0.767862  0.767862  0.640615	51.141	92
1.92843 0.16758 0.78612 0.63213  0.62513 -0.78052  0.78052  0.62513	51.161	106
  1.9316 0.144934 0.798566 0.609496  0.609396 -0.792866  0.792866  0.609396	51.181	102
 1.93442 0.138005 0.810795 0.618217  0.593417 -0.804895  0.804895  0.593417	51.201	96
  1.9369 0.115298 0.822902 0.587701  0.577201 -0.816602  0.816602  0.577201	51.221	113
  1.93885 0.0848178  0.834382  0.565054  0.560754 -0.827982  0.827982  0.560754	51.241	109
  1.94038 0.0699688  0.845431  0.542383  0.544083 -0.839031  0.839031  0.544083	51.261	103
  1.94149 0.0394555  0.856144  0.527595  0.527195 -0.849744  0.849744  0.527195	51.281	101
  1.9422 0.032482 0.866518 0.504895  0.510095 -0.860118  0.860118  0.510095	51.301	99
  1.94279 0.0255525  0.876747  0.513591  0.492791 -0.870147  0.870147  0.492791	51.321	115
   1.94309 0.00287116   0.886829   0.490891  0.475291 -0.879829  0.879829  0.475291	51.341	110
     1.9431 -0.00405824    0.896558      0.4839    0.4576 -0.889158  0.889158    0.4576	51.361	104
  1.94283 -0.018832  0.906132  0.469126  0.439726 -0.898132  0.898132  0.439726	51.381	107
   1.94238 -0.0258465   0.915246   0.438576  0.421676 -0.906747  0.906747  0.421676	51.401	104
   1.94156 -0.0563983   0.923698   0.408058  0.403458 -0.914998  0.914998  0.403458	51.421	117
   1.94018 -0.0842841   0.931684   0.388078  0.385078 -0.922884  0.922884  0.385078	51.441	105
   1.93834 -0.0964007   0.939301   0.375944  0.366544 -0.930401  0.930401  0.366544	51.461	111
  1.93626 -0.108545  0.946745  0.363763  0.347863 -0.937545  0.937545  0.347863	51.481	103
  1.93394 -0.120715  0.953915  0.351644  0.329044 -0.944315  0.944315  0.329044	51.501	107
  1.93129 -0.140706  0.960706  0.331592  0.310092 -0.950706  0.950706  0.310092	51.521	97
  1.92842 -0.145018  0.967018  0.303717  0.291017 -0.956718  0.956718  0.291017	51.541	104
  1.92533 -0.165047  0.972947  0.291525  0.271825 -0.962347  0.962347  0.271825	51.561	110
 1.92202 -0.16939  0.97869 0.287225 0.252525 -0.96759  0.96759 0.252525	51.581	99
  1.91842 -0.189347  0.984247  0.267224  0.233124 -0.972447  0.972447  0.233124	51.601	102
  1.91463 -0.193615  0.989515  0.262929  0.213629 -0.976915  0.976915  0.213629	51.621	104
  1.91075 -0.197892  0.994692  0.258649  0.194049 -0.980992  0.980992  0.194049	51.641	99
  1.90679 -0.202177  0.999577  0.230791  0.174391 -0.984676  0.984676  0.174391	51.661	104
  1.90266 -0.206467   1.00397  0.210763  0.154663 -0.987967  0.987967  0.154663	51.681	96
  1.89827 -0.234363   1.00816  0.206474  0.134874 -0.990863  0.990863  0.134874	51.701	105
  1.89333 -0.262262   1.01206  0.186431  0.115031 -0.993362  0.993362  0.115031	51.721	109
  1.88804 -0.266564   1.01546  0.158541 0.0951412 -0.995464  0.995464 0.0951412	51.741	104
  1.88251 -0.286567   1.01847  0.138514 0.0752137 -0.997167  0.997167 0.0752137	51.761	102
  1.87656 -0.306572   1.02107  0.118556 0.0552562 -0.998472  0.998472 0.0552562	51.781	97
  1.87018 -0.326578   1.02328 0.0985766 0.0352766 -0.999378  0.999378 0.0352766	51.801	102
  1.86348 -0.346583   1.02508 0.0785829 0.0152829 -0.999883  0.999883 0.0152829	51.821	110
  1.85648 -0.350889   1.02659  0.074283 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	99
  1.84939 -0.355195   1.02779  0.046385 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	104
  1.8421  -0.3752   1.0285 0.026397 -0.044703    -0.999     0.999 -0.044703	51.881	102
    1.83453   -0.379507     1.02871 -0.00147321 -0.0646732  -0.997907   0.997907 -0.0646732	51.901	104
   1.82678  -0.399514    1.02851 -0.0215175 -0.0846175  -0.996414   0.996414 -0.0846175	51.921	118
  1.81867 -0.411622   1.02792 -0.033628 -0.104528 -0.994522  0.994522 -0.104528	51.941	107
    1.8104  -0.415933    1.02713 -0.0457967 -0.124397 -0.992233  0.992233 -0.124397	51.961	104
   1.80198  -0.428046    1.02605 -0.0579156 -0.144216 -0.989546  0.989546 -0.144216	51.981	107
   1.79342  -0.432364    1.02456 -0.0857768 -0.163977 -0.986464  0.986464 -0.163977	52.001	104
  1.78453 -0.460188   1.02259 -0.113672 -0.183672 -0.982988  0.982988 -0.183672	52.021	116
  1.77531 -0.464518   1.02002 -0.141495 -0.203295 -0.979118  0.979118 -0.203295	52.041	104
  1.76586 -0.476656   1.01706 -0.153635 -0.222835 -0.974856  0.974856 -0.222835	52.061	107
  1.75621 -0.488805    1.0139 -0.165787 -0.242287 -0.970205  0.970205 -0.242287	52.081	107
  1.74616 -0.516665   1.01026 -0.193642 -0.261642 -0.965165  0.965165 -0.261642	52.101	101
  1.73571 -0.528839   1.00624 -0.205792 -0.280892 -0.959739  0.959739 -0.280892	52.121	107
 1.72497 -0.54883  1.00193 -0.22583 -0.30003 -0.95393  0.95393 -0.30003	52.141	106
  1.71375 -0.568839  0.997239 -0.245848 -0.319048 -0.947739  0.947739 -0.319048	52.161	110
  1.70226 -0.580968  0.992168 -0.258038 -0.337938 -0.941168  0.941168 -0.337938	52.181	98
  1.69061 -0.585322  0.986922 -0.262393 -0.356693 -0.934222  0.934222 -0.356693	52.201	92
  1.67869 -0.605301  0.981501 -0.282405 -0.375305 -0.926901  0.926901 -0.375305	52.221	118
  1.66643  -0.62531   0.97561 -0.302367 -0.393767  -0.91921   0.91921 -0.393767	52.241	106
  1.65373 -0.645351  0.969351 -0.322372 -0.412072 -0.911151  0.911151 -0.412072	52.261	113
  1.64059 -0.665328  0.962728 -0.342412 -0.430212 -0.902728  0.902728 -0.430212	52.281	110
  1.62712 -0.677444  0.955744 -0.354579 -0.448179 -0.893944  0.893944 -0.448179	52.301	107
  1.61353 -0.681702  0.948602 -0.358868 -0.465968 -0.884802  0.884802 -0.465968	52.321	112
  1.59973 -0.693806  0.941306  -0.37107  -0.48357 -0.875306  0.875306  -0.48357	52.341	103
  1.58582  -0.69816   0.93386 -0.375378 -0.500978  -0.86546   0.86546 -0.500978	52.361	115
  1.57161 -0.725968  0.926068 -0.403187 -0.518187 -0.855268  0.855268 -0.518187	52.381	109
  1.55701 -0.738133  0.917833 -0.415388 -0.535188 -0.844733  0.844733 -0.535188	52.401	103
  1.54203 -0.758161  0.909361 -0.435374 -0.551974 -0.833861  0.833861 -0.551974	52.421	118
  1.52666 -0.777655  0.900455 -0.454841 -0.568541 -0.822655  0.822655 -0.568541	52.441	98
  1.51092  -0.79712   0.89112 -0.474379 -0.584879  -0.81112   0.81112 -0.584879	52.461	107
  1.49482 -0.808761  0.881561 -0.486084 -0.600984 -0.799261  0.799261 -0.600984	52.481	104
