State,  Time, Number_of _Trial
-0.992447  0.194904 -0.216904 -0.999447 -0.976547  0.215304 -0.215304 -0.976547	47.3409	93
-0.988346  0.217591 -0.236791 -0.984546 -0.972046  0.234791 -0.234791 -0.972046	47.3609	74
-0.983656  0.248184 -0.256284 -0.961856 -0.967156  0.254184 -0.254184 -0.967156	47.3809	84
-0.978379  0.278775 -0.275675 -0.978379 -0.961879  0.273475 -0.273475 -0.961879	47.4009	64
-0.972617  0.301557 -0.295057 -0.955617 -0.956217  0.292657 -0.292657 -0.956217	47.4209	62
-0.966273  0.332122 -0.314222 -0.964273 -0.950173  0.311722 -0.311722 -0.950173	47.4409	63
-0.959449  0.354863 -0.333263 -0.941549 -0.943749  0.330663 -0.330663 -0.943749	47.4609	37
-0.952147  0.377571 -0.352071 -0.934547 -0.936947  0.349471 -0.349471 -0.936947	47.4809	61
-0.944371  0.400339 -0.370839 -0.943171 -0.929771  0.368139 -0.368139 -0.929771	47.5009	50
-0.936322   0.39956  -0.38976 -0.944022 -0.922222   0.38666  -0.38666 -0.922222	47.5209	55
-0.928205  0.414426 -0.408526 -0.929105 -0.914305  0.405026 -0.405026 -0.914305	47.5409	55
-0.919722  0.437131 -0.426831 -0.898522 -0.906022  0.423231 -0.423231 -0.906022	47.5609	49
-0.910677  0.467666 -0.444866 -0.907177 -0.897377  0.441266 -0.441266 -0.897377	47.5809	43
-0.901272  0.474724 -0.462824 -0.884472 -0.888372  0.459124 -0.459124 -0.888372	47.6009	57
-0.891612  0.489599 -0.480499 -0.885312 -0.879012  0.476799 -0.476799 -0.879012	47.6209	62
-0.881701  0.496683 -0.498183 -0.886101 -0.869301  0.494283 -0.494283 -0.869301	47.6409	41
-0.871542  0.519369 -0.515869 -0.879042 -0.859242  0.511569 -0.511569 -0.859242	47.6609	56
-0.861239  0.510751 -0.533251 -0.856339 -0.848839  0.528651 -0.528651 -0.848839	47.6809	58
-0.850697  0.541322 -0.550421 -0.857197 -0.838097  0.545521 -0.545521 -0.838097	47.7009	51
-0.839719  0.556174 -0.567374 -0.834419 -0.827019  0.562174 -0.562174 -0.827019	47.7209	62
-0.828411  0.578901 -0.583901 -0.819511 -0.815611  0.578601 -0.578601 -0.815611	47.7409	58
-0.816776  0.585897 -0.600197 -0.812476 -0.803876  0.594797 -0.594797 -0.803876	47.7609	66
 -0.80492  0.600754 -0.616254  -0.78972  -0.79182  0.610754 -0.610754  -0.79182	47.7809	66
-0.792647  0.623468 -0.632068 -0.790547 -0.779447  0.626468 -0.626468 -0.779447	47.8009	83
-0.780062  0.630531 -0.647931 -0.791362 -0.766762  0.641931 -0.641931 -0.766762	47.8209	77
-0.767271  0.653237 -0.663637 -0.776471 -0.753771  0.657137 -0.657137 -0.753771	47.8409	59
-0.753878   0.68378 -0.678981 -0.753778 -0.740478  0.672081 -0.672081 -0.740478	47.8609	47
-0.740089  0.690855 -0.693855 -0.731089 -0.726889  0.686755 -0.686755 -0.726889	47.8809	54
-0.726009  0.721455 -0.708255 -0.708309 -0.713009  0.701155 -0.701155 -0.713009	47.9009	69
-0.711544  0.728474 -0.722474 -0.716944 -0.698844  0.715274 -0.715274 -0.698844	47.9209	56
-0.696799  0.743407 -0.736707 -0.702099 -0.684399  0.729107 -0.729107 -0.684399	47.9409	50
-0.681681  0.766149 -0.750649 -0.687181 -0.669681  0.742649 -0.742649 -0.669681	47.9609	39
-0.666295  0.773193 -0.764193 -0.664495 -0.654695  0.755893 -0.755893 -0.654695	47.9809	36
-0.650647  0.789836 -0.777336 -0.647847 -0.639447  0.768836 -0.768836 -0.639447	48.0009	56
-0.634743   0.79857  -0.78987 -0.607643 -0.623943   0.78147  -0.78147 -0.623943	48.0209	49
-0.618489  0.823092 -0.801792 -0.583189 -0.608189  0.793792 -0.793792 -0.608189	48.0409	61
-0.602292  0.800497 -0.813497 -0.590092 -0.592192  0.805797 -0.805797 -0.592192	48.0609	40
-0.585859  0.840679 -0.824979 -0.557759 -0.575959  0.817479 -0.817479 -0.575959	48.0809	28
-0.568995  0.849434 -0.836034 -0.548995 -0.559495  0.828834 -0.828834 -0.559495	48.1009	34
-0.552007  0.850358 -0.846858 -0.532407 -0.542807  0.839858 -0.839858 -0.542807	48.1209	38
-0.535002  0.851245 -0.857245 -0.507902 -0.525902  0.850545 -0.850545 -0.525902	48.1409	57
-0.517886  0.859993 -0.867493 -0.514786 -0.508786  0.860893 -0.860893 -0.508786	48.1609	60
-0.500468  0.884496 -0.877496 -0.482468 -0.491468  0.870896 -0.870896 -0.491468	48.1809	42
-0.482552  0.908951 -0.887151 -0.481552 -0.473952  0.880551 -0.880551 -0.473952	48.2009	35
-0.464347  0.909853 -0.896453 -0.449247 -0.456247  0.889853 -0.889853 -0.456247	48.2209	42
-0.44606   0.9186  -0.9052 -0.42476 -0.43836   0.8988  -0.8988 -0.43836	48.2409	53
-0.427697  0.919487 -0.913587 -0.415997 -0.420297  0.907387 -0.907387 -0.420297	48.2609	54
-0.409366  0.912611 -0.921711 -0.391566 -0.402066  0.915611 -0.915611 -0.402066	48.2809	40
-0.390974  0.929269 -0.929569 -0.390674 -0.383674  0.923469 -0.923469 -0.383674	48.3009	46
-0.372429  0.930157 -0.937157 -0.366229 -0.365129  0.930957 -0.930957 -0.365129	48.3209	45
-0.353537  0.962473 -0.944373 -0.357437 -0.346437  0.938073 -0.938073 -0.346437	48.3409	56
-0.334307  0.963414 -0.951314 -0.333007 -0.327607  0.944814 -0.944814 -0.327607	48.3609	63
-0.314946  0.972177 -0.957677 -0.300646 -0.308646  0.951177 -0.951177 -0.308646	48.3809	52
-0.295462  0.973059 -0.963659 -0.299762 -0.289562  0.957159 -0.957159 -0.289562	48.4009	36
-0.275962  0.981859 -0.969359 -0.267462 -0.270362  0.962759 -0.962759 -0.270362	48.4209	31
-0.256253  0.990673 -0.974373 -0.235153 -0.251053  0.967973 -0.967973 -0.251053	48.4409	39
-0.236444  0.991601 -0.979201 -0.249944 -0.231644  0.972801 -0.972801 -0.231644	48.4609	51
-0.216743  0.976839 -0.983939 -0.225443 -0.212143  0.977239 -0.977239 -0.212143	48.4809	68
-0.197157  0.985586 -0.988086 -0.193157 -0.192557  0.981286 -0.981286 -0.192557	48.5009	74
-0.177193   1.01004 -0.991741 -0.168693 -0.172893  0.984941 -0.984941 -0.172893	48.5209	64
-0.157161  0.995301 -0.994901 -0.144261 -0.153161  0.988201 -0.988201 -0.153161	48.5409	65
-0.137267  0.996267 -0.997567 -0.119767 -0.133367  0.991067 -0.991067 -0.133367	48.5609	73
 -0.11722   1.00504 -0.999936  -0.11882  -0.11352  0.993536 -0.993536  -0.11352	48.5809	71
-0.0971272    1.00601   -1.00211  -0.102227 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	31
-0.0770972   0.999081   -1.00378 -0.0620972 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	18
-0.0569377    1.01576   -1.00506 -0.0611377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	19
-0.0366567    1.01673   -1.00603 -0.0366567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	24
-0.0163622    1.01771   -1.00671 -0.0278622 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	28
0.00383775    1.00298   -1.00708 -0.0112623 0.00623775   0.999981  -0.999981 0.00623775	48.7009	19
0.0239352   1.01176  -1.00696 0.0210352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	26
0.0440222  0.997031  -1.00623 0.0533222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	21
0.0640907   1.00581  -1.00501 0.0699907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	23
0.0842328   1.00678  -1.00348 0.0866328 0.0861328  0.996284 -0.996284 0.0861328	48.7809	20
 0.10434 0.999862 -1.00146  0.11114   0.10604  0.994362 -0.994362   0.10604	48.8009	42
 0.124205  0.985142 -0.999242  0.112105  0.125905  0.992042 -0.992042  0.125905	48.8209	55
  0.14402  0.993926 -0.996826   0.12872   0.14572  0.989326 -0.989326   0.14572	48.8409	50
 0.163877  0.994814 -0.993914  0.161077  0.165477  0.986214 -0.986214  0.165477	48.8609	26
 0.183667  0.987907 -0.990307  0.201267  0.185167  0.982707 -0.982707  0.185167	48.8809	45
 0.203483  0.988807 -0.986007  0.225783  0.204783  0.978807 -0.978807  0.204783	48.9009	55
 0.223118  0.974016 -0.981516  0.226718  0.224318  0.974516 -0.974516  0.224318	48.9209	61
 0.242562  0.967135 -0.976635  0.259062  0.243762  0.969835 -0.969835  0.243762	48.9409	41
 0.262109  0.983766 -0.971566  0.252109  0.263109  0.964766 -0.964766  0.263109	48.9609	31
 0.281451  0.953311 -0.966211  0.284451  0.282351  0.959311 -0.959311  0.282351	48.9809	45
  0.30068  0.966872 -0.960272   0.31368   0.30148  0.953472 -0.953472   0.30148	49.0009	31
 0.319888  0.956952 -0.954052  0.311588  0.320488  0.947252 -0.947252  0.320488	49.0209	30
 0.338969  0.946953 -0.947554  0.340869  0.339369  0.940654 -0.940654  0.339369	49.0409	50
 0.357813  0.936978 -0.940478  0.370113  0.358113  0.933678 -0.933678  0.358113	49.0609	37
0.376714  0.95053 -0.93283 0.391514 0.376714  0.92633 -0.92633 0.376714	49.0809	15
0.395565  0.93271 -0.92481 0.412965 0.395165  0.91861 -0.91861 0.395165	49.1009	48
 0.414057  0.914924 -0.916424  0.426557  0.413457  0.910524 -0.910524  0.413457	49.1209	65
 0.432384  0.912773 -0.907873  0.424484  0.431584  0.902073 -0.902073  0.431584	49.1409	52
 0.450638  0.910661 -0.898961  0.469438  0.449538  0.893261 -0.893261  0.449538	49.1609	75
 0.468813  0.908592 -0.889792  0.451613  0.467313  0.884092 -0.884092  0.467313	49.1809	30
   0.4868  0.890769 -0.880569     0.473    0.4849  0.874569 -0.874569    0.4849	49.2009	36
 0.504394  0.872997 -0.870697  0.517994  0.502294  0.864697 -0.864697  0.502294	49.2209	58
 0.521887  0.878779 -0.860179  0.531587  0.519487  0.854479 -0.854479  0.519487	49.2409	51
 0.539172  0.845318 -0.849418  0.545172  0.536472  0.843918 -0.843918  0.536472	49.2609	45
 0.556142  0.851021 -0.838521  0.543042  0.553242  0.833021 -0.833021  0.553242	49.2809	37
0.572791  0.81749 -0.82719 0.587991 0.569791  0.82179 -0.82179 0.569791	49.3009	47
0.589012  0.80753 -0.81553 0.578012 0.586112  0.81023 -0.81023 0.586112	49.3209	5
 0.605099  0.805446 -0.803646  0.615099  0.602199  0.798346 -0.798346  0.602199	49.3409	1
 0.621045  0.787643 -0.791343  0.612945  0.618045  0.786143 -0.786143  0.618045	49.3609	21
 0.636843  0.793426 -0.778726  0.650043  0.633643  0.773625 -0.773625  0.633643	49.3809	24
 0.652388  0.759898 -0.765698  0.655788  0.648988  0.760798 -0.760798  0.648988	49.4009	1
 0.667674  0.765667 -0.752567  0.653674  0.664074  0.747667 -0.747667  0.664074	49.4209	2
 0.682794  0.747837 -0.739137  0.690794  0.678894  0.734237 -0.734237  0.678894	49.4409	27
 0.697642  0.737913 -0.725313  0.688642  0.693442  0.720513 -0.720513  0.693442	49.4609	32
0.712213   0.7201  -0.7112 0.717913 0.707713   0.7065  -0.7065 0.707713	49.4809	11
 0.726401  0.694405 -0.696605  0.739301  0.721701  0.692205 -0.692205  0.721701	49.5009	2
   0.7403  0.692333 -0.681833    0.7372    0.7354  0.677633 -0.677633    0.7354	49.5209	34
 0.753905  0.666691 -0.666891  0.758605  0.748805  0.662791 -0.662791  0.748805	49.5409	52
  0.76701  0.640983 -0.651483   0.78001   0.76191  0.647683 -0.647683   0.76191	49.5609	40
 0.780011  0.654515 -0.635915  0.777911  0.774711  0.632315 -0.632315  0.774711	49.5809	39
 0.792802  0.620995 -0.620395  0.775802  0.787202  0.616695 -0.616695  0.787202	49.6009	45
 0.805178  0.618929 -0.604629  0.805078  0.799378  0.600829 -0.600829  0.799378	49.6209	12
 0.817434  0.608922 -0.588522  0.802934  0.811234  0.584722 -0.584722  0.811234	49.6409	33
 0.829466  0.598981 -0.572081  0.840066  0.822766  0.568381 -0.568381  0.822766	49.6609	28
 0.841168  0.573313 -0.555313  0.837968  0.833968  0.551813 -0.551813  0.833968	49.6809	16
 0.852337  0.547624 -0.538524  0.843737  0.844837  0.535024 -0.535024  0.844837	49.7009	1
 0.863068  0.521921 -0.521521  0.857368  0.855368  0.518021 -0.518021  0.855368	49.7209	20
0.873357  0.50411 -0.50421 0.870957 0.865557  0.50081 -0.50081 0.865557	49.7409	20
 0.8833  0.4941 -0.4867  0.8845  0.8754  0.4834 -0.4834  0.8754	49.7609	24
 0.892892  0.460596 -0.469096  0.874492  0.884892  0.465796 -0.465796  0.884892	49.7809	37
 0.901831  0.434906 -0.451406  0.895931  0.894031  0.448006 -0.448006  0.894031	49.8009	47
 0.910412  0.424936 -0.433536  0.893812  0.902812  0.430036 -0.430036  0.902812	49.8209	37
 0.918731  0.407095 -0.415395  0.923131  0.911231  0.411895 -0.411895  0.911231	49.841	43
 0.926687  0.389289 -0.396989  0.920987  0.919287  0.393589 -0.393589  0.919287	49.861	29
 0.934274  0.371525 -0.378625  0.918874  0.926974  0.375125 -0.375125  0.926974	49.881	25
 0.941591  0.361611 -0.360011  0.940291  0.934291  0.356511 -0.356511  0.934291	49.901	50
 0.948534  0.328155 -0.341255  0.938134  0.941234  0.337755 -0.337755  0.941234	49.921	49
 0.954901  0.310364 -0.322464  0.943901  0.947801  0.318864 -0.318864  0.947801	49.941	53
 0.960988  0.300445 -0.303445  0.957488  0.953988  0.299845 -0.299845  0.953988	49.961	34
 0.966894  0.290506 -0.284106  0.978894  0.959794  0.280706 -0.280706  0.959794	49.981	55
 0.972316  0.255054 -0.264454  0.982716  0.965216  0.261454 -0.261454  0.965216	50.001	67
 0.977252  0.243199 -0.245099  0.955152  0.970252  0.242099 -0.242099  0.970252	50.021	58
 0.981799  0.207746 -0.225946  0.958999  0.974899  0.222646 -0.222646  0.974899	50.041	57
 0.985757  0.188004 -0.206604  0.978457  0.979157  0.203104 -0.203104  0.979157	50.061	70
 0.989523  0.183982 -0.186982  0.982223  0.983023  0.183482 -0.183482  0.983023	50.081	68
 0.993096  0.172085 -0.167385  0.978196  0.986496  0.163785 -0.163785  0.986496	50.101	96
 0.996274  0.144523 -0.147723  0.989874  0.989574  0.144023 -0.144023  0.989574	50.121	82
 0.998957  0.124804 -0.127804   1.00156  0.992257  0.124204 -0.124204  0.992257	50.141	79
  1.00114 0.0893349 -0.107635   1.01324  0.994542  0.104335 -0.104335  0.994542	50.161	72
   1.00273  0.0696241 -0.0874241    1.00923    0.99643  0.0844241 -0.0844241    0.99643	50.181	69
   1.00402  0.0576794 -0.0672794    1.00522   0.997919  0.0644794 -0.0644794   0.997919	50.201	62
  1.00521  0.061509 -0.047309  0.993309  0.999009  0.044509 -0.044509  0.999009	50.221	61
     1.006  0.0182208 -0.0274208   0.997099   0.999699  0.0245208 -0.0245208   0.999699	50.241	68
    1.00609 -0.00937718 -0.00732282     1.01659     0.99999  0.00452282 -0.00452282     0.99999	50.261	64
  1.00588 -0.013377  0.012777   0.99688   0.99988 -0.015477  0.015477   0.99988	50.281	55
   1.00537 -0.0330706  0.0326706   0.992871   0.999371 -0.0354706  0.0354706   0.999371	50.301	65
   1.00436 -0.0685501  0.0525501   0.996661   0.998461 -0.0554501  0.0554501   0.998461	50.321	42
   1.00275 -0.0883074  0.0725074    1.00045   0.997153 -0.0754073  0.0754073   0.997153	50.341	62
  1.00075 -0.108034 0.0924345  0.996445   0.995445 -0.0953345  0.0953345   0.995445	50.361	58
  0.99834 -0.127823  0.112523   1.01594   0.99334 -0.115223  0.115223   0.99334	50.381	44
 0.995837 -0.124066  0.132566  0.988337  0.990837 -0.135066  0.135066  0.990837	50.401	61
 0.993237 -0.135955  0.152555   1.00784  0.987937 -0.154855  0.154855  0.987937	50.421	56
 0.990043 -0.179282  0.172482  0.988143  0.984643 -0.174582  0.174582  0.984643	50.441	81
 0.986354 -0.191139  0.192239  0.991954  0.980954 -0.194239  0.194239  0.980954	50.461	98
 0.982373 -0.210919  0.212119  0.995773  0.976873 -0.213819  0.213819  0.976873	50.481	88
 0.977902 -0.238512  0.231712  0.968202  0.972402 -0.233312  0.233312  0.972402	50.501	57
 0.972941 -0.258213  0.251213  0.979841  0.967541 -0.252713  0.252713  0.967541	50.521	77
 0.967594 -0.277912  0.270612  0.960094  0.962294 -0.272012  0.272012  0.962294	50.541	110
 0.961961 -0.289803  0.289803  0.956061  0.956661 -0.291203  0.291203  0.956661	50.561	90
 0.955946 -0.309577  0.308777  0.944146  0.950646 -0.310277  0.310277  0.950646	50.581	96
 0.949651 -0.321427  0.327727  0.955751  0.944251 -0.329227  0.329227  0.944251	50.601	75
 0.942978 -0.341145  0.346745  0.943878  0.937478 -0.348045  0.348045  0.937478	50.621	62
  0.93583 -0.376625  0.365425   0.92413   0.93033 -0.366725  0.366725   0.93033	50.641	85
 0.928209 -0.388557  0.384057  0.935809  0.922809 -0.385257  0.385257  0.922809	50.661	88
  0.92022 -0.408335  0.402735   0.93172   0.91492 -0.403635  0.403635   0.91492	50.681	93
 0.911965 -0.420252  0.421352  0.927665  0.906665 -0.421852  0.421852  0.906665	50.701	109
0.903247  -0.4557   0.4398 0.915747 0.898047  -0.4399   0.4399 0.898047	50.721	54
 0.893969 -0.467572  0.457872  0.895969  0.889069 -0.457772  0.457772  0.889069	50.741	84
 0.884537 -0.471662  0.475762  0.891936  0.879736 -0.475462  0.475462  0.879736	50.761	86
0.874952 -0.49136  0.49336 0.872152 0.870052 -0.49296  0.49296 0.870052	50.781	70
 0.864819 -0.518962  0.510862  0.875919  0.860019 -0.510262  0.510262  0.860019	50.801	78
0.854242 -0.53866  0.52826 0.864042 0.849642 -0.52736  0.52736 0.849642	50.821	67
 0.843425 -0.542746  0.545146  0.828626  0.838925 -0.544246  0.544246  0.838925	50.841	65
 0.832573 -0.546815  0.561715  0.824573  0.827873 -0.560915  0.560915  0.827873	50.861	65
 0.82119 -0.59006  0.57826  0.82839  0.81649 -0.57736  0.57736  0.81649	50.881	79
  0.80928 -0.601973  0.594773   0.82438   0.80478 -0.593573  0.593573   0.80478	50.901	64
0.797148 -0.61385  0.61105 0.804648 0.792748 -0.60955  0.60955 0.792748	50.921	55
 0.784899 -0.610082  0.626882  0.777099  0.780399 -0.625282  0.625282  0.780399	50.941	53
 0.772338 -0.645564  0.642264  0.765238  0.767738 -0.640764  0.640764  0.767738	50.961	50
0.759269 -0.66529  0.65759 0.769069  0.75477 -0.65599  0.65599  0.75477	50.981	72
 0.745899 -0.670054  0.672954  0.772099  0.741499 -0.670954  0.670954  0.741499	51.001	76
 0.732633 -0.659149  0.688149  0.743833  0.727933 -0.685649  0.685649  0.727933	51.021	73
0.719275 -0.67957  0.70287 0.731175 0.714075 -0.70007  0.70007 0.714075	51.041	71
 0.705431 -0.707911   0.71731  0.710731  0.699931 -0.714211  0.714211  0.699931	51.061	82
 0.691207 -0.712666  0.731366  0.698107  0.685507 -0.728066  0.728066  0.685507	51.081	52
 0.67681 -0.72533  0.74533  0.69331  0.67081 -0.74163  0.74163  0.67081	51.101	66
 0.662143 -0.745797  0.759097  0.680643  0.655843 -0.754897  0.754897  0.655843	51.121	91
 0.647215 -0.750562  0.772562  0.668015  0.640615 -0.767862  0.767862  0.640615	51.141	103
 0.63213 -0.75532  0.78572  0.64753  0.62513 -0.78052  0.78052  0.62513	51.161	80
 0.616796 -0.775766  0.798466  0.627096  0.609396 -0.792866  0.792866  0.609396	51.181	99
 0.601117 -0.796195  0.810795  0.606617  0.593417 -0.804895  0.804895  0.593417	51.201	103
 0.585001 -0.816702  0.822602  0.578301  0.577201 -0.816602  0.816602  0.577201	51.221	104
 0.568455 -0.837182  0.834082  0.573554  0.560754 -0.827982  0.827982  0.560754	51.241	97
 0.551683 -0.841931  0.845331  0.553083  0.544083 -0.839031  0.839031  0.544083	51.261	92
 0.534695 -0.854545  0.856345  0.548295  0.527195 -0.849744  0.849744  0.527195	51.281	72
 0.517595 -0.851518  0.867218  0.535695  0.510095 -0.860118  0.860118  0.510095	51.301	61
 0.500391 -0.871947  0.877847  0.523091  0.492791 -0.870147  0.870147  0.492791	51.321	63
 0.482791 -0.892429  0.888129  0.502591  0.475291 -0.879829  0.879829  0.475291	51.341	81
    0.465 -0.889358  0.898058      0.49    0.4576 -0.889158  0.889158    0.4576	51.361	98
 0.447026 -0.909832  0.907832  0.485226  0.439726 -0.898132  0.898132  0.439726	51.381	89
 0.428976 -0.891047  0.917247  0.456876  0.421676 -0.906747  0.906747  0.421676	51.401	49
 0.410958 -0.911498  0.926298  0.452058  0.403458 -0.914998  0.914998  0.403458	51.421	35
 0.392578 -0.924084  0.935084  0.423778  0.385078 -0.922884  0.922884  0.385078	51.441	52
 0.373844 -0.944601  0.943501  0.419044  0.366544 -0.930401  0.930401  0.366544	51.461	60
 0.355163 -0.925845  0.951645  0.390763  0.347863 -0.937545  0.937545  0.347863	51.481	37
 0.336544 -0.938515  0.959215  0.370344  0.329044 -0.944315  0.944315  0.329044	51.501	30
 0.317792 -0.935406  0.966506  0.357692  0.310092 -0.950706  0.950706  0.310092	51.521	63
 0.298917 -0.955918  0.973518  0.345117  0.291017 -0.956718  0.956718  0.291017	51.541	79
 0.279625 -0.968547  0.980247  0.324625  0.271825 -0.962347  0.962347  0.271825	51.561	42
0.260325 -0.95759  0.98669 0.319825 0.252525 -0.96759  0.96759 0.252525	51.581	60
 0.241124 -0.962347  0.993047  0.315024  0.233124 -0.972447  0.972447  0.233124	51.601	92
 0.221629 -0.982815  0.999215  0.302429  0.213629 -0.976915  0.976915  0.213629	51.621	95
 0.201949 -0.987592   1.00509  0.289849  0.194049 -0.980992  0.980992  0.194049	51.641	107
0.182091 -1.00018  1.01078 0.277191  0.174391 -0.984676  0.984676  0.174391	51.661	107
 0.162163 -0.989267   1.01617  0.264563  0.154663 -0.987967  0.987967  0.154663	51.681	98
 0.142374 -0.986163   1.02116  0.236274  0.134874 -0.990863  0.990863  0.134874	51.701	85
0.122431 -1.00666  1.02576 0.223631  0.115031 -0.993362  0.993362  0.115031	51.721	87
 0.102441 -0.987864   1.03016  0.218841 0.0951412 -0.995464  0.995464 0.0951412	51.741	104
0.0824137  -1.01617   1.03447  0.214114 0.0752137 -0.997167  0.997167 0.0752137	51.761	99
0.0621562  -1.01307   1.03857  0.193656 0.0552562 -0.998472  0.998472 0.0552562	51.781	113
0.0418766  -1.00998   1.04228  0.181077 0.0352766 -0.999378  0.999378 0.0352766	51.801	103
0.0216829  -1.00688   1.04568  0.160583 0.0152829 -0.999883  0.999883 0.0152829	51.821	90
0.00138301   -1.01949    1.04879   0.147983 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	111
-0.0187149  -0.992895    1.05159   0.135385 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	103
-0.038803   -1.0134     1.054  0.107097 -0.044703    -0.999     0.999 -0.044703	51.881	101
-0.0590732   -1.01031    1.05601  0.0944268 -0.0646732  -0.997907   0.997907 -0.0646732	51.901	107
-0.0793175   -1.01511    1.05781  0.0896825 -0.0846175  -0.996414   0.996414 -0.0846175	51.921	96
-0.099528  -1.00422   1.05942  0.069172 -0.104528 -0.994522  0.994522 -0.104528	51.941	106
-0.119397 -0.985433   1.06063 0.0487033 -0.124397 -0.992233  0.992233 -0.124397	51.961	106
-0.139216 -0.998046   1.06135 0.0203844 -0.144216 -0.989546  0.989546 -0.144216	51.981	116
  -0.159277    -1.00636     1.06146 -0.00357679 -0.163977 -0.986464  0.986464 -0.163977	52.001	105
 -0.179372   -1.00679    1.06119 -0.0275724 -0.183672 -0.982988  0.982988 -0.183672	52.021	108
 -0.199495   -1.00722    1.06012 -0.0750946 -0.203295 -0.979118  0.979118 -0.203295	52.041	52
-0.219435 -0.984156   1.05816 -0.122635 -0.222835 -0.974856  0.974856 -0.222835	52.061	84
-0.239287   -1.0003    1.0552 -0.170187 -0.242287 -0.970205  0.970205 -0.242287	52.081	105
-0.259242 -0.992965   1.05147 -0.202042 -0.261642 -0.965165  0.965165 -0.261642	52.101	98
-0.278992 -0.985539   1.04714 -0.233892 -0.280892 -0.959739  0.959739 -0.280892	52.121	111
-0.29873 -0.98603  1.04203 -0.28143 -0.30003 -0.95393  0.95393 -0.30003	52.141	105
-0.318348 -0.978639   1.03594 -0.328948 -0.319048 -0.947739  0.947739 -0.319048	52.161	109
-0.337638 -0.947668   1.02917 -0.352938 -0.337938 -0.941168  0.941168 -0.337938	52.181	112
-0.356793 -0.963822   1.02172 -0.392593 -0.356693 -0.934222  0.934222 -0.356693	52.201	109
-0.375805 -0.932901    1.0136 -0.416605 -0.375305 -0.926901  0.926901 -0.375305	52.221	108
-0.394567  -0.94121   1.00501 -0.440567 -0.393767  -0.91921   0.91921 -0.393767	52.241	108
-0.413172 -0.918151  0.995851 -0.472472 -0.412072 -0.911151  0.911151 -0.412072	52.261	75
-0.431612 -0.926428  0.986128 -0.496512 -0.430212 -0.902728  0.902728 -0.430212	52.281	99
-0.450079 -0.919044  0.975844 -0.536179 -0.448179 -0.893944  0.893944 -0.448179	52.301	113
-0.468368 -0.911702  0.964902 -0.560168 -0.465968 -0.884802  0.884802 -0.465968	52.321	104
 -0.48657 -0.904306  0.953206  -0.60777  -0.48357 -0.875306  0.875306  -0.48357	52.341	109
-0.504478  -0.88906   0.94086 -0.623978 -0.500978  -0.86546   0.86546 -0.500978	52.361	80
-0.522187 -0.881668  0.927868 -0.671487 -0.518187 -0.855268  0.855268 -0.518187	52.381	100
-0.539688 -0.866433  0.914333 -0.679788 -0.535188 -0.844733  0.844733 -0.535188	52.401	104
-0.556874 -0.851161  0.900561 -0.695974 -0.551974 -0.833861  0.833861 -0.551974	52.421	107
-0.573741 -0.835955  0.886155 -0.743541 -0.568541 -0.822655  0.822655 -0.568541	52.441	69
-0.590279  -0.82072   0.87112 -0.759679 -0.584879  -0.81112   0.81112 -0.584879	52.461	105
-0.606484 -0.797661  0.856061 -0.744484 -0.600984 -0.799261  0.799261 -0.600984	52.481	110
-0.622548 -0.805982  0.841082 -0.752748 -0.616848 -0.787082  0.787082 -0.616848	52.501	113
-0.638366 -0.775088  0.826088 -0.745366 -0.632466 -0.774588  0.774588 -0.632466	52.521	116
 -0.65363 -0.751985  0.810785  -0.78503  -0.64783 -0.761785  0.761785  -0.64783	52.541	116
-0.668636 -0.752476  0.794676 -0.824736 -0.662936 -0.748676  0.748676 -0.662936	52.561	103
-0.683576 -0.745068  0.778368 -0.809476 -0.677776 -0.735268  0.735268 -0.677776	52.581	111
-0.698445 -0.737666  0.762166 -0.809945 -0.692345 -0.721566  0.721566 -0.692345	52.601	101
-0.712938 -0.714576  0.745976 -0.810438 -0.706638 -0.707576  0.707576 -0.706638	52.621	110
-0.726947 -0.683602  0.729702 -0.818747 -0.720647 -0.693302  0.693302 -0.720647	52.641	105
-0.740768 -0.699751  0.713251 -0.827068 -0.734368 -0.678751  0.678751 -0.734368	52.661	113
-0.754496 -0.668829  0.696629 -0.835396 -0.747796 -0.663929  0.663929 -0.747796	52.681	105
-0.767924  -0.66934   0.67964 -0.867224 -0.760924  -0.64884   0.64884 -0.760924	52.701	97
-0.781049 -0.646293  0.662493 -0.851948 -0.773749 -0.633493  0.633493 -0.773749	52.721	109
-0.793863 -0.638892  0.645392 -0.860263 -0.786263 -0.617892  0.617892 -0.786263	52.741	100
-0.806363 -0.615844  0.628044 -0.876463 -0.798463 -0.602044  0.602044 -0.798463	52.761	100
-0.818344 -0.584955  0.610555 -0.876944 -0.810344 -0.585955  0.585955 -0.810344	52.781	106
    -0.83 -0.585431  0.592731   -0.9088   -0.8219 -0.569631  0.569631   -0.8219	52.801	109
