State,  Time, Number_of _Trial
 0.931111  0.391604 -0.378404  0.928111  0.928111  0.372304 -0.372304  0.928111	43.6008	66
 0.938471  0.346768 -0.359568  0.953871  0.935371  0.353668 -0.353668  0.935371	43.6208	65
 0.945457   0.34899 -0.340591  0.948257  0.942257  0.334891 -0.334891  0.942257	43.6408	79
 0.952166  0.326779 -0.321479  0.965366  0.948766  0.315979 -0.315979  0.948766	43.6608	84
 0.958396  0.296742 -0.302242  0.958896  0.954896  0.296942 -0.296942  0.954896	43.6808	94
 0.964143  0.274585 -0.283085  0.960243  0.960643  0.277785 -0.277785  0.960643	43.7008	101
 0.969607  0.268118 -0.263817  0.969507  0.966007  0.258518 -0.258518  0.966007	43.7208	98
 0.974783  0.245946 -0.244346  0.978684  0.970984  0.239147 -0.239147  0.970984	43.7408	106
0.979472  0.22378 -0.22478 0.980072 0.975572  0.21968 -0.21968 0.975572	43.7608	102
  0.98377  0.201625 -0.205025   0.99717   0.97977  0.200125 -0.200125   0.97977	43.7808	103
 0.987777  0.202991 -0.184991   1.00638  0.983577  0.180491 -0.180491  0.983577	43.8008	102
  0.99149  0.165084 -0.164884   0.99989   0.98699  0.160784 -0.160784   0.98699	43.8208	116
 0.994608  0.150713 -0.145013  0.985608  0.990008  0.141013 -0.141013  0.990008	43.8408	95
  0.99753  0.144285 -0.125085   1.01053   0.99263  0.121185 -0.121185   0.99263	43.8608	83
  1.00005  0.106409 -0.105009  0.996255  0.994855  0.101309 -0.101309  0.994855	43.8808	90
  1.00208  0.099893 -0.084893   1.01328  0.996682  0.081393 -0.081393  0.996682	43.9008	87
   1.00381  0.0698439 -0.0646439    1.01461   0.998111  0.0614439 -0.0614439   0.998111	43.9208	82
   1.00494  0.0398703 -0.0444703    1.00024    0.99914  0.0414703 -0.0414703    0.99914	43.9408	70
   1.00577  0.0412801 -0.0242801    1.01727   0.999769  0.0214801 -0.0214801   0.999769	43.9608	79
     1.0063   0.0112813 -0.00408126      1.0029    0.999999  0.00148126 -0.00148126    0.999999	43.9808	50
   1.00623 -0.0187181  0.0161181    1.01993   0.999829 -0.0185181  0.0185181   0.999829	44.0008	60
   1.00566 -0.0409101  0.0363101   0.997758   0.999258 -0.0385101  0.0385101   0.999258	44.0208	67
   1.00459 -0.0708867  0.0563867    1.01479   0.998288 -0.0584867  0.0584867   0.998288	44.0408	99
   1.00322 -0.0695399  0.0764399   0.992619   0.996919 -0.0784399  0.0784399   0.996919	44.0608	96
  1.00145 -0.107362 0.0962617  0.993951   0.995151 -0.0983617  0.0983617   0.995151	44.0808	92
 0.999285 -0.113844  0.116144  0.995285  0.992985 -0.118244  0.118244  0.992985	44.1008	94
 0.996721 -0.143879  0.135979  0.988821  0.990421 -0.138079  0.138079  0.990421	44.1208	101
 0.993762 -0.150359  0.155659  0.982362  0.987462 -0.157859  0.157859  0.987462	44.1408	92
 0.990607 -0.164676  0.175276  0.983707  0.984107 -0.177576  0.177576  0.984107	44.1608	79
 0.987059 -0.186822  0.194922  0.985059  0.980359 -0.197222  0.197222  0.980359	44.1808	86
 0.983219 -0.193289  0.214789   1.00212  0.976219 -0.216789  0.216789  0.976219	44.2008	97
 0.979188 -0.207569  0.234769  0.995688  0.971688 -0.236269  0.236269  0.971688	44.2208	95
 0.974668 -0.245455  0.254455  0.973468  0.966768 -0.255655  0.255655  0.966768	44.2408	46
 0.969662 -0.259738  0.273738  0.959162  0.961462 -0.274938  0.274938  0.961462	44.2608	104
 0.964271 -0.281911  0.292811  0.952671  0.955771 -0.294111  0.294111  0.955771	44.2808	53
 0.958298 -0.311967  0.312067  0.969698  0.949698 -0.313167  0.313167  0.949698	44.3008	83
 0.951645 -0.349798  0.331198  0.947545  0.943245 -0.332098  0.332098  0.943245	44.3208	70
 0.944615 -0.356295  0.350095  0.941115  0.936415 -0.350895  0.350895  0.936415	44.3408	67
  0.93731 -0.378453  0.368753   0.92681   0.92921 -0.369553  0.369553   0.92921	44.3608	97
 0.929633 -0.392762  0.387262  0.920333  0.921633 -0.388062  0.388062  0.921633	44.3808	94
 0.921588 -0.407116  0.405716  0.921688  0.913688 -0.406416  0.406416  0.913688	44.4008	86
 0.913177 -0.437108  0.424108  0.915177  0.905377 -0.424608  0.424608  0.905377	44.4208	76
0.904404 -0.43573  0.44233 0.908704 0.896704 -0.44263  0.44263 0.896704	44.4408	87
 0.895573 -0.450075  0.460475  0.910073  0.887673 -0.460475  0.460475  0.887673	44.4608	82
 0.886186 -0.487935  0.478435  0.887886  0.878286 -0.478135  0.478135  0.878286	44.4808	90
 0.876448 -0.486604  0.496004  0.865748  0.868548 -0.495604  0.495604  0.868548	44.5008	100
 0.866563 -0.500976  0.513276  0.859263  0.858463 -0.512876  0.512876  0.858463	44.5208	112
 0.856234 -0.531042  0.530342  0.844934  0.848034 -0.529941  0.529941  0.848034	44.5408	95
 0.845466 -0.545395  0.547195  0.838466  0.837266 -0.546795  0.546795  0.837266	44.5608	104
 0.834263 -0.575431  0.564031  0.847663  0.826163 -0.563431  0.563431  0.826163	44.5808	105
  0.82273 -0.581941  0.580641   0.81763   0.81473 -0.579841  0.579841   0.81473	44.6008	97
 0.810971 -0.596218  0.596818  0.803271  0.802971 -0.596018  0.596018  0.802971	44.6208	117
  0.79899 -0.602658  0.612858   0.80469   0.79089 -0.611958  0.611958   0.79089	44.6408	104
 0.786593 -0.636053  0.628553  0.763494  0.778494 -0.627653  0.627653  0.778494	44.6608	92
 0.773485 -0.677296  0.643796  0.761485  0.765785 -0.643096  0.643096  0.765785	44.6808	98
 0.759971 -0.671383  0.659083  0.767371  0.752771 -0.658283  0.658283  0.752771	44.7008	101
 0.746355 -0.689106  0.674106  0.733955  0.739455 -0.673206  0.673206  0.739455	44.7208	106
0.732344 -0.71466  0.68876 0.731944 0.725844 -0.68786  0.68786 0.725844	44.7408	114
 0.718142 -0.708838  0.703038  0.698542  0.711942 -0.702238  0.702238  0.711942	44.7608	93
 0.703755 -0.734336  0.716936  0.688755  0.697755 -0.716336  0.716336  0.697755	44.7808	88
  0.68909 -0.736347  0.730747   0.69459   0.68329 -0.730147  0.730147   0.68329	44.8008	78
 0.674251 -0.746166  0.744466  0.676951  0.668551 -0.743666  0.743666  0.668551	44.8208	87
 0.658944 -0.787388  0.757888  0.667144  0.653544 -0.756888  0.756888  0.653544	44.8408	40
 0.643377 -0.773707  0.770907  0.633777  0.638277 -0.769807  0.769807  0.638277	44.8608	86
 0.627653 -0.799218  0.783518  0.631754  0.622754 -0.782418  0.782418  0.622754	44.8808	66
 0.611481 -0.816916  0.795816  0.598381  0.606981 -0.794716  0.794716  0.606981	44.9008	61
 0.595266 -0.803196  0.807796  0.596366  0.590966 -0.806696  0.806696  0.590966	44.9208	91
 0.578915 -0.828754  0.819354  0.563015  0.574715 -0.818354  0.818354  0.574715	44.9408	92
 0.562133 -0.846384  0.830784  0.576733  0.558233 -0.829684  0.829684  0.558233	44.9608	99
 0.545229 -0.848382  0.841882  0.535529  0.541529 -0.840682  0.840682  0.541529	44.9808	83
 0.528008 -0.873944  0.852644  0.541408  0.524608 -0.851344  0.851344  0.524608	45.0008	105
 0.510477 -0.875965  0.863266  0.515877  0.507477 -0.861665  0.861665  0.507477	45.0208	108
 0.492943 -0.877942  0.873342  0.490343  0.490143 -0.871642  0.871642  0.490143	45.0408	102
0.475412 -0.87997  0.88287 0.464812 0.472612 -0.88127  0.88127 0.472612	45.0608	117
 0.457593 -0.905546  0.892046  0.454993  0.454893 -0.890546  0.890546  0.454893	45.0808	102
 0.439592 -0.891865  0.900965  0.437292  0.436992 -0.899465  0.899465  0.436992	45.1008	74
 0.421516 -0.917425  0.909425  0.411716  0.418916 -0.908025  0.908025  0.418916	45.1208	94
 0.403173 -0.919421  0.917521  0.401873  0.400673 -0.916221  0.916221  0.400673	45.1408	114
 0.384669 -0.929251  0.925451  0.392069  0.382269 -0.924051  0.924051  0.382269	45.1608	110
 0.365812 -0.954811  0.933011  0.366512  0.363712 -0.931511  0.931511  0.363712	45.1808	105
  0.34691 -0.933299  0.940299   0.36451   0.34501 -0.938599  0.938599   0.34501	45.2008	109
  0.32817 -0.943111  0.947211   0.33117   0.32617 -0.945311  0.945311   0.32617	45.2208	119
 0.309299 -0.945045  0.953545  0.297799  0.307199 -0.951645  0.951645  0.307199	45.2408	108
 0.290306 -0.954899  0.959299  0.280106  0.288106 -0.957599  0.957599  0.288106	45.2608	108
 0.270997 -0.972569  0.964769  0.262397  0.268897 -0.963169  0.963169  0.268897	45.2808	102
 0.251581 -0.966654  0.969854  0.244681  0.249581 -0.968354  0.968354  0.249581	45.3008	100
 0.232265 -0.968652  0.974552  0.226965  0.230165 -0.973152  0.973152  0.230165	45.3208	97
0.212556 -1.00206  0.97896 0.217156 0.210656 -0.97756  0.97756 0.210656	45.3408	105
 0.192664 -0.988378  0.983078  0.191664  0.191064 -0.981578  0.981578  0.191064	45.3608	102
 0.172995 -0.982502  0.986902  0.189695  0.171395 -0.985202  0.985202  0.171395	45.3808	101
 0.153258 -0.992333  0.990333  0.148458  0.151658 -0.988433  0.988433  0.151658	45.4008	92
 0.13336 -1.00217 0.993268  0.14646   0.13186 -0.991268  0.991268   0.13186	45.4208	102
0.113309 -1.00411 0.996007 0.128809  0.112009 -0.993707  0.993707  0.112009	45.4408	108
0.093113 -1.01395 0.998149 0.087613  0.092113 -0.995749  0.995749  0.092113	45.4608	95
0.0727804  -1.01589  0.999792 0.0777804 0.0721804 -0.997392  0.997392 0.0721804	45.4809	99
0.052419 -1.01784  1.00114 0.060119  0.052219 -0.998636  0.998636  0.052219	45.5009	105
0.0322368  -1.00408   1.00218 0.0424368 0.0322368  -0.99948   0.99948 0.0322368	45.5209	94
 0.0122416  -0.998225    1.00273 0.00904158 0.0122416 -0.999925  0.999925 0.0122416	45.5409	92
-0.0078585   -1.01587    1.00267 -0.0164585 -0.0077585   -0.99997    0.99997 -0.0077585	45.5609	95
-0.0281555   -1.01001    1.00221 -0.0262555 -0.0277555  -0.999615   0.999615 -0.0277555	45.5809	95
-0.0483413   -1.00416    1.00156 -0.0360413 -0.0477413   -0.99886    0.99886 -0.0477413	45.6009	102
-0.0686081   -1.02181    1.00061 -0.0616081 -0.0677081  -0.997705   0.997705 -0.0677081	45.6209	93
-0.0888478   -1.00025   0.999251 -0.0714478 -0.0876478  -0.996152   0.996152 -0.0876478	45.6409	94
 -0.108752  -0.985799   0.997699 -0.0805524 -0.107552 -0.994199  0.994199 -0.107552	45.6609	75
-0.128514  -0.99495   0.99595 -0.089714 -0.127414  -0.99185   0.99185 -0.127414	45.6809	93
 -0.148425  -0.996203   0.994103 -0.0988247 -0.147225 -0.989103  0.989103 -0.147225	45.7009	97
-0.168276 -0.989661  0.992061 -0.107976 -0.166976 -0.985961  0.985961 -0.166976	45.7209	92
-0.187861 -0.967424  0.989624 -0.140661 -0.186661 -0.982424  0.982424 -0.186661	45.7409	98
-0.207372 -0.984395  0.986495 -0.173372 -0.206272 -0.978495  0.978495 -0.206272	45.7609	83
-0.226799 -0.962174  0.982774 -0.198199 -0.225799 -0.974174  0.974174 -0.225799	45.7809	94
-0.245937 -0.955563  0.978463 -0.230837 -0.245237 -0.969463  0.969463 -0.245237	45.8009	93
-0.265176 -0.972565  0.973565 -0.255676 -0.264576 -0.964365  0.964365 -0.264576	45.8209	109
 -0.28441 -0.950281  0.968381  -0.26481  -0.28381 -0.958881  0.958881  -0.28381	45.8409	98
 -0.30323 -0.935913  0.962913  -0.28183  -0.30293 -0.953013  0.953013  -0.30293	45.8609	101
-0.321929 -0.937164  0.956964 -0.314529 -0.321929 -0.946764  0.946764 -0.321929	45.8809	108
-0.340699 -0.938436  0.950536 -0.331499 -0.340799 -0.940136  0.940136 -0.340799	45.9009	101
-0.359432 -0.931833  0.943633 -0.356332 -0.359532 -0.933133  0.933133 -0.359532	45.9209	110
-0.378122 -0.940956  0.936256 -0.381122 -0.378122 -0.925756  0.925756 -0.378122	45.9409	96
-0.396761 -0.918708  0.928408 -0.405961 -0.396561 -0.918008  0.918008 -0.396561	45.9609	110
-0.414941 -0.896494  0.920294 -0.407241 -0.414841 -0.909894  0.909894 -0.414841	45.9809	101
-0.432855 -0.897815  0.912015 -0.416355 -0.432955 -0.901415  0.901415 -0.432955	46.0009	106
-0.450696 -0.883376  0.903476 -0.433296 -0.450896 -0.892576  0.892576 -0.450896	46.0209	97
-0.468257  -0.87678   0.89458 -0.458157 -0.468657  -0.88338   0.88338 -0.468657	46.0409	104
 -0.48573 -0.870231  0.885131  -0.48303  -0.48623 -0.873831  0.873831  -0.48623	46.0609	102
-0.503208 -0.879332  0.875232 -0.507808 -0.503608 -0.863932  0.863932 -0.503608	46.0809	65
-0.520686 -0.872788  0.864788 -0.540486 -0.520786 -0.853688  0.853688 -0.520786	46.1009	97
-0.537754 -0.834801  0.854002 -0.541754 -0.537754 -0.843102  0.843102 -0.537754	46.1209	100
-0.554508 -0.843978  0.843178 -0.543008 -0.554508 -0.832178  0.832178 -0.554508	46.1409	39
 -0.57114 -0.821722  0.832222  -0.55214  -0.57104 -0.820922  0.820922  -0.57104	46.1609	93
-0.587544 -0.823038  0.821138 -0.561244 -0.587344 -0.809338  0.809338 -0.587344	46.1809	79
-0.603712 -0.792929  0.809629 -0.586112 -0.603412 -0.797429  0.797429 -0.603412	46.2009	88
-0.619539 -0.794202  0.797602 -0.618739 -0.619239 -0.785202  0.785202 -0.619239	46.2209	83
-0.635119 -0.764061  0.785061 -0.635719 -0.634819 -0.772661  0.772661 -0.634819	46.2409	91
-0.650445 -0.773211  0.772111 -0.660545 -0.650145 -0.759811  0.759811 -0.650145	46.2609	91
 -0.66561 -0.743056  0.758556  -0.69321  -0.66521 -0.746656  0.746656  -0.66521	46.2809	65
-0.680609 -0.752203  0.744603 -0.702309 -0.680009 -0.733203  0.733203 -0.680009	46.3009	81
-0.695237 -0.714257  0.730657 -0.687937 -0.694537 -0.719457  0.719457 -0.694537	46.3209	92
-0.709587 -0.723423  0.716623 -0.712786 -0.708786 -0.705423  0.705423 -0.708786	46.3409	81
-0.723753 -0.693307  0.702007 -0.745453 -0.722753 -0.691107  0.691107 -0.722753	46.3609	82
-0.737429 -0.678914  0.687114 -0.746729  -0.73643 -0.676514  0.676514  -0.73643	46.3809	86
-0.751012 -0.680151  0.672151 -0.748012 -0.749812 -0.661651  0.661651 -0.749812	46.4009	93
-0.764494 -0.665723  0.657123 -0.757094 -0.762894 -0.646523  0.646523 -0.762894	46.4209	99
-0.777472 -0.627737  0.641637 -0.789772 -0.775672 -0.631137  0.631137 -0.775672	46.4409	82
-0.789839 -0.613298  0.625798 -0.791039 -0.788139 -0.615498  0.615498 -0.788139	46.4609	102
-0.801891 -0.591012  0.609912 -0.800191 -0.800291 -0.599612  0.599612 -0.800291	46.4809	103
-0.813522 -0.576587  0.593787 -0.817122 -0.812122 -0.583487  0.583487 -0.812122	46.5009	92
-0.825029 -0.577829  0.577229 -0.841929 -0.823629 -0.567129  0.567129 -0.823629	46.5209	96
-0.836406 -0.555544  0.560444 -0.835406 -0.834806 -0.550544  0.550544 -0.834806	46.5409	105
 -0.84745 -0.548938  0.543538  -0.85235  -0.84565 -0.533738  0.533738  -0.84565	46.5609	99
-0.858255 -0.526719  0.526519 -0.853655 -0.856155 -0.516719  0.516719 -0.856155	46.5809	111
-0.868618 -0.512293  0.509093 -0.886318 -0.866318 -0.499493  0.499493 -0.866318	46.6009	115
-0.878534 -0.482168  0.491468 -0.871934 -0.876134 -0.482068  0.482068 -0.876134	46.6209	116
 -0.8882 -0.48345  0.47375  -0.9046  -0.8856 -0.46445  0.46445  -0.8856	46.6409	109
-0.897411 -0.441946  0.455646 -0.910111 -0.894711 -0.446646  0.446646 -0.894711	46.6609	108
-0.906165 -0.431763  0.437463 -0.907765 -0.903465 -0.428663  0.428663 -0.903465	46.6809	110
-0.914657 -0.421609  0.419209 -0.913257 -0.911857 -0.410509  0.410509 -0.911857	46.7009	108
-0.922784  -0.38789   0.40069 -0.942384 -0.919884  -0.39219   0.39219 -0.919884	46.7209	105
-0.930544 -0.385615  0.381915 -0.932244 -0.927544 -0.373715  0.373715 -0.927544	46.7409	114
-0.938032  -0.35979   0.36299 -0.961332 -0.934832  -0.35509   0.35509 -0.934832	46.7609	99
-0.945247 -0.357523  0.343723 -0.966847 -0.941747 -0.336323  0.336323 -0.941747	46.7809	113
-0.952084 -0.323822  0.324422 -0.964584 -0.948284 -0.317422  0.317422 -0.948284	46.8009	112
-0.958443 -0.313693  0.304993 -0.977943 -0.954443 -0.298393  0.298393 -0.954443	46.8209	115
 -0.96442 -0.287846  0.285446  -0.97562  -0.96022 -0.279246  0.279246  -0.96022	46.8409	106
-0.970112 -0.277686  0.265786 -0.989012 -0.965612 -0.259986  0.259986 -0.965612	46.8609	113
-0.975519 -0.259723  0.246023 -0.986719 -0.970619 -0.240623  0.240623 -0.970619	46.8809	102
-0.980337 -0.218163  0.226263 -0.984437 -0.975237 -0.221163  0.221163 -0.975237	46.9009	87
-0.984565 -0.200115  0.206615 -0.982165 -0.979465 -0.201615  0.201615 -0.979465	46.9209	118
-0.988301 -0.174286  0.186786   -1.0034 -0.983301 -0.181986  0.181986 -0.983301	46.9409	109
-0.991744 -0.171985  0.166685  -1.00894 -0.986744 -0.162285  0.162285 -0.986744	46.9609	97
-0.994892 -0.138318  0.146618 -0.998792 -0.989792 -0.142518  0.142518 -0.989792	46.9809	112
-0.997444 -0.120295  0.126495  -1.01214 -0.992444 -0.122695  0.122695 -0.992444	47.0009	109
  -0.9997 -0.102322  0.106322   -1.0098   -0.9947 -0.102822  0.102822   -0.9947	47.0209	105
 -1.00176 -0.100009 0.0861086  -1.01536  -0.996557 -0.0829086  0.0829086  -0.996557	47.0409	109
  -1.00332 -0.0584617  0.0658617   -1.01302  -0.998016 -0.0629617  0.0629617  -0.998016	47.0609	101
  -1.00438 -0.0482897  0.0456897   -1.00288  -0.999076 -0.0429897  0.0429897  -0.999076	47.0809	84
  -1.00504 -0.0224005  0.0255005   -1.01624  -0.999735 -0.0230005  0.0230005  -0.999735	47.1009	112
   -1.0055  -0.020102 0.00540204  -0.990395   -0.999995 -0.00300204  0.00300204   -0.999995	47.1209	108
  -1.00566 0.00579759 -0.0144976   -1.00376  -0.999856  0.0169976 -0.0169976  -0.999856	47.1409	106
  -1.00522  0.0394904 -0.0344904  -0.993616  -0.999316  0.0369904 -0.0369904  -0.999316	47.1609	98
  -1.00418  0.0653685 -0.0544685   -1.00698  -0.998376  0.0569685 -0.0569685  -0.998376	47.1809	75
  -1.00274  0.0755237 -0.0746237   -1.00464  -0.997037  0.0769237 -0.0769237  -0.997037	47.2009	107
   -1.0009   0.109248 -0.0947482    -1.0102  -0.995299  0.0968482 -0.0968482  -0.995299	47.2209	97
-0.998563  0.119434 -0.114734 -0.992163 -0.993163  0.116734 -0.116734 -0.993163	47.2409	98
 -0.99603  0.129573 -0.134673  -0.99773  -0.99063  0.136573 -0.136573  -0.99063	47.2609	103
-0.993001  0.171157 -0.154557 -0.987601 -0.987701  0.156357 -0.156357 -0.987701	47.2809	90
-0.989676  0.165579 -0.174379 -0.993176 -0.984376  0.176079 -0.176079 -0.984376	47.3009	97
-0.985958  0.207131 -0.194231 -0.990858 -0.980658  0.195731 -0.195731 -0.980658	47.3209	96
-0.981847  0.201604 -0.214004 -0.988547 -0.976547  0.215304 -0.215304 -0.976547	47.3409	107
-0.977646  0.219591 -0.233691 -0.978346 -0.972046  0.234791 -0.234791 -0.972046	47.3609	91
-0.972956  0.253284 -0.253284 -0.983856 -0.967156  0.254184 -0.254184 -0.967156	47.3809	105
-0.967779  0.263475 -0.272875 -0.973679 -0.961879  0.273475 -0.273475 -0.961879	47.4009	104
-0.962217  0.297157 -0.292257 -0.963517 -0.956217  0.292657 -0.292657 -0.956217	47.4209	102
-0.956073  0.315122 -0.311322 -0.945473 -0.950173  0.311722 -0.311722 -0.950173	47.4409	108
-0.949649  0.325263 -0.330163 -0.935349 -0.943749  0.330663 -0.330663 -0.943749	47.4609	101
-0.942847  0.351071 -0.349071 -0.956547 -0.936947  0.349471 -0.349471 -0.936947	47.4809	109
-0.935771  0.361239 -0.368039 -0.938571 -0.929771  0.368139 -0.368139 -0.929771	47.5009	108
-0.928122   0.40276  -0.38666 -0.920522 -0.922222   0.38666  -0.38666 -0.922222	47.5209	100
-0.920005  0.405026 -0.404926 -0.910405 -0.914305  0.405026 -0.405026 -0.914305	47.5409	97
-0.911622  0.430831 -0.423031 -0.900222 -0.906022  0.423231 -0.423231 -0.906022	47.5609	106
-0.902877  0.440966 -0.440966 -0.897877 -0.897377  0.441266 -0.441266 -0.897377	47.5809	114
-0.893972  0.451124 -0.459024 -0.911272 -0.888372  0.459124 -0.459124 -0.888372	47.6009	113
-0.884612  0.484799 -0.476899 -0.877612 -0.879012  0.476799 -0.476799 -0.879012	47.6209	96
-0.874701  0.502783 -0.494383 -0.867501 -0.869301  0.494283 -0.494283 -0.869301	47.6409	97
-0.864742  0.496069 -0.511869 -0.882042 -0.859242  0.511569 -0.511569 -0.859242	47.6609	99
-0.854539  0.528551 -0.529451 -0.873039 -0.848839  0.528651 -0.528651 -0.848839	47.6809	99
-0.843997  0.521821 -0.546722 -0.856197 -0.838097  0.545521 -0.545521 -0.838097	47.7009	95
-0.833319  0.546474 -0.563874 -0.855019 -0.827019  0.562174 -0.562174 -0.827019	47.7209	98
-0.822111  0.571201 -0.580801 -0.838211 -0.815611  0.578601 -0.578601 -0.815611	47.7409	107
-0.810476  0.587997 -0.597497 -0.829276 -0.803876  0.594797 -0.594797 -0.803876	47.7609	105
 -0.79842  0.612654 -0.613754  -0.79672  -0.79182  0.610754 -0.610754  -0.79182	47.7809	98
-0.786047  0.629468 -0.629768 -0.803447 -0.779447  0.626468 -0.626468 -0.779447	47.8009	113
-0.773562  0.622731 -0.645631 -0.778762 -0.766762  0.641931 -0.641931 -0.766762	47.8209	100
-0.760771  0.655237 -0.660837 -0.746271 -0.753771  0.657137 -0.657137 -0.753771	47.8409	105
-0.747378   0.67988 -0.675781 -0.745178 -0.740478  0.672081 -0.672081 -0.740478	47.8609	108
-0.733589  0.696755 -0.690555 -0.736189 -0.726889  0.686755 -0.686755 -0.726889	47.8809	93
-0.719809  0.682155 -0.705155 -0.727209 -0.713009  0.701155 -0.701155 -0.713009	47.9009	97
-0.705844  0.714674 -0.719574 -0.718244 -0.698844  0.715274 -0.715274 -0.698844	47.9209	106
-0.691399  0.731507 -0.733807 -0.701399 -0.684399  0.729107 -0.729107 -0.684399	47.9409	107
-0.676581  0.748349 -0.747549 -0.668881 -0.669681  0.742649 -0.742649 -0.669681	47.9609	103
-0.661595  0.749493 -0.760993 -0.675595 -0.654695  0.755893 -0.755893 -0.654695	47.9809	104
-0.646347  0.774136 -0.774236 -0.650947 -0.639447  0.768836 -0.768836 -0.639447	48.0009	106
-0.630843   0.77527  -0.78697 -0.626243 -0.623943   0.78147  -0.78147 -0.623943	48.0209	110
-0.615189  0.792092 -0.799292 -0.601589 -0.608189  0.793792 -0.793792 -0.608189	48.0409	112
-0.599192  0.808897 -0.811197 -0.592592 -0.592192  0.805797 -0.805797 -0.592192	48.0609	110
-0.583059  0.802179 -0.823079 -0.599259 -0.575959  0.817479 -0.817479 -0.575959	48.0809	109
-0.566895  0.811134 -0.834934 -0.582395 -0.559495  0.828834 -0.828834 -0.559495	48.1009	103
-0.550307  0.843658 -0.846458 -0.565607 -0.542807  0.839858 -0.839858 -0.542807	48.1209	105
-0.533202  0.868345 -0.857545 -0.540902 -0.525902  0.850545 -0.850545 -0.525902	48.1409	106
-0.515886  0.861593 -0.868193 -0.524086 -0.508786  0.860893 -0.860893 -0.508786	48.1609	100
-0.498368  0.886296 -0.878596 -0.515068 -0.491468  0.870896 -0.870896 -0.491468	48.1809	105
-0.480652  0.887451 -0.888551 -0.482552 -0.473952  0.880551 -0.880551 -0.473952	48.2009	117
-0.462847  0.896453 -0.897953 -0.457847 -0.456247  0.889853 -0.889853 -0.456247	48.2209	117
-0.44506   0.8819  -0.9069 -0.43316 -0.43836   0.8988  -0.8988 -0.43836	48.2409	110
-0.427097  0.914387 -0.915387 -0.416297 -0.420297  0.907387 -0.907387 -0.420297	48.2609	106
-0.408666  0.931211 -0.923611 -0.407266 -0.402066  0.915611 -0.915611 -0.402066	48.2809	111
-0.390074  0.924469 -0.931669 -0.398274 -0.383674  0.923469 -0.923469 -0.383674	48.3009	113
-0.371329  0.949157 -0.939457 -0.381429 -0.365129  0.930957 -0.930957 -0.365129	48.3209	114
-0.352537  0.934573 -0.946873 -0.364637 -0.346437  0.938073 -0.938073 -0.346437	48.3409	114
-0.333807  0.935714 -0.953814 -0.332107 -0.327607  0.944814 -0.944814 -0.327607	48.3609	92
-0.314846  0.960377 -0.960277 -0.315246 -0.308646  0.951177 -0.951177 -0.308646	48.3809	99
-0.295762  0.945859 -0.966459 -0.298462 -0.289562  0.957159 -0.957159 -0.289562	48.4009	95
-0.276562  0.978359 -0.972059 -0.265962 -0.270362  0.962759 -0.962759 -0.270362	48.4209	104
-0.256953  0.979473 -0.977073 -0.233453 -0.251053  0.967973 -0.967973 -0.251053	48.4409	112
-0.237244  0.988501 -0.981901 -0.248044 -0.231644  0.972801 -0.972801 -0.231644	48.4609	115
-0.217543  0.981839 -0.986539 -0.215543 -0.212143  0.977239 -0.977239 -0.212143	48.4809	104
-0.197957  0.975086 -0.990786 -0.206557 -0.192557  0.981286 -0.981286 -0.192557	48.5009	107
-0.178293  0.991941 -0.994641 -0.173993 -0.172893  0.984941 -0.984941 -0.172893	48.5209	108
-0.158361    1.0009 -0.998101 -0.172861 -0.153161  0.988201 -0.988201 -0.153161	48.5409	98
-0.138467  0.986367  -1.00147 -0.163867 -0.133367  0.991067 -0.991067 -0.133367	48.5609	104
-0.11852  1.01104 -1.00444 -0.13132  -0.11352  0.993536 -0.993536  -0.11352	48.5809	99
-0.0985272   0.988607   -1.00691  -0.114527 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	111
-0.0785972    1.00548   -1.00908  -0.105497 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	110
-0.0586377   0.990955   -1.01086 -0.0729377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	101
-0.0386567    1.01003   -1.01213 -0.0538567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	106
-0.0182622    1.02911   -1.01291 -0.0190622 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	105
0.00213775    1.00898   -1.01288  0.0236377 0.00623775   0.999981  -0.999981 0.00623775	48.7009	116
0.0225352   1.02806  -1.01226 0.0349352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	113
0.0428222   1.00013  -1.01133 0.0619222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	107
0.0629907   1.01921  -1.00981 0.0888907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	106
0.0832328   1.00688  -1.00788  0.108033 0.0861328  0.996284 -0.996284 0.0861328	48.7809	114
 0.10334  1.00246 -1.00556  0.12714   0.10604  0.994362 -0.994362   0.10604	48.8009	114
0.123305 0.990142 -1.00294 0.138406  0.125905  0.992042 -0.992042  0.125905	48.8209	120
  0.14332   1.00923 -0.999826   0.17322   0.14572  0.989326 -0.989326   0.14572	48.8409	111
 0.163377  0.996914 -0.996514  0.160977  0.165477  0.986214 -0.986214  0.165477	48.8609	110
 0.183467   1.00821 -0.992907  0.203667  0.185167  0.982707 -0.982707  0.185167	48.8809	93
 0.203483  0.995907 -0.988607  0.222783  0.204783  0.978807 -0.978807  0.204783	48.9009	1
 0.223218  0.975816 -0.984116  0.226218  0.224318  0.974516 -0.974516  0.224318	48.9209	29
