State,  Time, Number_of _Trial
 -1.34467 -0.503285 -0.486184  0.873856	73.3197	9
 -1.35431 -0.460805 -0.468614  0.883403	73.3397	9
  -1.3631 -0.418324 -0.450856  0.892597	73.3597	9
 -1.37104 -0.375844 -0.432918  0.901433	73.3797	9
 -1.37837 -0.356907 -0.414807  0.909909	73.3997	8
 -1.38508 -0.314425 -0.39653 0.918022	73.4197	9
 -1.39118 -0.295488 -0.378095  0.925767	73.4397	8
 -1.39667 -0.253007 -0.359508  0.933142	73.4597	9
-1.40154 -0.23407 -0.340778  0.940144	73.4797	8
  -1.4058 -0.191589 -0.321912   0.94677	73.4997	9
  -1.4092 -0.149109 -0.302916  0.953017	73.5197	9
 -1.41199 -0.130172  -0.2838 0.958884	73.5397	8
  -1.41417 -0.0876915 -0.26457 0.964366	73.5597	9
  -1.41574 -0.0687551 -0.245234  0.969464	73.5797	8
  -1.41669 -0.0262744  -0.2258 0.974174	73.5997	9
 -1.41679 0.0162067 -0.206276  0.978494	73.6197	9
 -1.41604 0.0586877 -0.18667 0.982423	73.6397	9
 -1.41468 0.0776248 -0.166989  0.985959	73.6597	8
-1.41278 0.112258 -0.147241  0.989101	73.6796	10
-1.41011 0.154738 -0.127434  0.991847	73.6996	9
-1.40659 0.197219 -0.107576  0.994197	73.7196	9
-1.40222 0.239699 -0.0876754   0.996149	73.7396	9
-1.39724 0.258636 -0.0677395   0.997703	73.7596	8
-1.39172 0.293269 -0.0477766   0.998858	73.7796	10
-1.38543  0.33575 -0.0277946   0.999614	73.7996	9
-1.37852 0.354687 -0.00780143     0.99997	73.8196	8
-1.37101 0.397168 0.0121948  0.999926	73.8396	9
-1.36264 0.439648 0.0321862  0.999482	73.8596	9
-1.35342 0.482129 0.0521647  0.998639	73.8796	9
-1.34359 0.501066 0.0721224  0.997396	73.8996	8
-1.33314 0.543546 0.0920512  0.995754	73.9196	9
-1.32185 0.586028 0.111943 0.993715	73.9396	9
-1.30994 0.604965  0.13179 0.991278	73.9596	8
-1.29741 0.647445 0.151585 0.988444	73.9796	9
-1.28404 0.689926 0.171319 0.985216	73.9996	9
-1.27005 0.708862 0.190984 0.981593	74.0196	8
-1.25545 0.751343 0.210573 0.977578	74.0396	9
-1.24023  0.77028 0.230078 0.973172	74.0596	8
-1.22448 0.804913 0.249491 0.968377	74.0796	10
-1.20796 0.847394 0.268804 0.963195	74.0996	9
-1.19066 0.882026  0.28801 0.957627	74.1196	10
 -1.1726 0.924507   0.3071 0.951677	74.1396	9
-1.15368 0.966988 0.326068 0.945346	74.1596	9
-1.13392  1.00947 0.344905 0.938637	74.1796	9
-1.11354  1.02841 0.363605 0.931553	74.1996	8
-1.09255  1.07089 0.382159 0.924097	74.2196	5
-1.07086  1.09767 0.40056 0.91627	74.2396	7
-1.04864  1.12446 0.418801 0.908078	74.2596	7
-1.02572  1.16749 0.436875 0.899522	74.2795	9
-1.00218  1.18697 0.454774 0.890607	74.2995	8
-0.978008      1.23 0.472491 0.881336	74.3195	9
-0.952978   1.27303 0.490019 0.871712	74.3395	9
-0.927087   1.31606 0.507351  0.86174	74.3595	9
-0.900336   1.35908  0.52448 0.851423	74.3795	9
-0.872724   1.40211   0.5414 0.840765	74.3995	9
-0.844252   1.44514 0.558103 0.829772	74.4195	9
-0.814919   1.48817 0.574583 0.818446	74.4395	9
-0.784726    1.5312 0.590833 0.806794	74.4595	9
-0.753672   1.57423 0.606847 0.794819	74.4795	9
-0.721758   1.61725 0.622618 0.782526	74.4995	9
-0.688982   1.66028 0.638141  0.76992	74.5195	9
-0.655346   1.70331 0.653408 0.757006	74.5395	9
-0.620849   1.74634 0.668414 0.743789	74.5595	9
-0.58557  1.78152 0.683153 0.730276	74.5795	10
-0.549588    1.8167 0.697618  0.71647	74.5995	10
-0.512823   1.85973 0.711805 0.702377	74.6195	9
-0.475198   1.90276 0.725707 0.688004	74.6395	9
-0.436792   1.93794 0.739318 0.673356	74.6595	10
-0.397681   1.97312 0.752635 0.658439	74.6795	10
-0.357789   2.01615  0.76565 0.643258	74.6995	9
-0.317114   2.05133 0.778359  0.62782	74.7195	10
-0.275657   2.09436 0.790757 0.612131	74.7395	9
-0.23334  2.13739 0.802838 0.596197	74.7595	9
-0.19024  2.17257 0.814599 0.580025	74.7795	10
-0.146358    2.2156 0.826034 0.563621	74.7995	9
-0.101616   2.25862 0.837138 0.546991	74.8195	9
-0.0562477    2.27811 0.847908 0.530143	74.8395	8
-0.0102548    2.32114 0.858339 0.513083	74.8595	9
0.0365978   2.36417 0.868427 0.495817	74.8794	9
0.0843112   2.40719 0.878167 0.478354	74.8994	9
0.132649  2.42668 0.887556 0.460699	74.9194	8
0.181535  2.46186 0.896591  0.44286	74.9394	6
0.230575   2.4421 0.905267 0.424844	74.9594	6
0.279141   2.4145 0.913581 0.406658	74.9794	7
0.327154   2.3869 0.921529 0.388309	74.9994	7
0.374773  2.37499 0.929109 0.369805	75.0194	9
0.422154  2.36308 0.936318 0.351153	75.0394	9
0.469061  2.32763 0.943152 0.332361	75.0594	8
0.515494  2.31572 0.949609 0.313436	75.0794	9
0.561455  2.28027 0.955687 0.294386	75.0994	8
0.606706  2.24482 0.961382 0.275218	75.1194	8
0.651484  2.23291 0.966693 0.255939	75.1394	9
0.695787  2.19746 0.971617 0.236559	75.1594	8
0.73946 2.16986 0.976153 0.217084	75.1794	9
0.782581  2.14226 0.980298 0.197522	75.1994	9
0.825151  2.11465 0.984052 0.177881	75.2194	9
0.867325  2.10275 0.987412 0.158169	75.2394	8
0.908965  2.06123 0.990377 0.138394	75.2594	10
0.95001 2.04326 0.992947 0.118563	75.2794	8
0.990461  2.00175  0.995119 0.0986854	75.2994	9
1.03008 1.96024  0.996893 0.0787679	75.3194	9
1.06887 1.91872 0.998269 0.058819	75.3394	9
1.10683 1.87721  0.999245 0.0388465	75.3594	9
 1.1442 1.85924  0.999822 0.0188586	75.3794	8
1.18096 1.81773    0.999999 -0.00113697	75.3994	9
 1.2169 1.77621  0.999777 -0.021132	75.4194	9
1.25201  1.7347   0.999154 -0.0411187	75.4394	9
1.28653 1.71673   0.998132 -0.0610888	75.4594	8
1.32053 1.68307   0.996711 -0.0810346	75.4793	10
1.35377 1.64155  0.994892 -0.100948	75.4993	9
1.38619 1.60004  0.992674 -0.120821	75.5193	9
1.41801 1.58207   0.99006 -0.140646	75.5393	8
1.44931 1.54841   0.98705 -0.160414	75.5593	10
1.47987 1.50689  0.983645 -0.180118	75.5793	9
1.50982 1.48892  0.979847 -0.199751	75.5993	8
1.53919 1.44741  0.975657 -0.219303	75.6193	9
1.56796 1.42944  0.971077 -0.238768	75.6393	8
1.59621 1.39578  0.966108 -0.258137	75.6593	6
1.62387 1.36996  0.960754 -0.277403	75.6793	7
1.65085 1.32845  0.955015 -0.296558	75.6993	9
  1.677 1.28693  0.948894 -0.315595	75.7193	9
1.70233 1.24542  0.942394 -0.334505	75.7393	9
1.72682 1.20391  0.935517 -0.353282	75.7593	9
1.75072 1.18594  0.928266 -0.371917	75.7793	8
1.77402 1.14442  0.920644 -0.390404	75.7993	9
 1.7965 1.10291  0.912654 -0.408734	75.8193	9
1.81814  1.0614  0.904298 -0.426901	75.8393	9
1.83903 1.02773  0.895582 -0.444897	75.8593	10
1.85941 1.00976  0.886507 -0.462716	75.8793	8
1.87919 0.96825  0.877077 -0.480349	75.8993	9
 1.89814 0.926736  0.867297 -0.497791	75.9193	9
 1.91626 0.885223   0.85717 -0.515033	75.9393	9
 1.93354 0.843709 0.846701 -0.53207	75.9593	9
    1.95 0.802197  0.835892 -0.548893	75.9793	9
 1.96587 0.784228   0.82475 -0.565497	75.9993	8
 1.98114 0.742714  0.813278 -0.581876	76.0193	9
 1.99558 0.701201   0.80148 -0.598021	76.0393	9
 2.00919 0.659688  0.789363 -0.613927	76.0592	9
 2.02196 0.618175  0.776929 -0.629588	76.0792	9
2.03399 0.58451  0.764185 -0.644997	76.0992	1
 2.04534 0.550845  0.751135 -0.660148	76.1192	1
 2.05602 0.517179  0.737785 -0.675035	76.1392	1
 2.06603 0.483514   0.72414 -0.689653	76.1592	1
 2.07536 0.449849  0.710206 -0.703994	76.1792	1
 2.08403 0.416184  0.695987 -0.718054	76.1992	1
 2.09201 0.382519   0.68149 -0.731827	76.2192	1
 2.09933 0.348854  0.666721 -0.745308	76.2392	1
 2.10585 0.303582 0.651685 -0.75849	76.2592	5
  2.1117 0.281855  0.636388 -0.771369	76.2792	8
 2.11712 0.260129  0.620837 -0.783939	76.2992	8
 2.12187 0.214858  0.605038 -0.796196	76.3192	9
 2.12572 0.169587  0.588997 -0.808135	76.3392	9
 2.12866 0.124316   0.57272 -0.819751	76.3592	9
 2.13093 0.102589  0.556215 -0.831039	76.3792	8
  2.13276 0.0808628  0.539487 -0.841994	76.3992	8
  2.13416 0.0591359  0.522543 -0.852613	76.4192	8
 2.13489 0.013865   0.50539 -0.862891	76.4392	9
  2.13472 -0.031406  0.488035 -0.872824	76.4592	9
   2.13387 -0.0531328  0.470485 -0.882408	76.4792	8
   2.13236 -0.0984039  0.452747 -0.891639	76.4992	9
  2.12994 -0.143674  0.434828 -0.900513	76.5192	9
  2.12661 -0.188945  0.416735 -0.909028	76.5392	9
  2.12238 -0.234216  0.398475 -0.917179	76.5592	9
  2.11724 -0.279487  0.380057 -0.924963	76.5792	9
  2.11144 -0.301215  0.361486 -0.932378	76.5992	8
  2.10496 -0.346485   0.34277 -0.939419	76.6192	9
  2.09765 -0.383908  0.323918 -0.946085	76.6392	10
  2.08952 -0.429179  0.304936 -0.952373	76.6591	9
 2.08049 -0.47445 0.285832 -0.95828	76.6791	9
  2.07078 -0.496177  0.266613 -0.963804	76.6991	8
  2.06041 -0.541448  0.247289 -0.968942	76.7191	9
  2.04912 -0.586719  0.227865 -0.973693	76.7391	9
  2.03694 -0.631989   0.20835 -0.978054	76.7591	9
  2.02384 -0.677261  0.188752 -0.982025	76.7791	9
  2.01008 -0.698988  0.169078 -0.985603	76.7991	8
  1.99565 -0.744258  0.149337 -0.988786	76.8191	9
 1.98031 -0.78953  0.129536 -0.991575	76.8391	9
   1.9643 -0.811257  0.109683 -0.993967	76.8591	8
  1.94763 -0.856528 0.0897867 -0.995961	76.8791	9
  1.93004 -0.901799 0.0698542 -0.997557	76.8991	9
  1.91179 -0.923527 0.0498938 -0.998755	76.9191	8
  1.89287 -0.968798 0.0299134 -0.999552	76.9391	9
 1.87304 -1.01407 0.00992103  -0.999951	76.9591	9
  1.8523 -1.05934 -0.0100753  -0.999949	76.9791	9
 1.83066 -1.10461 -0.0300676  -0.999548	76.9991	9
 1.80812 -1.14988 -0.0500478  -0.998747	77.0191	9
 1.78467 -1.19515 -0.0700081  -0.997546	77.0391	9
 1.76055 -1.21688 -0.0899403  -0.995947	77.0591	8
 1.73576 -1.26215 -0.109837  -0.99395	77.0791	9
  1.7103 -1.28388 -0.129689 -0.991555	77.0991	8
 1.68417 -1.32915 -0.149489 -0.988763	77.1191	9
 1.65713 -1.37442  -0.16923 -0.985577	77.1391	9
 1.62919 -1.41969 -0.188903 -0.981996	77.1591	9
  1.6005 -1.44927 -0.208501 -0.978022	77.1791	7
  1.5713 -1.47099 -0.228015 -0.973658	77.1991	8
 1.54143 -1.51626 -0.247438 -0.968904	77.2191	9
 1.51065 -1.56154 -0.266762 -0.963762	77.2391	9
1.47913 -1.5906 -0.285979 -0.958236	77.259	10
 1.44695 -1.62752 -0.305083 -0.952326	77.279	9
 1.41426 -1.64089 -0.324064 -0.946035	77.299	8
 1.38115 -1.66995 -0.342915 -0.939366	77.319	10
 1.34738 -1.70687 -0.361629 -0.932322	77.339	9
 1.31288 -1.74378 -0.380199 -0.924905	77.359	9
1.27763 -1.7807 -0.398617 -0.917118	77.379	9
 1.24173 -1.80976 -0.416875 -0.908964	77.399	10
 1.20516 -1.84668 -0.434967 -0.900446	77.419	9
 1.16786 -1.88359 -0.452885 -0.891569	77.439	9
 1.12982 -1.92051 -0.470621 -0.882335	77.459	9
 1.09104 -1.95742  -0.48817 -0.872749	77.479	9
 1.05152 -1.99433 -0.505523 -0.862813	77.499	9
 1.01127 -2.03125 -0.522674 -0.852532	77.519	9
0.970274 -2.06816 -0.539616 -0.841911	77.539	9
0.928541 -2.10508 -0.556343 -0.830953	77.559	9
 0.88607 -2.14199 -0.572847 -0.819663	77.579	9
0.842861 -2.17891 -0.589122 -0.808044	77.599	9
0.798993 -2.20798 -0.605161 -0.796103	77.619	10
0.754465 -2.24489 -0.620958 -0.783844	77.639	9
0.709198  -2.2818 -0.636507 -0.771271	77.659	9
0.663349 -2.30302 -0.651802 -0.758389	77.679	7
0.617076 -2.32424 -0.666836 -0.745205	77.699	7
0.570222 -2.36116 -0.681603 -0.731722	77.719	9
0.522787 -2.38237 -0.696098 -0.717947	77.739	7
0.474771 -2.41929 -0.710314 -0.703885	77.759	9
0.426173 -2.44051 -0.724247 -0.689541	77.779	7
 0.37723 -2.45388 -0.737889 -0.674922	77.799	8
0.327862 -2.48294 -0.751237 -0.660032	77.819	6
0.278069 -2.49632 -0.764284 -0.644879	77.839	8
 0.22801 -2.50969 -0.777026 -0.629468	77.8589	8
0.177526 -2.53875 -0.789457 -0.613805	77.8789	6
0.126617 -2.55212 -0.801573 -0.597897	77.8989	8
0.0754414  -2.56549 -0.813368  -0.58175	77.9189	8
0.0237627  -2.60241 -0.824837  -0.56537	77.9389	9
-0.0284191   -2.61578 -0.835977 -0.548764	77.9589	8
-0.0811037   -2.65269 -0.846783 -0.531939	77.9789	9
-0.133742  -2.61113  -0.85725 -0.514901	77.9989	8
-0.185549  -2.56956 -0.867374 -0.497657	78.0189	8
-0.23676 -2.55154 -0.877151 -0.480214	78.0389	9
-0.287611  -2.53352 -0.886578 -0.462579	78.0589	9
-0.338023  -2.50765  -0.89565 -0.444759	78.0789	10
-0.38776 -2.46609 -0.904364 -0.426762	78.0989	8
-0.436902  -2.44806 -0.912717 -0.408593	78.1189	9
-0.485447   -2.4065 -0.920704 -0.390262	78.1389	8
-0.533396  -2.38848 -0.928323 -0.371774	78.1589	9
-0.580986  -2.37046 -0.935572 -0.353137	78.1789	9
-0.627979  -2.32889 -0.942446  -0.33436	78.1989	8
-0.674141  -2.28732 -0.948943 -0.315448	78.2189	8
-0.719472  -2.24576 -0.955061 -0.296411	78.2389	8
-0.764049  -2.21204 -0.960796 -0.277255	78.2589	9
-0.807992  -2.18222 -0.966148 -0.257988	78.2789	9
-0.851339  -2.15239 -0.971114 -0.238618	78.2989	9
-0.894245  -2.13826 -0.975691 -0.219153	78.3189	8
-0.936869  -2.12413 -0.979878 -0.199599	78.3389	8
-0.978975  -2.08646 -0.983673 -0.179967	78.3589	9
-1.02033 -2.04879 -0.987075 -0.160262	78.3789	9
-1.06108 -2.02681 -0.990082 -0.140493	78.3989	7
-1.10124 -1.98914 -0.992693 -0.120668	78.4189	9
-1.14065 -1.95147 -0.994907 -0.100794	78.4389	9
-1.17938 -1.92164  -0.996724 -0.0808809	78.4588	10
-1.21767 -1.90751  -0.998142 -0.0609349	78.4788	8
-1.25545 -1.86984  -0.999161 -0.0409645	78.4988	9
-1.29247 -1.83217   -0.99978 -0.0209778	78.5188	9
-1.32873 -1.79449           -1 -0.000982721	78.5388	9
-1.36425 -1.75682 -0.999819 0.0190128	78.5588	9
-1.39901 -1.71915 -0.999239 0.0390007	78.5788	9
-1.43301 -1.68148 -0.99826 0.058973	78.5988	9
-1.46634 -1.65165 -0.996881 0.0789217	78.6188	10
  -1.499 -1.61398 -0.995103 0.0988389	78.6388	9
 -1.5309 -1.57631 -0.992928  0.118716	78.6588	9
-1.56205 -1.53863 -0.990356  0.138547	78.6788	9
-1.59245 -1.50096 -0.987388  0.158321	78.6988	9
-1.62233 -1.48683 -0.984025  0.178033	78.7188	8
-1.65169 -1.44916 -0.980268  0.197673	78.7388	9
-1.68029 -1.41149 -0.976119  0.217234	78.7588	9
-1.70815 -1.37382 -0.971581  0.236709	78.7788	9
-1.73525 -1.33614 -0.966653  0.256089	78.7988	9
-1.76159 -1.29847 -0.961339  0.275366	78.8188	9
-1.78718  -1.2608 -0.955641  0.294533	78.8388	9
-1.81202 -1.22313 -0.949561  0.313583	78.8588	9
-1.83611 -1.18545 -0.943101  0.332507	78.8788	9
-1.85968 -1.17132 -0.936264  0.351298	78.8988	8
-1.88281  -1.1415 -0.929052  0.369948	78.9188	10
-1.90526 -1.10383 -0.921469  0.388451	78.9388	4
-1.92704   -1.074 -0.913518  0.406799	78.9588	1
 -1.9483 -1.05202 -0.905201  0.424983	78.9788	2
-1.96904  -1.0222 -0.896523  0.442998	78.9988	6
-1.98934 -1.00807 -0.887485  0.460836	79.0188	8
 -2.00936 -0.993943 -0.878093  0.478489	79.0387	8
-2.02887 -0.95627 -0.86835 0.495951	79.0587	9
 -2.04761 -0.918597 -0.85826 0.513215	79.0787	9
-2.06577 -0.89662 -0.847827  0.530274	79.0987	11
 -2.08332 -0.858948 -0.837054   0.54712	79.1187	9
 -2.10012 -0.821275 -0.825947  0.563748	79.1387	9
 -2.11617 -0.783603 -0.814509   0.58015	79.1587	9
 -2.13155 -0.753778 -0.802746  0.596321	79.1787	10
 -2.14625 -0.716105 -0.790662  0.612253	79.1987	9
-2.16027 -0.68628 -0.778262   0.62794	79.2187	10
  -2.1737 -0.656455 -0.76555 0.643376	79.2387	10
-2.18653 -0.62663 -0.752533  0.658555	79.2587	10
 -2.19863 -0.583209 -0.739214   0.67347	79.2787	9
 -2.20986 -0.539788  -0.7256 0.688116	79.2987	9
  -2.2203 -0.504215 -0.711696  0.702487	79.3187	10
 -2.23002 -0.468642 -0.697508  0.716577	79.3387	10
 -2.23904 -0.433068 -0.68304 0.730381	79.3587	10
 -2.24735 -0.397494 -0.668299  0.743893	79.3787	10
 -2.25494 -0.361921 -0.653291  0.757107	79.3987	10
 -2.26182 -0.326348 -0.638022  0.770018	79.4187	10
 -2.26799 -0.290774 -0.622498  0.782622	79.4387	10
 -2.27338 -0.247353 -0.606725  0.794912	79.4587	9
 -2.27797 -0.211779 -0.590709  0.806885	79.4787	10
 -2.28193 -0.184054 -0.574457  0.818535	79.4987	11
 -2.28517 -0.140632 -0.557975  0.829858	79.5187	9
 -2.28763 -0.105058 -0.54127 0.840849	79.5387	10
  -2.28937 -0.0694845 -0.524349  0.851504	79.5587	10
  -2.29033 -0.0260631 -0.507218  0.861818	79.5787	9
   -2.2905 0.00951052 -0.489884  0.871787	79.5987	10
 -2.28995 0.0450836 -0.472355  0.881409	79.6187	10
 -2.28862 0.0885053 -0.454636  0.890677	79.6386	9
-2.28649 0.124079 -0.436736   0.89959	79.6586	10
-2.28365 0.159653 -0.418661  0.908143	79.6786	10
-2.28003 0.203074 -0.400419  0.916332	79.6986	9
-2.27553 0.246496 -0.382016  0.924156	79.7186	9
-2.27017 0.289917 -0.363461  0.931609	79.7386	9
-2.26393 0.333339 -0.344761  0.938691	79.7586	9
-2.25691 0.368913 -0.325922  0.945397	79.7786	10
 -2.2491 0.412334 -0.306954  0.951724	79.7986	9
 -2.2405 0.447908 -0.287862  0.957672	79.8186	10
-2.23118 0.483481 -0.268656  0.963236	79.8386	10
-2.22116 0.519055 -0.249342  0.968415	79.8586	10
-2.21042 0.554628 -0.229928  0.973208	79.8786	10
-2.19897 0.590201 -0.210423  0.977611	79.8986	10
-2.18681 0.625775 -0.190833  0.981623	79.9186	10
-2.17394 0.661348 -0.171167  0.985242	79.9386	10
-2.16036 0.696922 -0.151433  0.988468	79.9586	10
-2.14599 0.740343 -0.131638  0.991298	79.9786	9
-2.13082 0.775916 -0.11179 0.993732	79.9986	10
-2.11495 0.811489 -0.0918976   0.995768	80.0186	10
-2.09836 0.847063 -0.0719685   0.997407	80.0386	10
-2.08099 0.890485 -0.0520107   0.998647	80.0586	9
-2.0629 0.91821 -0.0320321   0.999487	80.0786	11
 -2.0441 0.961632 -0.0120406   0.999928	80.0986	9
-2.02451 0.997205 0.00795567   0.999968	80.1186	10
-2.00414  1.04063 0.0279488  0.999609	80.1386	9
-1.98289  1.08405 0.0479307  0.998851	80.1586	9
-1.96101  1.10393 0.0678934  0.997693	80.1786	8
-1.93857   1.1395 0.087829 0.996136	80.1986	10
-1.91551  1.16723 0.107729  0.99418	80.2186	11
-1.89173  1.21065 0.127587 0.991827	80.2385	9
-1.86716  1.24622 0.147393 0.989078	80.2585	10
-1.84182    1.288 0.167141 0.985933	80.2785	10
-1.81564  1.32978 0.186821 0.982394	80.2985	10
-1.78855  1.37941 0.206427 0.978462	80.3185	9
-1.76054   1.4212 0.225951 0.974139	80.3385	10
-1.73162  1.47083 0.245384 0.969426	80.3585	9
-1.70171  1.52046 0.264719 0.964326	80.3785	9
-1.67088  1.56224 0.283948  0.95884	80.3985	10
-1.63914  1.61187 0.303063  0.95297	80.4185	9
-1.60649  1.65365 0.322058  0.94672	80.4385	10
 -1.573 1.69543 0.340923 0.940091	80.4585	10
-1.53867  1.73721 0.359652 0.933086	80.4785	10
-1.50351    1.779 0.378238 0.925708	80.4985	10
-1.46751  1.82078 0.396672  0.91796	80.5185	10
-1.43068  1.86256 0.414948 0.909845	80.5385	10
-1.39301  1.90434 0.433057 0.901366	80.5585	10
-1.35442  1.95397 0.450994 0.892527	80.5785	9
-1.31493  1.99575  0.46875 0.883331	80.5985	10
-1.27459  2.03754 0.486319 0.873781	80.6185	10
-1.23342  2.07932 0.503693 0.863883	80.6385	10
-1.19134  2.12895 0.520866 0.853638	80.6585	9
-1.14835  2.17073 0.537831 0.843053	80.6785	10
-1.10451  2.21251 0.55458 0.83213	80.6985	10
-1.05984  2.25429 0.571108 0.820875	80.7185	10
-1.01434  2.29608 0.587408 0.809291	80.7385	10
-0.967924   2.34571 0.603472 0.797384	80.7585	9
-0.920592   2.38749 0.619295 0.785158	80.7785	10
-0.872424   2.42927 0.634871 0.772618	80.7985	10
-0.823421   2.47105 0.650193 0.759769	80.8185	10
-0.773504   2.52068 0.665255 0.746616	80.8384	9
-0.722672   2.56246 0.680051 0.733165	80.8584	10
-0.671006   2.60425 0.694574 0.719421	80.8784	10
-0.618502   2.64603 0.708821 0.705389	80.8984	10
-0.565086   2.69566 0.722783 0.691075	80.9184	9
-0.510676   2.74529 0.736457 0.676484	80.9384	9
-0.455274   2.79492 0.749836 0.661623	80.9584	9
-0.399114     2.821 0.762916 0.646498	80.9784	8
-0.342276   2.86279  0.77569 0.631114	80.9984	10
-0.284603   2.90457 0.788154 0.615478	81.0184	10
-0.226093   2.94635 0.800304 0.599595	81.0384	10
-0.16667  2.99598 0.812133 0.583473	81.0584	9
-0.106254   3.04561 0.823637 0.567117	81.0784	9
-0.044924   3.08739 0.834812 0.550535	81.0984	10
0.0167713   3.08209 0.845653 0.533733	81.1184	9
0.0783604   3.07678 0.856156 0.516717	81.1384	9
0.139843  3.07148 0.866317 0.499494	81.1584	9
0.201219  3.06617 0.876131 0.482072	81.1784	9
0.262489  3.06086 0.885595 0.464457	81.1984	9
0.323653  3.05556 0.894705 0.446657	81.2184	9
0.384712  3.05025 0.903458 0.428678	81.2384	9
0.445663  3.04495 0.911848 0.410527	81.2584	9
0.506375  3.02623 0.919875 0.392212	81.2784	6
0.566555  2.99181 0.927533 0.373741	81.2984	8
0.626283  2.98094 0.934821  0.35512	81.3184	7
0.685793  2.97007 0.941735 0.336357	81.3384	8
0.74485 2.93565 0.948272 0.317459	81.3584	6
0.803454  2.92478  0.95443 0.298435	81.3784	8
0.861841  2.91391 0.960207 0.279291	81.3984	8
0.919775   2.8795 0.965599 0.260035	81.4184	9
0.977021  2.84508 0.970606 0.240676	81.4383	9
1.03358 2.81067 0.975224  0.22122	81.4583	9
 1.0896 2.79195 0.979452 0.201676	81.4783	7
1.14533 2.78108 0.983289 0.182051	81.4983	8
1.20077 2.76236 0.986733 0.162354	81.5183	7
1.25575 2.73579 0.989782 0.142591	81.5383	6
1.31012 2.70137 0.992435 0.122772	81.5583	9
1.36404  2.6905 0.994691 0.102903	81.5783	8
1.41774 2.67963   0.99655 0.0829934	81.5983	8
1.47107 2.65306   0.99801 0.0630505	81.6183	6
1.52386  2.6265  0.999072 0.0430824	81.6383	6
1.57613 2.59993 0.999733 0.023097	81.6583	6
1.62802 2.58906   0.999995 0.00310241	81.6783	3
1.67953 2.56249   0.999857 -0.0168934	81.6983	1
1.73052 2.53592    0.99932 -0.0368825	81.7183	1
1.78097 2.50936   0.998382 -0.0568568	81.7383	1
1.83081 2.47494   0.997046 -0.0768084	81.7583	4
 1.8802 2.46407   0.995311 -0.0967293	81.7783	3
1.92938  2.4532  0.993178 -0.116612	81.7983	3
 1.9781 2.41878  0.990647 -0.136447	81.8183	5
2.02621 2.39222  0.987721 -0.156228	81.8383	6
2.07386  2.3735    0.9844 -0.175947	81.8583	7
2.12107 2.34693  0.980685 -0.195595	81.8783	6
 2.1679 2.33606  0.976578 -0.215165	81.8983	8
2.21427 2.30165   0.97208 -0.234649	81.9183	5
2.25996 2.26723  0.967194 -0.254039	81.9383	5
2.30496 2.23282  0.961921 -0.273328	81.9583	5
2.34935 2.20625  0.956263 -0.292507	81.9783	6
2.39329 2.18753  0.950224 -0.311569	81.9983	7
2.43685 2.16881  0.943804 -0.330507	82.0182	7
2.48004 2.15009  0.937006 -0.349312	82.0382	7
2.52294 2.13922  0.929834 -0.367978	82.0582	8
2.56553  2.1205  0.922291 -0.386497	82.0782	7
2.60776 2.10178  0.914378 -0.404861	82.0982	7
2.64968 2.09091    0.9061 -0.423064	82.1182	8
2.69116  2.0565   0.89746 -0.441097	82.1382	4
2.73202 2.02993   0.88846 -0.458954	82.1582	6
2.77228 1.99551  0.879106 -0.476627	82.1782	5
 2.812 1.9768   0.8694 -0.49411	82.1982	7
2.85143 1.96592  0.859346 -0.511395	82.2182	8
2.89056  1.9472  0.848949 -0.528475	82.2382	7
 2.9291 1.90716  0.838212 -0.545345	82.2582	9
2.96685 1.86711   0.82714 -0.561996	82.2782	5
3.00394 1.84277  0.815737 -0.578422	82.2982	7
3.04048 1.81057  0.804009 -0.594618	82.3182	6
3.07645 1.78622  0.791958 -0.610575	82.3382	7
3.11177 1.74618  0.779591 -0.626289	82.3582	5
3.14637 1.71398  0.766913 -0.641752	82.3782	6
3.18033 1.68178  0.753927 -0.656958	82.3982	6
3.21364 1.64959   0.74064 -0.671902	82.4182	6
3.24639 1.62524  0.727057 -0.686577	82.4382	7
3.27873 1.60874  0.713184 -0.700977	82.4582	8
3.31066 1.58439  0.699025 -0.715097	82.4782	7
3.34219 1.56789  0.684587 -0.728932	82.4982	8
 3.3733 1.54354  0.669874 -0.742474	82.5182	7
3.40401 1.52704 0.654895 -0.75572	82.5382	8
3.43438 1.51053  0.639653 -0.768664	82.5582	8
3.46419 1.47049 0.624155  -0.7813	82.5782	9
 3.4932 1.43045  0.608408 -0.793624	82.5982	5
3.52149 1.39825  0.592418 -0.805631	82.6181	6
3.54905  1.3582   0.57619 -0.817316	82.6381	5
3.57597 1.33386  0.559733 -0.828673	82.6581	7
3.60241 1.30951 0.543051  -0.8397	82.6781	7
3.62835 1.28516 0.526153 -0.85039	82.6981	7
3.65381 1.26081  0.509044 -0.860741	82.7181	7
3.67871 1.22861  0.491731 -0.870747	82.7381	6
3.70288 1.18857  0.474222 -0.880405	82.7581	5
3.72633 1.15637  0.456523 -0.889712	82.7781	6
3.74906 1.11633  0.438642 -0.898662	82.7981	5
3.77106 1.08413  0.420585 -0.907253	82.8181	6
3.79234 1.04408   0.40236 -0.915481	82.8381	5
3.81298 1.01974  0.383974 -0.923344	82.8581	7
 3.83313 0.995386  0.365435 -0.930837	82.8781	7
  3.8528 0.971037   0.34675 -0.937958	82.8981	2
 3.87197 0.946688  0.327926 -0.944704	82.9181	2
