State,  Time, Number_of _Trial
-0.965416  0.273623 -0.959344  0.282241	28.5605	11
-0.959751  0.292844 -0.953507   0.30137	28.5805	7
-0.953466  0.335609 -0.947289  0.320379	28.6005	8
-0.946719  0.339134 -0.940693   0.33926	28.6205	11
-0.939546  0.378185 -0.93372 0.358005	28.6405	9
-0.931827  0.393692 -0.926373  0.376607	28.6605	9
-0.923955  0.393504 -0.918656  0.395059	28.6805	10
-0.915929  0.409011 -0.910571  0.413352	28.7005	9
-0.907516  0.432366 -0.902122   0.43148	28.7205	10
-0.898556  0.463569 -0.893313  0.449435	28.7405	8
-0.889287   0.46338 -0.884146  0.467211	28.7605	9
-0.879786  0.486735 -0.874625    0.4848	28.7805	10
-0.869897  0.502241 -0.864755  0.502194	28.8005	10
-0.859697  0.517748 -0.854538  0.519388	28.8205	10
-0.849109  0.541103 -0.84398 0.536375	28.8405	10
-0.838132   0.55661 -0.833084  0.553146	28.8605	10
-0.826766  0.579965 -0.821855  0.569696	28.8805	11
-0.815168  0.579776 -0.810297  0.586019	28.9005	9
-0.803339  0.603131 -0.798415  0.602107	28.9205	10
-0.791122  0.618638 -0.786214  0.617954	28.9405	10
-0.778594  0.634145 -0.773698  0.633554	28.9605	10
-0.765599  0.665348 -0.760873  0.648901	28.9805	8
-0.752295  0.665159 -0.747744  0.663988	29.0005	10
-0.738836  0.680666 -0.734315  0.678809	29.0205	10
-0.725146  0.688325 -0.720592  0.693359	29.0405	9
-0.711225  0.703832 -0.706582  0.707632	29.0605	9
-0.696993  0.719338 -0.692288  0.721621	29.0805	9
-0.682373  0.742693 -0.677718  0.735322	29.1005	11
-0.667521  0.742504 -0.662877  0.748729	29.1205	9
-0.652515  0.758011 -0.64777 0.761836	29.1405	9
-0.637043  0.789213 -0.632405  0.774638	29.1605	7
-0.62126 0.789024 -0.616786  0.787131	29.1805	10
-0.605168  0.820227 -0.600921  0.799309	29.2005	8
-0.588922  0.804342 -0.584815  0.811167	29.2205	9
-0.572681  0.819848 -0.568476    0.8227	29.2405	9
-0.556207  0.827507 -0.551909  0.833905	29.2605	9
-0.539501  0.843014 -0.535121  0.844776	29.2805	9
-0.522485  0.858521 -0.518119  0.855309	29.3005	10
-0.505238  0.866179 -0.50091 0.865499	29.3205	9
-0.487838  0.873838 -0.483501  0.875344	29.3405	9
-0.470284  0.881497 -0.465898  0.884839	29.3605	9
-0.452578  0.889155 -0.448109  0.893979	29.3805	9
-0.434639  0.904662 -0.43014 0.902762	29.4005	9
-0.416391  0.920169   -0.412 0.911184	29.4205	10
-0.397989   0.91998 -0.393694  0.919241	29.4405	9
-0.379514  0.927639 -0.375232  0.926931	29.4605	9
-0.360884  0.935298 -0.356619   0.93425	29.4805	9
-0.342101  0.942957 -0.337863  0.941195	29.5005	9
-0.323166  0.950616 -0.318973  0.947764	29.5205	9
-0.304076  0.958275 -0.299954  0.953954	29.5405	9
-0.284913  0.958086 -0.280816  0.959762	29.5605	9
-0.265675  0.965745 -0.261566  0.965186	29.5805	9
-0.246283  0.973404 -0.24221 0.970224	29.6005	9
-0.226738  0.981063 -0.222758  0.974874	29.6205	9
-0.207205  0.972266 -0.203217  0.979134	29.6405	9
-0.187691  0.979165 -0.183595  0.983002	29.6605	9
-0.168117  0.978216 -0.163899  0.986477	29.6805	9
-0.148483  0.985115 -0.144137  0.989558	29.7005	9
-0.128712  0.992013 -0.124318  0.992242	29.7205	9
-0.108881  0.991064 -0.104449   0.99453	29.7405	9
-0.0889908   0.997963 -0.0845388    0.99642	29.7605	9
-0.0690413   0.997015 -0.0645943   0.997912	29.7805	9
-0.0488751    1.01961 -0.0446241   0.999004	29.8005	8
-0.0284919    1.01866 -0.0246359   0.999696	29.8205	8
-0.00820694     1.00986 -0.00463794    0.999989	29.8405	7
0.0120589   1.01676 0.0153619  0.999882	29.8605	8
0.0323846   1.01581 0.0353556  0.999375	29.8805	8
0.0526131   1.00702 0.0553351  0.998468	29.9005	7
0.0727435   1.00607 0.0752926  0.997162	29.9205	7
0.0929338   1.01297 0.0952199  0.995456	29.9405	8
0.113184  1.01202 0.115109 0.993353	29.9605	8
0.133336  1.00322 0.134952 0.990852	29.9805	7
0.153312 0.994422 0.154741 0.987955	30.0005	7
