State,  Time, Number_of _Trial
-0.989051   0.14503 -0.953507   0.30137	28.5805	9
-0.985858  0.174295 -0.947289  0.320379	28.6005	9
-0.982316  0.180016 -0.940693   0.33926	28.6205	8
-0.978423  0.209281 -0.93372 0.358005	28.6405	9
-0.973944  0.238546 -0.926373  0.376607	28.6605	9
-0.969037  0.252116 -0.918656  0.395059	28.6805	7
-0.963702  0.281381 -0.910571  0.413352	28.7005	9
-0.957781  0.310646 -0.902122   0.43148	28.7205	9
-0.951511  0.316367 -0.893313  0.449435	28.7405	8
-0.945048  0.329937 -0.884146  0.467211	28.7605	7
-0.938392  0.335658 -0.874625    0.4848	28.7805	8
-0.931544  0.349226 -0.864755  0.502194	28.8005	7
-0.924423  0.362795 -0.854538  0.519388	28.8205	7
-0.91711 0.368517 -0.84398 0.536375	28.8405	8
-0.909682  0.374238 -0.833084  0.553146	28.8605	8
-0.90214 0.379959 -0.821855  0.569696	28.8805	8
-0.894483  0.385681 -0.810297  0.586019	28.9005	8
-0.886712  0.391402 -0.798415  0.602107	28.9205	8
-0.878827  0.397123 -0.786214  0.617954	28.9405	8
-0.870476  0.437952 -0.773698  0.633554	28.9605	9
-0.861544  0.455238 -0.760873  0.648901	28.9805	8
-0.852032  0.496067 -0.747744  0.663988	29.0005	9
-0.841702  0.536896 -0.734315  0.678809	29.0205	9
-0.830555  0.577726 -0.720592  0.693359	29.0405	9
-0.818828  0.595012 -0.706582  0.707632	29.0605	8
-0.806519  0.635841 -0.692288  0.721621	29.0805	9
-0.793473  0.668823 -0.677718  0.735322	29.1005	10
-0.779689  0.709653 -0.662877  0.748729	29.1205	9
-0.765087  0.750482 -0.64777 0.761836	29.1405	9
-0.74967 0.791311 -0.632405  0.774638	29.1605	9
-0.733435  0.832141 -0.616786  0.787131	29.1805	9
-0.716384  0.872971 -0.600921  0.799309	29.2005	9
-0.698516    0.9138 -0.584815  0.811167	29.2205	9
-0.679832  0.954629 -0.568476    0.8227	29.2405	9
-0.660331  0.995459 -0.551909  0.833905	29.2605	9
-0.640013   1.03629 -0.535121  0.844776	29.2805	9
-0.618879   1.07712 -0.518119  0.855309	29.3005	9
-0.596928   1.11795 -0.50091 0.865499	29.3205	9
-0.574632   1.11169 -0.483501  0.875344	29.3405	8
-0.552147   1.13682 -0.465898  0.884839	29.3605	9
-0.529709   1.10702 -0.448109  0.893979	29.3805	8
-0.507395    1.1243 -0.43014 0.902762	29.4005	9
-0.48505   1.1102   -0.412 0.911184	29.4205	7
-0.462751   1.11964 -0.393694  0.919241	29.4405	9
-0.440579   1.09768 -0.375232  0.926931	29.4605	8
-0.418688   1.09142 -0.356619   0.93425	29.4805	8
-0.396765   1.10086 -0.337863  0.941195	29.5005	7
-0.374811    1.0946 -0.318973  0.947764	29.5205	7
-0.352981   1.08834 -0.299954  0.953954	29.5405	8
-0.331199   1.08993 -0.280816  0.959762	29.5605	8
-0.309385   1.09152 -0.261566  0.965186	29.5805	7
-0.287381   1.10881 -0.24221 0.970224	29.6005	9
-0.265425   1.08685 -0.222758  0.974874	29.6205	7
-0.243751   1.08059 -0.203217  0.979134	29.6405	8
-0.222045   1.09003 -0.183595  0.983002	29.6605	7
-0.200307   1.08377 -0.163899  0.986477	29.6805	7
-0.178694   1.07751 -0.144137  0.989558	29.7005	8
-0.156971    1.0948 -0.124318  0.992242	29.7205	9
-0.135294   1.07284 -0.104449   0.99453	29.7405	7
-0.1139 1.06658 -0.0845388    0.99642	29.7605	8
-0.0923953    1.08387 -0.0645943   0.997912	29.7805	9
-0.0708591    1.06976 -0.0446241   0.999004	29.8005	9
-0.0495259     1.0635 -0.0246359   0.999696	29.8205	9
-0.0283179    1.05725 -0.00463794    0.999989	29.8405	9
-0.00723511     1.05099 0.0153619  0.999882	29.8605	9
0.0140356   1.07612 0.0353556  0.999375	29.8805	9
0.0354951   1.06986 0.0553351  0.998468	29.9005	9
0.0567515   1.05576 0.0752926  0.997162	29.9205	8
0.0778828   1.05735 0.0952199  0.995456	29.9405	9
0.0989031   1.04463 0.115109 0.993353	29.9605	9
0.119825  1.04761 0.134952 0.990852	29.9805	10
0.140571  1.02704 0.154741 0.987955	30.0005	9
