State,  Time, Number_of _Trial
0.500934 -2.50154 -0.93372 0.358005	28.6405	8
0.450648 -2.52702 -0.926373  0.376607	28.6605	7
0.399696  -2.5682 -0.918656  0.395059	28.6805	9
0.347921 -2.60938 -0.910571  0.413352	28.7005	9
  0.2954 -2.64271 -0.902122   0.43148	28.7205	10
0.242133  -2.6839 -0.893313  0.449435	28.7405	9
0.188671 -2.66229 -0.884146  0.467211	28.7605	10
0.135642 -2.64069 -0.874625    0.4848	28.7805	10
0.0829653  -2.62693 -0.864755  0.502194	28.8005	9
0.0306427  -2.60533 -0.854538  0.519388	28.8205	10
-0.0213261   -2.59157 -0.84398 0.536375	28.8405	9
-0.0730203   -2.57782 -0.833084  0.553146	28.8605	9
-0.12436 -2.55621 -0.821855  0.569696	28.8805	10
-0.175268  -2.53461 -0.810297  0.586019	28.9005	10
-0.225823  -2.52085 -0.798415  0.602107	28.9205	9
-0.276024  -2.49925 -0.786214  0.617954	28.9405	10
-0.325871  -2.48549 -0.773698  0.633554	28.9605	9
-0.375365  -2.46389 -0.760873  0.648901	28.9805	10
-0.424349  -2.43444 -0.747744  0.663988	29.0005	9
-0.472821  -2.41284 -0.734315  0.678809	29.0205	10
-0.520783  -2.38338 -0.720592  0.693359	29.0405	9
-0.568188  -2.35704 -0.706582  0.707632	29.0605	11
-0.614986  -2.32285 -0.692288  0.721621	29.0805	9
-0.661023  -2.28081 -0.677718  0.735322	29.1005	9
-0.706219  -2.23877 -0.662877  0.748729	29.1205	9
-0.750652  -2.20458 -0.64777 0.761836	29.1405	10
-0.794402  -2.17039 -0.632405  0.774638	29.1605	10
-0.837389  -2.12836 -0.616786  0.787131	29.1805	9
-0.879536  -2.08632 -0.600921  0.799309	29.2005	9
-0.92092 -2.05213 -0.584815  0.811167	29.2205	10
-0.961543  -2.01009 -0.568476    0.8227	29.2405	9
-1.0014 -1.9759 -0.551909  0.833905	29.2605	10
 -1.0405 -1.93386 -0.535121  0.844776	29.2805	9
-1.07884 -1.89967 -0.518119  0.855309	29.3005	10
-1.11649 -1.86548 -0.50091 0.865499	29.3205	10
-1.15345 -1.83129 -0.483501  0.875344	29.3405	10
-1.18974  -1.7971 -0.465898  0.884839	29.3605	10
-1.22534 -1.76291 -0.448109  0.893979	29.3805	10
-1.26018 -1.72087 -0.43014 0.902762	29.4005	9
-1.29425 -1.68668   -0.412 0.911184	29.4205	10
-1.32764 -1.65249 -0.393694  0.919241	29.4405	10
-1.36035  -1.6183 -0.375232  0.926931	29.4605	10
-1.39238 -1.58411 -0.356619   0.93425	29.4805	10
-1.42372 -1.54992 -0.337863  0.941195	29.5005	10
-1.45437 -1.51573 -0.318973  0.947764	29.5205	10
 -1.4845 -1.49724 -0.299954  0.953954	29.5405	8
-1.51403  -1.4552 -0.280816  0.959762	29.5605	9
-1.54271 -1.41316 -0.261566  0.965186	29.5805	9
-1.57055 -1.37112 -0.24221 0.970224	29.6005	9
-1.59779 -1.35263 -0.222758  0.974874	29.6205	8
-1.62442 -1.31059 -0.203217  0.979134	29.6405	9
-1.65022 -1.26855 -0.183595  0.983002	29.6605	9
-1.67517 -1.22651 -0.163899  0.986477	29.6805	9
-1.69928 -1.18448 -0.144137  0.989558	29.7005	9
-1.72255 -1.14244 -0.124318  0.992242	29.7205	9
-1.74497  -1.1004 -0.104449   0.99453	29.7405	9
-1.76656 -1.05836 -0.0845388    0.99642	29.7605	9
-1.78739 -1.02417 -0.0645943   0.997912	29.7805	10
 -1.80745 -0.982133 -0.0446241   0.999004	29.8005	9
 -1.82691 -0.963639 -0.0246359   0.999696	29.8205	8
 -1.84576 -0.921602 -0.00463794    0.999989	29.8405	9
 -1.86377 -0.879564 0.0153619  0.999882	29.8605	9
 -1.88094 -0.837526 0.0353556  0.999375	29.8805	9
 -1.89727 -0.795488 0.0553351  0.998468	29.9005	9
 -1.91284 -0.761297 0.0752926  0.997162	29.9205	10
-1.92765 -0.71926 0.0952199  0.995456	29.9405	9
 -1.94169 -0.685069 0.115109 0.993353	29.9605	10
 -1.95497 -0.643031 0.134952 0.990852	29.9805	9
 -1.96741 -0.600993 0.154741 0.987955	30.0005	9
