State,  Time, Number_of _Trial
  1.4917 -1.63754 -0.959344  0.282241	28.5605	8
 1.45849 -1.68371 -0.953507   0.30137	28.5805	9
 1.42435 -1.72987 -0.947289  0.320379	28.6005	9
 1.38929 -1.77603 -0.940693   0.33926	28.6205	9
1.35331 -1.8222 -0.93372 0.358005	28.6405	9
 1.31648 -1.86051 -0.926373  0.376607	28.6605	10
 1.27881 -1.90668 -0.918656  0.395059	28.6805	9
 1.24022 -1.95284 -0.910571  0.413352	28.7005	9
1.2007 -1.999 -0.902122   0.43148	28.7205	9
 1.16026 -2.04517 -0.893313  0.449435	28.7405	9
 1.11889 -2.09133 -0.884146  0.467211	28.7605	9
  1.0766 -2.13749 -0.874625    0.4848	28.7805	9
 1.03339 -2.18366 -0.864755  0.502194	28.8005	9
0.989257 -2.22982 -0.854538  0.519388	28.8205	9
0.944277 -2.26813 -0.84398 0.536375	28.8405	10
0.898688 -2.29075 -0.833084  0.553146	28.8605	8
0.852411 -2.33692 -0.821855  0.569696	28.8805	9
0.805211 -2.38308 -0.810297  0.586019	28.9005	9
0.757322  -2.4057 -0.798415  0.602107	28.9205	8
0.708826 -2.44402 -0.786214  0.617954	28.9405	10
0.659484 -2.49018 -0.773698  0.633554	28.9605	9
0.609297 -2.52849 -0.760873  0.648901	28.9805	10
0.558343 -2.56681 -0.747744  0.663988	29.0005	10
0.506546 -2.61297 -0.734315  0.678809	29.0205	9
0.453826 -2.65914 -0.720592  0.693359	29.0405	9
0.400809 -2.64251 -0.706582  0.707632	29.0605	10
0.348126 -2.62589 -0.692288  0.721621	29.0805	10
0.295696 -2.61712 -0.677718  0.735322	29.1005	9
0.243519  -2.6005 -0.662877  0.748729	29.1205	10
0.191676 -2.58388 -0.64777 0.761836	29.1405	10
0.140086 -2.57511 -0.632405  0.774638	29.1605	9
0.0887499  -2.55849 -0.616786  0.787131	29.1805	10
0.0377462  -2.54187 -0.600921  0.799309	29.2005	10
-0.0129251   -2.52525 -0.584815  0.811167	29.2205	10
-0.0632635   -2.50863 -0.568476    0.8227	29.2405	10
-0.113349  -2.49985 -0.551909  0.833905	29.2605	9
-0.16318 -2.48323 -0.535121  0.844776	29.2805	10
-0.212678  -2.46661 -0.518119  0.855309	29.3005	10
-0.261687  -2.43429 -0.50091 0.865499	29.3205	10
-0.31005 -2.40198 -0.483501  0.875344	29.3405	10
-0.357766  -2.36966 -0.465898  0.884839	29.3605	10
-0.404915  -2.34519 -0.448109  0.893979	29.3805	10
-0.451463  -2.30968 -0.43014 0.902762	29.4005	10
-0.497302  -2.27417   -0.412 0.911184	29.4205	10
-0.542351  -2.23081 -0.393694  0.919241	29.4405	9
-0.586613  -2.19529 -0.375232  0.926931	29.4605	10
-0.630085  -2.15194 -0.356619   0.93425	29.4805	9
-0.67269 -2.10857 -0.337863  0.941195	29.5005	9
-0.714507  -2.07306 -0.318973  0.947764	29.5205	10
-0.755534   -2.0297 -0.299954  0.953954	29.5405	9
-0.795773  -1.99419 -0.280816  0.959762	29.5605	10
-0.835302  -1.95868 -0.261566  0.965186	29.5805	10
-0.874041  -1.91532 -0.24221 0.970224	29.6005	9
-0.911992  -1.87981 -0.222758  0.974874	29.6205	10
-0.949233  -1.84429 -0.203217  0.979134	29.6405	10
-0.985764  -1.80878 -0.183595  0.983002	29.6605	10
-1.02151 -1.76542 -0.163899  0.986477	29.6805	9
-1.05638 -1.72206 -0.144137  0.989558	29.7005	9
-1.09047 -1.68655 -0.124318  0.992242	29.7205	10
-1.12384 -1.65103 -0.104449   0.99453	29.7405	10
-1.15643 -1.60767 -0.0845388    0.99642	29.7605	9
-1.18831 -1.58001 -0.0645943   0.997912	29.7805	11
-1.21947 -1.53665 -0.0446241   0.999004	29.8005	9
-1.24985 -1.50114 -0.0246359   0.999696	29.8205	10
-1.27952 -1.46562 -0.00463794    0.999989	29.8405	10
-1.30848 -1.43011 0.0153619  0.999882	29.8605	10
-1.33672  -1.3946 0.0353556  0.999375	29.8805	10
-1.36426 -1.35909 0.0553351  0.998468	29.9005	10
-1.39109 -1.32357 0.0752926  0.997162	29.9205	10
 -1.4172 -1.28806 0.0952199  0.995456	29.9405	10
-1.44261 -1.25255 0.115109 0.993353	29.9605	10
 -1.4673 -1.21704 0.134952 0.990852	29.9805	10
-1.49121 -1.17368 0.154741 0.987955	30.0005	9
