State,  Time, Number_of _Trial
 0.25511  -0.1285 -4.35677  -0.8958  0.21841        0 -0.71277        0	19.1602	52
 0.25281  -0.1035 -4.37437   -0.863  0.21841        0 -0.71277        0	19.1802	52
 0.25071  -0.1099 -4.39127  -0.8302  0.21841        0 -0.71277        0	19.2002	53
 0.24871  -0.0928 -4.40757  -0.7974  0.21841        0 -0.71277        0	19.2202	53
 0.24681  -0.0992 -4.42317  -0.7646  0.21841        0 -0.71277        0	19.2402	52
 0.24511  -0.0742 -4.43817  -0.7318  0.21841        0 -0.71277        0	19.2603	54
 0.24351  -0.0885 -4.45247   -0.699  0.21841        0 -0.71277        0	19.2803	53
 0.24201  -0.0635 -4.46617  -0.6662  0.21841        0 -0.71277        0	19.3003	53
 0.24071  -0.0699 -4.47917  -0.6334  0.21841        0 -0.71277        0	19.3203	52
 0.23951  -0.0528 -4.49147  -0.6006  0.21841        0 -0.71277        0	19.3403	52
 0.23841  -0.0592 -4.50317  -0.5678  0.21841        0 -0.71277        0	19.3603	42
 0.23711  -0.0735 -4.51417   -0.535  0.21841        0 -0.71277        0	19.3803	51
 0.23591  -0.0485 -4.52457  -0.5022  0.21841        0 -0.71277        0	19.4003	52
 0.23491  -0.0549 -4.53427  -0.4694  0.21841        0 -0.71277        0	19.4203	52
 0.23401  -0.0378 -4.54337  -0.4366  0.21841        0 -0.71277        0	19.4403	46
 0.23321  -0.0442 -4.55177  -0.4038  0.21841        0 -0.71277        0	19.4603	42
 0.23221  -0.0585 -4.55947   -0.371  0.21841        0 -0.71277        0	19.4803	45
 0.23131  -0.0335 -4.56657  -0.3382  0.21841        0 -0.71277        0	19.5003	44
 0.23061  -0.0399 -4.57297  -0.3054  0.21841        0 -0.71277        0	19.5203	45
 0.23001  -0.0228 -4.57877  -0.2726  0.21841        0 -0.71277        0	19.5403	45
 0.22951  -0.0292 -4.58387  -0.2398  0.21841        0 -0.71277        0	19.5603	44
 0.22881  -0.0435 -4.58837   -0.207  0.21841        0 -0.71277        0	19.5803	44
 0.22821  -0.0185 -4.59217  -0.1742  0.21841        0 -0.71277        0	19.6003	43
 0.22781  -0.0249 -4.59537  -0.1414  0.21841        0 -0.71277        0	19.6203	52
 0.22721  -0.0392 -4.59787  -0.1086  0.21841        0 -0.71277        0	19.6403	51
 0.22641  -0.0378 -4.59967  -0.0758  0.21841        0 -0.71277        0	19.6603	51
 0.22571  -0.0364 -4.60087   -0.043  0.21841        0 -0.71277        0	19.6803	50
 0.22511  -0.0271 -4.60137  -0.0102  0.21841        0 -0.71277        0	19.7003	52
 0.22461  -0.0257 -4.60127   0.0226  0.21841        0 -0.71277        0	19.7203	52
 0.22421  -0.0164 -4.60057   0.0476  0.21841        0 -0.71277        0	19.7403	53
 0.22381  -0.0228 -4.59937   0.0726  0.21841        0 -0.71277        0	19.7603	53
 0.22341  -0.0214 -4.59767   0.0976  0.21841        0 -0.71277        0	19.7803	52
 0.22311  -0.0121 -4.59547   0.1226  0.21841        0 -0.71277        0	19.8003	51
 0.22291  -0.0107 -4.59277   0.1476  0.21841        0 -0.71277        0	19.8203	53
 0.22251   -0.025 -4.58957   0.1726  0.21841        0 -0.71277        0	19.8403	51
 0.22221  -0.0079 -4.58587   0.1976  0.21841        0 -0.71277        0	19.8603	51
 0.22201  -0.0143 -4.58167   0.2226  0.21841        0 -0.71277        0	19.8803	52
 0.22161  -0.0207 -4.57697   0.2476  0.21841        0 -0.71277        0	19.9003	52
 0.22131  -0.0114 -4.57177   0.2726  0.21841        0 -0.71277        0	19.9203	53
 0.22101  -0.0178 -4.56607   0.2976  0.21841        0 -0.71277        0	19.9403	51
 0.22071  -0.0164 -4.55987   0.3226  0.21841        0 -0.71277        0	19.9603	55
 0.22051  -0.0071 -4.55317   0.3476  0.21841        0 -0.71277        0	19.9803	51
 0.22034  -0.0057 -4.54598   0.3726 -0.17036        0 -1.51138        0	20.0003	44
 0.21984  -0.0435 -4.53818   0.4054 -0.17036        0 -1.51138        0	20.0203	43
 0.21854   -0.083 -4.52968   0.4444 -0.17036        0 -1.51138        0	20.0403	41
 0.21644  -0.1225 -4.52038   0.4834 -0.17036        0 -1.51138        0	20.0603	50
 0.21364  -0.1542 -4.51028   0.5224 -0.17036        0 -1.51138        0	20.0803	52
 0.21014  -0.1937 -4.49948   0.5535 -0.17036        0 -1.51138        0	20.1003	51
 0.20584  -0.2332 -4.48798   0.5925 -0.17036        0 -1.51138        0	20.1203	51
 0.20074  -0.2727 -4.47578   0.6236 -0.17036        0 -1.51138        0	20.1403	52
 0.19494  -0.3044 -4.46288   0.6626 -0.17036        0 -1.51138        0	20.1603	53
 0.18844  -0.3439 -4.44928   0.6937 -0.17036        0 -1.51138        0	20.1803	46
 0.18114  -0.3834 -4.43498   0.7327 -0.17036        0 -1.51138        0	20.2003	51
 0.17304  -0.4229 -4.41998   0.7638 -0.17036        0 -1.51138        0	20.2203	52
 0.16414  -0.4624 -4.40428   0.8028 -0.17036        0 -1.51138        0	20.2403	51
 0.15454  -0.4941 -4.38788   0.8339 -0.17036        0 -1.51138        0	20.2603	49
 0.14424  -0.5336 -4.37078   0.8729 -0.17036        0 -1.51138        0	20.2803	51
 0.13314  -0.5731 -4.35298   0.9119 -0.17036        0 -1.51138        0	20.3003	52
 0.12124  -0.6126 -4.33448    0.943 -0.17036        0 -1.51138        0	20.3203	51
 0.10864  -0.6443 -4.31528    0.982 -0.17036        0 -1.51138        0	20.3403	48
 0.09534  -0.6838 -4.29528   1.0131 -0.17036        0 -1.51138        0	20.3603	40
 0.08154  -0.6919 -4.27458   1.0521 -0.17036        0 -1.51138        0	20.3803	38
 0.06774  -0.6843 -4.25318   1.0832 -0.17036        0 -1.51138        0	20.4003	44
 0.05424   -0.661 -4.23108   1.1222 -0.17036        0 -1.51138        0	20.4203	44
 0.04114  -0.6456 -4.20828   1.1533 -0.17036        0 -1.51138        0	20.4403	46
 0.02834  -0.6302 -4.18478   1.1923 -0.17036        0 -1.51138        0	20.4603	43
 0.01594  -0.6069 -4.16058   1.2234 -0.17036        0 -1.51138        0	20.4803	42
 0.00384  -0.5993 -4.13568   1.2624 -0.17036        0 -1.51138        0	20.5003	42
-0.00796001      -0.576    -4.11008      1.2935 -0.17036        0 -1.51138        0	20.5203	44
-0.01916  -0.5449 -4.08378   1.3325 -0.17036        0 -1.51138        0	20.5403	49
-0.02976  -0.5138 -4.05678   1.3636 -0.17036        0 -1.51138        0	20.5603	51
-0.03976  -0.4827 -4.02908   1.4026 -0.17036        0 -1.51138        0	20.5803	51
-0.04906  -0.4437 -4.00068   1.4337 -0.17036        0 -1.51138        0	20.6003	51
-0.05766  -0.4126 -3.97158   1.4727 -0.17036        0 -1.51138        0	20.6203	51
-0.06556  -0.3736 -3.94178   1.5038 -0.17036        0 -1.51138        0	20.6403	50
-0.07276  -0.3425 -3.91128   1.5428 -0.17036        0 -1.51138        0	20.6603	51
-0.07926  -0.3035 -3.88008   1.5739 -0.17036        0 -1.51138        0	20.6803	52
-0.08506  -0.2724 -3.84818   1.6129 -0.17036        0 -1.51138        0	20.7003	52
-0.09016  -0.2334 -3.81558   1.6519 -0.17036        0 -1.51138        0	20.7203	51
-0.09456  -0.2023 -3.78228    1.683 -0.17036        0 -1.51138        0	20.7403	52
-0.09856  -0.1947 -3.74828    1.722 -0.17036        0 -1.51138        0	20.7603	53
-0.10266  -0.2107 -3.71348   1.7531 -0.17036        0 -1.51138        0	20.7803	51
-0.10676  -0.1953 -3.67798   1.7921 -0.17036        0 -1.51138        0	20.8003	52
-0.11046   -0.172 -3.64178   1.8232 -0.17036        0 -1.51138        0	20.8203	51
-0.11386  -0.1644 -3.60488   1.8622 -0.17036        0 -1.51138        0	20.8403	52
-0.11696  -0.1411 -3.56728   1.8933 -0.17036        0 -1.51138        0	20.8603	51
-0.12006  -0.1649 -3.52898   1.9323 -0.17036        0 -1.51138        0	20.8803	52
-0.12316  -0.1416 -3.48998   1.9634 -0.17036        0 -1.51138        0	20.9003	50
-0.12596   -0.134 -3.45028   2.0024 -0.17036        0 -1.51138        0	20.9203	52
-0.12836  -0.1029 -3.40988   2.0335 -0.17036        0 -1.51138        0	20.9403	51
-0.13046  -0.1032 -3.36878   2.0725 -0.17036        0 -1.51138        0	20.9603	49
-0.13256  -0.1035 -3.32698   2.1036 -0.17036        0 -1.51138        0	20.9803	51
-0.13466  -0.1038 -3.28448   2.1426 -0.17036        0 -1.51138        0	21.0003	52
-0.13686  -0.1119 -3.24128   2.1737 -0.17036        0 -1.51138        0	21.0203	52
-0.13906  -0.1095 -3.19748   2.2075 -0.17036        0 -1.51138        0	21.0403	41
-0.14106  -0.0914 -3.15308   2.2334 -0.17036        0 -1.51138        0	21.0603	50
-0.14276  -0.0812 -3.10808   2.2672 -0.17036        0 -1.51138        0	21.0803	53
-0.14426   -0.071 -3.06248   2.2931 -0.17036        0 -1.51138        0	21.1003	51
-0.14556  -0.0608 -3.01628   2.3269 -0.17036        0 -1.51138        0	21.1203	53
-0.14706  -0.0898 -2.96948   2.3528 -0.17036        0 -1.51138        0	21.1403	52
-0.14866  -0.0717 -2.92218   2.3787 -0.17036        0 -1.51138        0	21.1603	52
-0.15006  -0.0693 -2.87428   2.4125 -0.17036        0 -1.51138        0	21.1803	53
-0.15126  -0.0512 -2.82578   2.4384 -0.17036        0 -1.51138        0	21.2003	52
-0.15216   -0.041 -2.77668   2.4722 -0.17036        0 -1.51138        0	21.2203	52
-0.15326    -0.07 -2.72698   2.4981 -0.17036        0 -1.51138        0	21.2403	52
-0.15446  -0.0519 -2.67668   2.5319 -0.17036        0 -1.51138        0	21.2603	53
-0.15546  -0.0495 -2.62578   2.5578 -0.17036        0 -1.51138        0	21.2803	53
-0.15626  -0.0314 -2.57438   2.5837 -0.17036        0 -1.51138        0	21.3003	53
-0.15706  -0.0526 -2.52238   2.6175 -0.17036        0 -1.51138        0	21.3203	52
-0.15806  -0.0502 -2.46978   2.6434 -0.17036        0 -1.51138        0	21.3403	51
-0.15886  -0.0321 -2.41728   2.6065 -0.17036        0 -1.51138        0	21.3603	46
-0.15946  -0.0297 -2.36528   2.5932 -0.17036        0 -1.51138        0	21.3803	51
-0.16016   -0.043 -2.31378   2.5563 -0.17036        0 -1.51138        0	21.4003	52
-0.16096  -0.0406 -2.26288   2.5351 -0.17036        0 -1.51138        0	21.4203	52
-0.16166  -0.0304 -2.21248   2.5061 -0.17036        0 -1.51138        0	21.4403	52
-0.16216  -0.0202 -2.16278   2.4614 -0.17036        0 -1.51138        0	21.4603	53
-0.16266  -0.0335 -2.11398   2.4167 -0.17036        0 -1.51138        0	21.4803	51
-0.16326  -0.0311 -2.06608    2.372 -0.17036        0 -1.51138        0	21.5003	52
-0.16376  -0.0209 -2.01908   2.3273 -0.17036        0 -1.51138        0	21.5203	52
-0.16406  -0.0107 -1.97298   2.2826 -0.17036        0 -1.51138        0	21.5403	51
-0.16436   -0.024 -1.92778   2.2379 -0.17036        0 -1.51138        0	21.5603	51
-0.16486  -0.0295 -1.88348   2.1932 -0.17036        0 -1.51138        0	21.5803	51
-0.16526  -0.0114 -1.84008   2.1485 -0.17036        0 -1.51138        0	21.6003	52
-0.16566  -0.0247 -1.79758   2.1038 -0.17036        0 -1.51138        0	21.6203	53
-0.16596  -0.0066 -1.75598   2.0591 -0.17036        0 -1.51138        0	21.6403	51
-0.16626  -0.0199 -1.71528   2.0144 -0.17036        0 -1.51138        0	21.6603	54
-0.16666  -0.0175 -1.67548   1.9697 -0.17036        0 -1.51138        0	21.6803	52
-0.16696  -0.0151 -1.63658    1.925 -0.17036        0 -1.51138        0	21.7003	52
-0.16736  -0.0206 -1.59848   1.8803 -0.17036        0 -1.51138        0	21.7203	51
-0.16766  -0.0104 -1.56128   1.8356 -0.17036        0 -1.51138        0	21.7403	53
-0.16796  -0.0159 -1.52498   1.7909 -0.17036        0 -1.51138        0	21.7603	52
-0.16816  -0.0057 -1.48958   1.7462 -0.17036        0 -1.51138        0	21.7803	51
-0.16836  -0.0112 -1.45508   1.7015 -0.17036        0 -1.51138        0	21.8003	52
-0.16856  -0.0088 -1.42148   1.6568 -0.17036        0 -1.51138        0	21.8203	52
-0.16876  -0.0143 -1.38878   1.6121 -0.17036        0 -1.51138        0	21.8403	52
-0.16906  -0.0119 -1.35698   1.5674 -0.17036        0 -1.51138        0	21.8603	53
-0.16926  -0.0095 -1.32608   1.5227 -0.17036        0 -1.51138        0	21.8803	53
-0.16946  -0.0071 -1.29608    1.478 -0.17036        0 -1.51138        0	21.9003	52
-0.16956  -0.0047 -1.26698   1.4333 -0.17036        0 -1.51138        0	21.9203	52
-0.16966  -0.0102 -1.23878   1.3886 -0.17036        0 -1.51138        0	21.9403	52
-0.16986  -0.0078 -1.21148   1.3439 -0.17036        0 -1.51138        0	21.9603	50
-0.16996  -0.0054 -1.18508   1.2992 -0.17036        0 -1.51138        0	21.9803	52
   -0.17   -0.003 -1.15951   1.2545 -1.9398       0 0.96539       0	22.0003	43
 -0.1705  -0.0477 -1.13411   1.2883 -1.9398       0 0.96539       0	22.0203	43
 -0.1717  -0.0717 -1.10791    1.335 -1.9398       0 0.96539       0	22.0403	42
 -0.1735  -0.1035 -1.08071   1.3817 -1.9398       0 0.96539       0	22.0603	53
 -0.1759  -0.1353 -1.05261   1.4284 -1.9398       0 0.96539       0	22.0803	53
 -0.1789  -0.1671 -1.02361   1.4751 -1.9398       0 0.96539       0	22.1003	52
 -0.1825  -0.1911 -0.99361   1.5218 -1.9398       0 0.96539       0	22.1203	52
 -0.1866  -0.2229 -0.96271   1.5685 -1.9398       0 0.96539       0	22.1403	51
 -0.1914  -0.2547 -0.93091   1.6152 -1.9398       0 0.96539       0	22.1603	51
 -0.1968  -0.2865 -0.89811   1.6619 -1.9398       0 0.96539       0	22.1803	49
 -0.2028  -0.3183 -0.86451   1.7007 -1.9398       0 0.96539       0	22.2003	50
 -0.2095  -0.3501 -0.83001   1.7474 -1.9398       0 0.96539       0	22.2203	51
 -0.2168  -0.3819 -0.79471   1.7862 -1.9398       0 0.96539       0	22.2403	53
 -0.2247  -0.4059 -0.75851   1.8329 -1.9398       0 0.96539       0	22.2603	52
 -0.2331  -0.4377 -0.72141   1.8796 -1.9398       0 0.96539       0	22.2803	53
 -0.2421  -0.4617 -0.68331   1.9263 -1.9398       0 0.96539       0	22.3003	52
 -0.2517  -0.4935 -0.64431    1.973 -1.9398       0 0.96539       0	22.3203	52
 -0.2619  -0.5253 -0.60441   2.0197 -1.9398       0 0.96539       0	22.3403	48
 -0.2727  -0.5571 -0.56351   2.0664 -1.9398       0 0.96539       0	22.3603	44
 -0.2841  -0.5811 -0.52171   2.1131 -1.9398       0 0.96539       0	22.3803	52
  -0.296  -0.6129 -0.47901   2.1598 -1.9398       0 0.96539       0	22.4003	51
 -0.3086  -0.6447 -0.43531   2.2065 -1.9398       0 0.96539       0	22.4203	50
 -0.3218  -0.6765 -0.39071   2.2532 -1.9398       0 0.96539       0	22.4403	52
 -0.3356  -0.7083 -0.34521   2.2999 -1.9398       0 0.96539       0	22.4603	53
 -0.3501  -0.7401 -0.29871   2.3466 -1.9398       0 0.96539       0	22.4803	52
 -0.3652  -0.7719 -0.25151   2.3776 -1.9398       0 0.96539       0	22.5003	51
 -0.3809  -0.7959 -0.20361   2.4164 -1.9398       0 0.96539       0	22.5203	52
 -0.3971  -0.8277 -0.15501   2.4474 -1.9398       0 0.96539       0	22.5403	50
 -0.4139  -0.8517 -0.10571   2.4862 -1.9398       0 0.96539       0	22.5603	48
   -0.4313    -0.8835 -0.0557099     2.5172 -1.9398       0 0.96539       0	22.5803	52
    -0.4493     -0.9153 -0.00500995       2.556 -1.9398       0 0.96539       0	22.6003	52
  -0.4679   -0.9471 0.0463901     2.587 -1.9398       0 0.96539       0	22.6203	53
  -0.4871   -0.9711 0.0980901    2.5866 -1.9398       0 0.96539       0	22.6403	52
-0.5068 -1.0029 0.14979  2.5862 -1.9398       0 0.96539       0	22.6603	53
-0.5272 -1.0347 0.20139  2.5779 -1.9398       0 0.96539       0	22.6803	53
-0.5482 -1.0665 0.25259  2.5461 -1.9398       0 0.96539       0	22.7003	52
-0.5698 -1.0983 0.30319  2.5143 -1.9398       0 0.96539       0	22.7203	50
-0.5921 -1.1301 0.35319  2.4825 -1.9398       0 0.96539       0	22.7403	53
 -0.615 -1.1619 0.40249  2.4507 -1.9398       0 0.96539       0	22.7603	50
-0.6385 -1.1859 0.45119  2.4189 -1.9398       0 0.96539       0	22.7803	53
-0.6625 -1.2177 0.49929  2.3871 -1.9398       0 0.96539       0	22.8003	51
-0.6871 -1.2417 0.54669  2.3553 -1.9398       0 0.96539       0	22.8203	52
-0.7123 -1.2735 0.59349  2.3235 -1.9398       0 0.96539       0	22.8403	52
-0.7381 -1.3053 0.63969  2.2917 -1.9398       0 0.96539       0	22.8603	54
-0.7645 -1.3371 0.68519  2.2599 -1.9398       0 0.96539       0	22.8803	52
-0.7915 -1.3611 0.73009  2.2281 -1.9398       0 0.96539       0	22.9003	53
 -0.819 -1.3929 0.77429  2.1963 -1.9398       0 0.96539       0	22.9203	52
-0.8472 -1.4247 0.81789  2.1645 -1.9398       0 0.96539       0	22.9403	52
 -0.876 -1.4565 0.86089  2.1327 -1.9398       0 0.96539       0	22.9603	51
-0.9054 -1.4883 0.90319  2.1009 -1.9398       0 0.96539       0	22.9803	52
-0.9355 -1.5201 0.94489  2.0691 -1.9398       0 0.96539       0	23.0003	53
-0.9662 -1.5519 0.98599  2.0373 -1.9398       0 0.96539       0	23.0203	53
-0.9975  -1.583 1.02639  1.9983 -1.9398       0 0.96539       0	23.0403	39
-1.0295  -1.622 1.06599  1.9593 -1.9398       0 0.96539       0	23.0603	51
-1.0623 -1.6531 1.10479  1.9203 -1.9398       0 0.96539       0	23.0803	52
-1.0958 -1.6921 1.14279  1.8813 -1.9398       0 0.96539       0	23.1003	52
  -1.13 -1.7232 1.17999  1.8423 -1.9398       0 0.96539       0	23.1203	52
-1.1649 -1.7622 1.21649  1.8033 -1.9398       0 0.96539       0	23.1403	52
-1.2005 -1.7933 1.25219  1.7643 -1.9398       0 0.96539       0	23.1603	54
-1.2368 -1.8323 1.28709  1.7253 -1.9398       0 0.96539       0	23.1803	51
-1.2738 -1.8634 1.32119  1.6863 -1.9398       0 0.96539       0	23.2003	53
-1.3108 -1.8318 1.35449  1.6473 -1.9398       0 0.96539       0	23.2203	51
-1.3474 -1.8237 1.38709  1.6083 -1.9398       0 0.96539       0	23.2403	51
-1.3836 -1.7921 1.41889  1.5693 -1.9398       0 0.96539       0	23.2603	52
-1.4194  -1.784 1.44989  1.5303 -1.9398       0 0.96539       0	23.2803	51
-1.4548 -1.7524 1.48009  1.4913 -1.9398       0 0.96539       0	23.3003	52
-1.4895 -1.7129 1.50949  1.4523 -1.9398       0 0.96539       0	23.3203	51
-1.5234 -1.6734 1.53819  1.4133 -1.9398       0 0.96539       0	23.3403	46
-1.5565 -1.6339 1.56609  1.3743 -1.9398       0 0.96539       0	23.3603	48
-1.5888 -1.5944 1.59319  1.3353 -1.9398       0 0.96539       0	23.3803	52
-1.6203 -1.5549 1.61949  1.2963 -1.9398       0 0.96539       0	23.4003	52
 -1.651 -1.5154 1.64499  1.2573 -1.9398       0 0.96539       0	23.4203	51
-1.6809 -1.4759 1.66979  1.2183 -1.9398       0 0.96539       0	23.4403	52
  -1.71 -1.4364 1.69379  1.1793 -1.9398       0 0.96539       0	23.4603	51
-1.7383 -1.3969 1.71699  1.1403 -1.9398       0 0.96539       0	23.4803	52
-1.7658 -1.3574 1.73939  1.1013 -1.9398       0 0.96539       0	23.5003	51
-1.7926 -1.3179 1.76099  1.0623 -1.9398       0 0.96539       0	23.5203	53
-1.8186 -1.2784 1.78189  1.0233 -1.9398       0 0.96539       0	23.5403	51
-1.8438 -1.2389 1.80199  0.9843 -1.9398       0 0.96539       0	23.5603	47
-1.8682 -1.1994 1.82129  0.9453 -1.9398       0 0.96539       0	23.5803	52
-1.8918 -1.1599 1.83979  0.9063 -1.9398       0 0.96539       0	23.6003	48
-1.9146 -1.1204 1.85749  0.8673 -1.9398       0 0.96539       0	23.6203	52
-1.9366 -1.0809 1.87449  0.8283 -1.9398       0 0.96539       0	23.6404	51
-1.9578 -1.0414 1.89069  0.7893 -1.9398       0 0.96539       0	23.6604	54
-1.9782 -1.0019 1.90609  0.7503 -1.9398       0 0.96539       0	23.6804	52
-1.9978 -0.9624 1.92069  0.7113 -1.9398       0 0.96539       0	23.7004	52
-2.0167 -0.9229 1.93449  0.6723 -1.9398       0 0.96539       0	23.7204	50
-2.0348 -0.8834 1.94759  0.6333 -1.9398       0 0.96539       0	23.7404	52
-2.0521 -0.8439 1.95989  0.5943 -1.9398       0 0.96539       0	23.7604	51
-2.0686 -0.8044 1.97139  0.5553 -1.9398       0 0.96539       0	23.7804	52
-2.0843 -0.7649 1.98209  0.5163 -1.9398       0 0.96539       0	23.8004	50
-2.0992 -0.7254 1.99199  0.4773 -1.9398       0 0.96539       0	23.8204	52
-2.1133 -0.6859 2.00119  0.4383 -1.9398       0 0.96539       0	23.8404	52
-2.1266 -0.6464 2.00959  0.3993 -1.9398       0 0.96539       0	23.8604	52
-2.1391 -0.6069 2.01719  0.3603 -1.9398       0 0.96539       0	23.8804	52
-2.1508 -0.5674 2.02399  0.3213 -1.9398       0 0.96539       0	23.9004	51
-2.1618 -0.5279 2.02999  0.2823 -1.9398       0 0.96539       0	23.9204	52
 -2.172 -0.4884 2.03529  0.2433 -1.9398       0 0.96539       0	23.9404	52
-2.1814 -0.4489 2.03979  0.2043 -1.9398       0 0.96539       0	23.9604	52
  -2.19 -0.4094 2.04349  0.1653 -1.9398       0 0.96539       0	23.9804	52
-2.19775  -0.3699  2.04638   0.1263 -1.38845        0  0.65388        0	24.0004	43
-2.20475  -0.3304  2.04848   0.0873 -1.38845        0  0.65388        0	24.0204	41
-2.21095  -0.2853  2.04988   0.0539 -1.38845        0  0.65388        0	24.0404	37
-2.21625  -0.2402  2.05058   0.0205 -1.38845        0  0.65388        0	24.0604	52
-2.22065  -0.1951  2.05068  -0.0129 -1.38845        0  0.65388        0	24.0804	53
-2.22415    -0.15  2.05008  -0.0463 -1.38845        0  0.65388        0	24.1004	52
-2.22665  -0.1049  2.04878  -0.0797 -1.38845        0  0.65388        0	24.1204	53
-2.22825  -0.0598  2.04688  -0.1131 -1.38845        0  0.65388        0	24.1404	53
-2.22895  -0.0147  2.04428  -0.1465 -1.38845        0  0.65388        0	24.1604	54
-2.22875   0.0304  2.04098  -0.1799 -1.38845        0  0.65388        0	24.1804	52
-2.22765   0.0755  2.03708  -0.2133 -1.38845        0  0.65388        0	24.2004	47
-2.22565   0.1206  2.03248  -0.2467 -1.38845        0  0.65388        0	24.2204	52
-2.22275   0.1657  2.02718  -0.2801 -1.38845        0  0.65388        0	24.2404	52
-2.21895   0.2108  2.02128  -0.3135 -1.38845        0  0.65388        0	24.2604	51
-2.21425   0.2559  2.01468  -0.3469 -1.38845        0  0.65388        0	24.2804	53
-2.20865    0.301  2.00748  -0.3725 -1.38845        0  0.65388        0	24.3004	53
-2.20215   0.3461  1.99978  -0.3981 -1.38845        0  0.65388        0	24.3204	51
-2.19475   0.3912  1.99148  -0.4315 -1.38845        0  0.65388        0	24.3404	49
-2.18645   0.4363  1.98248  -0.4649 -1.38845        0  0.65388        0	24.3604	47
-2.17725   0.4814  1.97288  -0.4983 -1.38845        0  0.65388        0	24.3804	52
-2.16715   0.5265  1.96258  -0.5317 -1.38845        0  0.65388        0	24.4004	53
-2.15615   0.5716  1.95158  -0.5651 -1.38845        0  0.65388        0	24.4204	51
-2.14425   0.6167  1.93998  -0.5985 -1.38845        0  0.65388        0	24.4404	52
-2.13145   0.6618  1.92768  -0.6319 -1.38845        0  0.65388        0	24.4604	51
-2.11775   0.7069  1.91478  -0.6575 -1.38845        0  0.65388        0	24.4804	52
-2.10325   0.7441  1.90138  -0.6831 -1.38845        0  0.65388        0	24.5004	53
-2.08795   0.7892  1.88738  -0.7165 -1.38845        0  0.65388        0	24.5204	52
-2.07175   0.8343  1.87268  -0.7499 -1.38845        0  0.65388        0	24.5404	52
-2.05465   0.8794  1.85738  -0.7833 -1.38845        0  0.65388        0	24.5604	52
-2.03665   0.9245  1.84138  -0.8167 -1.38845        0  0.65388        0	24.5804	53
-2.01775   0.9696  1.82468  -0.8501 -1.38845        0  0.65388        0	24.6004	52
-1.99795   1.0147  1.80738  -0.8835 -1.38845        0  0.65388        0	24.6204	50
-1.97725   1.0598  1.78938  -0.9169 -1.38845        0  0.65388        0	24.6404	52
-1.95565   1.1049  1.77078  -0.9425 -1.38845        0  0.65388        0	24.6604	53
-1.93315     1.15  1.75168  -0.9681 -1.38845        0  0.65388        0	24.6804	53
-1.90965   1.1951  1.73198  -1.0015 -1.38845        0  0.65388        0	24.7004	53
-1.88555   1.2166  1.71158  -1.0349 -1.38845        0  0.65388        0	24.7204	53
-1.86095    1.246  1.69058  -1.0683 -1.38845        0  0.65388        0	24.7404	49
-1.83575   1.2754  1.66888  -1.1017 -1.38845        0  0.65388        0	24.7604	54
-1.81035   1.2655  1.64648  -1.1351 -1.38845        0  0.65388        0	24.7804	53
-1.78515   1.2556  1.62348  -1.1685 -1.38845        0  0.65388        0	24.8004	53
-1.76015   1.2457  1.59978  -1.2019 -1.38845        0  0.65388        0	24.8204	52
-1.73535   1.2358  1.57548  -1.2275 -1.38845        0  0.65388        0	24.8404	53
-1.71095   1.2024  1.55068  -1.2531 -1.38845        0  0.65388        0	24.8604	52
-1.68725    1.169  1.52528  -1.2865 -1.38845        0  0.65388        0	24.8804	53
-1.66425   1.1356  1.49918  -1.3199 -1.38845        0  0.65388        0	24.9004	53
-1.64185   1.1022  1.47248  -1.3533 -1.38845        0  0.65388        0	24.9204	51
-1.62015   1.0688  1.44508  -1.3867 -1.38845        0  0.65388        0	24.9404	52
-1.59915   1.0354  1.41718  -1.4044 -1.38845        0  0.65388        0	24.9604	51
-1.57875    1.002  1.38878  -1.4378 -1.38845        0  0.65388        0	24.9804	55
-1.55905   0.9686  1.35978  -1.4634 -1.38845        0  0.65388        0	25.0004	51
-1.54005   0.9352  1.33018  -1.4968 -1.38845        0  0.65388        0	25.0204	52
-1.52175   0.8983  1.30008   -1.518 -1.38845        0  0.65388        0	25.0404	40
-1.50415   0.8614  1.26938  -1.5549 -1.38845        0  0.65388        0	25.0604	54
-1.48725   0.8245  1.23818  -1.5682 -1.38845        0  0.65388        0	25.0804	52
-1.47115   0.7876  1.20648  -1.6051 -1.38845        0  0.65388        0	25.1004	51
-1.45575   0.7507  1.17468  -1.5792 -1.38845        0  0.65388        0	25.1204	52
-1.44115   0.7138  1.14348  -1.5454 -1.38845        0  0.65388        0	25.1404	53
-1.42725   0.6769  1.11278  -1.5273 -1.38845        0  0.65388        0	25.1604	51
-1.41405     0.64  1.08268  -1.4857 -1.38845        0  0.65388        0	25.1804	53
-1.40165   0.6031  1.05328  -1.4519 -1.38845        0  0.65388        0	25.2004	52
-1.38995   0.5662  1.02468  -1.4103 -1.38845        0  0.65388        0	25.2204	51
-1.37895   0.5293  0.99688  -1.3687 -1.38845        0  0.65388        0	25.2404	53
-1.36875   0.4924  0.96988  -1.3271 -1.38845        0  0.65388        0	25.2604	54
-1.35925   0.4555  0.94378  -1.2855 -1.38845        0  0.65388        0	25.2804	48
-1.35055   0.4186  0.91848  -1.2439 -1.38845        0  0.65388        0	25.3004	44
-1.34255   0.3817  0.89398  -1.2023 -1.38845        0  0.65388        0	25.3204	52
-1.33525   0.3448  0.87038  -1.1607 -1.38845        0  0.65388        0	25.3404	51
