State,  Time, Number_of _Trial
 1.01491  -1.4178 -3.29077   0.2077  0.21841        0 -0.71277        0	19.1002	173
 0.98601  -1.4716 -3.28657   0.2167  0.21841        0 -0.71277        0	19.1202	176
 0.95611  -1.5176 -3.28207   0.2335  0.21841        0 -0.71277        0	19.1402	168
 0.92521  -1.5714 -3.27727   0.2503  0.21841        0 -0.71277        0	19.1602	176
 0.89331  -1.6174 -3.27207   0.2671  0.21841        0 -0.71277        0	19.1802	173
 0.86041  -1.6712 -3.26667   0.2761  0.21841        0 -0.71277        0	19.2002	174
 0.82651  -1.7172 -3.26097   0.2929  0.21841        0 -0.71277        0	19.2202	175
 0.79231  -1.7004 -3.25497   0.3097  0.21841        0 -0.71277        0	19.2402	178
 0.75821  -1.7071 -3.24857   0.3265  0.21841        0 -0.71277        0	19.2603	171
 0.72391  -1.7217 -3.24187   0.3433  0.21841        0 -0.71277        0	19.2803	174
 0.68941  -1.7284 -3.23487   0.3601  0.21841        0 -0.71277        0	19.3003	175
 0.65501  -1.7116 -3.22747   0.3769  0.21841        0 -0.71277        0	19.3203	174
 0.62091  -1.6948 -3.21987   0.3859  0.21841        0 -0.71277        0	19.3403	168
 0.58721   -1.678 -3.21197   0.4027  0.21841        0 -0.71277        0	19.3603	174
 0.55381  -1.6612 -3.20387   0.4117  0.21841        0 -0.71277        0	19.3803	172
 0.52071  -1.6444 -3.19547   0.4285  0.21841        0 -0.71277        0	19.4003	174
 0.48801  -1.6276 -3.18677   0.4453  0.21841        0 -0.71277        0	19.4203	172
 0.45561  -1.6108 -3.17767   0.4621  0.21841        0 -0.71277        0	19.4403	177
 0.42361   -1.594 -3.16837   0.4711  0.21841        0 -0.71277        0	19.4603	174
 0.39191  -1.5772 -3.15877   0.4879  0.21841        0 -0.71277        0	19.4803	171
 0.36051  -1.5604 -3.14887   0.5047  0.21841        0 -0.71277        0	19.5003	173
 0.32951  -1.5436 -3.13857   0.5215  0.21841        0 -0.71277        0	19.5203	173
 0.29881  -1.5268 -3.12797   0.5383  0.21841        0 -0.71277        0	19.5403	169
 0.26841    -1.51 -3.11707   0.5551  0.21841        0 -0.71277        0	19.5603	172
 0.23861  -1.4679 -3.10557   0.5972  0.21841        0 -0.71277        0	19.5803	161
 0.20971  -1.4258 -3.09327   0.6315  0.21841        0 -0.71277        0	19.6003	171
 0.18161  -1.3837 -3.08017   0.6736  0.21841        0 -0.71277        0	19.6203	171
 0.15431  -1.3416 -3.06627   0.7157  0.21841        0 -0.71277        0	19.6403	175
 0.12791  -1.2995 -3.05157   0.7578  0.21841        0 -0.71277        0	19.6603	171
 0.10231  -1.2574 -3.03607   0.7921  0.21841        0 -0.71277        0	19.6803	171
 0.07761  -1.2153 -3.01987   0.8264  0.21841        0 -0.71277        0	19.7003	171
 0.05371  -1.1732 -3.00297   0.8685  0.21841        0 -0.71277        0	19.7203	170
 0.03071  -1.1311 -2.98517   0.9106  0.21841        0 -0.71277        0	19.7403	165
0.00851001     -1.089   -2.96657     0.9527  0.21841        0 -0.71277        0	19.7603	170
-0.01289  -1.0469 -2.94717    0.987  0.21841        0 -0.71277        0	19.7803	170
-0.03339  -1.0048 -2.92707   1.0213  0.21841        0 -0.71277        0	19.8003	170
-0.05309  -0.9627 -2.90627   1.0634  0.21841        0 -0.71277        0	19.8203	168
-0.07189  -0.9206 -2.88457   1.1055  0.21841        0 -0.71277        0	19.8403	171
-0.08989  -0.8785 -2.86207   1.1476  0.21841        0 -0.71277        0	19.8603	167
-0.10699  -0.8364 -2.83877   1.1819  0.21841        0 -0.71277        0	19.8803	147
-0.12329  -0.7943 -2.81477   1.2162  0.21841        0 -0.71277        0	19.9003	162
-0.13879  -0.7522 -2.79007   1.2583  0.21841        0 -0.71277        0	19.9203	172
-0.15339  -0.7101 -2.76447   1.3004  0.21841        0 -0.71277        0	19.9403	162
-0.16719   -0.668 -2.73807   1.3425  0.21841        0 -0.71277        0	19.9603	172
-0.18009  -0.6259 -2.71087   1.3768  0.21841        0 -0.71277        0	19.9803	169
-0.19216  -0.5838 -2.68288   1.4189 -0.17036        0 -1.51138        0	20.0003	165
-0.20416  -0.6201 -2.65488   1.3826 -0.17036        0 -1.51138        0	20.0203	165
-0.21616   -0.578 -2.62688   1.4169 -0.17036        0 -1.51138        0	20.0403	174
-0.22726  -0.5359 -2.59818   1.4512 -0.17036        0 -1.51138        0	20.0603	168
-0.23756  -0.4938 -2.56878   1.4933 -0.17036        0 -1.51138        0	20.0803	171
-0.24706  -0.4517 -2.53848   1.5354 -0.17036        0 -1.51138        0	20.1003	172
-0.25566  -0.4096 -2.50738   1.5775 -0.17036        0 -1.51138        0	20.1203	170
-0.26346  -0.3675 -2.47548   1.6118 -0.17036        0 -1.51138        0	20.1403	165
-0.27036  -0.3254 -2.44278   1.6539 -0.17036        0 -1.51138        0	20.1603	170
-0.27646  -0.2833 -2.40928    1.696 -0.17036        0 -1.51138        0	20.1803	168
-0.28166  -0.2412 -2.37508   1.7224 -0.17036        0 -1.51138        0	20.2003	168
-0.28606  -0.1991 -2.34028   1.7567 -0.17036        0 -1.51138        0	20.2203	170
-0.28966   -0.157 -2.30488   1.7831 -0.17036        0 -1.51138        0	20.2403	175
-0.29236  -0.1149 -2.26878   1.8252 -0.17036        0 -1.51138        0	20.2603	171
-0.29426  -0.0728 -2.23208   1.8438 -0.17036        0 -1.51138        0	20.2803	170
-0.29526  -0.0307 -2.19508   1.8546 -0.17036        0 -1.51138        0	20.3003	169
-0.29546   0.0114 -2.15818    1.834 -0.17036        0 -1.51138        0	20.3203	171
-0.29486   0.0535 -2.12178   1.8055 -0.17036        0 -1.51138        0	20.3403	166
-0.29336   0.0956 -2.08578   1.7927 -0.17036        0 -1.51138        0	20.3603	167
-0.29106   0.1377 -2.05028   1.7564 -0.17036        0 -1.51138        0	20.3803	169
-0.28796    0.172 -2.01528   1.7436 -0.17036        0 -1.51138        0	20.4003	169
-0.28416   0.2063 -1.98068   1.7151 -0.17036        0 -1.51138        0	20.4203	168
-0.27976   0.2327 -1.94678   1.6788 -0.17036        0 -1.51138        0	20.4403	165
-0.27476    0.267 -1.91358   1.6425 -0.17036        0 -1.51138        0	20.4603	169
-0.26906   0.3013 -1.88108   1.6062 -0.17036        0 -1.51138        0	20.4803	169
-0.26316   0.2885 -1.84928   1.5699 -0.17036        0 -1.51138        0	20.5003	169
-0.25766     0.26 -1.81828   1.5336 -0.17036        0 -1.51138        0	20.5203	171
-0.25266   0.2394 -1.78798   1.4973 -0.17036        0 -1.51138        0	20.5403	173
-0.24806   0.2188 -1.75838    1.461 -0.17036        0 -1.51138        0	20.5603	170
-0.24356   0.2298 -1.72948    1.425 -0.17036        0 -1.51138        0	20.5803	163
-0.23916   0.2095 -1.70138    1.389 -0.17036        0 -1.51138        0	20.6003	173
-0.23516   0.1892 -1.67398    1.353 -0.17036        0 -1.51138        0	20.6203	173
-0.23126   0.2002 -1.64728    1.317 -0.17036        0 -1.51138        0	20.6403	170
-0.22746   0.1799 -1.62128    1.281 -0.17036        0 -1.51138        0	20.6603	175
-0.22406   0.1596 -1.59598    1.245 -0.17036        0 -1.51138        0	20.6803	173
-0.22106   0.1393 -1.57148    1.209 -0.17036        0 -1.51138        0	20.7003	175
-0.21846    0.119 -1.54768    1.173 -0.17036        0 -1.51138        0	20.7203	173
-0.21596     0.13 -1.52458    1.137 -0.17036        0 -1.51138        0	20.7403	177
-0.21356   0.1097 -1.50218    1.101 -0.17036        0 -1.51138        0	20.7603	175
-0.21116   0.1286 -1.48048    1.065 -0.17036        0 -1.51138        0	20.7803	174
-0.20886   0.1004 -1.45958    1.029 -0.17036        0 -1.51138        0	20.8003	176
-0.20696   0.0879 -1.43938    0.993 -0.17036        0 -1.51138        0	20.8203	171
-0.20516   0.0911 -1.41988    0.957 -0.17036        0 -1.51138        0	20.8403	171
-0.20306   0.1178 -1.40108    0.921 -0.17036        0 -1.51138        0	20.8603	174
-0.20106   0.0818 -1.38298    0.885 -0.17036        0 -1.51138        0	20.8803	145
-0.19946   0.0772 -1.36568    0.849 -0.17036        0 -1.51138        0	20.9003	160
-0.19796   0.0726 -1.34908    0.813 -0.17036        0 -1.51138        0	20.9203	175
-0.19646   0.0758 -1.33318    0.777 -0.17036        0 -1.51138        0	20.9403	172
-0.19506   0.0633 -1.31798    0.741 -0.17036        0 -1.51138        0	20.9603	176
-0.19376   0.0665 -1.30348    0.705 -0.17036        0 -1.51138        0	20.9803	174
-0.19246   0.0619 -1.28978    0.669 -0.17036        0 -1.51138        0	21.0003	163
-0.19126   0.0573 -1.27678    0.633 -0.17036        0 -1.51138        0	21.0203	166
-0.19016   0.0527 -1.26448    0.597 -0.17036        0 -1.51138        0	21.0403	182
-0.18906   0.0559 -1.25288    0.561 -0.17036        0 -1.51138        0	21.0603	176
-0.18806   0.0434 -1.24198    0.525 -0.17036        0 -1.51138        0	21.0803	176
-0.18716   0.0466 -1.23188    0.489 -0.17036        0 -1.51138        0	21.1003	175
-0.18626    0.042 -1.22248    0.453 -0.17036        0 -1.51138        0	21.1203	173
-0.18546   0.0374 -1.21378    0.417 -0.17036        0 -1.51138        0	21.1403	170
-0.18476   0.0328 -1.20578    0.381 -0.17036        0 -1.51138        0	21.1603	174
-0.18406    0.036 -1.19848    0.345 -0.17036        0 -1.51138        0	21.1803	172
-0.18346   0.0235 -1.19198    0.309 -0.17036        0 -1.51138        0	21.2003	172
-0.18296   0.0267 -1.18618    0.273 -0.17036        0 -1.51138        0	21.2203	172
-0.18246   0.0221 -1.18108    0.237 -0.17036        0 -1.51138        0	21.2403	175
-0.18176   0.0488 -1.17668    0.201 -0.17036        0 -1.51138        0	21.2603	172
-0.18106   0.0206 -1.17298    0.165 -0.17036        0 -1.51138        0	21.2803	175
-0.18046   0.0395 -1.17008    0.129 -0.17036        0 -1.51138        0	21.3003	171
-0.17986   0.0192 -1.16788    0.093 -0.17036        0 -1.51138        0	21.3203	176
-0.17936   0.0302 -1.16638    0.057 -0.17036        0 -1.51138        0	21.3403	167
-0.17876   0.0334 -1.16558    0.021 -0.17036        0 -1.51138        0	21.3603	171
-0.17816   0.0288 -1.16548   -0.015 -0.17036        0 -1.51138        0	21.3803	174
-0.17756    0.032 -1.16618   -0.051 -0.17036        0 -1.51138        0	21.4003	176
-0.17696   0.0274 -1.16758   -0.087 -0.17036        0 -1.51138        0	21.4203	151
-0.17646   0.0228 -1.16958  -0.1152 -0.17036        0 -1.51138        0	21.4403	149
-0.17596    0.026 -1.17228  -0.1512 -0.17036        0 -1.51138        0	21.4603	175
-0.17556   0.0135 -1.17568  -0.1872 -0.17036        0 -1.51138        0	21.4803	171
-0.17526   0.0167 -1.17968  -0.2154 -0.17036        0 -1.51138        0	21.5003	173
-0.17496   0.0121 -1.18438  -0.2514 -0.17036        0 -1.51138        0	21.5203	174
-0.17476   0.0075 -1.18978  -0.2874 -0.17036        0 -1.51138        0	21.5403	163
-0.17446   0.0185 -1.19578  -0.3156 -0.17036        0 -1.51138        0	21.5603	153
-0.17426  -0.0017 -1.20258  -0.3672 -0.17036        0 -1.51138        0	21.5803	153
-0.17426   0.0017 -1.21038  -0.4109 -0.17036        0 -1.51138        0	21.6003	173
-0.17416   0.0051 -1.21908  -0.4625 -0.17036        0 -1.51138        0	21.6203	173
-0.17406   0.0006 -1.22878  -0.5062 -0.17036        0 -1.51138        0	21.6403	170
-0.17406    0.004 -1.23928  -0.5421 -0.17036        0 -1.51138        0	21.6603	169
-0.17406  -0.0005 -1.25058  -0.5858 -0.17036        0 -1.51138        0	21.6803	172
-0.17416   -0.005 -1.26268  -0.6217 -0.17036        0 -1.51138        0	21.7003	175
-0.17426  -0.0016 -1.27548  -0.6576 -0.17036        0 -1.51138        0	21.7203	174
-0.17426   0.0018 -1.28878  -0.6699 -0.17036        0 -1.51138        0	21.7403	178
-0.17416   0.0052 -1.30208  -0.6587 -0.17036        0 -1.51138        0	21.7603	171
-0.17406   0.0007 -1.31508  -0.6396 -0.17036        0 -1.51138        0	21.7803	175
-0.17406   0.0041 -1.32778  -0.6284 -0.17036        0 -1.51138        0	21.8003	173
-0.17406  -0.0004 -1.34018  -0.6093 -0.17036        0 -1.51138        0	21.8203	169
-0.17416  -0.0049 -1.35218  -0.5902 -0.17036        0 -1.51138        0	21.8403	166
-0.17426  -0.0015 -1.36368  -0.5633 -0.17036        0 -1.51138        0	21.8603	172
-0.17426   0.0019 -1.37468  -0.5364 -0.17036        0 -1.51138        0	21.8803	148
-0.17426  -0.0026 -1.38518  -0.5095 -0.17036        0 -1.51138        0	21.9003	158
-0.17426   0.0008 -1.39508  -0.4826 -0.17036        0 -1.51138        0	21.9203	173
-0.17426   0.0042 -1.40448  -0.4557 -0.17036        0 -1.51138        0	21.9403	180
-0.17426  -0.0003 -1.41328  -0.4288 -0.17036        0 -1.51138        0	21.9603	175
-0.17426   0.0031 -1.42158  -0.4019 -0.17036        0 -1.51138        0	21.9803	175
 -0.1743  -0.0092 -1.42931   -0.375 -1.9398       0 0.96539       0	22.0003	169
 -0.1749  -0.0529 -1.43651  -0.3481 -1.9398       0 0.96539       0	22.0203	167
 -0.1765  -0.1045 -1.44321  -0.3212 -1.9398       0 0.96539       0	22.0403	168
 -0.1791  -0.1561 -1.44941  -0.2943 -1.9398       0 0.96539       0	22.0603	173
 -0.1827  -0.2077 -1.45501  -0.2674 -1.9398       0 0.96539       0	22.0803	172
 -0.1873  -0.2514 -1.46011  -0.2405 -1.9398       0 0.96539       0	22.1003	174
 -0.1928   -0.303 -1.46461  -0.2136 -1.9398       0 0.96539       0	22.1203	173
 -0.1994  -0.3546 -1.46861  -0.1867 -1.9398       0 0.96539       0	22.1403	178
  -0.207  -0.4062 -1.47211  -0.1598 -1.9398       0 0.96539       0	22.1603	173
 -0.2156  -0.4578 -1.47501  -0.1329 -1.9398       0 0.96539       0	22.1803	172
 -0.2252  -0.5015 -1.47741   -0.106 -1.9398       0 0.96539       0	22.2003	176
 -0.2357  -0.5531 -1.47931  -0.0791 -1.9398       0 0.96539       0	22.2203	165
 -0.2473  -0.6047 -1.48061  -0.0522 -1.9398       0 0.96539       0	22.2403	165
 -0.2599  -0.6563 -1.48141  -0.0253 -1.9398       0 0.96539       0	22.2603	174
 -0.2735  -0.7079 -1.48161   0.0016 -1.9398       0 0.96539       0	22.2803	171
 -0.2882  -0.7595 -1.48131   0.0285 -1.9398       0 0.96539       0	22.3003	173
 -0.3039  -0.8111 -1.48051   0.0554 -1.9398       0 0.96539       0	22.3203	168
 -0.3206  -0.8627 -1.47911   0.0823 -1.9398       0 0.96539       0	22.3403	179
 -0.3383  -0.9064 -1.47731   0.1014 -1.9398       0 0.96539       0	22.3603	176
 -0.3569   -0.958 -1.47501   0.1283 -1.9398       0 0.96539       0	22.3803	175
 -0.3766  -1.0096 -1.47221   0.1552 -1.9398       0 0.96539       0	22.4003	173
 -0.3973  -1.0612 -1.46881   0.1821 -1.9398       0 0.96539       0	22.4203	171
  -0.419  -1.1128 -1.46501   0.2012 -1.9398       0 0.96539       0	22.4403	168
 -0.4417  -1.1565 -1.46071   0.2281 -1.9398       0 0.96539       0	22.4603	175
 -0.4653  -1.2081 -1.45591    0.255 -1.9398       0 0.96539       0	22.4803	169
   -0.49  -1.2597 -1.45051   0.2819 -1.9398       0 0.96539       0	22.5003	176
 -0.5157  -1.3113 -1.44471    0.301 -1.9398       0 0.96539       0	22.5203	176
 -0.5424  -1.3629 -1.43841   0.3279 -1.9398       0 0.96539       0	22.5403	178
 -0.5702  -1.4145 -1.43161   0.3548 -1.9398       0 0.96539       0	22.5603	172
 -0.5989  -1.4552 -1.42411   0.3925 -1.9398       0 0.96539       0	22.5803	165
 -0.6284  -1.4959 -1.41601   0.4224 -1.9398       0 0.96539       0	22.6003	173
 -0.6587  -1.5366 -1.40731   0.4523 -1.9398       0 0.96539       0	22.6203	173
 -0.6898  -1.5773 -1.39801   0.4822 -1.9398       0 0.96539       0	22.6403	165
 -0.7217  -1.6102 -1.38811   0.5121 -1.9398       0 0.96539       0	22.6603	175
 -0.7543  -1.6509 -1.37761    0.542 -1.9398       0 0.96539       0	22.6803	175
 -0.7877  -1.6916 -1.36651   0.5719 -1.9398       0 0.96539       0	22.7003	171
 -0.8219  -1.7323 -1.35481   0.6018 -1.9398       0 0.96539       0	22.7203	172
 -0.8569  -1.7652 -1.34241   0.6395 -1.9398       0 0.96539       0	22.7403	169
 -0.8926  -1.8059 -1.32921   0.6772 -1.9398       0 0.96539       0	22.7603	176
 -0.9291  -1.8466 -1.31541   0.7071 -1.9398       0 0.96539       0	22.7803	175
 -0.9663  -1.8717 -1.30101    0.737 -1.9398       0 0.96539       0	22.8003	175
  -1.004  -1.8968 -1.28601   0.7669 -1.9398       0 0.96539       0	22.8203	177
 -1.0422  -1.9219 -1.27041   0.7968 -1.9398       0 0.96539       0	22.8403	167
  -1.081  -1.9548 -1.25411   0.8345 -1.9398       0 0.96539       0	22.8603	176
 -1.1205  -1.9955 -1.23701   0.8722 -1.9398       0 0.96539       0	22.8803	161
 -1.1606  -2.0127 -1.21931   0.9021 -1.9398       0 0.96539       0	22.9003	156
 -1.2009  -2.0142 -1.20101    0.932 -1.9398       0 0.96539       0	22.9203	162
 -1.2413  -2.0236 -1.18211   0.9619 -1.9398       0 0.96539       0	22.9403	178
 -1.2815  -1.9937 -1.16261   0.9918 -1.9398       0 0.96539       0	22.9603	177
 -1.3211  -1.9638 -1.14241   1.0295 -1.9398       0 0.96539       0	22.9803	175
 -1.3601  -1.9339 -1.12141   1.0672 -1.9398       0 0.96539       0	23.0003	173
 -1.3985   -1.904 -1.09981   1.0971 -1.9398       0 0.96539       0	23.0203	174
 -1.4362  -1.8663 -1.07761    1.127 -1.9398       0 0.96539       0	23.0403	172
 -1.4731  -1.8286 -1.05481   1.1569 -1.9398       0 0.96539       0	23.0603	173
 -1.5093  -1.7909 -1.03141   1.1868 -1.9398       0 0.96539       0	23.0803	170
 -1.5447  -1.7532 -1.00731   1.2245 -1.9398       0 0.96539       0	23.1003	172
 -1.5794  -1.7155 -0.98241   1.2622 -1.9398       0 0.96539       0	23.1203	172
 -1.6133  -1.6778 -0.95691   1.2921 -1.9398       0 0.96539       0	23.1403	175
 -1.6465  -1.6401 -0.93081    1.322 -1.9398       0 0.96539       0	23.1603	170
 -1.6789  -1.6024 -0.90411   1.3519 -1.9398       0 0.96539       0	23.1803	170
 -1.7106  -1.5647 -0.87681   1.3818 -1.9398       0 0.96539       0	23.2003	172
 -1.7415   -1.527 -0.84881   1.4195 -1.9398       0 0.96539       0	23.2203	173
 -1.7717  -1.4893 -0.82001   1.4572 -1.9398       0 0.96539       0	23.2403	177
 -1.8011  -1.4516 -0.79061   1.4871 -1.9398       0 0.96539       0	23.2603	168
 -1.8298  -1.4139 -0.76061    1.517 -1.9398       0 0.96539       0	23.2803	174
 -1.8577  -1.3762 -0.73001   1.5469 -1.9398       0 0.96539       0	23.3003	175
 -1.8848  -1.3385 -0.69881   1.5768 -1.9398       0 0.96539       0	23.3203	182
 -1.9112  -1.3008 -0.66691   1.6145 -1.9398       0 0.96539       0	23.3403	171
 -1.9368  -1.2631 -0.63421   1.6522 -1.9398       0 0.96539       0	23.3603	176
 -1.9617  -1.2254 -0.60091   1.6821 -1.9398       0 0.96539       0	23.3803	178
 -1.9858  -1.1877 -0.56701    1.712 -1.9398       0 0.96539       0	23.4003	176
 -2.0092    -1.15 -0.53251   1.7419 -1.9398       0 0.96539       0	23.4203	171
 -2.0318  -1.1123 -0.49741   1.7718 -1.9398       0 0.96539       0	23.4403	171
 -2.0537  -1.0746 -0.46161   1.8095 -1.9398       0 0.96539       0	23.4603	174
 -2.0748  -1.0369 -0.42501   1.8472 -1.9398       0 0.96539       0	23.4803	175
 -2.0952  -0.9992 -0.38781   1.8771 -1.9398       0 0.96539       0	23.5003	176
 -2.1148  -0.9615 -0.35001    1.907 -1.9398       0 0.96539       0	23.5203	175
 -2.1337  -0.9238 -0.31161   1.9369 -1.9398       0 0.96539       0	23.5403	178
 -2.1518  -0.8861 -0.27261   1.9668 -1.9398       0 0.96539       0	23.5603	174
 -2.1691  -0.8452 -0.23291   2.0077 -1.9398       0 0.96539       0	23.5803	164
 -2.1856  -0.8043 -0.19241   2.0407 -1.9398       0 0.96539       0	23.6003	178
 -2.2013  -0.7634 -0.15121   2.0816 -1.9398       0 0.96539       0	23.6203	176
 -2.2162  -0.7225 -0.10931   2.1068 -1.9398       0 0.96539       0	23.6404	174
 -2.2302  -0.6816 -0.06691    2.132 -1.9398       0 0.96539       0	23.6604	178
   -2.2434    -0.6407 -0.0239099      2.165 -1.9398       0 0.96539       0	23.6804	174
  -2.2558   -0.5998 0.0197901    2.2059 -1.9398       0 0.96539       0	23.7004	117
-2.2674 -0.5589 0.06419  2.2311 -1.9398       0 0.96539       0	23.7204	156
-2.2782  -0.518 0.10909  2.2563 -1.9398       0 0.96539       0	23.7404	180
-2.2882 -0.4771 0.15449  2.2815 -1.9398       0 0.96539       0	23.7604	169
-2.2973 -0.4362 0.20009  2.2753 -1.9398       0 0.96539       0	23.7804	173
-2.3056 -0.3953 0.24539  2.2534 -1.9398       0 0.96539       0	23.8004	177
-2.3131 -0.3544 0.29019  2.2236 -1.9398       0 0.96539       0	23.8204	174
-2.3198 -0.3135 0.33439  2.1938 -1.9398       0 0.96539       0	23.8404	171
-2.3257 -0.2726 0.37789  2.1562 -1.9398       0 0.96539       0	23.8604	176
-2.3307 -0.2317 0.42059  2.1186 -1.9398       0 0.96539       0	23.8804	166
-2.3349 -0.1908 0.46259   2.081 -1.9398       0 0.96539       0	23.9004	156
-2.3383 -0.1499 0.50379  2.0434 -1.9398       0 0.96539       0	23.9204	173
-2.3409  -0.109 0.54429  2.0058 -1.9398       0 0.96539       0	23.9404	167
-2.3427 -0.0681 0.58399  1.9682 -1.9398       0 0.96539       0	23.9604	178
-2.3437 -0.0272 0.62299  1.9306 -1.9398       0 0.96539       0	23.9804	176
-2.34395   0.0058  0.66118    1.893 -1.38845        0  0.65388        0	24.0004	172
-2.34345   0.0467  0.69868   1.8554 -1.38845        0  0.65388        0	24.0204	171
-2.34215   0.0876  0.73538   1.8178 -1.38845        0  0.65388        0	24.0404	181
-2.34005   0.1206  0.77138   1.7802 -1.38845        0  0.65388        0	24.0604	177
-2.33725   0.1615  0.80658   1.7426 -1.38845        0  0.65388        0	24.0804	177
-2.33365   0.2024  0.84108    1.705 -1.38845        0  0.65388        0	24.1004	166
-2.32925   0.2354  0.87478   1.6674 -1.38845        0  0.65388        0	24.1204	174
-2.32415   0.2763  0.90778   1.6298 -1.38845        0  0.65388        0	24.1404	172
-2.31825   0.3172  0.93998   1.5922 -1.38845        0  0.65388        0	24.1604	175
-2.31155   0.3502  0.97148   1.5546 -1.38845        0  0.65388        0	24.1804	175
-2.30415   0.3911  1.00218    1.517 -1.38845        0  0.65388        0	24.2004	176
-2.29595    0.432  1.03218   1.4794 -1.38845        0  0.65388        0	24.2204	172
-2.28695    0.465  1.06138   1.4418 -1.38845        0  0.65388        0	24.2404	180
-2.27725   0.5059  1.08988   1.4042 -1.38845        0  0.65388        0	24.2604	176
-2.26675   0.5468  1.11758   1.3666 -1.38845        0  0.65388        0	24.2804	175
-2.25545   0.5877  1.14458    1.329 -1.38845        0  0.65388        0	24.3004	173
-2.24335   0.6207  1.17078   1.2914 -1.38845        0  0.65388        0	24.3204	176
-2.23055   0.6616  1.19628   1.2538 -1.38845        0  0.65388        0	24.3404	170
-2.21695   0.7025  1.22098   1.2162 -1.38845        0  0.65388        0	24.3604	175
-2.20255   0.7355  1.24488   1.1786 -1.38845        0  0.65388        0	24.3804	173
-2.18745   0.7764  1.26808    1.141 -1.38845        0  0.65388        0	24.4004	174
-2.17155   0.8173  1.29048   1.1034 -1.38845        0  0.65388        0	24.4204	160
-2.15485   0.8503  1.31218   1.0658 -1.38845        0  0.65388        0	24.4404	169
-2.13745   0.8912  1.33308   1.0282 -1.38845        0  0.65388        0	24.4604	176
-2.11925   0.9321  1.35328   0.9906 -1.38845        0  0.65388        0	24.4804	175
-2.10025   0.9651  1.37268    0.953 -1.38845        0  0.65388        0	24.5004	176
-2.08055    1.006  1.39138   0.9154 -1.38845        0  0.65388        0	24.5204	176
-2.06005   1.0469  1.40928   0.8778 -1.38845        0  0.65388        0	24.5404	182
-2.03875   1.0799  1.42648   0.8402 -1.38845        0  0.65388        0	24.5604	171
-2.01675   1.1166  1.44288   0.7984 -1.38845        0  0.65388        0	24.5804	167
-1.99425   1.1376  1.45848   0.7566 -1.38845        0  0.65388        0	24.6004	177
-1.97125   1.1665  1.47318   0.7148 -1.38845        0  0.65388        0	24.6204	171
-1.94775   1.1875  1.48708    0.673 -1.38845        0  0.65388        0	24.6404	169
-1.92375   1.2164  1.50008   0.6312 -1.38845        0  0.65388        0	24.6604	177
-1.89925   1.2374  1.51228   0.5894 -1.38845        0  0.65388        0	24.6804	172
-1.87425   1.2663  1.52368   0.5476 -1.38845        0  0.65388        0	24.7004	177
-1.84875   1.2873  1.53418   0.5058 -1.38845        0  0.65388        0	24.7204	169
-1.82345   1.2455  1.54388    0.464 -1.38845        0  0.65388        0	24.7404	174
-1.79875   1.2273  1.55278   0.4222 -1.38845        0  0.65388        0	24.7604	177
-1.77465   1.1855  1.56078   0.3804 -1.38845        0  0.65388        0	24.7804	179
-1.75115   1.1673  1.56798   0.3386 -1.38845        0  0.65388        0	24.8004	175
-1.72825   1.1255  1.57438   0.2968 -1.38845        0  0.65388        0	24.8204	174
-1.70595   1.1073  1.57988    0.255 -1.38845        0  0.65388        0	24.8404	181
-1.68425   1.0655  1.58458   0.2132 -1.38845        0  0.65388        0	24.8604	169
-1.66335   1.0237  1.58838   0.1714 -1.38845        0  0.65388        0	24.8804	141
-1.64325   0.9819  1.59138   0.1296 -1.38845        0  0.65388        0	24.9004	154
-1.62405   0.9401  1.59358   0.0878 -1.38845        0  0.65388        0	24.9204	173
-1.60565   0.8983  1.59488    0.046 -1.38845        0  0.65388        0	24.9404	174
-1.58815   0.8565  1.59538   0.0042 -1.38845        0  0.65388        0	24.9604	175
-1.57145   0.8147  1.59508  -0.0376 -1.38845        0  0.65388        0	24.9804	176
-1.55555   0.7729  1.59398  -0.0715 -1.38845        0  0.65388        0	25.0004	176
-1.54055   0.7311  1.59218  -0.1133 -1.38845        0  0.65388        0	25.0204	176
-1.52635   0.6893  1.58948  -0.1551 -1.38845        0  0.65388        0	25.0404	181
-1.51295   0.6475  1.58598  -0.1969 -1.38845        0  0.65388        0	25.0604	176
-1.50045   0.6057  1.58168  -0.2308 -1.38845        0  0.65388        0	25.0804	175
-1.48875   0.5639  1.57668  -0.2726 -1.38845        0  0.65388        0	25.1004	173
-1.47785   0.5221  1.57088  -0.3065 -1.38845        0  0.65388        0	25.1204	169
-1.46785   0.4803  1.56438  -0.3483 -1.38845        0  0.65388        0	25.1404	153
-1.45865   0.4385  1.55698  -0.3901 -1.38845        0  0.65388        0	25.1604	166
-1.45025   0.3967  1.54878  -0.4319 -1.38845        0  0.65388        0	25.1804	175
-1.44275   0.3549  1.53978  -0.4658 -1.38845        0  0.65388        0	25.2004	174
-1.43605   0.3131  1.53008  -0.5076 -1.38845        0  0.65388        0	25.2204	175
-1.43025   0.2713  1.51958  -0.5415 -1.38845        0  0.65388        0	25.2404	178
-1.42525   0.2295  1.50838  -0.5833 -1.38845        0  0.65388        0	25.2604	175
-1.42105   0.1877  1.49628  -0.6251 -1.38845        0  0.65388        0	25.2804	178
-1.41775   0.1459  1.48338  -0.6669 -1.38845        0  0.65388        0	25.3004	170
-1.41525   0.1041  1.46968  -0.7008 -1.38845        0  0.65388        0	25.3204	174
