State,  Time, Number_of _Trial
 0.27451   -0.154 -5.14397  -1.3344  0.21841        0 -0.71277        0	19.1402	26
 0.27141  -0.1525 -5.17017  -1.2858  0.21841        0 -0.71277        0	19.1602	26
 0.26851  -0.1353 -5.19537  -1.2372  0.21841        0 -0.71277        0	19.1802	26
 0.26571  -0.1417 -5.21967  -1.1886  0.21841        0 -0.71277        0	19.2002	27
 0.26301  -0.1245 -5.24297    -1.14  0.21841        0 -0.71277        0	19.2202	25
 0.26081  -0.0916 -5.26527  -1.0914  0.21841        0 -0.71277        0	19.2402	26
 0.25881  -0.1058 -5.28657  -1.0428  0.21841        0 -0.71277        0	19.2603	25
 0.25651    -0.12 -5.30697  -0.9942  0.21841        0 -0.71277        0	19.2803	26
 0.25441  -0.0871 -5.32637  -0.9456  0.21841        0 -0.71277        0	19.3003	26
 0.25241  -0.1092 -5.34477   -0.897  0.21841        0 -0.71277        0	19.3203	27
 0.25061  -0.0685 -5.36227  -0.8484  0.21841        0 -0.71277        0	19.3403	27
 0.24891  -0.0984 -5.37877  -0.7998  0.21841        0 -0.71277        0	19.3603	23
 0.24731  -0.0577 -5.39427  -0.7512  0.21841        0 -0.71277        0	19.3803	26
 0.24591  -0.0798 -5.40877  -0.7026  0.21841        0 -0.71277        0	19.4003	26
 0.24461  -0.0469 -5.42237   -0.654  0.21841        0 -0.71277        0	19.4203	26
 0.24341   -0.069 -5.43497  -0.6054  0.21841        0 -0.71277        0	19.4403	25
 0.24201  -0.0698 -5.44657  -0.5591  0.21841        0 -0.71277        0	19.4603	19
 0.24091  -0.0392 -5.45727  -0.5128  0.21841        0 -0.71277        0	19.4803	23
 0.24011    -0.04 -5.46707  -0.4665  0.21841        0 -0.71277        0	19.5003	25
 0.23921  -0.0486 -5.47597  -0.4202  0.21841        0 -0.71277        0	19.5203	25
 0.23821  -0.0494 -5.48387  -0.3739  0.21841        0 -0.71277        0	19.5403	27
 0.23721  -0.0502 -5.49087  -0.3276  0.21841        0 -0.71277        0	19.5603	26
 0.23611  -0.0588 -5.49697  -0.2813  0.21841        0 -0.71277        0	19.5803	26
 0.23501  -0.0517 -5.50217   -0.235  0.21841        0 -0.71277        0	19.6003	26
 0.23411  -0.0368 -5.50637  -0.1887  0.21841        0 -0.71277        0	19.6203	27
 0.23351  -0.0219 -5.50967  -0.1424  0.21841        0 -0.71277        0	19.6403	25
 0.23281  -0.0462 -5.51207  -0.0961  0.21841        0 -0.71277        0	19.6603	25
 0.23211  -0.0234 -5.51357  -0.0498  0.21841        0 -0.71277        0	19.6803	27
 0.23171  -0.0163 -5.51407  -0.0035  0.21841        0 -0.71277        0	19.7003	26
 0.23121  -0.0328 -5.51367   0.0428  0.21841        0 -0.71277        0	19.7203	26
 0.23061  -0.0257 -5.51247   0.0813  0.21841        0 -0.71277        0	19.7403	26
 0.23001  -0.0343 -5.51037   0.1276  0.21841        0 -0.71277        0	19.7603	26
 0.22931  -0.0351 -5.50747   0.1661  0.21841        0 -0.71277        0	19.7803	25
 0.22871   -0.028 -5.50367   0.2124  0.21841        0 -0.71277        0	19.8003	26
 0.22821  -0.0209 -5.49907   0.2509  0.21841        0 -0.71277        0	19.8203	21
 0.22771  -0.0295 -5.49357   0.2972  0.21841        0 -0.71277        0	19.8403	26
 0.22721  -0.0224 -5.48727   0.3357  0.21841        0 -0.71277        0	19.8603	25
 0.22691  -0.0075 -5.48007    0.382  0.21841        0 -0.71277        0	19.8803	25
 0.22661   -0.024 -5.47207   0.4205  0.21841        0 -0.71277        0	19.9003	26
 0.22611  -0.0248 -5.46317   0.4668  0.21841        0 -0.71277        0	19.9203	26
 0.22571  -0.0177 -5.45337   0.5131  0.21841        0 -0.71277        0	19.9403	27
 0.22541  -0.0106 -5.44267   0.5594  0.21841        0 -0.71277        0	19.9603	25
 0.22511  -0.0192 -5.43097   0.6057  0.21841        0 -0.71277        0	19.9803	26
 0.22484  -0.0121 -5.41838    0.652 -0.17036        0 -1.51138        0	20.0003	17
 0.22424  -0.0443 -5.40498   0.6905 -0.17036        0 -1.51138        0	20.0203	16
 0.22304  -0.0765 -5.39068   0.7368 -0.17036        0 -1.51138        0	20.0403	25
 0.22114  -0.1087 -5.37548   0.7831 -0.17036        0 -1.51138        0	20.0603	26
 0.21864  -0.1409 -5.35938   0.8294 -0.17036        0 -1.51138        0	20.0803	26
 0.21554  -0.1731 -5.34228   0.8757 -0.17036        0 -1.51138        0	20.1003	27
 0.21174  -0.2053 -5.32428    0.922 -0.17036        0 -1.51138        0	20.1203	26
 0.20734  -0.2375 -5.30548   0.9605 -0.17036        0 -1.51138        0	20.1403	27
 0.20234  -0.2618 -5.28578   1.0068 -0.17036        0 -1.51138        0	20.1603	26
 0.19674   -0.294 -5.26518   1.0531 -0.17036        0 -1.51138        0	20.1803	26
 0.19054  -0.3262 -5.24368   1.0994 -0.17036        0 -1.51138        0	20.2003	27
 0.18374  -0.3584 -5.22118   1.1457 -0.17036        0 -1.51138        0	20.2203	26
 0.17624  -0.3906 -5.19778    1.192 -0.17036        0 -1.51138        0	20.2403	25
 0.16814  -0.4228 -5.17358   1.2305 -0.17036        0 -1.51138        0	20.2603	27
 0.15944  -0.4471 -5.14848   1.2768 -0.17036        0 -1.51138        0	20.2803	25
 0.15024  -0.4714 -5.12248   1.3231 -0.17036        0 -1.51138        0	20.3003	26
 0.14054  -0.5036 -5.09558   1.3694 -0.17036        0 -1.51138        0	20.3203	27
 0.13014  -0.5358 -5.06768   1.4157 -0.17036        0 -1.51138        0	20.3403	26
 0.11924  -0.5523 -5.03888    1.462 -0.17036        0 -1.51138        0	20.3603	24
 0.10794  -0.5766 -5.00928   1.5005 -0.17036        0 -1.51138        0	20.3803	25
 0.09624  -0.5931 -4.97878   1.5468 -0.17036        0 -1.51138        0	20.4003	26
 0.08404  -0.6253 -4.94738   1.5931 -0.17036        0 -1.51138        0	20.4203	27
 0.07144  -0.6339 -4.91508   1.6394 -0.17036        0 -1.51138        0	20.4403	25
 0.05854  -0.6516 -4.88198   1.6688 -0.17036        0 -1.51138        0	20.4603	19
 0.04544  -0.6536 -4.84828   1.6982 -0.17036        0 -1.51138        0	20.4803	19
 0.03254   -0.632 -4.81398   1.7276 -0.17036        0 -1.51138        0	20.5003	26
 0.01984   -0.634 -4.77918   1.7492 -0.17036        0 -1.51138        0	20.5203	26
 0.00734  -0.6124 -4.74388   1.7786 -0.17036        0 -1.51138        0	20.5403	26
-0.00466001      -0.583    -4.70798       1.808 -0.17036        0 -1.51138        0	20.5603	26
-0.01606  -0.5536 -4.67148   1.8374 -0.17036        0 -1.51138        0	20.5803	17
-0.02696   -0.532 -4.63448    1.859 -0.17036        0 -1.51138        0	20.6003	26
-0.03726  -0.5026 -4.59698   1.8884 -0.17036        0 -1.51138        0	20.6203	26
-0.04706  -0.4732 -4.55888   1.9178 -0.17036        0 -1.51138        0	20.6403	25
-0.05626  -0.4438 -4.52028   1.9394 -0.17036        0 -1.51138        0	20.6603	26
-0.06486  -0.4144 -4.48118   1.9688 -0.17036        0 -1.51138        0	20.6803	26
-0.07286   -0.385 -4.44148   1.9982 -0.17036        0 -1.51138        0	20.7003	26
-0.08026  -0.3556 -4.40118   2.0276 -0.17036        0 -1.51138        0	20.7203	26
-0.08706  -0.3262 -4.36038   2.0492 -0.17036        0 -1.51138        0	20.7403	26
-0.09326  -0.2968 -4.31908   2.0786 -0.17036        0 -1.51138        0	20.7603	26
-0.09896  -0.2752 -4.27718    2.108 -0.17036        0 -1.51138        0	20.7803	25
-0.10426  -0.2536 -4.23468   2.1374 -0.17036        0 -1.51138        0	20.8003	25
-0.10916   -0.232 -4.19168    2.159 -0.17036        0 -1.51138        0	20.8203	24
-0.11366  -0.2183 -4.14818   2.1884 -0.17036        0 -1.51138        0	20.8403	26
-0.11786  -0.1967 -4.10408   2.2178 -0.17036        0 -1.51138        0	20.8603	23
-0.12176  -0.1908 -4.05948   2.2394 -0.17036        0 -1.51138        0	20.8803	25
-0.12536  -0.1692 -4.01438   2.2688 -0.17036        0 -1.51138        0	20.9003	26
-0.12856  -0.1476 -3.96868   2.2982 -0.17036        0 -1.51138        0	20.9203	26
-0.13126  -0.1182 -3.92238   2.3276 -0.17036        0 -1.51138        0	20.9403	26
-0.13336  -0.0966 -3.87558   2.3492 -0.17036        0 -1.51138        0	20.9603	25
-0.13536  -0.0986 -3.82828   2.3786 -0.17036        0 -1.51138        0	20.9803	26
-0.13746  -0.1163 -3.78038    2.408 -0.17036        0 -1.51138        0	21.0003	25
-0.13976  -0.1104 -3.73188   2.4374 -0.17036        0 -1.51138        0	21.0203	26
-0.14186  -0.1045 -3.68288    2.459 -0.17036        0 -1.51138        0	21.0403	26
-0.14386  -0.0908 -3.63338   2.4884 -0.17036        0 -1.51138        0	21.0603	27
-0.14566  -0.0849 -3.58328   2.5178 -0.17036        0 -1.51138        0	21.0803	25
-0.14726  -0.0712 -3.53268   2.5394 -0.17036        0 -1.51138        0	21.1003	25
-0.14866  -0.0653 -3.48158   2.5688 -0.17036        0 -1.51138        0	21.1203	26
-0.14986  -0.0516 -3.42988   2.5982 -0.17036        0 -1.51138        0	21.1403	25
-0.15096  -0.0536 -3.37758   2.6276 -0.17036        0 -1.51138        0	21.1603	26
-0.15216  -0.0713 -3.32478   2.6492 -0.17036        0 -1.51138        0	21.1803	25
-0.15356  -0.0654 -3.27148   2.6786 -0.17036        0 -1.51138        0	21.2003	26
-0.15476  -0.0595 -3.21758    2.708 -0.17036        0 -1.51138        0	21.2203	21
-0.15586  -0.0458 -3.16308   2.7374 -0.17036        0 -1.51138        0	21.2403	26
-0.15676  -0.0399 -3.10808    2.759 -0.17036        0 -1.51138        0	21.2603	26
-0.15776  -0.0576 -3.05258   2.7884 -0.17036        0 -1.51138        0	21.2803	26
-0.15866  -0.0282 -2.99648   2.8178 -0.17036        0 -1.51138        0	21.3003	26
-0.15936   -0.038 -2.93988   2.8394 -0.17036        0 -1.51138        0	21.3203	25
-0.16026  -0.0478 -2.88278   2.8688 -0.17036        0 -1.51138        0	21.3403	25
-0.16116  -0.0419 -2.82508   2.8982 -0.17036        0 -1.51138        0	21.3603	24
-0.16206  -0.0439 -2.76678   2.9276 -0.17036        0 -1.51138        0	21.3803	25
-0.16276  -0.0223 -2.70798   2.9492 -0.17036        0 -1.51138        0	21.4003	26
-0.16326  -0.0243 -2.64868   2.9786 -0.17036        0 -1.51138        0	21.4203	26
-0.16386  -0.0341 -2.58908   2.9766 -0.17036        0 -1.51138        0	21.4403	25
-0.16446  -0.0234 -2.52968   2.9638 -0.17036        0 -1.51138        0	21.4603	19
-0.16496  -0.0284 -2.47078   2.9274 -0.17036        0 -1.51138        0	21.4803	21
-0.16546  -0.0255 -2.41268   2.8832 -0.17036        0 -1.51138        0	21.5003	26
-0.16586  -0.0148 -2.35548    2.839 -0.17036        0 -1.51138        0	21.5203	26
-0.16616  -0.0198 -2.29908   2.8026 -0.17036        0 -1.51138        0	21.5403	28
-0.16656  -0.0169 -2.24348   2.7584 -0.17036        0 -1.51138        0	21.5603	26
-0.16686   -0.014 -2.18878   2.7142 -0.17036        0 -1.51138        0	21.5803	26
-0.16716   -0.019 -2.13498     2.67 -0.17036        0 -1.51138        0	21.6003	25
-0.16756  -0.0161 -2.08198   2.6258 -0.17036        0 -1.51138        0	21.6203	26
-0.16776  -0.0054 -2.02988   2.5816 -0.17036        0 -1.51138        0	21.6403	24
-0.16796  -0.0104 -1.97868   2.5374 -0.17036        0 -1.51138        0	21.6603	26
-0.16826  -0.0154 -1.92838   2.4932 -0.17036        0 -1.51138        0	21.6803	26
-0.16846  -0.0047 -1.87898    2.449 -0.17036        0 -1.51138        0	21.7003	27
-0.16856  -0.0097 -1.83048   2.4048 -0.17036        0 -1.51138        0	21.7203	25
-0.16876  -0.0147 -1.78278   2.3606 -0.17036        0 -1.51138        0	21.7403	27
-0.16906  -0.0118 -1.73598   2.3164 -0.17036        0 -1.51138        0	21.7603	26
-0.16926  -0.0089 -1.69008   2.2722 -0.17036        0 -1.51138        0	21.7803	25
-0.16936   -0.006 -1.64508    2.228 -0.17036        0 -1.51138        0	21.8003	24
-0.16956   -0.011 -1.60098   2.1838 -0.17036        0 -1.51138        0	21.8203	25
-0.16976  -0.0081 -1.55778   2.1396 -0.17036        0 -1.51138        0	21.8403	26
-0.16986  -0.0052 -1.51548   2.0954 -0.17036        0 -1.51138        0	21.8603	25
-0.17006  -0.0102 -1.47398   2.0512 -0.17036        0 -1.51138        0	21.8803	26
-0.17026  -0.0073 -1.43338    2.007 -0.17036        0 -1.51138        0	21.9003	26
-0.17036  -0.0044 -1.39368   1.9628 -0.17036        0 -1.51138        0	21.9203	26
-0.17046  -0.0015 -1.35488   1.9186 -0.17036        0 -1.51138        0	21.9403	26
-0.17056  -0.0065 -1.31698   1.8744 -0.17036        0 -1.51138        0	21.9603	25
-0.17066  -0.0036 -1.27998   1.8302 -0.17036        0 -1.51138        0	21.9803	26
 -0.1707  -0.0007 -1.24381    1.786 -1.9398       0 0.96539       0	22.0003	17
 -0.1712  -0.0449 -1.20781   1.8124 -1.9398       0 0.96539       0	22.0203	16
 -0.1725  -0.0891 -1.17131   1.8388 -1.9398       0 0.96539       0	22.0403	26
 -0.1747  -0.1333 -1.13421   1.8731 -1.9398       0 0.96539       0	22.0603	26
 -0.1778  -0.1775 -1.09641   1.9074 -1.9398       0 0.96539       0	22.0803	26
 -0.1817  -0.2139 -1.05801   1.9338 -1.9398       0 0.96539       0	22.1003	26
 -0.1864  -0.2581 -1.01901   1.9681 -1.9398       0 0.96539       0	22.1203	27
  -0.192  -0.3023 -0.97931   2.0024 -1.9398       0 0.96539       0	22.1403	25
 -0.1984  -0.3387 -0.93901   2.0288 -1.9398       0 0.96539       0	22.1603	26
 -0.2056  -0.3829 -0.89811   2.0631 -1.9398       0 0.96539       0	22.1803	26
 -0.2137  -0.4271 -0.85651   2.0974 -1.9398       0 0.96539       0	22.2003	26
 -0.2226  -0.4635 -0.81431   2.1238 -1.9398       0 0.96539       0	22.2203	26
 -0.2323  -0.5077 -0.77151   2.1581 -1.9398       0 0.96539       0	22.2403	27
 -0.2428  -0.5441 -0.72801   2.1924 -1.9398       0 0.96539       0	22.2603	27
 -0.2541  -0.5883 -0.68391   2.2188 -1.9398       0 0.96539       0	22.2803	25
 -0.2663  -0.6325 -0.63921   2.2531 -1.9398       0 0.96539       0	22.3003	26
 -0.2793  -0.6689 -0.59381   2.2874 -1.9398       0 0.96539       0	22.3203	27
 -0.2931  -0.7131 -0.54781   2.3138 -1.9398       0 0.96539       0	22.3403	25
 -0.3078  -0.7573 -0.50121   2.3481 -1.9398       0 0.96539       0	22.3603	24
 -0.3233  -0.7937 -0.45391   2.3824 -1.9398       0 0.96539       0	22.3803	26
 -0.3396  -0.8379 -0.40601   2.4088 -1.9398       0 0.96539       0	22.4003	26
 -0.3568  -0.8821 -0.35751   2.4431 -1.9398       0 0.96539       0	22.4203	26
 -0.3748  -0.9185 -0.30831   2.4774 -1.9398       0 0.96539       0	22.4403	27
 -0.3936  -0.9622 -0.25851   2.5044 -1.9398       0 0.96539       0	22.4603	19
 -0.4132   -0.998 -0.20811   2.5392 -1.9398       0 0.96539       0	22.4803	21
 -0.4336  -1.0417 -0.15701    2.574 -1.9398       0 0.96539       0	22.5003	26
 -0.4549  -1.0854 -0.10521   2.6088 -1.9398       0 0.96539       0	22.5203	26
  -0.477  -1.1291 -0.05271   2.6436 -1.9398       0 0.96539       0	22.5403	25
       -0.5     -1.1728 0.000190079       2.647 -1.9398       0 0.96539       0	22.5603	26
-0.5238 -1.2086 0.05339   2.674 -1.9398       0 0.96539       0	22.5803	27
-0.5484 -1.2523 0.10649  2.6382 -1.9398       0 0.96539       0	22.6003	26
-0.5738 -1.2881 0.15889  2.6024 -1.9398       0 0.96539       0	22.6203	26
   -0.6 -1.3318 0.21049  2.5587 -1.9398       0 0.96539       0	22.6403	27
-0.6271 -1.3755 0.26129  2.5229 -1.9398       0 0.96539       0	22.6603	26
 -0.655 -1.4192 0.31129  2.4792 -1.9398       0 0.96539       0	22.6803	26
-0.6838 -1.4629 0.36039  2.4355 -1.9398       0 0.96539       0	22.7003	26
-0.7135 -1.5066 0.40869  2.3918 -1.9398       0 0.96539       0	22.7203	26
-0.7441 -1.5503 0.45609  2.3481 -1.9398       0 0.96539       0	22.7403	26
-0.7755  -1.594 0.50259  2.3044 -1.9398       0 0.96539       0	22.7603	26
-0.8078 -1.6377 0.54829  2.2607 -1.9398       0 0.96539       0	22.7803	24
-0.8409 -1.6735 0.59309   2.217 -1.9398       0 0.96539       0	22.8003	25
-0.8748 -1.7172 0.63699  2.1733 -1.9398       0 0.96539       0	22.8203	24
-0.9095  -1.753 0.67999  2.1296 -1.9398       0 0.96539       0	22.8403	26
 -0.945 -1.7967 0.72219  2.0859 -1.9398       0 0.96539       0	22.8603	25
-0.9812 -1.8247 0.76349  2.0422 -1.9398       0 0.96539       0	22.8803	26
-1.0181 -1.8684 0.80389  1.9985 -1.9398       0 0.96539       0	22.9003	26
-1.0559 -1.9121 0.84339  1.9548 -1.9398       0 0.96539       0	22.9203	26
-1.0945 -1.9479 0.88209  1.9111 -1.9398       0 0.96539       0	22.9403	26
-1.1339 -1.9916 0.91989  1.8674 -1.9398       0 0.96539       0	22.9603	26
 -1.174 -2.0196 0.95679  1.8237 -1.9398       0 0.96539       0	22.9803	26
-1.2142 -2.0005 0.99279    1.78 -1.9398       0 0.96539       0	23.0003	26
-1.2541 -1.9892 1.02799  1.7363 -1.9398       0 0.96539       0	23.0203	27
-1.2936 -1.9622 1.06229  1.6926 -1.9398       0 0.96539       0	23.0403	26
-1.3325 -1.9274 1.09569  1.6489 -1.9398       0 0.96539       0	23.0603	26
-1.3707 -1.8926 1.12819  1.6052 -1.9398       0 0.96539       0	23.0803	26
-1.4082 -1.8578 1.15989  1.5615 -1.9398       0 0.96539       0	23.1003	26
 -1.445  -1.823 1.19069  1.5178 -1.9398       0 0.96539       0	23.1203	27
-1.4811 -1.7882 1.22059  1.4741 -1.9398       0 0.96539       0	23.1403	27
-1.5165 -1.7534 1.24959  1.4304 -1.9398       0 0.96539       0	23.1603	25
-1.5512 -1.7186 1.27779  1.3867 -1.9398       0 0.96539       0	23.1803	25
-1.5852 -1.6838 1.30509   1.343 -1.9398       0 0.96539       0	23.2003	26
-1.6185  -1.649 1.33149  1.2993 -1.9398       0 0.96539       0	23.2203	26
-1.6511 -1.6142 1.35699  1.2556 -1.9398       0 0.96539       0	23.2403	25
 -1.683 -1.5794 1.38169  1.2119 -1.9398       0 0.96539       0	23.2603	26
-1.7142 -1.5446 1.40549  1.1682 -1.9398       0 0.96539       0	23.2803	26
-1.7447 -1.5098 1.42839  1.1245 -1.9398       0 0.96539       0	23.3003	26
-1.7745  -1.475 1.45049  1.0808 -1.9398       0 0.96539       0	23.3203	26
-1.8037 -1.4402 1.47169  1.0371 -1.9398       0 0.96539       0	23.3403	27
-1.8322 -1.4054 1.49199  0.9934 -1.9398       0 0.96539       0	23.3603	24
  -1.86 -1.3706 1.51139  0.9497 -1.9398       0 0.96539       0	23.3803	26
-1.8871 -1.3358 1.52999   0.906 -1.9398       0 0.96539       0	23.4003	26
-1.9135  -1.301 1.54769  0.8623 -1.9398       0 0.96539       0	23.4203	26
-1.9392 -1.2662 1.56449  0.8186 -1.9398       0 0.96539       0	23.4403	26
-1.9642 -1.2347 1.58039  0.7716 -1.9398       0 0.96539       0	23.4603	19
-1.9886 -1.2032 1.59539  0.7246 -1.9398       0 0.96539       0	23.4803	21
-2.0123 -1.1717 1.60939  0.6776 -1.9398       0 0.96539       0	23.5003	26
-2.0354 -1.1402 1.62249  0.6306 -1.9398       0 0.96539       0	23.5203	26
-2.0579 -1.1087 1.63459  0.5836 -1.9398       0 0.96539       0	23.5403	25
-2.0798 -1.0772 1.64579  0.5366 -1.9398       0 0.96539       0	23.5603	26
 -2.101 -1.0457 1.65609  0.4896 -1.9398       0 0.96539       0	23.5803	25
-2.1216 -1.0142 1.66539  0.4426 -1.9398       0 0.96539       0	23.6003	26
-2.1416 -0.9827 1.67379  0.3956 -1.9398       0 0.96539       0	23.6203	26
-2.1609 -0.9512 1.68119  0.3486 -1.9398       0 0.96539       0	23.6404	25
-2.1796 -0.9197 1.68769  0.3016 -1.9398       0 0.96539       0	23.6604	26
-2.1977 -0.8882 1.69329  0.2546 -1.9398       0 0.96539       0	23.6804	23
-2.2151 -0.8567 1.69789  0.2076 -1.9398       0 0.96539       0	23.7004	25
-2.2319 -0.8252 1.70159  0.1606 -1.9398       0 0.96539       0	23.7204	26
-2.2481 -0.7937 1.70429  0.1136 -1.9398       0 0.96539       0	23.7404	26
-2.2637 -0.7622 1.70609  0.0666 -1.9398       0 0.96539       0	23.7604	25
-2.2786 -0.7307 1.70699  0.0196 -1.9398       0 0.96539       0	23.7804	25
-2.2929 -0.6992 1.70689 -0.0274 -1.9398       0 0.96539       0	23.8004	25
-2.3066 -0.6677 1.70599 -0.0666 -1.9398       0 0.96539       0	23.8204	22
-2.3196 -0.6362 1.70419 -0.1136 -1.9398       0 0.96539       0	23.8404	24
 -2.332 -0.6047 1.70149 -0.1606 -1.9398       0 0.96539       0	23.8604	25
-2.3438 -0.5732 1.69779 -0.2076 -1.9398       0 0.96539       0	23.8804	26
-2.3549 -0.5417 1.69329 -0.2468 -1.9398       0 0.96539       0	23.9004	25
-2.3654 -0.5102 1.68789 -0.2938 -1.9398       0 0.96539       0	23.9204	26
-2.3753 -0.4787 1.68159 -0.3408 -1.9398       0 0.96539       0	23.9404	25
-2.3846 -0.4472 1.67429 -0.3878 -1.9398       0 0.96539       0	23.9604	25
-2.3932 -0.4157 1.66619  -0.427 -1.9398       0 0.96539       0	23.9804	26
-2.40115  -0.3842  1.65728  -0.4662 -1.38845        0  0.65388        0	24.0004	16
-2.40855  -0.3527  1.64748  -0.5132 -1.38845        0  0.65388        0	24.0204	16
-2.41525  -0.3212  1.63678  -0.5602 -1.38845        0  0.65388        0	24.0404	27
-2.42135  -0.2897  1.62508  -0.6072 -1.38845        0  0.65388        0	24.0604	25
-2.42685  -0.2582  1.61258  -0.6464 -1.38845        0  0.65388        0	24.0804	25
-2.43165  -0.2267  1.59918  -0.6934 -1.38845        0  0.65388        0	24.1004	26
-2.43585  -0.1952  1.58488  -0.7404 -1.38845        0  0.65388        0	24.1204	26
-2.43945  -0.1637  1.56958  -0.7874 -1.38845        0  0.65388        0	24.1404	25
-2.44245  -0.1322  1.55348  -0.8266 -1.38845        0  0.65388        0	24.1604	26
-2.44475  -0.1007  1.53648  -0.8736 -1.38845        0  0.65388        0	24.1804	26
-2.44645  -0.0692  1.51858  -0.9206 -1.38845        0  0.65388        0	24.2004	26
-2.44755  -0.0377  1.49968  -0.9676 -1.38845        0  0.65388        0	24.2204	25
-2.44795  -0.0062  1.47998  -1.0068 -1.38845        0  0.65388        0	24.2404	26
-2.44775   0.0253  1.45938  -1.0538 -1.38845        0  0.65388        0	24.2604	25
-2.44695   0.0568  1.43788  -1.1008 -1.38845        0  0.65388        0	24.2804	25
-2.44545   0.0883  1.41538  -1.1478 -1.38845        0  0.65388        0	24.3004	23
-2.44335   0.1198  1.39208   -1.187 -1.38845        0  0.65388        0	24.3204	25
-2.44065   0.1513  1.36798  -1.2262 -1.38845        0  0.65388        0	24.3404	26
-2.43735   0.1828  1.34318  -1.2575 -1.38845        0  0.65388        0	24.3604	24
-2.43345   0.2064  1.31768  -1.2967 -1.38845        0  0.65388        0	24.3804	26
-2.42905   0.2379  1.29148   -1.328 -1.38845        0  0.65388        0	24.4004	25
-2.42395   0.2694  1.26448   -1.375 -1.38845        0  0.65388        0	24.4204	26
-2.41825   0.3009  1.23648   -1.422 -1.38845        0  0.65388        0	24.4404	26
-2.41185   0.3415  1.20778   -1.452 -1.38845        0  0.65388        0	24.4604	17
-2.40465   0.3821  1.17848   -1.482 -1.38845        0  0.65388        0	24.4804	24
-2.39665   0.4149  1.14898  -1.4728 -1.38845        0  0.65388        0	24.5004	26
-2.38795   0.4555  1.11998  -1.4322 -1.38845        0  0.65388        0	24.5204	26
-2.37845   0.4961  1.09178  -1.3916 -1.38845        0  0.65388        0	24.5404	26
-2.36815   0.5367  1.06408  -1.3824 -1.38845        0  0.65388        0	24.5604	26
-2.35705   0.5773  1.03688  -1.3418 -1.38845        0  0.65388        0	24.5804	26
-2.34515   0.6101  1.01048  -1.3012 -1.38845        0  0.65388        0	24.6004	26
-2.33255   0.6507  0.98488  -1.2606 -1.38845        0  0.65388        0	24.6204	27
-2.31915   0.6913  0.96008    -1.22 -1.38845        0  0.65388        0	24.6404	25
-2.30495   0.7319  0.93608  -1.1794 -1.38845        0  0.65388        0	24.6604	27
-2.28995   0.7647  0.91288  -1.1388 -1.38845        0  0.65388        0	24.6804	26
-2.27425   0.8053  0.89048  -1.0982 -1.38845        0  0.65388        0	24.7004	27
-2.25775   0.8459  0.86888  -1.0576 -1.38845        0  0.65388        0	24.7204	26
-2.24045   0.8865  0.84818   -1.017 -1.38845        0  0.65388        0	24.7404	27
-2.22235   0.9271  0.82828  -0.9764 -1.38845        0  0.65388        0	24.7604	26
-2.20345   0.9599  0.80918  -0.9358 -1.38845        0  0.65388        0	24.7804	26
-2.18385   1.0005  0.79088  -0.8952 -1.38845        0  0.65388        0	24.8004	26
-2.16345   1.0411  0.77338  -0.8546 -1.38845        0  0.65388        0	24.8204	23
-2.14225   1.0817  0.75668   -0.814 -1.38845        0  0.65388        0	24.8404	25
-2.12025   1.1223  0.74078  -0.7734 -1.38845        0  0.65388        0	24.8604	25
-2.09745   1.1551  0.72568  -0.7328 -1.38845        0  0.65388        0	24.8804	26
-2.07395   1.1957  0.71148  -0.6922 -1.38845        0  0.65388        0	24.9004	26
-2.04965   1.2363  0.69808  -0.6516 -1.38845        0  0.65388        0	24.9204	25
-2.02465   1.2612  0.68548   -0.611 -1.38845        0  0.65388        0	24.9404	21
-1.99915   1.2861  0.67368  -0.5704 -1.38845        0  0.65388        0	24.9604	19
-1.97315    1.311  0.66268  -0.5298 -1.38845        0  0.65388        0	24.9804	26
-1.94665   1.3359  0.65248  -0.4892 -1.38845        0  0.65388        0	25.0004	26
-1.91965   1.3608  0.64308  -0.4486 -1.38845        0  0.65388        0	25.0204	26
-1.89215   1.3857  0.63448   -0.408 -1.38845        0  0.65388        0	25.0404	25
-1.86455   1.3714  0.62668  -0.3674 -1.38845        0  0.65388        0	25.0604	26
-1.83725   1.3571  0.61978  -0.3268 -1.38845        0  0.65388        0	25.0804	26
-1.81015   1.3506  0.61368  -0.2862 -1.38845        0  0.65388        0	25.1004	26
-1.78325   1.3363  0.60838  -0.2456 -1.38845        0  0.65388        0	25.1204	26
-1.75665    1.322  0.60388   -0.205 -1.38845        0  0.65388        0	25.1404	27
-1.73055   1.2842  0.60018  -0.1644 -1.38845        0  0.65388        0	25.1604	27
-1.70525   1.2464  0.59728  -0.1238 -1.38845        0  0.65388        0	25.1804	25
-1.68075   1.2086  0.59518  -0.0832 -1.38845        0  0.65388        0	25.2004	27
-1.65695   1.1708  0.59388  -0.0426 -1.38845        0  0.65388        0	25.2204	27
-1.63395    1.133  0.59348   -0.002 -1.38845        0  0.65388        0	25.2404	25
-1.61165   1.0952  0.59388   0.0386 -1.38845        0  0.65388        0	25.2604	26
-1.59015   1.0574  0.59508   0.0792 -1.38845        0  0.65388        0	25.2804	26
-1.56935   1.0196  0.59708   0.1198 -1.38845        0  0.65388        0	25.3004	26
-1.54935   0.9818  0.59968   0.1369 -1.38845        0  0.65388        0	25.3204	27
-1.53005    0.944  0.60278   0.1697 -1.38845        0  0.65388        0	25.3404	26
