State,  Time, Number_of _Trial
 0.29581  -0.1877 -4.14667  -1.2936  0.21841        0 -0.71277        0	19.1602	225
 0.29221  -0.1765 -4.17207  -1.2432  0.21841        0 -0.71277        0	19.1802	241
 0.28851  -0.1888 -4.19647  -1.1928  0.21841        0 -0.71277        0	19.2002	254
 0.28481  -0.1854 -4.21987  -1.1424  0.21841        0 -0.71277        0	19.2202	260
 0.28141  -0.1585 -4.24217   -1.092  0.21841        0 -0.71277        0	19.2402	263
 0.27831  -0.1473 -4.26347  -1.0416  0.21841        0 -0.71277        0	19.2603	263
 0.27521  -0.1675 -4.28377  -0.9912  0.21841        0 -0.71277        0	19.2803	262
 0.27201  -0.1484 -4.30307  -0.9408  0.21841        0 -0.71277        0	19.3003	258
 0.26911  -0.1372 -4.32137  -0.8904  0.21841        0 -0.71277        0	19.3203	263
 0.26651  -0.1181 -4.33867    -0.84  0.21841        0 -0.71277        0	19.3403	263
 0.26431  -0.1069 -4.35497  -0.7896  0.21841        0 -0.71277        0	19.3603	265
 0.26201  -0.1271 -4.37027  -0.7392  0.21841        0 -0.71277        0	19.3803	264
 0.25961   -0.108 -4.38457  -0.6888  0.21841        0 -0.71277        0	19.4003	262
 0.25761  -0.0968 -4.39787  -0.6384  0.21841        0 -0.71277        0	19.4203	264
 0.25591  -0.0777 -4.41017   -0.588  0.21841        0 -0.71277        0	19.4403	260
 0.25411  -0.0979 -4.42147  -0.5376  0.21841        0 -0.71277        0	19.4603	257
 0.25231  -0.0867 -4.43167  -0.4872  0.21841        0 -0.71277        0	19.4803	265
 0.25081  -0.0676 -4.44087  -0.4368  0.21841        0 -0.71277        0	19.5003	253
 0.24921  -0.0878 -4.44907  -0.3864  0.21841        0 -0.71277        0	19.5203	261
 0.24761  -0.0766 -4.45627   -0.336  0.21841        0 -0.71277        0	19.5403	258
 0.24631  -0.0575 -4.46247  -0.2856  0.21841        0 -0.71277        0	19.5603	264
 0.24491  -0.0777 -4.46767  -0.2352  0.21841        0 -0.71277        0	19.5803	264
 0.24351  -0.0665 -4.47187  -0.1848  0.21841        0 -0.71277        0	19.6003	269
 0.24241  -0.0474 -4.47507  -0.1344  0.21841        0 -0.71277        0	19.6203	262
 0.24131  -0.0676 -4.47727   -0.084  0.21841        0 -0.71277        0	19.6403	262
 0.24011  -0.0564 -4.47847  -0.0336  0.21841        0 -0.71277        0	19.6603	265
 0.23921  -0.0295 -4.47867   0.0168  0.21841        0 -0.71277        0	19.6803	262
 0.23831  -0.0575 -4.47787   0.0672  0.21841        0 -0.71277        0	19.7003	254
 0.23731  -0.0384 -4.47607   0.1098  0.21841        0 -0.71277        0	19.7203	262
 0.23661  -0.0272 -4.47337   0.1602  0.21841        0 -0.71277        0	19.7403	261
 0.23591  -0.0474 -4.46967   0.2106  0.21841        0 -0.71277        0	19.7603	260
 0.23511  -0.0283 -4.46497    0.261  0.21841        0 -0.71277        0	19.7803	260
 0.23461  -0.0171 -4.45927   0.3114  0.21841        0 -0.71277        0	19.8003	267
 0.23411  -0.0373 -4.45257   0.3618  0.21841        0 -0.71277        0	19.8203	221
 0.23351  -0.0224 -4.44487   0.4081  0.21841        0 -0.71277        0	19.8403	265
 0.23281  -0.0468 -4.43627   0.4544  0.21841        0 -0.71277        0	19.8603	246
 0.23201  -0.0319 -4.42667   0.5007  0.21841        0 -0.71277        0	19.8803	252
 0.23151   -0.017 -4.41617    0.547  0.21841        0 -0.71277        0	19.9003	251
 0.23091  -0.0414 -4.40487   0.5854  0.21841        0 -0.71277        0	19.9203	254
 0.23031  -0.0187 -4.39267   0.6317  0.21841        0 -0.71277        0	19.9403	254
 0.22991  -0.0195 -4.37957    0.678  0.21841        0 -0.71277        0	19.9603	253
 0.22951  -0.0203 -4.36557   0.7243  0.21841        0 -0.71277        0	19.9803	255
 0.22904   -0.029 -4.35058   0.7706 -0.17036        0 -1.51138        0	20.0003	257
 0.22814  -0.0612 -4.33468   0.8169 -0.17036        0 -1.51138        0	20.0203	246
 0.22664  -0.0934 -4.31798   0.8553 -0.17036        0 -1.51138        0	20.0403	248
 0.22444  -0.1256 -4.30038   0.9016 -0.17036        0 -1.51138        0	20.0603	253
 0.22164  -0.1578 -4.28188   0.9479 -0.17036        0 -1.51138        0	20.0803	251
 0.21824  -0.1822 -4.26248   0.9942 -0.17036        0 -1.51138        0	20.1003	248
 0.21434  -0.2066 -4.24218   1.0405 -0.17036        0 -1.51138        0	20.1203	253
 0.20984  -0.2388 -4.22088   1.0868 -0.17036        0 -1.51138        0	20.1403	255
 0.20474   -0.271 -4.19868   1.1331 -0.17036        0 -1.51138        0	20.1603	191
 0.19904  -0.3032 -4.17558   1.1794 -0.17036        0 -1.51138        0	20.1803	246
 0.19264  -0.3354 -4.15148   1.2257 -0.17036        0 -1.51138        0	20.2003	257
 0.18564  -0.3676 -4.12648    1.272 -0.17036        0 -1.51138        0	20.2203	242
 0.17804   -0.392 -4.10068   1.3104 -0.17036        0 -1.51138        0	20.2403	230
 0.16994  -0.4164 -4.07398   1.3567 -0.17036        0 -1.51138        0	20.2603	247
 0.16124  -0.4486 -4.04638    1.403 -0.17036        0 -1.51138        0	20.2803	238
 0.15194  -0.4808 -4.01788   1.4493 -0.17036        0 -1.51138        0	20.3003	257
 0.14204   -0.513 -3.98848   1.4956 -0.17036        0 -1.51138        0	20.3203	251
 0.13144  -0.5452 -3.95808   1.5419 -0.17036        0 -1.51138        0	20.3403	250
 0.12024  -0.5774 -3.92688   1.5803 -0.17036        0 -1.51138        0	20.3603	252
 0.10844  -0.6018 -3.89478   1.6266 -0.17036        0 -1.51138        0	20.3803	248
 0.09624  -0.6183 -3.86178   1.6729 -0.17036        0 -1.51138        0	20.4003	244
 0.08354  -0.6505 -3.82788   1.7192 -0.17036        0 -1.51138        0	20.4203	250
 0.07044  -0.6592 -3.79308   1.7655 -0.17036        0 -1.51138        0	20.4403	254
 0.05724    -0.66 -3.75728   1.8118 -0.17036        0 -1.51138        0	20.4603	251
 0.04434  -0.6294 -3.72058   1.8581 -0.17036        0 -1.51138        0	20.4803	251
 0.03204  -0.5988 -3.68298   1.9044 -0.17036        0 -1.51138        0	20.5003	256
 0.02044  -0.5604 -3.64438   1.9507 -0.17036        0 -1.51138        0	20.5203	249
0.00943999    -0.5377   -3.60488      1.997 -0.17036        0 -1.51138        0	20.5403	251
-0.000860006      -0.4914     -3.56458       2.0354 -0.17036        0 -1.51138        0	20.5603	252
-0.01046  -0.4687 -3.52338   2.0817 -0.17036        0 -1.51138        0	20.5803	255
-0.01946  -0.4303 -3.48128    2.128 -0.17036        0 -1.51138        0	20.6003	245
-0.02776  -0.3997 -3.43828   2.1743 -0.17036        0 -1.51138        0	20.6203	254
-0.03546  -0.3691 -3.39438   2.2206 -0.17036        0 -1.51138        0	20.6403	251
-0.04286  -0.3699 -3.34948   2.2669 -0.17036        0 -1.51138        0	20.6603	251
-0.04996  -0.3393 -3.30378   2.3053 -0.17036        0 -1.51138        0	20.6803	253
-0.05646  -0.3087 -3.25718   2.3516 -0.17036        0 -1.51138        0	20.7003	248
-0.06266  -0.3095 -3.20968   2.3979 -0.17036        0 -1.51138        0	20.7203	254
-0.06856  -0.2789 -3.16128   2.4442 -0.17036        0 -1.51138        0	20.7403	250
-0.07416  -0.2797 -3.11198   2.4905 -0.17036        0 -1.51138        0	20.7603	257
-0.07946  -0.2491 -3.06168   2.5368 -0.17036        0 -1.51138        0	20.7803	252
-0.08446  -0.2499 -3.01048   2.5831 -0.17036        0 -1.51138        0	20.8003	248
-0.08916  -0.2193 -2.95838   2.6294 -0.17036        0 -1.51138        0	20.8203	253
-0.09336  -0.1989 -2.90548   2.6655 -0.17036        0 -1.51138        0	20.8403	241
-0.09746  -0.2099 -2.85178   2.7016 -0.17036        0 -1.51138        0	20.8603	259
-0.10146  -0.1895 -2.79758    2.722 -0.17036        0 -1.51138        0	20.8803	256
-0.10506  -0.1691 -2.74288   2.7503 -0.17036        0 -1.51138        0	20.9003	266
-0.10856  -0.1801 -2.68748   2.7864 -0.17036        0 -1.51138        0	20.9203	261
-0.11196  -0.1597 -2.63158   2.8068 -0.17036        0 -1.51138        0	20.9403	260
-0.11536  -0.1785 -2.57528   2.8272 -0.17036        0 -1.51138        0	20.9603	257
-0.11866  -0.1502 -2.51848   2.8555 -0.17036        0 -1.51138        0	20.9803	263
-0.12146  -0.1298 -2.46158   2.8367 -0.17036        0 -1.51138        0	21.0003	256
-0.12426  -0.1486 -2.40498   2.8257 -0.17036        0 -1.51138        0	21.0203	253
-0.12696  -0.1203 -2.34868   2.8069 -0.17036        0 -1.51138        0	21.0403	264
-0.12956  -0.1391 -2.29268   2.7959 -0.17036        0 -1.51138        0	21.0603	263
-0.13206  -0.1108 -2.23718   2.7535 -0.17036        0 -1.51138        0	21.0803	264
-0.13416  -0.0982 -2.18258   2.7111 -0.17036        0 -1.51138        0	21.1003	250
-0.13616  -0.1013 -2.12878   2.6687 -0.17036        0 -1.51138        0	21.1203	260
-0.13806  -0.0887 -2.07578   2.6263 -0.17036        0 -1.51138        0	21.1403	261
-0.13996  -0.0997 -2.02368   2.5839 -0.17036        0 -1.51138        0	21.1603	238
-0.14176  -0.0793 -1.97238   2.5415 -0.17036        0 -1.51138        0	21.1803	260
-0.14346  -0.0903 -1.92198   2.4991 -0.17036        0 -1.51138        0	21.2003	268
-0.14506  -0.0699 -1.87238   2.4567 -0.17036        0 -1.51138        0	21.2203	261
-0.14666  -0.0887 -1.82368   2.4143 -0.17036        0 -1.51138        0	21.2403	260
-0.14816  -0.0604 -1.77578   2.3719 -0.17036        0 -1.51138        0	21.2603	262
-0.14926  -0.0478 -1.72878   2.3295 -0.17036        0 -1.51138        0	21.2803	259
-0.15026  -0.0509 -1.68258   2.2871 -0.17036        0 -1.51138        0	21.3003	255
-0.15146  -0.0697 -1.63728   2.2447 -0.17036        0 -1.51138        0	21.3203	261
-0.15266  -0.0493 -1.59278   2.2023 -0.17036        0 -1.51138        0	21.3403	262
-0.15376  -0.0603 -1.54918   2.1599 -0.17036        0 -1.51138        0	21.3603	262
-0.15476  -0.0399 -1.50638   2.1175 -0.17036        0 -1.51138        0	21.3803	262
-0.15576  -0.0587 -1.46448   2.0751 -0.17036        0 -1.51138        0	21.4003	228
-0.15666  -0.0304 -1.42338   2.0327 -0.17036        0 -1.51138        0	21.4203	262
-0.15746  -0.0492 -1.38318   1.9903 -0.17036        0 -1.51138        0	21.4403	255
-0.15816  -0.0209 -1.34378   1.9479 -0.17036        0 -1.51138        0	21.4603	254
-0.15886  -0.0476 -1.30528   1.9055 -0.17036        0 -1.51138        0	21.4803	259
-0.15976  -0.0429 -1.26758   1.8631 -0.17036        0 -1.51138        0	21.5003	254
-0.16056  -0.0382 -1.23078   1.8207 -0.17036        0 -1.51138        0	21.5203	259
-0.16126  -0.0335 -1.19478   1.7783 -0.17036        0 -1.51138        0	21.5403	261
-0.16196  -0.0366 -1.15968   1.7359 -0.17036        0 -1.51138        0	21.5603	260
-0.16266  -0.0319 -1.12538   1.6935 -0.17036        0 -1.51138        0	21.5803	254
-0.16326  -0.0272 -1.09198   1.6511 -0.17036        0 -1.51138        0	21.6003	268
-0.16376  -0.0225 -1.05938   1.6087 -0.17036        0 -1.51138        0	21.6203	258
-0.16416  -0.0178 -1.02758   1.5663 -0.17036        0 -1.51138        0	21.6403	252
-0.16456  -0.0209 -0.99668   1.5239 -0.17036        0 -1.51138        0	21.6603	262
-0.16486  -0.0083 -0.96658   1.4815 -0.17036        0 -1.51138        0	21.6803	260
-0.16506  -0.0114 -0.93738   1.4391 -0.17036        0 -1.51138        0	21.7003	252
-0.16536  -0.0224 -0.90898   1.3967 -0.17036        0 -1.51138        0	21.7203	259
-0.16576  -0.0177 -0.88148   1.3543 -0.17036        0 -1.51138        0	21.7403	260
-0.16616  -0.0208 -0.85478   1.3119 -0.17036        0 -1.51138        0	21.7603	260
-0.16646  -0.0082 -0.82898   1.2695 -0.17036        0 -1.51138        0	21.7803	257
-0.16666  -0.0113 -0.80398   1.2271 -0.17036        0 -1.51138        0	21.8003	253
-0.16696  -0.0144 -0.77988   1.1847 -0.17036        0 -1.51138        0	21.8203	260
-0.16736  -0.0218 -0.75668   1.1381 -0.17036        0 -1.51138        0	21.8403	257
-0.16776  -0.0135 -0.73438   1.0915 -0.17036        0 -1.51138        0	21.8603	247
-0.16806   -0.013 -0.71298   1.0449 -0.17036        0 -1.51138        0	21.8803	264
-0.16836  -0.0125 -0.69258   0.9983 -0.17036        0 -1.51138        0	21.9003	262
-0.16856   -0.012 -0.67308   0.9517 -0.17036        0 -1.51138        0	21.9203	256
-0.16876  -0.0115 -0.65448   0.9051 -0.17036        0 -1.51138        0	21.9403	250
-0.16896   -0.011 -0.63688   0.8585 -0.17036        0 -1.51138        0	21.9603	255
-0.16916  -0.0105 -0.62018   0.8119 -0.17036        0 -1.51138        0	21.9803	262
 -0.1694    -0.01 -0.60441   0.7653 -1.9398       0 0.96539       0	22.0003	250
 -0.1701  -0.0566 -0.58881   0.7971 -1.9398       0 0.96539       0	22.0203	258
 -0.1717  -0.1032 -0.57261   0.8211 -1.9398       0 0.96539       0	22.0403	262
 -0.1742  -0.1498 -0.55591   0.8529 -1.9398       0 0.96539       0	22.0603	259
 -0.1777  -0.1964 -0.53851   0.8847 -1.9398       0 0.96539       0	22.0803	232
 -0.1821   -0.243 -0.52051   0.9165 -1.9398       0 0.96539       0	22.1003	213
 -0.1874  -0.2896 -0.50191   0.9483 -1.9398       0 0.96539       0	22.1203	227
 -0.1937  -0.3362 -0.48261   0.9801 -1.9398       0 0.96539       0	22.1403	251
 -0.2009  -0.3828 -0.46271   1.0119 -1.9398       0 0.96539       0	22.1603	227
 -0.2089  -0.4216 -0.44221   1.0359 -1.9398       0 0.96539       0	22.1803	241
 -0.2178  -0.4682 -0.42121   1.0677 -1.9398       0 0.96539       0	22.2003	253
 -0.2276  -0.5148 -0.39961   1.0917 -1.9398       0 0.96539       0	22.2203	245
 -0.2384  -0.5614 -0.37741   1.1235 -1.9398       0 0.96539       0	22.2403	243
 -0.2501   -0.608 -0.35461   1.1553 -1.9398       0 0.96539       0	22.2603	224
 -0.2627  -0.6546 -0.33121   1.1871 -1.9398       0 0.96539       0	22.2803	205
 -0.2763  -0.7012 -0.30721   1.2111 -1.9398       0 0.96539       0	22.3003	211
 -0.2908  -0.7478 -0.28271   1.2429 -1.9398       0 0.96539       0	22.3203	213
 -0.3061  -0.7866 -0.25751   1.2747 -1.9398       0 0.96539       0	22.3403	241
 -0.3223  -0.8332 -0.23171   1.3065 -1.9398       0 0.96539       0	22.3603	240
 -0.3394  -0.8798 -0.20531   1.3383 -1.9398       0 0.96539       0	22.3803	228
 -0.3575  -0.9264 -0.17821   1.3701 -1.9398       0 0.96539       0	22.4003	249
 -0.3765   -0.973 -0.15051   1.4019 -1.9398       0 0.96539       0	22.4203	223
 -0.3964  -1.0196 -0.12221   1.4259 -1.9398       0 0.96539       0	22.4403	246
 -0.4173  -1.0662 -0.09341   1.4577 -1.9398       0 0.96539       0	22.4603	233
 -0.4391  -1.1128 -0.06401   1.4817 -1.9398       0 0.96539       0	22.4803	245
   -0.4617    -1.1516 -0.0340099     1.5135 -1.9398       0 0.96539       0	22.5003	231
    -0.4852     -1.1982 -0.00340992      1.5453 -1.9398       0 0.96539       0	22.5203	224
  -0.5096   -1.2448 0.0277901    1.5771 -1.9398       0 0.96539       0	22.5403	229
 -0.535 -1.2914 0.05959  1.6011 -1.9398       0 0.96539       0	22.5603	234
-0.5613  -1.338 0.09179  1.6172 -1.9398       0 0.96539       0	22.5803	246
-0.5885 -1.3846 0.12439  1.6412 -1.9398       0 0.96539       0	22.6003	229
-0.6167 -1.4312 0.15739  1.6573 -1.9398       0 0.96539       0	22.6203	239
-0.6458 -1.4778 0.19079  1.6813 -1.9398       0 0.96539       0	22.6403	249
-0.6757 -1.5166 0.22459  1.6974 -1.9398       0 0.96539       0	22.6603	252
-0.7065 -1.5632 0.25879  1.7214 -1.9398       0 0.96539       0	22.6803	255
-0.7382 -1.6098 0.29339  1.7375 -1.9398       0 0.96539       0	22.7003	261
-0.7709 -1.6564 0.32839  1.7615 -1.9398       0 0.96539       0	22.7203	257
-0.8045  -1.703 0.36349  1.7463 -1.9398       0 0.96539       0	22.7403	259
 -0.839 -1.7496 0.39819  1.7232 -1.9398       0 0.96539       0	22.7603	254
-0.8745 -1.7962 0.43229  1.6844 -1.9398       0 0.96539       0	22.7803	259
-0.9109 -1.8428 0.46569  1.6535 -1.9398       0 0.96539       0	22.8003	245
-0.9481 -1.8816 0.49839  1.6147 -1.9398       0 0.96539       0	22.8203	258
 -0.986 -1.9124 0.53029   1.576 -1.9398       0 0.96539       0	22.8403	255
-1.0246 -1.9511 0.56139  1.5295 -1.9398       0 0.96539       0	22.8603	246
-1.0639 -1.9819 0.59149   1.483 -1.9398       0 0.96539       0	22.8803	252
-1.1039 -2.0206 0.62069  1.4365 -1.9398       0 0.96539       0	22.9003	261
-1.1445 -2.0436 0.64899    1.39 -1.9398       0 0.96539       0	22.9203	256
-1.1855 -2.0587 0.67629  1.3435 -1.9398       0 0.96539       0	22.9403	255
-1.2268 -2.0738 0.70269   1.297 -1.9398       0 0.96539       0	22.9603	204
 -1.268 -2.0497 0.72819  1.2505 -1.9398       0 0.96539       0	22.9803	232
-1.3088 -2.0335 0.75269   1.204 -1.9398       0 0.96539       0	23.0003	244
-1.3492 -2.0094 0.77629  1.1575 -1.9398       0 0.96539       0	23.0203	253
-1.3892 -1.9932 0.79899   1.111 -1.9398       0 0.96539       0	23.0403	249
-1.4287 -1.9613 0.82079  1.0645 -1.9398       0 0.96539       0	23.0603	241
-1.4676 -1.9294 0.84159   1.018 -1.9398       0 0.96539       0	23.0803	244
-1.5059 -1.8975 0.86149  0.9715 -1.9398       0 0.96539       0	23.1003	253
-1.5435 -1.8656 0.88049   0.925 -1.9398       0 0.96539       0	23.1203	242
-1.5805 -1.8337 0.89849  0.8785 -1.9398       0 0.96539       0	23.1403	231
-1.6169 -1.8018 0.91559   0.832 -1.9398       0 0.96539       0	23.1603	205
-1.6526 -1.7699 0.93179  0.7855 -1.9398       0 0.96539       0	23.1803	245
-1.6877  -1.738 0.94699   0.739 -1.9398       0 0.96539       0	23.2003	236
-1.7221 -1.7061 0.96129  0.6925 -1.9398       0 0.96539       0	23.2203	246
-1.7559 -1.6742 0.97469   0.646 -1.9398       0 0.96539       0	23.2403	232
-1.7891 -1.6423 0.98719  0.5995 -1.9398       0 0.96539       0	23.2603	250
-1.8216 -1.6104 0.99869   0.553 -1.9398       0 0.96539       0	23.2803	255
-1.8535 -1.5785 1.00929  0.5065 -1.9398       0 0.96539       0	23.3003	264
-1.8848 -1.5466 1.01899    0.46 -1.9398       0 0.96539       0	23.3203	250
-1.9154 -1.5147 1.02769  0.4135 -1.9398       0 0.96539       0	23.3403	170
-1.9454 -1.4828 1.03549   0.367 -1.9398       0 0.96539       0	23.3603	252
-1.9747 -1.4509 1.04239  0.3205 -1.9398       0 0.96539       0	23.3803	254
-2.0034  -1.419 1.04829   0.274 -1.9398       0 0.96539       0	23.4003	248
-2.0315 -1.3871 1.05329  0.2275 -1.9398       0 0.96539       0	23.4203	254
-2.0589 -1.3552 1.05739   0.181 -1.9398       0 0.96539       0	23.4403	253
-2.0857 -1.3233 1.06059  0.1345 -1.9398       0 0.96539       0	23.4603	253
-2.1118 -1.2914 1.06279   0.088 -1.9398       0 0.96539       0	23.4803	253
-2.1373 -1.2595 1.06409  0.0415 -1.9398       0 0.96539       0	23.5003	260
-2.1622 -1.2276 1.06449  -0.005 -1.9398       0 0.96539       0	23.5203	256
-2.1864 -1.1957 1.06389 -0.0515 -1.9398       0 0.96539       0	23.5403	251
  -2.21 -1.1638 1.06239  -0.098 -1.9398       0 0.96539       0	23.5603	253
 -2.233 -1.1319 1.05999 -0.1445 -1.9398       0 0.96539       0	23.5803	255
-2.2553    -1.1 1.05659  -0.191 -1.9398       0 0.96539       0	23.6003	248
 -2.277 -1.0681 1.05249 -0.2218 -1.9398       0 0.96539       0	23.6203	251
 -2.298 -1.0362 1.04809 -0.2212 -1.9398       0 0.96539       0	23.6404	255
-2.3184 -1.0043 1.04339  -0.252 -1.9398       0 0.96539       0	23.6604	241
-2.3382 -0.9724 1.03839 -0.2514 -1.9398       0 0.96539       0	23.6804	242
-2.3573 -0.9405 1.03349  -0.243 -1.9398       0 0.96539       0	23.7004	256
-2.3758 -0.9086 1.02899 -0.2111 -1.9398       0 0.96539       0	23.7204	250
-2.3937 -0.8767 1.02489 -0.2027 -1.9398       0 0.96539       0	23.7404	252
-2.4109 -0.8448 1.02119 -0.1708 -1.9398       0 0.96539       0	23.7604	254
-2.4275 -0.8129 1.01789 -0.1624 -1.9398       0 0.96539       0	23.7804	255
-2.4434  -0.781 1.01499 -0.1305 -1.9398       0 0.96539       0	23.8004	251
-2.4587 -0.7491 1.01249 -0.1221 -1.9398       0 0.96539       0	23.8204	255
-2.4733 -0.7111 1.01009 -0.1155 -1.9398       0 0.96539       0	23.8404	249
-2.4871 -0.6731 1.00759 -0.1325 -1.9398       0 0.96539       0	23.8604	262
-2.5002 -0.6351 1.00529 -0.0945 -1.9398       0 0.96539       0	23.8804	249
-2.5125 -0.5971 1.00329 -0.1036 -1.9398       0 0.96539       0	23.9004	245
-2.5241 -0.5591 1.00109 -0.1127 -1.9398       0 0.96539       0	23.9204	262
-2.5349 -0.5211 0.99879  -0.114 -1.9398       0 0.96539       0	23.9404	261
-2.5449 -0.4831 0.99679 -0.0839 -1.9398       0 0.96539       0	23.9604	256
-2.5542 -0.4451 0.99499  -0.093 -1.9398       0 0.96539       0	23.9804	241
-2.56275  -0.4071  0.99308  -0.0943 -1.38845        0  0.65388        0	24.0004	255
-2.57055  -0.3691  0.99078  -0.1348 -1.38845        0  0.65388        0	24.0204	255
-2.57755  -0.3311  0.98768  -0.1753 -1.38845        0  0.65388        0	24.0404	258
-2.58375  -0.2931  0.98378  -0.2158 -1.38845        0  0.65388        0	24.0604	255
-2.58925  -0.2551  0.97908  -0.2563 -1.38845        0  0.65388        0	24.0804	246
-2.59395  -0.2171  0.97358  -0.2968 -1.38845        0  0.65388        0	24.1004	250
-2.59795  -0.1791  0.96728  -0.3373 -1.38845        0  0.65388        0	24.1204	259
-2.60115  -0.1411  0.96018    -0.37 -1.38845        0  0.65388        0	24.1404	236
-2.60355  -0.1031  0.95238  -0.4105 -1.38845        0  0.65388        0	24.1604	234
-2.60525  -0.0651  0.94378   -0.451 -1.38845        0  0.65388        0	24.1804	257
-2.60615  -0.0271  0.93438  -0.4915 -1.38845        0  0.65388        0	24.2004	252
-2.60635   0.0109  0.92428  -0.5163 -1.38845        0  0.65388        0	24.2204	256
-2.60575   0.0489  0.91368  -0.5411 -1.38845        0  0.65388        0	24.2404	257
-2.60435   0.0869  0.90258  -0.5659 -1.38845        0  0.65388        0	24.2604	256
-2.60235    0.117  0.89098  -0.5907 -1.38845        0  0.65388        0	24.2804	251
-2.59975   0.1471  0.87898  -0.6077 -1.38845        0  0.65388        0	24.3004	263
-2.59655   0.1772  0.86678   -0.609 -1.38845        0  0.65388        0	24.3204	245
-2.59275   0.2073  0.85488  -0.5789 -1.38845        0  0.65388        0	24.3404	247
-2.58835   0.2374  0.84358  -0.5488 -1.38845        0  0.65388        0	24.3604	249
-2.58335   0.2675  0.83288  -0.5187 -1.38845        0  0.65388        0	24.3804	245
-2.57765   0.2976  0.82278  -0.4886 -1.38845        0  0.65388        0	24.4004	243
-2.57135   0.3277  0.81328  -0.4585 -1.38845        0  0.65388        0	24.4204	236
-2.56445   0.3578  0.80438  -0.4284 -1.38845        0  0.65388        0	24.4404	227
-2.55695   0.3879  0.79608  -0.3983 -1.38845        0  0.65388        0	24.4604	233
-2.54885   0.4259  0.78838  -0.3682 -1.38845        0  0.65388        0	24.4804	244
-2.53995   0.4639  0.78128  -0.3381 -1.38845        0  0.65388        0	24.5004	246
-2.53025   0.5019  0.77448  -0.3394 -1.38845        0  0.65388        0	24.5204	245
-2.51995    0.532  0.76788  -0.3171 -1.38845        0  0.65388        0	24.5404	253
-2.50905   0.5621  0.76158  -0.3105 -1.38845        0  0.65388        0	24.5604	254
-2.49755   0.5922  0.75548  -0.2961 -1.38845        0  0.65388        0	24.5804	239
-2.48545   0.6223  0.74968  -0.2817 -1.38845        0  0.65388        0	24.6004	234
-2.47275   0.6524  0.74408  -0.2751 -1.38845        0  0.65388        0	24.6204	258
-2.45945   0.6825  0.73878  -0.2528 -1.38845        0  0.65388        0	24.6404	255
-2.44545   0.7126  0.73368  -0.2541 -1.38845        0  0.65388        0	24.6604	253
-2.43085   0.7427  0.72888   -0.224 -1.38845        0  0.65388        0	24.6804	250
-2.41565   0.7728  0.72468  -0.1939 -1.38845        0  0.65388        0	24.7004	232
-2.39985   0.8029  0.72068   -0.203 -1.38845        0  0.65388        0	24.7204	260
-2.38345   0.8409  0.71698   -0.165 -1.38845        0  0.65388        0	24.7404	261
-2.36625   0.8789  0.71348   -0.182 -1.38845        0  0.65388        0	24.7604	255
-2.34825   0.9169  0.70988  -0.1754 -1.38845        0  0.65388        0	24.7804	264
-2.32965    0.947  0.70648   -0.161 -1.38845        0  0.65388        0	24.8004	267
-2.31045   0.9771  0.70338  -0.1466 -1.38845        0  0.65388        0	24.8204	248
-2.29065    0.998  0.70038  -0.1492 -1.38845        0  0.65388        0	24.8404	249
-2.27045   1.0268  0.69758  -0.1283 -1.38845        0  0.65388        0	24.8604	254
-2.24965   1.0556  0.69488  -0.1388 -1.38845        0  0.65388        0	24.8804	237
-2.22825   1.0844  0.69228  -0.1179 -1.38845        0  0.65388        0	24.9004	240
-2.20625   1.1132  0.68978  -0.1284 -1.38845        0  0.65388        0	24.9204	257
-2.18365    1.142  0.68738  -0.1075 -1.38845        0  0.65388        0	24.9404	249
-2.16065   1.1629  0.68518  -0.1101 -1.38845        0  0.65388        0	24.9604	255
-2.13715   1.1917  0.68308   -0.097 -1.38845        0  0.65388        0	24.9804	257
-2.11305   1.2205  0.68108  -0.0996 -1.38845        0  0.65388        0	25.0004	261
-2.08835   1.2493  0.67918  -0.0865 -1.38845        0  0.65388        0	25.0204	255
-2.06305   1.2781  0.67738  -0.0891 -1.38845        0  0.65388        0	25.0404	255
-2.03725   1.3069  0.67578  -0.0682 -1.38845        0  0.65388        0	25.0604	255
-2.01095   1.3278  0.67428  -0.0787 -1.38845        0  0.65388        0	25.0804	235
-1.98415   1.3487  0.67288  -0.0578 -1.38845        0  0.65388        0	25.1004	239
-1.95685   1.3775  0.67158  -0.0683 -1.38845        0  0.65388        0	25.1204	214
-1.92905   1.3984  0.67038  -0.0474 -1.38845        0  0.65388        0	25.1404	204
-1.90075   1.4272  0.66938    -0.05 -1.38845        0  0.65388        0	25.1604	210
-1.87275   1.3775  0.66848  -0.0369 -1.38845        0  0.65388        0	25.1804	239
-1.84565   1.3278  0.66768  -0.0395 -1.38845        0  0.65388        0	25.2004	248
-1.81955   1.2781  0.66668  -0.0578 -1.38845        0  0.65388        0	25.2204	240
-1.79445   1.2284  0.66578   -0.029 -1.38845        0  0.65388        0	25.2404	240
-1.77035   1.1865  0.66498  -0.0473 -1.38845        0  0.65388        0	25.2604	247
-1.74685   1.1682  0.66398  -0.0499 -1.38845        0  0.65388        0	25.2804	239
-1.72395   1.1263  0.66308  -0.0368 -1.38845        0  0.65388        0	25.3004	236
-1.70165   1.1001  0.66228  -0.0394 -1.38845        0  0.65388        0	25.3204	243
-1.68005   1.0582  0.66158  -0.0263 -1.38845        0  0.65388        0	25.3404	217
-1.65935   1.0085  0.66108  -0.0211 -1.38845        0  0.65388        0	25.3604	212
