State,  Time, Number_of _Trial
 0.17631   0.1146 -4.28957   -0.609  0.21841        0 -0.71277        0	19.2803	43
 0.17861   0.1177 -4.30137  -0.5745  0.21841        0 -0.71277        0	19.3003	42
 0.18091   0.1129 -4.31247    -0.54  0.21841        0 -0.71277        0	19.3203	21
 0.18311   0.1081 -4.32297  -0.5055  0.21841        0 -0.71277        0	19.3403	43
 0.18521   0.1033 -4.33277   -0.471  0.21841        0 -0.71277        0	19.3603	41
 0.18691   0.0671 -4.34187  -0.4365  0.21841        0 -0.71277        0	19.3803	45
 0.18851   0.0937 -4.35027   -0.402  0.21841        0 -0.71277        0	19.4003	44
 0.19041    0.095 -4.35797  -0.3693  0.21841        0 -0.71277        0	19.4203	33
 0.19201   0.0649 -4.36507  -0.3366  0.21841        0 -0.71277        0	19.4403	44
 0.19341   0.0741 -4.37147  -0.3039  0.21841        0 -0.71277        0	19.4603	45
 0.19491   0.0754 -4.37727  -0.2712  0.21841        0 -0.71277        0	19.4803	42
 0.19621   0.0532 -4.38237  -0.2385  0.21841        0 -0.71277        0	19.5003	44
 0.19721   0.0467 -4.38677  -0.2058  0.21841        0 -0.71277        0	19.5203	44
 0.19831   0.0637 -4.39057  -0.1731  0.21841        0 -0.71277        0	19.5403	44
 0.19961    0.065 -4.39367  -0.1404  0.21841        0 -0.71277        0	19.5603	45
 0.20061   0.0349 -4.39617  -0.1077  0.21841        0 -0.71277        0	19.5803	44
 0.20141   0.0441 -4.39797   -0.075  0.21841        0 -0.71277        0	19.6003	44
 0.20231   0.0454 -4.39917  -0.0423  0.21841        0 -0.71277        0	19.6203	43
 0.20301   0.0232 -4.39967  -0.0096  0.21841        0 -0.71277        0	19.6403	44
 0.20371    0.048 -4.39957   0.0231  0.21841        0 -0.71277        0	19.6603	43
 0.20461   0.0415 -4.39877   0.0558  0.21841        0 -0.71277        0	19.6803	44
 0.20531   0.0271 -4.39737   0.0885  0.21841        0 -0.71277        0	19.7003	44
 0.20571   0.0127 -4.39527   0.1212  0.21841        0 -0.71277        0	19.7203	41
 0.20621   0.0375 -4.39247   0.1539  0.21841        0 -0.71277        0	19.7403	41
 0.20681   0.0231 -4.38907   0.1866  0.21841        0 -0.71277        0	19.7603	44
 0.20721   0.0166 -4.38497   0.2193  0.21841        0 -0.71277        0	19.7803	46
 0.20771   0.0336 -4.38027    0.252  0.21841        0 -0.71277        0	19.8003	43
 0.20831   0.0271 -4.37497   0.2768  0.21841        0 -0.71277        0	19.8203	42
 0.20871   0.0127 -4.36907   0.3095  0.21841        0 -0.71277        0	19.8403	44
 0.20891   0.0062 -4.36257   0.3422  0.21841        0 -0.71277        0	19.8603	41
 0.20921   0.0232 -4.35547    0.367  0.21841        0 -0.71277        0	19.8803	45
 0.20961   0.0167 -4.34787   0.3918  0.21841        0 -0.71277        0	19.9003	44
 0.20981   0.0023 -4.33967   0.4245  0.21841        0 -0.71277        0	19.9203	44
 0.21011   0.0271 -4.33087   0.4572  0.21841        0 -0.71277        0	19.9403	40
 0.21051   0.0127 -4.32147    0.482  0.21841        0 -0.71277        0	19.9603	37
 0.21071   0.0062 -4.31157   0.5068  0.21841        0 -0.71277        0	19.9803	43
 0.21104   0.0232 -4.30108   0.5395 -0.17036        0 -1.51138        0	20.0003	34
 0.21104  -0.0226 -4.28998   0.5722 -0.17036        0 -1.51138        0	20.0203	34
 0.21024  -0.0605 -4.27828    0.597 -0.17036        0 -1.51138        0	20.0403	44
 0.20854  -0.1063 -4.26608   0.6218 -0.17036        0 -1.51138        0	20.0603	44
 0.20594  -0.1521 -4.25328   0.6545 -0.17036        0 -1.51138        0	20.0803	45
 0.20254    -0.19 -4.23988   0.6872 -0.17036        0 -1.51138        0	20.1003	43
 0.19824  -0.2358 -4.22588    0.712 -0.17036        0 -1.51138        0	20.1203	44
 0.19304  -0.2816 -4.21138   0.7368 -0.17036        0 -1.51138        0	20.1403	44
 0.18694  -0.3274 -4.19628   0.7695 -0.17036        0 -1.51138        0	20.1603	43
 0.18004  -0.3653 -4.18058   0.8022 -0.17036        0 -1.51138        0	20.1803	43
 0.17224  -0.4111 -4.16428    0.827 -0.17036        0 -1.51138        0	20.2003	43
 0.16354  -0.4569 -4.14748   0.8518 -0.17036        0 -1.51138        0	20.2203	42
 0.15404  -0.4948 -4.13008   0.8845 -0.17036        0 -1.51138        0	20.2403	44
 0.14364  -0.5406 -4.11208   0.9172 -0.17036        0 -1.51138        0	20.2603	44
 0.13234  -0.5864 -4.09348    0.942 -0.17036        0 -1.51138        0	20.2803	45
 0.12034  -0.6165 -4.07438   0.9668 -0.17036        0 -1.51138        0	20.3003	42
 0.10774  -0.6466 -4.05468   0.9995 -0.17036        0 -1.51138        0	20.3203	39
 0.09454  -0.6767 -4.03438   1.0322 -0.17036        0 -1.51138        0	20.3403	44
 0.08074  -0.7068 -4.01348    1.057 -0.17036        0 -1.51138        0	20.3603	43
 0.06664  -0.7055 -3.99208   1.0818 -0.17036        0 -1.51138        0	20.3803	43
 0.05264  -0.6963 -3.97008   1.1145 -0.17036        0 -1.51138        0	20.4003	43
 0.03874  -0.6905 -3.94748   1.1439 -0.17036        0 -1.51138        0	20.4203	32
 0.02494  -0.6847 -3.92428   1.1733 -0.17036        0 -1.51138        0	20.4403	42
 0.01134   -0.671 -3.90048   1.2027 -0.17036        0 -1.51138        0	20.4603	44
-0.00176001     -0.6416    -3.87618      1.2242 -0.17036        0 -1.51138        0	20.4803	45
-0.01426  -0.6122 -3.85138   1.2536 -0.17036        0 -1.51138        0	20.5003	43
-0.02626  -0.5828 -3.82598    1.283 -0.17036        0 -1.51138        0	20.5203	43
-0.03766  -0.5534 -3.79998   1.3124 -0.17036        0 -1.51138        0	20.5403	43
-0.04846   -0.524 -3.77348   1.3339 -0.17036        0 -1.51138        0	20.5603	45
-0.05866  -0.4946 -3.74648   1.3633 -0.17036        0 -1.51138        0	20.5803	42
-0.06826  -0.4652 -3.71888   1.3927 -0.17036        0 -1.51138        0	20.6003	44
-0.07726  -0.4358 -3.69078   1.4142 -0.17036        0 -1.51138        0	20.6203	43
-0.08566  -0.4064 -3.66218   1.4436 -0.17036        0 -1.51138        0	20.6403	44
-0.09346   -0.377 -3.63298    1.473 -0.17036        0 -1.51138        0	20.6603	44
-0.10066  -0.3476 -3.60318   1.5024 -0.17036        0 -1.51138        0	20.6803	45
-0.10736  -0.3182 -3.57288   1.5239 -0.17036        0 -1.51138        0	20.7003	42
-0.11346  -0.2888 -3.54208   1.5533 -0.17036        0 -1.51138        0	20.7203	42
-0.11896  -0.2594 -3.51068   1.5827 -0.17036        0 -1.51138        0	20.7403	38
-0.12386    -0.23 -3.47878   1.6042 -0.17036        0 -1.51138        0	20.7603	44
-0.12816  -0.2006 -3.44638   1.6336 -0.17036        0 -1.51138        0	20.7803	43
-0.13186  -0.1712 -3.41338    1.663 -0.17036        0 -1.51138        0	20.8003	42
-0.13496  -0.1418 -3.37978   1.6924 -0.17036        0 -1.51138        0	20.8203	43
-0.13766  -0.1281 -3.34568   1.7139 -0.17036        0 -1.51138        0	20.8403	43
-0.13996  -0.0987 -3.31108   1.7433 -0.17036        0 -1.51138        0	20.8603	43
-0.14176  -0.0772 -3.27588   1.7727 -0.17036        0 -1.51138        0	20.8803	45
-0.14336  -0.0792 -3.24018   1.7942 -0.17036        0 -1.51138        0	20.9003	44
-0.14516  -0.0969 -3.20398   1.8236 -0.17036        0 -1.51138        0	20.9203	43
-0.14706  -0.0911 -3.16718    1.853 -0.17036        0 -1.51138        0	20.9403	43
-0.14886  -0.0853 -3.12978   1.8824 -0.17036        0 -1.51138        0	20.9603	44
-0.15046  -0.0716 -3.09188   1.9039 -0.17036        0 -1.51138        0	20.9803	41
-0.15196  -0.0736 -3.05348   1.9333 -0.17036        0 -1.51138        0	21.0003	44
-0.15326  -0.0521 -3.01448   1.9627 -0.17036        0 -1.51138        0	21.0203	43
-0.15436  -0.0541 -2.97498   1.9842 -0.17036        0 -1.51138        0	21.0403	44
-0.15556   -0.064 -2.93498   2.0136 -0.17036        0 -1.51138        0	21.0603	44
-0.15666  -0.0425 -2.89438    2.043 -0.17036        0 -1.51138        0	21.0803	45
-0.15756  -0.0445 -2.85318   2.0724 -0.17036        0 -1.51138        0	21.1003	44
-0.15836  -0.0308 -2.81148   2.0939 -0.17036        0 -1.51138        0	21.1203	43
-0.15916  -0.0485 -2.76928   2.1233 -0.17036        0 -1.51138        0	21.1403	45
-0.15996   -0.027 -2.72648   2.1527 -0.17036        0 -1.51138        0	21.1603	43
-0.16056   -0.029 -2.68318   2.1742 -0.17036        0 -1.51138        0	21.1803	42
-0.16136  -0.0467 -2.63938   2.2036 -0.17036        0 -1.51138        0	21.2003	44
-0.16226  -0.0409 -2.59498    2.233 -0.17036        0 -1.51138        0	21.2203	44
-0.16306  -0.0351 -2.54998   2.2624 -0.17036        0 -1.51138        0	21.2403	43
-0.16366  -0.0214 -2.50448   2.2839 -0.17036        0 -1.51138        0	21.2603	43
-0.16406  -0.0156 -2.45848   2.3133 -0.17036        0 -1.51138        0	21.2803	45
-0.16456  -0.0333 -2.41188   2.3427 -0.17036        0 -1.51138        0	21.3003	43
-0.16506  -0.0118 -2.36508   2.3328 -0.17036        0 -1.51138        0	21.3203	31
-0.16536  -0.0138 -2.31848   2.3229 -0.17036        0 -1.51138        0	21.3403	23
-0.16576  -0.0237 -2.27248   2.2738 -0.17036        0 -1.51138        0	21.3603	38
-0.16626  -0.0257 -2.22738   2.2325 -0.17036        0 -1.51138        0	21.3803	37
-0.16676  -0.0199 -2.18318   2.1834 -0.17036        0 -1.51138        0	21.4003	33
-0.16706  -0.0147 -2.13988   2.1493 -0.17036        0 -1.51138        0	21.4203	25
-0.16736  -0.0174 -2.09728   2.1152 -0.17036        0 -1.51138        0	21.4403	38
-0.16766  -0.0122 -2.05538   2.0733 -0.17036        0 -1.51138        0	21.4603	37
-0.16786   -0.007 -2.01438   2.0314 -0.17036        0 -1.51138        0	21.4803	43
-0.16796  -0.0018 -1.97418   1.9895 -0.17036        0 -1.51138        0	21.5003	44
-0.16806  -0.0123 -1.93478   1.9476 -0.17036        0 -1.51138        0	21.5203	43
-0.16826  -0.0071 -1.89628   1.9057 -0.17036        0 -1.51138        0	21.5403	43
-0.16836  -0.0019 -1.85858   1.8638 -0.17036        0 -1.51138        0	21.5603	43
-0.16846  -0.0124 -1.82168   1.8219 -0.17036        0 -1.51138        0	21.5803	42
-0.16866  -0.0072 -1.78568     1.78 -0.17036        0 -1.51138        0	21.6003	44
-0.16876   -0.002 -1.75048   1.7381 -0.17036        0 -1.51138        0	21.6203	44
-0.16886  -0.0047 -1.71618   1.6962 -0.17036        0 -1.51138        0	21.6403	40
-0.16896  -0.0074 -1.68268   1.6543 -0.17036        0 -1.51138        0	21.6603	37
-0.16906  -0.0022 -1.64998   1.6124 -0.17036        0 -1.51138        0	21.6803	37
-0.16916  -0.0049 -1.61818   1.5705 -0.17036        0 -1.51138        0	21.7003	37
-0.16926  -0.0076 -1.58718   1.5286 -0.17036        0 -1.51138        0	21.7203	34
-0.16936  -0.0024 -1.55698   1.4867 -0.17036        0 -1.51138        0	21.7403	36
-0.16946  -0.0051 -1.52768   1.4448 -0.17036        0 -1.51138        0	21.7603	39
-0.16956  -0.0078 -1.49918   1.4029 -0.17036        0 -1.51138        0	21.7803	35
-0.16966  -0.0026 -1.47158    1.361 -0.17036        0 -1.51138        0	21.8003	37
-0.16976  -0.0053 -1.44478   1.3191 -0.17036        0 -1.51138        0	21.8203	40
-0.16986   -0.008 -1.41878   1.2772 -0.17036        0 -1.51138        0	21.8403	44
-0.16996  -0.0028 -1.39368   1.2353 -0.17036        0 -1.51138        0	21.8603	43
-0.17006  -0.0055 -1.36938   1.1934 -0.17036        0 -1.51138        0	21.8803	44
-0.17016  -0.0003 -1.34598   1.1515 -0.17036        0 -1.51138        0	21.9003	44
-0.17016   -0.003 -1.32338   1.1096 -0.17036        0 -1.51138        0	21.9203	43
-0.17026  -0.0057 -1.30158   1.0677 -0.17036        0 -1.51138        0	21.9403	44
-0.17036  -0.0005 -1.28068   1.0258 -0.17036        0 -1.51138        0	21.9603	39
-0.17036  -0.0032 -1.26058   0.9839 -0.17036        0 -1.51138        0	21.9803	42
 -0.1705  -0.0059 -1.24131    0.942 -1.9398       0 0.96539       0	22.0003	35
  -0.171  -0.0478 -1.22211   0.9786 -1.9398       0 0.96539       0	22.0203	34
 -0.1723  -0.0819 -1.20221   1.0152 -1.9398       0 0.96539       0	22.0403	43
 -0.1743   -0.116 -1.18151   1.0518 -1.9398       0 0.96539       0	22.0603	43
  -0.177  -0.1579 -1.16011   1.0884 -1.9398       0 0.96539       0	22.0803	39
 -0.1806  -0.1998 -1.13801    1.125 -1.9398       0 0.96539       0	22.1003	39
  -0.185  -0.2417 -1.11511   1.1616 -1.9398       0 0.96539       0	22.1203	38
 -0.1903  -0.2836 -1.09151   1.1982 -1.9398       0 0.96539       0	22.1403	37
 -0.1964  -0.3255 -1.06721   1.2348 -1.9398       0 0.96539       0	22.1603	36
 -0.2033  -0.3674 -1.04211   1.2714 -1.9398       0 0.96539       0	22.1803	38
  -0.211  -0.4015 -1.01631    1.308 -1.9398       0 0.96539       0	22.2003	38
 -0.2194  -0.4434 -0.98981   1.3446 -1.9398       0 0.96539       0	22.2203	37
 -0.2287  -0.4853 -0.96251   1.3812 -1.9398       0 0.96539       0	22.2403	38
 -0.2388  -0.5272 -0.93451   1.4178 -1.9398       0 0.96539       0	22.2603	42
 -0.2497  -0.5613 -0.90591   1.4465 -1.9398       0 0.96539       0	22.2803	43
 -0.2613  -0.6032 -0.87661   1.4831 -1.9398       0 0.96539       0	22.3003	42
 -0.2738  -0.6451 -0.84661   1.5197 -1.9398       0 0.96539       0	22.3203	40
 -0.2871   -0.687 -0.81581   1.5563 -1.9398       0 0.96539       0	22.3403	42
 -0.3012  -0.7211 -0.78431   1.5929 -1.9398       0 0.96539       0	22.3603	39
  -0.316   -0.763 -0.75211   1.6295 -1.9398       0 0.96539       0	22.3803	41
 -0.3317  -0.8049 -0.71911   1.6661 -1.9398       0 0.96539       0	22.4003	43
 -0.3483  -0.8512 -0.68551   1.6983 -1.9398       0 0.96539       0	22.4203	30
 -0.3658  -0.8975 -0.65121   1.7305 -1.9398       0 0.96539       0	22.4403	43
 -0.3841  -0.9359 -0.61631   1.7627 -1.9398       0 0.96539       0	22.4603	44
 -0.4033  -0.9822 -0.58081    1.787 -1.9398       0 0.96539       0	22.4803	42
 -0.4233  -1.0206 -0.54481   1.8113 -1.9398       0 0.96539       0	22.5003	43
 -0.4442  -1.0669 -0.50831   1.8435 -1.9398       0 0.96539       0	22.5203	46
 -0.4659  -1.1053 -0.47111   1.8757 -1.9398       0 0.96539       0	22.5403	40
 -0.4885  -1.1516 -0.43331   1.9079 -1.9398       0 0.96539       0	22.5603	43
  -0.512  -1.1979 -0.39481   1.9401 -1.9398       0 0.96539       0	22.5803	36
 -0.5364  -1.2442 -0.35571   1.9723 -1.9398       0 0.96539       0	22.6003	36
 -0.5617  -1.2905 -0.31601   1.9966 -1.9398       0 0.96539       0	22.6203	36
  -0.588  -1.3368 -0.27571   2.0288 -1.9398       0 0.96539       0	22.6403	30
 -0.6152  -1.3831 -0.23481    2.061 -1.9398       0 0.96539       0	22.6603	30
 -0.6433  -1.4294 -0.19331   2.0932 -1.9398       0 0.96539       0	22.6803	37
 -0.6724  -1.4757 -0.15111   2.1254 -1.9398       0 0.96539       0	22.7003	36
 -0.7024   -1.522 -0.10831   2.1576 -1.9398       0 0.96539       0	22.7203	34
 -0.7332  -1.5604 -0.06491   2.1819 -1.9398       0 0.96539       0	22.7403	30
   -0.7649    -1.6067 -0.0210099     2.2062 -1.9398       0 0.96539       0	22.7603	42
-0.7975  -1.653 0.02329  2.2227 -1.9398       0 0.96539       0	22.7803	44
   -0.831   -1.6993 0.0679901     2.247 -1.9398       0 0.96539       0	22.8003	43
-0.8654 -1.7456 0.11319  2.2713 -1.9398       0 0.96539       0	22.8203	41
-0.9008 -1.7919 0.15879  2.2878 -1.9398       0 0.96539       0	22.8403	43
 -0.937 -1.8303 0.20409  2.2415 -1.9398       0 0.96539       0	22.8603	43
-0.9741 -1.8766 0.24879  2.2266 -1.9398       0 0.96539       0	22.8803	41
-1.0119 -1.9072 0.29319  2.2117 -1.9398       0 0.96539       0	22.9003	43
-1.0504 -1.9456 0.33729  2.1968 -1.9398       0 0.96539       0	22.9203	43
-1.0898 -1.9919 0.38079  2.1505 -1.9398       0 0.96539       0	22.9403	43
  -1.13 -2.0303 0.42329  2.1042 -1.9398       0 0.96539       0	22.9603	43
-1.1708  -2.053 0.46489  2.0579 -1.9398       0 0.96539       0	22.9803	44
-1.2123 -2.0993 0.50559  2.0116 -1.9398       0 0.96539       0	23.0003	41
-1.2541 -2.0828 0.54539  1.9653 -1.9398       0 0.96539       0	23.0203	43
-1.2954 -2.0506 0.58419   1.919 -1.9398       0 0.96539       0	23.0403	43
-1.3363  -2.042 0.62209  1.8727 -1.9398       0 0.96539       0	23.0603	44
-1.3771 -2.0412 0.65909  1.8264 -1.9398       0 0.96539       0	23.0803	42
-1.4176  -2.009 0.69519  1.7801 -1.9398       0 0.96539       0	23.1003	39
-1.4575 -1.9768 0.73029  1.7338 -1.9398       0 0.96539       0	23.1203	43
-1.4967 -1.9446 0.76449  1.6875 -1.9398       0 0.96539       0	23.1403	43
-1.5353 -1.9124 0.79779  1.6412 -1.9398       0 0.96539       0	23.1603	41
-1.5732 -1.8802 0.83019  1.5949 -1.9398       0 0.96539       0	23.1803	42
-1.6105  -1.848 0.86159  1.5486 -1.9398       0 0.96539       0	23.2003	44
-1.6471 -1.8158 0.89209  1.5023 -1.9398       0 0.96539       0	23.2203	43
-1.6831 -1.7836 0.92169   1.456 -1.9398       0 0.96539       0	23.2403	36
-1.7185 -1.7514 0.95039  1.4097 -1.9398       0 0.96539       0	23.2603	33
-1.7532 -1.7192 0.97809  1.3634 -1.9398       0 0.96539       0	23.2803	24
-1.7873  -1.687 1.00489  1.3171 -1.9398       0 0.96539       0	23.3003	31
-1.8207 -1.6548 1.03079  1.2708 -1.9398       0 0.96539       0	23.3203	31
-1.8535 -1.6226 1.05579  1.2245 -1.9398       0 0.96539       0	23.3403	29
-1.8856 -1.5904 1.07979  1.1782 -1.9398       0 0.96539       0	23.3603	28
-1.9171 -1.5582 1.10289  1.1319 -1.9398       0 0.96539       0	23.3803	23
-1.9479  -1.526 1.12509  1.0856 -1.9398       0 0.96539       0	23.4003	37
 -1.978 -1.4808 1.14649  1.0523 -1.9398       0 0.96539       0	23.4203	31
-2.0072 -1.4356 1.16719   1.019 -1.9398       0 0.96539       0	23.4403	40
-2.0355 -1.3904 1.18719  0.9857 -1.9398       0 0.96539       0	23.4603	41
-2.0629 -1.3452 1.20659  0.9524 -1.9398       0 0.96539       0	23.4803	43
-2.0894    -1.3 1.22529  0.9191 -1.9398       0 0.96539       0	23.5003	42
-2.1149 -1.2548 1.24329  0.8858 -1.9398       0 0.96539       0	23.5203	43
-2.1395 -1.2096 1.26069  0.8525 -1.9398       0 0.96539       0	23.5403	43
-2.1632 -1.1644 1.27739  0.8192 -1.9398       0 0.96539       0	23.5603	45
 -2.186 -1.1192 1.29349  0.7859 -1.9398       0 0.96539       0	23.5803	42
-2.2079  -1.074 1.30889  0.7526 -1.9398       0 0.96539       0	23.6003	43
-2.2289 -1.0288 1.32359  0.7193 -1.9398       0 0.96539       0	23.6203	44
 -2.249 -0.9836 1.33769   0.686 -1.9398       0 0.96539       0	23.6404	44
-2.2682 -0.9384 1.35109  0.6527 -1.9398       0 0.96539       0	23.6604	44
-2.2865 -0.8932 1.36379  0.6194 -1.9398       0 0.96539       0	23.6804	42
-2.3039  -0.848 1.37589  0.5861 -1.9398       0 0.96539       0	23.7004	44
-2.3204 -0.8028 1.38729  0.5528 -1.9398       0 0.96539       0	23.7204	42
 -2.336 -0.7576 1.39799  0.5195 -1.9398       0 0.96539       0	23.7404	39
-2.3507 -0.7124 1.40809  0.4862 -1.9398       0 0.96539       0	23.7604	43
-2.3645 -0.6672 1.41749  0.4529 -1.9398       0 0.96539       0	23.7804	43
-2.3774  -0.622 1.42619  0.4196 -1.9398       0 0.96539       0	23.8004	43
-2.3894 -0.5768 1.43429  0.3863 -1.9398       0 0.96539       0	23.8204	42
-2.4005 -0.5316 1.44169   0.353 -1.9398       0 0.96539       0	23.8404	43
-2.4107 -0.4864 1.44839  0.3197 -1.9398       0 0.96539       0	23.8604	44
  -2.42 -0.4412 1.45449  0.2864 -1.9398       0 0.96539       0	23.8804	44
-2.4284  -0.396 1.45989  0.2531 -1.9398       0 0.96539       0	23.9004	43
-2.4359 -0.3508 1.46459  0.2198 -1.9398       0 0.96539       0	23.9204	44
-2.4425 -0.3056 1.46869  0.1865 -1.9398       0 0.96539       0	23.9404	44
-2.4482 -0.2604 1.47209  0.1532 -1.9398       0 0.96539       0	23.9604	43
 -2.453 -0.2152 1.47479  0.1199 -1.9398       0 0.96539       0	23.9804	35
-2.45685    -0.17  1.47688   0.0866 -1.38845        0  0.65388        0	24.0004	14
-2.45975  -0.1248  1.47828   0.0533 -1.38845        0  0.65388        0	24.0204	29
-2.46175  -0.0796  1.47898     0.02 -1.38845        0  0.65388        0	24.0404	39
-2.46285  -0.0344  1.47908  -0.0133 -1.38845        0  0.65388        0	24.0604	38
-2.46305   0.0108  1.47848  -0.0466 -1.38845        0  0.65388        0	24.0804	37
-2.46235    0.056  1.47718  -0.0799 -1.38845        0  0.65388        0	24.1004	36
-2.46075   0.1012  1.47528  -0.1132 -1.38845        0  0.65388        0	24.1204	32
-2.45825   0.1464  1.47268  -0.1465 -1.38845        0  0.65388        0	24.1404	24
-2.45485   0.1916  1.46938  -0.1798 -1.38845        0  0.65388        0	24.1604	44
-2.45055   0.2368  1.46548  -0.2131 -1.38845        0  0.65388        0	24.1804	42
-2.44535    0.282  1.46088  -0.2464 -1.38845        0  0.65388        0	24.2004	44
-2.43935   0.3194  1.45558  -0.2797 -1.38845        0  0.65388        0	24.2204	43
-2.43255   0.3646  1.44968   -0.313 -1.38845        0  0.65388        0	24.2404	43
-2.42485   0.4098  1.44308  -0.3463 -1.38845        0  0.65388        0	24.2604	44
-2.41625    0.455  1.43578  -0.3796 -1.38845        0  0.65388        0	24.2804	43
-2.40665   0.5002  1.42788  -0.4129 -1.38845        0  0.65388        0	24.3004	43
-2.39615   0.5454  1.41928  -0.4462 -1.38845        0  0.65388        0	24.3204	42
-2.38475   0.5906  1.40998  -0.4795 -1.38845        0  0.65388        0	24.3404	43
-2.37245   0.6358  1.40008  -0.5128 -1.38845        0  0.65388        0	24.3604	43
-2.35925    0.681  1.38958  -0.5382 -1.38845        0  0.65388        0	24.3804	42
-2.34515   0.7262  1.37848  -0.5715 -1.38845        0  0.65388        0	24.4004	44
-2.33025   0.7602  1.36658   -0.616 -1.38845        0  0.65388        0	24.4204	30
-2.31475   0.7942  1.35378  -0.6605 -1.38845        0  0.65388        0	24.4404	43
-2.29855   0.8282  1.34008   -0.705 -1.38845        0  0.65388        0	24.4604	44
-2.28165   0.8622  1.32558  -0.7495 -1.38845        0  0.65388        0	24.4804	45
-2.26415   0.8884  1.31018   -0.794 -1.38845        0  0.65388        0	24.5004	44
-2.24605   0.9224  1.29388  -0.8385 -1.38845        0  0.65388        0	24.5204	43
-2.22735   0.9486  1.27668   -0.883 -1.38845        0  0.65388        0	24.5404	44
-2.20805   0.9826  1.25858  -0.9275 -1.38845        0  0.65388        0	24.5604	43
-2.18815   1.0088  1.23968  -0.9641 -1.38845        0  0.65388        0	24.5804	43
-2.16765   1.0428  1.21998  -1.0086 -1.38845        0  0.65388        0	24.6004	44
-2.14655    1.069  1.19938  -1.0531 -1.38845        0  0.65388        0	24.6204	44
-2.12485    1.103  1.17788  -1.0976 -1.38845        0  0.65388        0	24.6404	43
-2.10245    1.137  1.15558  -1.1342 -1.38845        0  0.65388        0	24.6604	44
-2.07945   1.1632  1.13248  -1.1787 -1.38845        0  0.65388        0	24.6804	43
-2.05585   1.1972  1.10848  -1.2232 -1.38845        0  0.65388        0	24.7004	44
-2.03165   1.2234  1.08358  -1.2677 -1.38845        0  0.65388        0	24.7204	46
-2.00685   1.2574  1.05858  -1.2337 -1.38845        0  0.65388        0	24.7404	35
-1.98145   1.2836  1.03418  -1.2075 -1.38845        0  0.65388        0	24.7604	43
-1.95545   1.3176  1.01038  -1.1735 -1.38845        0  0.65388        0	24.7804	45
-1.92885   1.3438  0.98718  -1.1473 -1.38845        0  0.65388        0	24.8004	43
-1.90165   1.3778  0.96458  -1.1133 -1.38845        0  0.65388        0	24.8204	37
-1.87415   1.3726  0.94268  -1.0793 -1.38845        0  0.65388        0	24.8404	36
-1.84715   1.3281  0.92148  -1.0453 -1.38845        0  0.65388        0	24.8604	36
-1.82105   1.2836  0.90088  -1.0113 -1.38845        0  0.65388        0	24.8804	37
-1.79575    1.247  0.88098  -0.9773 -1.38845        0  0.65388        0	24.9004	23
-1.77095   1.2339  0.86178  -0.9433 -1.38845        0  0.65388        0	24.9204	33
-1.74665   1.1973  0.84328  -0.9093 -1.38845        0  0.65388        0	24.9404	34
-1.72315   1.1528  0.82548  -0.8753 -1.38845        0  0.65388        0	24.9604	37
-1.70055   1.1083  0.80828  -0.8413 -1.38845        0  0.65388        0	24.9804	40
-1.67885   1.0638  0.79178  -0.8073 -1.38845        0  0.65388        0	25.0004	42
-1.65805   1.0193  0.77598  -0.7733 -1.38845        0  0.65388        0	25.0204	42
-1.63815   0.9748  0.76088  -0.7393 -1.38845        0  0.65388        0	25.0404	42
-1.61905   0.9303  0.74648  -0.7053 -1.38845        0  0.65388        0	25.0604	43
-1.60085   0.8858  0.73268  -0.6713 -1.38845        0  0.65388        0	25.0804	30
-1.58355   0.8413  0.71958  -0.6373 -1.38845        0  0.65388        0	25.1004	43
-1.56715   0.7968  0.70718  -0.6033 -1.38845        0  0.65388        0	25.1204	43
-1.55165   0.7523  0.69548  -0.5693 -1.38845        0  0.65388        0	25.1404	42
-1.53705   0.7078  0.68448  -0.5353 -1.38845        0  0.65388        0	25.1604	44
-1.52335   0.6633  0.67408  -0.5013 -1.38845        0  0.65388        0	25.1804	42
-1.51055   0.6188  0.66438  -0.4673 -1.38845        0  0.65388        0	25.2004	42
-1.49865   0.5743  0.65538  -0.4333 -1.38845        0  0.65388        0	25.2204	42
-1.48765   0.5298  0.64708  -0.3993 -1.38845        0  0.65388        0	25.2404	44
-1.47745   0.4853  0.63948  -0.3653 -1.38845        0  0.65388        0	25.2604	45
-1.46815   0.4408  0.63248  -0.3313 -1.38845        0  0.65388        0	25.2804	44
-1.45975   0.3963  0.62618  -0.2973 -1.38845        0  0.65388        0	25.3004	43
-1.45225   0.3518  0.62058  -0.2633 -1.38845        0  0.65388        0	25.3204	42
-1.44565   0.3073  0.61568  -0.2293 -1.38845        0  0.65388        0	25.3404	43
-1.43995   0.2628  0.61148  -0.1953 -1.38845        0  0.65388        0	25.3604	42
-1.43515   0.2183  0.60788  -0.1613 -1.38845        0  0.65388        0	25.3804	43
-1.43125   0.1738  0.60498  -0.1273 -1.38845        0  0.65388        0	25.4004	43
-1.42805   0.1442  0.60288  -0.0863 -1.38845        0  0.65388        0	25.4204	30
-1.42545   0.1146  0.60158  -0.0453 -1.38845        0  0.65388        0	25.4404	44
-1.42335   0.0929  0.60108  -0.0043 -1.38845        0  0.65388        0	25.4604	43
-1.42145   0.0947  0.60138   0.0367 -1.38845        0  0.65388        0	25.4804	43
-1.41975    0.073  0.60248   0.0777 -1.38845        0  0.65388        0	25.5004	43
-1.41825   0.0748  0.60438   0.1109 -1.38845        0  0.65388        0	25.5204	43
