State,  Time, Number_of _Trial
 0.25981  -0.1226 -3.98017   0.2903  0.21841        0 -0.71277        0	19.1202	76
 0.25741  -0.1205 -3.97397   0.3316  0.21841        0 -0.71277        0	19.1402	73
 0.25521  -0.1027 -3.96697   0.3729  0.21841        0 -0.71277        0	19.1602	76
 0.25321  -0.1006 -3.95907   0.4142  0.21841        0 -0.71277        0	19.1802	74
 0.25141  -0.0828 -3.95037   0.4555  0.21841        0 -0.71277        0	19.2002	75
 0.24981  -0.0807 -3.94087   0.4968  0.21841        0 -0.71277        0	19.2202	75
 0.24801  -0.0943 -3.93057   0.5381  0.21841        0 -0.71277        0	19.2402	77
 0.24641  -0.0687 -3.91937   0.5794  0.21841        0 -0.71277        0	19.2603	74
 0.24501  -0.0745 -3.90737   0.6207  0.21841        0 -0.71277        0	19.2803	75
 0.24351  -0.0803 -3.89457    0.662  0.21841        0 -0.71277        0	19.3003	76
 0.24221  -0.0547 -3.88097   0.6954  0.21841        0 -0.71277        0	19.3203	76
 0.24101  -0.0683 -3.86667   0.7367  0.21841        0 -0.71277        0	19.3403	73
 0.23971  -0.0662 -3.85157    0.778  0.21841        0 -0.71277        0	19.3603	75
 0.23861  -0.0484 -3.83557   0.8193  0.21841        0 -0.71277        0	19.3803	76
 0.23771  -0.0463 -3.81877   0.8606  0.21841        0 -0.71277        0	19.4003	76
 0.23661  -0.0678 -3.80117   0.9019  0.21841        0 -0.71277        0	19.4203	72
 0.23531  -0.0579 -3.78277   0.9353  0.21841        0 -0.71277        0	19.4403	75
 0.23421  -0.0558 -3.76367   0.9766  0.21841        0 -0.71277        0	19.4603	73
 0.23331   -0.038 -3.74377   1.0179  0.21841        0 -0.71277        0	19.4803	76
 0.23261  -0.0359 -3.72297   1.0592  0.21841        0 -0.71277        0	19.5003	72
 0.23171  -0.0495 -3.70137   1.1005  0.21841        0 -0.71277        0	19.5203	76
 0.23101  -0.0239 -3.67897   1.1418  0.21841        0 -0.71277        0	19.5403	74
 0.23051  -0.0297 -3.65577   1.1831  0.21841        0 -0.71277        0	19.5603	74
 0.22971  -0.0508 -3.63187   1.2091  0.21841        0 -0.71277        0	19.5803	65
 0.22871  -0.0483 -3.60747   1.2351  0.21841        0 -0.71277        0	19.6003	72
 0.22791  -0.0301 -3.58247   1.2611  0.21841        0 -0.71277        0	19.6203	74
 0.22721  -0.0433 -3.55697   1.2871  0.21841        0 -0.71277        0	19.6403	74
 0.22651  -0.0251 -3.53107   1.3053  0.21841        0 -0.71277        0	19.6603	74
 0.22591  -0.0383 -3.50467   1.3313  0.21841        0 -0.71277        0	19.6803	74
 0.22531  -0.0201 -3.47777   1.3573  0.21841        0 -0.71277        0	19.7003	74
 0.22481  -0.0333 -3.45047   1.3755  0.21841        0 -0.71277        0	19.7203	73
 0.22421  -0.0308 -3.42267   1.4015  0.21841        0 -0.71277        0	19.7403	72
 0.22361  -0.0283 -3.39437   1.4275  0.21841        0 -0.71277        0	19.7603	73
 0.22301  -0.0337 -3.36567   1.4457  0.21841        0 -0.71277        0	19.7803	74
 0.22251  -0.0155 -3.33647   1.4717  0.21841        0 -0.71277        0	19.8003	72
 0.22221   -0.013 -3.30677   1.4977  0.21841        0 -0.71277        0	19.8203	74
 0.22181  -0.0262 -3.27667   1.5159  0.21841        0 -0.71277        0	19.8403	74
 0.22131  -0.0237 -3.24607   1.5419  0.21841        0 -0.71277        0	19.8603	72
 0.22091  -0.0212 -3.21507   1.5601  0.21841        0 -0.71277        0	19.8803	58
 0.22051  -0.0187 -3.18357   1.5861  0.21841        0 -0.71277        0	19.9003	74
 0.22021  -0.0162 -3.15157   1.6121  0.21841        0 -0.71277        0	19.9203	72
 0.21991  -0.0137 -3.11917   1.6303  0.21841        0 -0.71277        0	19.9403	68
 0.21961  -0.0191 -3.08627   1.6563  0.21841        0 -0.71277        0	19.9603	63
 0.21921  -0.0166 -3.05287   1.6823  0.21841        0 -0.71277        0	19.9803	73
 0.21894  -0.0141 -3.01908   1.7005 -0.17036        0 -1.51138        0	20.0003	64
 0.21814  -0.0665 -2.98498   1.7108 -0.17036        0 -1.51138        0	20.0203	66
 0.21624  -0.1189 -2.95048   1.7368 -0.17036        0 -1.51138        0	20.0403	74
 0.21334  -0.1713 -2.91548   1.7628 -0.17036        0 -1.51138        0	20.0603	72
 0.20934  -0.2237 -2.88008    1.781 -0.17036        0 -1.51138        0	20.0803	73
 0.20434  -0.2761 -2.84418    1.807 -0.17036        0 -1.51138        0	20.1003	73
 0.19834  -0.3285 -2.80788   1.8252 -0.17036        0 -1.51138        0	20.1203	73
 0.19124  -0.3809 -2.77108   1.8512 -0.17036        0 -1.51138        0	20.1403	71
 0.18314  -0.4333 -2.73378   1.8772 -0.17036        0 -1.51138        0	20.1603	73
 0.17394  -0.4857 -2.69608   1.8954 -0.17036        0 -1.51138        0	20.1803	72
 0.16374  -0.5381 -2.65788   1.9214 -0.17036        0 -1.51138        0	20.2003	74
 0.15244  -0.5905 -2.61918   1.9474 -0.17036        0 -1.51138        0	20.2203	73
 0.14014  -0.6429 -2.58008   1.9656 -0.17036        0 -1.51138        0	20.2403	75
 0.12674  -0.6953 -2.54048   1.9916 -0.17036        0 -1.51138        0	20.2603	73
 0.11254  -0.7242 -2.50058   2.0019 -0.17036        0 -1.51138        0	20.2803	73
 0.09784  -0.7453 -2.46038   2.0201 -0.17036        0 -1.51138        0	20.3003	74
 0.08304   -0.735 -2.41968   2.0461 -0.17036        0 -1.51138        0	20.3203	73
 0.06844  -0.7247 -2.37868   2.0564 -0.17036        0 -1.51138        0	20.3403	72
 0.05404  -0.7144 -2.33748   2.0667 -0.17036        0 -1.51138        0	20.3603	73
 0.03984  -0.7041 -2.29608    2.077 -0.17036        0 -1.51138        0	20.3803	73
 0.02594  -0.6859 -2.25438   2.0952 -0.17036        0 -1.51138        0	20.4003	72
 0.01224  -0.6834 -2.21288   2.0585 -0.17036        0 -1.51138        0	20.4203	74
-0.00116  -0.6574 -2.17218   2.0139 -0.17036        0 -1.51138        0	20.4403	73
-0.01406  -0.6314 -2.13238   1.9693 -0.17036        0 -1.51138        0	20.4603	74
-0.02646  -0.6054 -2.09338   1.9326 -0.17036        0 -1.51138        0	20.4803	73
-0.03826  -0.5794 -2.05528   1.8802 -0.17036        0 -1.51138        0	20.5003	73
-0.04956  -0.5534 -2.01808   1.8356 -0.17036        0 -1.51138        0	20.5203	74
-0.06036  -0.5274 -1.98188   1.7832 -0.17036        0 -1.51138        0	20.5403	72
-0.07066  -0.5014 -1.94678   1.7308 -0.17036        0 -1.51138        0	20.5603	73
-0.08036  -0.4649 -1.91258   1.6889 -0.17036        0 -1.51138        0	20.5803	62
-0.08926  -0.4284 -1.87918    1.647 -0.17036        0 -1.51138        0	20.6003	74
-0.09746  -0.3919 -1.84668   1.6051 -0.17036        0 -1.51138        0	20.6203	75
-0.10496  -0.3554 -1.81498   1.5632 -0.17036        0 -1.51138        0	20.6403	76
-0.11166  -0.3189 -1.78418   1.5213 -0.17036        0 -1.51138        0	20.6603	75
-0.11766  -0.2824 -1.75418   1.4794 -0.17036        0 -1.51138        0	20.6803	75
-0.12296  -0.2459 -1.72498   1.4375 -0.17036        0 -1.51138        0	20.7003	72
-0.12756  -0.2094 -1.69668   1.3956 -0.17036        0 -1.51138        0	20.7203	74
-0.13136  -0.1729 -1.66918   1.3537 -0.17036        0 -1.51138        0	20.7403	71
-0.13446  -0.1364 -1.64248   1.3118 -0.17036        0 -1.51138        0	20.7603	75
-0.13706  -0.1234 -1.61668   1.2699 -0.17036        0 -1.51138        0	20.7803	74
-0.13926  -0.0947 -1.59168    1.228 -0.17036        0 -1.51138        0	20.8003	72
-0.14096  -0.0739 -1.56758   1.1861 -0.17036        0 -1.51138        0	20.8203	73
-0.14256  -0.0845 -1.54428   1.1442 -0.17036        0 -1.51138        0	20.8403	76
-0.14406  -0.0637 -1.52178   1.1023 -0.17036        0 -1.51138        0	20.8603	71
-0.14546  -0.0743 -1.50018   1.0604 -0.17036        0 -1.51138        0	20.8803	58
-0.14676  -0.0535 -1.47938   1.0185 -0.17036        0 -1.51138        0	20.9003	75
-0.14786  -0.0562 -1.45938   0.9766 -0.17036        0 -1.51138        0	20.9203	75
-0.14926  -0.0824 -1.44028   0.9347 -0.17036        0 -1.51138        0	20.9403	73
-0.15056  -0.0459 -1.42198   0.8928 -0.17036        0 -1.51138        0	20.9603	74
-0.15176  -0.0721 -1.40458   0.8509 -0.17036        0 -1.51138        0	20.9803	71
-0.15316   -0.067 -1.38798    0.809 -0.17036        0 -1.51138        0	21.0003	75
-0.15446  -0.0619 -1.37218   0.7671 -0.17036        0 -1.51138        0	21.0203	74
-0.15566  -0.0568 -1.35728   0.7252 -0.17036        0 -1.51138        0	21.0403	76
-0.15676  -0.0517 -1.34318   0.6833 -0.17036        0 -1.51138        0	21.0603	74
-0.15776  -0.0466 -1.32998   0.6414 -0.17036        0 -1.51138        0	21.0803	73
-0.15866  -0.0415 -1.31758   0.5995 -0.17036        0 -1.51138        0	21.1003	74
-0.15946  -0.0364 -1.30598   0.5576 -0.17036        0 -1.51138        0	21.1203	75
-0.16006  -0.0234 -1.29528   0.5157 -0.17036        0 -1.51138        0	21.1403	73
-0.16056  -0.0261 -1.28538   0.4738 -0.17036        0 -1.51138        0	21.1603	75
-0.16116  -0.0367 -1.27628   0.4319 -0.17036        0 -1.51138        0	21.1803	74
-0.16186  -0.0316 -1.26808     0.39 -0.17036        0 -1.51138        0	21.2003	75
-0.16246  -0.0265 -1.26068   0.3481 -0.17036        0 -1.51138        0	21.2203	74
-0.16296  -0.0214 -1.25418   0.3062 -0.17036        0 -1.51138        0	21.2403	74
-0.16326  -0.0084 -1.24848   0.2643 -0.17036        0 -1.51138        0	21.2603	74
-0.16346  -0.0111 -1.24358   0.2224 -0.17036        0 -1.51138        0	21.2803	74
-0.16386  -0.0295 -1.23958   0.1805 -0.17036        0 -1.51138        0	21.3003	73
-0.16426  -0.0087 -1.23638   0.1386 -0.17036        0 -1.51138        0	21.3203	76
-0.16456  -0.0193 -1.23398   0.0967 -0.17036        0 -1.51138        0	21.3403	73
-0.16496   -0.022 -1.23248   0.0548 -0.17036        0 -1.51138        0	21.3603	75
-0.16536  -0.0169 -1.23178   0.0129 -0.17036        0 -1.51138        0	21.3803	75
-0.16566  -0.0118 -1.23188  -0.0212 -0.17036        0 -1.51138        0	21.4003	76
-0.16586  -0.0067 -1.23268  -0.0631 -0.17036        0 -1.51138        0	21.4203	72
-0.16606  -0.0173 -1.23438   -0.105 -0.17036        0 -1.51138        0	21.4403	74
-0.16636  -0.0122 -1.23688  -0.1469 -0.17036        0 -1.51138        0	21.4603	76
-0.16656  -0.0071 -1.24018   -0.181 -0.17036        0 -1.51138        0	21.4803	50
-0.16666   -0.002 -1.24418  -0.2229 -0.17036        0 -1.51138        0	21.5003	62
-0.16676  -0.0126 -1.24908  -0.2648 -0.17036        0 -1.51138        0	21.5203	75
-0.16706  -0.0153 -1.25478  -0.3067 -0.17036        0 -1.51138        0	21.5403	72
-0.16736  -0.0102 -1.26138  -0.3486 -0.17036        0 -1.51138        0	21.5603	76
-0.16766  -0.0188 -1.26888  -0.3964 -0.17036        0 -1.51138        0	21.5803	64
-0.16806  -0.0195 -1.27708  -0.4285 -0.17036        0 -1.51138        0	21.6003	74
-0.16836  -0.0124 -1.28608  -0.4763 -0.17036        0 -1.51138        0	21.6203	75
-0.16866  -0.0131 -1.29588  -0.5084 -0.17036        0 -1.51138        0	21.6403	77
-0.16896  -0.0138 -1.30648  -0.5562 -0.17036        0 -1.51138        0	21.6603	75
-0.16926  -0.0145 -1.31788  -0.5883 -0.17036        0 -1.51138        0	21.6803	75
-0.16956  -0.0152 -1.32938  -0.5655 -0.17036        0 -1.51138        0	21.7003	77
-0.16976  -0.0081 -1.34058  -0.5584 -0.17036        0 -1.51138        0	21.7203	72
-0.16996  -0.0088 -1.35148  -0.5356 -0.17036        0 -1.51138        0	21.7403	76
-0.17016  -0.0095 -1.36208  -0.5285 -0.17036        0 -1.51138        0	21.7603	76
-0.17036  -0.0102 -1.37238  -0.5057 -0.17036        0 -1.51138        0	21.7803	76
-0.17056  -0.0109 -1.38228  -0.4829 -0.17036        0 -1.51138        0	21.8003	75
-0.17076  -0.0116 -1.39168  -0.4522 -0.17036        0 -1.51138        0	21.8203	74
-0.17096  -0.0045 -1.40038  -0.4215 -0.17036        0 -1.51138        0	21.8403	75
-0.17106  -0.0052 -1.40848  -0.3908 -0.17036        0 -1.51138        0	21.8603	74
-0.17116  -0.0059 -1.41598  -0.3601 -0.17036        0 -1.51138        0	21.8803	60
-0.17126  -0.0066 -1.42288  -0.3294 -0.17036        0 -1.51138        0	21.9003	75
-0.17136  -0.0073 -1.42928  -0.3066 -0.17036        0 -1.51138        0	21.9203	74
-0.17156   -0.008 -1.43518  -0.2838 -0.17036        0 -1.51138        0	21.9403	72
-0.17166  -0.0009 -1.44058   -0.261 -0.17036        0 -1.51138        0	21.9603	74
-0.17166  -0.0016 -1.44568   -0.246 -0.17036        0 -1.51138        0	21.9803	75
 -0.1718  -0.0102 -1.45041   -0.231 -1.9398       0 0.96539       0	22.0003	66
 -0.1725   -0.058 -1.45471  -0.2003 -1.9398       0 0.96539       0	22.0203	67
 -0.1741  -0.1058 -1.45841  -0.1696 -1.9398       0 0.96539       0	22.0403	76
 -0.1767  -0.1536 -1.46151  -0.1389 -1.9398       0 0.96539       0	22.0603	71
 -0.1803  -0.2014 -1.46401  -0.1082 -1.9398       0 0.96539       0	22.0803	74
 -0.1848  -0.2492 -1.46591  -0.0775 -1.9398       0 0.96539       0	22.1003	74
 -0.1903   -0.297 -1.46711  -0.0468 -1.9398       0 0.96539       0	22.1203	72
 -0.1966   -0.337 -1.46771  -0.0161 -1.9398       0 0.96539       0	22.1403	75
 -0.2037   -0.377 -1.46771   0.0146 -1.9398       0 0.96539       0	22.1603	74
 -0.2116   -0.417 -1.46711   0.0453 -1.9398       0 0.96539       0	22.1803	77
 -0.2203   -0.457 -1.46591    0.076 -1.9398       0 0.96539       0	22.2003	75
 -0.2298   -0.497 -1.46411   0.1067 -1.9398       0 0.96539       0	22.2203	75
 -0.2401   -0.537 -1.46171   0.1374 -1.9398       0 0.96539       0	22.2403	72
 -0.2512   -0.577 -1.45871   0.1602 -1.9398       0 0.96539       0	22.2603	75
 -0.2631   -0.617 -1.45521   0.1909 -1.9398       0 0.96539       0	22.2803	75
 -0.2758   -0.657 -1.45111   0.2216 -1.9398       0 0.96539       0	22.3003	75
 -0.2893   -0.697 -1.44641   0.2523 -1.9398       0 0.96539       0	22.3203	73
 -0.3036   -0.737 -1.44111   0.2751 -1.9398       0 0.96539       0	22.3403	76
 -0.3187   -0.777 -1.43531   0.3058 -1.9398       0 0.96539       0	22.3603	76
 -0.3346   -0.817 -1.42891   0.3365 -1.9398       0 0.96539       0	22.3803	75
 -0.3513   -0.857 -1.42191   0.3672 -1.9398       0 0.96539       0	22.4003	74
 -0.3688   -0.897 -1.41431     0.39 -1.9398       0 0.96539       0	22.4203	75
 -0.3871   -0.937 -1.40621   0.4207 -1.9398       0 0.96539       0	22.4403	73
 -0.4062   -0.977 -1.39751   0.4514 -1.9398       0 0.96539       0	22.4603	75
 -0.4261   -1.017 -1.38821   0.4821 -1.9398       0 0.96539       0	22.4803	74
 -0.4468   -1.057 -1.37831   0.5049 -1.9398       0 0.96539       0	22.5003	73
 -0.4683   -1.097 -1.36791   0.5356 -1.9398       0 0.96539       0	22.5203	75
 -0.4906   -1.137 -1.35691   0.5663 -1.9398       0 0.96539       0	22.5403	72
 -0.5137   -1.177 -1.34531    0.597 -1.9398       0 0.96539       0	22.5603	73
 -0.5376  -1.2141 -1.33311   0.6227 -1.9398       0 0.96539       0	22.5803	63
 -0.5623  -1.2591 -1.32041   0.6484 -1.9398       0 0.96539       0	22.6003	74
 -0.5879  -1.3041 -1.30711   0.6819 -1.9398       0 0.96539       0	22.6203	73
 -0.6144  -1.3491 -1.29321   0.7076 -1.9398       0 0.96539       0	22.6403	76
 -0.6418  -1.3941 -1.27881   0.7333 -1.9398       0 0.96539       0	22.6603	75
 -0.6701  -1.4391 -1.26381   0.7668 -1.9398       0 0.96539       0	22.6803	75
 -0.6993  -1.4841 -1.24811   0.8003 -1.9398       0 0.96539       0	22.7003	75
 -0.7294  -1.5291 -1.23181   0.8338 -1.9398       0 0.96539       0	22.7203	75
 -0.7604  -1.5741 -1.21481   0.8673 -1.9398       0 0.96539       0	22.7403	74
 -0.7923  -1.6191 -1.19721    0.893 -1.9398       0 0.96539       0	22.7603	74
 -0.8251  -1.6641 -1.17901   0.9265 -1.9398       0 0.96539       0	22.7803	75
 -0.8588  -1.7091 -1.16011     0.96 -1.9398       0 0.96539       0	22.8003	74
 -0.8934  -1.7541 -1.14061   0.9935 -1.9398       0 0.96539       0	22.8203	75
 -0.9289  -1.7991 -1.12041    1.027 -1.9398       0 0.96539       0	22.8403	78
 -0.9653  -1.8441 -1.09961   1.0527 -1.9398       0 0.96539       0	22.8603	71
 -1.0026  -1.8891 -1.07831   1.0784 -1.9398       0 0.96539       0	22.8803	61
 -1.0408  -1.9341 -1.05641   1.1119 -1.9398       0 0.96539       0	22.9003	75
 -1.0799  -1.9791 -1.03391   1.1376 -1.9398       0 0.96539       0	22.9203	74
 -1.1199  -2.0241 -1.01091   1.1633 -1.9398       0 0.96539       0	22.9403	73
 -1.1608  -2.0691 -0.98731   1.1968 -1.9398       0 0.96539       0	22.9603	75
 -1.2023  -2.0827 -0.96301   1.2303 -1.9398       0 0.96539       0	22.9803	75
 -1.2436  -2.0492 -0.93811   1.2638 -1.9398       0 0.96539       0	23.0003	75
 -1.2843  -2.0235 -0.91251   1.2973 -1.9398       0 0.96539       0	23.0203	75
 -1.3245  -1.9978 -0.88631    1.323 -1.9398       0 0.96539       0	23.0403	72
 -1.3641  -1.9643 -0.85951   1.3565 -1.9398       0 0.96539       0	23.0603	74
 -1.4032  -1.9465 -0.83201     1.39 -1.9398       0 0.96539       0	23.0803	74
 -1.4418   -1.913 -0.80391   1.4235 -1.9398       0 0.96539       0	23.1003	75
 -1.4797  -1.8795 -0.77511    1.457 -1.9398       0 0.96539       0	23.1203	75
  -1.517   -1.846 -0.74571   1.4827 -1.9398       0 0.96539       0	23.1403	77
 -1.5536  -1.8125 -0.71581   1.5084 -1.9398       0 0.96539       0	23.1603	75
 -1.5895   -1.779 -0.68531   1.5419 -1.9398       0 0.96539       0	23.1803	75
 -1.6247  -1.7455 -0.65421   1.5676 -1.9398       0 0.96539       0	23.2003	75
 -1.6593   -1.712 -0.62261   1.5933 -1.9398       0 0.96539       0	23.2203	75
 -1.6932  -1.6785 -0.59041   1.6268 -1.9398       0 0.96539       0	23.2403	73
 -1.7264   -1.645 -0.55751   1.6603 -1.9398       0 0.96539       0	23.2603	75
  -1.759  -1.6115 -0.52401   1.6938 -1.9398       0 0.96539       0	23.2803	75
 -1.7909   -1.578 -0.48981   1.7273 -1.9398       0 0.96539       0	23.3003	75
 -1.8221  -1.5445 -0.45501    1.753 -1.9398       0 0.96539       0	23.3203	75
 -1.8527   -1.511 -0.41961   1.7865 -1.9398       0 0.96539       0	23.3403	76
 -1.8826  -1.4775 -0.38351     1.82 -1.9398       0 0.96539       0	23.3603	73
 -1.9118   -1.444 -0.34681   1.8535 -1.9398       0 0.96539       0	23.3803	76
 -1.9403  -1.4105 -0.30941    1.887 -1.9398       0 0.96539       0	23.4003	75
 -1.9682   -1.377 -0.27141   1.9127 -1.9398       0 0.96539       0	23.4203	75
 -1.9954  -1.3435 -0.23291   1.9384 -1.9398       0 0.96539       0	23.4403	68
 -2.0219    -1.31 -0.19381   1.9719 -1.9398       0 0.96539       0	23.4603	74
 -2.0478  -1.2765 -0.15411   1.9976 -1.9398       0 0.96539       0	23.4803	75
  -2.073   -1.243 -0.11391   2.0233 -1.9398       0 0.96539       0	23.5003	73
   -2.0975    -1.2095 -0.0731099     2.0568 -1.9398       0 0.96539       0	23.5203	75
   -2.1214     -1.176 -0.0318099     2.0746 -1.9398       0 0.96539       0	23.5403	75
   -2.1446    -1.1425 0.00999004     2.1081 -1.9398       0 0.96539       0	23.5603	72
   -2.167   -1.1022 0.0525901    2.1484 -1.9398       0 0.96539       0	23.5803	66
  -2.1886   -1.0619 0.0959901    2.1887 -1.9398       0 0.96539       0	23.6003	75
-2.2094 -1.0216 0.14019   2.229 -1.9398       0 0.96539       0	23.6203	74
-2.2294 -0.9813 0.18489  2.2379 -1.9398       0 0.96539       0	23.6404	73
-2.2486  -0.941 0.22929  2.1997 -1.9398       0 0.96539       0	23.6604	75
 -2.267 -0.9007 0.27309  2.1772 -1.9398       0 0.96539       0	23.6804	76
-2.2846 -0.8604 0.31629   2.139 -1.9398       0 0.96539       0	23.7004	72
-2.3014 -0.8201 0.35879  2.1087 -1.9398       0 0.96539       0	23.7204	73
-2.3174 -0.7798 0.40059  2.0705 -1.9398       0 0.96539       0	23.7404	69
-2.3326 -0.7395 0.44159  2.0323 -1.9398       0 0.96539       0	23.7604	76
 -2.347 -0.6992 0.48189  1.9941 -1.9398       0 0.96539       0	23.7804	75
-2.3606 -0.6589 0.52139  1.9559 -1.9398       0 0.96539       0	23.8004	75
-2.3734 -0.6186 0.56009  1.9177 -1.9398       0 0.96539       0	23.8204	75
-2.3854 -0.5783 0.59809  1.8795 -1.9398       0 0.96539       0	23.8404	77
-2.3966  -0.538 0.63529  1.8413 -1.9398       0 0.96539       0	23.8604	72
 -2.407 -0.4977 0.67169  1.8031 -1.9398       0 0.96539       0	23.8804	58
-2.4166 -0.4574 0.70739  1.7649 -1.9398       0 0.96539       0	23.9004	69
-2.4253 -0.4171 0.74229  1.7267 -1.9398       0 0.96539       0	23.9204	75
-2.4332 -0.3768 0.77649  1.6885 -1.9398       0 0.96539       0	23.9404	73
-2.4403 -0.3365 0.80989  1.6503 -1.9398       0 0.96539       0	23.9604	76
-2.4466 -0.2962 0.84249  1.6121 -1.9398       0 0.96539       0	23.9804	74
-2.45215  -0.2559  0.87438   1.5739 -1.38845        0  0.65388        0	24.0004	66
-2.45685  -0.2156  0.90548   1.5357 -1.38845        0  0.65388        0	24.0204	68
-2.46075  -0.1753  0.93578   1.4975 -1.38845        0  0.65388        0	24.0404	76
-2.46385   -0.135  0.96538   1.4593 -1.38845        0  0.65388        0	24.0604	75
-2.46615  -0.0947  0.99418   1.4211 -1.38845        0  0.65388        0	24.0804	70
-2.46765  -0.0544  1.02218   1.3829 -1.38845        0  0.65388        0	24.1004	74
-2.46835  -0.0141  1.04948   1.3447 -1.38845        0  0.65388        0	24.1204	61
-2.46825   0.0262  1.07598   1.3065 -1.38845        0  0.65388        0	24.1404	70
-2.46735   0.0665  1.10168   1.2683 -1.38845        0  0.65388        0	24.1604	76
-2.46565   0.1068  1.12668   1.2301 -1.38845        0  0.65388        0	24.1804	75
-2.46315   0.1471  1.15088   1.1919 -1.38845        0  0.65388        0	24.2004	75
-2.45985   0.1795  1.17438   1.1537 -1.38845        0  0.65388        0	24.2204	75
-2.45585   0.2198  1.19708   1.1155 -1.38845        0  0.65388        0	24.2404	76
-2.45105   0.2601  1.21898   1.0773 -1.38845        0  0.65388        0	24.2604	75
-2.44545   0.3004  1.24018   1.0391 -1.38845        0  0.65388        0	24.2804	76
-2.43905   0.3407  1.26058   1.0009 -1.38845        0  0.65388        0	24.3004	75
-2.43185    0.381  1.28018   0.9627 -1.38845        0  0.65388        0	24.3204	72
-2.42385   0.4213  1.29908   0.9245 -1.38845        0  0.65388        0	24.3404	75
-2.41505   0.4616  1.31718   0.8863 -1.38845        0  0.65388        0	24.3604	76
-2.40545   0.5019  1.33448   0.8481 -1.38845        0  0.65388        0	24.3804	73
-2.39505   0.5343  1.35108   0.8099 -1.38845        0  0.65388        0	24.4004	75
-2.38395   0.5746  1.36688   0.7717 -1.38845        0  0.65388        0	24.4204	75
-2.37205   0.6149  1.38198   0.7335 -1.38845        0  0.65388        0	24.4404	73
-2.35935   0.6552  1.39628   0.6953 -1.38845        0  0.65388        0	24.4604	75
-2.34585   0.6955  1.40978   0.6571 -1.38845        0  0.65388        0	24.4804	75
-2.33155   0.7358  1.42258   0.6189 -1.38845        0  0.65388        0	24.5004	75
-2.31645   0.7761  1.43458   0.5807 -1.38845        0  0.65388        0	24.5204	76
-2.30055   0.8164  1.44578   0.5425 -1.38845        0  0.65388        0	24.5404	76
-2.28385   0.8567  1.45628   0.5043 -1.38845        0  0.65388        0	24.5604	75
-2.26635   0.8919  1.46598   0.4611 -1.38845        0  0.65388        0	24.5804	63
-2.24825   0.9193  1.47478   0.4179 -1.38845        0  0.65388        0	24.6004	75
-2.22955   0.9545  1.48268   0.3747 -1.38845        0  0.65388        0	24.6204	74
-2.21015   0.9897  1.48978   0.3315 -1.38845        0  0.65388        0	24.6404	75
-2.19005   1.0249  1.49598   0.2883 -1.38845        0  0.65388        0	24.6604	76
-2.16915   1.0601  1.50128   0.2451 -1.38845        0  0.65388        0	24.6804	76
-2.14755   1.0953  1.50578   0.2019 -1.38845        0  0.65388        0	24.7004	75
-2.12525   1.1305  1.50938   0.1587 -1.38845        0  0.65388        0	24.7204	73
-2.10225   1.1657  1.51208   0.1155 -1.38845        0  0.65388        0	24.7404	72
-2.07855   1.2009  1.51398   0.0723 -1.38845        0  0.65388        0	24.7604	74
-2.05435   1.2204  1.51498   0.0291 -1.38845        0  0.65388        0	24.7804	76
-2.02955   1.2556  1.51508  -0.0141 -1.38845        0  0.65388        0	24.8004	74
-2.00405   1.2908  1.51438  -0.0573 -1.38845        0  0.65388        0	24.8204	75
-1.97805   1.3103  1.51288  -0.0927 -1.38845        0  0.65388        0	24.8404	74
-1.95145   1.3455  1.51068  -0.1281 -1.38845        0  0.65388        0	24.8604	76
-1.92445   1.3572  1.50768  -0.1713 -1.38845        0  0.65388        0	24.8804	61
-1.89705   1.3846  1.50378  -0.2145 -1.38845        0  0.65388        0	24.9004	73
-1.86965   1.3571  1.49908  -0.2577 -1.38845        0  0.65388        0	24.9204	73
-1.84265   1.3453  1.49358  -0.2931 -1.38845        0  0.65388        0	24.9404	72
-1.81605   1.3178  1.48728  -0.3363 -1.38845        0  0.65388        0	24.9604	74
-1.79015   1.2746  1.48008  -0.3795 -1.38845        0  0.65388        0	24.9804	74
-1.76495   1.2471  1.47208  -0.4227 -1.38845        0  0.65388        0	25.0004	74
-1.74015   1.2353  1.46328  -0.4581 -1.38845        0  0.65388        0	25.0204	74
-1.71585   1.1921  1.45368  -0.5013 -1.38845        0  0.65388        0	25.0404	77
-1.69245   1.1489  1.44318  -0.5445 -1.38845        0  0.65388        0	25.0604	72
-1.66995   1.1057  1.43188  -0.5877 -1.38845        0  0.65388        0	25.0804	76
-1.64825   1.0625  1.41978  -0.6231 -1.38845        0  0.65388        0	25.1004	76
-1.62745   1.0193  1.40688  -0.6663 -1.38845        0  0.65388        0	25.1204	73
-1.60745   0.9761  1.39308  -0.7095 -1.38845        0  0.65388        0	25.1404	71
-1.58835   0.9329  1.37848  -0.7527 -1.38845        0  0.65388        0	25.1604	73
-1.57015   0.8897  1.36308  -0.7881 -1.38845        0  0.65388        0	25.1804	74
-1.55275   0.8465  1.34688  -0.8313 -1.38845        0  0.65388        0	25.2004	76
-1.53625   0.8033  1.32978  -0.8745 -1.38845        0  0.65388        0	25.2204	76
-1.52065   0.7601  1.31188  -0.9177 -1.38845        0  0.65388        0	25.2404	76
-1.50585   0.7169  1.29318  -0.9531 -1.38845        0  0.65388        0	25.2604	76
-1.49195   0.6737  1.27368  -0.9963 -1.38845        0  0.65388        0	25.2804	75
-1.47895   0.6305  1.25328  -1.0395 -1.38845        0  0.65388        0	25.3004	75
