State,  Time, Number_of _Trial
 0.25161  -0.1095 -4.85507  -1.0162  0.21841        0 -0.71277        0	19.1602	33
 0.24961  -0.0949 -4.87507   -0.986  0.21841        0 -0.71277        0	19.1802	33
 0.24781  -0.0803 -4.89447  -0.9558  0.21841        0 -0.71277        0	19.2002	34
 0.24591   -0.105 -4.91327  -0.9256  0.21841        0 -0.71277        0	19.2202	33
 0.24391  -0.0904 -4.93147  -0.8954  0.21841        0 -0.71277        0	19.2402	33
 0.24221  -0.0837 -4.94907  -0.8652  0.21841        0 -0.71277        0	19.2603	33
 0.24071  -0.0613 -4.96607   -0.835  0.21841        0 -0.71277        0	19.2803	33
 0.23951  -0.0546 -4.98247  -0.8048  0.21841        0 -0.71277        0	19.3003	32
 0.23821  -0.0714 -4.99827  -0.7746  0.21841        0 -0.71277        0	19.3203	33
 0.23681  -0.0647 -5.01347  -0.7444  0.21841        0 -0.71277        0	19.3403	33
 0.23571  -0.0501 -5.02807  -0.7142  0.21841        0 -0.71277        0	19.3603	33
 0.23451  -0.0669 -5.04207   -0.684  0.21841        0 -0.71277        0	19.3803	32
 0.23321  -0.0602 -5.05547  -0.6538  0.21841        0 -0.71277        0	19.4003	33
 0.23211  -0.0456 -5.06827  -0.6236  0.21841        0 -0.71277        0	19.4203	32
 0.23131  -0.0389 -5.08047  -0.5934  0.21841        0 -0.71277        0	19.4403	33
 0.23041  -0.0557 -5.09207  -0.5632  0.21841        0 -0.71277        0	19.4603	33
 0.22941   -0.049 -5.10307   -0.533  0.21841        0 -0.71277        0	19.4803	33
 0.22861  -0.0266 -5.11347  -0.5028  0.21841        0 -0.71277        0	19.5003	34
 0.22811  -0.0277 -5.12327  -0.4726  0.21841        0 -0.71277        0	19.5203	33
 0.22751  -0.0367 -5.13237  -0.4424  0.21841        0 -0.71277        0	19.5403	29
 0.22681  -0.0378 -5.14087  -0.4122  0.21841        0 -0.71277        0	19.5603	33
 0.22601  -0.0389 -5.14877   -0.382  0.21841        0 -0.71277        0	19.5803	33
 0.22541  -0.0165 -5.15607  -0.3518  0.21841        0 -0.71277        0	19.6003	32
 0.22511  -0.0176 -5.16277  -0.3216  0.21841        0 -0.71277        0	19.6203	33
 0.22471  -0.0233 -5.16887  -0.2881  0.21841        0 -0.71277        0	19.6403	23
 0.22421   -0.029 -5.17427  -0.2546  0.21841        0 -0.71277        0	19.6603	29
 0.22361  -0.0268 -5.17907  -0.2211  0.21841        0 -0.71277        0	19.6803	33
 0.22311  -0.0246 -5.18317  -0.1876  0.21841        0 -0.71277        0	19.7003	34
 0.22281  -0.0067 -5.18657  -0.1541  0.21841        0 -0.71277        0	19.7203	31
 0.22251  -0.0202 -5.18927  -0.1206  0.21841        0 -0.71277        0	19.7403	33
 0.22211   -0.018 -5.19137  -0.0871  0.21841        0 -0.71277        0	19.7603	33
 0.22181  -0.0158 -5.19277  -0.0536  0.21841        0 -0.71277        0	19.7803	34
 0.22161  -0.0058 -5.19347  -0.0201  0.21841        0 -0.71277        0	19.8003	32
 0.22131  -0.0193 -5.19357   0.0134  0.21841        0 -0.71277        0	19.8203	33
 0.22091  -0.0171 -5.19297   0.0469  0.21841        0 -0.71277        0	19.8403	33
 0.22061  -0.0149 -5.19177   0.0726  0.21841        0 -0.71277        0	19.8603	30
 0.22031  -0.0127 -5.19007   0.0983  0.21841        0 -0.71277        0	19.8803	33
 0.22011  -0.0105 -5.18777   0.1318  0.21841        0 -0.71277        0	19.9003	32
 0.21991  -0.0083 -5.18477   0.1653  0.21841        0 -0.71277        0	19.9203	33
 0.21971   -0.014 -5.18117   0.1988  0.21841        0 -0.71277        0	19.9403	33
 0.21941  -0.0118 -5.17687   0.2323  0.21841        0 -0.71277        0	19.9603	31
 0.21921  -0.0096 -5.17197    0.258  0.21841        0 -0.71277        0	19.9803	29
 0.21904  -0.0074 -5.16648   0.2915 -0.17036        0 -1.51138        0	20.0003	24
 0.21844  -0.0523 -5.16038   0.3172 -0.17036        0 -1.51138        0	20.0203	24
 0.21704  -0.0894 -5.15378   0.3429 -0.17036        0 -1.51138        0	20.0403	30
 0.21484  -0.1343 -5.14658   0.3764 -0.17036        0 -1.51138        0	20.0603	33
 0.21174  -0.1792 -5.13868   0.4099 -0.17036        0 -1.51138        0	20.0803	33
 0.20774  -0.2241 -5.13018   0.4434 -0.17036        0 -1.51138        0	20.1003	32
 0.20284   -0.269 -5.12098   0.4769 -0.17036        0 -1.51138        0	20.1203	32
 0.19704  -0.3139 -5.11118   0.5026 -0.17036        0 -1.51138        0	20.1403	33
 0.19034  -0.3588 -5.10088   0.5283 -0.17036        0 -1.51138        0	20.1603	34
 0.18274  -0.4037 -5.08998   0.5618 -0.17036        0 -1.51138        0	20.1803	33
 0.17424  -0.4486 -5.07838   0.5953 -0.17036        0 -1.51138        0	20.2003	33
 0.16484  -0.4935 -5.06618   0.6288 -0.17036        0 -1.51138        0	20.2203	34
 0.15454  -0.5384 -5.05328   0.6623 -0.17036        0 -1.51138        0	20.2403	33
 0.14334  -0.5833 -5.03978    0.688 -0.17036        0 -1.51138        0	20.2603	32
 0.13124  -0.6282 -5.02568   0.7215 -0.17036        0 -1.51138        0	20.2803	33
 0.11824  -0.6731 -5.01088    0.755 -0.17036        0 -1.51138        0	20.3003	33
 0.10434   -0.718 -4.99548   0.7885 -0.17036        0 -1.51138        0	20.3203	32
 0.08954  -0.7629 -4.97938    0.822 -0.17036        0 -1.51138        0	20.3403	33
 0.07464  -0.7294 -4.96268   0.8477 -0.17036        0 -1.51138        0	20.3603	34
 0.06024  -0.7115 -4.94548   0.8734 -0.17036        0 -1.51138        0	20.3803	33
 0.04604  -0.7093 -4.92768   0.9069 -0.17036        0 -1.51138        0	20.4003	33
 0.03204  -0.6914 -4.90928   0.9326 -0.17036        0 -1.51138        0	20.4203	33
 0.01834  -0.6814 -4.89038   0.9583 -0.17036        0 -1.51138        0	20.4403	33
0.00503999    -0.6479   -4.87088     0.9918 -0.17036        0 -1.51138        0	20.4603	33
-0.00756  -0.6144 -4.85068   1.0253 -0.17036        0 -1.51138        0	20.4803	33
-0.01956  -0.5809 -4.82988   1.0588 -0.17036        0 -1.51138        0	20.5003	33
-0.03086  -0.5474 -4.80838   1.0923 -0.17036        0 -1.51138        0	20.5203	33
-0.04146  -0.5139 -4.78628    1.118 -0.17036        0 -1.51138        0	20.5403	30
-0.05136  -0.4804 -4.76358   1.1515 -0.17036        0 -1.51138        0	20.5603	32
-0.06066  -0.4469 -4.74018    1.185 -0.17036        0 -1.51138        0	20.5803	32
-0.06926  -0.4134 -4.71618   1.2185 -0.17036        0 -1.51138        0	20.6003	33
-0.07716  -0.3799 -4.69148    1.252 -0.17036        0 -1.51138        0	20.6203	33
-0.08426  -0.3351 -4.66608    1.289 -0.17036        0 -1.51138        0	20.6403	23
-0.09056  -0.2903 -4.63988   1.3338 -0.17036        0 -1.51138        0	20.6603	27
-0.09606  -0.2612 -4.61278   1.3786 -0.17036        0 -1.51138        0	20.6803	33
-0.10106  -0.2399 -4.58478   1.4234 -0.17036        0 -1.51138        0	20.7003	34
-0.10556  -0.2108 -4.55588   1.4682 -0.17036        0 -1.51138        0	20.7203	31
-0.10956  -0.1895 -4.52608    1.513 -0.17036        0 -1.51138        0	20.7403	32
-0.11306  -0.1604 -4.49538   1.5578 -0.17036        0 -1.51138        0	20.7603	33
-0.11606  -0.1391 -4.46388   1.5948 -0.17036        0 -1.51138        0	20.7803	33
-0.11886  -0.1414 -4.43158   1.6396 -0.17036        0 -1.51138        0	20.8003	32
-0.12146  -0.1201 -4.39838   1.6844 -0.17036        0 -1.51138        0	20.8203	32
-0.12396  -0.1302 -4.36428   1.7292 -0.17036        0 -1.51138        0	20.8403	33
-0.12666  -0.1403 -4.32928    1.774 -0.17036        0 -1.51138        0	20.8603	32
-0.12916  -0.1112 -4.29338   1.8188 -0.17036        0 -1.51138        0	20.8803	33
-0.13116  -0.0899 -4.25658   1.8636 -0.17036        0 -1.51138        0	20.9003	33
-0.13306     -0.1 -4.21888   1.9084 -0.17036        0 -1.51138        0	20.9203	31
-0.13516  -0.1101 -4.18028   1.9532 -0.17036        0 -1.51138        0	20.9403	32
-0.13706   -0.081 -4.14078    1.998 -0.17036        0 -1.51138        0	20.9603	32
-0.13886   -0.099 -4.10038   2.0428 -0.17036        0 -1.51138        0	20.9803	29
-0.14046   -0.062 -4.05918   2.0798 -0.17036        0 -1.51138        0	21.0003	31
-0.14196  -0.0878 -4.01718   2.1246 -0.17036        0 -1.51138        0	21.0203	34
-0.14366  -0.0822 -3.97428   2.1694 -0.17036        0 -1.51138        0	21.0403	31
-0.14516  -0.0688 -3.93048   2.2142 -0.17036        0 -1.51138        0	21.0603	32
-0.14656  -0.0711 -3.88578    2.259 -0.17036        0 -1.51138        0	21.0803	32
-0.14776  -0.0498 -3.84018   2.3038 -0.17036        0 -1.51138        0	21.1003	34
-0.14886  -0.0599 -3.79368   2.3486 -0.17036        0 -1.51138        0	21.1203	30
-0.15016    -0.07 -3.74628   2.3934 -0.17036        0 -1.51138        0	21.1403	32
-0.15126  -0.0409 -3.69798   2.4382 -0.17036        0 -1.51138        0	21.1603	33
-0.15226  -0.0589 -3.64878    2.483 -0.17036        0 -1.51138        0	21.1803	32
-0.15336  -0.0533 -3.59868   2.5278 -0.17036        0 -1.51138        0	21.2003	30
-0.15436  -0.0477 -3.54778   2.5648 -0.17036        0 -1.51138        0	21.2203	34
-0.15526  -0.0421 -3.49608   2.6096 -0.17036        0 -1.51138        0	21.2403	33
-0.15596  -0.0287 -3.44348   2.6544 -0.17036        0 -1.51138        0	21.2603	32
-0.15656   -0.031 -3.38998   2.6992 -0.17036        0 -1.51138        0	21.2803	33
-0.15726  -0.0411 -3.33558    2.744 -0.17036        0 -1.51138        0	21.3003	33
-0.15786  -0.0198 -3.28028   2.7888 -0.17036        0 -1.51138        0	21.3203	31
-0.15836  -0.0299 -3.22408   2.8336 -0.17036        0 -1.51138        0	21.3403	32
-0.15896  -0.0322 -3.16698   2.8784 -0.17036        0 -1.51138        0	21.3603	33
-0.15946  -0.0188 -3.10898   2.9232 -0.17036        0 -1.51138        0	21.3803	33
-0.15986  -0.0211 -3.05008    2.968 -0.17036        0 -1.51138        0	21.4003	32
-0.16036  -0.0312 -2.99028   3.0128 -0.17036        0 -1.51138        0	21.4203	34
-0.16076  -0.0099 -2.92968   3.0498 -0.17036        0 -1.51138        0	21.4403	31
-0.16106    -0.02 -2.86828   3.0946 -0.17036        0 -1.51138        0	21.4603	33
-0.16146  -0.0223 -2.80598   3.1394 -0.17036        0 -1.51138        0	21.4803	33
-0.16176  -0.0089 -2.74278   3.1842 -0.17036        0 -1.51138        0	21.5003	34
-0.16196  -0.0112 -2.67898   3.1976 -0.17036        0 -1.51138        0	21.5203	31
-0.16226  -0.0213 -2.61498   3.2032 -0.17036        0 -1.51138        0	21.5403	30
-0.16266  -0.0236 -2.55128   3.1695 -0.17036        0 -1.51138        0	21.5603	32
-0.16306   -0.018 -2.48808   3.1515 -0.17036        0 -1.51138        0	21.5803	33
-0.16336  -0.0124 -2.42508   3.1492 -0.17036        0 -1.51138        0	21.6003	32
-0.16346    0.001 -2.36238   3.1234 -0.17036        0 -1.51138        0	21.6203	33
-0.16356  -0.0068 -2.30028   3.0842 -0.17036        0 -1.51138        0	21.6403	22
-0.16386  -0.0225 -2.23898    3.045 -0.17036        0 -1.51138        0	21.6603	32
-0.16426  -0.0146 -2.17848   3.0058 -0.17036        0 -1.51138        0	21.6803	33
-0.16466  -0.0224 -2.11878   2.9666 -0.17036        0 -1.51138        0	21.7003	34
-0.16506  -0.0145 -2.05988   2.9274 -0.17036        0 -1.51138        0	21.7203	31
-0.16536  -0.0145 -2.00168   2.8882 -0.17036        0 -1.51138        0	21.7403	32
-0.16566  -0.0145 -1.94428    2.849 -0.17036        0 -1.51138        0	21.7603	33
-0.16596  -0.0145 -1.88768   2.8098 -0.17036        0 -1.51138        0	21.7803	33
-0.16626  -0.0145 -1.83188   2.7706 -0.17036        0 -1.51138        0	21.8003	33
-0.16656  -0.0145 -1.77688   2.7314 -0.17036        0 -1.51138        0	21.8203	32
-0.16686  -0.0145 -1.72268   2.6922 -0.17036        0 -1.51138        0	21.8403	33
-0.16716  -0.0145 -1.66918    2.653 -0.17036        0 -1.51138        0	21.8603	32
-0.16746  -0.0145 -1.61648   2.6138 -0.17036        0 -1.51138        0	21.8803	33
-0.16766  -0.0066 -1.56458   2.5746 -0.17036        0 -1.51138        0	21.9003	33
-0.16776   0.0013 -1.51348   2.5354 -0.17036        0 -1.51138        0	21.9203	33
-0.16786  -0.0065 -1.46318   2.4962 -0.17036        0 -1.51138        0	21.9403	33
-0.16796   0.0014 -1.41368    2.457 -0.17036        0 -1.51138        0	21.9603	31
-0.16806  -0.0064 -1.36498   2.4178 -0.17036        0 -1.51138        0	21.9803	29
 -0.1682  -0.0064 -1.31701   2.3786 -1.9398       0 0.96539       0	22.0003	23
 -0.1687  -0.0456 -1.26901   2.4179 -1.9398       0 0.96539       0	22.0203	23
   -0.17  -0.0848 -1.22021   2.4572 -1.9398       0 0.96539       0	22.0403	30
 -0.1721   -0.124 -1.17071   2.4886 -1.9398       0 0.96539       0	22.0603	33
  -0.175  -0.1632 -1.12051   2.5279 -1.9398       0 0.96539       0	22.0803	32
 -0.1787  -0.2024 -1.06951   2.5672 -1.9398       0 0.96539       0	22.1003	32
 -0.1831  -0.2338 -1.01781   2.5986 -1.9398       0 0.96539       0	22.1203	34
 -0.1882   -0.273 -0.96541   2.6379 -1.9398       0 0.96539       0	22.1403	32
 -0.1941  -0.3122 -0.91221   2.6772 -1.9398       0 0.96539       0	22.1603	33
 -0.2007  -0.3436 -0.85831   2.7086 -1.9398       0 0.96539       0	22.1803	32
  -0.208  -0.3828 -0.80371   2.7479 -1.9398       0 0.96539       0	22.2003	33
  -0.216  -0.4142 -0.74831   2.7872 -1.9398       0 0.96539       0	22.2203	31
 -0.2247  -0.4534 -0.69221   2.8186 -1.9398       0 0.96539       0	22.2403	33
 -0.2342  -0.4926 -0.63541   2.8579 -1.9398       0 0.96539       0	22.2603	32
 -0.2444   -0.524 -0.57781   2.8972 -1.9398       0 0.96539       0	22.2803	32
 -0.2553  -0.5632 -0.51951   2.9286 -1.9398       0 0.96539       0	22.3003	32
  -0.267  -0.6024 -0.46051   2.9679 -1.9398       0 0.96539       0	22.3203	34
 -0.2794  -0.6338 -0.40071   3.0072 -1.9398       0 0.96539       0	22.3403	32
 -0.2925   -0.673 -0.34021   3.0386 -1.9398       0 0.96539       0	22.3603	33
 -0.3064  -0.7122 -0.27901   3.0779 -1.9398       0 0.96539       0	22.3803	33
  -0.321  -0.7436 -0.21701   3.1172 -1.9398       0 0.96539       0	22.4003	31
 -0.3363  -0.7828 -0.15431   3.1486 -1.9398       0 0.96539       0	22.4203	34
   -0.3523    -0.8142 -0.0916099     3.1172 -1.9398       0 0.96539       0	22.4403	33
    -0.369    -0.8534 -0.0296099      3.078 -1.9398       0 0.96539       0	22.4603	30
-0.3865 -0.8926 0.03159  3.0388 -1.9398       0 0.96539       0	22.4803	26
  -0.4047    -0.924 0.0920901    3.0074 -1.9398       0 0.96539       0	22.5003	33
-0.4236 -0.9632 0.15189  2.9682 -1.9398       0 0.96539       0	22.5203	32
-0.4433 -1.0024 0.21089   2.929 -1.9398       0 0.96539       0	22.5403	30
-0.4637 -1.0338 0.26909  2.8898 -1.9398       0 0.96539       0	22.5603	32
-0.4848  -1.073 0.32649  2.8506 -1.9398       0 0.96539       0	22.5803	33
-0.5067 -1.1122 0.38309  2.8114 -1.9398       0 0.96539       0	22.6003	33
-0.5293 -1.1436 0.43889  2.7722 -1.9398       0 0.96539       0	22.6203	34
-0.5527 -1.2002 0.49379  2.7156 -1.9398       0 0.96539       0	22.6403	22
-0.5773 -1.2568 0.54749   2.659 -1.9398       0 0.96539       0	22.6603	28
 -0.603 -1.3134 0.60009  2.6024 -1.9398       0 0.96539       0	22.6803	32
-0.6298   -1.37 0.65159  2.5458 -1.9398       0 0.96539       0	22.7003	33
-0.6578 -1.4266 0.70199  2.4892 -1.9398       0 0.96539       0	22.7203	32
-0.6869 -1.4832 0.75119  2.4326 -1.9398       0 0.96539       0	22.7403	32
-0.7171 -1.5398 0.79929   2.376 -1.9398       0 0.96539       0	22.7603	32
-0.7485 -1.5964 0.84629  2.3194 -1.9398       0 0.96539       0	22.7803	32
 -0.781  -1.653 0.89209  2.2628 -1.9398       0 0.96539       0	22.8003	33
-0.8146 -1.7096 0.93679  2.2062 -1.9398       0 0.96539       0	22.8203	31
-0.8494 -1.7662 0.98039  2.1496 -1.9398       0 0.96539       0	22.8403	33
-0.8853 -1.8228 1.02279   2.093 -1.9398       0 0.96539       0	22.8603	33
-0.9222 -1.8715 1.06409  2.0364 -1.9398       0 0.96539       0	22.8803	33
  -0.96 -1.9124 1.10429  1.9798 -1.9398       0 0.96539       0	22.9003	32
-0.9987 -1.9611 1.14329  1.9232 -1.9398       0 0.96539       0	22.9203	34
-1.0383  -2.002 1.18119  1.8666 -1.9398       0 0.96539       0	22.9403	33
-1.0788 -2.0507 1.21799    1.81 -1.9398       0 0.96539       0	22.9603	32
-1.1201 -2.0837 1.25359  1.7534 -1.9398       0 0.96539       0	22.9803	29
-1.1623 -2.1403 1.28809  1.6968 -1.9398       0 0.96539       0	23.0003	31
-1.2054 -2.1733 1.32149  1.6402 -1.9398       0 0.96539       0	23.0203	31
-1.2487 -2.1592 1.35369  1.5836 -1.9398       0 0.96539       0	23.0403	32
-1.2917 -2.1451 1.38479   1.527 -1.9398       0 0.96539       0	23.0603	33
-1.3345 -2.1389 1.41479  1.4704 -1.9398       0 0.96539       0	23.0803	33
-1.3771  -2.117 1.44359  1.4138 -1.9398       0 0.96539       0	23.1003	33
-1.4192 -2.0951 1.47129  1.3572 -1.9398       0 0.96539       0	23.1203	34
-1.4609 -2.0732 1.49789  1.3006 -1.9398       0 0.96539       0	23.1403	32
-1.5021 -2.0513 1.52329   1.244 -1.9398       0 0.96539       0	23.1603	33
-1.5429 -2.0294 1.54759  1.1874 -1.9398       0 0.96539       0	23.1803	33
-1.5833 -2.0075 1.57079  1.1308 -1.9398       0 0.96539       0	23.2003	33
-1.6232 -1.9856 1.59289  1.0742 -1.9398       0 0.96539       0	23.2203	32
-1.6627 -1.9637 1.61379  1.0176 -1.9398       0 0.96539       0	23.2403	33
-1.7018 -1.9418 1.63359   0.961 -1.9398       0 0.96539       0	23.2603	29
-1.7404 -1.9199 1.65229  0.9044 -1.9398       0 0.96539       0	23.2803	34
-1.7786  -1.898 1.66979  0.8478 -1.9398       0 0.96539       0	23.3003	32
-1.8163 -1.8761 1.68619  0.7912 -1.9398       0 0.96539       0	23.3203	33
-1.8536 -1.8542 1.70149  0.7346 -1.9398       0 0.96539       0	23.3403	33
-1.8905 -1.8323 1.71559   0.678 -1.9398       0 0.96539       0	23.3603	33
-1.9269 -1.8104 1.72859  0.6214 -1.9398       0 0.96539       0	23.3803	32
-1.9629 -1.7885 1.74049  0.5648 -1.9398       0 0.96539       0	23.4003	34
-1.9985 -1.7666 1.75119  0.5082 -1.9398       0 0.96539       0	23.4203	34
-2.0336 -1.7447 1.76079  0.4516 -1.9398       0 0.96539       0	23.4403	33
-2.0683 -1.7228 1.76929   0.395 -1.9398       0 0.96539       0	23.4603	33
-2.1025 -1.7009 1.77659  0.3384 -1.9398       0 0.96539       0	23.4803	32
-2.1363  -1.679 1.78279  0.2818 -1.9398       0 0.96539       0	23.5003	33
-2.1697 -1.6571 1.78789  0.2252 -1.9398       0 0.96539       0	23.5203	32
-2.2026 -1.6352 1.79179  0.1686 -1.9398       0 0.96539       0	23.5403	29
-2.2351 -1.6133 1.79459   0.112 -1.9398       0 0.96539       0	23.5603	32
-2.2671 -1.5914 1.79629  0.0554 -1.9398       0 0.96539       0	23.5803	32
-2.2987 -1.5695 1.79679 -0.0012 -1.9398       0 0.96539       0	23.6003	33
-2.3299 -1.5476 1.79619 -0.0578 -1.9398       0 0.96539       0	23.6203	34
-2.3605 -1.5084 1.79469 -0.0893 -1.9398       0 0.96539       0	23.6404	22
-2.3903 -1.4692 1.79249 -0.1286 -1.9398       0 0.96539       0	23.6604	28
-2.4193   -1.43 1.78949 -0.1679 -1.9398       0 0.96539       0	23.6804	33
-2.4475 -1.3908 1.78569 -0.2072 -1.9398       0 0.96539       0	23.7004	33
-2.4749 -1.3516 1.78119 -0.2387 -1.9398       0 0.96539       0	23.7204	31
-2.5015 -1.3124 1.77599  -0.278 -1.9398       0 0.96539       0	23.7404	33
-2.5274 -1.2732 1.76999 -0.3173 -1.9398       0 0.96539       0	23.7604	32
-2.5525  -1.234 1.76329 -0.3488 -1.9398       0 0.96539       0	23.7804	33
-2.5768 -1.1948 1.75589 -0.3881 -1.9398       0 0.96539       0	23.8004	32
-2.6003 -1.1556 1.74769 -0.4274 -1.9398       0 0.96539       0	23.8204	33
 -2.623 -1.1164 1.73879 -0.4589 -1.9398       0 0.96539       0	23.8404	31
-2.6449 -1.0772 1.72919 -0.4982 -1.9398       0 0.96539       0	23.8604	33
-2.6661  -1.038 1.71879 -0.5375 -1.9398       0 0.96539       0	23.8804	32
-2.6865 -0.9988 1.70769  -0.569 -1.9398       0 0.96539       0	23.9004	32
-2.7061 -0.9596 1.69589 -0.6083 -1.9398       0 0.96539       0	23.9204	31
-2.7249 -0.9204 1.68329 -0.6476 -1.9398       0 0.96539       0	23.9404	32
-2.7429 -0.8812 1.66999 -0.6791 -1.9398       0 0.96539       0	23.9604	32
-2.7601  -0.842 1.65599 -0.7184 -1.9398       0 0.96539       0	23.9804	28
-2.77655  -0.8028  1.64118  -0.7577 -1.38845        0  0.65388        0	24.0004	22
-2.79225  -0.7636  1.62568  -0.7892 -1.38845        0  0.65388        0	24.0204	25
-2.80715  -0.7244  1.60948  -0.8285 -1.38845        0  0.65388        0	24.0404	28
-2.82125  -0.6852  1.59248  -0.8678 -1.38845        0  0.65388        0	24.0604	32
-2.83455   -0.646  1.57478  -0.8993 -1.38845        0  0.65388        0	24.0804	32
-2.84705  -0.6068  1.55638  -0.9386 -1.38845        0  0.65388        0	24.1004	33
-2.85875  -0.5676  1.53718  -0.9779 -1.38845        0  0.65388        0	24.1204	32
-2.86975  -0.5284  1.51718  -1.0172 -1.38845        0  0.65388        0	24.1404	33
-2.87995  -0.4892  1.49648  -1.0487 -1.38845        0  0.65388        0	24.1604	32
-2.88935    -0.45  1.47508   -1.088 -1.38845        0  0.65388        0	24.1804	33
-2.89795  -0.4108  1.45288  -1.1273 -1.38845        0  0.65388        0	24.2004	33
-2.90575  -0.3716  1.42998  -1.1588 -1.38845        0  0.65388        0	24.2204	31
-2.91275  -0.3324  1.40638  -1.1981 -1.38845        0  0.65388        0	24.2404	32
-2.91905  -0.2932  1.38198  -1.2374 -1.38845        0  0.65388        0	24.2604	31
-2.92455   -0.254  1.35688  -1.2689 -1.38845        0  0.65388        0	24.2804	32
-2.92925  -0.2148  1.33108  -1.3082 -1.38845        0  0.65388        0	24.3004	33
-2.93315  -0.1756  1.30448  -1.3475 -1.38845        0  0.65388        0	24.3204	34
-2.93625  -0.1364  1.27718   -1.379 -1.38845        0  0.65388        0	24.3404	33
-2.93855  -0.0972  1.24918  -1.4183 -1.38845        0  0.65388        0	24.3604	31
-2.94015   -0.058  1.22038  -1.4576 -1.38845        0  0.65388        0	24.3804	33
-2.94095  -0.0188  1.19118  -1.4577 -1.38845        0  0.65388        0	24.4004	33
-2.94095   0.0204  1.16198  -1.4578 -1.38845        0  0.65388        0	24.4204	31
-2.94015   0.0596  1.13318  -1.4186 -1.38845        0  0.65388        0	24.4404	33
-2.93855   0.0988  1.10508  -1.3873 -1.38845        0  0.65388        0	24.4604	33
-2.93615    0.138  1.07768  -1.3481 -1.38845        0  0.65388        0	24.4804	31
-2.93295   0.1772  1.05108  -1.3089 -1.38845        0  0.65388        0	24.5004	33
-2.92905   0.2085  1.02518  -1.2776 -1.38845        0  0.65388        0	24.5204	34
-2.92445   0.2477  0.99998  -1.2384 -1.38845        0  0.65388        0	24.5404	30
-2.91915    0.279  0.97558  -1.1992 -1.38845        0  0.65388        0	24.5604	30
-2.91315   0.3182  0.95198    -1.16 -1.38845        0  0.65388        0	24.5804	33
-2.90635   0.3574  0.92918  -1.1208 -1.38845        0  0.65388        0	24.6004	32
-2.89885   0.3887  0.90718  -1.0816 -1.38845        0  0.65388        0	24.6204	32
-2.89065   0.4292  0.88598  -1.0411 -1.38845        0  0.65388        0	24.6404	22
-2.88165   0.4697  0.86558  -1.0006 -1.38845        0  0.65388        0	24.6604	32
-2.87185   0.5102  0.84598  -0.9601 -1.38845        0  0.65388        0	24.6804	33
-2.86125   0.5507  0.82718  -0.9196 -1.38845        0  0.65388        0	24.7004	32
-2.84985   0.5912  0.80918  -0.8791 -1.38845        0  0.65388        0	24.7204	33
-2.83765   0.6317  0.79198  -0.8386 -1.38845        0  0.65388        0	24.7404	33
-2.82465   0.6722  0.77558  -0.7981 -1.38845        0  0.65388        0	24.7604	33
-2.81085   0.7048  0.75998  -0.7576 -1.38845        0  0.65388        0	24.7804	32
-2.79635   0.7453  0.74528  -0.7171 -1.38845        0  0.65388        0	24.8004	32
-2.78105   0.7858  0.73138  -0.6766 -1.38845        0  0.65388        0	24.8204	33
-2.76495   0.8263  0.71828  -0.6361 -1.38845        0  0.65388        0	24.8404	32
-2.74805   0.8668  0.70598  -0.5956 -1.38845        0  0.65388        0	24.8604	33
-2.73035   0.9073  0.69448  -0.5551 -1.38845        0  0.65388        0	24.8804	29
-2.71185   0.9399  0.68378  -0.5146 -1.38845        0  0.65388        0	24.9004	33
-2.69265   0.9804  0.67388  -0.4741 -1.38845        0  0.65388        0	24.9204	33
-2.67265   1.0209  0.66478  -0.4336 -1.38845        0  0.65388        0	24.9404	33
-2.65185   1.0614  0.65648  -0.3931 -1.38845        0  0.65388        0	24.9604	32
-2.63025   1.1019  0.64898  -0.3526 -1.38845        0  0.65388        0	24.9804	29
-2.60785   1.1345  0.64238  -0.3121 -1.38845        0  0.65388        0	25.0004	32
-2.58475    1.175  0.63658  -0.2716 -1.38845        0  0.65388        0	25.0204	34
-2.56085   1.2155  0.63158  -0.2311 -1.38845        0  0.65388        0	25.0404	30
-2.53615    1.256  0.62738  -0.1906 -1.38845        0  0.65388        0	25.0604	33
-2.51065   1.2965  0.62398  -0.1501 -1.38845        0  0.65388        0	25.0804	33
-2.48435    1.337  0.62138  -0.1096 -1.38845        0  0.65388        0	25.1004	31
-2.45725   1.3696  0.61958  -0.0691 -1.38845        0  0.65388        0	25.1204	33
-2.42945   1.4101  0.61858  -0.0286 -1.38845        0  0.65388        0	25.1404	32
-2.40085   1.4506  0.61838   0.0119 -1.38845        0  0.65388        0	25.1604	32
-2.37145   1.4911  0.61898   0.0445 -1.38845        0  0.65388        0	25.1804	32
-2.34125   1.5316  0.62028    0.085 -1.38845        0  0.65388        0	25.2004	33
-2.31025   1.5721  0.62218   0.1019 -1.38845        0  0.65388        0	25.2204	32
-2.27845   1.6047  0.62418   0.0953 -1.38845        0  0.65388        0	25.2404	33
-2.24595   1.6452  0.62588    0.073 -1.38845        0  0.65388        0	25.2604	33
-2.21265   1.6857  0.62738   0.0742 -1.38845        0  0.65388        0	25.2804	33
-2.17855   1.7262  0.62898   0.0833 -1.38845        0  0.65388        0	25.3004	31
-2.14375    1.751  0.63038   0.0531 -1.38845        0  0.65388        0	25.3204	35
-2.10845   1.7758  0.63148   0.0543 -1.38845        0  0.65388        0	25.3404	32
-2.07265   1.8006  0.63268   0.0634 -1.38845        0  0.65388        0	25.3604	32
