State,  Time, Number_of _Trial
 0.21401   0.0104 -3.64507  -0.5013  0.21841        0 -0.71277        0	19.2603	101
 0.21441   0.0247 -3.65467  -0.4556  0.21841        0 -0.71277        0	19.2803	99
 0.21471   0.0076 -3.66337  -0.4099  0.21841        0 -0.71277        0	19.3003	75
 0.21491    0.014 -3.67107  -0.3642  0.21841        0 -0.71277        0	19.3203	101
 0.21521   0.0204 -3.67787  -0.3185  0.21841        0 -0.71277        0	19.3403	105
 0.21551   0.0111 -3.68377  -0.2728  0.21841        0 -0.71277        0	19.3603	101
 0.21581   0.0175 -3.68877  -0.2271  0.21841        0 -0.71277        0	19.3803	105
 0.21611   0.0161 -3.69287  -0.1814  0.21841        0 -0.71277        0	19.4003	105
 0.21631   0.0068 -3.69607  -0.1357  0.21841        0 -0.71277        0	19.4203	106
 0.21641   0.0054 -3.69837    -0.09  0.21841        0 -0.71277        0	19.4403	103
 0.21661   0.0118 -3.69967  -0.0443  0.21841        0 -0.71277        0	19.4603	106
 0.21681   0.0104 -3.70007   0.0014  0.21841        0 -0.71277        0	19.4803	103
 0.21701    0.009 -3.69957   0.0471  0.21841        0 -0.71277        0	19.5003	99
 0.21721   0.0076 -3.69827   0.0849  0.21841        0 -0.71277        0	19.5203	104
 0.21741    0.014 -3.69607   0.1306  0.21841        0 -0.71277        0	19.5403	107
 0.21771   0.0126 -3.69297   0.1763  0.21841        0 -0.71277        0	19.5603	103
 0.21791   0.0112 -3.68897    0.222  0.21841        0 -0.71277        0	19.5803	105
 0.21811   0.0098 -3.68417   0.2598  0.21841        0 -0.71277        0	19.6003	105
 0.21831   0.0084 -3.67847   0.3055  0.21841        0 -0.71277        0	19.6203	103
 0.21851    0.007 -3.67187   0.3512  0.21841        0 -0.71277        0	19.6403	101
 0.21861   0.0056 -3.66437   0.3969  0.21841        0 -0.71277        0	19.6603	104
 0.21871   0.0042 -3.65607   0.4347  0.21841        0 -0.71277        0	19.6803	105
 0.21881   0.0028 -3.64687   0.4804  0.21841        0 -0.71277        0	19.7003	98
 0.21881   0.0014 -3.63677   0.5261  0.21841        0 -0.71277        0	19.7203	103
 0.21891   0.0078 -3.62577   0.5718  0.21841        0 -0.71277        0	19.7403	108
 0.21901   0.0064 -3.61387   0.6175  0.21841        0 -0.71277        0	19.7603	103
 0.21911    0.005 -3.60117   0.6553  0.21841        0 -0.71277        0	19.7803	105
 0.21921   0.0036 -3.58757    0.701  0.21841        0 -0.71277        0	19.8003	101
 0.21931   0.0022 -3.57307   0.7467  0.21841        0 -0.71277        0	19.8203	104
 0.21941   0.0086 -3.55767   0.7924  0.21841        0 -0.71277        0	19.8403	102
 0.21951  -0.0007 -3.54147   0.8302  0.21841        0 -0.71277        0	19.8603	104
 0.21961   0.0057 -3.52437   0.8759  0.21841        0 -0.71277        0	19.8803	104
 0.21971   0.0043 -3.50637   0.9216  0.21841        0 -0.71277        0	19.9003	104
 0.21981   0.0029 -3.48747   0.9673  0.21841        0 -0.71277        0	19.9203	102
 0.21981        0 -3.46777   1.0036  0.21841        0 -0.71277        0	19.9403	97
 0.21981  -0.0029 -3.44727   1.0478  0.21841        0 -0.71277        0	19.9603	104
 0.21981    0.002 -3.42597   1.0841  0.21841        0 -0.71277        0	19.9803	100
 0.21994   0.0069 -3.40388   1.1283 -0.17036        0 -1.51138        0	20.0003	96
 0.21974  -0.0274 -3.38088   1.1725 -0.17036        0 -1.51138        0	20.0203	95
 0.21894  -0.0538 -3.35708   1.2088 -0.17036        0 -1.51138        0	20.0403	102
 0.21754  -0.0881 -3.33248    1.253 -0.17036        0 -1.51138        0	20.0603	105
 0.21544  -0.1224 -3.30698   1.2972 -0.17036        0 -1.51138        0	20.0803	104
 0.21274  -0.1488 -3.28068   1.3335 -0.17036        0 -1.51138        0	20.1003	104
 0.20944  -0.1831 -3.25358   1.3777 -0.17036        0 -1.51138        0	20.1203	105
 0.20544  -0.2174 -3.22568    1.414 -0.17036        0 -1.51138        0	20.1403	109
 0.20084  -0.2438 -3.19698   1.4582 -0.17036        0 -1.51138        0	20.1603	103
 0.19564  -0.2781 -3.16738   1.5024 -0.17036        0 -1.51138        0	20.1803	106
 0.18974  -0.3124 -3.13698   1.5387 -0.17036        0 -1.51138        0	20.2003	104
 0.18324  -0.3388 -3.10578   1.5829 -0.17036        0 -1.51138        0	20.2203	104
 0.17614  -0.3731 -3.07368   1.6271 -0.17036        0 -1.51138        0	20.2403	85
 0.16834  -0.4074 -3.04078   1.6634 -0.17036        0 -1.51138        0	20.2603	104
 0.15994  -0.4338 -3.00708   1.7076 -0.17036        0 -1.51138        0	20.2803	105
 0.15094  -0.4681 -2.97258   1.7439 -0.17036        0 -1.51138        0	20.3003	104
 0.14124  -0.5024 -2.93728   1.7881 -0.17036        0 -1.51138        0	20.3203	100
 0.13094  -0.5288 -2.90108   1.8323 -0.17036        0 -1.51138        0	20.3403	105
 0.12004  -0.5631 -2.86408   1.8686 -0.17036        0 -1.51138        0	20.3603	104
 0.10844  -0.5974 -2.82628   1.9128 -0.17036        0 -1.51138        0	20.3803	104
 0.09624  -0.6238 -2.78768   1.9491 -0.17036        0 -1.51138        0	20.4003	104
 0.08344  -0.6581 -2.74828   1.9933 -0.17036        0 -1.51138        0	20.4203	103
 0.06994  -0.6924 -2.70798   2.0375 -0.17036        0 -1.51138        0	20.4403	104
 0.05654  -0.6482 -2.66688   2.0738 -0.17036        0 -1.51138        0	20.4603	105
 0.04394  -0.6119 -2.62498    2.118 -0.17036        0 -1.51138        0	20.4803	104
 0.03184  -0.5991 -2.58218   2.1622 -0.17036        0 -1.51138        0	20.5003	103
 0.02024  -0.5628 -2.53858   2.1985 -0.17036        0 -1.51138        0	20.5203	106
0.00943999    -0.5186   -2.49418     2.2427 -0.17036        0 -1.51138        0	20.5403	108
-0.000560001      -0.4823     -2.44898        2.279 -0.17036        0 -1.51138        0	20.5603	103
-0.00976001     -0.4381    -2.40298      2.3232 -0.17036        0 -1.51138        0	20.5803	102
-0.01846  -0.4332 -2.35608   2.3674 -0.17036        0 -1.51138        0	20.6003	105
-0.02676  -0.3969 -2.30908   2.3331 -0.17036        0 -1.51138        0	20.6203	104
-0.03456  -0.3841 -2.26278   2.2988 -0.17036        0 -1.51138        0	20.6403	100
-0.04226   -0.387 -2.21708   2.2724 -0.17036        0 -1.51138        0	20.6603	105
-0.04986  -0.3742 -2.17198   2.2381 -0.17036        0 -1.51138        0	20.6803	103
-0.05696  -0.3379 -2.12758   2.2038 -0.17036        0 -1.51138        0	20.7003	105
-0.06326  -0.2937 -2.08388   2.1695 -0.17036        0 -1.51138        0	20.7203	104
-0.06916  -0.2966 -2.04088   2.1352 -0.17036        0 -1.51138        0	20.7403	104
-0.07496  -0.2838 -1.99848   2.1009 -0.17036        0 -1.51138        0	20.7603	104
-0.08026  -0.2475 -1.95678   2.0666 -0.17036        0 -1.51138        0	20.7803	105
-0.08506  -0.2347 -1.91578   2.0323 -0.17036        0 -1.51138        0	20.8003	103
-0.08986  -0.2455 -1.87548    1.998 -0.17036        0 -1.51138        0	20.8203	104
-0.09456  -0.2249 -1.83588   1.9637 -0.17036        0 -1.51138        0	20.8403	100
-0.09876  -0.1964 -1.79698   1.9294 -0.17036        0 -1.51138        0	20.8603	104
-0.10246  -0.1758 -1.75878   1.8951 -0.17036        0 -1.51138        0	20.8803	102
-0.10616  -0.1944 -1.72118   1.8608 -0.17036        0 -1.51138        0	20.9003	104
-0.10976  -0.1659 -1.68428   1.8265 -0.17036        0 -1.51138        0	20.9203	104
-0.11296  -0.1565 -1.64818    1.781 -0.17036        0 -1.51138        0	20.9403	96
-0.11606  -0.1549 -1.61298   1.7355 -0.17036        0 -1.51138        0	20.9603	105
-0.11896  -0.1376 -1.57868     1.69 -0.17036        0 -1.51138        0	20.9803	102
-0.12176  -0.1439 -1.54538   1.6445 -0.17036        0 -1.51138        0	21.0003	103
-0.12476   -0.158 -1.51298    1.599 -0.17036        0 -1.51138        0	21.0203	105
-0.12756   -0.125 -1.48148   1.5535 -0.17036        0 -1.51138        0	21.0403	102
-0.12986  -0.1077 -1.45088    1.508 -0.17036        0 -1.51138        0	21.0603	105
-0.13206   -0.114 -1.42118   1.4625 -0.17036        0 -1.51138        0	21.0803	104
-0.13446  -0.1281 -1.39238    1.417 -0.17036        0 -1.51138        0	21.1003	104
-0.13666  -0.0951 -1.36448   1.3715 -0.17036        0 -1.51138        0	21.1203	106
-0.13876  -0.1171 -1.33748    1.326 -0.17036        0 -1.51138        0	21.1403	109
-0.14106  -0.1155 -1.31138   1.2805 -0.17036        0 -1.51138        0	21.1603	106
-0.14326  -0.1061 -1.28618    1.235 -0.17036        0 -1.51138        0	21.1803	104
-0.14526  -0.0967 -1.26198   1.1895 -0.17036        0 -1.51138        0	21.2003	105
-0.14706  -0.0873 -1.23868    1.144 -0.17036        0 -1.51138        0	21.2203	97
-0.14846  -0.0543 -1.21628   1.0985 -0.17036        0 -1.51138        0	21.2403	90
-0.14966  -0.0684 -1.19478    1.053 -0.17036        0 -1.51138        0	21.2603	104
-0.15106  -0.0747 -1.17418   1.0075 -0.17036        0 -1.51138        0	21.2803	105
-0.15236  -0.0574 -1.15448    0.962 -0.17036        0 -1.51138        0	21.3003	102
-0.15346  -0.0558 -1.13568   0.9165 -0.17036        0 -1.51138        0	21.3203	103
-0.15446  -0.0464 -1.11778    0.871 -0.17036        0 -1.51138        0	21.3403	106
-0.15526   -0.037 -1.10078   0.8255 -0.17036        0 -1.51138        0	21.3603	103
-0.15596  -0.0354 -1.08468     0.78 -0.17036        0 -1.51138        0	21.3803	105
-0.15686  -0.0574 -1.06958   0.7345 -0.17036        0 -1.51138        0	21.4003	102
-0.15796   -0.048 -1.05538    0.689 -0.17036        0 -1.51138        0	21.4203	104
-0.15886  -0.0464 -1.04208   0.6435 -0.17036        0 -1.51138        0	21.4403	101
-0.15966   -0.037 -1.02968    0.598 -0.17036        0 -1.51138        0	21.4603	104
-0.16036  -0.0354 -1.01818   0.5525 -0.17036        0 -1.51138        0	21.4803	104
-0.16096   -0.026 -1.00758    0.507 -0.17036        0 -1.51138        0	21.5003	105
-0.16136  -0.0166 -0.99788   0.4615 -0.17036        0 -1.51138        0	21.5203	106
-0.16196  -0.0386 -0.98908    0.416 -0.17036        0 -1.51138        0	21.5403	107
-0.16246  -0.0135 -0.98118   0.3705 -0.17036        0 -1.51138        0	21.5603	105
-0.16276  -0.0198 -0.97418    0.325 -0.17036        0 -1.51138        0	21.5803	106
-0.16326  -0.0339 -0.96818   0.2795 -0.17036        0 -1.51138        0	21.6003	106
-0.16396  -0.0323 -0.96308    0.234 -0.17036        0 -1.51138        0	21.6203	103
-0.16456  -0.0307 -0.95888   0.1885 -0.17036        0 -1.51138        0	21.6403	104
-0.16506  -0.0213 -0.95558    0.143 -0.17036        0 -1.51138        0	21.6603	104
-0.16536  -0.0119 -0.95318   0.0975 -0.17036        0 -1.51138        0	21.6803	104
-0.16556  -0.0103 -0.95168    0.052 -0.17036        0 -1.51138        0	21.7003	105
-0.16586  -0.0244 -0.95108   0.0065 -0.17036        0 -1.51138        0	21.7203	104
-0.16616  -0.0071 -0.95138   -0.039 -0.17036        0 -1.51138        0	21.7403	106
-0.16646  -0.0212 -0.95258  -0.0845 -0.17036        0 -1.51138        0	21.7603	105
-0.16676  -0.0118 -0.95468    -0.13 -0.17036        0 -1.51138        0	21.7803	104
-0.16696  -0.0102 -0.95778  -0.1755 -0.17036        0 -1.51138        0	21.8003	105
-0.16726  -0.0165 -0.96178   -0.221 -0.17036        0 -1.51138        0	21.8203	105
-0.16756  -0.0149 -0.96668  -0.2665 -0.17036        0 -1.51138        0	21.8403	103
-0.16786  -0.0133 -0.97248   -0.312 -0.17036        0 -1.51138        0	21.8603	104
-0.16816  -0.0117 -0.97908  -0.3497 -0.17036        0 -1.51138        0	21.8803	105
-0.16836  -0.0101 -0.98648  -0.3952 -0.17036        0 -1.51138        0	21.9003	105
-0.16866  -0.0164 -0.99488  -0.4407 -0.17036        0 -1.51138        0	21.9203	105
-0.16886  -0.0047 -1.00408  -0.4839 -0.17036        0 -1.51138        0	21.9403	98
-0.16896  -0.0087 -1.01418  -0.5271 -0.17036        0 -1.51138        0	21.9603	105
-0.16906  -0.0049 -1.02508  -0.5625 -0.17036        0 -1.51138        0	21.9803	105
 -0.1692  -0.0089 -1.03671  -0.5979 -1.9398       0 0.96539       0	22.0003	92
 -0.1697  -0.0443 -1.04831  -0.5627 -1.9398       0 0.96539       0	22.0203	98
  -0.171  -0.0875 -1.05921  -0.5275 -1.9398       0 0.96539       0	22.0403	104
 -0.1731  -0.1229 -1.06941  -0.4923 -1.9398       0 0.96539       0	22.0603	105
  -0.176  -0.1661 -1.07891  -0.4571 -1.9398       0 0.96539       0	22.0803	106
 -0.1798  -0.2093 -1.08771  -0.4219 -1.9398       0 0.96539       0	22.1003	105
 -0.1844  -0.2525 -1.09581  -0.3867 -1.9398       0 0.96539       0	22.1203	103
 -0.1898  -0.2879 -1.10321  -0.3515 -1.9398       0 0.96539       0	22.1403	104
  -0.196  -0.3311 -1.10991  -0.3163 -1.9398       0 0.96539       0	22.1603	105
 -0.2031  -0.3743 -1.11591  -0.2811 -1.9398       0 0.96539       0	22.1803	106
  -0.211  -0.4175 -1.12121  -0.2459 -1.9398       0 0.96539       0	22.2003	105
 -0.2197  -0.4529 -1.12581  -0.2107 -1.9398       0 0.96539       0	22.2203	102
 -0.2292  -0.4961 -1.12971  -0.1755 -1.9398       0 0.96539       0	22.2403	94
 -0.2396  -0.5393 -1.13291  -0.1403 -1.9398       0 0.96539       0	22.2603	104
 -0.2508  -0.5825 -1.13541  -0.1051 -1.9398       0 0.96539       0	22.2803	105
 -0.2628  -0.6179 -1.13711  -0.0699 -1.9398       0 0.96539       0	22.3003	104
 -0.2756  -0.6611 -1.13811  -0.0347 -1.9398       0 0.96539       0	22.3203	103
 -0.2893  -0.7043 -1.13841   0.0005 -1.9398       0 0.96539       0	22.3403	107
 -0.3038  -0.7475 -1.13801   0.0357 -1.9398       0 0.96539       0	22.3603	105
 -0.3191  -0.7829 -1.13691   0.0709 -1.9398       0 0.96539       0	22.3803	94
 -0.3352  -0.8261 -1.13511   0.1061 -1.9398       0 0.96539       0	22.4003	99
 -0.3522  -0.8693 -1.13261   0.1413 -1.9398       0 0.96539       0	22.4203	103
   -0.37  -0.9125 -1.12941   0.1765 -1.9398       0 0.96539       0	22.4403	102
 -0.3886  -0.9479 -1.12551   0.2117 -1.9398       0 0.96539       0	22.4603	107
  -0.408  -0.9911 -1.12091   0.2469 -1.9398       0 0.96539       0	22.4803	106
 -0.4283  -1.0343 -1.11571   0.2743 -1.9398       0 0.96539       0	22.5003	101
 -0.4494  -1.0775 -1.10991   0.3095 -1.9398       0 0.96539       0	22.5203	105
 -0.4713  -1.1129 -1.10341   0.3447 -1.9398       0 0.96539       0	22.5403	108
  -0.494  -1.1561 -1.09621   0.3799 -1.9398       0 0.96539       0	22.5603	105
 -0.5176  -1.1993 -1.08821   0.4151 -1.9398       0 0.96539       0	22.5803	105
  -0.542  -1.2425 -1.07951   0.4503 -1.9398       0 0.96539       0	22.6003	104
 -0.5672  -1.2779 -1.07011   0.4855 -1.9398       0 0.96539       0	22.6203	105
 -0.5932  -1.3211 -1.06001   0.5207 -1.9398       0 0.96539       0	22.6403	105
 -0.6201  -1.3643 -1.04921   0.5559 -1.9398       0 0.96539       0	22.6603	85
 -0.6478  -1.4075 -1.03771   0.5911 -1.9398       0 0.96539       0	22.6803	87
 -0.6763  -1.4429 -1.02551   0.6263 -1.9398       0 0.96539       0	22.7003	86
 -0.7056  -1.4861 -1.01261   0.6615 -1.9398       0 0.96539       0	22.7203	100
 -0.7358  -1.5293 -0.99901   0.6967 -1.9398       0 0.96539       0	22.7403	103
 -0.7668  -1.5725 -0.98471   0.7319 -1.9398       0 0.96539       0	22.7603	105
 -0.7986  -1.6079 -0.96981   0.7593 -1.9398       0 0.96539       0	22.7803	105
 -0.8312  -1.6511 -0.95431   0.7945 -1.9398       0 0.96539       0	22.8003	97
 -0.8647  -1.6943 -0.93811   0.8297 -1.9398       0 0.96539       0	22.8203	103
  -0.899  -1.7375 -0.92121   0.8649 -1.9398       0 0.96539       0	22.8403	109
 -0.9341  -1.7729 -0.90351   0.9001 -1.9398       0 0.96539       0	22.8603	104
   -0.97  -1.8161 -0.88511   0.9353 -1.9398       0 0.96539       0	22.8803	104
 -1.0066  -1.8436 -0.86601   0.9705 -1.9398       0 0.96539       0	22.9003	71
 -1.0439  -1.8868 -0.84621   1.0057 -1.9398       0 0.96539       0	22.9203	91
 -1.0819  -1.9146 -0.82571   1.0407 -1.9398       0 0.96539       0	22.9403	87
 -1.1206  -1.9581 -0.80451   1.0757 -1.9398       0 0.96539       0	22.9603	104
 -1.1602  -2.0016 -0.78261   1.1107 -1.9398       0 0.96539       0	22.9803	99
 -1.2005  -2.0294 -0.76001   1.1457 -1.9398       0 0.96539       0	23.0003	99
 -1.2409  -2.0101 -0.73671   1.1807 -1.9398       0 0.96539       0	23.0203	103
 -1.2809  -1.9908 -0.71271   1.2157 -1.9398       0 0.96539       0	23.0403	106
 -1.3206  -1.9793 -0.68801   1.2507 -1.9398       0 0.96539       0	23.0603	102
   -1.36    -1.96 -0.66261   1.2857 -1.9398       0 0.96539       0	23.0803	104
  -1.399  -1.9407 -0.63651   1.3207 -1.9398       0 0.96539       0	23.1003	103
 -1.4375  -1.9057 -0.60971   1.3557 -1.9398       0 0.96539       0	23.1203	103
 -1.4753  -1.8707 -0.58221   1.3907 -1.9398       0 0.96539       0	23.1403	102
 -1.5124  -1.8357 -0.55401   1.4257 -1.9398       0 0.96539       0	23.1603	104
 -1.5488  -1.8007 -0.52511   1.4607 -1.9398       0 0.96539       0	23.1803	103
 -1.5845  -1.7657 -0.49551   1.4957 -1.9398       0 0.96539       0	23.2003	103
 -1.6195  -1.7307 -0.46521   1.5307 -1.9398       0 0.96539       0	23.2203	99
 -1.6538  -1.6957 -0.43421   1.5657 -1.9398       0 0.96539       0	23.2403	96
 -1.6874  -1.6607 -0.40251   1.6007 -1.9398       0 0.96539       0	23.2603	102
 -1.7203  -1.6257 -0.37011   1.6357 -1.9398       0 0.96539       0	23.2803	104
 -1.7525  -1.5907 -0.33701   1.6707 -1.9398       0 0.96539       0	23.3003	103
  -1.784  -1.5557 -0.30321   1.7057 -1.9398       0 0.96539       0	23.3203	103
 -1.8148  -1.5207 -0.26871   1.7407 -1.9398       0 0.96539       0	23.3403	100
 -1.8449  -1.4857 -0.23351   1.7757 -1.9398       0 0.96539       0	23.3603	101
 -1.8743  -1.4507 -0.19761   1.8107 -1.9398       0 0.96539       0	23.3803	103
  -1.903  -1.4157 -0.16101   1.8457 -1.9398       0 0.96539       0	23.4003	103
  -1.931  -1.3807 -0.12371   1.8807 -1.9398       0 0.96539       0	23.4203	96
 -1.9583  -1.3457 -0.08571   1.9157 -1.9398       0 0.96539       0	23.4403	103
 -1.9849  -1.3107 -0.04701   1.9507 -1.9398       0 0.96539       0	23.4603	100
    -2.0108     -1.2757 -0.00760996      1.9857 -1.9398       0 0.96539       0	23.4803	99
   -2.036   -1.2407 0.0324901    2.0207 -1.9398       0 0.96539       0	23.5003	102
  -2.0605   -1.2057 0.0732901    2.0557 -1.9398       0 0.96539       0	23.5203	103
-2.0843 -1.1707 0.11449  2.0672 -1.9398       0 0.96539       0	23.5403	100
-2.1074 -1.1357 0.15609  2.0943 -1.9398       0 0.96539       0	23.5603	104
-2.1298 -1.1007 0.19799  2.0979 -1.9398       0 0.96539       0	23.5803	103
-2.1515 -1.0657 0.23989  2.0937 -1.9398       0 0.96539       0	23.6003	104
-2.1725 -1.0307 0.28139  2.0581 -1.9398       0 0.96539       0	23.6203	103
-2.1928 -0.9957 0.32209  2.0146 -1.9398       0 0.96539       0	23.6404	101
-2.2124 -0.9607 0.36209  1.9868 -1.9398       0 0.96539       0	23.6604	103
-2.2313 -0.9257 0.40169  1.9747 -1.9398       0 0.96539       0	23.6804	102
-2.2495 -0.8907 0.44079  1.9312 -1.9398       0 0.96539       0	23.7004	102
 -2.267 -0.8557 0.47899  1.8877 -1.9398       0 0.96539       0	23.7204	92
-2.2838 -0.8207 0.51629  1.8442 -1.9398       0 0.96539       0	23.7404	85
-2.2999 -0.7857 0.55269  1.8007 -1.9398       0 0.96539       0	23.7604	104
-2.3153 -0.7507 0.58829  1.7572 -1.9398       0 0.96539       0	23.7804	104
  -2.33 -0.7157 0.62299  1.7137 -1.9398       0 0.96539       0	23.8004	102
 -2.344 -0.6807 0.65679  1.6702 -1.9398       0 0.96539       0	23.8204	103
-2.3573 -0.6457 0.68979  1.6267 -1.9398       0 0.96539       0	23.8404	100
-2.3699 -0.6107 0.72189  1.5832 -1.9398       0 0.96539       0	23.8604	102
-2.3818 -0.5757 0.75309  1.5397 -1.9398       0 0.96539       0	23.8804	103
 -2.393 -0.5407 0.78349  1.4962 -1.9398       0 0.96539       0	23.9004	102
-2.4035 -0.5057 0.81299  1.4527 -1.9398       0 0.96539       0	23.9204	103
-2.4133 -0.4724 0.84159  1.4075 -1.9398       0 0.96539       0	23.9404	94
-2.4224 -0.4391 0.86929  1.3623 -1.9398       0 0.96539       0	23.9604	102
-2.4308 -0.4058 0.89609  1.3171 -1.9398       0 0.96539       0	23.9804	104
-2.43855  -0.3725  0.92198   1.2719 -1.38845        0  0.65388        0	24.0004	87
-2.44565  -0.3392  0.94698   1.2267 -1.38845        0  0.65388        0	24.0204	96
-2.45215  -0.3059  0.97108   1.1815 -1.38845        0  0.65388        0	24.0404	100
-2.45795  -0.2726  0.99428   1.1363 -1.38845        0  0.65388        0	24.0604	103
-2.46305  -0.2393  1.01658   1.0911 -1.38845        0  0.65388        0	24.0804	103
-2.46755   -0.206  1.03798   1.0459 -1.38845        0  0.65388        0	24.1004	103
-2.47135  -0.1727  1.05848   1.0007 -1.38845        0  0.65388        0	24.1204	104
-2.47445  -0.1394  1.07808   0.9555 -1.38845        0  0.65388        0	24.1404	103
-2.47695  -0.1061  1.09678   0.9103 -1.38845        0  0.65388        0	24.1604	103
-2.47875  -0.0728  1.11458   0.8651 -1.38845        0  0.65388        0	24.1804	101
-2.47985  -0.0395  1.13138   0.8199 -1.38845        0  0.65388        0	24.2004	101
-2.48035  -0.0062  1.14728   0.7747 -1.38845        0  0.65388        0	24.2204	96
-2.48015   0.0271  1.16228   0.7295 -1.38845        0  0.65388        0	24.2404	93
-2.47935   0.0525  1.17638   0.6843 -1.38845        0  0.65388        0	24.2604	102
-2.47805   0.0779  1.18958   0.6391 -1.38845        0  0.65388        0	24.2804	100
-2.47615   0.1112  1.20188   0.5939 -1.38845        0  0.65388        0	24.3004	102
-2.47355   0.1445  1.21328   0.5487 -1.38845        0  0.65388        0	24.3204	102
-2.47035   0.1778  1.22378   0.5035 -1.38845        0  0.65388        0	24.3404	106
-2.46655   0.2032  1.23338   0.4583 -1.38845        0  0.65388        0	24.3604	102
-2.46215   0.2365  1.24208   0.4131 -1.38845        0  0.65388        0	24.3804	103
-2.45705   0.2698  1.24988   0.3679 -1.38845        0  0.65388        0	24.4004	103
-2.45135   0.3031  1.25678   0.3227 -1.38845        0  0.65388        0	24.4204	103
-2.44495   0.3364  1.26278   0.2775 -1.38845        0  0.65388        0	24.4404	100
-2.43785   0.3697  1.26788   0.2323 -1.38845        0  0.65388        0	24.4604	101
-2.43015    0.403  1.27208   0.1871 -1.38845        0  0.65388        0	24.4804	100
-2.42175   0.4363  1.27538   0.1419 -1.38845        0  0.65388        0	24.5004	102
-2.41265   0.4696  1.27778   0.0967 -1.38845        0  0.65388        0	24.5204	103
-2.40295   0.5029  1.27928   0.0515 -1.38845        0  0.65388        0	24.5404	105
-2.39255   0.5362  1.27988   0.0063 -1.38845        0  0.65388        0	24.5604	101
-2.38145   0.5695  1.27958  -0.0389 -1.38845        0  0.65388        0	24.5804	104
-2.36975   0.6028  1.27838  -0.0841 -1.38845        0  0.65388        0	24.6004	100
-2.35745   0.6282  1.27628  -0.1293 -1.38845        0  0.65388        0	24.6204	102
-2.34455   0.6615  1.27328  -0.1745 -1.38845        0  0.65388        0	24.6404	99
-2.33095   0.6948  1.26938  -0.2197 -1.38845        0  0.65388        0	24.6604	102
-2.31675   0.7281  1.26458  -0.2649 -1.38845        0  0.65388        0	24.6804	102
-2.30185   0.7614  1.25878  -0.3101 -1.38845        0  0.65388        0	24.7004	102
-2.28625   0.7947  1.25208  -0.3553 -1.38845        0  0.65388        0	24.7204	103
-2.27005    0.828  1.24448  -0.4005 -1.38845        0  0.65388        0	24.7404	98
-2.25315   0.8613  1.23598  -0.4457 -1.38845        0  0.65388        0	24.7604	102
-2.23555   0.8946  1.22658  -0.4909 -1.38845        0  0.65388        0	24.7804	105
-2.21735   0.9279  1.21628  -0.5361 -1.38845        0  0.65388        0	24.8004	101
-2.19845   0.9612  1.20508  -0.5813 -1.38845        0  0.65388        0	24.8204	103
-2.17885   0.9945  1.19298  -0.6265 -1.38845        0  0.65388        0	24.8404	102
-2.15865   1.0278  1.17998  -0.6717 -1.38845        0  0.65388        0	24.8604	104
-2.13785   1.0532  1.16608  -0.7169 -1.38845        0  0.65388        0	24.8804	103
-2.11645   1.0865  1.15138  -0.7543 -1.38845        0  0.65388        0	24.9004	103
-2.09435   1.1198  1.13588  -0.7995 -1.38845        0  0.65388        0	24.9204	104
-2.07155   1.1562  1.11948  -0.8415 -1.38845        0  0.65388        0	24.9404	85
-2.04805   1.1926  1.10238  -0.8679 -1.38845        0  0.65388        0	24.9604	94
-2.02395   1.2212  1.08458  -0.9099 -1.38845        0  0.65388        0	24.9804	104
-1.99935   1.2419  1.06598  -0.9519 -1.38845        0  0.65388        0	25.0004	93
-1.97425   1.2705  1.04658  -0.9861 -1.38845        0  0.65388        0	25.0204	100
-1.94845   1.3069  1.02658  -1.0125 -1.38845        0  0.65388        0	25.0404	100
-1.92205   1.3355  1.00668  -0.9761 -1.38845        0  0.65388        0	25.0604	98
-1.89525   1.3484  0.98728  -0.9632 -1.38845        0  0.65388        0	25.0804	98
-1.86795   1.3848  0.96838  -0.9268 -1.38845        0  0.65388        0	25.1004	98
-1.84055   1.3584  0.94988  -0.9218 -1.38845        0  0.65388        0	25.1204	97
-1.81375   1.3242  0.93148  -0.9168 -1.38845        0  0.65388        0	25.1404	99
-1.78765     1.29  0.91318  -0.9118 -1.38845        0  0.65388        0	25.1604	98
-1.76215   1.2636  0.89518  -0.8832 -1.38845        0  0.65388        0	25.1804	98
-1.73725   1.2294  0.87788  -0.8468 -1.38845        0  0.65388        0	25.2004	98
-1.71305   1.1874  0.86128  -0.8104 -1.38845        0  0.65388        0	25.2204	99
-1.68975   1.1454  0.84548   -0.774 -1.38845        0  0.65388        0	25.2404	85
-1.66725   1.1034  0.83038  -0.7376 -1.38845        0  0.65388        0	25.2604	98
-1.64565   1.0614  0.81598  -0.7012 -1.38845        0  0.65388        0	25.2804	99
-1.62485   1.0194  0.80228  -0.6648 -1.38845        0  0.65388        0	25.3004	98
-1.60485   0.9774  0.78938  -0.6284 -1.38845        0  0.65388        0	25.3204	97
-1.58575   0.9354  0.77718   -0.592 -1.38845        0  0.65388        0	25.3404	98
-1.56745   0.8934  0.76568  -0.5556 -1.38845        0  0.65388        0	25.3604	99
-1.55005   0.8514  0.75498  -0.5192 -1.38845        0  0.65388        0	25.3804	99
-1.53345   0.8094  0.74498  -0.4828 -1.38845        0  0.65388        0	25.4004	100
-1.51765   0.7674  0.73568  -0.4464 -1.38845        0  0.65388        0	25.4204	100
-1.50275   0.7254  0.72708    -0.41 -1.38845        0  0.65388        0	25.4404	104
