State,  Time, Number_of _Trial
 1.95751  -0.0317 -3.54097  -0.9018  0.21841        0 -0.71277        0	19.2002	27
 1.95651  -0.0685 -3.55857  -0.8601  0.21841        0 -0.71277        0	19.2202	27
 1.95481  -0.1053 -3.57537  -0.8184  0.21841        0 -0.71277        0	19.2402	28
 1.95231  -0.1421 -3.59137  -0.7767  0.21841        0 -0.71277        0	19.2603	28
 1.94921  -0.1711 -3.60647   -0.735  0.21841        0 -0.71277        0	19.2803	28
 1.94541  -0.2079 -3.62077  -0.6933  0.21841        0 -0.71277        0	19.3003	29
 1.94091  -0.2447 -3.63417  -0.6516  0.21841        0 -0.71277        0	19.3203	27
 1.93561  -0.2815 -3.64677  -0.6099  0.21841        0 -0.71277        0	19.3403	28
 1.92961  -0.3183 -3.65857  -0.5682  0.21841        0 -0.71277        0	19.3603	28
 1.92291  -0.3551 -3.66947  -0.5265  0.21841        0 -0.71277        0	19.3803	28
 1.91541  -0.3919 -3.67957  -0.4848  0.21841        0 -0.71277        0	19.4003	27
 1.90731  -0.4209 -3.68887  -0.4431  0.21841        0 -0.71277        0	19.4203	28
 1.89851  -0.4577 -3.69727  -0.4014  0.21841        0 -0.71277        0	19.4403	28
 1.88911  -0.4867 -3.70487  -0.3597  0.21841        0 -0.71277        0	19.4603	28
 1.87901  -0.5235 -3.71167   -0.318  0.21841        0 -0.71277        0	19.4803	27
 1.86821  -0.5603 -3.71757  -0.2763  0.21841        0 -0.71277        0	19.5003	28
 1.85661  -0.5971 -3.72267  -0.2346  0.21841        0 -0.71277        0	19.5203	28
 1.84441  -0.6261 -3.72697  -0.1929  0.21841        0 -0.71277        0	19.5403	27
 1.83151  -0.6629 -3.73037  -0.1512  0.21841        0 -0.71277        0	19.5603	25
 1.81791  -0.6997 -3.73297  -0.1095  0.21841        0 -0.71277        0	19.5803	26
 1.80351  -0.7365 -3.73477  -0.0678  0.21841        0 -0.71277        0	19.6003	28
 1.78841  -0.7733 -3.73567  -0.0261  0.21841        0 -0.71277        0	19.6203	28
 1.77261  -0.8101 -3.73577   0.0156  0.21841        0 -0.71277        0	19.6403	25
 1.75601  -0.8497 -3.73507   0.0544  0.21841        0 -0.71277        0	19.6603	14
 1.73861  -0.8893 -3.73357   0.0932  0.21841        0 -0.71277        0	19.6803	27
 1.72041  -0.9289 -3.73127    0.132  0.21841        0 -0.71277        0	19.7003	26
 1.70141  -0.9685 -3.72837    0.163  0.21841        0 -0.71277        0	19.7203	26
 1.68161  -1.0081 -3.72477   0.2018  0.21841        0 -0.71277        0	19.7403	27
 1.66101  -1.0477 -3.72037   0.2406  0.21841        0 -0.71277        0	19.7603	27
 1.63971  -1.0795 -3.71517   0.2794  0.21841        0 -0.71277        0	19.7803	26
 1.61771  -1.1191 -3.70917   0.3182  0.21841        0 -0.71277        0	19.8003	28
 1.59491  -1.1587 -3.70237    0.357  0.21841        0 -0.71277        0	19.8203	26
 1.57131  -1.1983 -3.69497    0.388  0.21841        0 -0.71277        0	19.8403	27
 1.54691  -1.2379 -3.68687   0.4268  0.21841        0 -0.71277        0	19.8603	26
 1.52171  -1.2775 -3.67797   0.4656  0.21841        0 -0.71277        0	19.8803	27
 1.49581  -1.3093 -3.66827   0.5044  0.21841        0 -0.71277        0	19.9003	26
 1.46921  -1.3489 -3.65777   0.5432  0.21841        0 -0.71277        0	19.9203	27
 1.44181  -1.3885 -3.64647    0.582  0.21841        0 -0.71277        0	19.9403	27
 1.41361  -1.4281 -3.63457    0.613  0.21841        0 -0.71277        0	19.9603	24
 1.38461  -1.4677 -3.62197   0.6518  0.21841        0 -0.71277        0	19.9803	27
 1.35494  -1.4995 -3.60858   0.6906 -0.17036        0 -1.51138        0	20.0003	15
 1.32454  -1.5391 -3.59438   0.7294 -0.17036        0 -1.51138        0	20.0203	15
 1.29334  -1.5787 -3.57938   0.7682 -0.17036        0 -1.51138        0	20.0403	26
 1.26134  -1.6183 -3.56358    0.807 -0.17036        0 -1.51138        0	20.0603	26
 1.22854  -1.6579 -3.54718    0.838 -0.17036        0 -1.51138        0	20.0803	27
 1.19494  -1.6975 -3.53008   0.8768 -0.17036        0 -1.51138        0	20.1003	26
 1.16064  -1.7293 -3.51218   0.9156 -0.17036        0 -1.51138        0	20.1203	26
 1.12564  -1.7689 -3.49348   0.9544 -0.17036        0 -1.51138        0	20.1403	27
 1.08984  -1.8085 -3.47398   0.9932 -0.17036        0 -1.51138        0	20.1603	26
 1.05324  -1.8481 -3.45368    1.032 -0.17036        0 -1.51138        0	20.1803	27
 1.01584  -1.8877 -3.43278    1.063 -0.17036        0 -1.51138        0	20.2003	26
 0.97774  -1.9195 -3.41118   1.1018 -0.17036        0 -1.51138        0	20.2203	27
 0.93894  -1.9591 -3.38878   1.1406 -0.17036        0 -1.51138        0	20.2403	26
 0.89934  -1.9987 -3.36558   1.1794 -0.17036        0 -1.51138        0	20.2603	26
 0.85894  -2.0383 -3.34158   1.2182 -0.17036        0 -1.51138        0	20.2803	27
 0.81774  -2.0779 -3.31678    1.257 -0.17036        0 -1.51138        0	20.3003	27
 0.77574  -2.1175 -3.29138    1.288 -0.17036        0 -1.51138        0	20.3203	27
 0.73304  -2.1493 -3.26528   1.3268 -0.17036        0 -1.51138        0	20.3403	26
 0.68964  -2.1889 -3.23838   1.3656 -0.17036        0 -1.51138        0	20.3603	27
 0.64544  -2.2285 -3.21068   1.4044 -0.17036        0 -1.51138        0	20.3803	27
 0.60114  -2.1975 -3.18218   1.4432 -0.17036        0 -1.51138        0	20.4003	26
 0.55754  -2.1587 -3.15288    1.482 -0.17036        0 -1.51138        0	20.4203	27
 0.51464  -2.1277 -3.12298    1.513 -0.17036        0 -1.51138        0	20.4403	26
 0.47244  -2.0889 -3.09238   1.5518 -0.17036        0 -1.51138        0	20.4603	27
 0.43094  -2.0579 -3.06098   1.5906 -0.17036        0 -1.51138        0	20.4803	27
 0.39014  -2.0191 -3.02878   1.6294 -0.17036        0 -1.51138        0	20.5003	26
 0.35014  -1.9803 -2.99578   1.6682 -0.17036        0 -1.51138        0	20.5203	27
 0.31094  -1.9415 -2.96198    1.707 -0.17036        0 -1.51138        0	20.5403	26
 0.27254  -1.9027 -2.92758    1.738 -0.17036        0 -1.51138        0	20.5603	25
 0.23484  -1.8639 -2.89248   1.7768 -0.17036        0 -1.51138        0	20.5803	26
 0.19794  -1.8251 -2.85658   1.8156 -0.17036        0 -1.51138        0	20.6003	26
 0.16184  -1.7863 -2.81988   1.8544 -0.17036        0 -1.51138        0	20.6203	27
 0.12654  -1.7475 -2.78238   1.8932 -0.17036        0 -1.51138        0	20.6403	27
 0.09204  -1.7049 -2.74408   1.9358 -0.17036        0 -1.51138        0	20.6603	16
 0.05834  -1.6623 -2.70498   1.9784 -0.17036        0 -1.51138        0	20.6803	28
 0.02554  -1.6197 -2.66498    2.021 -0.17036        0 -1.51138        0	20.7003	29
-0.00646  -1.5771 -2.62428   2.0479 -0.17036        0 -1.51138        0	20.7203	28
-0.03756  -1.5345 -2.58288   2.0905 -0.17036        0 -1.51138        0	20.7403	28
-0.06786  -1.4919 -2.54068   2.1331 -0.17036        0 -1.51138        0	20.7603	28
-0.09726  -1.4493 -2.49758   2.1757 -0.17036        0 -1.51138        0	20.7803	27
-0.12586  -1.4067 -2.45368   2.2183 -0.17036        0 -1.51138        0	20.8003	28
-0.15356  -1.3641 -2.40888   2.2609 -0.17036        0 -1.51138        0	20.8203	28
-0.18046  -1.3215 -2.36338   2.2878 -0.17036        0 -1.51138        0	20.8403	27
-0.20646  -1.2789 -2.31758   2.2912 -0.17036        0 -1.51138        0	20.8603	28
-0.23166  -1.2363 -2.27188   2.2789 -0.17036        0 -1.51138        0	20.8803	28
-0.25596  -1.1937 -2.22658   2.2509 -0.17036        0 -1.51138        0	20.9003	28
-0.27936  -1.1511 -2.18168   2.2386 -0.17036        0 -1.51138        0	20.9203	28
-0.30196  -1.1085 -2.13718   2.2106 -0.17036        0 -1.51138        0	20.9403	28
-0.32366  -1.0659 -2.09328   2.1747 -0.17036        0 -1.51138        0	20.9603	27
-0.34456  -1.0233 -2.05018   2.1388 -0.17036        0 -1.51138        0	20.9803	26
-0.36456  -0.9807 -2.00778   2.1029 -0.17036        0 -1.51138        0	21.0003	25
-0.38376  -0.9381 -1.96608    2.067 -0.17036        0 -1.51138        0	21.0203	28
-0.40206  -0.8955 -1.92508   2.0311 -0.17036        0 -1.51138        0	21.0403	27
-0.41956  -0.8529 -1.88478   1.9952 -0.17036        0 -1.51138        0	21.0603	27
-0.43616  -0.8103 -1.84528   1.9593 -0.17036        0 -1.51138        0	21.0803	27
-0.45196  -0.7677 -1.80648   1.9234 -0.17036        0 -1.51138        0	21.1003	27
-0.46686  -0.7251 -1.76838   1.8875 -0.17036        0 -1.51138        0	21.1203	27
-0.48096  -0.6825 -1.73098   1.8516 -0.17036        0 -1.51138        0	21.1403	28
-0.49416  -0.6399 -1.69428   1.8157 -0.17036        0 -1.51138        0	21.1603	27
-0.50656  -0.5973 -1.65828   1.7798 -0.17036        0 -1.51138        0	21.1803	28
-0.51806  -0.5547 -1.62308   1.7439 -0.17036        0 -1.51138        0	21.2003	28
-0.52876  -0.5121 -1.58858    1.708 -0.17036        0 -1.51138        0	21.2203	28
-0.53856  -0.4695 -1.55478   1.6721 -0.17036        0 -1.51138        0	21.2403	27
-0.54756  -0.4269 -1.52168   1.6362 -0.17036        0 -1.51138        0	21.2603	28
-0.55566  -0.3843 -1.48928   1.6003 -0.17036        0 -1.51138        0	21.2803	28
-0.56296  -0.3417 -1.45768   1.5644 -0.17036        0 -1.51138        0	21.3003	27
-0.56936  -0.2991 -1.42678   1.5285 -0.17036        0 -1.51138        0	21.3203	27
-0.57496  -0.2565 -1.39658   1.4926 -0.17036        0 -1.51138        0	21.3403	28
-0.57966  -0.2139 -1.36708   1.4567 -0.17036        0 -1.51138        0	21.3603	28
-0.58356  -0.1713 -1.33828   1.4208 -0.17036        0 -1.51138        0	21.3803	18
-0.58656  -0.1287 -1.31018   1.3849 -0.17036        0 -1.51138        0	21.4003	27
-0.58866  -0.0861 -1.28288    1.349 -0.17036        0 -1.51138        0	21.4203	28
-0.58996  -0.0435 -1.25628   1.3131 -0.17036        0 -1.51138        0	21.4403	28
-0.59036  -0.0009 -1.23038   1.2772 -0.17036        0 -1.51138        0	21.4603	28
-0.58996   0.0417 -1.20518   1.2413 -0.17036        0 -1.51138        0	21.4803	27
-0.58866   0.0843 -1.18068   1.2054 -0.17036        0 -1.51138        0	21.5003	28
-0.58656   0.1269 -1.15698   1.1695 -0.17036        0 -1.51138        0	21.5203	28
-0.58366   0.1617 -1.13398   1.1336 -0.17036        0 -1.51138        0	21.5403	27
-0.57996   0.2043 -1.11168   1.0977 -0.17036        0 -1.51138        0	21.5603	25
-0.57546   0.2469 -1.09008   1.0618 -0.17036        0 -1.51138        0	21.5803	27
-0.57016   0.2817 -1.06918   1.0259 -0.17036        0 -1.51138        0	21.6003	28
-0.56406   0.3243 -1.04898     0.99 -0.17036        0 -1.51138        0	21.6203	25
-0.55716   0.3669 -1.02958   0.9541 -0.17036        0 -1.51138        0	21.6403	26
-0.54956   0.3964 -1.01088    0.913 -0.17036        0 -1.51138        0	21.6603	17
-0.54126   0.4338 -0.99308   0.8719 -0.17036        0 -1.51138        0	21.6803	28
-0.53226   0.4712 -0.97608   0.8308 -0.17036        0 -1.51138        0	21.7003	28
-0.52246   0.5086 -0.95988   0.7897 -0.17036        0 -1.51138        0	21.7203	28
-0.51196    0.546 -0.94448   0.7486 -0.17036        0 -1.51138        0	21.7403	27
-0.50066   0.5834 -0.92988   0.7075 -0.17036        0 -1.51138        0	21.7603	26
-0.48866   0.6208 -0.91618   0.6664 -0.17036        0 -1.51138        0	21.7803	28
-0.47606   0.6425 -0.90328   0.6253 -0.17036        0 -1.51138        0	21.8003	27
-0.46296    0.672 -0.89118   0.5842 -0.17036        0 -1.51138        0	21.8203	27
-0.44926   0.7015 -0.87988   0.5431 -0.17036        0 -1.51138        0	21.8403	27
-0.43506   0.7232 -0.86938    0.502 -0.17036        0 -1.51138        0	21.8603	27
-0.42096   0.6899 -0.85978   0.4609 -0.17036        0 -1.51138        0	21.8803	28
-0.40706   0.7037 -0.85098   0.4198 -0.17036        0 -1.51138        0	21.9003	28
-0.39336   0.6704 -0.84298   0.3787 -0.17036        0 -1.51138        0	21.9203	28
-0.38016   0.6528 -0.83578   0.3376 -0.17036        0 -1.51138        0	21.9403	27
-0.36756   0.6117 -0.82948   0.2965 -0.17036        0 -1.51138        0	21.9603	27
-0.35546    0.602 -0.82398   0.2554 -0.17036        0 -1.51138        0	21.9803	27
 -0.3435   0.5923 -0.81931   0.2143 -1.9398       0 0.96539       0	22.0003	13
 -0.3321   0.5512 -0.81461   0.2517 -1.9398       0 0.96539       0	22.0203	17
 -0.3215   0.5101 -0.80921   0.2891 -1.9398       0 0.96539       0	22.0403	26
 -0.3117    0.469 -0.80301   0.3265 -1.9398       0 0.96539       0	22.0603	28
 -0.3027   0.4279 -0.79611   0.3639 -1.9398       0 0.96539       0	22.0803	27
 -0.2946   0.3868 -0.78841   0.4013 -1.9398       0 0.96539       0	22.1003	27
 -0.2873   0.3457 -0.78001   0.4387 -1.9398       0 0.96539       0	22.1203	27
 -0.2808   0.3046 -0.77091   0.4761 -1.9398       0 0.96539       0	22.1403	28
 -0.2751   0.2635 -0.76101   0.5135 -1.9398       0 0.96539       0	22.1603	27
 -0.2702   0.2224 -0.75041   0.5509 -1.9398       0 0.96539       0	22.1803	28
 -0.2662   0.1813 -0.73901   0.5883 -1.9398       0 0.96539       0	22.2003	29
  -0.263   0.1402 -0.72691   0.6257 -1.9398       0 0.96539       0	22.2203	26
 -0.2606   0.0991 -0.71401   0.6631 -1.9398       0 0.96539       0	22.2403	27
  -0.259    0.058 -0.70041   0.7005 -1.9398       0 0.96539       0	22.2603	29
 -0.2583   0.0169 -0.68601   0.7379 -1.9398       0 0.96539       0	22.2803	27
 -0.2584  -0.0242 -0.67091   0.7753 -1.9398       0 0.96539       0	22.3003	29
 -0.2593  -0.0653 -0.65501   0.8127 -1.9398       0 0.96539       0	22.3203	27
  -0.261  -0.1064 -0.63851   0.8422 -1.9398       0 0.96539       0	22.3403	28
 -0.2635  -0.1475 -0.62141   0.8717 -1.9398       0 0.96539       0	22.3603	27
 -0.2668  -0.1808 -0.60361   0.9091 -1.9398       0 0.96539       0	22.3803	27
 -0.2708  -0.2219 -0.58501   0.9465 -1.9398       0 0.96539       0	22.4003	27
 -0.2756  -0.2552 -0.56571   0.9839 -1.9398       0 0.96539       0	22.4203	27
 -0.2811  -0.2963 -0.54561   1.0213 -1.9398       0 0.96539       0	22.4403	28
 -0.2874  -0.3374 -0.52481   1.0587 -1.9398       0 0.96539       0	22.4603	28
 -0.2945  -0.3707 -0.50331   1.0961 -1.9398       0 0.96539       0	22.4803	26
 -0.3023  -0.4118 -0.48101   1.1335 -1.9398       0 0.96539       0	22.5003	29
 -0.3109  -0.4529 -0.45801   1.1709 -1.9398       0 0.96539       0	22.5203	27
 -0.3204   -0.494 -0.43421   1.2083 -1.9398       0 0.96539       0	22.5403	26
 -0.3307  -0.5351 -0.40971   1.2457 -1.9398       0 0.96539       0	22.5603	26
 -0.3418  -0.5762 -0.38441   1.2831 -1.9398       0 0.96539       0	22.5803	25
 -0.3537  -0.6173 -0.35841   1.3205 -1.9398       0 0.96539       0	22.6003	26
 -0.3664  -0.6506 -0.33161   1.3579 -1.9398       0 0.96539       0	22.6203	27
 -0.3798  -0.6917 -0.30411   1.3953 -1.9398       0 0.96539       0	22.6403	28
  -0.394  -0.7288 -0.27581   1.4367 -1.9398       0 0.96539       0	22.6603	17
 -0.4089  -0.7659 -0.24671   1.4781 -1.9398       0 0.96539       0	22.6803	27
 -0.4246   -0.803 -0.21671   1.5195 -1.9398       0 0.96539       0	22.7003	28
  -0.441  -0.8401 -0.18591   1.5609 -1.9398       0 0.96539       0	22.7203	28
 -0.4582  -0.8772 -0.15431   1.6023 -1.9398       0 0.96539       0	22.7403	27
  -0.476  -0.9065 -0.12191   1.6358 -1.9398       0 0.96539       0	22.7603	27
   -0.4945    -0.9436 -0.0888099     1.6772 -1.9398       0 0.96539       0	22.7803	28
 -0.5137  -0.9807 -0.05491   1.7107 -1.9398       0 0.96539       0	22.8003	27
   -0.5337    -1.0178 -0.0203099     1.7521 -1.9398       0 0.96539       0	22.8203	29
-0.5543 -1.0471 0.01509  1.7856 -1.9398       0 0.96539       0	22.8403	28
  -0.5755   -1.0764 0.0511901     1.827 -1.9398       0 0.96539       0	22.8603	27
  -0.5974   -1.1135 0.0880901    1.8605 -1.9398       0 0.96539       0	22.8803	28
  -0.62 -1.1506 0.12569  1.9019 -1.9398       0 0.96539       0	22.9003	29
-0.6434 -1.1877 0.16409  1.9354 -1.9398       0 0.96539       0	22.9203	27
-0.6674  -1.217 0.20299  1.9532 -1.9398       0 0.96539       0	22.9403	29
 -0.692 -1.2463 0.24249  1.9946 -1.9398       0 0.96539       0	22.9603	27
-0.7173 -1.2834 0.28219  1.9732 -1.9398       0 0.96539       0	22.9803	27
-0.7433 -1.3205 0.32139  1.9439 -1.9398       0 0.96539       0	23.0003	24
-0.7701 -1.3576 0.35999  1.9146 -1.9398       0 0.96539       0	23.0203	28
-0.7975 -1.3869 0.39809  1.8932 -1.9398       0 0.96539       0	23.0403	27
-0.8255 -1.4162 0.43569  1.8639 -1.9398       0 0.96539       0	23.0603	27
-0.8542 -1.4533 0.47259  1.8268 -1.9398       0 0.96539       0	23.0803	28
-0.8836 -1.4904 0.50879  1.7897 -1.9398       0 0.96539       0	23.1003	27
-0.9138 -1.5275 0.54419  1.7526 -1.9398       0 0.96539       0	23.1203	28
-0.9446 -1.5568 0.57889  1.7155 -1.9398       0 0.96539       0	23.1403	28
-0.9761 -1.5939 0.61279  1.6784 -1.9398       0 0.96539       0	23.1603	29
-1.0083  -1.631 0.64599  1.6413 -1.9398       0 0.96539       0	23.1803	28
-1.0411 -1.6524 0.67849  1.6042 -1.9398       0 0.96539       0	23.2003	27
-1.0744 -1.6817 0.71019  1.5671 -1.9398       0 0.96539       0	23.2203	29
-1.1082 -1.7031 0.74119    1.53 -1.9398       0 0.96539       0	23.2403	27
-1.1426 -1.7402 0.77139  1.4929 -1.9398       0 0.96539       0	23.2603	29
-1.1778 -1.7773 0.80089  1.4558 -1.9398       0 0.96539       0	23.2803	28
-1.2136 -1.8066 0.82959  1.4187 -1.9398       0 0.96539       0	23.3003	26
-1.2499  -1.828 0.85759  1.3816 -1.9398       0 0.96539       0	23.3203	29
-1.2868 -1.8651 0.88489  1.3445 -1.9398       0 0.96539       0	23.3403	26
-1.3238 -1.8394 0.91139  1.3074 -1.9398       0 0.96539       0	23.3603	28
-1.3603 -1.8137 0.93719  1.2703 -1.9398       0 0.96539       0	23.3803	28
-1.3962 -1.7802 0.96219  1.2332 -1.9398       0 0.96539       0	23.4003	28
-1.4315 -1.7545 0.98649  1.1961 -1.9398       0 0.96539       0	23.4203	29
-1.4663  -1.721 1.01009   1.159 -1.9398       0 0.96539       0	23.4403	27
-1.5003 -1.6796 1.03289  1.1219 -1.9398       0 0.96539       0	23.4603	27
-1.5335 -1.6382 1.05499  1.0848 -1.9398       0 0.96539       0	23.4803	28
-1.5659 -1.5968 1.07629  1.0477 -1.9398       0 0.96539       0	23.5003	27
-1.5974 -1.5554 1.09689  1.0106 -1.9398       0 0.96539       0	23.5203	28
-1.6281  -1.514 1.11669  0.9735 -1.9398       0 0.96539       0	23.5403	26
 -1.658 -1.4726 1.13579  0.9364 -1.9398       0 0.96539       0	23.5603	27
 -1.687 -1.4312 1.15419  0.8993 -1.9398       0 0.96539       0	23.5803	27
-1.7152 -1.3898 1.17179  0.8622 -1.9398       0 0.96539       0	23.6003	28
-1.7426 -1.3484 1.18869  0.8251 -1.9398       0 0.96539       0	23.6203	28
-1.7692  -1.307 1.20479   0.788 -1.9398       0 0.96539       0	23.6404	29
 -1.795 -1.2756 1.22009  0.7409 -1.9398       0 0.96539       0	23.6604	17
-1.8202 -1.2442 1.23439  0.6938 -1.9398       0 0.96539       0	23.6804	28
-1.8448 -1.2128 1.24779  0.6467 -1.9398       0 0.96539       0	23.7004	27
-1.8687 -1.1814 1.26029  0.5996 -1.9398       0 0.96539       0	23.7204	28
 -1.892   -1.15 1.27179  0.5525 -1.9398       0 0.96539       0	23.7404	27
-1.9147 -1.1186 1.28239  0.5054 -1.9398       0 0.96539       0	23.7604	28
-1.9368 -1.0872 1.29199  0.4583 -1.9398       0 0.96539       0	23.7804	27
-1.9582 -1.0558 1.30069  0.4112 -1.9398       0 0.96539       0	23.8004	29
 -1.979 -1.0244 1.30849  0.3641 -1.9398       0 0.96539       0	23.8204	27
-1.9992  -0.993 1.31529   0.317 -1.9398       0 0.96539       0	23.8404	28
-2.0187 -0.9616 1.32119  0.2699 -1.9398       0 0.96539       0	23.8604	28
-2.0376 -0.9302 1.32609  0.2228 -1.9398       0 0.96539       0	23.8804	28
-2.0559 -0.8988 1.33009  0.1757 -1.9398       0 0.96539       0	23.9004	28
-2.0736 -0.8674 1.33309  0.1286 -1.9398       0 0.96539       0	23.9204	27
-2.0906  -0.836 1.33519  0.0815 -1.9398       0 0.96539       0	23.9404	28
 -2.107 -0.8046 1.33639  0.0344 -1.9398       0 0.96539       0	23.9604	27
-2.1228 -0.7732 1.33659 -0.0127 -1.9398       0 0.96539       0	23.9804	28
-2.13795  -0.7418  1.33598   -0.052 -1.38845        0  0.65388        0	24.0004	16
-2.15245  -0.7104  1.33448  -0.0991 -1.38845        0  0.65388        0	24.0204	13
-2.16635   -0.679  1.33198  -0.1462 -1.38845        0  0.65388        0	24.0404	27
-2.17965  -0.6476  1.32858  -0.1933 -1.38845        0  0.65388        0	24.0604	26
-2.19225  -0.6162  1.32428  -0.2404 -1.38845        0  0.65388        0	24.0804	28
-2.20425  -0.5848  1.31898  -0.2875 -1.38845        0  0.65388        0	24.1004	27
-2.21565  -0.5534  1.31288  -0.3268 -1.38845        0  0.65388        0	24.1204	28
-2.22645   -0.522  1.30588  -0.3739 -1.38845        0  0.65388        0	24.1404	27
-2.23655  -0.4906  1.29798   -0.421 -1.38845        0  0.65388        0	24.1604	28
-2.24605  -0.4592  1.28908  -0.4681 -1.38845        0  0.65388        0	24.1804	27
-2.25495  -0.4278  1.27928  -0.5152 -1.38845        0  0.65388        0	24.2004	28
-2.26315  -0.3964  1.26848  -0.5623 -1.38845        0  0.65388        0	24.2204	26
-2.27075   -0.365  1.25688  -0.6016 -1.38845        0  0.65388        0	24.2404	28
-2.27775  -0.3336  1.24438  -0.6487 -1.38845        0  0.65388        0	24.2604	27
-2.28415  -0.3022  1.23098  -0.6958 -1.38845        0  0.65388        0	24.2804	26
-2.28985  -0.2708  1.21658  -0.7429 -1.38845        0  0.65388        0	24.3004	28
-2.29495  -0.2394  1.20128    -0.79 -1.38845        0  0.65388        0	24.3204	29
-2.29945   -0.208  1.18498  -0.8371 -1.38845        0  0.65388        0	24.3404	27
-2.30325  -0.1766  1.16788  -0.8764 -1.38845        0  0.65388        0	24.3604	27
-2.30645  -0.1452  1.15008  -0.9078 -1.38845        0  0.65388        0	24.3804	28
-2.30905  -0.1138  1.13158  -0.9471 -1.38845        0  0.65388        0	24.4004	28
-2.31105  -0.0824  1.11228  -0.9864 -1.38845        0  0.65388        0	24.4204	27
-2.31235   -0.051  1.09228  -1.0178 -1.38845        0  0.65388        0	24.4404	28
-2.31305  -0.0196  1.07158  -1.0571 -1.38845        0  0.65388        0	24.4604	27
-2.31315   0.0118  1.05008  -1.0964 -1.38845        0  0.65388        0	24.4804	28
-2.31265   0.0432  1.02828  -1.0886 -1.38845        0  0.65388        0	24.5004	28
-2.31145   0.0746  1.00678  -1.0651 -1.38845        0  0.65388        0	24.5204	27
-2.30965    0.106  0.98568  -1.0494 -1.38845        0  0.65388        0	24.5404	26
-2.30725   0.1374  0.96488  -1.0337 -1.38845        0  0.65388        0	24.5604	26
-2.30425   0.1609  0.94448  -1.0102 -1.38845        0  0.65388        0	24.5804	27
-2.30075   0.1923  0.92448  -0.9867 -1.38845        0  0.65388        0	24.6004	28
-2.29665   0.2158  0.90508  -0.9553 -1.38845        0  0.65388        0	24.6204	29
-2.29205   0.2472  0.88628  -0.9239 -1.38845        0  0.65388        0	24.6404	27
-2.28675   0.2858  0.86828  -0.8775 -1.38845        0  0.65388        0	24.6604	18
-2.28055   0.3322  0.85118  -0.8311 -1.38845        0  0.65388        0	24.6804	27
-2.27355   0.3708  0.83498  -0.7847 -1.38845        0  0.65388        0	24.7004	27
-2.26565   0.4172  0.81978  -0.7383 -1.38845        0  0.65388        0	24.7204	27
-2.25695   0.4558  0.80548  -0.6919 -1.38845        0  0.65388        0	24.7404	27
-2.24735   0.5022  0.79208  -0.6455 -1.38845        0  0.65388        0	24.7604	27
-2.23695   0.5408  0.77968  -0.5991 -1.38845        0  0.65388        0	24.7804	28
-2.22565   0.5872  0.76818  -0.5527 -1.38845        0  0.65388        0	24.8004	27
-2.21355   0.6258  0.75758  -0.5063 -1.38845        0  0.65388        0	24.8204	26
-2.20055   0.6722  0.74788  -0.4599 -1.38845        0  0.65388        0	24.8404	27
-2.18675   0.7108  0.73918  -0.4135 -1.38845        0  0.65388        0	24.8604	27
-2.17205   0.7572  0.73138  -0.3671 -1.38845        0  0.65388        0	24.8804	28
-2.15655   0.7958  0.72448  -0.3207 -1.38845        0  0.65388        0	24.9004	27
-2.14015   0.8422  0.71858  -0.2743 -1.38845        0  0.65388        0	24.9204	29
-2.12295   0.8808  0.71358  -0.2279 -1.38845        0  0.65388        0	24.9404	28
-2.10485   0.9272  0.70948  -0.1815 -1.38845        0  0.65388        0	24.9604	27
-2.08595   0.9658  0.70598  -0.1665 -1.38845        0  0.65388        0	24.9804	26
-2.06615   1.0122  0.70278  -0.1515 -1.38845        0  0.65388        0	25.0004	25
-2.04555   1.0508  0.69988  -0.1365 -1.38845        0  0.65388        0	25.0204	25
-2.02405   1.0972  0.69728  -0.1215 -1.38845        0  0.65388        0	25.0404	27
-2.00175   1.1358  0.69498  -0.1065 -1.38845        0  0.65388        0	25.0604	26
-1.97875   1.1665  0.69298  -0.0915 -1.38845        0  0.65388        0	25.0804	27
-1.95515   1.1972  0.69098  -0.1079 -1.38845        0  0.65388        0	25.1004	28
-1.93085   1.2358  0.68888  -0.1007 -1.38845        0  0.65388        0	25.1204	27
-1.90585   1.2665  0.68708  -0.0778 -1.38845        0  0.65388        0	25.1404	27
-1.88025   1.2972  0.68558  -0.0706 -1.38845        0  0.65388        0	25.1604	27
-1.85395   1.3358  0.68408  -0.0791 -1.38845        0  0.65388        0	25.1804	27
-1.82735   1.3273  0.68248  -0.0798 -1.38845        0  0.65388        0	25.2004	27
-1.80115   1.2952  0.68078  -0.0883 -1.38845        0  0.65388        0	25.2204	27
-1.77545   1.2788  0.67938  -0.0497 -1.38845        0  0.65388        0	25.2404	28
-1.75015   1.2546  0.67828  -0.0582 -1.38845        0  0.65388        0	25.2604	27
-1.72535   1.2304  0.67718   -0.051 -1.38845        0  0.65388        0	25.2804	26
-1.70105   1.1983  0.67598  -0.0674 -1.38845        0  0.65388        0	25.3004	28
-1.67745   1.1662  0.67478  -0.0524 -1.38845        0  0.65388        0	25.3204	26
-1.65445   1.1341  0.67388  -0.0374 -1.38845        0  0.65388        0	25.3404	27
-1.63205    1.102  0.67288  -0.0616 -1.38845        0  0.65388        0	25.3604	27
-1.61035   1.0699  0.67178  -0.0466 -1.38845        0  0.65388        0	25.3804	27
-1.58925   1.0378  0.67098  -0.0316 -1.38845        0  0.65388        0	25.4004	27
