State,  Time, Number_of _Trial
 0.13881   0.2138 -3.87207  -0.5787  0.21841        0 -0.71277        0	19.1602	86
 0.14321   0.2232 -3.88327  -0.5379  0.21841        0 -0.71277        0	19.1802	84
 0.14741   0.1934 -3.89357  -0.4971  0.21841        0 -0.71277        0	19.2002	87
 0.15131    0.195 -3.90307  -0.4563  0.21841        0 -0.71277        0	19.2202	85
 0.15501    0.173 -3.91177  -0.4155  0.21841        0 -0.71277        0	19.2402	84
 0.15851   0.1746 -3.91967  -0.3747  0.21841        0 -0.71277        0	19.2603	86
 0.16181   0.1526 -3.92677  -0.3339  0.21841        0 -0.71277        0	19.2803	84
 0.16491   0.1542 -3.93307  -0.2931  0.21841        0 -0.71277        0	19.3003	84
 0.16811   0.1636 -3.93857  -0.2523  0.21841        0 -0.71277        0	19.3203	86
 0.17111   0.1338 -3.94317  -0.2115  0.21841        0 -0.71277        0	19.3403	85
 0.17391   0.1432 -3.94697  -0.1707  0.21841        0 -0.71277        0	19.3603	85
 0.17651   0.1134 -3.94997  -0.1299  0.21841        0 -0.71277        0	19.3803	86
 0.17881    0.115 -3.95217  -0.0891  0.21841        0 -0.71277        0	19.4003	85
 0.18091    0.093 -3.95357  -0.0483  0.21841        0 -0.71277        0	19.4203	86
 0.18281   0.0946 -3.95417  -0.0075  0.21841        0 -0.71277        0	19.4403	85
 0.18481    0.104 -3.95397   0.0255  0.21841        0 -0.71277        0	19.4603	84
 0.18661   0.0742 -3.95307   0.0663  0.21841        0 -0.71277        0	19.4803	84
 0.18821   0.0836 -3.95137   0.1071  0.21841        0 -0.71277        0	19.5003	87
 0.19001    0.093 -3.94887   0.1401  0.21841        0 -0.71277        0	19.5203	86
 0.19191   0.0946 -3.94567   0.1809  0.21841        0 -0.71277        0	19.5403	84
 0.19361   0.0726 -3.94167   0.2217  0.21841        0 -0.71277        0	19.5603	86
 0.19511   0.0742 -3.93687   0.2625  0.21841        0 -0.71277        0	19.5803	89
 0.19671   0.0836 -3.93127   0.2955  0.21841        0 -0.71277        0	19.6003	85
 0.19811   0.0538 -3.92497   0.3363  0.21841        0 -0.71277        0	19.6203	85
 0.19931   0.0632 -3.91787   0.3771  0.21841        0 -0.71277        0	19.6403	86
 0.20061   0.0648 -3.90997   0.4101  0.21841        0 -0.71277        0	19.6603	86
 0.20171   0.0428 -3.90137   0.4509  0.21841        0 -0.71277        0	19.6803	84
 0.20261   0.0444 -3.89197   0.4917  0.21841        0 -0.71277        0	19.7003	85
 0.20361   0.0538 -3.88177   0.5325  0.21841        0 -0.71277        0	19.7203	87
 0.20441    0.024 -3.87077   0.5655  0.21841        0 -0.71277        0	19.7403	87
 0.20491   0.0301 -3.85907    0.603  0.21841        0 -0.71277        0	19.7603	77
 0.20561    0.044 -3.84667   0.6405  0.21841        0 -0.71277        0	19.7803	86
 0.20651   0.0422 -3.83347    0.678  0.21841        0 -0.71277        0	19.8003	87
 0.20721   0.0326 -3.81957   0.7155  0.21841        0 -0.71277        0	19.8203	87
 0.20781   0.0308 -3.80487    0.753  0.21841        0 -0.71277        0	19.8403	89
 0.20821   0.0133 -3.78947   0.7905  0.21841        0 -0.71277        0	19.8603	88
 0.20841   0.0115 -3.77327    0.828  0.21841        0 -0.71277        0	19.8803	92
 0.20881   0.0333 -3.75637   0.8655  0.21841        0 -0.71277        0	19.9003	88
 0.20941   0.0315 -3.73867    0.903  0.21841        0 -0.71277        0	19.9203	89
 0.20991   0.0219 -3.72027   0.9405  0.21841        0 -0.71277        0	19.9403	81
 0.21021   0.0123 -3.70107    0.978  0.21841        0 -0.71277        0	19.9603	89
 0.21061   0.0262 -3.68117   1.0155  0.21841        0 -0.71277        0	19.9803	83
 0.21094   0.0087 -3.66048    1.053 -0.17036        0 -1.51138        0	20.0003	81
 0.21074  -0.0244 -3.63908   1.0905 -0.17036        0 -1.51138        0	20.0203	79
 0.20984  -0.0654 -3.61688    1.128 -0.17036        0 -1.51138        0	20.0403	89
 0.20814  -0.1064 -3.59398   1.1655 -0.17036        0 -1.51138        0	20.0603	73
 0.20564  -0.1474 -3.57028    1.203 -0.17036        0 -1.51138        0	20.0803	83
 0.20234  -0.1805 -3.54588   1.2405 -0.17036        0 -1.51138        0	20.1003	86
 0.19834  -0.2215 -3.52068    1.278 -0.17036        0 -1.51138        0	20.1203	88
 0.19354  -0.2625 -3.49478   1.3155 -0.17036        0 -1.51138        0	20.1403	88
 0.18794  -0.2956 -3.46808    1.353 -0.17036        0 -1.51138        0	20.1603	87
 0.18164  -0.3366 -3.44068   1.3905 -0.17036        0 -1.51138        0	20.1803	84
 0.17454  -0.3776 -3.41248    1.428 -0.17036        0 -1.51138        0	20.2003	86
 0.16664  -0.4107 -3.38358   1.4655 -0.17036        0 -1.51138        0	20.2203	87
 0.15804  -0.4517 -3.35388    1.503 -0.17036        0 -1.51138        0	20.2403	88
 0.14864  -0.4927 -3.32348   1.5405 -0.17036        0 -1.51138        0	20.2603	87
 0.13844  -0.5258 -3.29228    1.578 -0.17036        0 -1.51138        0	20.2803	90
 0.12764  -0.5511 -3.26038   1.6155 -0.17036        0 -1.51138        0	20.3003	86
 0.11634  -0.5764 -3.22768    1.653 -0.17036        0 -1.51138        0	20.3203	88
 0.10454  -0.6017 -3.19428   1.6905 -0.17036        0 -1.51138        0	20.3403	87
 0.09224   -0.627 -3.16008    1.728 -0.17036        0 -1.51138        0	20.3603	88
 0.07934  -0.6601 -3.12518   1.7655 -0.17036        0 -1.51138        0	20.3803	85
 0.06594  -0.6776 -3.08948    1.803 -0.17036        0 -1.51138        0	20.4003	88
 0.05274  -0.6401 -3.05308   1.8405 -0.17036        0 -1.51138        0	20.4203	85
 0.04014  -0.6183 -3.01588    1.878 -0.17036        0 -1.51138        0	20.4403	87
 0.02804  -0.5887 -2.97798   1.9155 -0.17036        0 -1.51138        0	20.4603	88
 0.01654  -0.5591 -2.93928    1.953 -0.17036        0 -1.51138        0	20.4803	90
 0.00564  -0.5295 -2.89988   1.9905 -0.17036        0 -1.51138        0	20.5003	87
-0.00476  -0.5077 -2.85968    2.028 -0.17036        0 -1.51138        0	20.5203	86
-0.01456  -0.4702 -2.81878   2.0655 -0.17036        0 -1.51138        0	20.5403	86
-0.02376  -0.4484 -2.77708    2.103 -0.17036        0 -1.51138        0	20.5603	87
-0.03246  -0.4188 -2.73468   2.1405 -0.17036        0 -1.51138        0	20.5803	85
-0.04056  -0.3892 -2.69148    2.178 -0.17036        0 -1.51138        0	20.6003	87
-0.04806  -0.3596 -2.64758   2.2155 -0.17036        0 -1.51138        0	20.6203	87
-0.05506  -0.3378 -2.60288    2.253 -0.17036        0 -1.51138        0	20.6403	87
-0.06146  -0.3003 -2.55748   2.2905 -0.17036        0 -1.51138        0	20.6603	87
-0.06766  -0.3178 -2.51128    2.328 -0.17036        0 -1.51138        0	20.6803	85
-0.07366  -0.2803 -2.46438   2.3655 -0.17036        0 -1.51138        0	20.7003	88
-0.07906  -0.2585 -2.41698   2.3794 -0.17036        0 -1.51138        0	20.7203	88
-0.08396  -0.2289 -2.36968   2.3541 -0.17036        0 -1.51138        0	20.7403	87
-0.08866  -0.2401 -2.32258   2.3586 -0.17036        0 -1.51138        0	20.7603	75
-0.09326  -0.2199 -2.27578   2.3239 -0.17036        0 -1.51138        0	20.7803	88
-0.09746  -0.1997 -2.22968   2.2892 -0.17036        0 -1.51138        0	20.8003	87
-0.10166  -0.2188 -2.18428   2.2545 -0.17036        0 -1.51138        0	20.8203	87
-0.10576  -0.1908 -2.13948   2.2276 -0.17036        0 -1.51138        0	20.8403	84
-0.10946  -0.1785 -2.09538    2.185 -0.17036        0 -1.51138        0	20.8603	88
-0.11276  -0.1505 -2.05208   2.1424 -0.17036        0 -1.51138        0	20.8803	86
-0.11566  -0.1382 -2.00968   2.0998 -0.17036        0 -1.51138        0	20.9003	87
-0.11846  -0.1416 -1.96808   2.0572 -0.17036        0 -1.51138        0	20.9203	85
-0.12126  -0.1371 -1.92738   2.0146 -0.17036        0 -1.51138        0	20.9403	88
-0.12396  -0.1326 -1.88748    1.972 -0.17036        0 -1.51138        0	20.9603	82
-0.12666   -0.136 -1.84848   1.9294 -0.17036        0 -1.51138        0	20.9803	89
-0.12926  -0.1237 -1.81028   1.8868 -0.17036        0 -1.51138        0	21.0003	88
-0.13186  -0.1349 -1.77298   1.8442 -0.17036        0 -1.51138        0	21.0203	88
-0.13436  -0.1147 -1.73648   1.8016 -0.17036        0 -1.51138        0	21.0403	88
-0.13646  -0.0945 -1.70088    1.759 -0.17036        0 -1.51138        0	21.0603	44
-0.13846  -0.1057 -1.66608   1.7164 -0.17036        0 -1.51138        0	21.0803	74
-0.14046  -0.0934 -1.63218   1.6738 -0.17036        0 -1.51138        0	21.1003	87
-0.14206  -0.0654 -1.59908   1.6312 -0.17036        0 -1.51138        0	21.1203	87
-0.14356  -0.0845 -1.56688   1.5886 -0.17036        0 -1.51138        0	21.1403	88
-0.14506  -0.0643 -1.53558    1.546 -0.17036        0 -1.51138        0	21.1603	89
-0.14646  -0.0755 -1.50508   1.5034 -0.17036        0 -1.51138        0	21.1803	91
-0.14786  -0.0632 -1.47548   1.4608 -0.17036        0 -1.51138        0	21.2003	84
-0.14916  -0.0666 -1.44668   1.4182 -0.17036        0 -1.51138        0	21.2203	82
-0.15046  -0.0621 -1.41878   1.3756 -0.17036        0 -1.51138        0	21.2403	88
-0.15166  -0.0576 -1.39168    1.333 -0.17036        0 -1.51138        0	21.2603	89
-0.15286   -0.061 -1.36548   1.2904 -0.17036        0 -1.51138        0	21.2803	83
-0.15396  -0.0487 -1.34008   1.2478 -0.17036        0 -1.51138        0	21.3003	90
-0.15506  -0.0599 -1.31558   1.2052 -0.17036        0 -1.51138        0	21.3203	88
-0.15606  -0.0397 -1.29188   1.1626 -0.17036        0 -1.51138        0	21.3403	85
-0.15696  -0.0509 -1.26908     1.12 -0.17036        0 -1.51138        0	21.3603	88
-0.15786  -0.0386 -1.24708   1.0774 -0.17036        0 -1.51138        0	21.3803	86
-0.15876  -0.0498 -1.22598   1.0348 -0.17036        0 -1.51138        0	21.4003	87
-0.15956  -0.0296 -1.20568   0.9922 -0.17036        0 -1.51138        0	21.4203	89
-0.16026  -0.0408 -1.18628   0.9496 -0.17036        0 -1.51138        0	21.4403	88
-0.16096  -0.0285 -1.16768    0.907 -0.17036        0 -1.51138        0	21.4603	88
-0.16156  -0.0319 -1.14998   0.8644 -0.17036        0 -1.51138        0	21.4803	88
-0.16216  -0.0274 -1.13308   0.8218 -0.17036        0 -1.51138        0	21.5003	90
-0.16266  -0.0229 -1.11708   0.7792 -0.17036        0 -1.51138        0	21.5203	89
-0.16316  -0.0263 -1.10188   0.7366 -0.17036        0 -1.51138        0	21.5403	87
-0.16356   -0.014 -1.08758    0.694 -0.17036        0 -1.51138        0	21.5603	88
-0.16396  -0.0252 -1.07408   0.6514 -0.17036        0 -1.51138        0	21.5803	87
-0.16446  -0.0286 -1.06148   0.6088 -0.17036        0 -1.51138        0	21.6003	88
-0.16496  -0.0241 -1.04968   0.5662 -0.17036        0 -1.51138        0	21.6203	87
-0.16536  -0.0196 -1.03878   0.5236 -0.17036        0 -1.51138        0	21.6403	89
-0.16576   -0.023 -1.02878    0.481 -0.17036        0 -1.51138        0	21.6603	85
-0.16616  -0.0185 -1.01958   0.4384 -0.17036        0 -1.51138        0	21.6803	88
-0.16646   -0.014 -1.01128   0.3958 -0.17036        0 -1.51138        0	21.7003	85
-0.16676  -0.0174 -1.00378   0.3532 -0.17036        0 -1.51138        0	21.7203	88
-0.16706  -0.0129 -0.99718   0.3106 -0.17036        0 -1.51138        0	21.7403	87
-0.16736  -0.0153 -0.99138    0.269 -0.17036        0 -1.51138        0	21.7603	77
-0.16766  -0.0098 -0.98638   0.2274 -0.17036        0 -1.51138        0	21.7803	88
-0.16786  -0.0122 -0.98228   0.1858 -0.17036        0 -1.51138        0	21.8003	84
-0.16806  -0.0067 -0.97898   0.1442 -0.17036        0 -1.51138        0	21.8203	87
-0.16816  -0.0012 -0.97648   0.1026 -0.17036        0 -1.51138        0	21.8403	88
-0.16826  -0.0114 -0.97488    0.061 -0.17036        0 -1.51138        0	21.8603	86
-0.16846  -0.0059 -0.97408   0.0194 -0.17036        0 -1.51138        0	21.8803	89
-0.16856  -0.0083 -0.97408  -0.0222 -0.17036        0 -1.51138        0	21.9003	86
-0.16876  -0.0107 -0.97488  -0.0559 -0.17036        0 -1.51138        0	21.9203	88
-0.16896  -0.0052 -0.97638  -0.0975 -0.17036        0 -1.51138        0	21.9403	87
-0.16906  -0.0076 -0.97868  -0.1312 -0.17036        0 -1.51138        0	21.9603	86
-0.16926    -0.01 -0.98168  -0.1728 -0.17036        0 -1.51138        0	21.9803	87
 -0.1694  -0.0045 -0.98551  -0.2065 -1.9398       0 0.96539       0	22.0003	75
 -0.1698  -0.0382 -0.98931  -0.1696 -1.9398       0 0.96539       0	22.0203	79
  -0.171  -0.0798 -0.99231  -0.1327 -1.9398       0 0.96539       0	22.0403	85
  -0.173  -0.1214 -0.99461  -0.0958 -1.9398       0 0.96539       0	22.0603	71
 -0.1758   -0.163 -0.99611  -0.0589 -1.9398       0 0.96539       0	22.0803	86
 -0.1795  -0.2046 -0.99691   -0.022 -1.9398       0 0.96539       0	22.1003	87
  -0.184  -0.2462 -0.99701   0.0149 -1.9398       0 0.96539       0	22.1203	86
 -0.1893  -0.2878 -0.99631   0.0518 -1.9398       0 0.96539       0	22.1403	87
 -0.1954  -0.3215 -0.99491   0.0887 -1.9398       0 0.96539       0	22.1603	85
 -0.2022  -0.3631 -0.99281   0.1256 -1.9398       0 0.96539       0	22.1803	86
 -0.2099  -0.4047 -0.98991   0.1625 -1.9398       0 0.96539       0	22.2003	84
 -0.2184  -0.4463 -0.98641   0.1915 -1.9398       0 0.96539       0	22.2203	87
 -0.2277  -0.4879 -0.98221   0.2284 -1.9398       0 0.96539       0	22.2403	72
 -0.2379  -0.5295 -0.97731   0.2653 -1.9398       0 0.96539       0	22.2603	87
 -0.2489  -0.5711 -0.97161   0.3022 -1.9398       0 0.96539       0	22.2803	91
 -0.2607  -0.6127 -0.96531   0.3312 -1.9398       0 0.96539       0	22.3003	82
 -0.2733  -0.6464 -0.95831   0.3681 -1.9398       0 0.96539       0	22.3203	89
 -0.2866   -0.688 -0.95061    0.405 -1.9398       0 0.96539       0	22.3403	87
 -0.3008  -0.7296 -0.94211   0.4419 -1.9398       0 0.96539       0	22.3603	86
 -0.3158  -0.7712 -0.93301   0.4709 -1.9398       0 0.96539       0	22.3803	86
 -0.3316  -0.8128 -0.92321   0.5078 -1.9398       0 0.96539       0	22.4003	89
 -0.3482  -0.8466 -0.91281   0.5368 -1.9398       0 0.96539       0	22.4203	88
 -0.3655  -0.8882 -0.90171   0.5737 -1.9398       0 0.96539       0	22.4403	86
 -0.3837  -0.9298 -0.88991   0.6106 -1.9398       0 0.96539       0	22.4603	87
 -0.4027  -0.9714 -0.87731   0.6475 -1.9398       0 0.96539       0	22.4803	90
 -0.4225   -1.013 -0.86411   0.6765 -1.9398       0 0.96539       0	22.5003	81
 -0.4432  -1.0546 -0.85021   0.7134 -1.9398       0 0.96539       0	22.5203	88
 -0.4647  -1.0962 -0.83561   0.7503 -1.9398       0 0.96539       0	22.5403	88
  -0.487  -1.1378 -0.82021   0.7872 -1.9398       0 0.96539       0	22.5603	88
 -0.5101  -1.1716 -0.80421   0.8162 -1.9398       0 0.96539       0	22.5803	87
 -0.5339  -1.2132 -0.78751   0.8531 -1.9398       0 0.96539       0	22.6003	88
 -0.5586  -1.2548 -0.77011     0.89 -1.9398       0 0.96539       0	22.6203	85
 -0.5841  -1.2964 -0.75191   0.9269 -1.9398       0 0.96539       0	22.6403	88
 -0.6104   -1.338 -0.73311   0.9559 -1.9398       0 0.96539       0	22.6603	86
 -0.6376  -1.3796 -0.71361   0.9928 -1.9398       0 0.96539       0	22.6803	91
 -0.6656  -1.4212 -0.69351   1.0218 -1.9398       0 0.96539       0	22.7003	83
 -0.6944  -1.4628 -0.67271   1.0587 -1.9398       0 0.96539       0	22.7203	88
  -0.724  -1.4966 -0.65121   1.0956 -1.9398       0 0.96539       0	22.7403	87
 -0.7543  -1.5312 -0.62881   1.1395 -1.9398       0 0.96539       0	22.7603	77
 -0.7853  -1.5658 -0.60561   1.1834 -1.9398       0 0.96539       0	22.7803	89
  -0.817  -1.6004 -0.58151   1.2273 -1.9398       0 0.96539       0	22.8003	88
 -0.8494   -1.635 -0.55661   1.2634 -1.9398       0 0.96539       0	22.8203	87
 -0.8824  -1.6696 -0.53091   1.3073 -1.9398       0 0.96539       0	22.8403	88
 -0.9161  -1.7042 -0.50441   1.3434 -1.9398       0 0.96539       0	22.8603	88
 -0.9505  -1.7388 -0.47711   1.3873 -1.9398       0 0.96539       0	22.8803	88
 -0.9856  -1.7734 -0.44901   1.4234 -1.9398       0 0.96539       0	22.9003	85
 -1.0214   -1.808 -0.42011   1.4673 -1.9398       0 0.96539       0	22.9203	88
 -1.0579  -1.8426 -0.39041   1.5034 -1.9398       0 0.96539       0	22.9403	88
  -1.095  -1.8693 -0.35991   1.5473 -1.9398       0 0.96539       0	22.9603	87
 -1.1327  -1.9039 -0.32861   1.5834 -1.9398       0 0.96539       0	22.9803	84
 -1.1711  -1.9385 -0.29651   1.6273 -1.9398       0 0.96539       0	23.0003	84
 -1.2102  -1.9731 -0.26361   1.6634 -1.9398       0 0.96539       0	23.0203	87
   -1.25  -2.0077 -0.22991   1.7073 -1.9398       0 0.96539       0	23.0403	86
 -1.2897  -1.9638 -0.19541   1.7434 -1.9398       0 0.96539       0	23.0603	72
 -1.3286  -1.9277 -0.16011   1.7873 -1.9398       0 0.96539       0	23.0803	87
 -1.3667  -1.8838 -0.12401   1.8234 -1.9398       0 0.96539       0	23.1003	86
  -1.404  -1.8477 -0.08711   1.8673 -1.9398       0 0.96539       0	23.1203	88
   -1.4405    -1.8038 -0.0494099     1.9034 -1.9398       0 0.96539       0	23.1403	88
 -1.4761  -1.7599 -0.01091   1.9473 -1.9398       0 0.96539       0	23.1603	88
-1.5109  -1.716 0.02839  1.9834 -1.9398       0 0.96539       0	23.1803	89
-1.5448 -1.6721 0.06849  2.0273 -1.9398       0 0.96539       0	23.2003	90
-1.5778 -1.6282 0.10939  2.0634 -1.9398       0 0.96539       0	23.2203	89
-1.6099 -1.5843 0.15109  2.1073 -1.9398       0 0.96539       0	23.2403	87
-1.6411 -1.5404 0.19359  2.1434 -1.9398       0 0.96539       0	23.2603	84
-1.6715 -1.4965 0.23619  2.1167 -1.9398       0 0.96539       0	23.2803	85
 -1.701 -1.4526 0.27849  2.1135 -1.9398       0 0.96539       0	23.3003	86
-1.7296 -1.4087 0.32049  2.0868 -1.9398       0 0.96539       0	23.3203	88
-1.7573 -1.3648 0.36219  2.0836 -1.9398       0 0.96539       0	23.3403	88
-1.7842 -1.3209 0.40359  2.0569 -1.9398       0 0.96539       0	23.3603	87
-1.8102  -1.277 0.44439  2.0223 -1.9398       0 0.96539       0	23.3803	87
-1.8353 -1.2331 0.48449  1.9877 -1.9398       0 0.96539       0	23.4003	86
-1.8595 -1.1892 0.52389  1.9531 -1.9398       0 0.96539       0	23.4203	87
-1.8828 -1.1453 0.56259  1.9185 -1.9398       0 0.96539       0	23.4403	87
-1.9053 -1.1014 0.60059  1.8839 -1.9398       0 0.96539       0	23.4603	88
-1.9269 -1.0575 0.63789  1.8493 -1.9398       0 0.96539       0	23.4803	88
-1.9476 -1.0136 0.67449  1.8147 -1.9398       0 0.96539       0	23.5003	89
-1.9674 -0.9697 0.71039  1.7801 -1.9398       0 0.96539       0	23.5203	87
-1.9864 -0.9258 0.74569  1.7455 -1.9398       0 0.96539       0	23.5403	87
-2.0045 -0.8819 0.78029  1.7109 -1.9398       0 0.96539       0	23.5603	88
-2.0217  -0.838 0.81419  1.6763 -1.9398       0 0.96539       0	23.5803	88
 -2.038 -0.7941 0.84739  1.6417 -1.9398       0 0.96539       0	23.6003	85
-2.0534 -0.7502 0.87989  1.6071 -1.9398       0 0.96539       0	23.6203	85
 -2.068 -0.7063 0.91169  1.5725 -1.9398       0 0.96539       0	23.6404	87
-2.0817 -0.6624 0.94279  1.5379 -1.9398       0 0.96539       0	23.6604	89
-2.0945 -0.6185 0.97319  1.5033 -1.9398       0 0.96539       0	23.6804	88
-2.1064 -0.5746 1.00289  1.4687 -1.9398       0 0.96539       0	23.7004	89
-2.1175 -0.5307 1.03189  1.4341 -1.9398       0 0.96539       0	23.7204	88
-2.1277 -0.4868 1.06019  1.3995 -1.9398       0 0.96539       0	23.7404	87
 -2.137 -0.4463 1.08779  1.3615 -1.9398       0 0.96539       0	23.7604	77
-2.1455 -0.4058 1.11459  1.3235 -1.9398       0 0.96539       0	23.7804	84
-2.1532 -0.3653 1.14069  1.2855 -1.9398       0 0.96539       0	23.8004	85
-2.1601 -0.3248 1.16599  1.2475 -1.9398       0 0.96539       0	23.8204	89
-2.1662 -0.2843 1.19059  1.2095 -1.9398       0 0.96539       0	23.8404	87
-2.1715 -0.2438 1.21439  1.1715 -1.9398       0 0.96539       0	23.8604	85
 -2.176 -0.2033 1.23739  1.1335 -1.9398       0 0.96539       0	23.8804	88
-2.1797 -0.1628 1.25969  1.0955 -1.9398       0 0.96539       0	23.9004	84
-2.1826 -0.1223 1.28119  1.0575 -1.9398       0 0.96539       0	23.9204	89
-2.1846 -0.0818 1.30199  1.0195 -1.9398       0 0.96539       0	23.9404	87
-2.1858 -0.0413 1.32199  0.9815 -1.9398       0 0.96539       0	23.9604	85
-2.1862 -0.0008 1.34119  0.9435 -1.9398       0 0.96539       0	23.9804	88
-2.18585   0.0397  1.35968   0.9055 -1.38845        0  0.65388        0	24.0004	79
-2.18475   0.0723  1.37738   0.8675 -1.38845        0  0.65388        0	24.0204	79
-2.18295   0.1049  1.39438   0.8295 -1.38845        0  0.65388        0	24.0404	80
-2.18045   0.1454  1.41058   0.7915 -1.38845        0  0.65388        0	24.0604	78
-2.17715   0.1859  1.42608   0.7535 -1.38845        0  0.65388        0	24.0804	80
-2.17305   0.2264  1.44078   0.7155 -1.38845        0  0.65388        0	24.1004	84
-2.16815   0.2669  1.45468   0.6775 -1.38845        0  0.65388        0	24.1204	87
-2.16245   0.2995  1.46788   0.6395 -1.38845        0  0.65388        0	24.1404	87
-2.15605     0.34  1.48028   0.6015 -1.38845        0  0.65388        0	24.1604	87
-2.14885   0.3805  1.49198   0.5635 -1.38845        0  0.65388        0	24.1804	57
-2.14085    0.421  1.50288   0.5255 -1.38845        0  0.65388        0	24.2004	87
-2.13205   0.4615  1.51298   0.4875 -1.38845        0  0.65388        0	24.2204	87
-2.12245    0.502  1.52238   0.4495 -1.38845        0  0.65388        0	24.2404	85
-2.11205   0.5346  1.53098   0.4115 -1.38845        0  0.65388        0	24.2604	86
-2.10095   0.5751  1.53888   0.3735 -1.38845        0  0.65388        0	24.2804	87
-2.08905   0.6156  1.54598   0.3355 -1.38845        0  0.65388        0	24.3004	82
-2.07635   0.6561  1.55228   0.2975 -1.38845        0  0.65388        0	24.3204	88
-2.06285   0.6966  1.55788   0.2595 -1.38845        0  0.65388        0	24.3404	88
-2.04855   0.7371  1.56268   0.2215 -1.38845        0  0.65388        0	24.3604	88
-2.03345   0.7697  1.56678   0.1835 -1.38845        0  0.65388        0	24.3804	88
-2.01765   0.8102  1.57008   0.1455 -1.38845        0  0.65388        0	24.4004	84
-2.00105   0.8507  1.57258   0.1075 -1.38845        0  0.65388        0	24.4204	87
-1.98365   0.8912  1.57438   0.0695 -1.38845        0  0.65388        0	24.4404	89
-1.96545   0.9317  1.57538   0.0315 -1.38845        0  0.65388        0	24.4604	88
-1.94645   0.9722  1.57568  -0.0065 -1.38845        0  0.65388        0	24.4804	88
-1.92665   1.0048  1.57518  -0.0445 -1.38845        0  0.65388        0	24.5004	90
-1.90615   1.0453  1.57388  -0.0825 -1.38845        0  0.65388        0	24.5204	88
-1.88485   1.0858  1.57188  -0.1127 -1.38845        0  0.65388        0	24.5404	87
-1.86285   1.1106  1.56928  -0.1429 -1.38845        0  0.65388        0	24.5604	89
-1.84045   1.1275  1.56608  -0.1809 -1.38845        0  0.65388        0	24.5804	85
-1.81755   1.1601  1.56208  -0.2189 -1.38845        0  0.65388        0	24.6004	84
-1.79415    1.177  1.55728  -0.2569 -1.38845        0  0.65388        0	24.6204	88
-1.77065   1.1704  1.55188  -0.2871 -1.38845        0  0.65388        0	24.6404	87
-1.74735   1.1559  1.54588  -0.3173 -1.38845        0  0.65388        0	24.6604	88
-1.72435   1.1414  1.53928  -0.3475 -1.38845        0  0.65388        0	24.6804	88
-1.70165   1.1269  1.53198  -0.3777 -1.38845        0  0.65388        0	24.7004	89
-1.67945   1.0889  1.52408  -0.4079 -1.38845        0  0.65388        0	24.7204	89
-1.65805   1.0509  1.51558  -0.4459 -1.38845        0  0.65388        0	24.7404	88
-1.63745   1.0093  1.50628  -0.4875 -1.38845        0  0.65388        0	24.7604	76
-1.61765   0.9677  1.49618  -0.5213 -1.38845        0  0.65388        0	24.7804	88
-1.59875   0.9261  1.48538  -0.5629 -1.38845        0  0.65388        0	24.8004	85
-1.58065   0.8845  1.47368  -0.6045 -1.38845        0  0.65388        0	24.8204	87
-1.56335   0.8429  1.46118  -0.6461 -1.38845        0  0.65388        0	24.8404	88
-1.54695   0.8013  1.44788  -0.6877 -1.38845        0  0.65388        0	24.8604	88
-1.53135   0.7597  1.43378  -0.7215 -1.38845        0  0.65388        0	24.8804	88
-1.51655   0.7181  1.41898  -0.7631 -1.38845        0  0.65388        0	24.9004	88
-1.50265   0.6765  1.40328  -0.8047 -1.38845        0  0.65388        0	24.9204	84
-1.48955   0.6349  1.38678  -0.8463 -1.38845        0  0.65388        0	24.9404	86
-1.47725   0.5933  1.36948  -0.8879 -1.38845        0  0.65388        0	24.9604	88
-1.46585   0.5517  1.35128  -0.9295 -1.38845        0  0.65388        0	24.9804	87
-1.45525   0.5101  1.33228  -0.9711 -1.38845        0  0.65388        0	25.0004	84
-1.44545   0.4685  1.31248  -1.0127 -1.38845        0  0.65388        0	25.0204	82
-1.43645   0.4269  1.29188  -1.0465 -1.38845        0  0.65388        0	25.0404	87
-1.42835   0.3853  1.27058  -1.0881 -1.38845        0  0.65388        0	25.0604	73
-1.42105   0.3437  1.24838  -1.1297 -1.38845        0  0.65388        0	25.0804	81
-1.41455   0.3021  1.22538  -1.1713 -1.38845        0  0.65388        0	25.1004	88
-1.40895   0.2605  1.20168  -1.1972 -1.38845        0  0.65388        0	25.1204	89
-1.40415   0.2189  1.17738   -1.231 -1.38845        0  0.65388        0	25.1404	88
-1.40015   0.1773  1.15248  -1.2569 -1.38845        0  0.65388        0	25.1604	87
-1.39705   0.1357  1.12698  -1.2907 -1.38845        0  0.65388        0	25.1804	87
-1.39475   0.0941  1.10128  -1.2774 -1.38845        0  0.65388        0	25.2004	86
-1.39325   0.0525  1.07608  -1.2405 -1.38845        0  0.65388        0	25.2204	88
-1.39265   0.0109  1.05138  -1.2272 -1.38845        0  0.65388        0	25.2404	86
-1.39245   0.0085  1.02718  -1.1903 -1.38845        0  0.65388        0	25.2604	88
-1.39235   0.0061  1.00358  -1.1691 -1.38845        0  0.65388        0	25.2804	88
-1.39215   0.0116  0.98048  -1.1401 -1.38845        0  0.65388        0	25.3004	90
-1.39205   0.0014  0.95798  -1.1111 -1.38845        0  0.65388        0	25.3204	87
-1.39195   0.0069  0.93608  -1.0742 -1.38845        0  0.65388        0	25.3404	82
-1.39195  -0.0033  0.91498  -1.0373 -1.38845        0  0.65388        0	25.3604	82
-1.39185     0.01  0.89458  -1.0004 -1.38845        0  0.65388        0	25.3804	89
