State,  Time, Number_of _Trial
 0.94891  -1.2866 -2.70977  -1.3419  0.21841        0 -0.71277        0	19.1602	67
 0.92291  -1.3115 -2.73627   -1.304  0.21841        0 -0.71277        0	19.1802	64
 0.89641  -1.3364 -2.76197  -1.2661  0.21841        0 -0.71277        0	19.2002	64
 0.86941  -1.3613 -2.78687  -1.2282  0.21841        0 -0.71277        0	19.2202	65
 0.84191  -1.3862 -2.81107  -1.1903  0.21841        0 -0.71277        0	19.2402	63
 0.81391  -1.4111 -2.83447  -1.1524  0.21841        0 -0.71277        0	19.2603	62
 0.78541   -1.436 -2.85717  -1.1145  0.21841        0 -0.71277        0	19.2803	61
 0.75641  -1.4609 -2.87907  -1.0766  0.21841        0 -0.71277        0	19.3003	64
 0.72691  -1.4858 -2.90027  -1.0387  0.21841        0 -0.71277        0	19.3203	65
 0.69731  -1.4715 -2.92067  -1.0008  0.21841        0 -0.71277        0	19.3403	65
 0.66791   -1.465 -2.94027  -0.9629  0.21841        0 -0.71277        0	19.3603	65
 0.63881  -1.4428 -2.95917   -0.925  0.21841        0 -0.71277        0	19.3803	64
 0.61031   -1.405 -2.97727  -0.8872  0.21841        0 -0.71277        0	19.4003	52
 0.58261  -1.3672 -2.99467  -0.8494  0.21841        0 -0.71277        0	19.4203	66
 0.55561  -1.3294 -3.01127  -0.8116  0.21841        0 -0.71277        0	19.4403	64
 0.52941  -1.2916 -3.02717  -0.7738  0.21841        0 -0.71277        0	19.4603	64
 0.50391  -1.2538 -3.04227   -0.736  0.21841        0 -0.71277        0	19.4803	64
 0.47921   -1.216 -3.05657  -0.6982  0.21841        0 -0.71277        0	19.5003	63
 0.45531  -1.1782 -3.07017  -0.6604  0.21841        0 -0.71277        0	19.5203	65
 0.43211  -1.1404 -3.08297  -0.6226  0.21841        0 -0.71277        0	19.5403	66
 0.40971  -1.1026 -3.09507  -0.5848  0.21841        0 -0.71277        0	19.5603	62
 0.38801  -1.0648 -3.10637   -0.547  0.21841        0 -0.71277        0	19.5803	65
 0.36711   -1.027 -3.11697  -0.5092  0.21841        0 -0.71277        0	19.6003	63
 0.34691  -0.9892 -3.12677  -0.4714  0.21841        0 -0.71277        0	19.6203	66
 0.32751  -0.9514 -3.13577  -0.4336  0.21841        0 -0.71277        0	19.6403	65
 0.30891  -0.9136 -3.14407  -0.3958  0.21841        0 -0.71277        0	19.6603	66
 0.29101  -0.8758 -3.15157   -0.358  0.21841        0 -0.71277        0	19.6803	65
 0.27391   -0.838 -3.15837  -0.3202  0.21841        0 -0.71277        0	19.7003	65
 0.25751  -0.8002 -3.16437  -0.2824  0.21841        0 -0.71277        0	19.7203	55
 0.24191  -0.7624 -3.16967  -0.2446  0.21841        0 -0.71277        0	19.7403	63
 0.22701  -0.7246 -3.17417  -0.2068  0.21841        0 -0.71277        0	19.7603	60
 0.21291  -0.6868 -3.17797   -0.169  0.21841        0 -0.71277        0	19.7803	65
 0.19951   -0.649 -3.18097  -0.1312  0.21841        0 -0.71277        0	19.8003	65
 0.18691  -0.6112 -3.18317  -0.0934  0.21841        0 -0.71277        0	19.8203	66
 0.17511  -0.5734 -3.18467  -0.0556  0.21841        0 -0.71277        0	19.8403	65
 0.16401  -0.5356 -3.18537  -0.0178  0.21841        0 -0.71277        0	19.8603	67
 0.15371  -0.4978 -3.18547   0.0122  0.21841        0 -0.71277        0	19.8803	66
 0.14411    -0.46 -3.18497   0.0422  0.21841        0 -0.71277        0	19.9003	66
 0.13531  -0.4222 -3.18387   0.0722  0.21841        0 -0.71277        0	19.9203	65
 0.12721  -0.3844 -3.18217   0.1022  0.21841        0 -0.71277        0	19.9403	66
 0.11991  -0.3466 -3.17987   0.1322  0.21841        0 -0.71277        0	19.9603	64
 0.11331  -0.3088 -3.17697   0.1622  0.21841        0 -0.71277        0	19.9803	65
 0.10754   -0.271 -3.17338   0.1922 -0.17036        0 -1.51138        0	20.0003	58
 0.10184  -0.3038 -3.16928   0.2222 -0.17036        0 -1.51138        0	20.0203	57
 0.09534  -0.3445 -3.16458   0.2522 -0.17036        0 -1.51138        0	20.0403	65
 0.08804  -0.3852 -3.15928   0.2822 -0.17036        0 -1.51138        0	20.0603	67
 0.07994  -0.4259 -3.15338   0.3122 -0.17036        0 -1.51138        0	20.0803	65
 0.07114  -0.4509 -3.14688   0.3422 -0.17036        0 -1.51138        0	20.1003	57
 0.06184  -0.4759 -3.13978   0.3722 -0.17036        0 -1.51138        0	20.1203	65
 0.05204  -0.5009 -3.13208   0.4022 -0.17036        0 -1.51138        0	20.1403	66
 0.04174  -0.5259 -3.12378   0.4322 -0.17036        0 -1.51138        0	20.1603	64
 0.03094  -0.5509 -3.11488   0.4622 -0.17036        0 -1.51138        0	20.1803	66
 0.02004  -0.5366 -3.10538   0.4922 -0.17036        0 -1.51138        0	20.2003	67
 0.00934  -0.5302 -3.09528   0.5222 -0.17036        0 -1.51138        0	20.2203	65
-0.00106001     -0.5081    -3.08458      0.5522 -0.17036        0 -1.51138        0	20.2403	66
-0.01086  -0.4703 -3.07328   0.5822 -0.17036        0 -1.51138        0	20.2603	67
-0.02006  -0.4482 -3.06138   0.6122 -0.17036        0 -1.51138        0	20.2803	66
-0.02876  -0.4182 -3.04888   0.6422 -0.17036        0 -1.51138        0	20.3003	66
-0.03686  -0.3882 -3.03578   0.6722 -0.17036        0 -1.51138        0	20.3203	66
-0.04436  -0.3582 -3.02208   0.7022 -0.17036        0 -1.51138        0	20.3403	66
-0.05126  -0.3282 -3.00778   0.7322 -0.17036        0 -1.51138        0	20.3603	64
-0.05756  -0.2982 -2.99288   0.7622 -0.17036        0 -1.51138        0	20.3803	65
-0.06346  -0.2937 -2.97728    0.798 -0.17036        0 -1.51138        0	20.4003	53
-0.06936  -0.2971 -2.96088   0.8417 -0.17036        0 -1.51138        0	20.4203	65
-0.07516  -0.2848 -2.94358   0.8854 -0.17036        0 -1.51138        0	20.4403	63
-0.08056  -0.2568 -2.92548   0.9291 -0.17036        0 -1.51138        0	20.4603	64
-0.08556  -0.2445 -2.90648   0.9728 -0.17036        0 -1.51138        0	20.4803	66
-0.09016  -0.2165 -2.88668   1.0086 -0.17036        0 -1.51138        0	20.5003	64
-0.09436  -0.2042 -2.86608   1.0523 -0.17036        0 -1.51138        0	20.5203	65
-0.09846  -0.2076 -2.84468   1.0881 -0.17036        0 -1.51138        0	20.5403	64
-0.10256  -0.2031 -2.82248   1.1318 -0.17036        0 -1.51138        0	20.5603	68
-0.10656  -0.1986 -2.79938   1.1755 -0.17036        0 -1.51138        0	20.5803	65
-0.11016  -0.1628 -2.77548   1.2192 -0.17036        0 -1.51138        0	20.6003	66
-0.11336  -0.1583 -2.75068   1.2629 -0.17036        0 -1.51138        0	20.6203	63
-0.11646  -0.1538 -2.72498   1.3066 -0.17036        0 -1.51138        0	20.6403	65
-0.11956  -0.1572 -2.69838   1.3503 -0.17036        0 -1.51138        0	20.6603	64
-0.12226  -0.1135 -2.67098    1.394 -0.17036        0 -1.51138        0	20.6803	63
-0.12446   -0.109 -2.64268   1.4377 -0.17036        0 -1.51138        0	20.7003	61
-0.12666  -0.1124 -2.61358   1.4735 -0.17036        0 -1.51138        0	20.7203	55
-0.12876  -0.1001 -2.58368   1.5172 -0.17036        0 -1.51138        0	20.7403	62
-0.13086  -0.1113 -2.55298    1.553 -0.17036        0 -1.51138        0	20.7603	67
-0.13286  -0.0912 -2.52148   1.5967 -0.17036        0 -1.51138        0	20.7803	64
-0.13486  -0.1103 -2.48908   1.6404 -0.17036        0 -1.51138        0	20.8003	65
-0.13676  -0.0823 -2.45588   1.6841 -0.17036        0 -1.51138        0	20.8203	65
-0.13826    -0.07 -2.42178   1.7278 -0.17036        0 -1.51138        0	20.8403	65
-0.13976  -0.0812 -2.38688   1.7636 -0.17036        0 -1.51138        0	20.8603	63
-0.14116  -0.0611 -2.35118   1.8073 -0.17036        0 -1.51138        0	20.8803	66
-0.14256  -0.0802 -2.31468   1.8431 -0.17036        0 -1.51138        0	20.9003	64
-0.14426  -0.0914 -2.27738   1.8868 -0.17036        0 -1.51138        0	20.9203	65
-0.14586  -0.0713 -2.23938   1.9148 -0.17036        0 -1.51138        0	20.9403	64
-0.14706  -0.0512 -2.20088   1.9349 -0.17036        0 -1.51138        0	20.9603	67
-0.14826  -0.0703 -2.16238   1.9158 -0.17036        0 -1.51138        0	20.9803	64
-0.14936  -0.0423 -2.12418   1.9046 -0.17036        0 -1.51138        0	21.0003	62
-0.15046  -0.0692 -2.08628   1.8855 -0.17036        0 -1.51138        0	21.0203	65
-0.15146  -0.0334 -2.04868   1.8743 -0.17036        0 -1.51138        0	21.0403	65
-0.15236  -0.0603 -2.01158   1.8395 -0.17036        0 -1.51138        0	21.0603	68
-0.15326  -0.0323 -1.97518   1.8047 -0.17036        0 -1.51138        0	21.0803	65
-0.15406  -0.0514 -1.93948   1.7699 -0.17036        0 -1.51138        0	21.1003	66
-0.15486  -0.0313 -1.90438   1.7351 -0.17036        0 -1.51138        0	21.1203	66
-0.15566  -0.0504 -1.86998   1.7003 -0.17036        0 -1.51138        0	21.1403	65
-0.15646  -0.0303 -1.83628   1.6655 -0.17036        0 -1.51138        0	21.1603	64
-0.15716  -0.0415 -1.80328   1.6307 -0.17036        0 -1.51138        0	21.1803	62
-0.15786  -0.0292 -1.77098   1.5959 -0.17036        0 -1.51138        0	21.2003	64
-0.15846  -0.0326 -1.73938   1.5611 -0.17036        0 -1.51138        0	21.2203	66
-0.15906  -0.0281 -1.70848   1.5263 -0.17036        0 -1.51138        0	21.2403	62
-0.15956  -0.0236 -1.67828   1.4915 -0.17036        0 -1.51138        0	21.2603	69
-0.16006   -0.027 -1.64878   1.4567 -0.17036        0 -1.51138        0	21.2803	64
-0.16046  -0.0147 -1.61998   1.4219 -0.17036        0 -1.51138        0	21.3003	66
-0.16086  -0.0259 -1.59188   1.3871 -0.17036        0 -1.51138        0	21.3203	65
-0.16116  -0.0058 -1.56448   1.3523 -0.17036        0 -1.51138        0	21.3403	65
-0.16146  -0.0249 -1.53778   1.3175 -0.17036        0 -1.51138        0	21.3603	67
-0.16196  -0.0283 -1.51178   1.2827 -0.17036        0 -1.51138        0	21.3803	62
-0.16246  -0.0195 -1.48648   1.2523 -0.17036        0 -1.51138        0	21.4003	56
-0.16286  -0.0185 -1.46178   1.2219 -0.17036        0 -1.51138        0	21.4203	65
-0.16316  -0.0097 -1.43768   1.1915 -0.17036        0 -1.51138        0	21.4403	64
-0.16346  -0.0166 -1.41418   1.1611 -0.17036        0 -1.51138        0	21.4603	64
-0.16366   0.0001 -1.39128   1.1307 -0.17036        0 -1.51138        0	21.4803	66
-0.16376  -0.0068 -1.36898   1.1003 -0.17036        0 -1.51138        0	21.5003	65
-0.16396  -0.0137 -1.34728   1.0699 -0.17036        0 -1.51138        0	21.5203	65
-0.16426  -0.0127 -1.32618   1.0395 -0.17036        0 -1.51138        0	21.5403	66
-0.16446  -0.0039 -1.30568   1.0091 -0.17036        0 -1.51138        0	21.5603	66
-0.16456  -0.0029 -1.28578   0.9787 -0.17036        0 -1.51138        0	21.5803	66
-0.16456   0.0059 -1.26648   0.9483 -0.17036        0 -1.51138        0	21.6003	67
-0.16456  -0.0088 -1.24778   0.9179 -0.17036        0 -1.51138        0	21.6203	64
-0.16476  -0.0078 -1.22968   0.8875 -0.17036        0 -1.51138        0	21.6403	65
-0.16486    0.001 -1.21228   0.8571 -0.17036        0 -1.51138        0	21.6603	66
-0.16486    0.002 -1.19548   0.8267 -0.17036        0 -1.51138        0	21.6803	68
-0.16496  -0.0127 -1.17928   0.7963 -0.17036        0 -1.51138        0	21.7003	62
-0.16516  -0.0039 -1.16368   0.7659 -0.17036        0 -1.51138        0	21.7203	60
-0.16526  -0.0029 -1.14868   0.7355 -0.17036        0 -1.51138        0	21.7403	62
-0.16526   0.0059 -1.13428   0.7051 -0.17036        0 -1.51138        0	21.7603	67
-0.16516   0.0069 -1.12048   0.6747 -0.17036        0 -1.51138        0	21.7803	66
-0.16516  -0.0078 -1.10728   0.6443 -0.17036        0 -1.51138        0	21.8003	65
-0.16526    0.001 -1.09468   0.6139 -0.17036        0 -1.51138        0	21.8203	64
-0.16526    0.002 -1.08268   0.5835 -0.17036        0 -1.51138        0	21.8403	65
-0.16536  -0.0127 -1.07128   0.5531 -0.17036        0 -1.51138        0	21.8603	66
-0.16556  -0.0039 -1.06048   0.5227 -0.17036        0 -1.51138        0	21.8803	64
-0.16566  -0.0029 -1.05038   0.4923 -0.17036        0 -1.51138        0	21.9003	66
-0.16566   0.0059 -1.04088   0.4619 -0.17036        0 -1.51138        0	21.9203	65
-0.16556   0.0069 -1.03198   0.4315 -0.17036        0 -1.51138        0	21.9403	65
-0.16556  -0.0078 -1.02368   0.4011 -0.17036        0 -1.51138        0	21.9603	68
-0.16566    0.001 -1.01598   0.3707 -0.17036        0 -1.51138        0	21.9803	66
 -0.1656    0.002 -1.00891   0.3403 -1.9398       0 0.96539       0	22.0003	57
 -0.1659  -0.0284 -1.00161   0.3883 -1.9398       0 0.96539       0	22.0203	57
 -0.1668  -0.0588 -0.99341   0.4363 -1.9398       0 0.96539       0	22.0403	65
 -0.1683  -0.0892 -0.98421   0.4843 -1.9398       0 0.96539       0	22.0603	56
 -0.1704  -0.1196 -0.97401   0.5323 -1.9398       0 0.96539       0	22.0803	62
 -0.1731    -0.15 -0.96301   0.5725 -1.9398       0 0.96539       0	22.1003	65
 -0.1764  -0.1804 -0.95111   0.6127 -1.9398       0 0.96539       0	22.1203	65
 -0.1803  -0.2108 -0.93841   0.6529 -1.9398       0 0.96539       0	22.1403	66
 -0.1848  -0.2412 -0.92491   0.7009 -1.9398       0 0.96539       0	22.1603	67
 -0.1899  -0.2716 -0.91041   0.7489 -1.9398       0 0.96539       0	22.1803	63
 -0.1956   -0.302 -0.89491   0.7969 -1.9398       0 0.96539       0	22.2003	66
 -0.2019  -0.3246 -0.87861   0.8371 -1.9398       0 0.96539       0	22.2203	66
 -0.2087   -0.355 -0.86151   0.8773 -1.9398       0 0.96539       0	22.2403	65
 -0.2161  -0.3854 -0.84361   0.9175 -1.9398       0 0.96539       0	22.2603	66
 -0.2241  -0.4158 -0.82481   0.9577 -1.9398       0 0.96539       0	22.2803	67
 -0.2327  -0.4462 -0.80521   0.9979 -1.9398       0 0.96539       0	22.3003	65
 -0.2419  -0.4766 -0.78481   1.0459 -1.9398       0 0.96539       0	22.3203	65
 -0.2517   -0.507 -0.76341   1.0939 -1.9398       0 0.96539       0	22.3403	66
 -0.2621  -0.5296 -0.74101   1.1419 -1.9398       0 0.96539       0	22.3603	65
  -0.273    -0.56 -0.71781   1.1821 -1.9398       0 0.96539       0	22.3803	63
 -0.2846  -0.6017 -0.69391   1.2111 -1.9398       0 0.96539       0	22.4003	53
 -0.2971  -0.6434 -0.66931   1.2479 -1.9398       0 0.96539       0	22.4203	64
 -0.3104  -0.6851 -0.64401   1.2847 -1.9398       0 0.96539       0	22.4403	65
 -0.3245  -0.7268 -0.61791   1.3215 -1.9398       0 0.96539       0	22.4603	66
 -0.3395  -0.7685 -0.59111   1.3583 -1.9398       0 0.96539       0	22.4803	68
 -0.3553  -0.8102 -0.56361   1.3951 -1.9398       0 0.96539       0	22.5003	65
 -0.3719  -0.8519 -0.53531   1.4319 -1.9398       0 0.96539       0	22.5203	65
 -0.3893  -0.8857 -0.50641   1.4609 -1.9398       0 0.96539       0	22.5403	66
 -0.4074  -0.9274 -0.47681   1.4977 -1.9398       0 0.96539       0	22.5603	61
 -0.4263  -0.9612 -0.44661   1.5267 -1.9398       0 0.96539       0	22.5803	67
 -0.4459  -1.0029 -0.41571   1.5635 -1.9398       0 0.96539       0	22.6003	66
 -0.4664  -1.0446 -0.38411   1.6003 -1.9398       0 0.96539       0	22.6203	65
 -0.4877  -1.0863 -0.35171   1.6371 -1.9398       0 0.96539       0	22.6403	64
 -0.5098   -1.128 -0.31871   1.6661 -1.9398       0 0.96539       0	22.6603	65
 -0.5328  -1.1697 -0.28501   1.7029 -1.9398       0 0.96539       0	22.6803	65
 -0.5566  -1.2114 -0.25061   1.7397 -1.9398       0 0.96539       0	22.7003	65
 -0.5812  -1.2531 -0.21541   1.7765 -1.9398       0 0.96539       0	22.7203	56
 -0.6067  -1.2948 -0.17951   1.8133 -1.9398       0 0.96539       0	22.7403	64
  -0.633  -1.3365 -0.14291   1.8501 -1.9398       0 0.96539       0	22.7603	65
 -0.6601  -1.3782 -0.10551   1.8869 -1.9398       0 0.96539       0	22.7803	67
   -0.6881    -1.4199 -0.0675099     1.9159 -1.9398       0 0.96539       0	22.8003	65
   -0.7169    -1.4616 -0.0290099      1.937 -1.9398       0 0.96539       0	22.8203	66
   -0.7465    -1.5033 0.00999004      1.966 -1.9398       0 0.96539       0	22.8403	64
 -0.777  -1.545 0.04949  1.9871 -1.9398       0 0.96539       0	22.8603	65
  -0.8083   -1.5867 0.0894901    2.0161 -1.9398       0 0.96539       0	22.8803	61
-0.8405 -1.6284 0.12999  2.0372 -1.9398       0 0.96539       0	22.9003	44
-0.8735 -1.6701 0.17099  2.0662 -1.9398       0 0.96539       0	22.9203	66
-0.9073 -1.7118 0.21249  2.0873 -1.9398       0 0.96539       0	22.9403	65
 -0.942 -1.7535 0.25379  2.0456 -1.9398       0 0.96539       0	22.9603	65
-0.9775 -1.7952 0.29449  2.0275 -1.9398       0 0.96539       0	22.9803	64
-1.0138 -1.8369 0.33459  1.9858 -1.9398       0 0.96539       0	23.0003	65
-1.0509 -1.8707 0.37409  1.9677 -1.9398       0 0.96539       0	23.0203	66
-1.0887 -1.9124 0.41299   1.926 -1.9398       0 0.96539       0	23.0403	65
-1.1273 -1.9462 0.45109  1.8843 -1.9398       0 0.96539       0	23.0603	65
-1.1665 -1.9722 0.48839  1.8426 -1.9398       0 0.96539       0	23.0803	67
-1.2063  -2.006 0.52479  1.8009 -1.9398       0 0.96539       0	23.1003	67
-1.2467  -2.032 0.56039  1.7592 -1.9398       0 0.96539       0	23.1203	65
-1.2873 -2.0266 0.59519  1.7175 -1.9398       0 0.96539       0	23.1403	66
-1.3278 -2.0212 0.62909  1.6758 -1.9398       0 0.96539       0	23.1603	66
-1.3681 -2.0079 0.66219  1.6341 -1.9398       0 0.96539       0	23.1803	64
-1.4079 -1.9711 0.69449  1.5924 -1.9398       0 0.96539       0	23.2003	65
 -1.447 -1.9343 0.72589  1.5507 -1.9398       0 0.96539       0	23.2203	66
-1.4853 -1.8975 0.75649   1.509 -1.9398       0 0.96539       0	23.2403	65
-1.5229 -1.8607 0.78629  1.4673 -1.9398       0 0.96539       0	23.2603	64
-1.5597 -1.8239 0.81519  1.4256 -1.9398       0 0.96539       0	23.2803	51
-1.5958 -1.7871 0.84329  1.3839 -1.9398       0 0.96539       0	23.3003	61
-1.6312 -1.7503 0.87059  1.3422 -1.9398       0 0.96539       0	23.3203	61
-1.6658 -1.7135 0.89699  1.3005 -1.9398       0 0.96539       0	23.3403	63
-1.6997 -1.6767 0.92259  1.2588 -1.9398       0 0.96539       0	23.3603	62
-1.7329 -1.6399 0.94739  1.2171 -1.9398       0 0.96539       0	23.3803	60
-1.7653 -1.5972 0.97139  1.1813 -1.9398       0 0.96539       0	23.4003	48
-1.7968 -1.5545 0.99469  1.1455 -1.9398       0 0.96539       0	23.4203	61
-1.8275 -1.5118 1.01729  1.1097 -1.9398       0 0.96539       0	23.4403	66
-1.8573 -1.4691 1.03909  1.0739 -1.9398       0 0.96539       0	23.4603	60
-1.8863 -1.4264 1.06019  1.0381 -1.9398       0 0.96539       0	23.4803	63
-1.9144 -1.3837 1.08059  1.0023 -1.9398       0 0.96539       0	23.5003	61
-1.9416  -1.341 1.10029  0.9665 -1.9398       0 0.96539       0	23.5203	63
 -1.968 -1.2983 1.11929  0.9307 -1.9398       0 0.96539       0	23.5403	64
-1.9935 -1.2556 1.13759  0.8949 -1.9398       0 0.96539       0	23.5603	65
-2.0182 -1.2129 1.15509  0.8591 -1.9398       0 0.96539       0	23.5803	62
 -2.042 -1.1702 1.17189  0.8233 -1.9398       0 0.96539       0	23.6003	64
 -2.065 -1.1275 1.18799  0.7875 -1.9398       0 0.96539       0	23.6203	63
-2.0871 -1.0848 1.20339  0.7517 -1.9398       0 0.96539       0	23.6404	65
-2.1084 -1.0421 1.21809  0.7159 -1.9398       0 0.96539       0	23.6604	63
-2.1288 -0.9994 1.23209  0.6801 -1.9398       0 0.96539       0	23.6804	64
-2.1484 -0.9567 1.24529  0.6443 -1.9398       0 0.96539       0	23.7004	63
-2.1671  -0.914 1.25779  0.6085 -1.9398       0 0.96539       0	23.7204	49
 -2.185 -0.8713 1.26959  0.5727 -1.9398       0 0.96539       0	23.7404	58
 -2.202 -0.8286 1.28069  0.5369 -1.9398       0 0.96539       0	23.7604	61
-2.2181 -0.7859 1.29109  0.5011 -1.9398       0 0.96539       0	23.7804	59
-2.2334 -0.7432 1.30079  0.4653 -1.9398       0 0.96539       0	23.8004	61
-2.2478 -0.7005 1.30969  0.4295 -1.9398       0 0.96539       0	23.8204	61
-2.2614 -0.6578 1.31789  0.3937 -1.9398       0 0.96539       0	23.8404	62
-2.2741 -0.6151 1.32539  0.3579 -1.9398       0 0.96539       0	23.8604	60
 -2.286 -0.5724 1.33219  0.3221 -1.9398       0 0.96539       0	23.8804	63
 -2.297 -0.5297 1.33829  0.2863 -1.9398       0 0.96539       0	23.9004	60
-2.3072  -0.487 1.34369  0.2505 -1.9398       0 0.96539       0	23.9204	62
-2.3165 -0.4443 1.34839  0.2147 -1.9398       0 0.96539       0	23.9404	61
 -2.325 -0.4016 1.35229  0.1789 -1.9398       0 0.96539       0	23.9604	62
-2.3326 -0.3589 1.35549  0.1431 -1.9398       0 0.96539       0	23.9804	61
-2.33935  -0.3162  1.35798   0.1073 -1.38845        0  0.65388        0	24.0004	57
-2.34525  -0.2735  1.35978   0.0715 -1.38845        0  0.65388        0	24.0204	56
-2.35025  -0.2308  1.36088   0.0357 -1.38845        0  0.65388        0	24.0404	64
-2.35445  -0.1881  1.36128  -0.0001 -1.38845        0  0.65388        0	24.0604	50
-2.35775  -0.1454  1.36088  -0.0359 -1.38845        0  0.65388        0	24.0804	61
-2.36025  -0.1027  1.35978  -0.0717 -1.38845        0  0.65388        0	24.1004	63
-2.36185    -0.06  1.35798  -0.1075 -1.38845        0  0.65388        0	24.1204	60
-2.36265  -0.0173  1.35558  -0.1355 -1.38845        0  0.65388        0	24.1404	53
-2.36265   0.0175  1.35248  -0.1713 -1.38845        0  0.65388        0	24.1604	47
-2.36195   0.0523  1.34868  -0.2071 -1.38845        0  0.65388        0	24.1804	60
-2.36055   0.0871  1.34428  -0.2351 -1.38845        0  0.65388        0	24.2004	59
-2.35845   0.1219  1.33918  -0.2709 -1.38845        0  0.65388        0	24.2204	64
-2.35565   0.1567  1.33338  -0.3067 -1.38845        0  0.65388        0	24.2404	65
-2.35205   0.1994  1.32688  -0.3425 -1.38845        0  0.65388        0	24.2604	61
-2.34765   0.2421  1.31978  -0.3705 -1.38845        0  0.65388        0	24.2804	48
-2.34245   0.2769  1.31198  -0.4063 -1.38845        0  0.65388        0	24.3004	50
-2.33655   0.3117  1.30348  -0.4421 -1.38845        0  0.65388        0	24.3204	56
-2.32985   0.3544  1.29438  -0.4701 -1.38845        0  0.65388        0	24.3404	65
-2.32235   0.3971  1.28458  -0.5059 -1.38845        0  0.65388        0	24.3604	61
-2.31405   0.4319  1.27408  -0.5417 -1.38845        0  0.65388        0	24.3804	62
-2.30505   0.4676  1.26288  -0.5766 -1.38845        0  0.65388        0	24.4004	44
-2.29535   0.5033  1.25098  -0.6115 -1.38845        0  0.65388        0	24.4204	62
-2.28485   0.5469  1.23838  -0.6464 -1.38845        0  0.65388        0	24.4404	62
-2.27355   0.5826  1.22508  -0.6813 -1.38845        0  0.65388        0	24.4604	63
-2.26155   0.6183  1.21108  -0.7162 -1.38845        0  0.65388        0	24.4804	66
-2.24875   0.6619  1.19638  -0.7511 -1.38845        0  0.65388        0	24.5004	64
-2.23515   0.6976  1.18098   -0.786 -1.38845        0  0.65388        0	24.5204	64
-2.22085   0.7333  1.16488  -0.8209 -1.38845        0  0.65388        0	24.5404	64
-2.20575   0.7769  1.14808  -0.8558 -1.38845        0  0.65388        0	24.5604	64
-2.18985   0.8126  1.13078   -0.875 -1.38845        0  0.65388        0	24.5804	63
-2.17325   0.8483  1.11298  -0.9099 -1.38845        0  0.65388        0	24.6004	65
-2.15585   0.8919  1.09448  -0.9448 -1.38845        0  0.65388        0	24.6204	64
-2.13765   0.9276  1.07528  -0.9797 -1.38845        0  0.65388        0	24.6404	65
-2.11875   0.9633  1.05558  -0.9911 -1.38845        0  0.65388        0	24.6604	66
-2.09905   1.0069  1.03558  -1.0103 -1.38845        0  0.65388        0	24.6804	68
-2.07855   1.0426  1.01528  -1.0217 -1.38845        0  0.65388        0	24.7004	65
-2.05735   1.0783  0.99498  -1.0095 -1.38845        0  0.65388        0	24.7204	53
-2.03535   1.1219  0.97508  -0.9816 -1.38845        0  0.65388        0	24.7404	64
-2.01255   1.1576  0.95558  -0.9694 -1.38845        0  0.65388        0	24.7604	64
-1.98905   1.1933  0.93648  -0.9415 -1.38845        0  0.65388        0	24.7804	53
-1.96475   1.2369  0.91778  -0.9293 -1.38845        0  0.65388        0	24.8004	64
-1.93965   1.2726  0.89958  -0.8936 -1.38845        0  0.65388        0	24.8204	65
-1.91385   1.3083  0.88218    -0.85 -1.38845        0  0.65388        0	24.8404	65
-1.88725   1.3519  0.86558  -0.8064 -1.38845        0  0.65388        0	24.8604	65
-1.85985   1.3876  0.84988  -0.7628 -1.38845        0  0.65388        0	24.8804	64
-1.83245   1.3527  0.83508  -0.7192 -1.38845        0  0.65388        0	24.9004	64
-1.80575   1.3178  0.82118  -0.6756 -1.38845        0  0.65388        0	24.9204	60
-1.77975   1.2829  0.80808   -0.632 -1.38845        0  0.65388        0	24.9404	63
-1.75445    1.248  0.79588  -0.5884 -1.38845        0  0.65388        0	24.9604	66
-1.72985   1.2131  0.78458  -0.5448 -1.38845        0  0.65388        0	24.9804	68
-1.70595   1.1782  0.77408  -0.5012 -1.38845        0  0.65388        0	25.0004	65
-1.68275   1.1433  0.76448  -0.4576 -1.38845        0  0.65388        0	25.0204	66
-1.66025   1.1084  0.75578   -0.414 -1.38845        0  0.65388        0	25.0404	65
-1.63845   1.0735  0.74798  -0.3704 -1.38845        0  0.65388        0	25.0604	65
-1.61735   1.0386  0.74098  -0.3268 -1.38845        0  0.65388        0	25.0804	64
-1.59695   1.0037  0.73478  -0.2911 -1.38845        0  0.65388        0	25.1004	64
-1.57725   0.9688  0.72918  -0.2711 -1.38845        0  0.65388        0	25.1204	65
-1.55825   0.9339  0.72398  -0.2511 -1.38845        0  0.65388        0	25.1404	64
-1.53995    0.899  0.71918  -0.2311 -1.38845        0  0.65388        0	25.1604	66
-1.52235   0.8641  0.71478  -0.2111 -1.38845        0  0.65388        0	25.1804	67
-1.50545   0.8292  0.71078  -0.1911 -1.38845        0  0.65388        0	25.2004	66
-1.48925   0.7943  0.70718  -0.1711 -1.38845        0  0.65388        0	25.2204	62
-1.47375   0.7594  0.70398  -0.1511 -1.38845        0  0.65388        0	25.2404	67
-1.45895   0.7245  0.70118  -0.1311 -1.38845        0  0.65388        0	25.2604	66
-1.44485   0.6896  0.69878  -0.1111 -1.38845        0  0.65388        0	25.2804	61
-1.43145   0.6547  0.69638  -0.1303 -1.38845        0  0.65388        0	25.3004	66
-1.41875   0.6198  0.69408  -0.1024 -1.38845        0  0.65388        0	25.3204	64
-1.40675   0.5849  0.69218  -0.0902 -1.38845        0  0.65388        0	25.3404	65
