State,  Time, Number_of _Trial
 1.32531  -0.2086 -2.24007  -2.2554  0.21841        0 -0.71277        0	19.1802	129
 1.32081  -0.2459 -2.28477  -2.2142  0.21841        0 -0.71277        0	19.2002	124
 1.31551  -0.2832 -2.32867   -2.173  0.21841        0 -0.71277        0	19.2202	130
 1.30951  -0.3205 -2.37167  -2.1318  0.21841        0 -0.71277        0	19.2402	130
 1.30271  -0.3578 -2.41387  -2.0906  0.21841        0 -0.71277        0	19.2603	130
 1.29521  -0.3872 -2.45527  -2.0494  0.21841        0 -0.71277        0	19.2803	125
 1.28721  -0.4166 -2.49587  -2.0082  0.21841        0 -0.71277        0	19.3003	129
 1.27851  -0.4539 -2.53567   -1.967  0.21841        0 -0.71277        0	19.3203	129
 1.26901  -0.4912 -2.57457  -1.9258  0.21841        0 -0.71277        0	19.3403	129
 1.25881  -0.5285 -2.61267  -1.8846  0.21841        0 -0.71277        0	19.3603	131
 1.24791  -0.5658 -2.64997  -1.8434  0.21841        0 -0.71277        0	19.3803	129
 1.23621  -0.6031 -2.68647  -1.8022  0.21841        0 -0.71277        0	19.4003	110
 1.22381  -0.6404 -2.72207   -1.761  0.21841        0 -0.71277        0	19.4203	121
 1.21061  -0.6777 -2.75687  -1.7198  0.21841        0 -0.71277        0	19.4403	123
 1.19681  -0.7071 -2.79087  -1.6786  0.21841        0 -0.71277        0	19.4603	130
 1.18241  -0.7365 -2.82407  -1.6374  0.21841        0 -0.71277        0	19.4803	130
 1.16731  -0.7738 -2.85637  -1.5962  0.21841        0 -0.71277        0	19.5003	134
 1.15151  -0.8111 -2.88787   -1.555  0.21841        0 -0.71277        0	19.5203	131
 1.13491  -0.8484 -2.91857  -1.5138  0.21841        0 -0.71277        0	19.5403	130
 1.11761  -0.8857 -2.94847  -1.4726  0.21841        0 -0.71277        0	19.5603	128
 1.09951   -0.923 -2.97747  -1.4314  0.21841        0 -0.71277        0	19.5803	130
 1.08071  -0.9603 -3.00567  -1.3902  0.21841        0 -0.71277        0	19.6003	131
 1.06111  -0.9976 -3.03307   -1.349  0.21841        0 -0.71277        0	19.6203	117
 1.04091   -1.027 -3.05967  -1.3078  0.21841        0 -0.71277        0	19.6403	111
 1.02011  -1.0564 -3.08537  -1.2666  0.21841        0 -0.71277        0	19.6603	105
 0.99861  -1.0937 -3.11027  -1.2254  0.21841        0 -0.71277        0	19.6803	98
 0.97641   -1.131 -3.13437  -1.1842  0.21841        0 -0.71277        0	19.7003	107
 0.95341  -1.1683 -3.15767   -1.143  0.21841        0 -0.71277        0	19.7203	64
 0.92971  -1.2056 -3.18007  -1.1018  0.21841        0 -0.71277        0	19.7403	1
 0.90521  -1.2429 -3.20167  -1.0606  0.21841        0 -0.71277        0	19.7603	49
 0.88001  -1.2802 -3.22247  -1.0194  0.21841        0 -0.71277        0	19.7803	58
 0.85401  -1.3175 -3.24247  -0.9782  0.21841        0 -0.71277        0	19.8003	71
 0.82741  -1.3469 -3.26167   -0.937  0.21841        0 -0.71277        0	19.8203	81
 0.80021  -1.3763 -3.27997  -0.8958  0.21841        0 -0.71277        0	19.8403	39
 0.77251  -1.3979 -3.29747  -0.8546  0.21841        0 -0.71277        0	19.8603	75
 0.74421  -1.4352 -3.31417  -0.8134  0.21841        0 -0.71277        0	19.8803	112
 0.71541  -1.4489 -3.33007  -0.7722  0.21841        0 -0.71277        0	19.9003	116
 0.68681  -1.4155 -3.34507   -0.731  0.21841        0 -0.71277        0	19.9203	118
 0.65871  -1.3978 -3.35927  -0.6898  0.21841        0 -0.71277        0	19.9403	109
 0.63121  -1.3566 -3.37267  -0.6486  0.21841        0 -0.71277        0	19.9603	116
 0.60421  -1.3468 -3.38527  -0.6074  0.21841        0 -0.71277        0	19.9803	110
 0.57764  -1.3134 -3.39698  -0.5662 -0.17036        0 -1.51138        0	20.0003	120
 0.55104  -1.3507 -3.40788   -0.525 -0.17036        0 -1.51138        0	20.0203	117
 0.52364   -1.388 -3.41798  -0.4838 -0.17036        0 -1.51138        0	20.0403	115
 0.49554  -1.4253 -3.42728  -0.4426 -0.17036        0 -1.51138        0	20.0603	117
 0.46664  -1.4626 -3.43568  -0.4014 -0.17036        0 -1.51138        0	20.0803	119
 0.43714   -1.492 -3.44328  -0.3602 -0.17036        0 -1.51138        0	20.1003	118
 0.40694  -1.5245 -3.45008  -0.3221 -0.17036        0 -1.51138        0	20.1203	74
 0.37664  -1.5021 -3.45618   -0.284 -0.17036        0 -1.51138        0	20.1403	123
 0.34664  -1.4954 -3.46148  -0.2459 -0.17036        0 -1.51138        0	20.1603	129
 0.31684  -1.4809 -3.46598  -0.2078 -0.17036        0 -1.51138        0	20.1803	126
 0.28734  -1.4664 -3.46978  -0.1697 -0.17036        0 -1.51138        0	20.2003	127
 0.25814  -1.4519 -3.47278  -0.1316 -0.17036        0 -1.51138        0	20.2203	119
 0.22914  -1.4452 -3.47508  -0.0935 -0.17036        0 -1.51138        0	20.2403	115
 0.20064  -1.4071 -3.47658  -0.0554 -0.17036        0 -1.51138        0	20.2603	119
 0.17284   -1.369 -3.47728  -0.0173 -0.17036        0 -1.51138        0	20.2803	122
 0.14584  -1.3309 -3.47728   0.0129 -0.17036        0 -1.51138        0	20.3003	120
 0.11964  -1.2928 -3.47668    0.051 -0.17036        0 -1.51138        0	20.3203	126
 0.09414  -1.2547 -3.47528   0.0891 -0.17036        0 -1.51138        0	20.3403	125
 0.06944  -1.2166 -3.47308   0.1272 -0.17036        0 -1.51138        0	20.3603	128
 0.04544  -1.1785 -3.47028   0.1574 -0.17036        0 -1.51138        0	20.3803	129
 0.02224  -1.1404 -3.46678   0.1876 -0.17036        0 -1.51138        0	20.4003	131
-0.000160009      -1.1023     -3.46268       0.2178 -0.17036        0 -1.51138        0	20.4203	86
-0.02186  -1.0642 -3.45798    0.248 -0.17036        0 -1.51138        0	20.4403	115
-0.04276  -1.0261 -3.45268   0.2861 -0.17036        0 -1.51138        0	20.4603	104
-0.06286   -0.988 -3.44658   0.3242 -0.17036        0 -1.51138        0	20.4803	100
-0.08226  -0.9499 -3.43968   0.3623 -0.17036        0 -1.51138        0	20.5003	108
-0.10086  -0.9118 -3.43218   0.3925 -0.17036        0 -1.51138        0	20.5203	109
-0.11876  -0.8737 -3.42398   0.4227 -0.17036        0 -1.51138        0	20.5403	116
-0.13586  -0.8356 -3.41518   0.4529 -0.17036        0 -1.51138        0	20.5603	123
-0.15216  -0.7975 -3.40578    0.491 -0.17036        0 -1.51138        0	20.5803	119
-0.16776  -0.7594 -3.39558   0.5291 -0.17036        0 -1.51138        0	20.6003	115
-0.18256  -0.7213 -3.38458   0.5672 -0.17036        0 -1.51138        0	20.6203	119
-0.19656  -0.6832 -3.37298   0.5974 -0.17036        0 -1.51138        0	20.6403	123
-0.20986  -0.6451 -3.36068   0.6276 -0.17036        0 -1.51138        0	20.6603	126
-0.22236   -0.607 -3.34778   0.6578 -0.17036        0 -1.51138        0	20.6803	122
-0.23416  -0.5689 -3.33428    0.688 -0.17036        0 -1.51138        0	20.7003	125
-0.24516  -0.5308 -3.32018   0.7261 -0.17036        0 -1.51138        0	20.7203	123
-0.25536  -0.4927 -3.30528   0.7642 -0.17036        0 -1.51138        0	20.7403	127
-0.26486  -0.4546 -3.28958   0.8023 -0.17036        0 -1.51138        0	20.7603	126
-0.27356  -0.4165 -3.27328   0.8325 -0.17036        0 -1.51138        0	20.7803	122
-0.28146  -0.3784 -3.25628   0.8627 -0.17036        0 -1.51138        0	20.8003	120
-0.28866  -0.3403 -3.23868   0.8929 -0.17036        0 -1.51138        0	20.8203	124
-0.29506  -0.3022 -3.22048    0.931 -0.17036        0 -1.51138        0	20.8403	124
-0.30076  -0.2641 -3.20148   0.9691 -0.17036        0 -1.51138        0	20.8603	124
-0.30566   -0.226 -3.18168   1.0072 -0.17036        0 -1.51138        0	20.8803	110
-0.30976  -0.1879 -3.16128   1.0374 -0.17036        0 -1.51138        0	20.9003	125
-0.31316  -0.1498 -3.14018   1.0676 -0.17036        0 -1.51138        0	20.9203	119
-0.31576  -0.1117 -3.11848   1.0978 -0.17036        0 -1.51138        0	20.9403	121
-0.31766  -0.0736 -3.09618    1.128 -0.17036        0 -1.51138        0	20.9603	121
-0.31876  -0.0355 -3.07328   1.1661 -0.17036        0 -1.51138        0	20.9803	113
-0.31906   0.0026 -3.04958   1.2042 -0.17036        0 -1.51138        0	21.0003	126
-0.31866   0.0328 -3.02508   1.2423 -0.17036        0 -1.51138        0	21.0203	113
-0.31766    0.063 -2.99998   1.2725 -0.17036        0 -1.51138        0	21.0403	121
-0.31606   0.1011 -2.97418   1.3027 -0.17036        0 -1.51138        0	21.0603	125
-0.31366   0.1392 -2.94778   1.3329 -0.17036        0 -1.51138        0	21.0803	123
-0.31046   0.1773 -2.92078    1.371 -0.17036        0 -1.51138        0	21.1003	116
-0.30656   0.2111 -2.89298   1.4126 -0.17036        0 -1.51138        0	21.1203	104
-0.30206    0.237 -2.86438   1.4464 -0.17036        0 -1.51138        0	21.1403	120
-0.29696   0.2708 -2.83508    1.488 -0.17036        0 -1.51138        0	21.1603	119
-0.29126   0.2967 -2.80488   1.5296 -0.17036        0 -1.51138        0	21.1803	121
-0.28506   0.3226 -2.77388   1.5712 -0.17036        0 -1.51138        0	21.2003	124
-0.27856    0.325 -2.74208   1.6128 -0.17036        0 -1.51138        0	21.2203	118
-0.27226   0.3038 -2.70948   1.6466 -0.17036        0 -1.51138        0	21.2403	101
-0.26646   0.2748 -2.67618   1.6882 -0.17036        0 -1.51138        0	21.2603	123
-0.26116   0.2536 -2.64198   1.7298 -0.17036        0 -1.51138        0	21.2803	113
-0.25596   0.2638 -2.60698   1.7714 -0.17036        0 -1.51138        0	21.3003	117
-0.25096   0.2348 -2.57118    1.813 -0.17036        0 -1.51138        0	21.3203	116
-0.24646   0.2136 -2.53448   1.8546 -0.17036        0 -1.51138        0	21.3403	111
-0.24206   0.2238 -2.49698   1.8962 -0.17036        0 -1.51138        0	21.3603	125
-0.23786   0.1948 -2.45878   1.9221 -0.17036        0 -1.51138        0	21.3803	120
-0.23416   0.1736 -2.41998   1.9559 -0.17036        0 -1.51138        0	21.4003	116
-0.23056   0.1838 -2.38058   1.9818 -0.17036        0 -1.51138        0	21.4203	120
-0.22716   0.1548 -2.34068   2.0077 -0.17036        0 -1.51138        0	21.4403	122
-0.22386   0.1729 -2.30018   2.0415 -0.17036        0 -1.51138        0	21.4603	127
-0.22076    0.136 -2.25938    2.036 -0.17036        0 -1.51138        0	21.4803	116
-0.21816   0.1227 -2.21838   2.0619 -0.17036        0 -1.51138        0	21.5003	115
-0.21566   0.1251 -2.17718   2.0564 -0.17036        0 -1.51138        0	21.5203	122
-0.21296   0.1432 -2.13618   2.0431 -0.17036        0 -1.51138        0	21.5403	115
-0.21036   0.1142 -2.09568   2.0062 -0.17036        0 -1.51138        0	21.5603	108
-0.20796   0.1244 -2.05588   1.9772 -0.17036        0 -1.51138        0	21.5803	119
-0.20566   0.1032 -2.01668   1.9403 -0.17036        0 -1.51138        0	21.6003	123
-0.20356   0.1056 -1.97828   1.9034 -0.17036        0 -1.51138        0	21.6203	122
-0.20156   0.0923 -1.94058   1.8665 -0.17036        0 -1.51138        0	21.6403	115
-0.19976   0.0868 -1.90358   1.8296 -0.17036        0 -1.51138        0	21.6603	119
-0.19806   0.0813 -1.86738   1.7927 -0.17036        0 -1.51138        0	21.6803	113
-0.19656    0.068 -1.83188   1.7558 -0.17036        0 -1.51138        0	21.7003	90
-0.19516   0.0704 -1.79718   1.7189 -0.17036        0 -1.51138        0	21.7203	122
-0.19386   0.0571 -1.76318    1.682 -0.17036        0 -1.51138        0	21.7403	122
-0.19276   0.0516 -1.72988   1.6451 -0.17036        0 -1.51138        0	21.7603	119
-0.19176   0.0461 -1.69738   1.6082 -0.17036        0 -1.51138        0	21.7803	123
-0.19056    0.072 -1.66558   1.5713 -0.17036        0 -1.51138        0	21.8003	122
-0.18916   0.0665 -1.63448   1.5344 -0.17036        0 -1.51138        0	21.8203	132
-0.18786    0.061 -1.60418   1.4975 -0.17036        0 -1.51138        0	21.8403	116
-0.18676   0.0477 -1.57458   1.4606 -0.17036        0 -1.51138        0	21.8603	119
-0.18576   0.0501 -1.54578   1.4237 -0.17036        0 -1.51138        0	21.8803	129
-0.18496   0.0289 -1.51768   1.3868 -0.17036        0 -1.51138        0	21.9003	118
-0.18426   0.0391 -1.49028   1.3499 -0.17036        0 -1.51138        0	21.9203	125
-0.18336   0.0493 -1.46368    1.313 -0.17036        0 -1.51138        0	21.9403	126
-0.18256   0.0281 -1.43778   1.2761 -0.17036        0 -1.51138        0	21.9603	122
-0.18196   0.0305 -1.41258   1.2392 -0.17036        0 -1.51138        0	21.9803	121
 -0.1812   0.0407 -1.38821   1.2023 -1.9398       0 0.96539       0	22.0003	114
 -0.1808   0.0038 -1.36371   1.2439 -1.9398       0 0.96539       0	22.0203	115
 -0.1811  -0.0331 -1.33841   1.2855 -1.9398       0 0.96539       0	22.0403	123
 -0.1821    -0.07 -1.31231   1.3271 -1.9398       0 0.96539       0	22.0603	124
 -0.1839  -0.1069 -1.28541   1.3609 -1.9398       0 0.96539       0	22.0803	128
 -0.1863  -0.1359 -1.25781   1.4025 -1.9398       0 0.96539       0	22.1003	133
 -0.1893  -0.1659 -1.22931   1.4431 -1.9398       0 0.96539       0	22.1203	121
 -0.1929  -0.1959 -1.20001   1.4916 -1.9398       0 0.96539       0	22.1403	130
 -0.1971  -0.2259 -1.16971   1.5401 -1.9398       0 0.96539       0	22.1603	130
 -0.2019  -0.2559 -1.13841   1.5886 -1.9398       0 0.96539       0	22.1803	129
 -0.2073  -0.2859 -1.10611   1.6371 -1.9398       0 0.96539       0	22.2003	127
 -0.2133  -0.3159 -1.07301   1.6777 -1.9398       0 0.96539       0	22.2203	108
 -0.2199  -0.3459 -1.03901   1.7183 -1.9398       0 0.96539       0	22.2403	124
 -0.2271  -0.3759 -1.00411   1.7668 -1.9398       0 0.96539       0	22.2603	127
 -0.2349  -0.4059 -0.96831   1.8153 -1.9398       0 0.96539       0	22.2803	125
 -0.2433  -0.4359 -0.93151   1.8638 -1.9398       0 0.96539       0	22.3003	133
 -0.2523  -0.4659 -0.89371   1.9123 -1.9398       0 0.96539       0	22.3203	130
 -0.2619  -0.4959 -0.85501   1.9529 -1.9398       0 0.96539       0	22.3403	130
 -0.2721  -0.5259 -0.81551   2.0014 -1.9398       0 0.96539       0	22.3603	130
 -0.2829  -0.5559 -0.77501   2.0499 -1.9398       0 0.96539       0	22.3803	130
 -0.2943  -0.5859 -0.73351   2.0984 -1.9398       0 0.96539       0	22.4003	127
 -0.3063  -0.6159 -0.69101   2.1469 -1.9398       0 0.96539       0	22.4203	113
 -0.3189  -0.6459 -0.64771   2.1875 -1.9398       0 0.96539       0	22.4403	127
 -0.3321  -0.6759 -0.60351   2.2281 -1.9398       0 0.96539       0	22.4603	131
 -0.3459  -0.7059 -0.55851   2.2766 -1.9398       0 0.96539       0	22.4803	131
 -0.3603  -0.7359 -0.51251   2.3251 -1.9398       0 0.96539       0	22.5003	128
 -0.3753  -0.7659 -0.46551   2.3736 -1.9398       0 0.96539       0	22.5203	130
 -0.3909  -0.7959 -0.41751   2.4221 -1.9398       0 0.96539       0	22.5403	130
 -0.4071  -0.8259 -0.36871   2.4627 -1.9398       0 0.96539       0	22.5603	124
 -0.4239  -0.8559 -0.31901   2.5033 -1.9398       0 0.96539       0	22.5803	128
 -0.4413  -0.8859 -0.26841   2.5518 -1.9398       0 0.96539       0	22.6003	106
 -0.4593  -0.9159 -0.21701   2.5846 -1.9398       0 0.96539       0	22.6203	129
 -0.4779  -0.9459 -0.16481   2.6331 -1.9398       0 0.96539       0	22.6403	130
 -0.4971  -0.9759 -0.11171   2.6816 -1.9398       0 0.96539       0	22.6603	128
 -0.5169  -1.0059 -0.05771   2.7144 -1.9398       0 0.96539       0	22.6803	130
    -0.5373     -1.0359 -0.00360996      2.7001 -1.9398       0 0.96539       0	22.7003	127
-0.5583 -1.0659 0.05029  2.6858 -1.9398       0 0.96539       0	22.7203	130
-0.5799 -1.0959 0.10399  2.6793 -1.9398       0 0.96539       0	22.7403	128
-0.6021 -1.1259 0.15739   2.665 -1.9398       0 0.96539       0	22.7603	129
-0.6249 -1.1559 0.21059  2.6507 -1.9398       0 0.96539       0	22.7803	129
-0.6483 -1.1859 0.26329  2.6207 -1.9398       0 0.96539       0	22.8003	132
-0.6723 -1.2159 0.31539  2.5907 -1.9398       0 0.96539       0	22.8203	111
-0.6969 -1.2459 0.36689  2.5607 -1.9398       0 0.96539       0	22.8403	124
-0.7221 -1.2759 0.41779  2.5307 -1.9398       0 0.96539       0	22.8603	108
-0.7479 -1.3059 0.46809  2.5007 -1.9398       0 0.96539       0	22.8803	98
-0.7743 -1.3359 0.51779  2.4707 -1.9398       0 0.96539       0	22.9003	87
-0.8013 -1.3659 0.56689  2.4407 -1.9398       0 0.96539       0	22.9203	89
-0.8289 -1.3959 0.61539  2.4107 -1.9398       0 0.96539       0	22.9403	124
-0.8571 -1.4259 0.66329  2.3807 -1.9398       0 0.96539       0	22.9603	118
-0.8859 -1.4559 0.71059  2.3507 -1.9398       0 0.96539       0	22.9803	90
-0.9153 -1.4859 0.75729  2.3207 -1.9398       0 0.96539       0	23.0003	105
-0.9453 -1.5159 0.80339  2.2907 -1.9398       0 0.96539       0	23.0203	112
-0.9759 -1.5459 0.84889  2.2607 -1.9398       0 0.96539       0	23.0403	80
-1.0071 -1.5759 0.89379  2.2307 -1.9398       0 0.96539       0	23.0603	106
-1.0389 -1.6059 0.93809  2.2007 -1.9398       0 0.96539       0	23.0803	119
-1.0712 -1.6202 0.98179  2.1707 -1.9398       0 0.96539       0	23.1003	115
-1.1039 -1.6536 1.02489  2.1373 -1.9398       0 0.96539       0	23.1203	115
-1.1373  -1.687 1.06729  2.1039 -1.9398       0 0.96539       0	23.1403	112
-1.1713 -1.7125 1.10899  2.0705 -1.9398       0 0.96539       0	23.1603	101
-1.2058  -1.738 1.15009  2.0371 -1.9398       0 0.96539       0	23.1803	121
-1.2409 -1.7714 1.19049  2.0037 -1.9398       0 0.96539       0	23.2003	117
-1.2765 -1.7891 1.23019  1.9703 -1.9398       0 0.96539       0	23.2203	127
-1.3123 -1.7911 1.26929  1.9369 -1.9398       0 0.96539       0	23.2403	121
-1.3479 -1.7695 1.30769  1.9035 -1.9398       0 0.96539       0	23.2603	119
 -1.383 -1.7401 1.34539  1.8701 -1.9398       0 0.96539       0	23.2803	124
-1.4175 -1.7107 1.38249  1.8367 -1.9398       0 0.96539       0	23.3003	121
-1.4515 -1.6891 1.41889  1.8033 -1.9398       0 0.96539       0	23.3203	121
-1.4849 -1.6518 1.45459  1.7699 -1.9398       0 0.96539       0	23.3403	118
-1.5175 -1.6067 1.48969  1.7365 -1.9398       0 0.96539       0	23.3603	115
-1.5492 -1.5616 1.52409  1.7031 -1.9398       0 0.96539       0	23.3803	125
  -1.58 -1.5165 1.55779  1.6697 -1.9398       0 0.96539       0	23.4003	128
-1.6099 -1.4714 1.59089  1.6363 -1.9398       0 0.96539       0	23.4203	107
-1.6389 -1.4263 1.62329  1.6029 -1.9398       0 0.96539       0	23.4403	130
 -1.667 -1.3812 1.65499  1.5695 -1.9398       0 0.96539       0	23.4603	127
-1.6942 -1.3361 1.68609  1.5361 -1.9398       0 0.96539       0	23.4803	129
-1.7205  -1.291 1.71649  1.5027 -1.9398       0 0.96539       0	23.5003	125
-1.7459 -1.2459 1.74619  1.4693 -1.9398       0 0.96539       0	23.5203	129
-1.7704 -1.2008 1.77529  1.4359 -1.9398       0 0.96539       0	23.5403	128
 -1.794 -1.1557 1.80369  1.4025 -1.9398       0 0.96539       0	23.5603	133
-1.8167 -1.1106 1.83139  1.3691 -1.9398       0 0.96539       0	23.5803	128
-1.8385 -1.0655 1.85839  1.3357 -1.9398       0 0.96539       0	23.6003	126
-1.8594 -1.0204 1.88479  1.3023 -1.9398       0 0.96539       0	23.6203	126
-1.8794 -0.9753 1.91049  1.2689 -1.9398       0 0.96539       0	23.6404	131
-1.8985 -0.9302 1.93549  1.2355 -1.9398       0 0.96539       0	23.6604	130
-1.9167 -0.8851 1.95989  1.2021 -1.9398       0 0.96539       0	23.6804	129
 -1.934   -0.84 1.98359  1.1687 -1.9398       0 0.96539       0	23.7004	128
-1.9503 -0.7949 2.00659  1.1353 -1.9398       0 0.96539       0	23.7204	132
-1.9657 -0.7498 2.02899  1.1019 -1.9398       0 0.96539       0	23.7404	131
-1.9802 -0.7047 2.05069  1.0685 -1.9398       0 0.96539       0	23.7604	131
-1.9938 -0.6596 2.07169  1.0351 -1.9398       0 0.96539       0	23.7804	131
-2.0065 -0.6145 2.09209  1.0017 -1.9398       0 0.96539       0	23.8004	127
-2.0183 -0.5694 2.11179  0.9683 -1.9398       0 0.96539       0	23.8204	129
-2.0292 -0.5243 2.13079  0.9349 -1.9398       0 0.96539       0	23.8404	130
-2.0392 -0.4792 2.14919  0.9015 -1.9398       0 0.96539       0	23.8604	131
-2.0483 -0.4341 2.16689  0.8681 -1.9398       0 0.96539       0	23.8804	117
-2.0565  -0.389 2.18389  0.8347 -1.9398       0 0.96539       0	23.9004	122
-2.0638 -0.3439 2.20029  0.8013 -1.9398       0 0.96539       0	23.9204	129
-2.0702 -0.2988 2.21599  0.7679 -1.9398       0 0.96539       0	23.9404	129
-2.0757 -0.2537 2.23099  0.7345 -1.9398       0 0.96539       0	23.9604	127
-2.0803 -0.2086 2.24539  0.7011 -1.9398       0 0.96539       0	23.9804	117
-2.08405  -0.1635  2.25908   0.6677 -1.38845        0  0.65388        0	24.0004	117
-2.08685  -0.1184  2.27208   0.6343 -1.38845        0  0.65388        0	24.0204	123
-2.08875  -0.0733  2.28448   0.6009 -1.38845        0  0.65388        0	24.0404	130
-2.08975  -0.0282  2.29618   0.5675 -1.38845        0  0.65388        0	24.0604	118
-2.08985   0.0169  2.30718   0.5341 -1.38845        0  0.65388        0	24.0804	125
-2.08915   0.0542  2.31748   0.5007 -1.38845        0  0.65388        0	24.1004	131
-2.08755   0.1079  2.32728   0.4759 -1.38845        0  0.65388        0	24.1204	120
-2.08485   0.1616  2.33658   0.4511 -1.38845        0  0.65388        0	24.1404	130
-2.08105   0.2153  2.34538   0.4263 -1.38845        0  0.65388        0	24.1604	131
-2.07625    0.269  2.35368   0.4015 -1.38845        0  0.65388        0	24.1804	131
-2.07035   0.3227  2.36148   0.3767 -1.38845        0  0.65388        0	24.2004	129
-2.06345   0.3686  2.36878   0.3519 -1.38845        0  0.65388        0	24.2204	132
-2.05555   0.4223  2.37558   0.3271 -1.38845        0  0.65388        0	24.2404	131
-2.04665   0.4682  2.38188   0.3023 -1.38845        0  0.65388        0	24.2604	132
-2.03675   0.5219  2.38768   0.2775 -1.38845        0  0.65388        0	24.2804	128
-2.02585   0.5678  2.39298   0.2527 -1.38845        0  0.65388        0	24.3004	130
-2.01405   0.6137  2.39778   0.2279 -1.38845        0  0.65388        0	24.3204	131
-2.00125   0.6674  2.40208   0.2031 -1.38845        0  0.65388        0	24.3404	131
-1.98745   0.7133  2.40588   0.1783 -1.38845        0  0.65388        0	24.3604	132
-1.97265    0.767  2.40918   0.1535 -1.38845        0  0.65388        0	24.3804	130
-1.95685   0.8129  2.41198   0.1287 -1.38845        0  0.65388        0	24.4004	129
-1.94005   0.8666  2.41428   0.1039 -1.38845        0  0.65388        0	24.4204	112
-1.92215   0.9203  2.41608   0.0791 -1.38845        0  0.65388        0	24.4404	131
-1.90325    0.974  2.41738   0.0543 -1.38845        0  0.65388        0	24.4604	132
-1.88325   1.0277  2.41818   0.0295 -1.38845        0  0.65388        0	24.4804	126
-1.86225   1.0736  2.41848   0.0047 -1.38845        0  0.65388        0	24.5004	134
-1.84025   1.1273  2.41828  -0.0201 -1.38845        0  0.65388        0	24.5204	131
-1.81725   1.1732  2.41768  -0.0449 -1.38845        0  0.65388        0	24.5404	132
-1.79395   1.1563  2.41658  -0.0697 -1.38845        0  0.65388        0	24.5604	132
-1.77085   1.1551  2.41498  -0.0945 -1.38845        0  0.65388        0	24.5804	126
-1.74785    1.146  2.41288  -0.1193 -1.38845        0  0.65388        0	24.6004	128
-1.72495   1.1448  2.41028  -0.1441 -1.38845        0  0.65388        0	24.6204	131
-1.70215   1.1357  2.40718  -0.1689 -1.38845        0  0.65388        0	24.6404	130
-1.67965   1.1109  2.40358  -0.1937 -1.38845        0  0.65388        0	24.6604	130
-1.65765   1.0861  2.39948  -0.2185 -1.38845        0  0.65388        0	24.6804	130
-1.63615   1.0613  2.39488  -0.2433 -1.38845        0  0.65388        0	24.7004	132
-1.61515   1.0365  2.38978  -0.2681 -1.38845        0  0.65388        0	24.7204	128
-1.59465   1.0117  2.38418  -0.2929 -1.38845        0  0.65388        0	24.7404	134
-1.57465   0.9869  2.37808  -0.3177 -1.38845        0  0.65388        0	24.7604	133
-1.55515   0.9621  2.37158  -0.3346 -1.38845        0  0.65388        0	24.7804	134
-1.53615   0.9373  2.36468  -0.3594 -1.38845        0  0.65388        0	24.8004	124
-1.51765   0.9125  2.35728  -0.3842 -1.38845        0  0.65388        0	24.8204	116
-1.49965   0.8877  2.34938   -0.409 -1.38845        0  0.65388        0	24.8404	109
-1.48215   0.8629  2.34098  -0.4338 -1.38845        0  0.65388        0	24.8604	96
-1.46515   0.8381  2.33208  -0.4586 -1.38845        0  0.65388        0	24.8804	107
-1.44865   0.8133  2.32268  -0.4834 -1.38845        0  0.65388        0	24.9004	69
-1.43265   0.7885  2.31278  -0.5082 -1.38845        0  0.65388        0	24.9204	1
-1.41715   0.7637  2.30238   -0.533 -1.38845        0  0.65388        0	24.9404	46
-1.40215   0.7389  2.29148  -0.5578 -1.38845        0  0.65388        0	24.9604	50
-1.38765   0.7141  2.28018  -0.5747 -1.38845        0  0.65388        0	24.9804	76
-1.37365   0.6893  2.26848  -0.5995 -1.38845        0  0.65388        0	25.0004	80
-1.36015   0.6645  2.25628  -0.6243 -1.38845        0  0.65388        0	25.0204	54
-1.34715   0.6397  2.24358  -0.6491 -1.38845        0  0.65388        0	25.0404	54
-1.33465   0.6149  2.23038  -0.6739 -1.38845        0  0.65388        0	25.0604	79
-1.32255   0.5901  2.21668  -0.6987 -1.38845        0  0.65388        0	25.0804	111
-1.31095   0.5653  2.20248  -0.7235 -1.38845        0  0.65388        0	25.1004	113
-1.29995   0.5315  2.18768  -0.7573 -1.38845        0  0.65388        0	25.1204	112
-1.28965   0.4977  2.17228  -0.7832 -1.38845        0  0.65388        0	25.1404	102
-1.28005   0.4639  2.15628   -0.817 -1.38845        0  0.65388        0	25.1604	118
-1.27115   0.4301  2.13968  -0.8429 -1.38845        0  0.65388        0	25.1804	121
-1.26285   0.3963  2.12248  -0.8767 -1.38845        0  0.65388        0	25.2004	127
-1.25525   0.3625  2.10458  -0.9105 -1.38845        0  0.65388        0	25.2204	119
-1.24835   0.3287  2.08608  -0.9443 -1.38845        0  0.65388        0	25.2404	114
-1.24215   0.2949  2.06688  -0.9781 -1.38845        0  0.65388        0	25.2604	123
-1.23655   0.2611  2.04698  -1.0119 -1.38845        0  0.65388        0	25.2804	124
-1.23165   0.2273  2.02648  -1.0378 -1.38845        0  0.65388        0	25.3004	120
-1.22745   0.1935  2.00548  -1.0637 -1.38845        0  0.65388        0	25.3204	125
-1.22395   0.1597  1.98388  -1.0975 -1.38845        0  0.65388        0	25.3404	124
-1.22105   0.1259  1.96168  -1.1234 -1.38845        0  0.65388        0	25.3604	117
-1.21885   0.0921  1.93888  -1.1572 -1.38845        0  0.65388        0	25.3804	120
-1.21735   0.0583  1.91548  -1.1831 -1.38845        0  0.65388        0	25.4004	130
