State,  Time, Number_of _Trial
 0.22441  -0.0214 -3.59147  -0.0367  0.21841        0 -0.71277        0	19.1802	40
 0.22411   -0.008 -3.59187   0.0003  0.21841        0 -0.71277        0	19.2002	40
 0.22391  -0.0103 -3.59147   0.0373  0.21841        0 -0.71277        0	19.2202	39
 0.22371   -0.014 -3.59037   0.0729  0.21841        0 -0.71277        0	19.2402	27
 0.22341  -0.0177 -3.58847   0.1163  0.21841        0 -0.71277        0	19.2603	39
 0.22311  -0.0135 -3.58567   0.1597  0.21841        0 -0.71277        0	19.2803	40
 0.22291  -0.0093 -3.58207   0.2031  0.21841        0 -0.71277        0	19.3003	40
 0.22271   -0.013 -3.57757   0.2465  0.21841        0 -0.71277        0	19.3203	42
 0.22251  -0.0088 -3.57217   0.2899  0.21841        0 -0.71277        0	19.3403	40
 0.22231  -0.0125 -3.56597   0.3333  0.21841        0 -0.71277        0	19.3603	40
 0.22221  -0.0005 -3.55887   0.3767  0.21841        0 -0.71277        0	19.3803	40
 0.22211   -0.012 -3.55087   0.4201  0.21841        0 -0.71277        0	19.4003	40
 0.22201        0 -3.54207   0.4635  0.21841        0 -0.71277        0	19.4203	39
 0.22191  -0.0115 -3.53237   0.5069  0.21841        0 -0.71277        0	19.4403	39
 0.22181   0.0005 -3.52187   0.5425  0.21841        0 -0.71277        0	19.4603	40
 0.22181  -0.0032 -3.51067   0.5781  0.21841        0 -0.71277        0	19.4803	39
 0.22181    0.001 -3.49867   0.6215  0.21841        0 -0.71277        0	19.5003	40
 0.22181  -0.0027 -3.48577   0.6649  0.21841        0 -0.71277        0	19.5203	41
 0.22181   0.0015 -3.47207   0.7083  0.21841        0 -0.71277        0	19.5403	38
 0.22191   0.0057 -3.45747   0.7517  0.21841        0 -0.71277        0	19.5603	35
 0.22201    0.002 -3.44197   0.7951  0.21841        0 -0.71277        0	19.5803	36
 0.22191  -0.0095 -3.42567   0.8385  0.21841        0 -0.71277        0	19.6003	40
 0.22181  -0.0053 -3.40847   0.8819  0.21841        0 -0.71277        0	19.6203	39
 0.22171   -0.009 -3.39047   0.9175  0.21841        0 -0.71277        0	19.6403	38
 0.22161  -0.0048 -3.37177   0.9531  0.21841        0 -0.71277        0	19.6603	40
 0.22151  -0.0085 -3.35227   0.9965  0.21841        0 -0.71277        0	19.6803	40
 0.22141  -0.0043 -3.33187   1.0399  0.21841        0 -0.71277        0	19.7003	40
 0.22131   -0.008 -3.31067   1.0833  0.21841        0 -0.71277        0	19.7203	41
 0.22121  -0.0038 -3.28857   1.1267  0.21841        0 -0.71277        0	19.7403	41
 0.22111  -0.0075 -3.26557   1.1701  0.21841        0 -0.71277        0	19.7603	39
 0.22111   0.0045 -3.24177   1.2135  0.21841        0 -0.71277        0	19.7803	40
 0.22111   -0.007 -3.21707   1.2569  0.21841        0 -0.71277        0	19.8003	40
 0.22111    0.005 -3.19157   1.2925  0.21841        0 -0.71277        0	19.8203	39
 0.22111  -0.0065 -3.16537   1.3281  0.21841        0 -0.71277        0	19.8403	40
 0.22111   0.0055 -3.13837   1.3715  0.21841        0 -0.71277        0	19.8603	41
 0.22121   0.0018 -3.11047   1.4149  0.21841        0 -0.71277        0	19.8803	39
 0.22131    0.006 -3.08177   1.4583  0.21841        0 -0.71277        0	19.9003	41
 0.22141   0.0023 -3.05217   1.5017  0.21841        0 -0.71277        0	19.9203	39
 0.22151   0.0065 -3.02167   1.5451  0.21841        0 -0.71277        0	19.9403	40
 0.22151   -0.005 -2.99037   1.5885  0.21841        0 -0.71277        0	19.9603	40
 0.22141  -0.0087 -2.95817   1.6319  0.21841        0 -0.71277        0	19.9803	38
 0.22124  -0.0045 -2.92518   1.6675 -0.17036        0 -1.51138        0	20.0003	30
 0.22084  -0.0395 -2.89138   1.7109 -0.17036        0 -1.51138        0	20.0203	31
 0.21974  -0.0745 -2.85668   1.7543 -0.17036        0 -1.51138        0	20.0403	39
 0.21794  -0.1095 -2.82118   1.7977 -0.17036        0 -1.51138        0	20.0603	40
 0.21544  -0.1445 -2.78488   1.8333 -0.17036        0 -1.51138        0	20.0803	40
 0.21224  -0.1795 -2.74778   1.8767 -0.17036        0 -1.51138        0	20.1003	39
 0.20834  -0.2145 -2.70978   1.9201 -0.17036        0 -1.51138        0	20.1203	39
 0.20374  -0.2495 -2.67098   1.9635 -0.17036        0 -1.51138        0	20.1403	35
 0.19844  -0.2845 -2.63128   2.0069 -0.17036        0 -1.51138        0	20.1603	39
 0.19244  -0.3195 -2.59078   2.0425 -0.17036        0 -1.51138        0	20.1803	38
 0.18574  -0.3545 -2.54958   2.0781 -0.17036        0 -1.51138        0	20.2003	40
 0.17834  -0.3895 -2.50758   2.1215 -0.17036        0 -1.51138        0	20.2203	41
 0.17024  -0.4222 -2.46488   2.1516 -0.17036        0 -1.51138        0	20.2403	27
 0.16154   -0.447 -2.42158   2.1817 -0.17036        0 -1.51138        0	20.2603	39
 0.15234  -0.4718 -2.37768   2.2118 -0.17036        0 -1.51138        0	20.2803	40
 0.14254  -0.5045 -2.33318   2.2419 -0.17036        0 -1.51138        0	20.3003	37
 0.13214  -0.5372 -2.28798   2.2799 -0.17036        0 -1.51138        0	20.3203	39
 0.12114   -0.562 -2.24258   2.2629 -0.17036        0 -1.51138        0	20.3403	40
 0.10964  -0.5868 -2.19768   2.2302 -0.17036        0 -1.51138        0	20.3603	39
 0.09774  -0.6038 -2.15328   2.2132 -0.17036        0 -1.51138        0	20.3803	37
 0.08534  -0.6365 -2.10928   2.1884 -0.17036        0 -1.51138        0	20.4003	40
 0.07244  -0.6535 -2.06588   2.1557 -0.17036        0 -1.51138        0	20.4203	40
 0.05974  -0.6155 -2.02308    2.123 -0.17036        0 -1.51138        0	20.4403	40
 0.04764  -0.5932 -1.98098   2.0903 -0.17036        0 -1.51138        0	20.4603	39
 0.03614  -0.5552 -1.93948   2.0576 -0.17036        0 -1.51138        0	20.4803	40
 0.02494  -0.5643 -1.89868   2.0249 -0.17036        0 -1.51138        0	20.5003	40
 0.01394  -0.5342 -1.85848   1.9922 -0.17036        0 -1.51138        0	20.5203	38
 0.00364  -0.4962 -1.81898   1.9595 -0.17036        0 -1.51138        0	20.5403	39
-0.00606  -0.4739 -1.78008   1.9268 -0.17036        0 -1.51138        0	20.5603	34
-0.01516  -0.4359 -1.74188   1.8941 -0.17036        0 -1.51138        0	20.5803	39
-0.02366  -0.4136 -1.70428   1.8614 -0.17036        0 -1.51138        0	20.6003	39
-0.03196  -0.4149 -1.66738   1.8287 -0.17036        0 -1.51138        0	20.6203	41
-0.03996  -0.3848 -1.63118    1.796 -0.17036        0 -1.51138        0	20.6403	38
-0.04736  -0.3547 -1.59558   1.7633 -0.17036        0 -1.51138        0	20.6603	40
-0.05416  -0.3246 -1.56068   1.7306 -0.17036        0 -1.51138        0	20.6803	40
-0.06036  -0.2945 -1.52638   1.6979 -0.17036        0 -1.51138        0	20.7003	40
-0.06596  -0.2644 -1.49278   1.6652 -0.17036        0 -1.51138        0	20.7203	39
-0.07126  -0.2657 -1.45978   1.6325 -0.17036        0 -1.51138        0	20.7403	39
-0.07636  -0.2434 -1.42748   1.5998 -0.17036        0 -1.51138        0	20.7603	40
-0.08116  -0.2368 -1.39578   1.5671 -0.17036        0 -1.51138        0	20.7803	40
-0.08576  -0.2224 -1.36478   1.5344 -0.17036        0 -1.51138        0	20.8003	39
-0.09006   -0.208 -1.33438   1.5017 -0.17036        0 -1.51138        0	20.8203	40
-0.09416  -0.2014 -1.30468    1.469 -0.17036        0 -1.51138        0	20.8403	39
-0.09836  -0.2184 -1.27558   1.4363 -0.17036        0 -1.51138        0	20.8603	41
-0.10236  -0.1804 -1.24718   1.4036 -0.17036        0 -1.51138        0	20.8803	39
-0.10576  -0.1581 -1.21948   1.3709 -0.17036        0 -1.51138        0	20.9003	40
-0.10926  -0.1908 -1.19238   1.3382 -0.17036        0 -1.51138        0	20.9203	41
-0.11286  -0.1685 -1.16598   1.3055 -0.17036        0 -1.51138        0	20.9403	39
-0.11586  -0.1305 -1.14018   1.2728 -0.17036        0 -1.51138        0	20.9603	39
-0.11856  -0.1396 -1.11508   1.2401 -0.17036        0 -1.51138        0	20.9803	39
-0.12136  -0.1409 -1.09058   1.2074 -0.17036        0 -1.51138        0	21.0003	40
-0.12396  -0.1186 -1.06678   1.1747 -0.17036        0 -1.51138        0	21.0203	38
-0.12636  -0.1199 -1.04358    1.142 -0.17036        0 -1.51138        0	21.0403	40
-0.12886   -0.129 -1.02108   1.1093 -0.17036        0 -1.51138        0	21.0603	39
-0.13106   -0.091 -0.99918   1.0766 -0.17036        0 -1.51138        0	21.0803	40
-0.13306   -0.108 -0.97798   1.0439 -0.17036        0 -1.51138        0	21.1003	39
-0.13516  -0.1014 -0.95738   1.0112 -0.17036        0 -1.51138        0	21.1203	39
-0.13696  -0.0791 -0.93748   0.9785 -0.17036        0 -1.51138        0	21.1403	37
-0.13856  -0.0804 -0.91828   0.9458 -0.17036        0 -1.51138        0	21.1603	39
-0.14026  -0.0895 -0.89968   0.9131 -0.17036        0 -1.51138        0	21.1803	39
-0.14176  -0.0594 -0.88178   0.8804 -0.17036        0 -1.51138        0	21.2003	39
-0.14296  -0.0607 -0.86448   0.8477 -0.17036        0 -1.51138        0	21.2203	29
-0.14436  -0.0803 -0.84798   0.8045 -0.17036        0 -1.51138        0	21.2403	27
-0.14576  -0.0607 -0.83228   0.7613 -0.17036        0 -1.51138        0	21.2603	39
-0.14716  -0.0803 -0.81748   0.7181 -0.17036        0 -1.51138        0	21.2803	39
-0.14856  -0.0607 -0.80358   0.6749 -0.17036        0 -1.51138        0	21.3003	39
-0.14966  -0.0489 -0.79048   0.6317 -0.17036        0 -1.51138        0	21.3203	39
-0.15076  -0.0607 -0.77828   0.5885 -0.17036        0 -1.51138        0	21.3403	40
-0.15186  -0.0489 -0.76698   0.5453 -0.17036        0 -1.51138        0	21.3603	39
-0.15296  -0.0607 -0.75648   0.5021 -0.17036        0 -1.51138        0	21.3803	39
-0.15406  -0.0489 -0.74688   0.4589 -0.17036        0 -1.51138        0	21.4003	38
-0.15516  -0.0607 -0.73818   0.4157 -0.17036        0 -1.51138        0	21.4203	40
-0.15626  -0.0489 -0.73028   0.3725 -0.17036        0 -1.51138        0	21.4403	40
-0.15726  -0.0528 -0.72328   0.3293 -0.17036        0 -1.51138        0	21.4603	39
-0.15826  -0.0489 -0.71708   0.2861 -0.17036        0 -1.51138        0	21.4803	39
-0.15896  -0.0214 -0.71178   0.2429 -0.17036        0 -1.51138        0	21.5003	40
-0.15956   -0.041 -0.70738   0.1997 -0.17036        0 -1.51138        0	21.5203	40
-0.16026  -0.0292 -0.70378   0.1565 -0.17036        0 -1.51138        0	21.5403	40
-0.16096   -0.041 -0.70108   0.1133 -0.17036        0 -1.51138        0	21.5603	33
-0.16166  -0.0292 -0.69928   0.0701 -0.17036        0 -1.51138        0	21.5803	38
-0.16226  -0.0331 -0.69828   0.0269 -0.17036        0 -1.51138        0	21.6003	40
-0.16286  -0.0292 -0.69818  -0.0163 -0.17036        0 -1.51138        0	21.6203	38
-0.16346  -0.0331 -0.69898  -0.0595 -0.17036        0 -1.51138        0	21.6403	35
-0.16406  -0.0292 -0.70058  -0.1027 -0.17036        0 -1.51138        0	21.6603	38
-0.16456  -0.0253 -0.70298   -0.138 -0.17036        0 -1.51138        0	21.6803	39
-0.16506  -0.0214 -0.70618  -0.1812 -0.17036        0 -1.51138        0	21.7003	40
-0.16536  -0.0096 -0.71028  -0.2244 -0.17036        0 -1.51138        0	21.7203	38
-0.16566  -0.0214 -0.71518  -0.2676 -0.17036        0 -1.51138        0	21.7403	40
-0.16596  -0.0096 -0.72088  -0.3029 -0.17036        0 -1.51138        0	21.7603	39
-0.16626  -0.0214 -0.72738  -0.3461 -0.17036        0 -1.51138        0	21.7803	39
-0.16656  -0.0096 -0.73478  -0.3893 -0.17036        0 -1.51138        0	21.8003	40
-0.16676  -0.0135 -0.74298  -0.4325 -0.17036        0 -1.51138        0	21.8203	41
-0.16706  -0.0174 -0.75198  -0.4678 -0.17036        0 -1.51138        0	21.8403	39
-0.16736  -0.0135 -0.76168  -0.5031 -0.17036        0 -1.51138        0	21.8603	39
-0.16766  -0.0174 -0.77218  -0.5463 -0.17036        0 -1.51138        0	21.8803	39
-0.16796  -0.0135 -0.78358  -0.5895 -0.17036        0 -1.51138        0	21.9003	39
-0.16816  -0.0096 -0.79578  -0.6327 -0.17036        0 -1.51138        0	21.9203	40
-0.16836  -0.0135 -0.80878   -0.668 -0.17036        0 -1.51138        0	21.9403	39
-0.16856  -0.0096 -0.82258  -0.7112 -0.17036        0 -1.51138        0	21.9603	39
-0.16876  -0.0135 -0.83728  -0.7544 -0.17036        0 -1.51138        0	21.9803	39
  -0.169  -0.0096 -0.85281  -0.7976 -1.9398       0 0.96539       0	22.0003	29
 -0.1695  -0.0449 -0.86841  -0.7623 -1.9398       0 0.96539       0	22.0203	29
 -0.1708  -0.0881 -0.88331   -0.727 -1.9398       0 0.96539       0	22.0403	40
  -0.173  -0.1313 -0.89751  -0.6917 -1.9398       0 0.96539       0	22.0603	38
 -0.1761  -0.1745 -0.91101  -0.6564 -1.9398       0 0.96539       0	22.0803	39
   -0.18  -0.2177 -0.92381  -0.6211 -1.9398       0 0.96539       0	22.1003	39
 -0.1847   -0.253 -0.93591  -0.5858 -1.9398       0 0.96539       0	22.1203	40
 -0.1902  -0.2962 -0.94731  -0.5505 -1.9398       0 0.96539       0	22.1403	35
 -0.1966  -0.3394 -0.95801  -0.5152 -1.9398       0 0.96539       0	22.1603	38
 -0.2038  -0.3826 -0.96801  -0.4799 -1.9398       0 0.96539       0	22.1803	39
 -0.2118  -0.4179 -0.97721  -0.4446 -1.9398       0 0.96539       0	22.2003	39
 -0.2206  -0.4611 -0.98571  -0.4093 -1.9398       0 0.96539       0	22.2203	40
 -0.2303  -0.5065 -0.99361  -0.3762 -1.9398       0 0.96539       0	22.2403	29
 -0.2409  -0.5519 -1.00081  -0.3431 -1.9398       0 0.96539       0	22.2603	40
 -0.2523  -0.5895 -1.00731    -0.31 -1.9398       0 0.96539       0	22.2803	40
 -0.2645  -0.6349 -1.01321  -0.2769 -1.9398       0 0.96539       0	22.3003	40
 -0.2777  -0.6803 -1.01841  -0.2438 -1.9398       0 0.96539       0	22.3203	39
 -0.2918  -0.7257 -1.02291  -0.2107 -1.9398       0 0.96539       0	22.3403	40
 -0.3068  -0.7711 -1.02681  -0.1776 -1.9398       0 0.96539       0	22.3603	40
 -0.3227  -0.8165 -1.03001  -0.1445 -1.9398       0 0.96539       0	22.3803	40
 -0.3395  -0.8619 -1.03261  -0.1114 -1.9398       0 0.96539       0	22.4003	39
 -0.3571  -0.8995 -1.03451  -0.0783 -1.9398       0 0.96539       0	22.4203	42
 -0.3755  -0.9449 -1.03571  -0.0452 -1.9398       0 0.96539       0	22.4403	40
 -0.3949  -0.9903 -1.03631  -0.0121 -1.9398       0 0.96539       0	22.4603	40
 -0.4152  -1.0357 -1.03621    0.021 -1.9398       0 0.96539       0	22.4803	39
 -0.4364  -1.0811 -1.03541   0.0541 -1.9398       0 0.96539       0	22.5003	41
 -0.4585  -1.1265 -1.03401   0.0872 -1.9398       0 0.96539       0	22.5203	39
 -0.4815  -1.1719 -1.03201   0.1124 -1.9398       0 0.96539       0	22.5403	41
 -0.5053  -1.2095 -1.02951   0.1376 -1.9398       0 0.96539       0	22.5603	34
 -0.5299  -1.2549 -1.02651   0.1628 -1.9398       0 0.96539       0	22.5803	39
 -0.5555  -1.3003 -1.02301    0.188 -1.9398       0 0.96539       0	22.6003	41
  -0.582  -1.3457 -1.01891   0.2211 -1.9398       0 0.96539       0	22.6203	38
 -0.6094  -1.3911 -1.01411   0.2542 -1.9398       0 0.96539       0	22.6403	39
 -0.6377  -1.4365 -1.00871   0.2873 -1.9398       0 0.96539       0	22.6603	40
 -0.6669  -1.4819 -1.00271   0.3125 -1.9398       0 0.96539       0	22.6803	40
 -0.6969  -1.5195 -0.99621   0.3377 -1.9398       0 0.96539       0	22.7003	40
 -0.7277  -1.5649 -0.98921   0.3629 -1.9398       0 0.96539       0	22.7203	41
 -0.7595  -1.6103 -0.98161    0.396 -1.9398       0 0.96539       0	22.7403	41
 -0.7922  -1.6557 -0.97331   0.4291 -1.9398       0 0.96539       0	22.7603	40
 -0.8258  -1.7011 -0.96441   0.4622 -1.9398       0 0.96539       0	22.7803	39
 -0.8603  -1.7465 -0.95491   0.4874 -1.9398       0 0.96539       0	22.8003	41
 -0.8957  -1.7919 -0.94491   0.5126 -1.9398       0 0.96539       0	22.8203	40
 -0.9319  -1.8295 -0.93441   0.5378 -1.9398       0 0.96539       0	22.8403	40
 -0.9689  -1.8749 -0.92341    0.563 -1.9398       0 0.96539       0	22.8603	40
 -1.0069  -1.9203 -0.91181   0.5961 -1.9398       0 0.96539       0	22.8803	40
 -1.0458  -1.9657 -0.89951   0.6292 -1.9398       0 0.96539       0	22.9003	40
 -1.0856  -2.0111 -0.88661   0.6623 -1.9398       0 0.96539       0	22.9203	40
 -1.1261  -2.0408 -0.87311   0.6875 -1.9398       0 0.96539       0	22.9403	40
 -1.1672  -2.0705 -0.85911   0.7127 -1.9398       0 0.96539       0	22.9603	41
 -1.2085   -2.061 -0.84461   0.7379 -1.9398       0 0.96539       0	22.9803	40
 -1.2496  -2.0515 -0.82951    0.771 -1.9398       0 0.96539       0	23.0003	39
 -1.2906  -2.0498 -0.81371   0.8041 -1.9398       0 0.96539       0	23.0203	40
 -1.3314  -2.0324 -0.79731   0.8372 -1.9398       0 0.96539       0	23.0403	40
 -1.3717  -1.9993 -0.78031   0.8624 -1.9398       0 0.96539       0	23.0603	40
 -1.4114  -1.9662 -0.76281   0.8876 -1.9398       0 0.96539       0	23.0803	40
 -1.4504  -1.9331 -0.74481   0.9128 -1.9398       0 0.96539       0	23.1003	41
 -1.4887     -1.9 -0.72631    0.938 -1.9398       0 0.96539       0	23.1203	42
 -1.5264  -1.8669 -0.70721   0.9711 -1.9398       0 0.96539       0	23.1403	35
 -1.5634  -1.8338 -0.68741   1.0042 -1.9398       0 0.96539       0	23.1603	39
 -1.5997  -1.8007 -0.66701   1.0373 -1.9398       0 0.96539       0	23.1803	41
 -1.6354  -1.7676 -0.64601   1.0625 -1.9398       0 0.96539       0	23.2003	40
 -1.6704  -1.7345 -0.62451   1.0877 -1.9398       0 0.96539       0	23.2203	40
 -1.7046  -1.6856 -0.60231   1.1287 -1.9398       0 0.96539       0	23.2403	29
 -1.7378  -1.6367 -0.57921   1.1776 -1.9398       0 0.96539       0	23.2603	40
   -1.77  -1.5878 -0.55521   1.2186 -1.9398       0 0.96539       0	23.2803	39
 -1.8013  -1.5389 -0.53031   1.2675 -1.9398       0 0.96539       0	23.3003	40
 -1.8316    -1.49 -0.50451   1.3085 -1.9398       0 0.96539       0	23.3203	41
 -1.8609  -1.4411 -0.47781   1.3574 -1.9398       0 0.96539       0	23.3403	38
 -1.8892  -1.3922 -0.45021   1.3984 -1.9398       0 0.96539       0	23.3603	40
 -1.9166  -1.3433 -0.42171   1.4473 -1.9398       0 0.96539       0	23.3803	39
  -1.943  -1.2944 -0.39231   1.4883 -1.9398       0 0.96539       0	23.4003	39
 -1.9684  -1.2455 -0.36201   1.5372 -1.9398       0 0.96539       0	23.4203	40
 -1.9928  -1.1966 -0.33081   1.5782 -1.9398       0 0.96539       0	23.4403	41
 -2.0162  -1.1477 -0.29871   1.6271 -1.9398       0 0.96539       0	23.4603	40
 -2.0387  -1.0988 -0.26571   1.6681 -1.9398       0 0.96539       0	23.4803	40
 -2.0602  -1.0499 -0.23181    1.717 -1.9398       0 0.96539       0	23.5003	41
 -2.0807   -1.001 -0.19701    1.758 -1.9398       0 0.96539       0	23.5203	39
 -2.1002  -0.9521 -0.16141   1.8069 -1.9398       0 0.96539       0	23.5403	39
 -2.1188  -0.9032 -0.12491   1.8479 -1.9398       0 0.96539       0	23.5603	35
   -2.1364    -0.8543 -0.0875099     1.8968 -1.9398       0 0.96539       0	23.5803	40
    -2.153    -0.8054 -0.0492099       1.93 -1.9398       0 0.96539       0	23.6003	40
 -2.1686  -0.7565 -0.01011   1.9789 -1.9398       0 0.96539       0	23.6203	40
  -2.1832   -0.7076 0.0299901    2.0278 -1.9398       0 0.96539       0	23.6404	37
-2.1969 -0.6587 0.07099  2.0688 -1.9398       0 0.96539       0	23.6604	40
-2.2096 -0.6098 0.11289  2.1177 -1.9398       0 0.96539       0	23.6804	41
-2.2213 -0.5609 0.15569  2.1587 -1.9398       0 0.96539       0	23.7004	39
 -2.232  -0.512 0.19899  2.1762 -1.9398       0 0.96539       0	23.7204	40
-2.2418 -0.4631 0.24249  2.1702 -1.9398       0 0.96539       0	23.7404	41
-2.2506 -0.4142 0.28579  2.1563 -1.9398       0 0.96539       0	23.7604	39
-2.2584 -0.3653 0.32889  2.1503 -1.9398       0 0.96539       0	23.7804	40
-2.2652 -0.3164 0.37179  2.1364 -1.9398       0 0.96539       0	23.8004	40
 -2.271 -0.2675 0.41419  2.1068 -1.9398       0 0.96539       0	23.8204	42
-2.2759 -0.2186 0.45599  2.0772 -1.9398       0 0.96539       0	23.8404	34
-2.2798 -0.1697 0.49719  2.0476 -1.9398       0 0.96539       0	23.8604	39
-2.2827 -0.1208 0.53789   2.018 -1.9398       0 0.96539       0	23.8804	40
-2.2846 -0.0719 0.57799  1.9884 -1.9398       0 0.96539       0	23.9004	40
-2.2855  -0.023 0.61749  1.9588 -1.9398       0 0.96539       0	23.9204	39
-2.2855   0.018 0.65639  1.9292 -1.9398       0 0.96539       0	23.9404	40
-2.2847  0.0669 0.69469  1.8996 -1.9398       0 0.96539       0	23.9604	40
 -2.283  0.1079 0.73239    1.87 -1.9398       0 0.96539       0	23.9804	39
-2.28035   0.1568  0.76948   1.8404 -1.38845        0  0.65388        0	24.0004	31
-2.27675   0.2057  0.80598   1.8108 -1.38845        0  0.65388        0	24.0204	28
-2.27215   0.2546  0.84188   1.7812 -1.38845        0  0.65388        0	24.0404	40
-2.26655   0.3035  0.87718   1.7516 -1.38845        0  0.65388        0	24.0604	39
-2.25995   0.3524  0.91188    1.722 -1.38845        0  0.65388        0	24.0804	40
-2.25245   0.3934  0.94598   1.6924 -1.38845        0  0.65388        0	24.1004	40
-2.24405   0.4423  0.97958   1.6628 -1.38845        0  0.65388        0	24.1204	39
-2.23475   0.4833  1.01258   1.6332 -1.38845        0  0.65388        0	24.1404	36
-2.22455   0.5322  1.04498   1.6036 -1.38845        0  0.65388        0	24.1604	38
-2.21345   0.5732  1.07678    1.574 -1.38845        0  0.65388        0	24.1804	40
-2.20145   0.6221  1.10798   1.5444 -1.38845        0  0.65388        0	24.2004	40
-2.18855   0.6631  1.13858   1.5148 -1.38845        0  0.65388        0	24.2204	39
-2.17495   0.6975  1.16848   1.4707 -1.38845        0  0.65388        0	24.2404	26
-2.16075   0.7241  1.19748   1.4266 -1.38845        0  0.65388        0	24.2604	39
-2.14595   0.7585  1.22558   1.3825 -1.38845        0  0.65388        0	24.2804	39
-2.13045   0.7929  1.25278   1.3384 -1.38845        0  0.65388        0	24.3004	39
-2.11425   0.8273  1.27908   1.2943 -1.38845        0  0.65388        0	24.3204	41
-2.09745   0.8539  1.30448   1.2502 -1.38845        0  0.65388        0	24.3404	38
-2.08005   0.8883  1.32908   1.2061 -1.38845        0  0.65388        0	24.3604	39
-2.06195   0.9227  1.35278    1.162 -1.38845        0  0.65388        0	24.3804	39
-2.04325   0.9493  1.37558   1.1179 -1.38845        0  0.65388        0	24.4004	39
-2.02395   0.9837  1.39748   1.0738 -1.38845        0  0.65388        0	24.4204	38
-2.00395   1.0181  1.41848   1.0297 -1.38845        0  0.65388        0	24.4404	40
-1.98325   1.0525  1.43868   0.9856 -1.38845        0  0.65388        0	24.4604	38
-1.96195   1.0791  1.45798   0.9415 -1.38845        0  0.65388        0	24.4804	39
-1.94005   1.1135  1.47638   0.8974 -1.38845        0  0.65388        0	24.5004	40
-1.91745   1.1479  1.49388   0.8533 -1.38845        0  0.65388        0	24.5204	41
-1.89415   1.1823  1.51048   0.8092 -1.38845        0  0.65388        0	24.5404	37
-1.87025   1.2089  1.52618   0.7651 -1.38845        0  0.65388        0	24.5604	34
-1.84575   1.2433  1.54108    0.721 -1.38845        0  0.65388        0	24.5804	38
-1.82125   1.2071  1.55508   0.6769 -1.38845        0  0.65388        0	24.6004	36
-1.79725   1.1944  1.56818   0.6328 -1.38845        0  0.65388        0	24.6204	38
-1.77365    1.166  1.58038   0.5887 -1.38845        0  0.65388        0	24.6404	35
-1.75055   1.1455  1.59168   0.5446 -1.38845        0  0.65388        0	24.6604	38
-1.72785    1.125  1.60218   0.5005 -1.38845        0  0.65388        0	24.6804	39
-1.70565   1.0966  1.61178   0.4564 -1.38845        0  0.65388        0	24.7004	39
-1.68395   1.0761  1.62048   0.4123 -1.38845        0  0.65388        0	24.7204	39
-1.66285    1.032  1.62828   0.3682 -1.38845        0  0.65388        0	24.7404	36
-1.64265   0.9879  1.63518   0.3241 -1.38845        0  0.65388        0	24.7604	38
-1.62335   0.9438  1.64118     0.28 -1.38845        0  0.65388        0	24.7804	38
-1.60495   0.8997  1.64638   0.2359 -1.38845        0  0.65388        0	24.8004	39
-1.58735   0.8556  1.65068   0.1918 -1.38845        0  0.65388        0	24.8204	35
-1.57065   0.8115  1.65408   0.1477 -1.38845        0  0.65388        0	24.8404	38
-1.55485   0.7674  1.65658   0.1036 -1.38845        0  0.65388        0	24.8604	35
-1.53995   0.7233  1.65818   0.0595 -1.38845        0  0.65388        0	24.8804	39
-1.52595   0.6792  1.65888   0.0154 -1.38845        0  0.65388        0	24.9004	39
-1.51285   0.6351  1.65878  -0.0287 -1.38845        0  0.65388        0	24.9204	40
-1.50055    0.591  1.65778  -0.0728 -1.38845        0  0.65388        0	24.9404	37
-1.48915   0.5469  1.65598   -0.109 -1.38845        0  0.65388        0	24.9604	39
-1.47865   0.5028  1.65338  -0.1531 -1.38845        0  0.65388        0	24.9804	38
-1.46905   0.4587  1.64988  -0.1972 -1.38845        0  0.65388        0	25.0004	39
-1.46035   0.4146  1.64558  -0.2334 -1.38845        0  0.65388        0	25.0204	37
-1.45245   0.3705  1.64048  -0.2775 -1.38845        0  0.65388        0	25.0404	38
-1.44545   0.3264  1.63458  -0.3137 -1.38845        0  0.65388        0	25.0604	39
-1.43935   0.2823  1.62788  -0.3578 -1.38845        0  0.65388        0	25.0804	39
-1.43415   0.2382  1.62038   -0.394 -1.38845        0  0.65388        0	25.1004	39
-1.42985   0.1941  1.61208  -0.4381 -1.38845        0  0.65388        0	25.1204	39
-1.42645     0.15  1.60288  -0.4822 -1.38845        0  0.65388        0	25.1404	35
-1.42375   0.1216  1.59288  -0.5184 -1.38845        0  0.65388        0	25.1604	39
-1.42145   0.1089  1.58208  -0.5625 -1.38845        0  0.65388        0	25.1804	38
-1.41965   0.0727  1.57048  -0.5987 -1.38845        0  0.65388        0	25.2004	39
-1.41825   0.0679  1.55808  -0.6428 -1.38845        0  0.65388        0	25.2204	37
-1.41685   0.0756  1.54498  -0.6665 -1.38845        0  0.65388        0	25.2404	27
-1.41545   0.0676  1.53138   -0.698 -1.38845        0  0.65388        0	25.2604	40
-1.41405   0.0753  1.51708  -0.7295 -1.38845        0  0.65388        0	25.2804	40
-1.41275   0.0594  1.50218   -0.761 -1.38845        0  0.65388        0	25.3004	40
-1.41145   0.0749  1.48668  -0.7925 -1.38845        0  0.65388        0	25.3204	39
-1.41015    0.059  1.47058  -0.8162 -1.38845        0  0.65388        0	25.3404	40
-1.40885   0.0745  1.45398  -0.8477 -1.38845        0  0.65388        0	25.3604	39
