State,  Time, Number_of _Trial
-1.01134 0.220441 -0.959344  0.282241	28.5605	11
-1.00671  0.24237 -0.953507   0.30137	28.5805	10
-1.00169 0.264279 -0.947289  0.320379	28.6005	13
-0.996293   0.27046 -0.940693   0.33926	28.6205	12
-0.99062 0.292405 -0.93372 0.358005	28.6405	10
-0.984673  0.306507 -0.926373  0.376607	28.6605	11
-0.978356  0.328459 -0.918656  0.395059	28.6805	10
-0.971571  0.350352 -0.910571  0.413352	28.7005	10
-0.964323   0.37228 -0.902122   0.43148	28.7205	10
-0.956613  0.402035 -0.893313  0.449435	28.7405	9
-0.948446  0.416111 -0.884146  0.467211	28.7605	11
-0.939925    0.4348 -0.874625    0.4848	28.7805	10
-0.931155  0.437794 -0.864755  0.502194	28.8005	12
-0.922238  0.456488 -0.854538  0.519388	28.8205	10
-0.91288 0.475175 -0.84398 0.536375	28.8405	10
-0.903184  0.493846 -0.833084  0.553146	28.8605	10
-0.893055  0.520396 -0.821855  0.569696	28.8805	9
-0.882397  0.546919 -0.810297  0.586019	28.9005	9
-0.871215  0.573407 -0.798415  0.602107	28.9205	9
-0.859514  0.592054 -0.786214  0.617954	28.9405	10
-0.847498  0.610754 -0.773698  0.633554	28.9605	10
-0.835073  0.629401 -0.760873  0.648901	28.9805	10
-0.822344  0.648088 -0.747744  0.663988	29.0005	10
-0.809315  0.658909 -0.734315  0.678809	29.0205	11
-0.795892  0.685459 -0.720592  0.693359	29.0405	9
-0.781982  0.704132 -0.706582  0.707632	29.0605	10
-0.767688  0.722821 -0.692288  0.721621	29.0805	10
-0.753018  0.741522 -0.677718  0.735322	29.1005	10
-0.737977  0.760229 -0.662877  0.748729	29.1205	10
-0.72247 0.786736 -0.64777 0.761836	29.1405	9
-0.706505  0.805438 -0.632405  0.774638	29.1605	10
-0.690086  0.831931 -0.616786  0.787131	29.1805	9
-0.673221  0.850609 -0.600921  0.799309	29.2005	10
-0.655915  0.877067 -0.584815  0.811167	29.2205	9
-0.638076    0.9036 -0.568476    0.8227	29.2405	9
-0.619809  0.922305 -0.551909  0.833905	29.2605	10
-0.601221  0.940976 -0.535121  0.844776	29.2805	10
-0.582219  0.959609 -0.518119  0.855309	29.3005	10
-0.56311 0.954699 -0.50091 0.865499	29.3205	8
-0.543801  0.981244 -0.483501  0.875344	29.3405	9
-0.524098  0.992039 -0.465898  0.884839	29.3605	11
-0.504009   1.01858 -0.448109  0.893979	29.3805	9
-0.48344  1.03726 -0.43014 0.902762	29.4005	10
-0.4624 1.06378   -0.412 0.911184	29.4205	9
-0.441294   1.05104 -0.393694  0.919241	29.4405	9
-0.420432   1.03043 -0.375232  0.926931	29.4605	8
-0.399519   1.05695 -0.356619   0.93425	29.4805	9
-0.378463    1.0442 -0.337863  0.941195	29.5005	10
-0.357273   1.07066 -0.318973  0.947764	29.5205	9
-0.336354   1.01865 -0.299954  0.953954	29.5405	8
-0.315816   1.03726 -0.280816  0.959762	29.5605	10
-0.294866   1.05589 -0.261566  0.965186	29.5805	9
-0.27361  1.06672 -0.24221 0.970224	29.6005	9
-0.252358   1.06187 -0.222758  0.974874	29.6205	9
-0.231417   1.03343 -0.203217  0.979134	29.6405	9
-0.210595    1.0521 -0.183595  0.983002	29.6605	9
-0.189799   1.03148 -0.163899  0.986477	29.6805	9
-0.169137   1.03446 -0.144137  0.989558	29.7005	10
-0.148518   1.02954 -0.124318  0.992242	29.7205	9
-0.127849   1.03253 -0.104449   0.99453	29.7405	9
-0.106939   1.05902 -0.0845388    0.99642	29.7605	10
-0.0858943    1.04731 -0.0645943   0.997912	29.7805	8
-0.0652241     1.0199 -0.0446241   0.999004	29.8005	9
-0.0447359     1.0318 -0.0246359   0.999696	29.8205	9
-0.0239379    1.04369 -0.00463794    0.999989	29.8405	9
-0.00313811     1.03988 0.0153619  0.999882	29.8605	9
0.0178556   1.05957 0.0353556  0.999375	29.8805	9
0.0390351   1.05577 0.0553351  0.998468	29.9005	9
0.0599926   1.04406 0.0752926  0.997162	29.9205	9
0.0807199   1.02456 0.0952199  0.995456	29.9405	9
0.101209  1.02075 0.115109 0.993353	29.9605	9
0.121752  1.03265 0.134952 0.990852	29.9805	10
0.142241  1.01315 0.154741 0.987955	30.0005	9
0.162369  1.00146 0.174469 0.984663	30.0205	9
0.182426  1.00548 0.194126 0.980977	30.0405	9
0.202406 0.993798 0.213706 0.976898	30.0605	9
  0.2223 0.997829   0.2332 0.972429	30.0805	9
0.242101  0.97827 0.252601  0.96757	30.1005	9
0.261802 0.990125 0.271902 0.962325	30.1205	10
0.281393 0.970595 0.291093 0.956695	30.1405	9
0.300868 0.974582 0.310168 0.950682	30.1605	10
0.320218 0.962889 0.329118 0.944289	30.1805	9
0.339438 0.959018 0.347938 0.937518	30.2005	10
0.358517 0.947372 0.366617 0.930372	30.2205	9
0.377351 0.935654 0.385151 0.922854	30.2405	9
 0.39593 0.923966  0.40353 0.914966	30.2605	9
0.414448 0.928013 0.421748 0.906713	30.2805	10
0.432797 0.908497 0.439797 0.898097	30.3005	9
 0.45097 0.912522  0.45767 0.889122	30.3205	10
 0.46906 0.892991  0.47536 0.879791	30.3405	9
 0.48696 0.897008  0.49286 0.870108	30.3605	11
0.504663 0.877478 0.510163 0.860078	30.3805	10
0.522062 0.857903 0.527262 0.849703	30.4005	9
 0.53915 0.846188  0.54415 0.838988	30.4205	9
 0.55592 0.834538  0.56082 0.827938	30.4405	9
0.572566 0.830756 0.577266 0.816556	30.4605	10
0.589081 0.819048 0.593481 0.804848	30.4805	10
0.605358 0.807418 0.609458 0.792818	30.5005	11
0.621392 0.795771 0.625192 0.780471	30.5205	10
0.637076 0.776212 0.640676 0.767812	30.5405	9
0.652603 0.772345 0.655903 0.754845	30.5605	10
0.667868 0.752777 0.670868 0.741577	30.5805	10
0.682865 0.748911 0.685565 0.728011	30.6005	11
0.697687 0.729355 0.699987 0.714155	30.6205	10
 0.71203 0.709813  0.71413 0.700013	30.6405	10
0.725987 0.690291 0.727987 0.685591	30.6605	8
0.739752 0.686495 0.741552 0.670895	30.6805	10
0.753221  0.65913 0.754821  0.65593	30.7005	9
0.766288 0.647403 0.767788 0.640703	30.7205	9
0.779048  0.62792 0.780448  0.62522	30.7405	9
0.791596 0.624087 0.792796 0.609487	30.7605	10
0.803827  0.60241 0.804827  0.59351	30.7805	9
0.815935 0.604295 0.816535 0.577295	30.8005	11
0.827718  0.57475 0.827918  0.56085	30.8205	10
0.839069  0.56088 0.838969  0.54418	30.8405	10
0.850184 0.554892 0.849684 0.527292	30.8605	10
0.861059 0.533194 0.860059 0.510194	30.8805	11
0.871491 0.511492 0.870091 0.492892	30.9005	11
0.881474 0.481992 0.879774 0.475392	30.9205	9
0.891006 0.476002 0.889106 0.457702	30.9405	11
0.900181 0.446529 0.898081 0.439829	30.9605	10
0.909098 0.440581 0.906698 0.421781	30.9805	10
0.917652 0.411063 0.914952 0.403563	31.0005	10
 0.92574 0.397284  0.92284 0.385184	31.0205	11
0.933459 0.375651 0.930359 0.366651	31.0405	10
0.940805 0.361871 0.937505 0.347971	31.0605	11
0.947877 0.348053 0.944277 0.329152	31.0805	11
0.954571 0.318502 0.950671 0.310202	31.1005	10
0.960684 0.296827 0.956684 0.291127	31.1205	10
0.966515 0.283036 0.962315 0.271936	31.1405	11
0.972061 0.269236 0.967561 0.252636	31.1605	11
 0.97722 0.247535  0.97242 0.233235	31.1805	11
 0.98189 0.218041  0.97689 0.213741	31.2005	10
 0.98607 0.204262  0.98097 0.194162	31.2205	11
0.990056 0.190404 0.984656 0.174504	31.2405	12
0.993649 0.168777 0.987949 0.154777	31.2605	11
0.996847 0.154988 0.990847 0.134988	31.2805	11
0.999649 0.125445 0.993349 0.115145	31.3005	13
 1.00205 0.119456  0.995453 0.0952558	31.3205	11
  1.00426 0.0978285  0.997159 0.0753285	31.3405	14
  1.00597 0.0682712  0.998466 0.0553712	31.3605	17
  1.00707 0.0387916  0.999373 0.0353916	31.3805	15
 1.00768 0.024998 0.999881 0.015398	31.4005	22
   1.00779 -0.0124019    0.999989 -0.00460186	31.4205	24
    1.0074 -0.0261999   0.999697 -0.0245999	31.4405	17
  1.00681 -0.032188  0.999005 -0.044588	31.4605	15
   1.00591 -0.0538583   0.997914 -0.0645583	31.4805	11
   1.00482 -0.0598028   0.996423 -0.0845028	31.5005	12
   1.00343 -0.0815135  0.994534 -0.104414	31.5205	13
   1.00165 -0.0953824  0.992247 -0.124282	31.5405	9
 0.999563 -0.109202  0.989563 -0.144102	31.5605	12
 0.997283 -0.123063  0.986483 -0.163863	31.5805	15
 0.994709 -0.136859  0.983009 -0.183559	31.6005	12
 0.991641 -0.166382  0.979141 -0.203182	31.6205	12
 0.987982 -0.195923  0.974882 -0.222723	31.6405	13
 0.983832 -0.217575  0.970232 -0.242175	31.6605	14
 0.979295 -0.239231  0.965195 -0.261531	31.6805	14
 0.974172 -0.276581  0.959772 -0.280782	31.7005	13
0.968464 -0.29822 0.953964 -0.29992	31.7205	11
 0.962275 -0.319938  0.947775 -0.318938	31.7405	11
 0.955707 -0.333729  0.941207 -0.337829	31.7605	12
 0.948663 -0.368985  0.934263 -0.356585	31.7805	10
 0.940845 -0.412098  0.926945 -0.375198	31.8005	13
 0.932456 -0.423761  0.919256 -0.393661	31.8205	14
 0.923899 -0.427567  0.911199 -0.411967	31.8405	11
 0.915078 -0.454908  0.902778 -0.430108	31.8605	14
 0.905995 -0.450876  0.893995 -0.448076	31.8805	12
 0.896655 -0.486066  0.884855 -0.465866	31.9005	10
 0.886862 -0.489869  0.875362 -0.483469	31.9205	12
 0.876817 -0.517279  0.865517 -0.500879	31.9405	10
 0.866227 -0.536788  0.855327 -0.518088	31.9605	12
0.855495 -0.54059 0.844795 -0.53509	31.9805	12
 0.844225 -0.583678  0.833925 -0.551879	32.0005	11
 0.832521 -0.587546  0.822721 -0.568446	32.0205	12
 0.820688 -0.591386  0.811188 -0.584786	32.0405	10
  0.80863 -0.610892   0.79933 -0.600892	32.0605	10
 0.796353 -0.614758  0.787153 -0.616758	32.0805	11
 0.783861 -0.634277  0.774661 -0.632377	32.1005	11
 0.770959 -0.653843  0.761859 -0.647743	32.1205	10
0.757652 -0.68125 0.748752 -0.66285	32.1405	11
 0.743846 -0.700792  0.735346 -0.677692	32.1605	11
 0.729846 -0.696762  0.721646 -0.692262	32.1805	10
 0.715557 -0.731956  0.707657 -0.706556	32.2005	11
 0.700785 -0.743667  0.693385 -0.720567	32.2205	12
0.685836 -0.74749 0.678836 -0.73429	32.2405	11
0.670815 -0.75132 0.664015 -0.74772	32.2605	10
0.655628 -0.77085 0.648928 -0.76085	32.2805	11
 0.640182 -0.774676  0.633582 -0.773676	32.3005	10
 0.624382 -0.809892  0.617982 -0.786192	32.3205	10
 0.608236 -0.805894  0.602136 -0.798394	32.3405	10
 0.591948 -0.825476  0.586048 -0.810276	32.3605	11
 0.575326 -0.837135  0.569726 -0.821835	32.3806	11
 0.558476 -0.848864  0.553176 -0.833064	32.4006	12
 0.541505 -0.852661  0.536405 -0.843961	32.4206	10
0.524419 -0.85652 0.519419 -0.85452	32.4406	10
 0.507026 -0.883937  0.502226 -0.864737	32.4606	12
 0.489431 -0.879908  0.484831 -0.874608	32.4806	10
 0.471743 -0.891629  0.467243 -0.884129	32.5006	10
 0.453868 -0.895497  0.449468 -0.893297	32.5206	10
 0.435813 -0.907207  0.431513 -0.902107	32.5406	10
 0.417485 -0.926756  0.413385 -0.910556	32.5606	11
 0.398992 -0.922742  0.395092 -0.918642	32.5806	10
 0.380541 -0.926559  0.376641 -0.926359	32.6006	10
 0.361939 -0.938207  0.358039 -0.933707	32.6206	10
0.343094 -0.94208 0.339294 -0.94068	32.6406	10
 0.324014 -0.961578  0.320414 -0.947278	32.6606	11
 0.304805 -0.957596  0.301405 -0.953496	32.6806	10
 0.285575 -0.969333  0.282275 -0.959333	32.7006	11
 0.266033 -0.980987  0.263033 -0.964787	32.7206	11
 0.246486 -0.976954  0.243686 -0.969854	32.7406	11
 0.226841 -0.988634  0.224241 -0.974534	32.7606	10
 0.207106 -0.984423  0.204706 -0.978823	32.7806	10
 0.187289 -0.995822  0.185089 -0.982722	32.8006	9
 0.167399 -0.991527  0.165399 -0.986227	32.8206	11
 0.147542 -0.995137  0.145642 -0.989337	32.8406	13
0.127527 -1.00655  0.125827 -0.992052	32.8606	11
0.107562 -0.99447 0.105962 -0.99437	32.8806	10
0.087654 -0.99809 0.086054 -0.99629	32.9006	10
0.0676119  -1.00951 0.0661119 -0.997812	32.9206	11
0.0475433 -0.997435 0.0461433 -0.998935	32.9406	10
0.0274562  -1.00886 0.0261562 -0.999658	32.9606	11
0.00715871   -1.02028 0.00615871  -0.999981	32.9806	8
-0.0129413  -0.992504 -0.0138413  -0.999904	33.0006	9
-0.0328357  -0.996127 -0.0338357  -0.999427	33.0206	9
-0.0527166  -0.991851 -0.0538166  -0.998551	33.0406	9
-0.072676  -1.00327 -0.073776 -0.997275	33.0606	10
-0.0929059    -1.0147 -0.0937059    -0.9956	33.0806	8
-0.112898 -0.986927 -0.113598 -0.993527	33.1006	9
-0.132645 -0.990556 -0.133445 -0.991056	33.1206	9
-0.152439 -0.986289 -0.153239 -0.988189	33.1406	9
-0.172371  -1.00563 -0.172971 -0.984927	33.1606	10
-0.192234 -0.977871 -0.192634 -0.981271	33.1806	9
 -0.21202 -0.997122  -0.21222 -0.977222	33.2006	12
-0.231721 -0.977182 -0.231721 -0.972782	33.2206	10
 -0.25133 -0.980753  -0.25113 -0.967953	33.2406	11
-0.270738 -0.960837 -0.270438 -0.962738	33.2606	9
-0.290138 -0.980136 -0.289638 -0.957136	33.2806	11
-0.309422 -0.944453 -0.308722 -0.951153	33.3006	9
-0.328482 -0.963788 -0.327682 -0.944788	33.3206	8
-0.347511 -0.935946 -0.346511 -0.938046	33.3406	9
-0.366302 -0.947428 -0.365202 -0.930928	33.3606	10
-0.385247 -0.943138 -0.383747 -0.923438	33.3806	12
-0.404038 -0.931079 -0.402138 -0.915579	33.4006	12
-0.422468 -0.911153 -0.420368 -0.907354	33.4206	10
-0.440531 -0.891165 -0.438431 -0.898765	33.4406	9
-0.458417 -0.894717 -0.456317 -0.889817	33.4606	10
-0.476222 -0.882613 -0.474022 -0.880513	33.4806	10
-0.493636 -0.862657 -0.491536 -0.870857	33.5006	10
-0.510954 -0.874053 -0.508855 -0.860853	33.5206	11
-0.528269 -0.861904 -0.525969 -0.850504	33.5406	11
-0.545273 -0.841915 -0.542873 -0.839815	33.5606	10
-0.56196 -0.82979 -0.55956 -0.82879	33.5806	10
-0.578523 -0.825533 -0.576023 -0.817433	33.6006	10
-0.594756  -0.79775 -0.592256  -0.80575	33.6206	9
-0.610752 -0.801344 -0.608252 -0.793744	33.6406	10
-0.626604 -0.781421 -0.624004 -0.781421	33.6606	10
-0.642307 -0.784985 -0.639507 -0.768785	33.6806	10
-0.657754 -0.757142 -0.654754 -0.755842	33.7006	10
 -0.67294 -0.760696  -0.66974 -0.742596	33.7206	10
-0.687757 -0.725053 -0.684457 -0.729053	33.7406	9
-0.702101 -0.712919 -0.698901 -0.715219	33.7606	9
-0.716164 -0.695898 -0.713064 -0.701098	33.7806	9
-0.730043 -0.694498 -0.726943 -0.686698	33.8006	11
-0.743831 -0.685322 -0.740531 -0.672022	33.8206	11
-0.757223 -0.652578 -0.753823 -0.657078	33.8406	9
-0.770213  -0.65117 -0.766813  -0.64187	33.8606	10
-0.782897 -0.618406 -0.779497 -0.626406	33.8806	10
-0.795268 -0.616992 -0.791868 -0.610692	33.9006	11
-0.807423 -0.599933 -0.803923 -0.594733	33.9206	10
-0.819157 -0.575036 -0.815657 -0.578536	33.9406	9
-0.830664 -0.573708 -0.827064 -0.562108	33.9606	11
 -0.84194 -0.556655  -0.83814 -0.545455	33.9806	11
-0.852881 -0.539584 -0.848881 -0.528584	34.0006	11
-0.863482 -0.522501 -0.859282 -0.511501	34.0206	11
 -0.87364 -0.497614  -0.86934 -0.494214	34.0406	10
 -0.88355 -0.488429  -0.87905 -0.476729	34.0606	11
-0.893108 -0.471354 -0.888408 -0.459054	34.0806	12
-0.902211 -0.438595 -0.897411 -0.441195	34.1006	10
-0.910855 -0.421559 -0.906055 -0.423159	34.1206	10
-0.919137 -0.404454 -0.914337 -0.404954	34.1406	10
-0.927253 -0.403087 -0.922253 -0.386587	34.1606	12
  -0.9351 -0.378166   -0.9298 -0.368066	34.1806	11
-0.942375 -0.353297 -0.936975 -0.349397	34.2006	11
-0.949375 -0.344088 -0.943775 -0.330588	34.2206	11
-0.955998 -0.319147 -0.950198 -0.311647	34.2406	11
-0.962141 -0.294282  -0.95624 -0.292582	34.2606	13
-0.967801 -0.269399 -0.961901 -0.273399	34.2806	10
-0.972976 -0.252308 -0.967176 -0.254108	34.3006	13
-0.977964 -0.243114 -0.972064 -0.234714	34.3206	11
-0.982564 -0.218227 -0.976564 -0.215227	34.3406	11
-0.986773 -0.201153 -0.980673 -0.195653	34.3606	13
 -0.99059 -0.184101  -0.98439 -0.176001	34.3806	11
-0.994113 -0.167079 -0.987713 -0.156279	34.4006	12
-0.997341 -0.157895 -0.990641 -0.136495	34.4206	12
 -1.00027 -0.132955 -0.993172 -0.116655	34.4406	13
-1.00271 -0.10807  -0.995307 -0.0967695	34.4606	11
  -1.00474 -0.0988449  -0.997043 -0.0768449	34.4806	12
  -1.00638 -0.0660896   -0.99838 -0.0568896	34.5006	13
  -1.00742 -0.0333114  -0.999319 -0.0369114	34.5206	18
  -1.00796 -0.0162186  -0.999857 -0.0169186	34.5406	21
    -1.008 0.00868109  -0.999995 0.00308109	34.5606	18
 -1.00783 0.0100795 -0.999734 0.0230795	34.5806	15
 -1.00727 0.0506687 -0.999072 0.0430687	34.6006	21
 -1.00611 0.0677406 -0.998011 0.0630406	34.6206	14
-1.00445 0.100487 -0.996551 0.0829874	34.6406	13
 -1.00249 0.0940009 -0.994692  0.102901	34.6606	12
-1.00023 0.134573 -0.992435  0.122773	34.6806	13
-0.997481  0.143797 -0.989781  0.142597	34.7006	14
-0.994431  0.160863 -0.986731  0.162363	34.7206	11
-0.990987  0.185764 -0.983287  0.182064	34.7406	14
-0.987049  0.210693 -0.979449  0.201693	34.7606	13
-0.982619   0.23434 -0.975219   0.22124	34.7806	11
-0.9779  0.2423 -0.9706  0.2407	34.8006	14
-0.972692  0.273763 -0.965592  0.260063	34.8206	11
-0.967098  0.289522 -0.960198  0.279322	34.8406	8
-0.961119  0.305269 -0.954419  0.298469	34.8606	11
-0.954859  0.321097 -0.948259  0.317497	34.8806	10
-0.94842 0.321198 -0.94172 0.336398	34.9006	10
-0.941704  0.352664 -0.934804  0.355164	34.9206	10
-0.934314  0.384188 -0.927514  0.373788	34.9406	10
-0.926453  0.399963 -0.919853  0.392263	34.9606	8
-0.918424  0.407881 -0.911824  0.410581	34.9806	10
-0.910131  0.423634 -0.903431  0.428734	35.0006	10
-0.901476  0.439416 -0.894676  0.446716	35.0206	10
-0.892463   0.46302 -0.885563   0.46452	35.0406	10
-0.882996  0.486637 -0.876096  0.482137	35.0606	10
-0.872978  0.510262 -0.866278  0.499562	35.0806	11
-0.862714  0.518187 -0.856114  0.516787	35.1006	10
-0.852308  0.526105 -0.845608  0.533805	35.1206	9
-0.841563   0.54971 -0.834763   0.55061	35.1406	10
-0.830284  0.573394 -0.823584  0.567194	35.1606	11
-0.818776  0.581352 -0.812076  0.583552	35.1806	10
-0.807143  0.581476 -0.800243  0.599676	35.2006	9
-0.79519  0.61296 -0.78809  0.61556	35.2206	11
-0.782822  0.620898 -0.775622  0.631198	35.2406	9
-0.770143  0.644583 -0.762843  0.646583	35.2606	10
-0.75706  0.66821 -0.74976  0.66171	35.2806	10
-0.743576  0.683972 -0.736376  0.676572	35.3006	9
-0.729798  0.691964 -0.722698  0.691164	35.3206	10
-0.715831  0.699879 -0.708731  0.705479	35.3406	12
-0.70178 0.707812 -0.69448 0.719512	35.3606	9
-0.687451  0.723657 -0.679951  0.733257	35.3806	9
-0.672851  0.739409 -0.665151  0.746709	35.4006	9
-0.657884  0.755162 -0.650084  0.759862	35.4206	9
-0.642558  0.778811 -0.634758  0.772711	35.4406	10
-0.626777  0.794651 -0.619177  0.785251	35.4606	7
-0.610849  0.794777 -0.603349  0.797477	35.4806	1
-0.59468 0.818384 -0.58728 0.809384	35.5006	1
-0.578275  0.826367 -0.570975  0.820967	35.5206	1
-0.561642  0.834322 -0.554442  0.832222	35.5406	1
-0.544888  0.842244 -0.537688  0.843144	35.5606	9
-0.527918  0.858029 -0.520718  0.853729	35.5806	10
-0.51074 0.858172 -0.50354 0.863972	35.6006	9
-0.493461  0.866169 -0.486161  0.873869	35.6206	9
-0.475987  0.881917 -0.468587  0.883417	35.6406	9
-0.458126  0.905512 -0.450826  0.892612	35.6606	10
-0.439884   0.92135 -0.432884   0.90145	35.6806	9
-0.421469  0.921427 -0.414769  0.909927	35.7006	10
-0.403089   0.91364 -0.396489   0.91804	35.7206	9
-0.384549  0.945085 -0.378049  0.925785	35.7406	10
-0.365759  0.937361 -0.359459  0.933161	35.7606	10
-0.346824  0.953563 -0.340724  0.940163	35.7806	11
-0.327854  0.946189 -0.321854  0.946789	35.8006	9
-0.308655  0.970237 -0.302855  0.953037	35.8206	9
-0.289434  0.955003 -0.283734  0.958903	35.8406	9
 -0.2702 0.971186  -0.2645 0.964386	35.8606	10
-0.25066 0.979483 -0.24516 0.969483	35.8806	6
-0.230922  0.995692 -0.225722  0.974192	35.9006	1
-0.211194  0.980511 -0.206194  0.978511	35.9206	1
-0.191484  0.988839 -0.186584  0.982439	35.9406	6
-0.171498   1.00497 -0.166898  0.985974	35.9606	8
-0.151446  0.997615 -0.147146  0.989115	35.9806	10
-0.131536   0.99806 -0.127336   0.99186	36.0006	10
-0.111374   1.01421 -0.107474  0.994208	36.0206	11
-0.0913691   0.991158 -0.0875691   0.996158	36.0406	8
-0.0713292    1.01521 -0.0676292   0.997711	36.0606	7
-0.0512624   0.992164 -0.0476624   0.998864	36.0806	8
-0.0310765    1.02402 -0.0276765   0.999617	36.1006	8
-0.0107795    1.00877 -0.00767945     0.99997	36.1206	7
0.00942062    1.00922 0.0123206  0.999924	36.1406	7
0.0295158   1.00188 0.0323158  0.999478	36.1606	6
0.049598  1.00233 0.052298 0.998632	36.1806	6
0.0697593   1.01849 0.0722593  0.997386	36.2006	8
0.0898917  0.995441 0.0921917  0.995741	36.2206	9
0.109687 0.988098 0.112087 0.993698	36.2406	8
0.129538 0.996458 0.131938 0.991258	36.2606	6
0.149536  1.00482 0.151736 0.988421	36.2806	7
0.169473 0.989589 0.171473 0.985189	36.3006	6
0.189242 0.990062 0.191142 0.981562	36.3206	8
0.209134 0.998443 0.210734 0.977543	36.3406	8
0.228942 0.983234 0.230242 0.973134	36.3606	7
0.248657 0.983734 0.249657 0.968334	36.3806	7
0.268273 0.976348 0.268973 0.963148	36.4006	11
0.287582 0.953276 0.288182 0.957576	36.4206	9
0.306675 0.953721 0.307275 0.951621	36.4406	10
0.325745 0.954185 0.326245 0.945285	36.4606	10
0.344684 0.938972 0.345084 0.938572	36.4806	9
0.363486 0.939483 0.363786 0.931483	36.5006	6
0.382342 0.947821 0.382342 0.924021	36.5206	8
0.400945  0.90909 0.400745  0.91619	36.5406	9
0.419088 0.909592 0.418988 0.907992	36.5606	10
0.437163 0.894431 0.437063 0.899431	36.5806	9
0.454964  0.88711 0.454964  0.89051	36.6006	8
0.472882 0.903333 0.472682 0.881233	36.6206	7
0.490811 0.888104 0.490211 0.871604	36.6406	7
0.508345 0.865025 0.507545 0.861625	36.6606	10
0.525475 0.849803 0.524675 0.851303	36.6806	9
0.542595 0.858139 0.541595 0.840639	36.7006	8
0.559599  0.84294 0.558299  0.82964	36.7206	7
 0.57618 0.819908  0.57478 0.818308	36.7407	10
0.59243 0.80475 0.59103 0.80665	36.7607	9
0.608444 0.801168 0.607044 0.794668	36.7807	8
0.624115 0.766169 0.622815 0.782369	36.8007	9
0.639337 0.754657 0.638337 0.769757	36.8207	9
0.654504 0.766737 0.653604 0.756837	36.8407	8
 0.66971 0.755314  0.66861 0.743614	36.8607	10
0.684447 0.720293 0.683347 0.730093	36.8807	9
0.698712 0.708781 0.697812 0.716281	36.9007	9
0.712897 0.712982 0.711997 0.702182	36.9207	8
0.726998 0.701502 0.725898 0.687802	36.9407	8
0.740708 0.666447 0.739508 0.673147	36.9607	10
0.754123 0.670723 0.752823 0.658223	36.9807	12
0.767236 0.643536 0.765836 0.643036	37.0007	11
0.779943 0.632091 0.778543 0.627591	37.0207	11
0.792239 0.597095 0.790939 0.611895	37.0407	9
0.804118 0.593455 0.803018 0.595955	37.0607	10
0.815776 0.574176 0.814776 0.579776	37.0807	10
0.827108 0.562665 0.826208 0.563365	37.1007	9
0.838209 0.543329 0.837309 0.546729	37.1207	10
0.849076 0.539674 0.848076 0.529874	37.1407	10
0.859604 0.512508 0.858504 0.512808	37.1607	10
0.869587 0.485336 0.868587 0.495536	37.1807	12
0.879424 0.497366 0.878324 0.478066	37.2007	11
0.889009 0.462304 0.887709 0.460404	37.2207	10
0.898139 0.450859 0.896739 0.442559	37.2407	10
0.906811 0.415836 0.905411 0.424536	37.2607	11
 0.91492 0.396544  0.91372 0.406344	37.2807	13
0.922864 0.400789 0.921664 0.387989	37.3007	11
0.930639 0.373579 0.929239 0.369479	37.3207	11
0.937942 0.354221 0.936442 0.350821	37.3407	11
0.944871 0.342723 0.943271 0.332023	37.3607	11
0.951423 0.315592 0.949723 0.313092	37.3807	10
0.957694 0.311936 0.955794 0.294036	37.4007	12
0.963784 0.292662 0.961484 0.274862	37.4207	12
0.969388 0.265478 0.966788 0.255578	37.4407	12
0.974506 0.246192 0.971706 0.236192	37.4607	12
0.979236 0.226912 0.976236 0.216712	37.4807	15
0.983374 0.184044 0.980374 0.197144	37.5007	13
0.987021 0.180398 0.984121 0.177498	37.5207	14
0.990474 0.161081 0.987474 0.157781	37.5407	11
0.993332 0.126101 0.990432 0.138001	37.5607	12
0.995694 0.114666 0.992994 0.118166	37.5807	14
0.997958 0.111083  0.995158 0.0982831	37.6007	15
 0.999825 0.0760611  0.996925 0.0783611	37.6207	16
  1.00109 0.0489078  0.998293 0.0584078	37.6407	17
  1.00196 0.0374311  0.999261 0.0384311	37.6607	18
  1.00243 0.0102391   0.99983 0.0184391	37.6807	20
   1.0027 0.0144397    0.999999 -0.00156031	37.7007	23
   1.00257 -0.0284591   0.999768 -0.0215591	37.7207	20
   1.00174 -0.0556493   0.999136 -0.0415493	37.7407	23
   1.00061 -0.0592228   0.998106 -0.0615228	37.7607	18
  0.999376 -0.0616717   0.996676 -0.0814717	37.7807	21
  0.997947 -0.0798881  0.994847 -0.101388	37.8007	14
   0.99612 -0.0980639   0.99262 -0.121264	37.8207	17
 0.993897 -0.124091  0.989997 -0.141091	37.8407	16
 0.991177 -0.150162  0.986977 -0.160862	37.8607	13
 0.987962 -0.176169  0.983562 -0.180569	37.8807	12
 0.984155 -0.202203  0.979755 -0.200203	37.9007	14
 0.980055 -0.204657  0.975555 -0.219757	37.9207	13
 0.975665 -0.230723  0.970965 -0.239223	37.9407	12
 0.970786 -0.256794  0.965986 -0.258594	37.9607	12
 0.965521 -0.267161  0.960621 -0.277861	37.9807	14
 0.959772 -0.308917  0.954872 -0.297017	38.0007	12
 0.953441 -0.319254  0.948741 -0.316054	38.0207	14
 0.946931 -0.329565  0.942231 -0.334965	38.0407	13
 0.940243 -0.339942  0.935343 -0.353742	38.0607	10
 0.933282 -0.358077  0.928082 -0.372377	38.0807	12
 0.925749 -0.391963  0.920449 -0.390863	38.1007	11
 0.917848 -0.394493  0.912448 -0.409193	38.1207	12
