State,  Time, Number_of _Trial
-0.944193   0.34846 -0.940693   0.33926	28.6205	11
-0.93712 0.355505 -0.93372 0.358005	28.6405	10
-0.929673  0.393907 -0.926373  0.376607	28.6605	12
-0.921756  0.393059 -0.918656  0.395059	28.6805	10
-0.913471  0.431452 -0.910571  0.413352	28.7005	12
-0.904723   0.43848 -0.902122   0.43148	28.7205	11
-0.895913  0.445535 -0.893313  0.449435	28.7405	10
-0.886746  0.468211 -0.884146  0.467211	28.7605	10
-0.877125    0.4909 -0.874625    0.4848	28.7805	10
-0.867155  0.505794 -0.864755  0.502194	28.8005	10
-0.856738  0.536388 -0.854538  0.519388	28.8205	10
-0.84588 0.551275 -0.84398 0.536375	28.8405	12
-0.834884  0.550446 -0.833084  0.553146	28.8605	10
-0.823755  0.565296 -0.821855  0.569696	28.8805	10
-0.812197  0.588019 -0.810297  0.586019	28.9005	10
-0.800115  0.618607 -0.798415  0.602107	28.9205	11
-0.787714  0.617754 -0.786214  0.617954	28.9405	10
-0.775098  0.640454 -0.773698  0.633554	28.9605	11
-0.762173  0.647501 -0.760873  0.648901	28.9805	10
-0.749044  0.662388 -0.747744  0.663988	29.0005	10
-0.735615  0.677209 -0.734315  0.678809	29.0205	10
-0.721892  0.692059 -0.720592  0.693359	29.0405	10
-0.707982  0.699032 -0.706582  0.707632	29.0605	9
-0.693888  0.713921 -0.692288  0.721621	29.0805	11
-0.679418  0.728822 -0.677718  0.735322	29.1005	9
-0.664577  0.759328 -0.662877  0.748729	29.1205	11
-0.64937 0.758536 -0.64777 0.761836	29.1405	9
-0.634005  0.773438 -0.632405  0.774638	29.1605	10
-0.618386  0.788331 -0.616786  0.787131	29.1805	10
-0.602521  0.803209 -0.600921  0.799309	29.2005	10
-0.586415  0.810267 -0.584815  0.811167	29.2205	9
-0.570076    0.8251 -0.568476    0.8227	29.2405	10
-0.553409  0.840005 -0.551909  0.833905	29.2605	10
-0.536621  0.839176 -0.535121  0.844776	29.2805	9
-0.519719  0.854009 -0.518119  0.855309	29.3005	9
-0.50241 0.876699 -0.50091 0.865499	29.3205	11
-0.484801  0.883744 -0.483501  0.875344	29.3405	10
-0.467098  0.890739 -0.465898  0.884839	29.3605	9
-0.449309  0.889879 -0.448109  0.893979	29.3805	9
-0.43134 0.904062 -0.43014 0.902762	29.4005	11
 -0.4131 0.918184   -0.412 0.911184	29.4205	8
-0.394794  0.908741 -0.393694  0.919241	29.4405	10
-0.376532  0.915031 -0.375232  0.926931	29.4605	10
-0.358119   0.92135 -0.356619   0.93425	29.4805	9
-0.339563  0.935495 -0.337863  0.941195	29.5005	10
-0.320673  0.949664 -0.318973  0.947764	29.5205	11
-0.301754  0.940254 -0.299954  0.953954	29.5405	9
-0.282816  0.954362 -0.280816  0.959762	29.5605	10
-0.263566  0.968486 -0.261566  0.965186	29.5805	11
-0.24411 0.974824 -0.24221 0.970224	29.6005	11
-0.224458  0.988974 -0.222758  0.974874	29.6205	12
-0.204817  0.971734 -0.203217  0.979134	29.6405	10
-0.185195  0.985902 -0.183595  0.983002	29.6605	11
-0.165499  0.984377 -0.163899  0.986477	29.6805	10
-0.145837  0.982858 -0.144137  0.989558	29.7005	9
-0.125918   1.00484 -0.124318  0.992242	29.7205	12
-0.105949   0.98763 -0.104449   0.99453	29.7405	10
-0.0859388    1.00962 -0.0845388    0.99642	29.7605	8
-0.0659943   0.984512 -0.0645943   0.997912	29.7805	9
-0.0461241     1.0065 -0.0446241   0.999004	29.8005	10
-0.0261359   0.989296 -0.0246359   0.999696	29.8205	9
-0.00633794    0.987689 -0.00463794    0.999989	29.8405	9
0.0136619   1.00968 0.0153619  0.999882	29.8605	11
0.0336556  0.992475 0.0353556  0.999375	29.8805	9
0.0537351   1.01447 0.0553351  0.998468	29.9005	12
0.0737925  0.989362 0.0752926  0.997162	29.9205	9
0.0937198   1.00346 0.0952199  0.995456	29.9405	11
0.113609 0.986153 0.115109 0.993353	29.9605	9
0.133552  1.00815 0.134952 0.990852	29.9805	8
0.153641 0.998755 0.154741 0.987955	30.0005	11
0.173569 0.989363 0.174469 0.984663	30.0205	11
0.193426 0.995677 0.194126 0.980977	30.0405	12
0.213206 0.986298 0.213706 0.976898	30.0605	11
  0.2328 0.976929   0.2332 0.972429	30.0805	11
0.252201  0.96757 0.252601  0.96757	30.1005	10
0.271602 0.973825 0.271902 0.962325	30.1205	11
0.290993 0.964395 0.291093 0.956695	30.1405	11
0.310168 0.954982 0.310168 0.950682	30.1605	10
0.329218 0.953389 0.329118 0.944289	30.1805	11
0.348238 0.951818 0.347938 0.937518	30.2005	12
0.367117 0.934572 0.366617 0.930372	30.2205	10
0.385751 0.933054 0.385151 0.922854	30.2405	11
 0.40443 0.931466  0.40353 0.914966	30.2605	11
0.422848 0.906313 0.421748 0.906713	30.2805	10
0.440897 0.896897 0.439797 0.898097	30.3005	10
 0.45877 0.895322  0.45767 0.889122	30.3205	11
 0.47656 0.885891  0.47536 0.879791	30.3405	9
 0.49406 0.868608  0.49286 0.870108	30.3605	10
0.511463 0.867078 0.510163 0.860078	30.3805	10
0.528762 0.859203 0.527262 0.849703	30.4005	11
 0.54575 0.843488  0.54415 0.838988	30.4205	11
 0.56242 0.827738  0.56082 0.827938	30.4405	10
0.578866 0.812056 0.577266 0.816556	30.4605	9
0.595081 0.812048 0.593481 0.804848	30.4805	10
0.611258 0.804218 0.609458 0.792818	30.5005	11
0.627192 0.788471 0.625192 0.780471	30.5205	10
0.642776 0.764912 0.640676 0.767812	30.5405	9
0.657903 0.749245 0.655903 0.754845	30.5605	9
0.672968 0.757077 0.670868 0.741577	30.5805	11
0.687865 0.733512 0.685565 0.728011	30.6005	10
0.702487 0.725655 0.699987 0.714155	30.6205	10
 0.71683 0.709913  0.71413 0.700013	30.6405	10
0.730887 0.694191 0.727987 0.685591	30.6605	10
0.744552 0.670595 0.741552 0.670895	30.6805	10
0.757921  0.67063 0.754821  0.65593	30.7005	11
0.771088 0.647103 0.767788 0.640703	30.7205	10
0.783848  0.63142 0.780448  0.62522	30.7405	10
0.796296 0.615687 0.792796 0.609487	30.7605	10
0.808427  0.60001 0.804827  0.59351	30.7805	10
0.820235 0.576495 0.816535 0.577295	30.8005	9
0.831618  0.56075 0.827918  0.56085	30.8205	10
0.842768  0.55288 0.838969  0.54418	30.8405	11
0.853684 0.537192 0.849684 0.527292	30.8605	11
0.864159 0.505794 0.860059 0.510194	30.8805	9
0.874091 0.490092 0.870091 0.492892	30.9005	9
0.883874 0.490092 0.879774 0.475392	30.9205	11
0.893406 0.466502 0.889106 0.457702	30.9405	11
0.902481 0.442929 0.898081 0.439829	30.9605	10
0.911098 0.419381 0.906698 0.421781	30.9805	10
0.919252 0.395863 0.914952 0.403563	31.0005	12
 0.92714 0.387984  0.92284 0.385184	31.0205	10
0.934659 0.364451 0.930359 0.366651	31.0405	10
0.941905 0.364471 0.937505 0.347971	31.0605	12
0.948977 0.340952 0.944277 0.329152	31.0805	11
0.955371 0.301702 0.950671 0.310202	31.1005	14
0.961284 0.286027 0.956684 0.291127	31.1205	13
0.967115 0.293836 0.962315 0.271936	31.1405	11
0.972761 0.270236 0.967561 0.252636	31.1605	11
 0.97792 0.246735  0.97242 0.233235	31.1805	11
 0.98269 0.231041  0.97689 0.213741	31.2005	14
 0.98707 0.207462  0.98097 0.194162	31.2205	11
0.991056 0.191804 0.984656 0.174504	31.2405	12
0.994749 0.176077 0.987949 0.154777	31.2605	15
0.998147 0.160388 0.990847 0.134988	31.2805	14
 1.00115 0.144645 0.993349 0.115145	31.3005	12
 1.00375 0.113256  0.995453 0.0952558	31.3205	13
  1.00566 0.0818285  0.997159 0.0753285	31.3405	16
  1.00707 0.0582712  0.998466 0.0553712	31.3605	11
  1.00787 0.0189916  0.999373 0.0353916	31.3805	13
 1.00818 0.011098 0.999881 0.015398	31.4005	36
   1.00809 -0.0204019    0.999989 -0.00460186	31.4205	26
    1.0076 -0.0282999   0.999697 -0.0245999	31.4405	15
  1.00681 -0.051888  0.999005 -0.044588	31.4605	15
   1.00541 -0.0911583   0.997914 -0.0645583	31.4805	16
  1.00342 -0.106903   0.996423 -0.0845028	31.5005	13
  1.00113 -0.122614  0.994534 -0.104414	31.5205	13
 0.998747 -0.114782  0.992247 -0.124282	31.5405	12
 0.996263 -0.138402  0.989563 -0.144102	31.5605	16
 0.993383 -0.154163  0.986483 -0.163863	31.5805	15
 0.990109 -0.177759  0.983009 -0.183559	31.6005	13
 0.986241 -0.209182  0.979141 -0.203182	31.6205	14
 0.981882 -0.224923  0.974882 -0.222723	31.6405	14
 0.977132 -0.248575  0.970232 -0.242175	31.6605	14
 0.972095 -0.256531  0.965195 -0.261531	31.6805	15
 0.966572 -0.295882  0.959772 -0.280782	31.7005	12
0.960464 -0.31952 0.953964 -0.29992	31.7205	12
 0.954075 -0.319538  0.947775 -0.318938	31.7405	12
 0.947507 -0.335329  0.941207 -0.337829	31.7605	13
 0.940763 -0.343285  0.934263 -0.356585	31.7805	11
 0.933545 -0.382598  0.926945 -0.375198	31.8005	12
 0.925556 -0.414061  0.919256 -0.393661	31.8205	11
 0.917199 -0.421967  0.911199 -0.411967	31.8405	11
 0.908478 -0.445608  0.902778 -0.430108	31.8605	11
 0.899595 -0.437776  0.893995 -0.448076	31.8805	12
 0.890455 -0.477066  0.884855 -0.465866	31.9005	11
 0.880661 -0.500669  0.875362 -0.483469	31.9205	11
 0.870717 -0.492879  0.865517 -0.500879	31.9405	13
 0.860627 -0.516488  0.855327 -0.518088	31.9605	10
0.849895 -0.55579 0.844795 -0.53509	31.9805	12
 0.838625 -0.571579  0.833925 -0.551879	32.0005	12
 0.827221 -0.571646  0.822721 -0.568446	32.0205	10
 0.815488 -0.603086  0.811188 -0.584786	32.0405	12
  0.80343 -0.603192   0.79933 -0.600892	32.0605	10
 0.791153 -0.626758  0.787153 -0.616758	32.0805	11
 0.778461 -0.642477  0.774661 -0.632377	32.1005	11
 0.765359 -0.666043  0.761859 -0.647743	32.1205	10
0.752052 -0.66615 0.748752 -0.66285	32.1405	11
 0.738446 -0.689792  0.735346 -0.677692	32.1605	12
 0.724746 -0.681962  0.721646 -0.692262	32.1805	9
 0.710757 -0.721256  0.707657 -0.706556	32.2005	12
 0.696285 -0.721367  0.693385 -0.720567	32.2205	10
0.681736 -0.73709 0.678836 -0.73429	32.2405	10
0.666915 -0.74502 0.664015 -0.74772	32.2605	10
0.651828 -0.76865 0.648928 -0.76085	32.2805	11
 0.636582 -0.760876  0.633582 -0.773676	32.3005	9
 0.621082 -0.784492  0.617982 -0.786192	32.3205	10
 0.605236 -0.800294  0.602136 -0.798394	32.3405	10
 0.589048 -0.816076  0.586048 -0.810276	32.3605	11
 0.572626 -0.824035  0.569726 -0.821835	32.3806	10
 0.556076 -0.831464  0.553176 -0.833064	32.4006	11
 0.539405 -0.838861  0.536405 -0.843961	32.4206	10
0.522519 -0.85412 0.519419 -0.85452	32.4406	11
 0.505226 -0.877237  0.502226 -0.864737	32.4606	12
 0.487731 -0.868908  0.484831 -0.874608	32.4806	10
 0.470143 -0.892029  0.467243 -0.884129	32.5006	12
 0.452268 -0.899397  0.449468 -0.893297	32.5206	10
 0.434313 -0.898907  0.431513 -0.902107	32.5406	10
 0.416085 -0.921956  0.413385 -0.910556	32.5606	12
 0.397692 -0.921442  0.395092 -0.918642	32.5806	11
 0.379241 -0.920959  0.376641 -0.926359	32.6006	10
 0.360639 -0.936207  0.358039 -0.933707	32.6206	11
0.341794 -0.95148 0.339294 -0.94068	32.6406	11
 0.322714 -0.958878  0.320414 -0.947278	32.6606	12
 0.303505 -0.966296  0.301405 -0.953496	32.6806	14
 0.284275 -0.957933  0.282275 -0.959333	32.7006	10
 0.265133 -0.957487  0.263033 -0.964787	32.7206	10
 0.245786 -0.972754  0.243686 -0.969854	32.7406	11
 0.226341 -0.972334  0.224241 -0.974534	32.7606	12
 0.206806 -0.979723  0.204706 -0.978823	32.7806	11
 0.187089 -0.994922  0.185089 -0.982722	32.8006	11
 0.167399 -0.978727  0.165399 -0.986227	32.8206	9
 0.147642 -0.993937  0.145642 -0.989337	32.8406	11
0.127727 -1.00135  0.125827 -0.992052	32.8606	11
0.107762 -0.99307 0.105962 -0.99437	32.8806	10
0.087954 -0.98479 0.086054 -0.99629	32.9006	9
0.0680119  -1.00791 0.0661119 -0.997812	32.9206	11
0.0479433 -0.999635 0.0461433 -0.998935	32.9406	10
0.0279562 -0.999158 0.0261562 -0.999658	32.9606	10
0.00785871   -1.00658 0.00615871  -0.999981	32.9806	11
-0.0123413     -1.014 -0.0138413  -0.999904	33.0006	12
-0.0326357   -1.01353 -0.0338357  -0.999427	33.0206	11
-0.0528166   -1.00525 -0.0538166  -0.998551	33.0406	11
-0.072776 -0.989075 -0.073776 -0.997275	33.0606	12
-0.0926059    -0.9965 -0.0937059    -0.9956	33.0806	10
-0.112498 -0.996027 -0.113598 -0.993527	33.1006	10
-0.132445  -1.00346 -0.133445 -0.991056	33.1206	11
-0.152539  -1.00299 -0.153239 -0.988189	33.1406	11
-0.172371 -0.979027 -0.172971 -0.984927	33.1606	9
-0.191934 -0.978571 -0.192634 -0.981271	33.1806	13
 -0.21152 -0.978122  -0.21222 -0.977222	33.2006	10
-0.231221 -0.993382 -0.231721 -0.972782	33.2206	11
 -0.25083 -0.969353  -0.25113 -0.967953	33.2406	10
-0.270138 -0.961038 -0.270438 -0.962738	33.2606	10
-0.289238 -0.952736 -0.289638 -0.957136	33.2806	11
-0.308322 -0.952253 -0.308722 -0.951153	33.3006	10
-0.327382 -0.951788 -0.327682 -0.944788	33.3206	11
-0.346311 -0.943446 -0.346511 -0.938046	33.3406	10
-0.365302 -0.950828 -0.365202 -0.930928	33.3606	12
-0.384247 -0.942538 -0.383747 -0.923438	33.3806	12
-0.402938 -0.922879 -0.402138 -0.915579	33.4006	10
-0.421368 -0.918954 -0.420368 -0.907354	33.4206	11
-0.439631 -0.907165 -0.438431 -0.898765	33.4406	10
-0.457817 -0.911017 -0.456317 -0.889817	33.4606	12
-0.475722 -0.883513 -0.474022 -0.880513	33.4806	10
-0.493436 -0.887357 -0.491536 -0.870857	33.5006	12
-0.510954 -0.859853 -0.508855 -0.860853	33.5206	10
-0.528269 -0.871604 -0.525969 -0.850504	33.5406	11
-0.545473 -0.851915 -0.542873 -0.839815	33.5606	11
-0.56236 -0.84009 -0.55956 -0.82879	33.5806	11
-0.578923 -0.820433 -0.576023 -0.817433	33.6006	10
-0.595156  -0.80075 -0.592256  -0.80575	33.6206	11
-0.611252 -0.812444 -0.608252 -0.793744	33.6406	11
-0.627404 -0.800621 -0.624004 -0.781421	33.6606	12
-0.643207 -0.780985 -0.639507 -0.768785	33.6806	11
-0.658654 -0.761342 -0.654754 -0.755842	33.7006	10
 -0.67374 -0.749496  -0.66974 -0.742596	33.7206	11
-0.688557 -0.729853 -0.684457 -0.729053	33.7406	10
-0.703001 -0.718019 -0.698901 -0.715219	33.7606	10
-0.717264 -0.706198 -0.713064 -0.701098	33.7806	11
-0.731243 -0.694398 -0.726943 -0.686698	33.8006	11
-0.745031 -0.682622 -0.740531 -0.672022	33.8206	11
-0.758523 -0.670778 -0.753823 -0.657078	33.8406	11
-0.771713  -0.64327 -0.766813  -0.64187	33.8606	10
-0.784497 -0.639306 -0.779497 -0.626406	33.8806	11
-0.797168 -0.627492 -0.791868 -0.610692	33.9006	8
-0.809323 -0.592133 -0.803923 -0.594733	33.9206	9
-0.821157 -0.588136 -0.815657 -0.578536	33.9406	11
-0.832764 -0.568508 -0.827064 -0.562108	33.9606	11
 -0.84404 -0.556655  -0.83814 -0.545455	33.9806	12
-0.855181 -0.552684 -0.848881 -0.528584	34.0006	12
-0.865882 -0.517301 -0.859282 -0.511501	34.0206	12
 -0.87594 -0.489814  -0.86934 -0.494214	34.0406	11
 -0.88575 -0.493729  -0.87905 -0.476729	34.0606	12
-0.895508 -0.481954 -0.888408 -0.459054	34.0806	12
-0.904911 -0.462295 -0.897411 -0.441195	34.1006	11
-0.914055 -0.450459 -0.906055 -0.423159	34.1206	12
-0.922837 -0.422954 -0.914337 -0.404954	34.1406	11
-0.931153 -0.411187 -0.922253 -0.386587	34.1606	12
  -0.9392 -0.391566   -0.9298 -0.368066	34.1806	11
-0.946875 -0.371897 -0.936975 -0.349397	34.2006	11
-0.954075 -0.344388 -0.943775 -0.330588	34.2206	10
-0.960698 -0.316847 -0.950198 -0.311647	34.2406	12
 -0.96684 -0.297182  -0.95624 -0.292582	34.2606	11
-0.972401 -0.261799 -0.961901 -0.273399	34.2806	5
-0.977776 -0.273508 -0.967176 -0.254108	34.3006	8
-0.982964 -0.246014 -0.972064 -0.234714	34.3206	10
-0.987564 -0.218527 -0.976564 -0.215227	34.3406	12
-0.991773 -0.206753 -0.980673 -0.195653	34.3606	12
 -0.99559 -0.171401  -0.98439 -0.176001	34.3806	14
-0.998913 -0.164879 -0.987713 -0.156279	34.4006	15
 -1.00204 -0.150495 -0.990641 -0.136495	34.4206	12
 -1.00487 -0.136055 -0.993172 -0.116655	34.4406	12
-1.00741 -0.12167  -0.995307 -0.0967695	34.4606	15
  -1.00954 -0.0915449  -0.997043 -0.0768449	34.4806	10
  -1.01118 -0.0771895   -0.99838 -0.0568896	34.5006	12
  -1.01242 -0.0471114  -0.999319 -0.0369114	34.5206	13
   -1.01296 -0.00911856  -0.999857 -0.0169186	34.5406	25
  -1.0129 0.0130811  -0.999995 0.00308109	34.5606	14
 -1.01223 0.0509795 -0.999734 0.0230795	34.5806	13
 -1.01127 0.0418687 -0.999072 0.0430687	34.6006	12
 -1.01021 0.0641406 -0.998011 0.0630406	34.6206	14
 -1.00865 0.0941874 -0.996551 0.0829874	34.6406	16
-1.00659 0.108601 -0.994692  0.102901	34.6606	11
-1.00403 0.146573 -0.992435  0.122773	34.6806	13
-1.00108 0.145297 -0.989781  0.142597	34.7006	14
-0.998031  0.159663 -0.986731  0.162363	34.7206	18
-0.994487  0.197564 -0.983287  0.182064	34.7406	13
-0.990549  0.196293 -0.979449  0.201693	34.7606	15
-0.986419   0.21854 -0.975219   0.22124	34.7806	14
-0.9817  0.2565 -0.9706  0.2407	34.8006	13
-0.976392  0.270863 -0.965592  0.260063	34.8206	10
-0.970898  0.277422 -0.960198  0.279322	34.8406	12
-0.965219  0.291869 -0.954419  0.298469	34.8606	17
-0.959159  0.314097 -0.948259  0.317497	34.8806	11
-0.95272 0.328498 -0.94172 0.336398	34.9006	11
-0.946004  0.342864 -0.934804  0.355164	34.9206	12
-0.938814  0.372988 -0.927514  0.373788	34.9406	10
-0.931153  0.395263 -0.919853  0.392263	34.9606	7
-0.923124  0.409681 -0.911824  0.410581	34.9806	12
-0.914731  0.431934 -0.903431  0.428734	35.0006	11
-0.905776  0.462016 -0.894676  0.446716	35.0206	13
-0.896463   0.46852 -0.885563   0.46452	35.0406	11
-0.886896  0.490737 -0.876096  0.482137	35.0606	12
-0.876878  0.512962 -0.866278  0.499562	35.0806	12
-0.866514  0.527387 -0.856114  0.516787	35.1006	11
-0.855908  0.533905 -0.845608  0.533805	35.1206	10
-0.844963   0.55611 -0.834763   0.55061	35.1406	6
-0.833784  0.562694 -0.823584  0.567194	35.1606	1
-0.822376  0.577052 -0.812076  0.583552	35.1806	1
-0.810543  0.607176 -0.800243  0.599676	35.2006	1
-0.79819  0.62946 -0.78809  0.61556	35.2206	12
-0.785522  0.635998 -0.775622  0.631198	35.2406	10
-0.772643  0.650383 -0.762843  0.646583	35.2606	10
-0.75946  0.67261 -0.74976  0.66171	35.2806	10
-0.745976  0.679172 -0.736376  0.676572	35.3006	10
-0.732398  0.677864 -0.722698  0.691164	35.3206	9
-0.718531  0.707979 -0.708731  0.705479	35.3406	11
-0.70438 0.706712 -0.69448 0.719512	35.3606	9
-0.690152  0.721157 -0.679951  0.733257	35.3806	13
-0.675551  0.736209 -0.665151  0.746709	35.4006	10
-0.660684  0.751262 -0.650084  0.759862	35.4206	10
-0.645558  0.766311 -0.634758  0.772711	35.4406	10
-0.629977  0.789151 -0.619177  0.785251	35.4606	11
-0.614249  0.788477 -0.603349  0.797477	35.4806	9
-0.59828 0.803484 -0.58728 0.809384	35.5006	10
-0.582075  0.818467 -0.570975  0.820967	35.5206	10
-0.565442  0.849222 -0.554442  0.832222	35.5406	12
-0.548288  0.864244 -0.537688  0.843144	35.5606	10
-0.530818  0.879229 -0.520718  0.853729	35.5806	12
-0.51334 0.870672 -0.50354 0.863972	35.6006	10
-0.495861  0.877869 -0.486161  0.873869	35.6206	10
-0.478087  0.900717 -0.468587  0.883417	35.6406	11
-0.460026  0.907912 -0.450826  0.892612	35.6606	10
-0.441884   0.90725 -0.432884   0.90145	35.6806	10
-0.423669  0.914427 -0.414769  0.909927	35.7006	10
-0.405289   0.92164 -0.396489   0.91804	35.7206	9
-0.386749  0.936686 -0.378049  0.925785	35.7406	11
-0.368059  0.935961 -0.359459  0.933161	35.7606	10
-0.349124  0.958863 -0.340724  0.940163	35.7806	11
-0.330054  0.950289 -0.321854  0.946789	35.8006	10
-0.311155  0.941737 -0.302855  0.953037	35.8206	9
-0.292134  0.956803 -0.283734  0.958903	35.8406	10
 -0.2728 0.971786  -0.2645 0.964386	35.8606	10
-0.25336 0.971083 -0.24516 0.969483	35.8806	9
-0.233722  0.993992 -0.225722  0.974192	35.9006	11
-0.213894  0.985511 -0.206194  0.978511	35.9206	10
-0.194084  0.992639 -0.186584  0.982439	35.9406	10
-0.174198  0.991974 -0.166898  0.985974	35.9606	11
-0.154446  0.983415 -0.147146  0.989115	35.9806	9
-0.134736   0.98276 -0.127336   0.99186	36.0006	9
-0.114874   1.00561 -0.107474  0.994208	36.0206	11
-0.0949691   0.989258 -0.0875691   0.996158	36.0406	9
-0.0750292    1.00431 -0.0676292   0.997711	36.0606	10
-0.0548624    1.01146 -0.0476624   0.998864	36.0806	11
-0.0346765    1.01082 -0.0276765   0.999617	36.1006	11
-0.0143795    1.01797 -0.00767945     0.99997	36.1206	11
0.00592062    1.00942 0.0123206  0.999924	36.1406	10
0.0262158   1.01658 0.0323158  0.999478	36.1606	12
0.046498  1.01593 0.052298 0.998632	36.1806	11
0.0668593   1.01529 0.0722593  0.997386	36.2006	12
0.0870917   1.00674 0.0921917  0.995741	36.2206	11
0.107187 0.998198 0.112087 0.993698	36.2406	10
0.127338  1.01326 0.131938 0.991258	36.2606	12
0.147336 0.989021 0.151736 0.988421	36.2806	11
0.167073 0.980489 0.171473 0.985189	36.3006	9
0.186842 0.995462 0.191142 0.981562	36.3206	11
0.206634 0.986943 0.210734 0.977543	36.3406	11
0.226242 0.970533 0.230242 0.973134	36.3606	13
0.245757 0.977734 0.249657 0.968334	36.3806	10
0.265273 0.977048 0.268973 0.963148	36.4006	13
0.284882 0.984276 0.288182 0.957576	36.4206	12
0.304475 0.975821 0.307275 0.951621	36.4406	10
0.323645 0.943785 0.326245 0.945285	36.4606	9
0.342584 0.950972 0.345084 0.938572	36.4806	10
0.361586 0.950283 0.363786 0.931483	36.5006	11
0.380542 0.941821 0.382342 0.924021	36.5206	11
0.399245  0.92549 0.400745  0.91619	36.5406	10
0.417788 0.932692 0.418988 0.907992	36.5606	11
0.436163 0.900631 0.437063 0.899431	36.5806	11
0.454364  0.91571 0.454964  0.89051	36.6006	11
0.472382 0.883633 0.472682 0.881233	36.6206	10
0.490011 0.883004 0.490211 0.871604	36.6406	11
0.507545 0.866625 0.507545 0.861625	36.6606	10
0.524775 0.858103 0.524675 0.851303	36.6806	10
0.541895 0.857439 0.541595 0.840639	36.7006	11
0.558699  0.82544 0.558299  0.82964	36.7206	9
 0.57508 0.816908  0.57478 0.818308	36.7407	10
0.59153 0.83195 0.59103 0.80665	36.7607	11
0.608044 0.815568 0.607044 0.794668	36.7807	10
0.623915 0.775669 0.622815 0.782369	36.8007	9
0.639537 0.790757 0.638337 0.769757	36.8207	7
0.655204 0.774437 0.653604 0.756837	36.8407	8
 0.67051 0.758114  0.66861 0.743614	36.8607	11
0.685347 0.726093 0.683347 0.730093	36.8807	11
0.699912 0.725481 0.697812 0.716281	36.9007	10
0.714297 0.716982 0.711997 0.702182	36.9207	11
0.728498 0.700602 0.725898 0.687802	36.9407	11
0.742308 0.676447 0.739508 0.673147	36.9607	10
0.755723 0.660123 0.752823 0.658223	36.9807	10
0.768636 0.635936 0.765836 0.643036	37.0007	10
0.781243 0.627491 0.778543 0.627591	37.0207	10
0.793739 0.626795 0.790939 0.611895	37.0407	10
0.805918 0.594755 0.803018 0.595955	37.0607	11
0.817676 0.578376 0.814776 0.579776	37.0807	10
0.829108 0.562065 0.826208 0.563365	37.1007	13
0.840209 0.545729 0.837309 0.546729	37.1207	10
0.850976 0.529374 0.848076 0.529874	37.1407	11
0.861603 0.536608 0.858504 0.512808	37.1607	10
0.872087 0.512436 0.868587 0.495536	37.1807	11
0.882124 0.488266 0.878324 0.478066	37.2007	11
0.891709 0.471904 0.887709 0.460404	37.2207	11
0.900939 0.447759 0.896739 0.442559	37.2407	11
0.909611 0.423536 0.905411 0.424536	37.2607	10
 0.91802 0.415044  0.91372 0.406344	37.2807	14
0.926264 0.406589 0.921664 0.387989	37.3007	12
0.934239 0.390279 0.929239 0.369479	37.3207	12
0.941842 0.366121 0.936442 0.350821	37.3407	11
0.948971 0.341923 0.943271 0.332023	37.3607	11
0.955523 0.317692 0.949723 0.313092	37.3807	11
0.961494 0.284236 0.955794 0.294036	37.4007	13
0.967184 0.282162 0.961484 0.274862	37.4207	14
0.972488 0.248678 0.966788 0.255578	37.4407	13
0.977406 0.238692 0.971706 0.236192	37.4607	11
0.982036 0.228712 0.976236 0.216712	37.4807	12
0.986374 0.203044 0.980374 0.197144	37.5007	11
0.990121 0.169598 0.984121 0.177498	37.5207	16
0.993474 0.167481 0.987474 0.157781	37.5407	14
0.996532 0.141801 0.990432 0.138001	37.5607	15
0.998994 0.108366 0.992994 0.118166	37.5807	15
  1.00106 0.0983831  0.995158 0.0982831	37.6007	20
  1.00293 0.0884611  0.996925 0.0783611	37.6207	12
  1.00429 0.0471078  0.998293 0.0584078	37.6407	21
  1.00506 0.0293311  0.999261 0.0384311	37.6607	17
  1.00553 0.0194391   0.99983 0.0184391	37.6807	14
    1.0056 -0.0140603    0.999999 -0.00156031	37.7007	22
   1.00517 -0.0318591   0.999768 -0.0215591	37.7207	25
   1.00454 -0.0339493   0.999136 -0.0415493	37.7407	14
   1.00361 -0.0596228   0.998106 -0.0615228	37.7607	18
   1.00218 -0.0852717   0.996676 -0.0814717	37.7807	16
   1.00035 -0.0951881  0.994847 -0.101388	37.8007	19
  0.99822 -0.120864   0.99262 -0.121264	37.8207	16
 0.995597 -0.138691  0.989997 -0.141091	37.8407	14
 0.992577 -0.164362  0.986977 -0.160862	37.8607	14
 0.989062 -0.182168  0.983562 -0.180569	37.8807	16
 0.985354 -0.184303  0.979755 -0.200203	37.9007	11
 0.981355 -0.217757  0.975555 -0.219757	37.9207	12
 0.976665 -0.251223  0.970965 -0.239223	37.9407	12
 0.971486 -0.268994  0.965986 -0.258594	37.9607	15
 0.966121 -0.263261  0.960621 -0.277861	37.9807	16
 0.960472 -0.296717  0.954872 -0.297017	38.0007	11
 0.954241 -0.322354  0.948741 -0.316054	38.0207	12
 0.947631 -0.340165  0.942231 -0.334965	38.0407	13
 0.940543 -0.365842  0.935343 -0.353742	38.0607	11
 0.933182 -0.367977  0.928082 -0.372377	38.0807	13
 0.925449 -0.401463  0.920449 -0.390863	38.1007	14
 0.917248 -0.419293  0.912448 -0.409193	38.1207	12
0.908682 -0.43706 0.904082 -0.42736	38.1407	12
 0.899754 -0.454855  0.895354 -0.445355	38.1607	12
 0.890568 -0.464772  0.886268 -0.463172	38.1807	11
