State,  Time, Number_of _Trial
-0.961907   0.29767 -0.953507   0.30137	28.5805	12
-0.955789  0.315079 -0.947289  0.320379	28.6005	13
-0.949193   0.34816 -0.940693   0.33926	28.6205	10
-0.94212 0.357705 -0.93372 0.358005	28.6405	11
-0.934673  0.390807 -0.926373  0.376607	28.6605	11
-0.926956  0.384659 -0.918656  0.395059	28.6805	10
-0.919171  0.394152 -0.910571  0.413352	28.7005	12
-0.910923   0.43508 -0.902122   0.43148	28.7205	9
-0.902013  0.460335 -0.893313  0.449435	28.7405	10
-0.892746  0.469911 -0.884146  0.467211	28.7605	10
-0.883025     0.503 -0.874625    0.4848	28.7805	9
-0.872855  0.512494 -0.864755  0.502194	28.8005	10
-0.862538  0.521988 -0.854538  0.519388	28.8205	10
-0.85188 0.539375 -0.84398 0.536375	28.8405	10
-0.840784  0.572446 -0.833084  0.553146	28.8605	8
-0.829355  0.574096 -0.821855  0.569696	28.8805	10
-0.817697  0.591519 -0.810297  0.586019	28.9005	10
-0.805815  0.601007 -0.798415  0.602107	28.9205	10
-0.793514  0.626254 -0.786214  0.617954	28.9405	7
-0.780898  0.635754 -0.773698  0.633554	28.9605	10
-0.767873  0.668801 -0.760873  0.648901	28.9805	10
-0.754444  0.670488 -0.747744  0.663988	29.0005	10
-0.740815  0.687909 -0.734315  0.678809	29.0205	4
-0.726992  0.689559 -0.720592  0.693359	29.0405	1
-0.713082  0.699132 -0.706582  0.707632	29.0605	2
-0.698688  0.740021 -0.692288  0.721621	29.0805	3
-0.683918  0.733822 -0.677718  0.735322	29.1005	6
-0.669077  0.751229 -0.662877  0.748729	29.1205	6
-0.65397 0.760736 -0.64777 0.761836	29.1405	6
-0.638505  0.785938 -0.632405  0.774638	29.1605	7
-0.622786  0.787631 -0.616786  0.787131	29.1805	9
-0.607021  0.789309 -0.600921  0.799309	29.2005	9
-0.591015  0.806667 -0.584815  0.811167	29.2205	9
-0.574676    0.8319 -0.568476    0.8227	29.2405	10
-0.558109  0.825705 -0.551909  0.833905	29.2605	9
-0.541221  0.866576 -0.535121  0.844776	29.2805	8
-0.524019  0.852509 -0.518119  0.855309	29.3005	9
-0.50691 0.861999 -0.50091 0.865499	29.3205	9
-0.489601  0.871544 -0.483501  0.875344	29.3405	9
-0.472098  0.881039 -0.465898  0.884839	29.3605	9
-0.454209  0.906279 -0.448109  0.893979	29.3805	11
-0.43604 0.907962 -0.43014 0.902762	29.4005	10
 -0.4177 0.921184   -0.412 0.911184	29.4205	9
-0.399194  0.926541 -0.393694  0.919241	29.4405	9
-0.380632  0.931931 -0.375232  0.926931	29.4605	9
-0.361819   0.95295 -0.356619   0.93425	29.4805	9
-0.342663  0.958295 -0.337863  0.941195	29.5005	10
-0.323473  0.963664 -0.318973  0.947764	29.5205	10
-0.303954  0.984754 -0.299954  0.953954	29.5405	11
-0.284416  0.966562 -0.280816  0.959762	29.5605	9
-0.264766  0.995486 -0.261566  0.965186	29.5805	11
-0.24491 0.985124 -0.24221 0.970224	29.6005	10
-0.225358  0.974774 -0.222758  0.974874	29.6205	9
-0.205617  0.995834 -0.203217  0.979134	29.6405	11
-0.185795  0.985502 -0.183595  0.983002	29.6605	9
-0.165799   1.01438 -0.163899  0.986477	29.6805	8
-0.145637   1.00406 -0.144137  0.989558	29.7005	7
-0.125418   1.01724 -0.124318  0.992242	29.7205	8
-0.105249   0.99903 -0.104449   0.99453	29.7405	9
-0.0853388    0.99652 -0.0845388    0.99642	29.7605	9
-0.0653943    1.00191 -0.0645943   0.997912	29.7805	9
-0.0454241   0.999404 -0.0446241   0.999004	29.8005	9
-0.0251359     1.0283 -0.0246359   0.999696	29.8205	8
-0.00483794     1.00229 -0.00463794    0.999989	29.8405	9
0.0152619   1.00768 0.0153619  0.999882	29.8605	10
0.0353556   1.00517 0.0353556  0.999375	29.8805	9
0.0554351   1.00267 0.0553351  0.998468	29.9005	9
0.0754926   1.00016 0.0752926  0.997162	29.9205	9
0.0955198  0.997656 0.0952199  0.995456	29.9405	9
0.115509  1.00295 0.115109 0.993353	29.9605	10
0.135552  1.00045 0.134952 0.990852	29.9805	10
0.155441 0.990055 0.154741 0.987955	30.0005	13
0.175469  1.01106 0.174469 0.984663	30.0205	8
0.195426 0.984977 0.194126 0.980977	30.0405	9
0.215206 0.990298 0.213706 0.976898	30.0605	11
  0.2351 0.995629   0.2332 0.972429	30.0805	12
0.254801  0.96957 0.252601  0.96757	30.1005	9
0.274202 0.974925 0.271902 0.962325	30.1205	11
0.293693 0.972395 0.291093 0.956695	30.1405	11
0.313068 0.969882 0.310168 0.950682	30.1605	10
0.332318 0.959489 0.329118 0.944289	30.1805	11
0.351338 0.941318 0.347938 0.937518	30.2005	10
0.370017 0.930972 0.366617 0.930372	30.2205	9
0.388751 0.944154 0.385151 0.922854	30.2405	8
 0.40753 0.933766  0.40353 0.914966	30.2605	11
0.425948 0.907713 0.421748 0.906713	30.2805	9
0.443997 0.897397 0.439797 0.898097	30.3005	9
 0.46187 0.894922  0.45767 0.889122	30.3205	10
 0.47956 0.876691  0.47536 0.879791	30.3405	9
 0.49706 0.874209  0.49286 0.870108	30.3605	10
0.514463 0.863878 0.510163 0.860078	30.3805	9
0.531662 0.853503 0.527262 0.849703	30.4005	9
 0.54865 0.843688  0.54415 0.838988	30.4205	11
 0.56522 0.810338  0.56082 0.827938	30.4405	9
0.581366 0.808356 0.577266 0.816556	30.4605	10
0.597381 0.790748 0.593481 0.804848	30.4805	9
0.613158 0.788818 0.609458 0.792818	30.5005	10
0.628792 0.771171 0.625192 0.780471	30.5205	9
0.644076 0.761412 0.640676 0.767812	30.5405	10
0.659203 0.751645 0.655903 0.754845	30.5605	10
0.674168 0.741877 0.670868 0.741577	30.5805	10
0.688765 0.716411 0.685565 0.728011	30.6005	9
0.703187 0.730155 0.699987 0.714155	30.6205	12
 0.71763 0.712513  0.71413 0.700013	30.6405	11
0.731687 0.694891 0.727987 0.685591	30.6605	10
0.745352 0.669395 0.741552 0.670895	30.6805	10
0.758621  0.65963 0.754821  0.65593	30.7005	11
0.771588 0.642003 0.767788 0.640703	30.7205	10
0.784448  0.64012 0.780448  0.62522	30.7405	8
0.796996 0.614687 0.792796 0.609487	30.7605	11
0.809227  0.60491 0.804827  0.59351	30.7805	11
0.821035 0.571595 0.816535 0.577295	30.8005	10
0.832418  0.56965 0.827918  0.56085	30.8205	11
0.843569  0.54418 0.838969  0.54418	30.8405	10
0.854284 0.526592 0.849684 0.527292	30.8605	10
0.864759 0.524694 0.860059 0.510194	30.8805	11
0.874991 0.499192 0.870091 0.492892	30.9005	11
0.884774 0.481592 0.879774 0.475392	30.9205	11
0.894206 0.464002 0.889106 0.457702	30.9405	11
0.903281 0.446329 0.898081 0.439829	30.9605	11
0.911998 0.428681 0.906698 0.421781	30.9805	12
0.920252 0.395363 0.914952 0.403563	31.0005	10
 0.92814 0.393384  0.92284 0.385184	31.0205	10
0.935959 0.383651 0.930359 0.366651	31.0405	12
0.943505 0.366071 0.937505 0.347971	31.0605	11
0.950577 0.340553 0.944277 0.329152	31.0805	11
0.957071 0.307202 0.950671 0.310202	31.1005	10
0.963184 0.305227 0.956684 0.291127	31.1205	11
0.968915 0.271936 0.962315 0.271936	31.1405	14
0.974261 0.262136 0.967561 0.252636	31.1605	12
 0.97922 0.228835  0.97242 0.233235	31.1805	10
 0.98369 0.219041  0.97689 0.213741	31.2005	11
 0.98797 0.209262  0.98097 0.194162	31.2205	12
0.991756 0.168104 0.984656 0.174504	31.2405	5
0.995049 0.158277 0.987949 0.154777	31.2605	2
0.997947 0.132788 0.990847 0.134988	31.2805	10
  1.00025 0.0994449 0.993349 0.115145	31.3005	5
  1.00205 0.0818558  0.995453 0.0952558	31.3205	17
  1.00356 0.0720285  0.997159 0.0753285	31.3405	10
  1.00477 0.0465712  0.998466 0.0553712	31.3605	13
  1.00557 0.0367916  0.999373 0.0353916	31.3805	18
   1.00598 0.00349797 0.999881 0.015398	31.4005	20
   1.00589 -0.0141019    0.999989 -0.00460186	31.4205	26
    1.0056 -0.0194999   0.999697 -0.0245999	31.4405	16
  1.00511 -0.032788  0.999005 -0.044588	31.4605	15
   1.00421 -0.0539583   0.997914 -0.0645583	31.4805	14
   1.00282 -0.0829028   0.996423 -0.0845028	31.5005	14
   1.00103 -0.0962135  0.994534 -0.104414	31.5205	12
 0.998947 -0.109482  0.992247 -0.124282	31.5405	8
 0.996363 -0.146302  0.989563 -0.144102	31.5605	12
 0.993283 -0.159563  0.986483 -0.163863	31.5805	14
 0.989809 -0.188559  0.983009 -0.183559	31.6005	12
 0.986041 -0.186182  0.979141 -0.203182	31.6205	12
 0.982182 -0.199423  0.974882 -0.222723	31.6405	10
 0.978032 -0.212675  0.970232 -0.242175	31.6605	12
 0.973495 -0.241631  0.965195 -0.261531	31.6805	10
 0.968472 -0.262782  0.959772 -0.280782	31.7005	11
0.962964 -0.28392 0.953964 -0.29992	31.7205	11
 0.957175 -0.297238  0.947775 -0.318938	31.7405	10
 0.950907 -0.334029  0.941207 -0.337829	31.7605	10
 0.944063 -0.355185  0.934263 -0.356585	31.7805	11
 0.936645 -0.384198  0.926945 -0.375198	31.8005	10
 0.928856 -0.397461  0.919256 -0.393661	31.8205	11
 0.920699 -0.418567  0.911199 -0.411967	31.8405	9
 0.912178 -0.431808  0.902778 -0.430108	31.8605	11
 0.903495 -0.437276  0.893995 -0.448076	31.8805	12
 0.894555 -0.458366  0.884855 -0.465866	31.9005	11
 0.885261 -0.471669  0.875362 -0.483469	31.9205	11
 0.875517 -0.500679  0.865517 -0.500879	31.9405	10
 0.865327 -0.513988  0.855327 -0.518088	31.9605	11
0.854895 -0.52729 0.844795 -0.53509	31.9805	10
 0.844125 -0.548379  0.833925 -0.551879	32.0005	10
 0.832821 -0.585246  0.822721 -0.568446	32.0205	9
 0.821088 -0.590686  0.811188 -0.584786	32.0405	10
  0.80923 -0.596092   0.79933 -0.600892	32.0605	11
 0.797053 -0.617258  0.787153 -0.616758	32.0805	10
 0.784461 -0.646277  0.774661 -0.632377	32.1005	11
 0.771459 -0.651743  0.761859 -0.647743	32.1205	10
0.758152 -0.68075 0.748752 -0.66285	32.1405	11
 0.744546 -0.678292  0.735346 -0.677692	32.1605	10
 0.730746 -0.699462  0.721646 -0.692262	32.1805	10
 0.716457 -0.728456  0.707657 -0.706556	32.2005	8
 0.701885 -0.726067  0.693385 -0.720567	32.2205	10
0.687336 -0.73149 0.678836 -0.73429	32.2405	9
0.672515 -0.75262 0.664015 -0.74772	32.2605	10
0.657128 -0.78155 0.648928 -0.76085	32.2805	12
 0.641682 -0.763476  0.633582 -0.773676	32.3005	10
 0.626082 -0.792492  0.617982 -0.786192	32.3205	11
 0.610236 -0.790094  0.602136 -0.798394	32.3405	9
 0.594248 -0.811176  0.586048 -0.810276	32.3605	10
 0.577926 -0.824435  0.569726 -0.821835	32.3806	10
 0.561276 -0.837664  0.553176 -0.833064	32.4006	10
 0.544305 -0.858761  0.536405 -0.843961	32.4206	11
0.527219 -0.85262 0.519419 -0.85452	32.4406	9
 0.510026 -0.870037  0.502226 -0.864737	32.4606	9
 0.492531 -0.879608  0.484831 -0.874608	32.4806	10
 0.474843 -0.889229  0.467243 -0.884129	32.5006	10
 0.456968 -0.898797  0.449468 -0.893297	32.5206	10
 0.439013 -0.900507  0.431513 -0.902107	32.5406	9
 0.420785 -0.925756  0.413385 -0.910556	32.5606	10
 0.402292 -0.927542  0.395092 -0.918642	32.5806	10
 0.383741 -0.929259  0.376641 -0.926359	32.6006	9
 0.365139 -0.931007  0.358039 -0.933707	32.6206	9
0.346394 -0.94848 0.339294 -0.94068	32.6406	10
 0.327214 -0.965878  0.320414 -0.947278	32.6606	8
 0.307805 -0.975496  0.301405 -0.953496	32.6806	4
 0.288275 -0.977233  0.282275 -0.959333	32.7006	2
 0.268733 -0.978987  0.263033 -0.964787	32.7206	4
 0.249086 -0.988554  0.243686 -0.969854	32.7406	4
 0.229441 -0.974634  0.224241 -0.974534	32.7606	5
 0.209906 -0.976424  0.204706 -0.978823	32.7806	9
0.190089 -1.00172  0.185089 -0.982722	32.8006	6
0.169999 -1.00343  0.165399 -0.986227	32.8206	7
0.149842 -1.01304  0.145642 -0.989337	32.8406	8
 0.129727 -0.999052  0.125827 -0.992052	32.8606	10
0.109562 -1.01647 0.105962 -0.99437	32.8806	8
0.089254 -1.01819 0.086054 -0.99629	32.9006	8
0.0691119 -0.996412 0.0661119 -0.997812	32.9206	9
0.0490433  -1.01383 0.0461433 -0.998935	32.9406	7
0.0288562 -0.999858 0.0261562 -0.999658	32.9606	5
0.00895871  -0.993781 0.00615871  -0.999981	32.9806	7
-0.0109413  -0.995504 -0.0138413  -0.999904	33.0006	5
-0.0309357   -1.00513 -0.0338357  -0.999427	33.0206	6
-0.0512166   -1.02255 -0.0538166  -0.998551	33.0406	8
-0.071476  -1.00077 -0.073776 -0.997275	33.0606	6
-0.0916059    -1.0104 -0.0937059    -0.9956	33.0806	7
-0.111798  -1.01213 -0.113598 -0.993527	33.1006	8
-0.131945 -0.998156 -0.133445 -0.991056	33.1206	6
-0.152039  -1.00779 -0.153239 -0.988189	33.1406	8
-0.171871 -0.978127 -0.172971 -0.984927	33.1606	4
-0.191734  -1.00337 -0.192634 -0.981271	33.1806	8
 -0.21172 -0.997222  -0.21222 -0.977222	33.2006	8
-0.231521 -0.983282 -0.231721 -0.972782	33.2206	7
 -0.25093 -0.961453  -0.25113 -0.967953	33.2406	8
-0.270238 -0.971038 -0.270438 -0.962738	33.2606	7
-0.289638 -0.964936 -0.289638 -0.957136	33.2806	7
-0.308922 -0.966653 -0.308722 -0.951153	33.3006	8
-0.328082 -0.944888 -0.327682 -0.944788	33.3206	6
-0.347011 -0.946646 -0.346511 -0.938046	33.3406	7
-0.365902 -0.940528 -0.365202 -0.930928	33.3606	7
-0.384647 -0.934438 -0.383747 -0.923438	33.3806	7
-0.403238 -0.920479 -0.402138 -0.915579	33.4006	6
-0.421468 -0.906454 -0.420368 -0.907354	33.4206	7
-0.439631 -0.908165 -0.438431 -0.898765	33.4406	8
-0.457517 -0.878517 -0.456317 -0.889817	33.4606	9
-0.475022 -0.872413 -0.474022 -0.880513	33.4806	8
-0.492536 -0.881957 -0.491536 -0.870857	33.5006	8
-0.510055 -0.867953 -0.508855 -0.860853	33.5206	7
-0.527369 -0.861804 -0.525969 -0.850504	33.5406	8
-0.544573 -0.855615 -0.542873 -0.839815	33.5606	8
-0.56126 -0.81809 -0.55956 -0.82879	33.5806	9
-0.577623 -0.819833 -0.576023 -0.817433	33.6006	10
-0.593956  -0.81365 -0.592256  -0.80575	33.6206	7
-0.609952 -0.783944 -0.608252 -0.793744	33.6406	9
-0.625604 -0.785621 -0.624004 -0.781421	33.6606	7
-0.641107 -0.763785 -0.639507 -0.768785	33.6806	6
-0.656254 -0.749742 -0.654754 -0.755842	33.7006	6
 -0.67114 -0.743596  -0.66974 -0.742596	33.7206	6
-0.685757 -0.721753 -0.684457 -0.729053	33.7406	9
-0.700101 -0.707719 -0.698901 -0.715219	33.7606	8
-0.714164 -0.701598 -0.713064 -0.701098	33.7806	11
-0.728043 -0.687598 -0.726943 -0.686698	33.8006	10
-0.741731 -0.681422 -0.740531 -0.672022	33.8206	7
-0.755123 -0.659578 -0.753823 -0.657078	33.8406	9
-0.768113  -0.63777 -0.766813  -0.64187	33.8606	9
-0.780697 -0.623806 -0.779497 -0.626406	33.8806	9
-0.792968 -0.601992 -0.791868 -0.610692	33.9006	9
-0.804823 -0.588033 -0.803923 -0.594733	33.9206	9
-0.816657 -0.597536 -0.815657 -0.578536	33.9406	8
-0.828464 -0.583508 -0.827064 -0.562108	33.9606	8
 -0.83984 -0.553855  -0.83814 -0.545455	33.9806	11
-0.850781 -0.539884 -0.848881 -0.528584	34.0006	10
-0.861482 -0.525901 -0.859282 -0.511501	34.0206	11
 -0.87164 -0.488314  -0.86934 -0.494214	34.0406	9
 -0.88145 -0.490029  -0.87905 -0.476729	34.0606	11
-0.891108 -0.476054 -0.888408 -0.459054	34.0806	11
-0.900411 -0.454195 -0.897411 -0.441195	34.1006	12
-0.909255 -0.432359 -0.906055 -0.423159	34.1206	10
-0.917537 -0.394854 -0.914337 -0.404954	34.1406	9
-0.925253 -0.372987 -0.922253 -0.386587	34.1606	9
  -0.9327 -0.374665   -0.9298 -0.368066	34.1806	11
-0.940175 -0.368497 -0.936975 -0.349397	34.2006	12
-0.947175 -0.330988 -0.943775 -0.330588	34.2206	10
-0.953498 -0.301247 -0.950198 -0.311647	34.2406	11
 -0.95934 -0.287282  -0.95624 -0.292582	34.2606	9
-0.964901 -0.265399 -0.961901 -0.273399	34.2806	9
-0.970276 -0.274908 -0.967176 -0.254108	34.3006	12
-0.975564 -0.253014 -0.972064 -0.234714	34.3206	12
-0.980364 -0.223327 -0.976564 -0.215227	34.3406	11
-0.984573 -0.193653 -0.980673 -0.195653	34.3606	10
 -0.98819 -0.164001  -0.98439 -0.176001	34.3806	12
-0.991613 -0.173579 -0.987713 -0.156279	34.4006	14
-0.994741 -0.135995 -0.990641 -0.136495	34.4206	10
-0.997272 -0.114555 -0.993172 -0.116655	34.4406	13
-0.999507  -0.10887  -0.995307 -0.0967695	34.4606	14
  -1.00154 -0.0953449  -0.997043 -0.0768449	34.4806	12
  -1.00328 -0.0739896   -0.99838 -0.0568896	34.5006	11
  -1.00452 -0.0526114  -0.999319 -0.0369114	34.5206	16
  -1.00536 -0.0312186  -0.999857 -0.0169186	34.5406	21
   -1.0059 -0.0176189  -0.999995 0.00308109	34.5606	26
 -1.00593 0.0116795 -0.999734 0.0230795	34.5806	31
 -1.00537 0.0409687 -0.999072 0.0430687	34.6006	16
 -1.00421 0.0780406 -0.998011 0.0630406	34.6206	17
 -1.00265 0.0758874 -0.996551 0.0829874	34.6406	17
-1.00079 0.105101 -0.994692  0.102901	34.6606	11
-0.998435  0.126473 -0.992435  0.122773	34.6806	14
-0.995781  0.139997 -0.989781  0.142597	34.7006	14
-0.992731  0.161363 -0.986731  0.162363	34.7206	15
-0.989487  0.167064 -0.983287  0.182064	34.7406	17
-0.986049  0.180593 -0.979449  0.201693	34.7606	12
-0.982019   0.21774 -0.975219   0.22124	34.7806	16
-0.9774   0.247 -0.9706  0.2407	34.8006	11
-0.972392  0.252663 -0.965592  0.260063	34.8206	14
-0.967098  0.274022 -0.960198  0.279322	34.8406	12
-0.961319  0.303269 -0.954419  0.298469	34.8606	11
-0.955059  0.324697 -0.948259  0.317497	34.8806	9
-0.94832 0.346098 -0.94172 0.336398	34.9006	7
-0.941404  0.343964 -0.934804  0.355164	34.9206	10
-0.934314  0.365388 -0.927514  0.373788	34.9406	10
-0.926753  0.386763 -0.919853  0.392263	34.9606	11
-0.918824  0.408181 -0.911824  0.410581	34.9806	11
-0.910731  0.406034 -0.903431  0.428734	35.0006	11
-0.902376  0.427416 -0.894676  0.446716	35.0206	10
-0.893663   0.44102 -0.885563   0.46452	35.0406	12
-0.884596  0.470237 -0.876096  0.482137	35.0606	10
-0.874778  0.507362 -0.866278  0.499562	35.0806	10
-0.864514  0.520887 -0.856114  0.516787	35.1006	12
-0.853908  0.542305 -0.845608  0.533805	35.1206	11
-0.842963   0.55581 -0.834763   0.55061	35.1406	10
-0.831684  0.569394 -0.823584  0.567194	35.1606	10
-0.820076  0.590752 -0.812076  0.583552	35.1806	11
-0.808143  0.604276 -0.800243  0.599676	35.2006	10
-0.79589  0.61786 -0.78809  0.61556	35.2206	10
-0.783522  0.623598 -0.775622  0.631198	35.2406	9
-0.770843  0.644983 -0.762843  0.646583	35.2606	10
-0.75776  0.66641 -0.74976  0.66171	35.2806	10
-0.744376  0.672072 -0.736376  0.676572	35.3006	9
-0.730798  0.685664 -0.722698  0.691164	35.3206	9
-0.717031  0.691379 -0.708731  0.705479	35.3406	9
-0.70288 0.728512 -0.69448 0.719512	35.3606	8
-0.688251  0.734257 -0.679951  0.733257	35.3806	10
-0.673451  0.747809 -0.665151  0.746709	35.4006	8
-0.658484  0.753562 -0.650084  0.759862	35.4206	9
-0.643258  0.772111 -0.634758  0.772711	35.4406	9
-0.627677  0.790651 -0.619177  0.785251	35.4606	9
-0.611649  0.809177 -0.603349  0.797477	35.4806	9
-0.59508 0.843384 -0.58728 0.809384	35.5006	8
-0.578375  0.822667 -0.570975  0.820967	35.5206	9
-0.561742  0.841222 -0.554442  0.832222	35.5406	9
-0.544788  0.851944 -0.537688  0.843144	35.5606	9
-0.527618  0.862629 -0.520718  0.853729	35.5806	9
-0.51024 0.873272 -0.50354 0.863972	35.6006	9
-0.492461  0.907469 -0.486161  0.873869	35.6206	9
-0.474487  0.886717 -0.468587  0.883417	35.6406	9
-0.456526  0.905212 -0.450826  0.892612	35.6606	9
-0.438184   0.93155 -0.432884   0.90145	35.6806	7
-0.419669  0.918727 -0.414769  0.909927	35.7006	9
-0.401289   0.92154 -0.396489   0.91804	35.7206	9
-0.382549  0.955785 -0.378049  0.925785	35.7406	8
-0.363459  0.950761 -0.359459  0.933161	35.7606	7
-0.344324  0.961463 -0.340724  0.940163	35.7806	7
-0.325254  0.948589 -0.321854  0.946789	35.8006	9
-0.306055  0.974937 -0.302855  0.953037	35.8206	8
-0.286734  0.962103 -0.283734  0.958903	35.8406	9
 -0.2675 0.964986  -0.2645 0.964386	35.8606	9
-0.24806 0.983483 -0.24516 0.969483	35.8806	10
-0.228422  0.978492 -0.225722  0.974192	35.9006	8
-0.208594   1.00491 -0.206194  0.978511	35.9206	8
-0.188484   1.00774 -0.186584  0.982439	35.9406	8
-0.168498  0.987074 -0.166898  0.985974	35.9606	9
-0.148447   1.01341 -0.147146  0.989115	35.9806	8
-0.128236   1.00836 -0.127336   0.99186	36.0006	7
-0.107974   1.01901 -0.107474  0.994208	36.0206	8
-0.0877691    1.00616 -0.0875691   0.996158	36.0406	7
-0.0676292    1.00901 -0.0676292   0.997711	36.0606	11
-0.0473624    1.01966 -0.0476624   0.998864	36.0806	8
-0.0269765    1.02252 -0.0276765   0.999617	36.1006	8
-0.00657945     1.01747 -0.00767945     0.99997	36.1206	8
0.0138206   1.02032 0.0123206  0.999924	36.1406	8
0.0341158   1.00748 0.0323158  0.999478	36.1606	9
0.054098 0.994632 0.052298 0.998632	36.1806	9
0.0740593  0.997486 0.0722593  0.997386	36.2006	9
0.0939917   1.00034 0.0921917  0.995741	36.2206	10
0.113987   1.0032 0.112087 0.993698	36.2406	10
0.134038 0.998158 0.131938 0.991258	36.2606	10
0.153836 0.985321 0.151736 0.988421	36.2806	9
0.173773  1.00389 0.171473 0.985189	36.3006	11
0.193742 0.991063 0.191142 0.981562	36.3206	11
0.213434 0.978243 0.210734 0.977543	36.3406	10
0.232942 0.973234 0.230242 0.973134	36.3606	10
0.252557 0.983934 0.249657 0.968334	36.3806	11
0.272073 0.971048 0.268973 0.963148	36.4006	11
0.291282 0.949076 0.288182 0.957576	36.4206	11
0.310275 0.950621 0.307275 0.951621	36.4406	8
0.329245 0.944285 0.326245 0.945285	36.4606	9
0.347884 0.922272 0.345084 0.938572	36.4806	10
0.366386 0.931683 0.363786 0.931483	36.5006	11
0.384842 0.917521 0.382342 0.924021	36.5206	10
0.403145  0.91119 0.400745  0.91619	36.5406	9
0.421188 0.897092 0.418988 0.907992	36.5606	10
0.439063 0.890831 0.437063 0.899431	36.5806	10
0.456864  0.88451 0.454964  0.89051	36.6006	10
0.474482 0.878233 0.472682 0.881233	36.6206	10
0.492011 0.871904 0.490211 0.871604	36.6406	11
0.509345 0.865625 0.507545 0.861625	36.6606	11
0.526475 0.843603 0.524675 0.851303	36.6806	10
0.543295 0.837339 0.541595 0.840639	36.7006	9
0.560099  0.83894 0.558299  0.82964	36.7206	11
0.576779 0.824808  0.57478 0.818308	36.7407	11
0.59303 0.80285 0.59103 0.80665	36.7607	10
0.608844 0.780868 0.607044 0.794668	36.7807	11
0.624515 0.790269 0.622815 0.782369	36.8007	11
0.640037 0.760457 0.638337 0.769757	36.8207	9
0.655304 0.769837 0.653604 0.756837	36.8407	11
 0.67041 0.740014  0.66861 0.743614	36.8607	10
0.685147 0.733693 0.683347 0.730093	36.8807	10
0.699712 0.727381 0.697812 0.716281	36.9007	10
0.713997 0.697582 0.711997 0.702182	36.9207	10
0.727898 0.691302 0.725898 0.687802	36.9407	11
0.741408 0.661447 0.739508 0.673147	36.9607	9
0.754623 0.663023 0.752823 0.658223	36.9807	13
0.767636 0.641036 0.765836 0.643036	37.0007	10
0.780243 0.619091 0.778543 0.627591	37.0207	9
0.792439 0.604995 0.790939 0.611895	37.0407	9
0.804418 0.590855 0.803018 0.595955	37.0607	9
0.816176 0.584576 0.814776 0.579776	37.0807	9
0.827608 0.554765 0.826208 0.563365	37.1007	9
0.838609 0.540629 0.837309 0.546729	37.1207	9
0.849276 0.526474 0.848076 0.529874	37.1407	9
0.859704 0.512308 0.858504 0.512808	37.1607	9
0.869687 0.490336 0.868587 0.495536	37.1807	9
0.879624 0.499766 0.878324 0.478066	37.2007	8
0.889409 0.477804 0.887709 0.460404	37.2207	8
0.898539 0.440159 0.896739 0.442559	37.2407	9
0.907211 0.426036 0.905411 0.424536	37.2607	10
 0.91572 0.427644  0.91372 0.406344	37.2807	11
0.923864 0.389989 0.921664 0.387989	37.3007	10
0.931339 0.360179 0.929239 0.369479	37.3207	12
0.938542 0.361721 0.936442 0.350821	37.3407	12
0.945571 0.339723 0.943271 0.332023	37.3607	11
0.952323 0.330992 0.949723 0.313092	37.3807	2
0.958694 0.306536 0.955794 0.294036	37.4007	1
0.964684 0.289962 0.961484 0.274862	37.4207	1
0.970288 0.265578 0.966788 0.255578	37.4407	1
0.975306 0.241192 0.971706 0.236192	37.4607	1
0.980036 0.232512 0.976236 0.216712	37.4807	12
0.984274 0.192444 0.980374 0.197144	37.5007	9
0.988221 0.199398 0.984121 0.177498	37.5207	12
0.992074 0.182881 0.987474 0.157781	37.5407	14
0.995532 0.158501 0.990432 0.138001	37.5607	11
0.998394 0.126266 0.992994 0.118166	37.5807	13
 1.00086 0.117583  0.995158 0.0982831	37.6007	15
 1.00303 0.101061  0.996925 0.0783611	37.6207	12
  1.00469 0.0688078  0.998293 0.0584078	37.6407	20
  1.00586 0.0444311  0.999261 0.0384311	37.6607	16
  1.00653 0.0200391   0.99983 0.0184391	37.6807	18
     1.0067 -0.00436031    0.999999 -0.00156031	37.7007	30
   1.00637 -0.0287591   0.999768 -0.0215591	37.7207	21
   1.00554 -0.0531493   0.999136 -0.0415493	37.7407	16
   1.00431 -0.0697228   0.998106 -0.0615228	37.7607	18
   1.00278 -0.0862717   0.996676 -0.0814717	37.7807	10
  1.00085 -0.110688  0.994847 -0.101388	37.8007	11
  0.99852 -0.119364   0.99262 -0.121264	37.8207	16
 0.996097 -0.120191  0.989997 -0.141091	37.8407	15
 0.993577 -0.136762  0.986977 -0.160862	37.8607	14
 0.990562 -0.161169  0.983562 -0.180569	37.8807	16
 0.986955 -0.201303  0.979755 -0.200203	37.9007	15
 0.982655 -0.225757  0.975555 -0.219757	37.9207	15
 0.978065 -0.234523  0.970965 -0.239223	37.9407	14
 0.972986 -0.274594  0.965986 -0.258594	37.9607	12
 0.967521 -0.275461  0.960621 -0.277861	37.9807	17
 0.961772 -0.299917  0.954872 -0.297017	38.0007	12
 0.955541 -0.324354  0.948741 -0.316054	38.0207	10
 0.948831 -0.348765  0.942231 -0.334965	38.0407	11
 0.941943 -0.341742  0.935343 -0.353742	38.0607	12
 0.934682 -0.381877  0.928082 -0.372377	38.0807	12
 0.926949 -0.390563  0.920449 -0.390863	38.1007	10
 0.918848 -0.422793  0.912448 -0.409193	38.1207	8
0.910382 -0.42366 0.904082 -0.42736	38.1407	10
