State,  Time, Number_of _Trial
 -1.08087  0.344939 -0.207039  -1.51517 -0.929771  0.368139 -0.368139 -0.929771	47.5009	10
-1.07382  0.35936 -0.23696 -1.47722 -0.922222   0.38666  -0.38666 -0.922222	47.5209	12
 -1.06641  0.381626 -0.266126   -1.4392 -0.914305  0.405026 -0.405026 -0.914305	47.5409	11
 -1.05852  0.403931 -0.294631  -1.40912 -0.906022  0.423231 -0.423231 -0.906022	47.5609	11
 -1.05028  0.418366 -0.322466  -1.37118 -0.897377  0.441266 -0.441266 -0.897377	47.5809	12
 -1.04167  0.440624 -0.349624  -1.34107 -0.888372  0.459124 -0.459124 -0.888372	47.6009	11
 -1.03261  0.462899 -0.376099  -1.31091 -0.879012  0.476799 -0.476799 -0.879012	47.6209	11
  -1.0231  0.492983 -0.402083   -1.2886 -0.869301  0.494283 -0.494283 -0.869301	47.6409	10
 -1.01304  0.515269 -0.427569  -1.25844 -0.859242  0.511569 -0.511569 -0.859242	47.6609	11
 -1.00254  0.537551 -0.452451  -1.22834 -0.848839  0.528651 -0.528651 -0.848839	47.6809	11
-0.991697  0.544122 -0.476622   -1.1904 -0.838097  0.545521 -0.545521 -0.838097	47.7009	12
-0.980619  0.566374 -0.500174  -1.16812 -0.827019  0.562174 -0.562174 -0.827019	47.7209	11
-0.969111  0.588701 -0.523301  -1.14581 -0.815611  0.578601 -0.578601 -0.815611	47.7409	11
-0.956976  0.626697 -0.546097  -1.13138 -0.803876  0.594797 -0.594797 -0.803876	47.7609	9
 -0.94432  0.641154 -0.568554  -1.11692  -0.79182  0.610754 -0.610754  -0.79182	47.7809	12
-0.931147  0.671268 -0.590468  -1.07895 -0.779447  0.626468 -0.626468 -0.779447	47.8009	10
-0.917462  0.693531 -0.611831  -1.05666 -0.766762  0.641931 -0.641931 -0.766762	47.8209	11
-0.903371  0.715837 -0.632737  -1.03437 -0.753771  0.657137 -0.657137 -0.753771	47.8409	11
-0.888978  0.722381  -0.65328  -1.01998 -0.740478  0.672081 -0.672081 -0.740478	47.8609	8
-0.874189  0.760355 -0.673255 -0.981989 -0.726889  0.686755 -0.686755 -0.726889	47.8809	9
-0.858709  0.790455 -0.692555 -0.951909 -0.713009  0.701155 -0.701155 -0.713009	47.9009	10
-0.842644  0.812774 -0.711374 -0.929644 -0.698844  0.715274 -0.715274 -0.698844	47.9209	11
-0.826199  0.835007 -0.729707 -0.907399 -0.684399  0.729107 -0.729107 -0.684399	47.9409	11
-0.809281  0.857249 -0.747649 -0.885081 -0.669681  0.742649 -0.742649 -0.669681	47.9609	11
-0.791995  0.871693 -0.765193 -0.870695 -0.654695  0.755893 -0.755893 -0.654695	47.9809	12
-0.774247  0.901836 -0.782336 -0.840547 -0.639447  0.768836 -0.768836 -0.639447	48.0009	10
-0.756043   0.91627  -0.79897 -0.826143 -0.623943   0.78147  -0.78147 -0.623943	48.0209	12
-0.737489  0.938592 -0.815292 -0.803889 -0.608189  0.793792 -0.793792 -0.608189	48.0409	11
-0.718392  0.968697 -0.831097 -0.773792 -0.592192  0.805797 -0.805797 -0.592192	48.0609	10
-0.698859  0.983079 -0.846379 -0.759359 -0.575959  0.817479 -0.817479 -0.575959	48.0809	12
-0.678995   1.00533 -0.861334 -0.737095 -0.559495  0.828834 -0.828834 -0.559495	48.1009	11
-0.658707   1.01976 -0.875958 -0.722707 -0.542807  0.839858 -0.839858 -0.542807	48.1209	12
-0.638102   1.04205 -0.890145 -0.700402 -0.525902  0.850545 -0.850545 -0.525902	48.1409	11
-0.617086   1.06429 -0.903993 -0.685986 -0.508786  0.860893 -0.860893 -0.508786	48.1609	11
-0.595568    1.0866 -0.917496 -0.663668 -0.491468  0.870896 -0.870896 -0.491468	48.1809	11
-0.573652   1.10885 -0.930551 -0.641352 -0.473952  0.880551 -0.880551 -0.473952	48.2009	11
-0.551247   1.13115 -0.943153 -0.619047 -0.456247  0.889853 -0.889853 -0.456247	48.2209	11
-0.52876   1.1142  -0.9554 -0.60466 -0.43836   0.8988  -0.8988 -0.43836	48.2409	12
-0.506597   1.09729 -0.967287 -0.582397 -0.420297  0.907387 -0.907387 -0.420297	48.2609	11
-0.484466   1.11171 -0.978711 -0.560166 -0.402066  0.915611 -0.915611 -0.402066	48.2809	11
-0.462174   1.12037 -0.989669 -0.535874 -0.383674  0.923469 -0.923469 -0.383674	48.3009	11
-0.439629   1.13686  -1.00016 -0.511529 -0.365129  0.930957 -0.930957 -0.365129	48.3209	11
-0.417037   1.12197  -1.01017 -0.487237 -0.346437  0.938073 -0.938073 -0.346437	48.3409	11
-0.394907   1.09141  -1.01971 -0.470707 -0.327607  0.944814 -0.944814 -0.327607	48.3609	12
-0.372946   1.10788  -1.02888 -0.446346 -0.308646  0.951177 -0.951177 -0.308646	48.3809	11
-0.350862   1.10086  -1.03756 -0.422062 -0.289562  0.957159 -0.957159 -0.289562	48.4009	11
-0.328762   1.10946  -1.04576 -0.397762 -0.270362  0.962759 -0.962759 -0.270362	48.4209	11
-0.306753   1.09457  -1.05357 -0.381253 -0.251053  0.967973 -0.967973 -0.251053	48.4409	12
-0.284744    1.1032    -1.061 -0.356944 -0.231644  0.972801 -0.972801 -0.231644	48.4609	11
-0.262643   1.11184  -1.06794 -0.332643 -0.212143  0.977239 -0.977239 -0.212143	48.4809	11
-0.240357   1.11259  -1.07439 -0.308357 -0.192557  0.981286 -0.981286 -0.192557	48.5009	11
-0.217993   1.12124  -1.08034 -0.283993 -0.172893  0.984941 -0.984941 -0.172893	48.5209	11
-0.195761    1.0985   -1.0859 -0.267561 -0.153161  0.988201 -0.988201 -0.153161	48.5409	12
-0.174067   1.07577  -1.09107 -0.251067 -0.133367  0.991067 -0.991067 -0.133367	48.5609	12
-0.15242  1.09224 -1.09584 -0.22672  -0.11352  0.993536 -0.993536  -0.11352	48.5809	11
-0.130627   1.08521  -1.10011 -0.202427 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	11
-0.109197   1.06248  -1.10398 -0.185897 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	12
-0.0878377    1.07116   -1.10756  -0.169438 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	12
-0.0660567    1.10333   -1.11073  -0.145157 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	11
-0.0442622    1.07271   -1.11351  -0.128662 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	12
-0.0227623    1.07348   -1.11588  -0.104362 0.00623775   0.999981  -0.999981 0.00623775	48.7009	11
-0.00106476     1.09786    -1.11776  -0.0800648 0.0262352  0.999656 -0.999656 0.0262352	48.7209	11
 0.0205222    1.05943   -1.11903 -0.0478778 0.0462222  0.998931 -0.998931 0.0462222	48.7409	13
 0.0416907    1.06021   -1.11971 -0.0157093 0.0661907  0.997807 -0.997807 0.0661907	48.7609	13
 0.0630328    1.07668   -1.11978 0.00863276 0.0861328  0.996284 -0.996284 0.0861328	48.7809	11
0.0844403   1.06176  -1.11946 0.0251403   0.10604  0.994362 -0.994362   0.10604	48.8009	12
 0.105406   1.03904  -1.11864 0.0573055  0.125905  0.992042 -0.992042  0.125905	48.8209	13
  0.12652   1.07123  -1.11713 0.0895203   0.14572  0.989326 -0.989326   0.14572	48.8409	10
0.147677  1.04061 -1.11511 0.113877  0.165477  0.986214 -0.986214  0.165477	48.8609	11
0.168467  1.04141 -1.11261 0.138167  0.185167  0.982707 -0.982707  0.185167	48.8809	11
0.189383  1.05001 -1.10971 0.154683  0.204783  0.978807 -0.978807  0.204783	48.9009	12
0.210018  1.01152 -1.10642 0.179018  0.224318  0.974516 -0.974516  0.224318	48.9209	11
0.230462  1.02803 -1.10254 0.211162  0.243762  0.969835 -0.969835  0.243762	48.9409	13
0.250909  1.01317 -1.09807 0.235509  0.263109  0.964766 -0.964766  0.263109	48.9609	11
0.271051 0.998211 -1.09291 0.275551  0.282351  0.959311 -0.959311  0.282351	48.9809	13
 0.29098 0.998972 -1.08717  0.29988   0.30148  0.953472 -0.953472   0.30148	49.0009	11
0.310788 0.984052 -1.08095 0.324188  0.320488  0.947252 -0.947252  0.320488	49.0209	11
0.330369 0.976954 -1.07425 0.348569  0.339369  0.940654 -0.940654  0.339369	49.0409	11
0.349813 0.969878 -1.06708 0.372913  0.358113  0.933678 -0.933678  0.358113	49.0609	11
0.369014  0.94713 -1.05943 0.389414 0.376714  0.92633 -0.92633 0.376714	49.0809	12
0.388165  0.96361 -1.05151 0.405865 0.395165  0.91861 -0.91861 0.395165	49.1009	12
0.407057 0.925124 -1.04302 0.438057  0.413457  0.910524 -0.910524  0.413457	49.1209	13
0.425684 0.941573 -1.03417 0.446684  0.431584  0.902073 -0.902073  0.431584	49.1409	12
0.444238 0.918861 -1.02496 0.471038  0.449538  0.893261 -0.893261  0.449538	49.1609	11
0.462513 0.911792 -1.01529 0.495413  0.467313  0.884092 -0.884092  0.467313	49.1809	11
  0.4807 0.904769 -1.00517   0.5197    0.4849  0.874569 -0.874569    0.4849	49.2009	14
 0.498694  0.897697 -0.994597  0.536194  0.502294  0.864697 -0.864697  0.502294	49.2209	12
 0.516487  0.882779 -0.983779  0.544787  0.519487  0.854479 -0.854479  0.519487	49.2409	12
 0.534072  0.875718 -0.972518  0.576972  0.536472  0.843918 -0.843918  0.536472	49.2609	12
 0.551242  0.837221 -0.960621  0.609142  0.553242  0.833021 -0.833021  0.553242	49.2809	13
0.567891  0.83219 -0.94809 0.643291 0.569791  0.82179 -0.82179 0.569791	49.3009	13
0.584612  0.84283 -0.93503 0.661812 0.586112  0.81023 -0.81023 0.586112	49.3209	12
 0.601299  0.829946 -0.921646  0.680299  0.602199  0.798346 -0.798346  0.602199	49.3409	12
 0.617745  0.817043 -0.907843  0.698845  0.618045  0.786143 -0.786143  0.618045	49.3609	12
 0.633843  0.796326 -0.893625  0.725243  0.633643  0.773625 -0.773625  0.633643	49.3809	11
 0.649688  0.783398 -0.878898  0.743788  0.648988  0.760798 -0.760798  0.648988	49.4009	12
 0.665274  0.770467 -0.863867  0.762274  0.664074  0.747667 -0.747667  0.664074	49.4209	12
 0.680394  0.741837 -0.848437  0.780794  0.678894  0.734237 -0.734237  0.678894	49.4409	12
 0.695142  0.736813 -0.832512  0.807142  0.693442  0.720513 -0.720513  0.693442	49.4609	11
0.709813   0.7318  -0.8163 0.817813 0.707713   0.7065  -0.7065 0.707713	49.4809	12
 0.724101  0.695405 -0.799805  0.836301  0.721701  0.692205 -0.692205  0.721701	49.5009	12
    0.738  0.698233 -0.782933     0.847    0.7354  0.677633 -0.677633    0.7354	49.5209	12
 0.751805  0.685391 -0.765791  0.865505  0.748805  0.662791 -0.662791  0.748805	49.5409	12
  0.76541  0.672483 -0.748283   0.88401   0.76191  0.647683 -0.647683   0.76191	49.5609	12
 0.778611  0.651715 -0.730315  0.910311  0.774711  0.632315 -0.632315  0.774711	49.5809	11
 0.791502  0.638795 -0.711895  0.928802  0.787202  0.616695 -0.616695  0.787202	49.6009	12
 0.804178  0.625929 -0.693129  0.947278  0.799378  0.600829 -0.600829  0.799378	49.6209	12
 0.816334  0.589522 -0.674022  0.965734  0.811234  0.584722 -0.584722  0.811234	49.6409	12
 0.828066  0.584481 -0.654581  0.976366  0.822766  0.568381 -0.568381  0.822766	49.6609	12
 0.839568  0.563713 -0.634813   1.00267  0.833968  0.551813 -0.551813  0.833968	49.6809	11
 0.850437  0.527324 -0.614424   1.03684  0.844837  0.535024 -0.535024  0.844837	49.7009	10
 0.860968  0.522321 -0.593421   1.06317  0.855368  0.518021 -0.518021  0.855368	49.7209	13
0.871357  0.51731 -0.57251  1.02676 0.865557  0.50081 -0.50081 0.865557	49.7409	12
 0.8815  0.4966 -0.5518  1.0453  0.8754  0.4834 -0.4834  0.8754	49.7609	11
 0.891092  0.460196 -0.530796   1.05599  0.884892  0.465796 -0.465796  0.884892	49.7809	13
 0.900331  0.463006 -0.509806   1.04313  0.894031  0.448006 -0.448006  0.894031	49.8009	12
 0.909512  0.450136 -0.488936   1.04591  0.902812  0.430036 -0.430036  0.902812	49.8209	12
 0.918431  0.437295 -0.467795   1.07223  0.911231  0.411895 -0.411895  0.911231	49.841	11
 0.926887  0.408689 -0.446089   1.09859  0.919287  0.393589 -0.393589  0.919287	49.861	13
 0.934974  0.395825 -0.424525   1.06217  0.926974  0.375125 -0.375125  0.926974	49.881	12
 0.942691  0.375111 -0.403211   1.06499  0.934291  0.356511 -0.356511  0.934291	49.901	11
 0.949934  0.346555 -0.381755   1.08353  0.941234  0.337755 -0.337755  0.941234	49.921	10
 0.956701  0.333664 -0.360464    1.0471  0.947801  0.318864 -0.318864  0.947801	49.941	12
 0.963188  0.312945 -0.339745   1.02639  0.953988  0.299845 -0.299845  0.953988	49.961	12
 0.969294  0.300006 -0.319006   1.04489  0.959794  0.280706 -0.280706  0.959794	49.981	12
 0.975116  0.287154 -0.298054   1.04772  0.965216  0.261454 -0.261454  0.965216	50.001	12
 0.980652  0.266399 -0.277099   1.05055  0.970252  0.242099 -0.242099  0.970252	50.021	11
 0.985599  0.229946 -0.255946    1.0691  0.974899  0.222646 -0.222646  0.974899	50.041	9
 0.989857  0.193504 -0.234504   1.07976  0.979157  0.203104 -0.203104  0.979157	50.061	13
 0.993423  0.164882 -0.213082   1.06682  0.983023  0.183482 -0.183482  0.983023	50.081	12
 0.996796  0.167685 -0.191985    1.0382  0.986496  0.163785 -0.163785  0.986496	50.101	12
 0.999874  0.139123 -0.171223   1.03317  0.989574  0.144023 -0.144023  0.989574	50.121	12
  1.00256  0.134104 -0.150104   1.07526  0.992257  0.124204 -0.124204  0.992257	50.141	12
  1.00514  0.121235 -0.128535   1.07804  0.994542  0.104335 -0.104335  0.994542	50.161	12
  1.00743  0.108324 -0.106824   1.08873    0.99643  0.0844241 -0.0844241    0.99643	50.181	12
   1.00942  0.0954794 -0.0852794    1.06802   0.997919  0.0644794 -0.0644794   0.997919	50.201	12
  1.01121  0.082609 -0.063909   1.07081  0.999009  0.044509 -0.044509  0.999009	50.221	12
    1.0126  0.0540208 -0.0427208     1.0501   0.999699  0.0245208 -0.0245208   0.999699	50.241	13
   1.01349  0.0333228 -0.0216228    1.06079     0.99999  0.00452282 -0.00452282     0.99999	50.261	14
     1.01398     0.012623 -0.000722993      1.03218   0.99988 -0.015477  0.015477   0.99988	50.281	11
   1.01377 -0.0286706  0.0201706    1.06157   0.999371 -0.0354706  0.0354706   0.999371	50.301	13
   1.01296 -0.0542501  0.0412501    1.04386   0.998461 -0.0554501  0.0554501   0.998461	50.321	11
   1.01175 -0.0641074  0.0619074    1.02615   0.997153 -0.0754073  0.0754073   0.997153	50.341	12
   1.01035 -0.0739345  0.0825345    1.03985   0.995445 -0.0953345  0.0953345   0.995445	50.361	12
   1.00864 -0.0916234   0.103423    1.04564   0.99334 -0.115223  0.115223   0.99334	50.381	12
  1.00664 -0.109366  0.124266   1.03574  0.990837 -0.135066  0.135066  0.990837	50.401	12
  1.00424 -0.134955  0.144755   1.01804  0.987937 -0.154855  0.154855  0.987937	50.421	11
  1.00124 -0.160482  0.165082   1.01604  0.984643 -0.174582  0.174582  0.984643	50.441	14
 0.997754 -0.186039  0.185339   1.01405  0.980954 -0.194239  0.194239  0.980954	50.461	11
 0.993573 -0.227319  0.205319  0.980673  0.976873 -0.213819  0.213819  0.976873	50.481	13
 0.988802 -0.252912  0.225112    1.0022  0.972402 -0.233312  0.233312  0.972402	50.501	11
 0.983341 -0.294113  0.244913  0.976641  0.967541 -0.252713  0.252713  0.967541	50.521	13
 0.977194 -0.319712  0.264412  0.974594  0.962294 -0.272012  0.272012  0.962294	50.541	13
 0.971061 -0.298203  0.284003  0.980461  0.956661 -0.291203  0.291203  0.956661	50.561	12
 0.964646 -0.339477  0.303477  0.970646  0.950646 -0.310277  0.310277  0.950646	50.581	14
 0.957951 -0.333627  0.323027  0.984351  0.944251 -0.329227  0.329227  0.944251	50.601	11
 0.950978 -0.367045  0.342545  0.966678  0.937478 -0.348045  0.348045  0.937478	50.621	12
  0.94343 -0.392625  0.361725   0.94893   0.93033 -0.366725  0.366725   0.93033	50.641	13
 0.935509 -0.394657  0.380757  0.954809  0.922809 -0.385257  0.385257  0.922809	50.661	12
  0.92722 -0.435935  0.399535   0.92142   0.91492 -0.403635  0.403635   0.91492	50.681	13
 0.918365 -0.453652  0.417852  0.911565  0.906665 -0.421852  0.421852  0.906665	50.701	13
0.909147  -0.4635    0.436 0.901747 0.898047  -0.4399   0.4399 0.898047	50.721	13
 0.899869 -0.465472  0.453972  0.891869  0.889069 -0.457772  0.457772  0.889069	50.741	13
 0.890236 -0.498862  0.471662  0.882037  0.879736 -0.475462  0.475462  0.879736	50.761	13
0.880152 -0.50876  0.48916 0.872152 0.870052 -0.49296  0.49296 0.870052	50.781	13
 0.869919 -0.518662  0.506562  0.870119  0.860019 -0.510262  0.510262  0.860019	50.801	12
0.859342 -0.53636  0.52406 0.883842 0.849642 -0.52736  0.52736 0.849642	50.821	12
 0.848525 -0.546246  0.541546  0.866125  0.838925 -0.544246  0.544246  0.838925	50.841	16
 0.837273 -0.579615  0.558815  0.856273  0.827873 -0.560915  0.560915  0.827873	50.861	12
 0.82549 -0.59736  0.57556  0.81499  0.81649 -0.57736  0.57736  0.81649	50.881	13
  0.81358 -0.591473  0.591773   0.80518   0.80478 -0.593573  0.593573   0.80478	50.901	13
0.801448 -0.62485  0.60795 0.811048 0.792748 -0.60955  0.60955 0.792748	50.921	11
 0.788799 -0.642582  0.624082  0.801199  0.780399 -0.625282  0.625282  0.780399	50.941	11
 0.775838 -0.652464  0.639964  0.783538  0.767738 -0.640764  0.640764  0.767738	50.961	11
0.762569 -0.67799  0.65549 0.773669  0.75477 -0.65599  0.65599  0.75477	50.981	12
 0.749099 -0.664254  0.670654  0.740299  0.741499 -0.670954  0.670954  0.741499	51.001	9
 0.735433 -0.697649  0.685549  0.746132  0.727933 -0.685649  0.685649  0.727933	51.021	11
0.721375 -0.70747  0.70017 0.720575 0.714075 -0.70007  0.70007 0.714075	51.041	10
0.707031 -0.72521 0.714511 0.710731  0.699931 -0.714211  0.714211  0.699931	51.061	10
 0.692307 -0.750766  0.728566  0.693007  0.685507 -0.728066  0.728066  0.685507	51.081	12
 0.67731 -0.74493  0.74213  0.66741  0.67081 -0.74163  0.74163  0.67081	51.101	10
 0.662344 -0.746897  0.755397  0.657543  0.655843 -0.754897  0.754897  0.655843	51.121	13
 0.647115 -0.772462  0.768462  0.647715  0.640615 -0.767862  0.767862  0.640615	51.141	10
 0.63163 -0.77442  0.78112  0.62213  0.62513 -0.78052  0.78052  0.62513	51.161	13
 0.615796 -0.807866  0.793666  0.627996  0.609396 -0.792866  0.792866  0.609396	51.181	11
 0.599417 -0.825595  0.806095  0.618117  0.593417 -0.804895  0.804895  0.593417	51.201	12
 0.583001 -0.819802  0.818002  0.576901  0.577201 -0.816602  0.816602  0.577201	51.221	13
 0.566354 -0.845382  0.829582  0.582754  0.560754 -0.827982  0.827982  0.560754	51.241	12
 0.549383 -0.855231  0.841031  0.565083  0.544083 -0.839031  0.839031  0.544083	51.261	12
 0.532295 -0.849344  0.852045  0.539495  0.527195 -0.849744  0.849744  0.527195	51.281	14
 0.515295 -0.846118  0.862518  0.511295  0.510095 -0.860118  0.860118  0.510095	51.301	13
 0.498091 -0.874247  0.872747  0.514491  0.492791 -0.870147  0.870147  0.492791	51.321	14
 0.480591 -0.871029  0.882929  0.501991  0.475291 -0.879829  0.879829  0.475291	51.341	13
   0.4629 -0.899158  0.892858    0.4895    0.4576 -0.889158  0.889158    0.4576	51.361	12
 0.444826 -0.911632  0.902532  0.477026  0.439726 -0.898132  0.898132  0.439726	51.381	12
 0.426576 -0.916247  0.911947  0.464576  0.421676 -0.906747  0.906747  0.421676	51.401	12
 0.408358 -0.905198  0.921098  0.452058  0.403458 -0.914998  0.914998  0.403458	51.421	16
 0.390078 -0.925484  0.929984  0.431678  0.385078 -0.922884  0.922884  0.385078	51.441	14
 0.371444 -0.938001  0.938401  0.411344  0.366544 -0.930401  0.930401  0.366544	51.461	14
 0.352763 -0.926945  0.946445  0.390963  0.347863 -0.937545  0.937545  0.347863	51.481	12
 0.333944 -0.955115  0.954115  0.378444  0.329044 -0.944315  0.944315  0.329044	51.501	12
 0.314692 -0.967606  0.961606  0.365992  0.310092 -0.950706  0.950706  0.310092	51.521	12
 0.295317 -0.972218  0.968818  0.353517  0.291017 -0.956718  0.956718  0.291017	51.541	12
 0.276025 -0.961147  0.975647  0.325325  0.271825 -0.962347  0.962347  0.271825	51.561	13
0.256825 -0.95789  0.98189 0.297125 0.252525 -0.96759  0.96759 0.252525	51.581	13
 0.237624 -0.962547  0.987547  0.268924  0.233124 -0.972447  0.972447  0.233124	51.601	13
 0.218129 -0.990715  0.992815  0.256429  0.213629 -0.976915  0.976915  0.213629	51.621	12
 0.198449 -0.979692  0.997592  0.220449  0.194049 -0.980992  0.980992  0.194049	51.641	14
 0.178691 -0.999976   1.00188  0.207991  0.174391 -0.984676  0.984676  0.174391	51.661	12
0.158663 -1.00457  1.00587 0.195463  0.154663 -0.987967  0.987967  0.154663	51.681	15
0.138574 -1.00136  1.00956 0.175174  0.134874 -0.990863  0.990863  0.134874	51.701	11
 0.118631 -0.990262   1.01276  0.147031  0.115031 -0.993362  0.993362  0.115031	51.721	13
0.0985412  -1.01846   1.01556  0.134541 0.0951412 -0.995464  0.995464 0.0951412	51.741	12
0.0782137  -1.01527   1.01817  0.122014 0.0752137 -0.997167  0.997167 0.0752137	51.761	12
0.0580562 -0.996372   1.02037  0.101656 0.0552562 -0.998472  0.998472 0.0552562	51.781	14
0.0379766  -1.00888   1.02218 0.0812766 0.0352766 -0.999378  0.999378 0.0352766	51.801	14
0.0179829 -0.989983   1.02348 0.0530829 0.0152829 -0.999883  0.999883 0.0152829	51.821	13
-0.00181699   -0.994589     1.02439    0.040583 -0.00471699   -0.999989    0.999989 -0.00471699	51.841	15
-0.0217149  -0.991395    1.02509  0.0280851 -0.0247149  -0.999695   0.999695 -0.0247149	51.861	15
 -0.041703    -1.0117     1.0255 0.00779698 -0.044703    -0.999     0.999 -0.044703	51.881	14
 -0.0619732    -1.01631     1.02551 -0.00467321 -0.0646732  -0.997907   0.997907 -0.0646732	51.901	12
-0.0820175  -0.989514    1.02511 -0.0328175 -0.0846175  -0.996414   0.996414 -0.0846175	51.921	13
-0.101728 -0.986322   1.02422 -0.061028 -0.104528 -0.994522  0.994522 -0.104528	51.941	13
 -0.121697   -1.00663    1.02283 -0.0813967 -0.124397 -0.992233  0.992233 -0.124397	51.961	14
 -0.141916   -1.01125    1.02105 -0.0939156 -0.144216 -0.989546  0.989546 -0.144216	51.981	12
-0.161777 -0.976664   1.01896 -0.114277 -0.163977 -0.986464  0.986464 -0.163977	52.001	11
-0.181472 -0.996988   1.01639 -0.142472 -0.183672 -0.982988  0.982988 -0.183672	52.021	13
-0.201295 -0.985918   1.01322 -0.170695 -0.203295 -0.979118  0.979118 -0.203295	52.041	13
-0.220835 -0.967056   1.00946 -0.206735 -0.222835 -0.974856  0.974856 -0.222835	52.061	9
-0.240187 -0.963805     1.005 -0.234887 -0.242287 -0.970205  0.970205 -0.242287	52.081	13
-0.259542 -0.976265   1.00006 -0.255242 -0.261642 -0.965165  0.965165 -0.261642	52.101	11
-0.278992 -0.973039  0.994739 -0.275592 -0.280892 -0.959739  0.959739 -0.280892	52.121	11
-0.29823 -0.94633  0.98883 -0.31163 -0.30003 -0.95393  0.95393 -0.30003	52.141	9
-0.317248 -0.958839  0.982339 -0.339848 -0.319048 -0.947739  0.947739 -0.319048	52.161	10
-0.336438 -0.955669  0.975268 -0.368038 -0.337938 -0.941168  0.941168 -0.337938	52.181	10
-0.355493 -0.952422  0.967722 -0.388393 -0.356693 -0.934222  0.934222 -0.356693	52.201	11
-0.374505 -0.949201  0.959801 -0.400905 -0.375305 -0.926901  0.926901 -0.375305	52.221	12
-0.393367  -0.93811   0.95161 -0.413367 -0.393767  -0.91921   0.91921 -0.393767	52.241	12
-0.411772 -0.903551  0.943051 -0.441572 -0.412072 -0.911151  0.911151 -0.412072	52.261	13
-0.430012 -0.923928  0.934028 -0.461911 -0.430212 -0.902728  0.902728 -0.430212	52.281	11
-0.448379 -0.914544  0.924644 -0.476079 -0.448179 -0.893944  0.893944 -0.448179	52.301	12
-0.466468 -0.897302  0.914902 -0.498068 -0.465968 -0.884802  0.884802 -0.465968	52.321	11
 -0.48437 -0.895706  0.904806  -0.51217  -0.48357 -0.875306  0.875306  -0.48357	52.341	12
-0.502078  -0.87846   0.89446 -0.526278 -0.500978  -0.86546   0.86546 -0.500978	52.361	11
-0.519587 -0.869068  0.883768 -0.540387 -0.518187 -0.855268  0.855268 -0.518187	52.381	12
-0.536688 -0.836133  0.872533 -0.578088 -0.535188 -0.844733  0.844733 -0.535188	52.401	13
-0.553575 -0.850261  0.860961 -0.576474 -0.551974 -0.833861  0.833861 -0.551974	52.421	12
-0.570441 -0.840855  0.849255 -0.598441 -0.568541 -0.822655  0.822655 -0.568541	52.441	11
-0.586879  -0.80002   0.83702 -0.628279 -0.584879  -0.81112   0.81112 -0.584879	52.461	13
-0.602984 -0.806261  0.824161 -0.658084 -0.600984 -0.799261  0.799261 -0.600984	52.481	10
-0.619048 -0.796882  0.810882 -0.672248 -0.616848 -0.787082  0.787082 -0.616848	52.501	11
-0.634666 -0.763888  0.797488 -0.670666 -0.632466 -0.774588  0.774588 -0.632466	52.521	11
 -0.65003 -0.770185  0.783885  -0.69263  -0.64783 -0.761785  0.761785  -0.64783	52.541	11
-0.665336 -0.760776  0.769976 -0.698936 -0.662936 -0.748676  0.748676 -0.662936	52.561	14
-0.680376 -0.743468  0.755668 -0.736576 -0.677776 -0.735268  0.735268 -0.677776	52.581	13
-0.694945 -0.718366  0.741066 -0.719345 -0.692345 -0.721566  0.721566 -0.692345	52.601	12
-0.709238 -0.708976  0.726476 -0.741338 -0.706638 -0.707576  0.707576 -0.706638	52.621	13
-0.723447 -0.707402  0.711702 -0.739747 -0.720647 -0.693302  0.693302 -0.720647	52.641	12
-0.737468 -0.690151  0.696651 -0.761768 -0.734368 -0.678751  0.678751 -0.734368	52.661	13
-0.751196 -0.680729  0.681329 -0.768096 -0.747796 -0.663929  0.663929 -0.747796	52.681	11
-0.764424 -0.639941   0.66594 -0.774424 -0.760924  -0.64884   0.64884 -0.760924	52.701	12
-0.777049 -0.622693  0.650293 -0.788549 -0.773749 -0.633493  0.633493 -0.773749	52.721	9
-0.789563 -0.628992  0.634192 -0.818363 -0.786263 -0.617892  0.617892 -0.786263	52.741	14
-0.801963 -0.611744  0.617644 -0.840363 -0.798463 -0.602044  0.602044 -0.798463	52.761	13
-0.814044 -0.594455  0.600655 -0.854444 -0.810344 -0.585955  0.585955 -0.810344	52.781	11
  -0.8258 -0.585031  0.583731   -0.8372   -0.8219 -0.569631  0.569631   -0.8219	52.801	11
-0.837328  -0.56778   0.56658 -0.874828 -0.833128  -0.55308   0.55308 -0.833128	52.821	13
-0.848323 -0.527008  0.549008 -0.881123 -0.844023 -0.536308  0.536308 -0.844023	52.841	13
-0.858879 -0.525421  0.531421 -0.879579 -0.854579 -0.519321  0.519321 -0.854579	52.861	11
-0.869194 -0.508126  0.513726 -0.885894 -0.864794 -0.502126  0.502126 -0.864794	52.881	11
-0.879064 -0.483031  0.495931 -0.892164 -0.874664 -0.484731  0.484731 -0.874664	52.901	10
-0.888483 -0.457941  0.477741 -0.921983 -0.884183 -0.467141  0.467141 -0.884183	52.921	12
-0.897548 -0.448565  0.459365 -0.912548 -0.893348 -0.449365  0.449365 -0.893348	52.941	11
-0.906457 -0.439109  0.441009 -0.918857 -0.902157 -0.431409  0.431409 -0.902157	52.961	11
