State,  Time, Number_of _Trial
  0.86524  0.531416 -0.519117   0.86404   0.85694  0.515417 -0.515417   0.85694	43.4408	16
 0.875776  0.523575 -0.501575  0.887576  0.867076  0.498175 -0.498175  0.867076	43.4608	12
 0.886166  0.515735 -0.483735  0.895366  0.876866  0.480735 -0.480735  0.876866	43.4808	12
 0.896405  0.507902 -0.465702  0.903205  0.886305  0.463102 -0.463102  0.886305	43.5008	12
 0.906289  0.484384 -0.447684  0.895389  0.895389  0.445284 -0.445284  0.895389	43.5208	13
 0.915715  0.460788 -0.429788  0.895415  0.904115  0.427288 -0.427288  0.904115	43.5408	16
  0.92488  0.452921 -0.411821   0.90328   0.91248  0.409121 -0.409121   0.91248	43.5608	15
  0.93368  0.429391 -0.393591   0.91898   0.92048  0.390791 -0.390791   0.92048	43.5808	17
 0.942011  0.405804 -0.375104  0.934711  0.928111  0.372304 -0.372304  0.928111	43.6008	13
 0.949871  0.382268 -0.356368  0.942571  0.935371  0.353668 -0.353668  0.935371	43.6208	13
 0.957257  0.358691 -0.337491  0.942557  0.942257  0.334891 -0.334891  0.942257	43.6408	13
 0.964266  0.342979 -0.318479  0.958266  0.948766  0.315979 -0.315979  0.948766	43.6608	14
 0.970896  0.319442 -0.299442  0.950396  0.954896  0.296942 -0.296942  0.954896	43.6808	13
 0.977043  0.295885 -0.280385  0.958243  0.960643  0.277785 -0.277785  0.960643	43.7008	18
 0.982907  0.288018 -0.260918  0.989607  0.966007  0.258518 -0.258518  0.966007	43.7208	12
 0.988384  0.256647 -0.241247  0.973884  0.970984  0.239147 -0.239147  0.970984	43.7408	16
0.993172  0.22528 -0.22158 0.989572 0.975572  0.21968 -0.21968 0.975572	43.7608	14
  0.99737  0.193925 -0.201825   0.98957   0.97977  0.200125 -0.200125   0.97977	43.7808	16
  1.00098  0.162491 -0.181991  0.997377  0.983577  0.180491 -0.180491  0.983577	43.8008	12
  1.00419  0.154584 -0.162184   0.98169   0.98699  0.160784 -0.160784   0.98699	43.8208	18
  1.00701  0.131013 -0.142413  0.997408  0.990008  0.141013 -0.141013  0.990008	43.8408	18
  1.00933 0.0995854 -0.122285   1.01313   0.99263  0.121185 -0.121185   0.99263	43.8608	16
  1.01126 0.0917094 -0.102009   1.01315  0.994855  0.101309 -0.101309  0.994855	43.8808	14
  1.01278  0.060293 -0.081793   1.00528  0.996682  0.081393 -0.081393  0.996682	43.9008	16
   1.01401  0.0602439 -0.0615439    1.02101   0.998111  0.0614439 -0.0614439   0.998111	43.9208	12
   1.01494  0.0288703 -0.0413703    0.99744    0.99914  0.0414703 -0.0414703    0.99914	43.9408	13
    1.01517 -0.00251993  -0.0213801     1.00527   0.999769  0.0214801 -0.0214801   0.999769	43.9608	16
     1.0151 -0.00251874 -0.00128126      1.0053    0.999999  0.00148126 -0.00148126    0.999999	43.9808	16
   1.01483 -0.0261181  0.0187181   0.997429   0.999829 -0.0185181  0.0185181   0.999829	44.0008	13
   1.01416 -0.0418101  0.0388101    1.01316   0.999258 -0.0385101  0.0385101   0.999258	44.0208	16
   1.01309 -0.0634867  0.0589867    1.00719   0.998288 -0.0584867  0.0584867   0.998288	44.0408	16
   1.01172 -0.0773399  0.0792399    1.01692   0.996919 -0.0784399  0.0784399   0.996919	44.0608	14
   1.00995 -0.0990617  0.0995617    1.01095   0.995151 -0.0983617  0.0983617   0.995151	44.0808	13
  1.00788 -0.105044  0.119844   1.01278  0.992985 -0.118244  0.118244  0.992985	44.1008	15
  1.00572 -0.110979  0.140079   1.00682  0.990421 -0.138079  0.138079  0.990421	44.1208	15
  1.00346 -0.116959  0.160159   1.00086  0.987462 -0.157859  0.157859  0.987462	44.1408	15
  1.00111 -0.122976  0.180176   1.00271  0.984107 -0.177576  0.177576  0.984107	44.1608	15
 0.998559 -0.128922  0.200122  0.996759  0.980359 -0.197222  0.197222  0.980359	44.1808	15
 0.995818 -0.142789  0.219889  0.975119  0.976219 -0.216789  0.216789  0.976219	44.2008	14
 0.992888 -0.148769  0.239469  0.984788  0.971688 -0.236269  0.236269  0.971688	44.2208	15
 0.989868 -0.154755  0.259155  0.986668  0.966768 -0.255655  0.255655  0.966768	44.2408	15
 0.986562 -0.176438  0.278638  0.957162  0.961462 -0.274938  0.274938  0.961462	44.2608	13
 0.982871 -0.190311  0.297911  0.966871  0.955771 -0.294111  0.294111  0.955771	44.2808	14
 0.978898 -0.211967  0.317067  0.945198  0.949698 -0.313167  0.313167  0.949698	44.3008	13
 0.974645 -0.217898  0.335898  0.939245  0.943245 -0.332098  0.332098  0.943245	44.3208	15
 0.970015 -0.247395  0.354695  0.941115  0.936415 -0.350895  0.350895  0.936415	44.3408	16
  0.96501 -0.253353  0.373653   0.95081   0.92921 -0.369553  0.369553   0.92921	44.3608	15
 0.959733 -0.275062  0.392462  0.929133  0.921633 -0.388062  0.388062  0.921633	44.3808	13
 0.953988 -0.296716  0.410816  0.907488  0.913688 -0.406416  0.406416  0.913688	44.4008	13
 0.947877 -0.310508  0.429108  0.917177  0.905377 -0.424608  0.424608  0.905377	44.4208	14
0.941604 -0.31653  0.44743 0.911204 0.896704 -0.44263  0.44263 0.896704	44.4408	15
 0.935073 -0.338175  0.465375  0.881673  0.887673 -0.460475  0.460475  0.887673	44.4608	13
 0.928186 -0.352035  0.482935  0.875686  0.878286 -0.478135  0.478135  0.878286	44.4808	14
 0.920848 -0.381604  0.500504  0.885448  0.868548 -0.495604  0.495604  0.868548	44.5008	16
 0.913063 -0.395476  0.518076  0.871663  0.858463 -0.512876  0.512876  0.858463	44.5208	14
 0.904834 -0.425041  0.535342  0.857834  0.848034 -0.529941  0.529941  0.848034	44.5408	16
 0.896166 -0.446695  0.552295  0.836166  0.837266 -0.546795  0.546795  0.837266	44.5608	13
 0.887063 -0.460531  0.569031  0.838063  0.826163 -0.563431  0.563431  0.826163	44.5808	14
  0.87773 -0.474341  0.585641   0.82423   0.81473 -0.579841  0.579841   0.81473	44.6008	14
 0.868071 -0.488118  0.601918  0.802571  0.802971 -0.596018  0.596018  0.802971	44.6208	14
  0.85819 -0.501958  0.617958   0.80449   0.79089 -0.611958  0.611958   0.79089	44.6408	14
 0.847993 -0.515753  0.633853  0.782794  0.778494 -0.627653  0.627653  0.778494	44.6608	14
 0.837485 -0.537396  0.649296  0.761085  0.765785 -0.643096  0.643096  0.765785	44.6808	13
 0.826571 -0.551183  0.664383  0.747271  0.752771 -0.658283  0.658283  0.752771	44.7008	14
 0.815355 -0.572906  0.679206  0.733455  0.739455 -0.673206  0.673206  0.739455	44.7208	13
0.803844 -0.57886  0.69396 0.743144 0.725844 -0.68786  0.68786 0.725844	44.7408	12
 0.792242 -0.584838  0.708738  0.737142  0.711942 -0.702238  0.702238  0.711942	44.7608	12
 0.780455 -0.598636  0.723336  0.723355  0.697755 -0.716336  0.716336  0.697755	44.7808	14
  0.76839 -0.604647  0.737747   0.71739   0.68329 -0.730147  0.730147   0.68329	44.8008	15
 0.756151 -0.618466  0.751966  0.703551  0.668551 -0.743666  0.743666  0.668551	44.8208	11
 0.743544 -0.640188  0.765788  0.681844  0.653544 -0.756888  0.756888  0.653544	44.8408	13
 0.730577 -0.654007  0.779307  0.667977  0.638277 -0.769807  0.769807  0.638277	44.8608	11
 0.717354 -0.667818  0.792518  0.654154  0.622754 -0.782418  0.782418  0.622754	44.8808	11
 0.703881 -0.681616  0.805416  0.640281  0.606981 -0.794716  0.794716  0.606981	44.9008	11
 0.690066 -0.703296  0.817996  0.618566  0.590966 -0.806696  0.806696  0.590966	44.9208	13
 0.675915 -0.709254  0.830354  0.612615  0.574715 -0.818354  0.818354  0.574715	44.9408	12
 0.661434 -0.738784  0.842284  0.583134  0.558233 -0.829684  0.829684  0.558233	44.9608	9
 0.646529 -0.752582  0.853782  0.569329  0.541529 -0.840682  0.840682  0.541529	44.9808	11
 0.631408 -0.758544  0.864844  0.539808  0.524608 -0.851344  0.851344  0.524608	45.0008	12
 0.616177 -0.764565  0.875565  0.533877  0.507477 -0.861665  0.861665  0.507477	45.0208	12
 0.600643 -0.791942  0.885942  0.506543  0.490143 -0.871642  0.871642  0.490143	45.0408	13
0.584712 -0.80357  0.89597 0.494912 0.472612 -0.88127  0.88127 0.472612	45.0608	12
 0.568493 -0.815246  0.905746  0.483293  0.454893 -0.890546  0.890546  0.454893	45.0808	12
 0.551992 -0.834765  0.915265  0.463792  0.436992 -0.899465  0.899465  0.436992	45.1008	11
 0.535116 -0.854225  0.924325  0.444316  0.418916 -0.908025  0.908025  0.418916	45.1208	14
 0.517773 -0.881521  0.932921  0.416973  0.400673 -0.916221  0.916221  0.400673	45.1408	13
 0.500069 -0.893151  0.941051  0.397469  0.382269 -0.924051  0.924051  0.382269	45.1608	12
 0.482012 -0.912611  0.948811  0.378012  0.363712 -0.931511  0.931511  0.363712	45.1808	11
  0.46361 -0.924299  0.956099   0.35071   0.34501 -0.938599  0.938599   0.34501	45.2008	12
  0.44487 -0.951611  0.962911   0.33117   0.32617 -0.945311  0.945311   0.32617	45.2208	13
 0.425599 -0.978945  0.969245  0.303799  0.307199 -0.951645  0.951645  0.307199	45.2408	13
0.405706  -1.0141 0.974999 0.276506  0.288106 -0.957599  0.957599  0.288106	45.2608	13
0.385197 -1.04147 0.980169 0.241297  0.268897 -0.963169  0.963169  0.268897	45.2808	13
0.364181 -1.06095 0.985054 0.245381  0.249581 -0.968354  0.968354  0.249581	45.3008	11
0.342565 -1.09615 0.989752 0.225865  0.230165 -0.973152  0.973152  0.230165	45.3208	13
0.320556 -1.10776  0.99426 0.222056 0.210656 -0.97756  0.97756 0.210656	45.3408	12
0.298164 -1.12728 0.998478 0.202564  0.191064 -0.981578  0.981578  0.191064	45.3608	14
0.275295  -1.1546   1.0023 0.175195  0.171395 -0.985202  0.985202  0.171395	45.3808	13
0.251958 -1.18193  1.00543 0.139958  0.151658 -0.988433  0.988433  0.151658	45.4008	13
 0.22806 -1.20927  1.00787  0.10476   0.13186 -0.991268  0.991268   0.13186	45.4208	13
 0.203609  -1.23661   1.00981 0.0853086  0.112009 -0.993707  0.993707  0.112009	45.4408	13
0.179013 -1.22475  1.01165 0.097213  0.092113 -0.995749  0.995749  0.092113	45.4608	12
  0.15418  -1.25989   1.01329 0.0698804 0.0721804 -0.997392  0.997392 0.0721804	45.4809	13
0.129119 -1.24804  1.01444 0.042519  0.052219 -0.998636  0.998636  0.052219	45.5009	14
 0.104537  -1.21258   1.01518 0.0308368 0.0322368  -0.99948   0.99948 0.0322368	45.5209	14
 0.0804416   -1.20073    1.01553 0.00354158 0.0122416 -0.999925  0.999925 0.0122416	45.5409	14
   0.0567415     -1.17317      1.01557 -0.000258496 -0.0077585   -0.99997    0.99997 -0.0077585	45.5609	12
 0.0329445   -1.20831    1.01521 -0.0354555 -0.0277555  -0.999615   0.999615 -0.0277555	45.5809	13
0.00925867   -1.16506    1.01436 -0.0471413 -0.0477413   -0.99886    0.99886 -0.0477413	45.6009	12
-0.0138081   -1.14531    1.01321 -0.0666081 -0.0677081  -0.997705   0.997705 -0.0677081	45.6209	11
-0.0365478   -1.13345    1.01165 -0.0861478 -0.0876478  -0.996152   0.996152 -0.0876478	45.6409	11
-0.0590524    -1.1216     1.0097  -0.113452 -0.107552 -0.994199  0.994199 -0.107552	45.6609	11
-0.081714  -1.14105   1.00705 -0.148614 -0.127414  -0.99185   0.99185 -0.127414	45.6809	13
-0.104225   -1.1056     1.004 -0.160225 -0.147225 -0.989103  0.989103 -0.147225	45.7009	11
-0.126176  -1.08586   1.00056 -0.179676 -0.166976 -0.985961  0.985961 -0.166976	45.7209	11
-0.147961  -1.08962  0.996724 -0.199161 -0.186661 -0.982424  0.982424 -0.186661	45.7409	13
-0.169672  -1.07769  0.992595 -0.218672 -0.206272 -0.978495  0.978495 -0.206272	45.7609	11
-0.191099  -1.06577  0.988074 -0.238199 -0.225799 -0.974174  0.974174 -0.225799	45.7809	11
-0.212337  -1.05386  0.982963 -0.273437 -0.245237 -0.969463  0.969463 -0.245237	45.8009	12
-0.233276  -1.04196  0.977565 -0.269376 -0.264576 -0.964365  0.964365 -0.264576	45.8209	14
-0.25431 -1.06148 0.971781 -0.30461  -0.28381 -0.958881  0.958881  -0.28381	45.8409	13
-0.27543 -1.04961 0.965613 -0.31623  -0.30293 -0.953013  0.953013  -0.30293	45.8609	14
-0.296229  -1.02986  0.959164 -0.327829 -0.321929 -0.946764  0.946764 -0.321929	45.8809	15
-0.316399 -0.986536  0.952236 -0.362999 -0.340799 -0.940136  0.940136 -0.340799	45.9009	13
-0.336432  -1.02173  0.945133 -0.351132 -0.359532 -0.933133  0.933133 -0.359532	45.9209	15
-0.356722  -1.00986  0.937956 -0.362822 -0.378122 -0.925756  0.925756 -0.378122	45.9409	15
-0.376761 -0.998008  0.930308 -0.398061 -0.396561 -0.918008  0.918008 -0.396561	45.9609	18
-0.396541 -0.978294  0.922094 -0.425441 -0.414841 -0.909894  0.909894 -0.414841	45.9809	18
-0.415955 -0.965515  0.913515 -0.436155 -0.432955 -0.901415  0.901415 -0.432955	46.0009	14
-0.435096 -0.952676  0.904576 -0.454696 -0.450896 -0.892576  0.892576 -0.450896	46.0209	1
-0.453757  -0.91628   0.89518 -0.481157 -0.468657  -0.88338   0.88338 -0.468657	46.0409	1
 -0.47193 -0.903431  0.885431  -0.49193  -0.48623 -0.873831  0.873831  -0.48623	46.0609	1
-0.489908 -0.898432  0.875532 -0.502708 -0.503608 -0.863932  0.863932 -0.503608	46.0809	11
-0.507886 -0.901287  0.865488 -0.505586 -0.520786 -0.853688  0.853688 -0.520786	46.1009	16
-0.525854 -0.896302  0.855002 -0.539854 -0.537754 -0.843102  0.843102 -0.537754	46.1209	20
-0.543408 -0.859978  0.843978 -0.566308 -0.554508 -0.832178  0.832178 -0.554508	46.1409	16
 -0.56074 -0.870722  0.832622  -0.56924  -0.57104 -0.820922  0.820922  -0.57104	46.1609	15
-0.577744 -0.834338  0.820938 -0.595644 -0.587344 -0.809338  0.809338 -0.587344	46.1809	18
-0.594412 -0.837229  0.808729 -0.622112 -0.603412 -0.797429  0.797429 -0.603412	46.2009	16
-0.610839 -0.808702  0.796302 -0.625039 -0.619239 -0.785202  0.785202 -0.619239	46.2209	20
-0.626919 -0.803761  0.783461 -0.659319 -0.634819 -0.772661  0.772661 -0.634819	46.2409	15
-0.642945 -0.798811  0.770211 -0.670045 -0.650145 -0.759811  0.759811 -0.650145	46.2609	15
 -0.65861 -0.770256  0.756956  -0.65721  -0.66521 -0.746656  0.746656  -0.66521	46.2809	17
-0.673909 -0.757403  0.743703 -0.667909 -0.680009 -0.733203  0.733203 -0.680009	46.3009	17
-0.689037 -0.752457  0.730257 -0.678637 -0.694537 -0.719457  0.719457 -0.694537	46.3209	16
-0.703887 -0.731823  0.716623 -0.689386 -0.708786 -0.705423  0.705423 -0.708786	46.3409	16
-0.718353 -0.711207  0.702507 -0.723653 -0.722753 -0.691107  0.691107 -0.722753	46.3609	16
 -0.73253 -0.706214  0.687714  -0.75793  -0.73643 -0.676514  0.676514  -0.73643	46.3809	15
-0.746512 -0.693451  0.672551 -0.760812 -0.749812 -0.661651  0.661651 -0.749812	46.4009	14
-0.760194 -0.672823  0.657223 -0.771594 -0.762894 -0.646523  0.646523 -0.762894	46.4209	14
-0.773372 -0.644337  0.641537 -0.798072 -0.775672 -0.631137  0.631137 -0.775672	46.4409	14
-0.786239 -0.639398  0.625498 -0.808839 -0.788139 -0.615498  0.615498 -0.788139	46.4609	18
-0.798791 -0.610912  0.609212 -0.819591 -0.800291 -0.599612  0.599612 -0.800291	46.4809	14
-0.810822 -0.590287  0.592987 -0.806822 -0.812122 -0.583487  0.583487 -0.812122	46.5009	17
-0.822629 -0.593129  0.576729 -0.817529 -0.823629 -0.567129  0.567129 -0.823629	46.5209	17
-0.834006 -0.548944  0.560044 -0.851806 -0.834806 -0.550544  0.550544 -0.834806	46.5409	16
 -0.84505 -0.551838  0.542938  -0.85465  -0.84565 -0.533738  0.533738  -0.84565	46.5609	18
-0.855855 -0.531219  0.525619 -0.873255 -0.856155 -0.516719  0.516719 -0.856155	46.5809	15
-0.866318 -0.518393  0.508093 -0.884018 -0.866318 -0.499493  0.499493 -0.866318	46.6009	14
-0.876434 -0.497768  0.490268 -0.894734 -0.876134 -0.482068  0.482068 -0.876134	46.6209	15
 -0.8861 -0.46925  0.47245  -0.8898  -0.8856 -0.46445  0.46445  -0.8856	46.6409	14
-0.895311 -0.448546  0.454646 -0.892711 -0.894711 -0.446646  0.446646 -0.894711	46.6609	13
-0.904265 -0.451463  0.436563 -0.911265 -0.903465 -0.428663  0.428663 -0.903465	46.6809	14
-0.912957 -0.415109  0.418109 -0.937657 -0.911857 -0.410509  0.410509 -0.911857	46.7009	12
-0.921084  -0.39449   0.39949 -0.924884 -0.919884  -0.39219   0.39219 -0.919884	46.7209	13
-0.928744 -0.373815  0.381015 -0.919944 -0.927544 -0.373715  0.373715 -0.927544	46.7409	13
-0.936032  -0.35319   0.36229 -0.954232 -0.934832  -0.35509   0.35509 -0.934832	46.7609	15
-0.943147 -0.356123  0.343423 -0.933547 -0.941747 -0.336323  0.336323 -0.941747	46.7809	13
-0.949784 -0.311922  0.324522 -0.952084 -0.948284 -0.317422  0.317422 -0.948284	46.8009	14
-0.956043 -0.314793  0.305293 -0.970643 -0.954443 -0.298393  0.298393 -0.954443	46.8209	15
 -0.96212 -0.294146  0.286046  -0.95002  -0.96022 -0.279246  0.279246  -0.96022	46.8409	13
-0.967712 -0.265686  0.266986 -0.960712 -0.965612 -0.259986  0.259986 -0.965612	46.8609	16
-0.973019 -0.260723  0.247423 -0.995019 -0.970619 -0.240623  0.240623 -0.970619	46.8809	15
-0.977837 -0.224363  0.227563 -0.990037 -0.975237 -0.221163  0.221163 -0.975237	46.9009	16
-0.982065 -0.195815  0.207615  -1.00076 -0.979465 -0.201615  0.201615 -0.979465	46.9209	15
-0.985801 -0.175186  0.187686 -0.995801 -0.983301 -0.181986  0.181986 -0.983301	46.9409	14
-0.989244 -0.170185  0.167785 -0.998644 -0.986744 -0.162285  0.162285 -0.986744	46.9609	18
-0.992292 -0.133818  0.147918 -0.985792 -0.989792 -0.142518  0.142518 -0.989792	46.9809	17
-0.995044 -0.136695  0.128095 -0.996544 -0.992444 -0.122695  0.122695 -0.992444	47.0009	14
  -0.9976 -0.121022  0.108022   -1.0123   -0.9947 -0.102822  0.102822   -0.9947	47.0209	18
-0.999857 -0.105409 0.0879086 -0.996657  -0.996557 -0.0829086  0.0829086  -0.996557	47.0409	2
  -1.00162 -0.0661618  0.0679618  -0.996716  -0.998016 -0.0629617  0.0629617  -0.998016	47.0609	2
  -1.00288 -0.0583897  0.0478897   -1.01248  -0.999076 -0.0429897  0.0429897  -0.999076	47.0809	11
  -1.00394 -0.0427005  0.0276005   -1.02034  -0.999735 -0.0230005  0.0230005  -0.999735	47.1009	12
    -1.0044 -0.00350204  0.00740204   -0.996795   -0.999995 -0.00300204  0.00300204   -0.999995	47.1209	19
  -1.00426  0.0199976 -0.0124976  -0.996855  -0.999856  0.0169976 -0.0169976  -0.999856	47.1409	24
  -1.00382  0.0277904 -0.0326904   -1.02042  -0.999316  0.0369904 -0.0369904  -0.999316	47.1609	23
  -1.00298  0.0512685 -0.0529685   -1.00478  -0.998376  0.0569685 -0.0569685  -0.998376	47.1809	20
  -1.00184  0.0669237 -0.0732237   -1.02054  -0.997037  0.0769237 -0.0769237  -0.997037	47.2009	19
   -1.0004  0.0747482 -0.0936482    -1.0206  -0.995299  0.0968482 -0.0968482  -0.995299	47.2209	15
-0.998763 0.0904339 -0.113934  -1.00496 -0.993163  0.116734 -0.116734 -0.993163	47.2409	20
 -0.99673  0.113973 -0.134073  -1.00503  -0.99063  0.136573 -0.136573  -0.99063	47.2609	18
-0.994201  0.137457 -0.153957 -0.981501 -0.987701  0.156357 -0.156357 -0.987701	47.2809	17
-0.991176  0.168779 -0.173679 -0.989376 -0.984376  0.176079 -0.176079 -0.984376	47.3009	17
-0.987458  0.200131 -0.193431 -0.981558 -0.980658  0.195731 -0.195731 -0.980658	47.3209	19
-0.983447  0.200104 -0.213204 -0.997247 -0.976547  0.215304 -0.215304 -0.976547	47.3409	21
-0.979046  0.239291 -0.233191 -0.997246 -0.972046  0.234791 -0.234791 -0.972046	47.3609	15
-0.974156  0.247084 -0.252884 -0.973756 -0.967156  0.254184 -0.254184 -0.967156	47.3809	20
-0.969079  0.262775 -0.272275 -0.965979 -0.961879  0.273475 -0.273475 -0.961879	47.4009	16
-0.963417  0.301957 -0.291457 -0.950317 -0.956217  0.292657 -0.292657 -0.956217	47.4209	18
-0.957173  0.317622 -0.310722 -0.973873 -0.950173  0.311722 -0.311722 -0.950173	47.4409	19
-0.950749  0.325463 -0.329963 -0.950349 -0.943749  0.330663 -0.330663 -0.943749	47.4609	17
-0.943947  0.356871 -0.348971 -0.950347 -0.936947  0.349471 -0.349471 -0.936947	47.4809	23
-0.936471  0.388239 -0.367939 -0.942571 -0.929771  0.368139 -0.368139 -0.929771	47.5009	18
-0.928722   0.38816  -0.38676 -0.934722 -0.922222   0.38666  -0.38666 -0.922222	47.5209	21
-0.920705  0.411626 -0.405326 -0.926905 -0.914305  0.405026 -0.405026 -0.914305	47.5409	22
-0.912222  0.435131 -0.423831 -0.919122 -0.906022  0.423231 -0.423231 -0.906022	47.5609	18
-0.903377  0.450766 -0.442066 -0.903477 -0.897377  0.441266 -0.441266 -0.897377	47.5809	16
-0.894272  0.458624 -0.460024 -0.895672 -0.888372  0.459124 -0.459124 -0.888372	47.6009	16
-0.885012  0.466399 -0.477899 -0.895712 -0.879012  0.476799 -0.476799 -0.879012	47.6209	16
-0.875401  0.489883 -0.495683 -0.880001 -0.869301  0.494283 -0.494283 -0.869301	47.6409	14
-0.865242  0.521269 -0.513269 -0.880042 -0.859242  0.511569 -0.511569 -0.859242	47.6609	14
-0.854839  0.521251 -0.530651 -0.856539 -0.848839  0.528651 -0.528651 -0.848839	47.6809	14
-0.843997  0.560422 -0.547621 -0.840897 -0.838097  0.545521 -0.545521 -0.838097	47.7009	15
-0.832819  0.552574 -0.564274 -0.825219 -0.827019  0.562174 -0.562174 -0.827019	47.7209	17
-0.821411  0.591801 -0.580801 -0.825211 -0.815611  0.578601 -0.578601 -0.815611	47.7409	18
-0.809376  0.607497 -0.597197 -0.817376 -0.803876  0.594797 -0.594797 -0.803876	47.7609	13
 -0.79702  0.623154 -0.613354  -0.79382  -0.79182  0.610754 -0.610754  -0.79182	47.7809	15
-0.784647  0.615268 -0.629168 -0.786047 -0.779447  0.626468 -0.626468 -0.779447	47.8009	19
-0.772062  0.646631 -0.644731 -0.770362 -0.766762  0.641931 -0.641931 -0.766762	47.8209	16
-0.758871  0.670137 -0.659937 -0.746871 -0.753771  0.657137 -0.657137 -0.753771	47.8409	15
-0.745478  0.670081 -0.674681 -0.731178 -0.740478  0.672081 -0.672081 -0.740478	47.8609	13
-0.731889  0.693555 -0.689255 -0.723389 -0.726889  0.686755 -0.686755 -0.726889	47.8809	17
-0.718009  0.693555 -0.703755 -0.731309 -0.713009  0.701155 -0.701155 -0.713009	47.9009	14
-0.703944  0.709174 -0.718174 -0.707844 -0.698844  0.715274 -0.715274 -0.698844	47.9209	16
-0.689399  0.740507 -0.732207 -0.699999 -0.684399  0.729107 -0.729107 -0.684399	47.9409	15
-0.674581  0.740449 -0.745949 -0.676481 -0.669681  0.742649 -0.742649 -0.669681	47.9609	15
-0.659595  0.756093 -0.759293 -0.660795 -0.654695  0.755893 -0.755893 -0.654695	47.9809	16
-0.644447  0.756036 -0.772336 -0.645147 -0.639447  0.768836 -0.768836 -0.639447	48.0009	15
-0.628943   0.79527  -0.78497 -0.621643 -0.623943   0.78147  -0.78147 -0.623943	48.0209	15
-0.613189  0.778292 -0.797392 -0.622989 -0.608189  0.793792 -0.793792 -0.608189	48.0409	16
-0.597492  0.792697 -0.809497 -0.585092 -0.592192  0.805797 -0.805797 -0.592192	48.0609	19
-0.581259  0.830579 -0.821279 -0.594259 -0.575959  0.817479 -0.817479 -0.575959	48.0809	15
-0.564595  0.837134 -0.832834 -0.564195 -0.559495  0.828834 -0.828834 -0.559495	48.1009	14
-0.547707  0.851558 -0.844158 -0.565507 -0.542807  0.839858 -0.839858 -0.542807	48.1209	15
-0.530602  0.858045 -0.855345 -0.551102 -0.525902  0.850545 -0.850545 -0.525902	48.1409	15
-0.513286  0.872393 -0.866193 -0.528886 -0.508786  0.860893 -0.860893 -0.508786	48.1609	14
-0.495668  0.886796 -0.876596 -0.514468 -0.491468  0.870896 -0.870896 -0.491468	48.1809	15
-0.478052  0.869751 -0.886551 -0.484352 -0.473952  0.880551 -0.880551 -0.473952	48.2009	16
-0.460347  0.899853 -0.895953 -0.454247 -0.456247  0.889853 -0.889853 -0.456247	48.2209	15
-0.44236   0.8985  -0.9048 -0.43206 -0.43836   0.8988  -0.8988 -0.43836	48.2409	14
-0.424197  0.920687 -0.913487 -0.433397 -0.420297  0.907387 -0.907387 -0.420297	48.2609	15
-0.405966  0.903711 -0.921811 -0.395466 -0.402066  0.915611 -0.915611 -0.402066	48.2809	17
-0.387574  0.933769 -0.929769 -0.404674 -0.383674  0.923469 -0.923469 -0.383674	48.3009	14
-0.369029  0.924557 -0.937757 -0.390329 -0.365129  0.930957 -0.930957 -0.365129	48.3209	14
-0.350237  0.954673 -0.945373 -0.375937 -0.346437  0.938073 -0.938073 -0.346437	48.3409	15
-0.331307  0.937614 -0.952614 -0.345907 -0.327607  0.944814 -0.944814 -0.327607	48.3609	13
-0.312346  0.959877 -0.959177 -0.307946 -0.308646  0.951177 -0.951177 -0.308646	48.3809	16
-0.293162  0.958559 -0.965159 -0.285762 -0.289562  0.957159 -0.957159 -0.289562	48.4009	14
-0.273962  0.965059 -0.970559 -0.255662 -0.270362  0.962759 -0.962759 -0.270362	48.4209	17
-0.254553  0.979473 -0.975573 -0.241253 -0.251053  0.967973 -0.967973 -0.251053	48.4409	14
-0.235144  0.962501 -0.980201 -0.219044 -0.231644  0.972801 -0.972801 -0.231644	48.4609	16
-0.215843  0.969039 -0.984639 -0.220343 -0.212143  0.977239 -0.977239 -0.212143	48.4809	16
-0.196157  0.999086 -0.988786 -0.198157 -0.192557  0.981286 -0.981286 -0.192557	48.5009	15
-0.176393  0.982041 -0.992441 -0.168093 -0.172893  0.984941 -0.984941 -0.172893	48.5209	18
-0.156561  0.996401 -0.995601 -0.145861 -0.153161  0.988201 -0.988201 -0.153161	48.5409	20
-0.136467   1.01077 -0.998367 -0.131467 -0.133367  0.991067 -0.991067 -0.133367	48.5609	18
-0.11642 0.993736 -1.00084 -0.11712  -0.11352  0.993536 -0.993536  -0.11352	48.5809	18
-0.0966272   0.984607   -1.00291 -0.0949272 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	20
-0.0768972   0.991181   -1.00468 -0.0805972 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	15
-0.0569377    1.00556   -1.00606 -0.0583377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	18
-0.0368567    1.00423   -1.00703 -0.0361567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	17
 -0.0166622     1.01081    -1.00741 -0.00606223 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	20
0.00353775    1.00948   -1.00728  0.0161377 0.00623775   0.999981  -0.999981 0.00623775	48.7009	21
0.0235352  0.992456  -1.00686 0.0305352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	20
0.0433222  0.991131  -1.00613 0.0370222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	19
0.0634907   1.02121  -1.00521 0.0513907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	19
