State,  Time, Number_of _Trial
  1.13157 -0.320311  0.965011   0.38107   0.32617 -0.945311  0.945311   0.32617	45.2208	11
   1.1249 -0.346245  0.972345  0.355199  0.307199 -0.951645  0.951645  0.307199	45.2408	11
  1.11761 -0.379999  0.979099  0.321406  0.288106 -0.957599  0.957599  0.288106	45.2608	10
   1.1098 -0.398069  0.985369  0.303397  0.268897 -0.963169  0.963169  0.268897	45.2808	12
  1.10158 -0.423954  0.991154  0.277481  0.249581 -0.968354  0.968354  0.249581	45.3008	11
  1.09296 -0.442052  0.996552  0.259465  0.230165 -0.973152  0.973152  0.230165	45.3208	12
 1.08396 -0.46006  1.00146 0.233556 0.210656 -0.97756  0.97756 0.210656	45.3408	12
  1.07446 -0.493778   1.00578  0.199764  0.191064 -0.981578  0.981578  0.191064	45.3608	10
   1.0643 -0.519702    1.0095  0.173895  0.171395 -0.985202  0.985202  0.171395	45.3808	11
  1.05356 -0.553433   1.01263  0.140158  0.151658 -0.988433  0.988433  0.151658	45.4008	10
  1.04226 -0.571468   1.01527   0.12206   0.13186 -0.991268  0.991268   0.13186	45.4208	12
  1.03061 -0.589507   1.01751  0.104009  0.112009 -0.993707  0.993707  0.112009	45.4408	12
  1.01851 -0.615449   1.01935  0.078113  0.092113 -0.995749  0.995749  0.092113	45.4608	11
  1.00588 -0.649192   1.02059 0.0443804 0.0721804 -0.997392  0.997392 0.0721804	45.4809	13
 0.992719 -0.667236   1.02134  0.026319  0.052219 -0.998636  0.998636  0.052219	45.5009	12
   0.979037    -0.70098     1.02158 0.000436757 0.0322368  -0.99948   0.99948 0.0322368	45.5209	13
  0.964842  -0.719025    1.02143 -0.0176584 0.0122416 -0.999925  0.999925 0.0122416	45.5409	12
  0.950242   -0.73707    1.02097 -0.0278585 -0.0077585   -0.99997    0.99997 -0.0077585	45.5609	12
  0.935345  -0.755115    1.02021 -0.0459555 -0.0277555  -0.999615   0.999615 -0.0277555	45.5809	12
  0.919859   -0.78886    1.01896 -0.0797413 -0.0477413   -0.99886    0.99886 -0.0477413	45.6009	13
  0.903892  -0.806905    1.01731 -0.0899081 -0.0677081  -0.997705   0.997705 -0.0677081	45.6209	12
 0.887552 -0.824952   1.01505 -0.131548 -0.0876478  -0.996152   0.996152 -0.0876478	45.6409	12
 0.870848 -0.842999    1.0125 -0.126052 -0.107552 -0.994199  0.994199 -0.107552	45.6609	12
 0.853686  -0.87675   1.00965 -0.159814 -0.127414  -0.99185   0.99185 -0.127414	45.6809	13
 0.835875 -0.902603    1.0063 -0.177825 -0.147225 -0.989103  0.989103 -0.147225	45.7009	11
 0.817623 -0.920661   1.00276 -0.180176 -0.166976 -0.985961  0.985961 -0.166976	45.7209	12
 0.799039 -0.938724  0.999024 -0.198261 -0.186661 -0.982424  0.982424 -0.186661	45.7409	12
 0.780128 -0.956795  0.994895 -0.216272 -0.206272 -0.978495  0.978495 -0.206272	45.7609	12
 0.760801 -0.974874  0.990374 -0.234299 -0.225799 -0.974174  0.974174 -0.225799	45.7809	12
 0.741163 -0.992963  0.985463 -0.252337 -0.245237 -0.969463  0.969463 -0.245237	45.8009	12
 0.720924  -1.02666  0.979965 -0.293976 -0.264576 -0.964365  0.964365 -0.264576	45.8209	13
 0.69999 -1.06828 0.973781 -0.32771  -0.28381 -0.958881  0.958881  -0.28381	45.8409	13
 0.67857 -1.07851 0.967313 -0.31433  -0.30293 -0.953013  0.953013  -0.30293	45.8609	12
 0.656771  -1.10446  0.960664 -0.348129 -0.321929 -0.946764  0.946764 -0.321929	45.8809	14
 0.634501  -1.12254  0.953436 -0.373999 -0.340799 -0.940136  0.940136 -0.340799	45.9009	12
 0.611767  -1.14843  0.945933 -0.376332 -0.359532 -0.933133  0.933133 -0.359532	45.9209	11
 0.588578  -1.16646  0.938256 -0.386522 -0.378122 -0.925756  0.925756 -0.378122	45.9409	12
 0.565039  -1.18451  0.930308 -0.404561 -0.396561 -0.918008  0.918008 -0.396561	45.9609	12
 0.541159  -1.20259  0.921994 -0.422641 -0.414841 -0.909894  0.909894 -0.414841	45.9809	12
 0.516945  -1.22062  0.913515 -0.424955 -0.432955 -0.901415  0.901415 -0.432955	46.0009	12
 0.492404  -1.23078  0.904876 -0.442996 -0.450896 -0.892576  0.892576 -0.450896	46.0209	12
 0.467643  -1.24878   0.89588 -0.461057 -0.468657  -0.88338   0.88338 -0.468657	46.0409	12
 0.44237 -1.27473 0.886431 -0.48693  -0.48623 -0.873831  0.873831  -0.48623	46.0609	11
 0.416691  -1.29283  0.876332 -0.520708 -0.503608 -0.863932  0.863932 -0.503608	46.0809	12
 0.390514  -1.32659  0.865688 -0.538786 -0.520786 -0.853688  0.853688 -0.520786	46.1009	13
 0.363746   -1.3525  0.854901 -0.541154 -0.537754 -0.843102  0.843102 -0.537754	46.1209	11
 0.336392  -1.38628  0.843878 -0.559208 -0.554508 -0.832178  0.832178 -0.554508	46.1409	13
 0.30836 -1.41222 0.832422 -0.58514  -0.57104 -0.820922  0.820922  -0.57104	46.1609	11
 0.279856  -1.43814  0.820338 -0.618844 -0.587344 -0.809338  0.809338 -0.587344	46.1809	11
 0.250988  -1.44833  0.807929 -0.621212 -0.603412 -0.797429  0.797429 -0.603412	46.2009	12
 0.221761   -1.4742  0.795302 -0.639239 -0.619239 -0.785202  0.785202 -0.619239	46.2209	11
 0.192181  -1.48856  0.782561 -0.637919 -0.634819 -0.772661  0.772661 -0.634819	46.2409	12
 0.162155  -1.51861  0.769611 -0.660145 -0.650145 -0.759811  0.759811 -0.650145	46.2609	11
 0.13149 -1.54866 0.756156 -0.68231  -0.66521 -0.746656  0.746656  -0.66521	46.2809	11
 0.100091   -1.5944  0.742203 -0.712409 -0.680009 -0.733203  0.733203 -0.680009	46.3009	13
0.0678631  -1.62446  0.727957 -0.711037 -0.694537 -0.719457  0.719457 -0.694537	46.3209	11
0.0351135  -1.65452  0.713523 -0.733286 -0.708786 -0.705423  0.705423 -0.708786	46.3409	11
0.00174743   -1.68461   0.698807  -0.739753 -0.722753 -0.691107  0.691107 -0.722753	46.3609	11
-0.0321295   -1.70681   0.683814   -0.76193  -0.73643 -0.676514  0.676514  -0.73643	46.3809	12
-0.066512  -1.72905  0.668451 -0.776312 -0.749812 -0.661651  0.661651 -0.749812	46.4009	12
-0.101394  -1.75912  0.652923 -0.774994 -0.762894 -0.646523  0.646523 -0.762894	46.4209	11
-0.136872  -1.78914  0.637237 -0.789372 -0.775672 -0.631137  0.631137 -0.775672	46.4409	11
-0.172939   -1.8192  0.621298 -0.803739 -0.788139 -0.615498  0.615498 -0.788139	46.4609	11
-0.209491  -1.83351  0.605012  -0.82599 -0.800291 -0.599612  0.599612 -0.800291	46.4809	12
-0.246522  -1.87139  0.588687 -0.808922 -0.812122 -0.583487  0.583487 -0.812122	46.5009	13
-0.284329  -1.90933  0.572329 -0.823229 -0.823629 -0.567129  0.567129 -0.823629	46.5209	13
-0.322706  -1.93154  0.555644 -0.845406 -0.834806 -0.550544  0.550544 -0.834806	46.5409	11
-0.36115 -1.91454 0.538538 -0.86765  -0.84565 -0.533738  0.533738  -0.84565	46.5609	12
-0.399255  -1.89752  0.521119 -0.874155 -0.856155 -0.516719  0.516719 -0.856155	46.5809	12
-0.436918  -1.86479  0.503493 -0.888518 -0.866318 -0.499493  0.499493 -0.866318	46.6009	12
-0.474034  -1.84777  0.485768 -0.879334 -0.876134 -0.482068  0.482068 -0.876134	46.6209	10
 -0.5107 -1.81505  0.46795  -0.9015  -0.8856 -0.46445  0.46445  -0.8856	46.6409	12
-0.546711  -1.79015  0.449846 -0.908011 -0.894711 -0.446646  0.446646 -0.894711	46.6609	11
-0.582265  -1.76526  0.431663 -0.914565 -0.903465 -0.428663  0.428663 -0.903465	46.6809	11
-0.617257  -1.73251  0.413209 -0.928957 -0.911857 -0.410509  0.410509 -0.911857	46.7009	12
-0.651584  -1.69979   0.39459 -0.935484 -0.919884  -0.39219   0.39219 -0.919884	46.7209	12
-0.685444  -1.69061  0.376015 -0.918444 -0.927544 -0.373715  0.373715 -0.927544	46.7409	13
-0.719032  -1.66569   0.35739 -0.940632 -0.934832  -0.35509   0.35509 -0.934832	46.7609	11
-0.752047  -1.63292  0.338323 -0.962847 -0.941747 -0.336323  0.336323 -0.941747	46.7809	12
-0.784384  -1.60022  0.319122 -0.961484 -0.948284 -0.317422  0.317422 -0.948284	46.8009	12
-0.816343  -1.59099  0.299793 -0.968043 -0.954443 -0.298393  0.298393 -0.954443	46.8209	12
-0.84792 -1.56615 0.280646 -0.95102  -0.96022 -0.279246  0.279246  -0.96022	46.8409	13
-0.879112  -1.55699  0.261286 -0.981112 -0.965612 -0.259986  0.259986 -0.965612	46.8609	12
-0.910019  -1.53212  0.241823 -0.964119 -0.970619 -0.240623  0.240623 -0.970619	46.8809	13
-0.940537  -1.52296  0.222263 -0.994137 -0.975237 -0.221163  0.221163 -0.975237	46.9009	12
-0.970765  -1.49812  0.202615 -0.969265 -0.979465 -0.201615  0.201615 -0.979465	46.9209	13
  -1.0006  -1.48889  0.182886 -0.999301 -0.983301 -0.181986  0.181986 -0.983301	46.9409	12
-1.03024 -1.47968 0.162885 -1.00584 -0.986744 -0.162285  0.162285 -0.986744	46.9609	12
-1.05979 -1.47052 0.142818 -1.00449 -0.989792 -0.142518  0.142518 -0.989792	46.9809	12
 -1.08894  -1.44559  0.122895 -0.987444 -0.992444 -0.122695  0.122695 -0.992444	47.0009	13
 -1.1178 -1.43642 0.102922  -1.0096   -0.9947 -0.102822  0.102822   -0.9947	47.0209	12
 -1.14626  -1.41151 0.0827086  -1.00826  -0.996557 -0.0829086  0.0829086  -0.996557	47.0409	13
 -1.17442  -1.40236 0.0624617  -1.01472  -0.998016 -0.0629617  0.0629617  -0.998016	47.0609	12
 -1.20228  -1.38529 0.0422897  -1.00558  -0.999076 -0.0429897  0.0429897  -0.999076	47.0809	11
 -1.22994   -1.3761 0.0221005  -1.01204  -0.999735 -0.0230005  0.0230005  -0.999735	47.1009	12
   -1.2572    -1.3512 0.00200204  -0.994995   -0.999995 -0.00300204  0.00300204   -0.999995	47.1209	13
  -1.28406    -1.3342 -0.0179976   -1.00936  -0.999856  0.0169976 -0.0169976  -0.999856	47.1409	11
  -1.31062   -1.31721 -0.0381904   -1.00802  -0.999316  0.0369904 -0.0369904  -0.999316	47.1609	11
  -1.33688   -1.30803 -0.0583685   -1.01448  -0.998376  0.0569685 -0.0569685  -0.998376	47.1809	12
  -1.36284   -1.28318 -0.0784237  -0.989637  -0.997037  0.0769237 -0.0769237  -0.997037	47.2009	13
   -1.3883   -1.25825 -0.0982482  -0.988299  -0.995299  0.0968482 -0.0968482  -0.995299	47.2209	13
 -1.41306  -1.22197 -0.118134 -0.999163 -0.993163  0.116734 -0.116734 -0.993163	47.2409	13
 -1.43733  -1.20143 -0.138073  -0.99433  -0.99063  0.136573 -0.136573  -0.99063	47.2609	12
  -1.4611  -1.17304 -0.157857 -0.981601 -0.987701  0.156357 -0.156357 -0.987701	47.2809	11
 -1.48418  -1.13682 -0.177379 -0.968876 -0.984376  0.176079 -0.176079 -0.984376	47.3009	13
 -1.50666  -1.11627 -0.196931 -0.987558 -0.980658  0.195731 -0.195731 -0.980658	47.3209	12
 -1.52865     -1.08 -0.216404 -0.959147 -0.976547  0.215304 -0.215304 -0.976547	47.3409	13
 -1.54995  -1.05161 -0.235691 -0.969946 -0.972046  0.234791 -0.234791 -0.972046	47.3609	11
 -1.57076  -1.03102 -0.255084 -0.972956 -0.967156  0.254184 -0.254184 -0.967156	47.3809	12
 -1.59108  -1.00262 -0.274375 -0.960279 -0.961879  0.273475 -0.273475 -0.961879	47.4009	14
 -1.61092 -0.982042 -0.293657 -0.963217 -0.956217  0.292657 -0.292657 -0.956217	47.4209	12
 -1.63027 -0.953677 -0.312822 -0.950473 -0.950173  0.311722 -0.311722 -0.950173	47.4409	14
 -1.64905 -0.925237 -0.331763 -0.945649 -0.943749  0.330663 -0.330663 -0.943749	47.4609	11
 -1.66735 -0.904629 -0.350671 -0.948647 -0.936947  0.349471 -0.349471 -0.936947	47.4809	12
 -1.68527 -0.884061 -0.369639 -0.943771 -0.929771  0.368139 -0.368139 -0.929771	47.5009	12
 -1.70262  -0.84784  -0.38816 -0.907522 -0.922222   0.38666  -0.38666 -0.922222	47.5209	13
  -1.7194 -0.827274 -0.406526 -0.926205 -0.914305  0.405026 -0.405026 -0.914305	47.5409	12
 -1.73572 -0.806669 -0.424731 -0.889922 -0.906022  0.423231 -0.423231 -0.906022	47.5609	12
 -1.75148 -0.770434 -0.442466 -0.885077 -0.897377  0.441266 -0.441266 -0.897377	47.5809	13
 -1.76667 -0.749876 -0.460324 -0.903772 -0.888372  0.459124 -0.459124 -0.888372	47.6009	12
 -1.78151 -0.729301 -0.478299 -0.891012 -0.879012  0.476799 -0.476799 -0.879012	47.6209	12
  -1.7959 -0.708717 -0.495983 -0.878301 -0.869301  0.494283 -0.494283 -0.869301	47.6409	12
 -1.80984 -0.688131 -0.513469 -0.873442 -0.859242  0.511569 -0.511569 -0.859242	47.6609	12
 -1.82324 -0.651849 -0.530551 -0.837139 -0.848839  0.528651 -0.528651 -0.848839	47.6809	13
   -1.836 -0.623479 -0.547321 -0.840097 -0.838097  0.545521 -0.545521 -0.838097	47.7009	11
 -1.84812 -0.587226 -0.563874 -0.819519 -0.827019  0.562174 -0.562174 -0.827019	47.7209	13
 -1.85961 -0.566699 -0.580401 -0.830311 -0.815611  0.578601 -0.578601 -0.815611	47.7409	12
 -1.87078 -0.546103 -0.596897 -0.817576 -0.803876  0.594797 -0.594797 -0.803876	47.7609	12
 -1.88142 -0.517646 -0.612954  -0.78912  -0.79182  0.610754 -0.610754  -0.79182	47.7809	11
 -1.89155 -0.497132 -0.628568 -0.768547 -0.779447  0.626468 -0.626468 -0.779447	47.8009	12
 -1.90126 -0.476569 -0.644031 -0.779362 -0.766762  0.641931 -0.641931 -0.766762	47.8209	12
 -1.91047 -0.440263 -0.659437 -0.758771 -0.753771  0.657137 -0.657137 -0.753771	47.8409	13
 -1.91898 -0.411819  -0.67448 -0.746078 -0.740478  0.672081 -0.672081 -0.740478	47.8609	11
 -1.92699 -0.391245 -0.689355 -0.741189 -0.726889  0.686755 -0.686755 -0.726889	47.8809	12
 -1.93461 -0.370645 -0.703855 -0.704909 -0.713009  0.701155 -0.701155 -0.713009	47.9009	12
 -1.94174 -0.342226 -0.718074 -0.715744 -0.698844  0.715274 -0.715274 -0.698844	47.9209	11
  -1.9484 -0.321693 -0.732207 -0.695199 -0.684399  0.729107 -0.729107 -0.684399	47.9409	12
 -1.95458 -0.293251 -0.745949 -0.674681 -0.669681  0.742649 -0.742649 -0.669681	47.9609	11
 -1.96019 -0.272707 -0.759393 -0.669795 -0.654695  0.755893 -0.755893 -0.654695	47.9809	12
 -1.96545 -0.252164 -0.772536 -0.649247 -0.639447  0.768836 -0.768836 -0.639447	48.0009	12
 -1.97014  -0.21593  -0.78517 -0.612943 -0.623943   0.78147  -0.78147 -0.623943	48.0209	13
 -1.97419 -0.187508 -0.797492 -0.623789 -0.608189  0.793792 -0.793792 -0.608189	48.0409	11
 -1.97769 -0.166903 -0.809797 -0.603192 -0.592192  0.805797 -0.805797 -0.592192	48.0609	12
 -1.98066 -0.130621 -0.821479 -0.566959 -0.575959  0.817479 -0.817479 -0.575959	48.0809	13
 -1.98299 -0.102166 -0.832834 -0.569895 -0.559495  0.828834 -0.828834 -0.559495	48.1009	11
  -1.98471 -0.0737424  -0.844058  -0.549307 -0.542807  0.839858 -0.839858 -0.542807	48.1209	11
    -1.986 -0.0531547  -0.854745  -0.520902 -0.525902  0.850545 -0.850545 -0.525902	48.1409	12
  -1.98669 -0.0169072  -0.864993  -0.500386 -0.508786  0.860893 -0.860893 -0.508786	48.1609	13
  -1.98687 0.00369591  -0.874996  -0.503368 -0.491468  0.870896 -0.870896 -0.491468	48.1809	12
 -1.98655 0.0242506 -0.884851 -0.482852 -0.473952  0.880551 -0.880551 -0.473952	48.2009	12
 -1.98575 0.0605531 -0.894153 -0.446547 -0.456247  0.889853 -0.889853 -0.456247	48.2209	13
 -1.98416 0.0991997   -0.9027  -0.40786 -0.43836   0.8988  -0.8988 -0.43836	48.2409	12
  -1.9818  0.137887 -0.910887 -0.408497 -0.420297  0.907387 -0.907387 -0.420297	48.2609	12
 -1.97867  0.176511 -0.919011 -0.401266 -0.402066  0.915611 -0.915611 -0.402066	48.2809	12
 -1.97477  0.215169 -0.926769 -0.378274 -0.383674  0.923469 -0.923469 -0.383674	48.3009	12
 -1.97013  0.253857 -0.934157 -0.363129 -0.365129  0.930957 -0.930957 -0.365129	48.3209	12
 -1.96454  0.308173 -0.941173 -0.340137 -0.346437  0.938073 -0.938073 -0.346437	48.3409	13
 -1.95801  0.346814 -0.947814 -0.325007 -0.327607  0.944814 -0.944814 -0.327607	48.3609	12
 -1.95065  0.385477 -0.954177 -0.309946 -0.308646  0.951177 -0.951177 -0.308646	48.3809	12
 -1.94256  0.424159 -0.960159 -0.286962 -0.289562  0.957159 -0.957159 -0.289562	48.4009	12
 -1.93366  0.470659 -0.965559 -0.256162 -0.270362  0.962759 -0.962759 -0.270362	48.4209	11
 -1.92375  0.524973 -0.970573 -0.241053 -0.251053  0.967973 -0.967973 -0.251053	48.4409	13
 -1.91284  0.563601 -0.975101 -0.210244 -0.231644  0.972801 -0.972801 -0.231644	48.4609	12
 -1.90114  0.610139 -0.979339 -0.210843 -0.212143  0.977239 -0.977239 -0.212143	48.4809	11
 -1.88836  0.664486 -0.983186 -0.172157 -0.192557  0.981286 -0.981286 -0.192557	48.5009	13
 -1.87459  0.710941 -0.986641 -0.172793 -0.172893  0.984941 -0.984941 -0.172893	48.5209	11
 -1.85986  0.765301 -0.989701 -0.134161 -0.153161  0.988201 -0.988201 -0.153161	48.5409	13
 -1.84417  0.803967 -0.992367 -0.134767 -0.133367  0.991067 -0.991067 -0.133367	48.5609	12
  -1.82752   0.858336  -0.994636 -0.0961197  -0.11352  0.993536 -0.993536  -0.11352	48.5809	13
  -1.80983   0.912707  -0.996307 -0.0731272 -0.0936272   0.995607  -0.995607 -0.0936272	48.6009	13
   -1.7912   0.951381  -0.997581 -0.0579972 -0.0736972   0.997281  -0.997281 -0.0736972	48.6209	12
  -1.77174   0.997855  -0.998555 -0.0350377 -0.0537377   0.998555  -0.998555 -0.0537377	48.6409	14
  -1.75126    1.05223   -0.99913 -0.0199567 -0.0337567    0.99943   -0.99943 -0.0337567	48.6609	13
   -1.72966     1.10661   -0.999405 -0.00486223 -0.0137622   0.999905  -0.999905 -0.0137622	48.6809	13
 -1.70716   1.14528 -0.999381 0.0102377 0.00623775   0.999981  -0.999981 0.00623775	48.7009	15
 -1.68386   1.18396 -0.998956 0.0332352 0.0262352  0.999656 -0.999656 0.0262352	48.7209	15
 -1.65968   1.23833 -0.998231 0.0405222 0.0462222  0.998931 -0.998931 0.0462222	48.7409	13
 -1.63441   1.29271 -0.997007 0.0791907 0.0661907  0.997807 -0.997807 0.0661907	48.7609	13
 -1.60817   1.33138 -0.995484 0.0707328 0.0861328  0.996284 -0.996284 0.0861328	48.7809	12
 -1.58116   1.37006 -0.993662   0.10934   0.10604  0.994362 -0.994362   0.10604	48.8009	12
 -1.55329   1.41654 -0.991242  0.132306  0.125905  0.992042 -0.992042  0.125905	48.8209	14
 -1.52468   1.44733 -0.988326   0.15522   0.14572  0.989326 -0.989326   0.14572	48.8409	12
 -1.49532   1.48601 -0.985014  0.178177  0.165477  0.986214 -0.986214  0.165477	48.8609	12
 -1.46523   1.52471 -0.981307  0.193267  0.185167  0.982707 -0.982707  0.185167	48.8809	12
 -1.43412   1.58691 -0.977307  0.208383  0.204783  0.978807 -0.978807  0.204783	48.9009	13
 -1.40188   1.64122 -0.973116  0.215618  0.224318  0.974516 -0.974516  0.224318	48.9209	13
 -1.36864   1.68773 -0.968435  0.254262  0.243762  0.969835 -0.969835  0.243762	48.9409	11
 -1.33449   1.72637 -0.963366  0.253709  0.263109  0.964766 -0.964766  0.263109	48.9609	12
 -1.29945   1.78071 -0.958111  0.276651  0.282351  0.959311 -0.959311  0.282351	48.9809	13
 -1.26342   1.81937 -0.952172   0.31528   0.30148  0.953472 -0.953472   0.30148	49.0009	12
 -1.22651   1.87375 -0.945952  0.306888  0.320488  0.947252 -0.947252  0.320488	49.0209	13
 -1.18863   1.91245 -0.939354  0.353369  0.339369  0.940654 -0.940654  0.339369	49.0409	12
 -1.14979   1.97468 -0.932378  0.344913  0.358113  0.933678 -0.933678  0.358113	49.0609	13
-1.10989  2.01333 -0.92523 0.367914 0.376714  0.92633 -0.92633 0.376714	49.0809	12
-1.06924  2.05201 -0.91761 0.390865 0.395165  0.91861 -0.91861 0.395165	49.1009	12
 -1.02784   2.09062 -0.909424  0.429557  0.413457  0.910524 -0.910524  0.413457	49.1209	12
-0.985516   2.13717 -0.900773  0.436784  0.431584  0.902073 -0.902073  0.431584	49.1409	11
-0.942362   2.17586 -0.892061  0.436238  0.449538  0.893261 -0.893261  0.449538	49.1609	12
-0.898387   2.22239 -0.882992  0.474913  0.467313  0.884092 -0.884092  0.467313	49.1809	11
  -0.8536   2.26107 -0.873269    0.4979    0.4849  0.874569 -0.874569    0.4849	49.2009	12
-0.808006    2.2997 -0.863197  0.512994  0.502294  0.864697 -0.864697  0.502294	49.2209	12
-0.761813   2.31618 -0.852979  0.513787  0.519487  0.854479 -0.854479  0.519487	49.2409	12
-0.715228   2.34052 -0.842518  0.530272  0.536472  0.843918 -0.843918  0.536472	49.2609	11
-0.668058   2.37272 -0.832021  0.523242  0.553242  0.833021 -0.833021  0.553242	49.2809	13
-0.620409   2.38919  -0.82119  0.563291 0.569791  0.82179 -0.82179 0.569791	49.3009	12
-0.572488   2.40563  -0.80973  0.579812 0.586112  0.81023 -0.81023 0.586112	49.3209	12
-0.524201   2.42215 -0.797946  0.596299  0.602199  0.798346 -0.798346  0.602199	49.3409	12
-0.475655   2.43074 -0.786043  0.597045  0.618045  0.786143 -0.786143  0.618045	49.3609	12
-0.426857   2.44723 -0.773825  0.629243  0.633643  0.773625 -0.773625  0.633643	49.3809	12
-0.377812    2.4559 -0.761098  0.645688  0.648988  0.760798 -0.760798  0.648988	49.4009	12
-0.328426   2.48027 -0.748067  0.654274  0.664074  0.747667 -0.747667  0.664074	49.4209	11
-0.278606   2.49674 -0.734737  0.678594  0.678894  0.734237 -0.734237  0.678894	49.4409	12
-0.228358   2.52891 -0.721112  0.679342  0.693442  0.720513 -0.720513  0.693442	49.4609	10
-0.177787    2.5297   -0.7073  0.703713 0.707713   0.7065  -0.7065 0.707713	49.4809	12
-0.126999   2.55401 -0.693105  0.712301  0.721701  0.692205 -0.692205  0.721701	49.5009	11
-0.0755001    2.59403  -0.678733     0.7209    0.7354  0.677633 -0.677633    0.7354	49.5209	9
-0.0234951    2.61049  -0.664091   0.745205  0.748805  0.662791 -0.662791  0.748805	49.5409	11
0.0287104   2.61128 -0.648983   0.76171   0.76191  0.647683 -0.647683   0.76191	49.5609	11
0.0806111   2.58072 -0.633615  0.778211  0.774711  0.632315 -0.632315  0.774711	49.5809	12
 0.131802    2.5423 -0.617995  0.786802  0.787202  0.616695 -0.616695  0.787202	49.6009	12
 0.182378   2.51173 -0.602129  0.803278  0.799378  0.600829 -0.600829  0.799378	49.6209	12
 0.232334   2.48112 -0.586022  0.804034  0.811234  0.584722 -0.584722  0.811234	49.6409	11
 0.281766   2.45838 -0.569781  0.820466  0.822766  0.568381 -0.568381  0.822766	49.6609	11
 0.330668   2.42781 -0.553313  0.829068  0.833968  0.551813 -0.551813  0.833968	49.6809	11
 0.378937   2.39722 -0.536524  0.845537  0.844837  0.535024 -0.535024  0.844837	49.7009	11
 0.426468   2.35872 -0.519421  0.861968  0.855368  0.518021 -0.518021  0.855368	49.7209	12
0.473257  2.32031 -0.50231 0.847057 0.865557  0.50081 -0.50081 0.865557	49.7409	12
 0.5194  2.2897 -0.4851  0.8714  0.8754  0.4834 -0.4834  0.8754	49.7609	11
 0.564992    2.2669 -0.467596  0.879992  0.884892  0.465796 -0.465796  0.884892	49.7809	10
 0.610131   2.24411 -0.449806  0.896431  0.894031  0.448006 -0.448006  0.894031	49.8009	11
 0.654912   2.22924 -0.431836  0.897212  0.902812  0.430036 -0.430036  0.902812	49.8209	10
 0.699131   2.19079 -0.413695  0.921531  0.911231  0.411895 -0.411895  0.911231	49.841	12
 0.742687   2.16019 -0.395389  0.906587  0.919287  0.393589 -0.393589  0.919287	49.861	13
 0.785674   2.13742 -0.377025  0.930874  0.926974  0.375125 -0.375125  0.926974	49.881	11
 0.828291   2.12251 -0.358311  0.939491  0.934291  0.356511 -0.356511  0.934291	49.901	12
 0.870534   2.09975 -0.339455  0.948134  0.941234  0.337755 -0.337755  0.941234	49.921	11
 0.912401   2.08486 -0.320364  0.956801  0.947801  0.318864 -0.318864  0.947801	49.941	12
 0.953988   2.06994 -0.301345  0.941888  0.953988  0.299845 -0.299845  0.953988	49.961	12
 0.995094   2.03931 -0.282306  0.966194  0.959794  0.280706 -0.280706  0.959794	49.981	10
  1.03562   2.00865 -0.263154  0.951316  0.965216  0.261454 -0.261454  0.965216	50.001	13
  1.07555    1.9859 -0.243899  0.975652  0.970252  0.242099 -0.242099  0.970252	50.021	11
   1.1151   1.97095 -0.224346  0.984299  0.974899  0.222646 -0.222646  0.974899	50.041	12
  1.15436     1.956 -0.204604  0.992957  0.979157  0.203104 -0.203104  0.979157	50.061	12
  1.19322   1.93328 -0.184782  0.985923  0.983023  0.183482 -0.183482  0.983023	50.081	11
   1.2317   1.91839 -0.164885    1.0024  0.986496  0.163785 -0.163785  0.986496	50.101	12
  1.26987   1.89562 -0.144923  0.995374  0.989574  0.144023 -0.144023  0.989574	50.121	11
  1.30766    1.8807 -0.125004  0.996157  0.992257  0.124204 -0.124204  0.992257	50.141	12
  1.34504   1.85793 -0.105035  0.996942  0.994542  0.104335 -0.104335  0.994542	50.161	11
   1.38193    1.83512 -0.0851241    0.99773    0.99643  0.0844241 -0.0844241    0.99643	50.181	11
   1.41832    1.80448 -0.0649794    1.01422   0.997919  0.0644794 -0.0644794   0.997919	50.201	13
  1.45411   1.77391 -0.044809  0.999309  0.999009  0.044509 -0.044509  0.999009	50.221	10
    1.4894    1.75112 -0.0247208     1.0079   0.999699  0.0245208 -0.0245208   0.999699	50.241	12
    1.52409     1.72052 -0.00462282     1.00079     0.99999  0.00452282 -0.00452282     0.99999	50.261	11
 1.55818  1.68992 0.015277  0.99368   0.99988 -0.015477  0.015477   0.99988	50.281	11
  1.59167   1.65933 0.0351706  0.994471   0.999371 -0.0354706  0.0354706   0.999371	50.301	11
  1.62466   1.63655 0.0551501   1.00306   0.998461 -0.0554501  0.0554501   0.998461	50.321	12
  1.65705   1.59809 0.0750073  0.980253   0.997153 -0.0754073  0.0754073   0.997153	50.341	13
  1.68865   1.55967 0.0947345  0.988845   0.995445 -0.0953345  0.0953345   0.995445	50.361	10
 1.71964  1.53688 0.114723  1.00534   0.99334 -0.115223  0.115223   0.99334	50.381	12
 1.75004  1.49843 0.134566 0.974737  0.990837 -0.135066  0.135066  0.990837	50.401	13
 1.77964  1.45994 0.154155 0.983337  0.987937 -0.154855  0.154855  0.987937	50.421	10
 1.80864  1.43722 0.173882 0.991943  0.984643 -0.174582  0.174582  0.984643	50.441	12
 1.83705  1.40656 0.193639 0.984854  0.980954 -0.194239  0.194239  0.980954	50.461	11
 1.86487  1.37598 0.213219 0.977773  0.976873 -0.213819  0.213819  0.976873	50.481	11
  1.8922  1.35319 0.232812 0.986402  0.972402 -0.233312  0.233312  0.972402	50.501	12
