State,  Time, Number_of _Trial
  1.62846 -0.517968 1 0	38.8007	529
   1.6177 -0.557208 1 0	38.8207	437
   1.6064 -0.572904 1 0	38.8407	552
  1.59455 -0.612144 1 0	38.8607	549
 1.58215 -0.62784 1 0	38.8807	500
  1.56944 -0.643536 1 0	38.9007	548
 1.55633 -0.66708 1 0	38.9207	371
  1.54283 -0.682776 1 0	38.9407	528
  1.52879 -0.722016 1 0	38.9607	525
  1.51403 -0.753408 1 0	38.9807	554
  1.49881 -0.769104 1 0	39.0007	556
  1.48311 -0.800496 1 0	39.0207	542
 1.46687 -0.82404 1 0	39.0407	263
  1.45023 -0.839736 1 0	39.0607	432
  1.43312 -0.871128 1 0	39.0807	446
  1.41546 -0.894672 1 0	39.1007	555
  1.39733 -0.918216 1 0	39.1207	483
  1.37865 -0.949608 1 0	39.1407	534
  1.35943 -0.973152 1 0	39.1607	523
  1.33973 -0.996696 1 0	39.1807	415
 1.31948 -1.02809 1 0	39.2007	334
 1.29853 -1.06733 1 0	39.2207	481
 1.27702 -1.08302 1 0	39.2407	528
 1.25521 -1.09872 1 0	39.2607	444
 1.23308 -1.11442 1 0	39.2807	436
 1.21055 -1.13796 1 0	39.3007	523
 1.18764 -1.15366 1 0	39.3207	513
 1.16425 -1.18505 1 0	39.3407	530
 1.14023 -1.21644 1 0	39.3607	529
 1.11559 -1.24783 1 0	39.3807	517
 1.09024 -1.28707 1 0	39.4007	526
 1.06427 -1.31062 1 0	39.4207	538
 1.03766 -1.34986 1 0	39.4407	549
1.01027 -1.3891 1 0	39.4607	549
0.982724 -1.36555 1 0	39.4807	553
0.955727 -1.33416 1 0	39.5007	537
0.929436 -1.29492 1 0	39.5207	507
0.903773 -1.27138 1 0	39.5407	343
0.878502 -1.25568 1 0	39.5607	517
0.853624 -1.23214 1 0	39.5807	555
0.829374  -1.1929 1 0	39.6007	568
0.805751 -1.16935 1 0	39.6207	527
0.782756 -1.13011 1 0	39.6407	525
0.760468 -1.09872 1 0	39.6607	550
0.738729 -1.07518 1 0	39.6807	547
0.717461 -1.05163 1 0	39.7007	531
0.696742 -1.02024 1 0	39.7207	482
0.676494 -1.00454 1 0	39.7407	520
 0.656796 -0.965304 1 0	39.7607	537
0.637725 -0.94176 1 0	39.7807	547
 0.619125 -0.918216 1 0	39.8007	559
0.600918 -0.90252 1 0	39.8207	544
 0.583103 -0.878976 1 0	39.8407	463
 0.565916 -0.839736 1 0	39.8607	545
 0.549357 -0.816192 1 0	39.8807	539
 0.533269 -0.792648 1 0	39.9007	519
 0.517651 -0.769104 1 0	39.9207	551
 0.502661 -0.729864 1 0	39.9407	545
 0.488456 -0.690624 1 0	39.9607	553
 0.474957 -0.659232 1 0	39.9807	534
 0.462008 -0.635688 1 0	40.0007	535
 0.449687 -0.596448 1 0	40.0207	537
  0.43815 -0.557208 1 0	40.0407	545
 0.427398 -0.517968 1 0	40.0607	549
 0.417274 -0.494424 1 0	40.0807	543
0.407621 -0.47088 1 0	40.1007	527
 0.398517 -0.439488 1 0	40.1207	498
  0.39012 -0.400248 1 0	40.1407	485
 0.382429 -0.368856 1 0	40.1607	550
 0.375287 -0.345312 1 0	40.1807	555
0.368695 -0.31392 1 0	40.2007	522
 0.362652 -0.290376 1 0	40.2207	519
 0.357158 -0.258984 1 0	40.2407	554
 0.352292 -0.227592 1 0	40.2607	550
 0.347897 -0.211896 1 0	40.2807	536
 0.343973 -0.180504 1 0	40.3007	518
  0.34052 -0.164808 1 0	40.3207	520
 0.337459 -0.141264 1 0	40.3407	547
 0.334791 -0.125568 1 0	40.3607	556
 0.332594 -0.094176 1 0	40.3807	414
 0.331024 -0.062784 1 0	40.4007	538
 0.330161 -0.023544 1 0	40.4207	329
 0.329847 -0.007848 1 0	40.4407	500
0.330082 0.031392 1 0	40.4607	549
0.330867 0.047088 1 0	40.4807	460
0.332123  0.07848 1 0	40.5007	490
0.333928 0.102024 1 0	40.5207	531
0.336361 0.141264 1 0	40.5407	369
0.339422 0.164808 1 0	40.5607	535
0.342875 0.180504 1 0	40.5807	532
0.346721 0.204048 1 0	40.6007	403
0.351116  0.23544 1 0	40.6207	482
 0.35606 0.258984 1 0	40.6407	535
0.361632 0.298224 1 0	40.6607	525
 0.36791 0.329616 1 0	40.6807	538
0.374895 0.368856 1 0	40.7007	541
0.382664 0.408096 1 0	40.7207	445
0.391061  0.43164 1 0	40.7407	503
0.399929 0.455184 1 0	40.7607	547
0.40919 0.47088 1 0	40.7807	544
0.418765 0.486576 1 0	40.8007	540
0.428889 0.525816 1 0	40.8207	525
0.439641  0.54936 1 0	40.8407	503
0.450785 0.565056 1 0	40.8607	488
0.462322   0.5886 1 0	40.8807	503
0.474251 0.604296 1 0	40.9007	528
0.486494 0.619992 1 0	40.9207	568
0.499051 0.635688 1 0	40.9407	524
0.511922 0.651384 1 0	40.9607	540
0.525185 0.674928 1 0	40.9807	547
0.539076 0.714168 1 0	41.0007	553
0.553673  0.74556 1 0	41.0207	546
 0.56882 0.769104 1 0	41.0407	543
0.584437 0.792648 1 0	41.0607	535
0.600447 0.808344 1 0	41.0807	536
0.616928 0.839736 1 0	41.1007	530
0.634037 0.871128 1 0	41.1208	522
0.651695 0.894672 1 0	41.1408	483
0.669902 0.926064 1 0	41.1608	514
0.688737 0.957456 1 0	41.1808	542
0.708279 0.996696 1 0	41.2008	533
0.728605  1.03594 1 0	41.2208	517
0.749481  1.05163 1 0	41.2408	484
0.770828  1.08302 1 0	41.2608	450
0.792881  1.12226 1 0	41.2808	528
0.815562  1.14581 1 0	41.3008	515
0.838792   1.1772 1 0	41.3208	530
0.86265 1.20859 1 0	41.3408	485
0.887214  1.24783 1 0	41.3608	423
0.912406  1.27138 1 0	41.3808	460
0.938226  1.31062 1 0	41.4008	540
0.964752  1.34201 1 0	41.4208	364
0.991906   1.3734 1 0	41.4408	525
1.01906 1.34201 1 0	41.4608	540
1.04559 1.31062 1 0	41.4808	525
1.07156 1.28707 1 0	41.5008	556
1.09691 1.24783 1 0	41.5208	488
1.12171 1.23214 1 0	41.5408	541
1.14596  1.1929 1 0	41.5608	544
1.16966  1.1772 1 0	41.5808	545
1.19305  1.1615 1 0	41.6008	556
1.21605 1.13796 1 0	41.6208	531
1.23865 1.12226 1 0	41.6408	552
1.26094 1.10657 1 0	41.6608	528
1.28291 1.09087 1 0	41.6808	552
1.30457 1.07518 1 0	41.7008	532
1.32592 1.05948 1 0	41.7208	492
1.34687 1.03594 1 0	41.7408	475
1.36728 1.00454 1 0	41.7608	546
 1.38697 0.965304 1 0	41.7808	421
 1.40597 0.933912 1 0	41.8008	554
 1.42441 0.910368 1 0	41.8208	543
  1.4423 0.878976 1 0	41.8408	554
1.45973 0.86328 1 0	41.8608	552
 1.47676 0.839736 1 0	41.8808	527
1.49339 0.82404 1 0	41.9008	552
1.50948  0.7848 1 0	41.9208	533
 1.52486 0.753408 1 0	41.9408	534
  1.5397 0.729864 1 0	41.9608	431
 1.55398 0.698472 1 0	41.9808	486
 1.56771 0.674928 1 0	42.0008	523
 1.58105 0.659232 1 0	42.0208	544
1.59393 0.62784 1 0	42.0408	530
1.60609  0.5886 1 0	42.0608	529
  1.6177 0.572904 1 0	42.0808	544
1.62893 0.54936 1 0	42.1008	551
 1.63976 0.533664 1 0	42.1208	512
 1.65027 0.517968 1 0	42.1408	536
 1.66032 0.486576 1 0	42.1608	546
 1.66966 0.447336 1 0	42.1808	549
 1.67837 0.423792 1 0	42.2008	527
1.68653  0.3924 1 0	42.2208	538
1.69399 0.35316 1 0	42.2408	481
1.70066 0.31392 1 0	42.2608	349
  1.7067 0.290376 1 0	42.2808	515
1.71235 0.27468 1 0	42.3008	560
 1.71753 0.243288 1 0	42.3208	534
 1.72224 0.227592 1 0	42.3408	544
1.72648  0.1962 1 0	42.3608	446
 1.73017 0.172656 1 0	42.3808	431
 1.73331 0.141264 1 0	42.4008	330
 1.73574 0.102024 1 0	42.4208	361
1.73755 0.07848 1 0	42.4408	551
1.73872 0.03924 1 0	42.4608	553
 1.73927 0.015696 1 0	42.4808	383
  1.73927 -0.015696 1 0	42.5008	482
   1.7388 -0.031392 1 0	42.5208	364
  1.73794 -0.054936 1 0	42.5408	479
  1.73652 -0.086328 1 0	42.5608	414
  1.73464 -0.102024 1 0	42.5808	572
 1.73244 -0.11772 1 0	42.6008	556
  1.72985 -0.141264 1 0	42.6208	519
  1.72679 -0.164808 1 0	42.6408	511
  1.72334 -0.180504 1 0	42.6608	556
  1.71949 -0.204048 1 0	42.6808	551
  1.7151 -0.23544 1 0	42.7008	566
  1.71016 -0.258984 1 0	42.7208	439
  1.70466 -0.290376 1 0	42.7408	330
  1.69854 -0.321768 1 0	42.7608	502
  1.69195 -0.337464 1 0	42.7808	536
  1.68496 -0.361008 1 0	42.8008	523
  1.67751 -0.384552 1 0	42.8208	499
  1.66966 -0.400248 1 0	42.8408	556
  1.66142 -0.423792 1 0	42.8608	539
  1.65263 -0.455184 1 0	42.8808	534
  1.64329 -0.478728 1 0	42.9008	371
  1.63332 -0.517968 1 0	42.9208	537
  1.62281 -0.533664 1 0	42.9408	552
  1.61174 -0.572904 1 0	42.9608	541
  1.60005 -0.596448 1 0	42.9808	419
  1.58788 -0.619992 1 0	43.0008	531
  1.57533 -0.635688 1 0	43.0208	516
  1.56238 -0.659232 1 0	43.0408	415
  1.54896 -0.682776 1 0	43.0608	531
  1.53499 -0.714168 1 0	43.0808	530
  1.52047 -0.737712 1 0	43.1008	531
   1.5054 -0.769104 1 0	43.1208	546
   1.4897 -0.800496 1 0	43.1408	534
   1.4733 -0.839736 1 0	43.1608	537
  1.45635 -0.855432 1 0	43.1808	564
  1.43901 -0.878976 1 0	43.2008	539
 1.42119 -0.90252 1 0	43.2208	559
  1.40298 -0.918216 1 0	43.2408	560
  1.38446 -0.933912 1 0	43.2608	524
  1.36539 -0.973152 1 0	43.2808	541
 1.34562 -1.00454 1 0	43.3008	502
 1.32537 -1.02024 1 0	43.3208	548
 1.30457 -1.05948 1 0	43.3408	553
 1.28299 -1.09872 1 0	43.3608	557
 1.26062 -1.13796 1 0	43.3808	549
 1.23755 -1.16935 1 0	43.4008	534
 1.21385 -1.20074 1 0	43.4208	530
  1.1896 -1.22429 1 0	43.4408	463
 1.16496 -1.23998 1 0	43.4608	453
 1.13976 -1.27922 1 0	43.4808	555
 1.11387 -1.31062 1 0	43.5008	465
 1.08742 -1.33416 1 0	43.5208	549
1.06034 -1.3734 1 0	43.5408	512
1.03272 -1.3891 1 0	43.5608	540
 1.00454 -1.42834 1 0	43.5808	559
0.976211 -1.40479 1 0	43.6008	533
0.948351 -1.38125 1 0	43.6208	368
0.920883 -1.36555 1 0	43.6408	538
0.893964 -1.32631 1 0	43.6608	420
 0.86783 -1.28707 1 0	43.6808	516
0.842481 -1.24783 1 0	43.7008	544
0.817917 -1.20859 1 0	43.7208	489
0.793981 -1.18505 1 0	43.7408	491
0.770437 -1.16935 1 0	43.7608	536
0.747364 -1.13796 1 0	43.7808	558
 0.72484 -1.11442 1 0	43.8008	523
0.702709 -1.09872 1 0	43.8208	532
0.681127 -1.05948 1 0	43.8408	529
0.660173 -1.03594 1 0	43.8608	535
0.639768 -1.00454 1 0	43.8808	534
 0.619834 -0.988848 1 0	43.9008	536
 0.600292 -0.965304 1 0	43.9208	551
   0.5813 -0.933912 1 0	43.9408	518
 0.563014 -0.894672 1 0	43.9608	553
 0.545356 -0.871128 1 0	43.9808	551
 0.528326 -0.831888 1 0	44.0008	553
 0.511924 -0.808344 1 0	44.0208	543
 0.495914 -0.792648 1 0	44.0408	516
 0.480375 -0.761256 1 0	44.0608	554
 0.465385 -0.737712 1 0	44.0808	547
 0.451023 -0.698472 1 0	44.1008	393
0.437367 -0.66708 1 0	44.1208	250
0.424418 -0.62784 1 0	44.1408	537
 0.412018 -0.612144 1 0	44.1608	548
 0.400089 -0.580752 1 0	44.1808	518
 0.388631 -0.565056 1 0	44.2008	488
0.377487 -0.54936 1 0	44.2208	552
 0.366814 -0.517968 1 0	44.2408	542
 0.356847 -0.478728 1 0	44.2608	521
 0.347429 -0.463032 1 0	44.2808	560
0.338482 -0.43164 1 0	44.3008	526
 0.330163 -0.400248 1 0	44.3208	530
 0.322393 -0.376704 1 0	44.3408	555
 0.315173 -0.345312 1 0	44.3608	542
 0.308502 -0.321768 1 0	44.3808	539
 0.302381 -0.290376 1 0	44.4008	566
 0.29673 -0.27468 1 0	44.4208	512
0.291629 -0.23544 1 0	44.4408	553
0.287313  -0.1962 1 0	44.4608	473
 0.283624 -0.172656 1 0	44.4808	559
 0.280485 -0.141264 1 0	44.5008	530
 0.278052 -0.102024 1 0	44.5208	557
0.276247 -0.07848 1 0	44.5408	551
 0.274834 -0.062784 1 0	44.5608	552
 0.273892 -0.031392 1 0	44.5808	514
0.273578        0 1 0	44.6008	526
0.273813 0.023544 1 0	44.6208	547
0.274598 0.054936 1 0	44.6408	450
0.276089 0.094176 1 0	44.6608	449
0.278286 0.125568 1 0	44.6808	534
0.281033 0.149112 1 0	44.7008	535
0.284329 0.180504 1 0	44.7208	374
0.288331 0.219744 1 0	44.7408	525
0.293118 0.258984 1 0	44.7608	541
0.298612 0.290376 1 0	44.7808	542
0.304576 0.306072 1 0	44.8008	540
0.311011 0.337464 1 0	44.8208	366
0.317996 0.361008 1 0	44.8408	547
0.325452 0.384552 1 0	44.8608	519
0.333457 0.415944 1 0	44.8808	526
0.341933  0.43164 1 0	44.9008	552
0.350723 0.447336 1 0	44.9208	524
0.360062 0.486576 1 0	44.9408	557
0.370107 0.517968 1 0	44.9608	554
0.380859 0.557208 1 0	44.9808	545
0.392395 0.596448 1 0	45.0008	553
0.404481 0.612144 1 0	45.0208	524
0.416959 0.635688 1 0	45.0408	555
 0.42983 0.651384 1 0	45.0608	436
0.443172 0.682776 1 0	45.0808	550
0.456984 0.698472 1 0	45.1008	516
0.471346 0.737712 1 0	45.1208	561
0.486336 0.761256 1 0	45.1408	519
0.501954 0.800496 1 0	45.1608	557
0.518199  0.82404 1 0	45.1808	503
0.534837 0.839736 1 0	45.2008	544
0.551789 0.855432 1 0	45.2208	412
0.569055 0.871128 1 0	45.2408	480
 0.58687 0.910368 1 0	45.2608	537
0.605234 0.926064 1 0	45.2808	548
0.623991 0.949608 1 0	45.3008	539
0.643297    0.981 1 0	45.3208	366
0.663152  1.00454 1 0	45.3408	555
 0.6834 1.02024 1 0	45.3608	548
0.704119  1.05163 1 0	45.3808	522
0.725466  1.08302 1 0	45.4008	494
0.74744 1.11442 1 0	45.4208	530
0.770042  1.14581 1 0	45.4408	534
0.793272   1.1772 1 0	45.4608	542
0.81713 1.20859 1 0	45.4809	550
0.841537  1.23214 1 0	45.5009	539
0.866572  1.27138 1 0	45.5209	535
0.892235  1.29492 1 0	45.5409	544
0.918369  1.31846 1 0	45.5609	537
0.945131   1.3577 1 0	45.5809	541
0.972599   1.3891 1 0	45.6009	547
0.999989  1.34986 1 0	45.6209	533
1.02667 1.31846 1 0	45.6409	520
1.05288 1.30277 1 0	45.6609	543
 1.0787 1.27922 1 0	45.6809	395
 1.1039 1.23998 1 0	45.7009	520
1.12854 1.22429 1 0	45.7209	493
1.15287 1.20859 1 0	45.7409	533
 1.1768 1.18505 1 0	45.7609	527
1.20019 1.15366 1 0	45.7809	546
1.22311 1.13796 1 0	45.8009	316
1.24555 1.10657 1 0	45.8209	394
1.26737 1.07518 1 0	45.8409	550
1.28872 1.05948 1 0	45.8609	548
1.30951 1.02024 1 0	45.8809	545
 1.32968 0.996696 1 0	45.9009	547
  1.3493 0.965304 1 0	45.9209	546
 1.36822 0.926064 1 0	45.9409	549
 1.38658 0.910368 1 0	45.9609	512
 1.40439 0.871128 1 0	45.9809	541
 1.42158 0.847584 1 0	46.0009	535
 1.43838 0.831888 1 0	46.0209	520
  1.4547 0.800496 1 0	46.0409	474
1.47055  0.7848 1 0	46.0609	432
 1.48609 0.769104 1 0	46.0809	548
 1.50108 0.729864 1 0	46.1009	553
1.51544 0.70632 1 0	46.1209	527
 1.52941 0.690624 1 0	46.1409	532
1.54299 0.66708 1 0	46.1609	555
1.55594 0.62784 1 0	46.1809	553
 1.56826 0.604296 1 0	46.2009	551
 1.58003 0.572904 1 0	46.2209	538
  1.5911 0.533664 1 0	46.2409	557
 1.60138 0.494424 1 0	46.2609	537
1.61103 0.47088 1 0	46.2809	539
 1.62021 0.447336 1 0	46.3009	367
  1.629 0.43164 1 0	46.3209	440
  1.6374 0.408096 1 0	46.3409	543
 1.64533 0.384552 1 0	46.3609	531
 1.65286 0.368856 1 0	46.3809	464
 1.65985 0.329616 1 0	46.4009	485
  1.6662 0.306072 1 0	46.4209	571
 1.67217 0.290376 1 0	46.4409	532
1.67782 0.27468 1 0	46.4609	548
1.68292 0.23544 1 0	46.4809	545
1.68724  0.1962 1 0	46.5009	481
   1.691 0.180504 1 0	46.5209	448
 1.69422 0.141264 1 0	46.5409	397
 1.69689 0.125568 1 0	46.5609	508
 1.69901 0.086328 1 0	46.5809	501
  1.7005 0.062784 1 0	46.6009	487
1.70152 0.03924 1 0	46.6209	507
 1.70215 0.023544 1 0	46.6409	464
 1.70246 0.007848 1 0	46.6609	528
  1.70238 -0.015696 1 0	46.6809	523
  1.70191 -0.031392 1 0	46.7009	460
  1.70113 -0.047088 1 0	46.7209	440
 1.69987 -0.07848 1 0	46.7409	510
  1.69814 -0.094176 1 0	46.7609	556
  1.69595 -0.125568 1 0	46.7809	514
   1.6932 -0.149112 1 0	46.8009	531
  1.69006 -0.164808 1 0	46.8209	536
  1.68637 -0.204048 1 0	46.8409	553
   1.6819 -0.243288 1 0	46.8609	401
 1.67672 -0.27468 1 0	46.8809	526
  1.67091 -0.306072 1 0	46.9009	534
  1.66463 -0.321768 1 0	46.9209	572
  1.65781 -0.361008 1 0	46.9409	521
1.65027 -0.3924 1 0	46.9609	550
 1.64203 -0.43164 1 0	46.9809	557
 1.63301 -0.47088 1 0	47.0009	553
  1.62328 -0.502272 1 0	47.0209	542
  1.61284 -0.541512 1 0	47.0409	557
  1.60177 -0.565056 1 0	47.0609	559
  1.59031 -0.580752 1 0	47.0809	540
  1.57838 -0.612144 1 0	47.1009	542
  1.56591 -0.635688 1 0	47.1209	439
  1.55304 -0.651384 1 0	47.1409	412
 1.53985 -0.66708 1 0	47.1609	516
 1.52612 -0.70632 1 0	47.1809	501
  1.5116 -0.74556 1 0	47.2009	533
  1.49637 -0.776952 1 0	47.2209	494
  1.48052 -0.808344 1 0	47.2409	462
  1.46404 -0.839736 1 0	47.2609	442
  1.44693 -0.871128 1 0	47.2809	390
 1.42919 -0.90252 1 0	47.3009	474
  1.41083 -0.933912 1 0	47.3209	538
  1.39199 -0.949608 1 0	47.3409	556
  1.37261 -0.988848 1 0	47.3609	549
  1.3526 -1.01239 1 0	47.3809	555
 1.33204 -1.04378 1 0	47.4009	518
 1.31077 -1.08302 1 0	47.4209	533
 1.28887 -1.10657 1 0	47.4409	555
 1.26643 -1.13796 1 0	47.4609	506
1.24328 -1.1772 1 0	47.4809	525
  1.2195 -1.20074 1 0	47.5009	547
 1.19509 -1.23998 1 0	47.5209	540
 1.17013 -1.25568 1 0	47.5409	545
 1.14478 -1.27922 1 0	47.5609	552
 1.11889 -1.31062 1 0	47.5809	517
 1.09228 -1.34986 1 0	47.6009	526
 1.06513 -1.36555 1 0	47.6209	508
  1.0375 -1.39694 1 0	47.6409	519
 1.00925 -1.42834 1 0	47.6609	545
0.980995 -1.39694 1 0	47.6809	524
 0.95337 -1.36555 1 0	47.7009	537
0.926451 -1.32631 1 0	47.7209	519
 0.90016 -1.30277 1 0	47.7409	519
0.874419 -1.27138 1 0	47.7609	538
0.849227 -1.24783 1 0	47.7809	551
0.824663 -1.20859 1 0	47.8009	465
0.800805  -1.1772 1 0	47.8209	414
0.777496 -1.15366 1 0	47.8409	491
0.754658 -1.13011 1 0	47.8609	531
0.732448 -1.09087 1 0	47.8809	545
0.710944 -1.05948 1 0	47.9009	530
0.690147 -1.02024 1 0	47.9209	545
0.670135   -0.981 1 0	47.9409	553
  0.65075 -0.957456 1 0	47.9609	539
 0.631993 -0.918216 1 0	47.9809	517
 0.613943 -0.886824 1 0	48.0009	538
  0.59652 -0.855432 1 0	48.0209	554
 0.579647 -0.831888 1 0	48.0409	531
 0.563166 -0.816192 1 0	48.0609	504
 0.546999 -0.800496 1 0	48.0809	392
 0.531224 -0.776952 1 0	48.1009	539
  0.51592 -0.753408 1 0	48.1209	463
 0.501009 -0.737712 1 0	48.1409	520
0.486569 -0.70632 1 0	48.1609	550
 0.472678 -0.682776 1 0	48.1809	523
0.459179 -0.66708 1 0	48.2009	536
 0.44623 -0.62784 1 0	48.2209	569
 0.433987 -0.596448 1 0	48.2409	530
 0.422372 -0.565056 1 0	48.2609	550
 0.411463 -0.525816 1 0	48.2809	549
0.401104 -0.51012 1 0	48.3009	536
 0.391059 -0.494424 1 0	48.3209	564
 0.381563 -0.455184 1 0	48.3409	553
 0.372616 -0.439488 1 0	48.3609	552
 0.363983 -0.423792 1 0	48.3809	552
0.355821  -0.3924 1 0	48.4009	498
 0.348208 -0.368856 1 0	48.4209	571
 0.341223 -0.329616 1 0	48.4409	541
0.334788 -0.31392 1 0	48.4609	512
0.328902 -0.27468 1 0	48.4809	537
 0.323722 -0.243288 1 0	48.5009	534
 0.319013 -0.227592 1 0	48.5209	552
0.314775  -0.1962 1 0	48.5409	546
 0.311086 -0.172656 1 0	48.5609	451
 0.30779 -0.15696 1 0	48.5809	516
 0.304965 -0.125568 1 0	48.6009	546
 0.302768 -0.094176 1 0	48.6209	562
  0.30112 -0.070632 1 0	48.6409	447
 0.299864 -0.054936 1 0	48.6609	516
 0.299079 -0.023544 1 0	48.6809	546
0.298922 0.007848 1 0	48.7009	538
0.299471 0.047088 1 0	48.7209	513
 0.30057 0.062784 1 0	48.7409	492
 0.30214 0.094176 1 0	48.7609	538
0.304337 0.125568 1 0	48.7809	522
0.307241 0.164808 1 0	48.8009	537
0.310851   0.1962 1 0	48.8209	562
 0.31501 0.219744 1 0	48.8409	555
 0.31964 0.243288 1 0	48.8609	523
0.324898 0.282528 1 0	48.8809	557
0.330862  0.31392 1 0	48.9009	526
0.337454 0.345312 1 0	48.9209	558
0.344517 0.361008 1 0	48.9409	508
0.351894 0.376704 1 0	48.9609	552
0.359664 0.400248 1 0	48.9809	555
0.368061 0.439488 1 0	49.0009	541
0.377008 0.455184 1 0	49.0209	544
0.386269  0.47088 1 0	49.0409	548
0.395922 0.494424 1 0	49.0609	531
0.406124 0.525816 1 0	49.0809	538
0.416954 0.557208 1 0	49.1009	534
0.428334 0.580752 1 0	49.1209	519
0.440184 0.604296 1 0	49.1409	523
0.452584 0.635688 1 0	49.1609	414
0.465455 0.651384 1 0	49.1809	484
0.478875 0.690624 1 0	49.2009	521
0.492923 0.714168 1 0	49.2209	567
0.507442 0.737712 1 0	49.2409	551
 0.52251 0.769104 1 0	49.2609	546
0.538049   0.7848 1 0	49.2809	496
0.553902 0.800496 1 0	49.3009	516
0.570069 0.816192 1 0	49.3209	508
 0.58655 0.831888 1 0	49.3409	548
0.603423 0.855432 1 0	49.3609	547
0.620767 0.878976 1 0	49.3809	391
 0.63866 0.910368 1 0	49.4009	518
0.657024 0.926064 1 0	49.4209	560
0.675859 0.957456 1 0	49.4409	542
0.695165 0.973152 1 0	49.4609	544
0.714785 0.988848 1 0	49.4809	520
0.734797  1.01239 1 0	49.5009	535
0.755359  1.04378 1 0	49.5209	526
0.776549  1.07518 1 0	49.5409	542
0.798366  1.10657 1 0	49.5609	542
0.820654  1.12226 1 0	49.5809	525
0.843413  1.15366 1 0	49.6009	538
0.866879   1.1929 1 0	49.6209	547
0.890894  1.20859 1 0	49.6409	507
0.91538 1.23998 1 0	49.6609	548
0.940415  1.26353 1 0	49.6809	546
0.965999  1.29492 1 0	49.7009	539
0.992133  1.31846 1 0	49.7209	496
1.01819 1.28707 1 0	49.7409	508
1.04377 1.27138 1 0	49.7609	547
1.06904 1.25568 1 0	49.7809	559
1.09384 1.22429 1 0	49.8009	537
1.11802  1.1929 1 0	49.8209	546
1.14164 1.16935 1 0	49.841	435
1.16463 1.13011 1 0	49.861	521
1.18692 1.09872 1 0	49.881	518
1.20874 1.08302 1 0	49.901	556
1.23016 1.05948 1 0	49.921	535
1.25096 1.02024 1 0	49.941	553
1.27097   0.981 1 0	49.961	549
 1.29043 0.965304 1 0	49.981	536
 1.30935 0.926064 1 0	50.001	545
