State,  Time, Number_of _Trial
-0.847202  0.547699 -0.542799 -0.854002 -0.840702  0.541499 -0.541499 -0.840702	16.2802	12
-0.836004  0.570404 -0.559604 -0.829604 -0.829704  0.558204 -0.558204 -0.829704	16.3002	26
-0.824575  0.577385 -0.576085 -0.820875 -0.818375  0.574685 -0.574685 -0.818375	16.3202	23
-0.812918  0.592237 -0.592537 -0.820018 -0.806718  0.590937 -0.590937 -0.806718	16.3402	3
-0.800838  0.614953 -0.608653 -0.795638 -0.794738  0.606953 -0.606953 -0.794738	16.3602	11
-0.788541  0.614125 -0.624525 -0.794841 -0.782441  0.622725 -0.622725 -0.782441	16.3802	15
 -0.77603  0.636849 -0.640149  -0.76263  -0.76983  0.638249 -0.638249  -0.76983	16.4002	25
-0.763212  0.643817 -0.655417 -0.761812 -0.756912  0.653517 -0.653517 -0.756912	16.4202	26
-0.749991  0.674424 -0.670524 -0.753091 -0.743691  0.668524 -0.668524 -0.743691	16.4402	24
-0.736472  0.681463 -0.685463 -0.736572 -0.730172  0.683263 -0.683263 -0.730172	16.4602	17
-0.722661   0.70413  -0.70003 -0.720061 -0.716361   0.69773  -0.69773 -0.716361	16.4802	26
-0.708464  0.719017 -0.714317 -0.711364 -0.702264  0.711917 -0.711917 -0.702264	16.5002	28
-0.693986  0.726019 -0.728319 -0.686986 -0.687886  0.725819 -0.725819 -0.687886	16.5202	21
-0.679332  0.740831 -0.741931 -0.670433 -0.673232  0.739431 -0.739431 -0.673232	16.5402	46
 -0.66431  0.763547 -0.755247  -0.66171  -0.65831  0.752747 -0.752747  -0.65831	16.5602	10
-0.648924  0.770562 -0.768362 -0.653024 -0.643124  0.765762 -0.765762 -0.643124	16.5802	14
-0.633381  0.784971 -0.781171 -0.628181 -0.627681  0.778471 -0.778471 -0.627681	16.6002	25
-0.617586  0.799368 -0.793668 -0.618986 -0.611986  0.790868 -0.790868 -0.611986	16.6202	30
-0.601547  0.805849 -0.805849 -0.601947 -0.596047  0.802949 -0.802949 -0.596047	16.6402	16
 -0.58547  0.804509 -0.817709  -0.58497  -0.57987  0.814709 -0.814709  -0.57987	16.6602	21
 -0.56926  0.818843 -0.829243  -0.56796  -0.56346  0.826143 -0.826143  -0.56346	16.6802	21
-0.552626  0.841047 -0.840547 -0.558826 -0.546826  0.837247 -0.837247 -0.546826	16.7002	22
-0.535772  0.847615 -0.851515 -0.541772 -0.529972  0.848015 -0.848015 -0.529972	16.7202	15
-0.518707  0.861944 -0.862144 -0.516907 -0.512907  0.858444 -0.858444 -0.512907	16.7402	4
-0.501436   0.86843  -0.87233 -0.499836 -0.495636   0.86853  -0.86853 -0.495636	16.7602	4
-0.483967  0.882769 -0.882169 -0.482767 -0.478167  0.878269 -0.878269 -0.478167	16.7802	16
-0.466307  0.881456 -0.891656 -0.465707 -0.460507  0.887656 -0.887656 -0.460507	16.8002	17
-0.448662  0.887988 -0.900788 -0.448662 -0.442662  0.896688 -0.896688 -0.442662	16.8202	25
-0.430641  0.910162 -0.909662 -0.439441 -0.424641  0.905362 -0.905362 -0.424641	16.8402	12
-0.412249  0.924573 -0.918273 -0.422449 -0.406449  0.913673 -0.913673 -0.406449	16.8602	16
-0.393595  0.938919 -0.926419 -0.389695 -0.388095  0.921619 -0.921619 -0.388095	16.8802	11
-0.374886  0.929697 -0.933996 -0.372686 -0.369586  0.929196 -0.929196 -0.369586	16.9002	10
-0.356129  0.944102 -0.941302 -0.355629 -0.350929  0.936402 -0.936402 -0.350929	16.9202	12
-0.337232  0.942733 -0.948233 -0.338632 -0.332132  0.943233 -0.943233 -0.332132	16.9402	38
-0.318301  0.949287 -0.954787 -0.321601 -0.313201  0.949687 -0.949687 -0.313201	16.9602	39
-0.299246  0.955761 -0.961061 -0.304546 -0.294146  0.955761 -0.955761 -0.294146	16.9802	38
-0.279973  0.970152 -0.966752 -0.263973 -0.274973  0.961452 -0.961452 -0.274973	17.0002	26
-0.260489  0.976659 -0.971859 -0.246989 -0.255689  0.966759 -0.966759 -0.255689	17.0202	10
-0.241004  0.975379 -0.976679 -0.237804 -0.236304  0.971679 -0.971679 -0.236304	17.0402	17
-0.221424  0.981911 -0.981311 -0.220824 -0.216824  0.976211 -0.976211 -0.216824	17.0602	20
-0.201657  0.996252 -0.985452 -0.195957 -0.197257  0.980352 -0.980352 -0.197257	17.0802	11
-0.181712  0.994901 -0.989201 -0.178912 -0.177612  0.984101 -0.984101 -0.177612	17.1002	35
-0.161795   1.00146 -0.992656 -0.169695 -0.157895  0.987456 -0.987456 -0.157895	17.1202	40
-0.141715   1.00802 -0.995716 -0.137015 -0.138115  0.990416 -0.990416 -0.138115	17.1402	44
-0.12168  0.99888 -0.99828 -0.11998 -0.11828  0.99298 -0.99298 -0.11828	17.1602	4
 -0.101598    1.00545   -1.00045 -0.0950976 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	31
-0.0814759    1.00412   -1.00232 -0.0937759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	4
-0.0614227    1.00279   -1.00389 -0.0610227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	8
-0.0413462    1.00146   -1.00486 -0.0361462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	37
-0.0213542    1.00013   -1.00543 -0.0191542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	33
-0.00135482    0.998799     -1.0057 -0.00995482 0.00144518   0.999999  -0.999999 0.00144518	17.2802	37
0.018644  1.00527 -1.00557 0.022744 0.021444  0.99977 -0.99977 0.021444	17.3002	23
0.0387342   1.00394  -1.00484 0.0476342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	18
0.0589079   1.01041  -1.00371 0.0647079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	4
0.079057  1.00129 -1.00229 0.073857  0.081357  0.996685 -0.996685  0.081357	17.3602	31
0.0990735  0.999959  -1.00046  0.106574  0.101274  0.994859 -0.994859  0.101274	17.3802	33
  0.11915   1.00643 -0.998234   0.11575   0.12115  0.992634 -0.992634   0.12115	17.4002	15
 0.139177  0.997213 -0.995613  0.148477  0.140977  0.990013 -0.990013  0.140977	17.4202	34
 0.159148    1.0037 -0.992595  0.149848  0.160748  0.986995 -0.986995  0.160748	17.4402	28
 0.179155  0.994483 -0.989283  0.182555  0.180455  0.983583 -0.983583  0.180455	17.4602	24
  0.19899  0.985278 -0.985377   0.20739   0.20009  0.979778 -0.979778   0.20009	17.4802	24
0.218645  0.98398 -0.98118 0.216545 0.219645  0.97558 -0.97558 0.219645	17.5002	8
 0.238211  0.974792 -0.976592  0.241411  0.239111  0.970992 -0.970992  0.239111	17.5202	30
 0.257683  0.973416 -0.971616  0.258483  0.258483  0.966016 -0.966016  0.258483	17.5402	31
  0.27715  0.972053 -0.966253   0.27555   0.27775  0.960653 -0.960653   0.27775	17.5602	28
 0.296407  0.955006 -0.960506  0.300407  0.296907  0.954906 -0.954906  0.296907	17.5802	54
 0.315645  0.964577 -0.954477  0.298645  0.315945  0.948777 -0.948777  0.315945	17.6002	27
 0.334757  0.950669 -0.948269  0.320457  0.334857  0.942269 -0.942269  0.334857	17.6202	22
 0.353634  0.936784 -0.941584  0.350034  0.353634  0.935384 -0.935384  0.353634	17.6402	21
  0.37247  0.946424 -0.934324   0.37177   0.37227  0.928124 -0.928124   0.37227	17.6602	32
 0.391157  0.924694 -0.926794  0.377857  0.390757  0.920494 -0.920494  0.390757	17.6802	13
 0.409688  0.926495 -0.918895  0.407488  0.409088  0.912495 -0.912495  0.409088	17.7002	19
 0.427956  0.904731 -0.910531  0.429256  0.427256  0.904131 -0.904131  0.427256	17.7202	29
 0.446052  0.906505 -0.901705  0.451052  0.445252  0.895405 -0.895405  0.445252	17.7402	20
  0.46407  0.892622 -0.892422   0.47287   0.46307  0.886322 -0.886322   0.46307	17.7602	18
 0.481803  0.878683 -0.882883  0.478903  0.480703  0.876883 -0.876883  0.480703	17.7802	29
 0.499444  0.880494 -0.872994  0.508544  0.498144  0.867094 -0.867094  0.498144	17.8002	24
 0.516886  0.858758 -0.862758  0.514586  0.515386  0.856958 -0.856958  0.515386	17.8202	25
0.534121  0.86048 -0.85228 0.536321 0.532421  0.84648 -0.84648 0.532421	17.8402	28
 0.551243  0.854362 -0.841462  0.542443  0.549243  0.835662 -0.835662  0.549243	17.8602	31
 0.568146  0.840411 -0.830411  0.564246  0.565846  0.824511 -0.824511  0.565846	17.8802	27
0.584622  0.81083 -0.81893 0.586022 0.582222  0.81303 -0.81303 0.582222	17.9002	17
 0.600666  0.796923 -0.807123  0.592066  0.598366  0.801223 -0.801223  0.598366	17.9202	25
  0.61667  0.798696 -0.794996   0.62167   0.61427  0.789096 -0.789096   0.61427	17.9402	64
 0.632528  0.784753 -0.782453  0.627728  0.629928  0.776653 -0.776653  0.629928	17.9602	25
0.648035    0.763  -0.7697 0.649535 0.645335   0.7639  -0.7639 0.645335	17.9802	34
 0.663183  0.749041 -0.756641  0.655583  0.660483  0.750841 -0.750841  0.660483	18.0002	26
 0.678067  0.742982 -0.743382  0.669467  0.675367  0.737482 -0.737482  0.675367	18.0202	4
 0.692881  0.736928 -0.729728  0.691281  0.689981  0.723828 -0.723828  0.689981	18.0402	4
 0.707319  0.707284 -0.715684  0.713019  0.704319  0.709884 -0.709884  0.704319	18.0602	22
 0.721475  0.709056 -0.701356  0.719075  0.718375  0.695656 -0.695656  0.718375	18.0802	24
0.735444  0.68725 -0.68685 0.733044 0.732144  0.68115 -0.68115 0.732144	18.1002	21
  0.74902  0.673372 -0.672072   0.74692   0.74562  0.666372 -0.666372   0.74562	18.1202	17
 0.762297  0.651627 -0.656927  0.768697  0.758797  0.651327 -0.651327  0.758797	18.1402	18
 0.775372  0.653421 -0.641521  0.774772  0.771672  0.636021 -0.636021  0.771672	18.1602	50
 0.788137  0.623761 -0.625861  0.788737  0.784237  0.620461 -0.620461  0.784237	18.1802	27
 0.800489  0.609853 -0.610153  0.786989  0.796489  0.604653 -0.604653  0.796489	18.2002	21
 0.812522  0.595903 -0.594203  0.808722  0.808422  0.588603 -0.588603  0.808422	18.2202	22
 0.824232  0.574117 -0.577917  0.822632  0.820032  0.572317 -0.572317  0.820032	18.2402	24
 0.835714  0.575903 -0.561503  0.820814  0.831314  0.555803 -0.555803  0.831314	18.2602	24
 0.846863  0.538466 -0.544866  0.842563  0.842263  0.539066 -0.539066  0.842263	18.2802	13
 0.857476  0.524514 -0.527914  0.856476  0.852876  0.522114 -0.522114  0.852876	18.3002	24
 0.867947  0.526253 -0.510753  0.862547  0.863147  0.504953 -0.504953  0.863147	18.3202	32
0.878073  0.48879 -0.49329 0.884273 0.873073  0.48759 -0.48759 0.873073	18.3402	24
  0.88775  0.482731 -0.475531   0.89035   0.88265  0.470031 -0.470031   0.88265	18.3602	4
 0.897073  0.453085 -0.457785  0.888573  0.891873  0.452285 -0.452285  0.891873	18.3802	4
  0.90604  0.446958 -0.439758   0.91034   0.90074  0.434358 -0.434358   0.90074	18.4002	4
 0.914647  0.417357 -0.421457  0.916447  0.909247  0.416257 -0.416257  0.909247	18.4202	4
 0.92289  0.41129 -0.40309  0.92249  0.91739  0.39799 -0.39799  0.91739	18.4402	4
 0.930866  0.389563 -0.384463  0.936366  0.925166  0.379563 -0.379563  0.925166	18.4602	4
 0.938372  0.359985 -0.365685  0.942472  0.932572  0.360985 -0.360985  0.932572	18.4802	3
 0.945405  0.346062 -0.346762  0.948505  0.939605  0.342262 -0.342262  0.939605	18.5002	4
 0.952062  0.324302 -0.327702  0.954562  0.946262  0.323402 -0.323402  0.946262	18.5202	10
  0.95844  0.318213 -0.308713   0.94494   0.95254  0.304413 -0.304413   0.95254	18.5402	9
 0.964538  0.296402 -0.289702  0.958838  0.958438  0.285302 -0.285302  0.958438	18.5602	17
 0.970152  0.266777 -0.270477  0.964952  0.963952  0.266077 -0.266077  0.963952	18.5802	17
  0.97528  0.251046 -0.250946   0.98858   0.96908  0.246746 -0.246746   0.96908	18.6002	4
 0.980021  0.227416 -0.231216  0.988621  0.973821  0.227316 -0.227316  0.973821	18.6202	4
 0.984372  0.203795 -0.211395  0.996572  0.978172  0.207795 -0.207795  0.978172	18.6402	4
 0.988333  0.187991 -0.191491  0.996633  0.982132  0.188191 -0.188191  0.982132	18.6602	4
   0.9919  0.164411 -0.171511    1.0045    0.9857  0.168511 -0.168511    0.9857	18.6802	4
 0.995073  0.148664 -0.151464   1.00457  0.988873  0.148764 -0.148764  0.988873	18.7002	4
  0.99785  0.125058 -0.131458   0.99675   0.99165  0.128958 -0.128958   0.99165	18.7202	4
 1.00023   0.1093  -0.1115 0.996831 0.994031   0.1091  -0.1091 0.994031	18.7402	33
   1.00221  0.0934986 -0.0914986    1.00471   0.996014  0.0891986 -0.0891986   0.996014	18.7602	18
    1.0038  0.0698613 -0.0712613     1.0205   0.997599  0.0692613 -0.0692613   0.997599	18.7802	15
   1.00508  0.0540964 -0.0508964    1.01268   0.998784  0.0492964 -0.0492964   0.998784	18.8002	7
   1.00597  0.0305117 -0.0306117    1.02057    0.99957  0.0293117 -0.0293117    0.99957	18.8202	28
     1.00626 -0.000984692   -0.0103153      1.00496    0.999957  0.00931531 -0.00931531    0.999957	18.8402	9
   1.00604 -0.0245848 0.00988481    1.01284   0.999943 -0.0106848  0.0106848   0.999943	18.8602	15
   1.00543 -0.0403807  0.0300807    1.00503   0.999529 -0.0306807  0.0306807   0.999529	18.8802	17
   1.00442 -0.0561642  0.0502642    1.01292   0.998716 -0.0506642  0.0506642   0.998716	18.9002	4
    1.0031 -0.0797275  0.0704275     1.0051   0.997503 -0.0706275  0.0706275   0.997503	18.9202	4
   1.00139 -0.0954626  0.0904626   0.997291   0.995891 -0.0905626  0.0905626   0.995891	18.9402	2
  0.99928 -0.111261  0.110361   0.99738   0.99388 -0.110461  0.110461   0.99388	18.9602	3
 0.996772 -0.134916  0.130416   1.00527  0.991472 -0.130316  0.130316  0.991472	18.9802	4
 0.993868 -0.150719  0.150419  0.997468  0.988668 -0.150119  0.150119  0.988668	19.0002	4
 0.990568 -0.174361  0.170361  0.997568  0.985468 -0.169861  0.169861  0.985468	19.0202	4
 0.986874 -0.190136  0.190236  0.989774  0.981874 -0.189536  0.189536  0.981874	19.0402	4
 0.982787 -0.213734  0.210034  0.989887  0.977887 -0.209134  0.209134  0.977887	19.0602	4
 0.978309 -0.229449  0.229749  0.982109  0.973509 -0.228649  0.228649  0.973509	19.0802	4
 0.973541 -0.245173  0.249273  0.974341  0.968741 -0.248073  0.248073  0.968741	19.1002	3
 0.968286 -0.276597  0.268697  0.966586  0.963586 -0.267397  0.267397  0.963586	19.1202	13
 0.962646 -0.292315  0.288015  0.966646  0.958046 -0.286615  0.286615  0.958046	19.1402	4
 0.956622 -0.308117  0.307317  0.958822  0.952122 -0.305717  0.305717  0.952122	19.1602	4
 0.950318 -0.323898  0.326398  0.951018  0.945818 -0.324698  0.324698  0.945818	19.1802	13
 0.943635 -0.339649  0.345448  0.958935  0.939135 -0.343549  0.343549  0.939135	19.2002	19
 0.936576 -0.371062  0.364462  0.943276  0.932076 -0.362262  0.362262  0.932076	19.2202	4
0.929045 -0.38683  0.38313 0.927645 0.924645 -0.38083  0.38083 0.924645	19.2402	9
 0.921044 -0.410446  0.401646  0.927744  0.916844 -0.399246  0.399246  0.916844	19.2603	19
 0.912776 -0.418402  0.420102  0.919976  0.908676 -0.417502  0.417502  0.908676	19.2803	18
 0.904245 -0.434191  0.438391  0.904344  0.900145 -0.435591  0.435591  0.900145	19.3003	13
 0.895353 -0.457806  0.456406  0.896553  0.891253 -0.453506  0.453506  0.891253	19.3203	14
0.886005 -0.47354  0.47434 0.896605 0.882005 -0.47124  0.47124 0.882005	19.3403	8
 0.876404 -0.489285  0.492085  0.881004  0.872404 -0.488785  0.488785  0.872404	19.3603	17
 0.866355 -0.512935  0.509535  0.865355  0.862455 -0.506135  0.506135  0.862455	19.3803	4
  0.85596 -0.528682  0.526882   0.86546   0.85216 -0.523282  0.523282   0.85216	19.4003	3
 0.845224 -0.544419  0.544019  0.849824  0.841524 -0.540219  0.540219  0.841524	19.4203	4
 0.834252 -0.552341  0.560841  0.834152  0.830552 -0.556941  0.556941  0.830552	19.4403	13
0.822948 -0.57594  0.57744 0.826348 0.819248 -0.57344  0.57344 0.819248	19.4603	23
0.811315 -0.58381  0.59371 0.802915 0.807615 -0.58971  0.58971 0.807615	19.4803	17
  0.79946 -0.599543  0.609843   0.81086   0.79566 -0.605743  0.605743   0.79566	19.5003	8
 0.787287 -0.615335  0.625935  0.803087  0.783387 -0.621535  0.621535  0.783387	19.5203	16
   0.7747 -0.646777  0.641677    0.7718    0.7708 -0.637077  0.637077    0.7708	19.5403	30
 0.761705 -0.654665  0.657065  0.771905  0.757905 -0.652365  0.652365  0.757905	19.5603	6
 0.748406 -0.670392  0.672392  0.756306  0.744706 -0.667392  0.667392  0.744706	19.5803	11
  0.73501 -0.665452  0.687052   0.71221   0.73121 -0.682152  0.682152   0.73121	19.6003	9
 0.721422 -0.691939  0.701239  0.707322  0.717422 -0.696639  0.696639  0.717422	19.6203	16
 0.707446 -0.702748  0.715248  0.694546  0.703346 -0.710848  0.710848  0.703346	19.6403	11
 0.693289 -0.713572  0.728972  0.681789  0.688989 -0.724772  0.724772  0.688989	19.6603	17
 0.678756 -0.740106  0.742606  0.684756  0.674356 -0.738406  0.738406  0.674356	19.6803	15
 0.663854 -0.750945  0.755945  0.648454  0.659454 -0.751745  0.751745  0.659454	19.7003	19
 0.648788 -0.753883  0.768883  0.643588  0.644288 -0.764783  0.764783  0.644288	19.7203	20
 0.633564 -0.772515  0.781515  0.622964  0.628864 -0.777515  0.777515  0.628864	19.7403	23
 0.617989 -0.783337  0.793837  0.610188  0.613189 -0.789937  0.789937  0.613189	19.7603	31
 0.602168 -0.801942  0.805942  0.597468  0.597268 -0.802042  0.802042  0.597268	19.7803	26
 0.586108 -0.804926  0.817726  0.576908  0.581108 -0.813826  0.813826  0.581108	19.8003	25
 0.569816 -0.823585  0.829185  0.572016  0.564716 -0.825285  0.825285  0.564716	19.8203	51
 0.553198 -0.842214  0.840314  0.543598  0.548098 -0.836414  0.836414  0.548098	19.8403	36
 0.536361 -0.845208  0.851108  0.538661  0.531261 -0.847208  0.847208  0.531261	19.8603	31
 0.519311 -0.863863  0.861563  0.510211  0.514211 -0.857663  0.857663  0.514211	19.8803	4
 0.501956 -0.866776  0.871676  0.497456  0.496956 -0.867776  0.867776  0.496956	19.9003	4
 0.484602 -0.869741  0.881441  0.476902  0.479502 -0.877541  0.877541  0.479502	19.9203	3
 0.467056 -0.888355  0.890955  0.471956  0.461856 -0.886955  0.886955  0.461856	19.9403	4
 0.449225 -0.899114  0.900114  0.443525  0.444025 -0.896014  0.896014  0.444025	19.9603	18
 0.431317 -0.894215  0.908815  0.422917  0.426017 -0.904715  0.904715  0.426017	19.9803	4
 0.413138 -0.920754  0.917254  0.418038  0.407838 -0.913054  0.913054  0.407838	20.0003	4
