State,  Time, Number_of _Trial
-0.863563  0.523977 -0.522377 -0.861463 -0.851363  0.524577 -0.524577 -0.851363	16.2602	50
-0.852902  0.542999 -0.539499 -0.849102 -0.840702  0.541499 -0.541499 -0.840702	16.2802	53
-0.841904  0.554104 -0.556404 -0.836704 -0.829704  0.558204 -0.558204 -0.829704	16.3002	7
-0.830675  0.565285 -0.573085 -0.832175 -0.818375  0.574685 -0.574685 -0.818375	16.3202	15
-0.819118  0.592137 -0.589337 -0.796218 -0.806718  0.590937 -0.590937 -0.806718	16.3402	13
-0.807138  0.603253 -0.605153 -0.783838 -0.794738  0.606953 -0.606953 -0.794738	16.3602	17
-0.794841  0.627725 -0.620925 -0.792641 -0.782441  0.622725 -0.622725 -0.782441	16.3802	21
 -0.78213  0.644349 -0.636649  -0.77793  -0.76983  0.638249 -0.638249  -0.76983	16.4002	9
-0.769012  0.668817 -0.652117 -0.771012 -0.756912  0.653517 -0.653517 -0.756912	16.4202	22
-0.755491  0.685524 -0.667524 -0.771991 -0.743691  0.668524 -0.668524 -0.743691	16.4402	12
-0.741572  0.710063 -0.682763 -0.749372 -0.730172  0.683263 -0.683263 -0.730172	16.4602	28
-0.727461   0.70323  -0.69773 -0.742461 -0.716361   0.69773  -0.69773 -0.716361	16.4802	23
-0.713264  0.719917 -0.712317 -0.719864 -0.702264  0.711917 -0.711917 -0.702264	16.5002	40
-0.698586  0.744419 -0.726519 -0.697286 -0.687886  0.725819 -0.725819 -0.687886	16.5202	30
-0.683632  0.753231 -0.740331 -0.682532 -0.673232  0.739431 -0.739431 -0.673232	16.5402	22
 -0.66851  0.762047 -0.753747  -0.65991  -0.65831  0.752747 -0.752747  -0.65831	16.5602	21
-0.653224  0.770862 -0.766862 -0.653024 -0.643124  0.765762 -0.765762 -0.643124	16.5802	22
-0.637681  0.787571 -0.779671 -0.630481 -0.627681  0.778471 -0.778471 -0.627681	16.6002	25
-0.621886  0.796368 -0.792168 -0.623586 -0.611986  0.790868 -0.790868 -0.611986	16.6202	16
-0.605747  0.813049 -0.804449 -0.608847 -0.596047  0.802949 -0.802949 -0.596047	16.6402	20
 -0.58927  0.829709 -0.816409  -0.58627  -0.57987  0.814709 -0.814709  -0.57987	16.6602	26
 -0.57256  0.838543 -0.827943  -0.57156  -0.56346  0.826143 -0.826143  -0.56346	16.6802	25
-0.555526  0.863047 -0.839347 -0.564726 -0.546826  0.837247 -0.837247 -0.546826	16.7002	28
-0.538272  0.864015 -0.850415 -0.542172 -0.529972  0.848015 -0.848015 -0.529972	16.7202	18
-0.520807  0.880644 -0.861144 -0.527407 -0.512907  0.858444 -0.858444 -0.512907	16.7402	23
-0.503236   0.87373  -0.87143 -0.496936 -0.495636   0.86853  -0.86853 -0.495636	16.7602	33
-0.485567  0.890369 -0.881269 -0.482167 -0.478167  0.878269 -0.878269 -0.478167	16.7802	25
-0.467707  0.899156 -0.890756 -0.467407 -0.460507  0.887656 -0.887656 -0.460507	16.8002	26
-0.449562  0.915788 -0.899888 -0.444862 -0.442662  0.896688 -0.896688 -0.442662	16.8202	31
-0.431241  0.916762 -0.908762 -0.445841 -0.424641  0.905362 -0.905362 -0.424641	16.8402	27
-0.412849  0.925573 -0.917273 -0.407549 -0.406449  0.913673 -0.913673 -0.406449	16.8602	34
-0.394195  0.942219 -0.925319 -0.400695 -0.388095  0.921619 -0.921619 -0.388095	16.8802	19
-0.375386  0.943196 -0.933096 -0.378086 -0.369586  0.929196 -0.929196 -0.369586	16.9002	28
-0.356429  0.952002 -0.940502 -0.363329 -0.350929  0.936402 -0.936402 -0.350929	16.9202	35
-0.337332  0.960833 -0.947433 -0.332932 -0.332132  0.943233 -0.943233 -0.332132	16.9402	39
-0.318201  0.953987 -0.953987 -0.326001 -0.313201  0.949687 -0.949687 -0.313201	16.9602	33
-0.299146  0.954961 -0.960161 -0.295546 -0.294146  0.955761 -0.955761 -0.294146	16.9802	33
-0.279973  0.963752 -0.965952 -0.280773 -0.274973  0.961452 -0.961452 -0.274973	17.0002	36
-0.260589  0.972559 -0.971459 -0.273889 -0.255689  0.966759 -0.966759 -0.255689	17.0202	37
-0.241004  0.989179 -0.976679 -0.251304 -0.236304  0.971679 -0.971679 -0.236304	17.0402	32
-0.221324  0.982311 -0.981411 -0.220924 -0.216824  0.976211 -0.976211 -0.216824	17.0602	33
-0.201557  0.998952 -0.985652 -0.198357 -0.197257  0.980352 -0.980352 -0.197257	17.0802	34
-0.181712  0.984201 -0.989501 -0.191512 -0.177612  0.984101 -0.984101 -0.177612	17.1002	33
-0.161895  0.993056 -0.993056 -0.168895 -0.157895  0.987456 -0.987456 -0.157895	17.1202	38
-0.141915   1.00192 -0.996216 -0.146315 -0.138115  0.990416 -0.990416 -0.138115	17.1402	18
-0.12178  1.01078 -0.99888 -0.12378 -0.11828  0.99298 -0.99298 -0.11828	17.1602	12
-0.101598   1.01175  -1.00115 -0.101198 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	35
-0.0814759    1.00492   -1.00292 -0.0785759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	4
-0.0613227    1.01369   -1.00439 -0.0638227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	8
-0.0412462   0.991157   -1.00556 -0.0490462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	13
-0.0211542    1.01563   -1.00623 -0.0186542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	28
-0.000954822       1.0009      -1.0065  -0.00395482 0.00144518   0.999999  -0.999999 0.00144518	17.2802	4
  0.019144    1.00967   -1.00647 0.00294399 0.021444  0.99977 -0.99977 0.021444	17.3002	15
0.0393342   1.01064  -1.00604 0.0412342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	15
0.0595079   1.00371  -1.00511 0.0481079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	18
0.079657  1.01249 -1.00389 0.070657  0.081357  0.996685 -0.996685  0.081357	17.3602	12
0.0996735  0.993559  -1.00206  0.113174  0.101274  0.994859 -0.994859  0.101274	17.3802	4
  0.11955  0.998134 -0.999634   0.13215   0.12115  0.992634 -0.992634   0.12115	17.4002	4
 0.139477  0.994913 -0.996813  0.151077  0.140977  0.990013 -0.990013  0.140977	17.4202	4
 0.159348  0.991695 -0.993695  0.162148  0.160748  0.986995 -0.986995  0.160748	17.4402	11
 0.179155  0.988483 -0.990183  0.188955  0.180455  0.983583 -0.983583  0.180455	17.4602	4
  0.19889  0.985278 -0.986378   0.19219   0.20009  0.979778 -0.979778   0.20009	17.4802	4
0.218545  0.98198 -0.98218 0.226845 0.219645  0.97558 -0.97558 0.219645	17.5002	4
 0.238111  0.970892 -0.977492  0.245811  0.239111  0.970992 -0.970992  0.239111	17.5202	4
 0.257583  0.975516 -0.972316  0.272583  0.258483  0.966016 -0.966016  0.258483	17.5402	3
  0.27695  0.964453 -0.966753   0.28365   0.27775  0.960653 -0.960653   0.27775	17.5602	10
 0.296107  0.953306 -0.960906  0.302607  0.296907  0.954906 -0.954906  0.296907	17.5802	21
 0.315145  0.950077 -0.954777  0.313745  0.315945  0.948777 -0.948777  0.315945	17.6002	19
 0.334157  0.946869 -0.948269  0.340557  0.334857  0.942269 -0.942269  0.334857	17.6202	6
 0.352934  0.935784 -0.941284  0.359534  0.353634  0.935384 -0.935384  0.353634	17.6402	17
  0.37167  0.940424 -0.933924   0.37847   0.37227  0.928124 -0.928124   0.37227	17.6602	14
 0.390357  0.929294 -0.926194  0.397457  0.390757  0.920494 -0.920494  0.390757	17.6802	8
 0.408788  0.918195 -0.918095  0.408588  0.409088  0.912495 -0.912495  0.409088	17.7002	10
 0.427056  0.907131 -0.909831  0.419656  0.427256  0.904131 -0.904131  0.427256	17.7202	20
 0.445152  0.903905 -0.901105  0.454252  0.445252  0.895405 -0.895405  0.445252	17.7402	28
  0.46307  0.892822 -0.891922   0.46537   0.46307  0.886322 -0.886322   0.46307	17.7602	27
 0.480903  0.889583 -0.882383  0.492203  0.480703  0.876883 -0.876883  0.480703	17.7802	28
 0.498544  0.870594 -0.872594  0.487644  0.498144  0.867094 -0.867094  0.498144	17.8002	4
 0.515886  0.859458 -0.862458  0.522286  0.515386  0.856958 -0.856958  0.515386	17.8202	4
0.533021  0.85618 -0.85178 0.541221 0.532421  0.84648 -0.84648 0.532421	17.8402	2
 0.550043  0.845062 -0.840962  0.544443  0.549243  0.835662 -0.835662  0.549243	17.8602	3
 0.566946  0.841811 -0.829911  0.563346  0.565846  0.824511 -0.824511  0.565846	17.8802	2
0.583522  0.81503 -0.81833 0.590122 0.582222  0.81303 -0.81303 0.582222	17.9002	4
 0.599766  0.811823 -0.806523  0.593366  0.598366  0.801223 -0.801223  0.598366	17.9202	4
  0.61577  0.784996 -0.794496   0.61227   0.61427  0.789096 -0.789096   0.61427	17.9402	25
 0.631428  0.781753 -0.781953  0.639028  0.629928  0.776653 -0.776653  0.629928	17.9602	4
0.646935   0.7707  -0.7691 0.650135 0.645335   0.7639  -0.7639 0.645335	17.9802	4
 0.662183  0.751741 -0.755941  0.669083  0.660483  0.750841 -0.750841  0.660483	18.0002	4
 0.677067  0.740682 -0.742482  0.672367  0.675367  0.737482 -0.737482  0.675367	18.0202	50
 0.691681  0.721728 -0.728828  0.691281  0.689981  0.723828 -0.723828  0.689981	18.0402	21
 0.706019  0.710584 -0.714784  0.710219  0.704319  0.709884 -0.709884  0.704319	18.0602	4
 0.720175  0.707356 -0.700356  0.729175  0.718375  0.695656 -0.695656  0.718375	18.0802	3
0.734144  0.68845 -0.68565 0.740244 0.732144  0.68115 -0.68115 0.732144	18.1002	4
  0.74792  0.685172 -0.670772   0.74352   0.74562  0.666372 -0.666372   0.74562	18.1202	3
 0.761397  0.658327 -0.655827  0.754597  0.758797  0.651327 -0.651327  0.758797	18.1402	6
 0.774372  0.639421 -0.640521  0.773572  0.771672  0.636021 -0.636021  0.771672	18.1602	14
 0.787037  0.628361 -0.624961  0.784637  0.784237  0.620461 -0.620461  0.784237	18.1802	18
 0.799289  0.601553 -0.609053  0.803589  0.796489  0.604653 -0.604653  0.796489	18.2002	6
 0.811322  0.598303 -0.592903  0.806822  0.808422  0.588603 -0.588603  0.808422	18.2202	6
 0.823132  0.579318 -0.576617  0.825732  0.820032  0.572317 -0.572317  0.820032	18.2402	11
 0.834514  0.560403 -0.560003  0.836814  0.831314  0.555803 -0.555803  0.831314	18.2602	4
 0.845563  0.541466 -0.543266  0.840063  0.842263  0.539066 -0.539066  0.842263	18.2802	9
 0.856176  0.522514 -0.526214  0.866876  0.852876  0.522114 -0.522114  0.852876	18.3002	13
 0.866547  0.511453 -0.508753  0.877947  0.863147  0.504953 -0.504953  0.863147	18.3202	11
0.876473  0.48469 -0.49129 0.873373 0.873073  0.48759 -0.48759 0.873073	18.3402	5
  0.88605  0.473631 -0.473631   0.89235   0.88265  0.470031 -0.470031   0.88265	18.3602	11
 0.895373  0.458585 -0.455685  0.899573  0.891873  0.452285 -0.452285  0.891873	18.3802	18
  0.90444  0.443558 -0.437658   0.90674   0.90074  0.434358 -0.434358   0.90074	18.4002	16
 0.913047  0.412857 -0.419457  0.913947  0.909247  0.416257 -0.416257  0.909247	18.4202	13
 0.92119  0.40569 -0.40099  0.92899  0.91739  0.39799 -0.39799  0.91739	18.4402	4
 0.929066  0.382763 -0.382463  0.928366  0.925166  0.379563 -0.379563  0.925166	18.4602	7
 0.936472  0.359885 -0.363785  0.935572  0.932572  0.360985 -0.360985  0.932572	18.4802	16
 0.943405  0.329162 -0.344962  0.942805  0.939605  0.342262 -0.342262  0.939605	18.5002	9
 0.949962  0.322002 -0.326002  0.957862  0.946262  0.323402 -0.323402  0.946262	18.5202	11
  0.95614  0.299113 -0.306813   0.95724   0.95254  0.304413 -0.304413   0.95254	18.5402	5
 0.962038  0.291902 -0.287502  0.972238  0.958438  0.285302 -0.285302  0.958438	18.5602	3
 0.967552  0.261177 -0.267977  0.979452  0.963952  0.266077 -0.266077  0.963952	18.5802	2
  0.97268  0.253946 -0.248446   0.97098   0.96908  0.246746 -0.246746   0.96908	18.6002	2
 0.977421  0.223216 -0.228916  0.986021  0.973821  0.227316 -0.227316  0.973821	18.6202	4
 0.981772  0.208195 -0.209195  0.985372  0.978172  0.207795 -0.207795  0.978172	18.6402	4
 0.985833  0.193191 -0.189591  0.976833  0.982132  0.188191 -0.188191  0.982132	18.6602	13
   0.9895  0.170311 -0.169911    0.9919    0.9857  0.168511 -0.168511    0.9857	18.6802	6
 0.992673  0.147464 -0.149964  0.999073  0.988873  0.148764 -0.148764  0.988873	18.7002	4
  0.99535  0.124558 -0.129958   0.99845   0.99165  0.128958 -0.128958   0.99165	18.7202	4
0.997731   0.1095    -0.11 0.997831 0.994031   0.1091  -0.1091 0.994031	18.7402	4
  0.999814  0.0944986 -0.0899986    1.00501   0.996014  0.0891986 -0.0891986   0.996014	18.7602	4
    1.0015  0.0715613 -0.0698613     1.0044   0.997599  0.0692613 -0.0692613   0.997599	18.7802	4
   1.00268  0.0486964 -0.0497964    1.00378   0.998784  0.0492964 -0.0492964   0.998784	18.8002	4
   1.00347  0.0258117 -0.0296117    1.01097    0.99957  0.0293117 -0.0293117    0.99957	18.8202	4
    1.00396   0.0186153 -0.00941531     1.01036    0.999957  0.00931531 -0.00931531    0.999957	18.8402	4
    1.00414 -0.00428481   0.0107848     1.00974   0.999943 -0.0106848  0.0106848   0.999943	18.8602	4
   1.00393 -0.0192807  0.0309807    1.00913   0.999529 -0.0306807  0.0306807   0.999529	18.8802	4
   1.00322 -0.0500642  0.0511642    1.00852   0.998716 -0.0506642  0.0506642   0.998716	18.9002	4
    1.0021 -0.0651275  0.0712275          1   0.997503 -0.0706275  0.0706275   0.997503	18.9202	4
   1.00069 -0.0801626  0.0912626   0.999391   0.995891 -0.0905626  0.0905626   0.995891	18.9402	4
  0.99878 -0.110861  0.111361   1.00658   0.99388 -0.110461  0.110461   0.99388	18.9602	3
 0.996372 -0.133716  0.131416  0.998073  0.991472 -0.130316  0.130316  0.991472	18.9802	4
 0.993468 -0.156619  0.151419  0.997468  0.988668 -0.150119  0.150119  0.988668	19.0002	3
 0.990168 -0.171661  0.171261  0.988968  0.985468 -0.169861  0.169861  0.985468	19.0202	4
 0.986474 -0.194536  0.191036  0.988274  0.981874 -0.189536  0.189536  0.981874	19.0402	4
 0.982387 -0.209534  0.210834  0.987587  0.977887 -0.209134  0.209134  0.977887	19.0602	15
 0.978009 -0.224549  0.230549  0.979109  0.973509 -0.228649  0.228649  0.973509	19.0802	25
 0.973241 -0.255273  0.250173  0.978441  0.968741 -0.248073  0.248073  0.968741	19.1002	4
 0.967986 -0.270297  0.269697  0.969986  0.963586 -0.267397  0.267397  0.963586	19.1202	4
 0.962546 -0.277515  0.289015  0.961446  0.958046 -0.286615  0.286615  0.958046	19.1402	4
 0.956722 -0.300417  0.308217  0.960822  0.952122 -0.305717  0.305717  0.952122	19.1602	3
 0.950518 -0.323298  0.327398  0.952318  0.945818 -0.324698  0.324698  0.945818	19.1802	4
 0.943935 -0.338349  0.346348  0.943835  0.939135 -0.343549  0.343549  0.939135	19.2002	4
 0.936976 -0.353362  0.365262  0.943176  0.932076 -0.362262  0.362262  0.932076	19.2202	3
0.929645 -0.38413  0.38403 0.934645 0.924645 -0.38083  0.38083 0.924645	19.2402	7
 0.921744 -0.407046  0.402646  0.926144  0.916844 -0.399246  0.399246  0.916844	19.2603	12
 0.913576 -0.414202  0.421102  0.917676  0.908676 -0.417502  0.417502  0.908676	19.2803	4
 0.905044 -0.437091  0.439291  0.901345  0.900145 -0.435591  0.435591  0.900145	19.3003	9
 0.896053 -0.460006  0.457306  0.900653  0.891253 -0.453506  0.453506  0.891253	19.3203	4
0.886905 -0.45934  0.47524 0.892105 0.882005 -0.47124  0.47124 0.882005	19.3403	2
 0.877304 -0.497885  0.492885  0.875804  0.872404 -0.488785  0.488785  0.872404	19.3603	13
 0.867355 -0.500335  0.510235  0.862555  0.862455 -0.506135  0.506135  0.862455	19.3803	15
  0.85726 -0.510582  0.527382   0.84926   0.85216 -0.523282  0.523282   0.85216	19.4003	9
 0.846724 -0.544419  0.544219  0.836024  0.841524 -0.540219  0.540219  0.841524	19.4203	5
 0.835852 -0.546841  0.560841  0.830552  0.830552 -0.556941  0.556941  0.830552	19.4403	21
0.824748 -0.56494  0.57744 0.825148 0.819248 -0.57344  0.57344 0.819248	19.4603	24
0.813215 -0.59091  0.59381 0.811915 0.807615 -0.58971  0.58971 0.807615	19.4803	30
  0.80126 -0.609043  0.610043   0.80646   0.79566 -0.605743  0.605743   0.79566	19.5003	24
 0.788887 -0.627135  0.625935  0.785287  0.783387 -0.621535  0.621535  0.783387	19.5203	24
   0.7762 -0.637377  0.641477     0.772    0.7708 -0.637077  0.637077    0.7708	19.5403	21
 0.763305 -0.655465  0.656865  0.766605  0.757905 -0.652365  0.652365  0.757905	19.5603	16
 0.750206 -0.657892  0.671992  0.745506  0.744706 -0.667392  0.667392  0.744706	19.5803	4
  0.73691 -0.676052  0.686752   0.73221   0.73121 -0.682152  0.682152   0.73121	19.6003	13
 0.723122 -0.702039  0.701339  0.726822  0.717422 -0.696639  0.696639  0.717422	19.6203	24
 0.708946 -0.720148  0.715548  0.697846  0.703346 -0.710848  0.710848  0.703346	19.6403	17
 0.694489 -0.730372  0.729572  0.700289  0.688989 -0.724772  0.724772  0.688989	19.6603	19
 0.679756 -0.740606  0.743406  0.679156  0.674356 -0.738406  0.738406  0.674356	19.6803	23
 0.664754 -0.758745  0.756945  0.673754  0.659454 -0.751745  0.751745  0.659454	19.7003	34
 0.649388 -0.776883  0.770083  0.644788  0.644288 -0.764783  0.764783  0.644288	19.7203	22
 0.633864 -0.771415  0.782815  0.631464  0.628864 -0.777515  0.777515  0.628864	19.7403	25
 0.618189 -0.797337  0.795237  0.610289  0.613189 -0.789937  0.789937  0.613189	19.7603	27
 0.602268 -0.791942  0.807442  0.612668  0.597268 -0.802042  0.802042  0.597268	19.7803	34
 0.586108 -0.825726  0.819426  0.583708  0.581108 -0.813826  0.813826  0.581108	19.8003	19
 0.569616 -0.820285  0.830885  0.562616  0.564716 -0.825285  0.825285  0.564716	19.8203	27
 0.552998 -0.838414  0.842114  0.557198  0.548098 -0.836414  0.836414  0.548098	19.8403	19
 0.536161 -0.848708  0.853008  0.536061  0.531261 -0.847208  0.847208  0.531261	19.8603	17
 0.519111 -0.858963  0.863563  0.522811  0.514211 -0.857663  0.857663  0.514211	19.8803	17
 0.501756 -0.877076  0.873876  0.509556  0.496956 -0.867776  0.867776  0.496956	19.9003	27
 0.484102 -0.887341  0.883841  0.488402  0.479502 -0.877541  0.877541  0.479502	19.9203	28
 0.466156 -0.905455  0.893355  0.467256  0.461856 -0.886955  0.886955  0.461856	19.9403	18
 0.448025 -0.907914  0.902514  0.446125  0.444025 -0.896014  0.896014  0.444025	19.9603	15
 0.429917 -0.902515  0.911215  0.425017  0.426017 -0.904715  0.904715  0.426017	19.9803	31
 0.411638 -0.920654  0.919554  0.411738  0.407838 -0.913054  0.913054  0.407838	20.0003	26
