State,  Time, Number_of _Trial
-0.854463  0.529477 -0.528677 -0.851063 -0.851363  0.524577 -0.524577 -0.851363	16.2602	37
-0.843702  0.543299 -0.545599 -0.841402 -0.840702  0.541499 -0.541499 -0.840702	16.2802	16
-0.832904  0.541404 -0.562404 -0.839504 -0.829704  0.558204 -0.558204 -0.829704	16.3002	17
-0.821675  0.578785 -0.579085 -0.829774 -0.818375  0.574685 -0.574685 -0.818375	16.3202	28
-0.810018  0.584737 -0.595437 -0.804318 -0.806718  0.590937 -0.590937 -0.806718	16.3402	33
-0.798138  0.606453 -0.611453 -0.794638 -0.794738  0.606953 -0.606953 -0.794738	16.3602	18
-0.785841  0.628125 -0.627225 -0.784941 -0.782441  0.622725 -0.622725 -0.782441	16.3802	27
 -0.77313  0.641949 -0.642849  -0.77523  -0.76983  0.638249 -0.638249  -0.76983	16.4002	12
-0.760212  0.647917 -0.658317 -0.773412 -0.756912  0.653517 -0.653517 -0.756912	16.4202	23
-0.746991  0.669624 -0.673524 -0.747991 -0.743691  0.668524 -0.668524 -0.743691	16.4402	18
-0.733472  0.683463 -0.688363 -0.738272 -0.730172  0.683263 -0.683263 -0.730172	16.4602	20
-0.719661   0.69733  -0.70283 -0.712861 -0.716361   0.69773  -0.69773 -0.716361	16.4802	21
-0.705564  0.711117 -0.717117 -0.718864 -0.702264  0.711917 -0.711917 -0.702264	16.5002	19
-0.691186  0.724919 -0.731219 -0.693486 -0.687886  0.725819 -0.725819 -0.687886	16.5202	18
-0.676533  0.738731 -0.744831 -0.668032 -0.673232  0.739431 -0.739431 -0.673232	16.5402	17
 -0.66171  0.744747 -0.758147  -0.66621  -0.65831  0.752747 -0.752747  -0.65831	16.5602	22
-0.646524  0.774262 -0.771262 -0.648624 -0.643124  0.765762 -0.765762 -0.643124	16.5802	4
-0.630981  0.780271 -0.784171 -0.646781 -0.627681  0.778471 -0.778471 -0.627681	16.6002	4
-0.615286  0.794068 -0.796968 -0.629186 -0.611986  0.790868 -0.790868 -0.611986	16.6202	4
-0.599347  0.800049 -0.809249 -0.603747 -0.596047  0.802949 -0.802949 -0.596047	16.6402	9
 -0.58317  0.821709 -0.821109  -0.57837  -0.57987  0.814709 -0.814709  -0.57987	16.6602	22
 -0.56676  0.819843 -0.832543  -0.56086  -0.56346  0.826143 -0.826143  -0.56346	16.6802	31
-0.550126  0.841547 -0.843547 -0.543326 -0.546826  0.837247 -0.837247 -0.546826	16.7002	18
-0.533172  0.855415 -0.854215 -0.525772 -0.529972  0.848015 -0.848015 -0.529972	16.7202	33
-0.515807  0.877144 -0.864744 -0.523907 -0.512907  0.858444 -0.858444 -0.512907	16.7402	24
-0.498336   0.86743  -0.87493 -0.498536 -0.495636   0.86853  -0.86853 -0.495636	16.7602	31
-0.480867  0.881269 -0.884769 -0.480967 -0.478167  0.878269 -0.878269 -0.478167	16.7802	20
-0.463207  0.887256 -0.894156 -0.455607 -0.460507  0.887656 -0.887656 -0.460507	16.8002	5
-0.445362  0.901088 -0.903188 -0.445862 -0.442662  0.896688 -0.896688 -0.442662	16.8202	4
-0.427241  0.907062 -0.911962 -0.436141 -0.424641  0.905362 -0.905362 -0.424641	16.8402	3
-0.409049  0.913073 -0.920473 -0.410749 -0.406449  0.913673 -0.913673 -0.406449	16.8602	2
-0.390695  0.926919 -0.928419 -0.385295 -0.388095  0.921619 -0.921619 -0.388095	16.8802	3
-0.371986  0.940796 -0.935996 -0.375586 -0.369586  0.929196 -0.929196 -0.369586	16.9002	3
-0.353129  0.946802 -0.943302 -0.350229 -0.350929  0.936402 -0.936402 -0.350929	16.9202	3
-0.334332  0.937133 -0.950233 -0.340532 -0.332132  0.943233 -0.943233 -0.332132	16.9402	9
-0.315401  0.950987 -0.956887 -0.323001 -0.313201  0.949687 -0.949687 -0.313201	16.9602	4
-0.296346  0.956961 -0.963261 -0.313246 -0.294146  0.955761 -0.955761 -0.294146	16.9802	3
-0.276973  0.978652 -0.969152 -0.279973 -0.274973  0.961452 -0.961452 -0.274973	17.0002	3
-0.257389  0.976759 -0.974659 -0.270289 -0.255689  0.966759 -0.966759 -0.255689	17.0202	4
-0.237904  0.974879 -0.979779 -0.237004 -0.236304  0.971679 -0.971679 -0.236304	17.0402	4
-0.218324  0.980911 -0.984311 -0.211624 -0.216824  0.976211 -0.976211 -0.216824	17.0602	4
-0.198657  0.986852 -0.988552 -0.209757 -0.197257  0.980352 -0.980352 -0.197257	17.0802	3
-0.178912  0.985001 -0.992501 -0.184312 -0.177612  0.984101 -0.984101 -0.177612	17.1002	4
-0.159095  0.998856 -0.995956 -0.158895 -0.157895  0.987456 -0.987456 -0.157895	17.1202	3
-0.139115  0.997016 -0.998916 -0.133515 -0.138115  0.990416 -0.990416 -0.138115	17.1402	4
-0.11918  0.99518 -1.00158 -0.13168 -0.11828  0.99298 -0.99298 -0.11828	17.1602	4
-0.0991976    1.00115   -1.00405  -0.114098 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	4
-0.0790759    1.00712   -1.00602 -0.0808759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	4
-0.0589227    1.00529   -1.00739 -0.0554227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	4
-0.0388462   0.998057   -1.00816 -0.0246462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	4
-0.0188542   0.998628   -1.00853 -0.0173542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	4
0.00114518   0.999199    -1.0086 0.00564518 0.00144518   0.999999  -0.999999 0.00144518	17.2802	4
0.021144  0.99977 -1.00827 0.028644 0.021444  0.99977 -0.99977 0.021444	17.3002	3
0.0411342   1.00034  -1.00744 0.0516342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	4
0.0611079   1.00091  -1.00621 0.0667079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	4
0.081157  1.00148 -1.00479 0.073957  0.081357  0.996685 -0.996685  0.081357	17.3602	3
0.101074 0.994259 -1.00296 0.104774  0.101274  0.994859 -0.994859  0.101274	17.3802	4
 0.12095 0.994834 -1.00063  0.12775   0.12115  0.992634 -0.992634   0.12115	17.4002	4
 0.140777  0.987613 -0.997913  0.142877  0.140977  0.990013 -0.990013  0.140977	17.4202	3
 0.160548  0.988195 -0.994795  0.165848  0.160748  0.986995 -0.986995  0.160748	17.4402	4
 0.180355  0.988783 -0.991283  0.180955  0.180455  0.983583 -0.983583  0.180455	17.4602	4
  0.20009  0.981477 -0.987478   0.19609   0.20009  0.979778 -0.979778   0.20009	17.4802	4
0.219745  0.98208 -0.98328 0.219045 0.219645  0.97558 -0.97558 0.219645	17.5002	4
 0.239311  0.974792 -0.978692  0.242011  0.239111  0.970992 -0.970992  0.239111	17.5202	3
 0.258783  0.975416 -0.973616  0.264983  0.258483  0.966016 -0.966016  0.258483	17.5402	1
  0.27825  0.968153 -0.968153   0.28015   0.27775  0.960653 -0.960653   0.27775	17.5602	1
 0.297507  0.953006 -0.962306  0.303107  0.296907  0.954906 -0.954906  0.296907	17.5802	1
 0.316545  0.953578 -0.956078  0.318245  0.315945  0.948777 -0.948777  0.315945	17.6002	1
 0.335657  0.954169 -0.949469  0.341256  0.334857  0.942269 -0.942269  0.334857	17.6202	1
 0.354634  0.939084 -0.942384  0.364234  0.353634  0.935384 -0.935384  0.353634	17.6402	1
  0.37337  0.931824 -0.934924   0.37937   0.37227  0.928124 -0.928124   0.37227	17.6602	4
 0.391857  0.916694 -0.927194  0.394457  0.390757  0.920494 -0.920494  0.390757	17.6802	3
 0.410188  0.917295 -0.919095  0.417388  0.409088  0.912495 -0.912495  0.409088	17.7002	3
 0.428456  0.910031 -0.910631  0.432556  0.427256  0.904131 -0.904131  0.427256	17.7202	3
 0.446552  0.902805 -0.901805  0.447652  0.445252  0.895405 -0.895405  0.445252	17.7402	4
  0.46447  0.887722 -0.892622   0.47057   0.46307  0.886322 -0.886322   0.46307	17.7602	4
 0.482203  0.888283 -0.883183  0.470003  0.480703  0.876883 -0.876883  0.480703	17.7802	4
 0.499844  0.873194 -0.873394  0.508644  0.498144  0.867094 -0.867094  0.498144	17.8002	8
 0.517186  0.858058 -0.863158  0.515886  0.515386  0.856958 -0.856958  0.515386	17.8202	9
0.534321  0.85078 -0.85268 0.531021 0.532421  0.84648 -0.84648 0.532421	17.8402	16
 0.551243  0.843462 -0.841962  0.538243  0.549243  0.835662 -0.835662  0.549243	17.8602	21
 0.567946  0.828311 -0.830911  0.569046  0.565846  0.824511 -0.824511  0.565846	17.8802	6
0.584422  0.82103 -0.81933 0.584122 0.582222  0.81303 -0.81303 0.582222	17.9002	11
 0.600666  0.805923 -0.807423  0.607066  0.598366  0.801223 -0.801223  0.598366	17.9202	4
  0.61667  0.798696 -0.795196   0.61437   0.61427  0.789096 -0.789096   0.61427	17.9402	8
 0.632528  0.783553 -0.782753  0.629528  0.629928  0.776653 -0.776653  0.629928	17.9602	4
0.648035   0.7684    -0.77 0.644635 0.645335   0.7639  -0.7639 0.645335	17.9802	4
 0.663283  0.753241 -0.757041  0.651883  0.660483  0.750841 -0.750841  0.660483	18.0002	4
 0.678367  0.753782 -0.743782  0.674867  0.675367  0.737482 -0.737482  0.675367	18.0202	4
 0.693181  0.722928 -0.730228  0.682181  0.689981  0.723828 -0.723828  0.689981	18.0402	17
 0.707519  0.715684 -0.716284  0.713019  0.704319  0.709884 -0.709884  0.704319	18.0602	8
 0.721775  0.708456 -0.702056  0.712475  0.718375  0.695656 -0.695656  0.718375	18.0802	19
0.735744  0.68545 -0.68755 0.735444 0.732144  0.68115 -0.68115 0.732144	18.1002	11
  0.74932  0.670372 -0.672672   0.75052   0.74562  0.666372 -0.666372   0.74562	18.1202	36
 0.762697  0.663127 -0.657527  0.765597  0.758797  0.651327 -0.651327  0.758797	18.1402	43
 0.775772  0.640121 -0.642121  0.772872  0.771672  0.636021 -0.636021  0.771672	18.1602	15
 0.788337  0.617161 -0.626561  0.788037  0.784237  0.620461 -0.620461  0.784237	18.1802	29
 0.800689  0.617753 -0.610753  0.795289  0.796489  0.604653 -0.604653  0.796489	18.2002	28
 0.812822  0.594803 -0.594803  0.802522  0.808422  0.588603 -0.588603  0.808422	18.2202	30
 0.824632  0.584517 -0.578617  0.812732  0.820032  0.572317 -0.572317  0.820032	18.2402	33
 0.836014  0.550703 -0.562103  0.838714  0.831314  0.555803 -0.555803  0.831314	18.2602	25
 0.846863  0.532566 -0.545266  0.848963  0.842263  0.539066 -0.539066  0.842263	18.2802	49
 0.857376  0.514514 -0.528114  0.867076  0.852876  0.522114 -0.522114  0.852876	18.3002	22
 0.867547  0.504253 -0.510653  0.877347  0.863147  0.504953 -0.504953  0.863147	18.3202	21
0.877573  0.49399 -0.49309 0.879773 0.873073  0.48759 -0.48759 0.873073	18.3402	18
  0.88715  0.468031 -0.475331   0.89785   0.88265  0.470031 -0.470031   0.88265	18.3602	20
 0.896373  0.457785 -0.457285  0.908073  0.891873  0.452285 -0.452285  0.891873	18.3802	24
  0.90524  0.431858 -0.439058   0.91044   0.90074  0.434358 -0.434358   0.90074	18.4002	18
 0.913747  0.421557 -0.420857  0.912847  0.909247  0.416257 -0.416257  0.909247	18.4202	18
 0.92199  0.40349 -0.40259  0.91529  0.91739  0.39799 -0.39799  0.91739	18.4402	23
 0.929966  0.393263 -0.384063  0.933366  0.925166  0.379563 -0.379563  0.925166	18.4602	16
 0.937572  0.367285 -0.365285  0.943572  0.932572  0.360985 -0.360985  0.932572	18.4802	19
 0.944805  0.357062 -0.346362  0.946005  0.939605  0.342262 -0.342262  0.939605	18.5002	23
 0.951562  0.315402 -0.327302  0.956262  0.946262  0.323402 -0.323402  0.946262	18.5202	18
  0.95784  0.313013 -0.308113   0.95864   0.95254  0.304413 -0.304413   0.95254	18.5402	6
 0.963838  0.287102 -0.288802  0.968938  0.958438  0.285302 -0.285302  0.958438	18.5602	20
 0.969352  0.261177 -0.269377  0.971352  0.963952  0.266077 -0.266077  0.963952	18.5802	4
  0.97438  0.243046 -0.249946   0.97378   0.96908  0.246746 -0.246746   0.96908	18.6002	14
 0.979121  0.232816 -0.230316  0.991921  0.973821  0.227316 -0.227316  0.973821	18.6202	19
 0.983672  0.222595 -0.210595  0.978672  0.978172  0.207795 -0.207795  0.978172	18.6402	17
 0.987933  0.204491 -0.190891  0.988932  0.982132  0.188191 -0.188191  0.982132	18.6602	31
   0.9916  0.162811 -0.171111    0.9913    0.9857  0.168511 -0.168511    0.9857	18.6802	26
 0.994673  0.144664 -0.151164   1.00157  0.988873  0.148764 -0.148764  0.988873	18.7002	23
  0.99745  0.134458 -0.131258   0.98825   0.99165  0.128958 -0.128958   0.99165	18.7202	17
0.999831   0.1085  -0.1114 0.998531 0.994031   0.1091  -0.1091 0.994031	18.7402	21
   1.00191  0.0981986 -0.0913986    1.00091   0.996014  0.0891986 -0.0891986   0.996014	18.7602	18
    1.0037  0.0800613 -0.0713613     1.0033   0.997599  0.0692613 -0.0692613   0.997599	18.7802	23
   1.00488  0.0383964 -0.0511964    1.01358   0.998784  0.0492964 -0.0492964   0.998784	18.8002	11
   1.00557  0.0281117 -0.0310117    1.00817    0.99957  0.0293117 -0.0293117    0.99957	18.8202	4
   1.00586 0.00211531 -0.0108153    1.01056    0.999957  0.00931531 -0.00931531    0.999957	18.8402	4
   1.00574 -0.0159848 0.00938481    1.01294   0.999943 -0.0106848  0.0106848   0.999943	18.8602	3
   1.00523 -0.0340807  0.0296807    1.01533   0.999529 -0.0306807  0.0306807   0.999529	18.8802	3
   1.00452 -0.0364642  0.0499642    1.00992   0.998716 -0.0506642  0.0506642   0.998716	18.9002	2
    1.0035 -0.0624275  0.0699275   0.988803   0.997503 -0.0706275  0.0706275   0.997503	18.9202	3
   1.00199 -0.0883626  0.0898626    1.00689   0.995891 -0.0905626  0.0905626   0.995891	18.9402	3
  1.00008 -0.106461  0.109961   1.00148   0.99388 -0.110461  0.110461   0.99388	18.9602	3
 0.997672 -0.132416  0.129816  0.988172  0.991472 -0.130316  0.130316  0.991472	18.9802	2
 0.994768 -0.158319  0.149619  0.990568  0.988668 -0.150119  0.150119  0.988668	19.0002	2
 0.991468 -0.176461  0.169461  0.992968  0.985468 -0.169861  0.169861  0.985468	19.0202	3
 0.987774 -0.194536  0.189336  0.995374  0.981874 -0.189536  0.189536  0.981874	19.0402	2
 0.983787 -0.204834  0.209234  0.989887  0.977887 -0.209134  0.209134  0.977887	19.0602	3
 0.979509 -0.222949  0.229049  0.992309  0.973509 -0.228649  0.228649  0.973509	19.0802	3
 0.974941 -0.233173  0.248673  0.971141  0.968741 -0.248073  0.248073  0.968741	19.1002	3
 0.969986 -0.266997  0.267997  0.965686  0.963586 -0.267397  0.267397  0.963586	19.1202	3
 0.964546 -0.277215  0.287315  0.968046  0.958046 -0.286615  0.286615  0.958046	19.1402	4
 0.958622 -0.311017  0.306617  0.962622  0.952122 -0.305717  0.305717  0.952122	19.1602	3
 0.952218 -0.329098  0.325798  0.957218  0.945818 -0.324698  0.324698  0.945818	19.1802	4
 0.945535 -0.339348  0.344849  0.943935  0.939135 -0.343549  0.343549  0.939135	19.2002	4
 0.938576 -0.357462  0.363662  0.938476  0.932076 -0.362262  0.362262  0.932076	19.2202	3
0.931245 -0.37243  0.38233 0.929845 0.924645 -0.38083  0.38083 0.924645	19.2402	4
 0.923544 -0.395246  0.400846  0.921244  0.916844 -0.399246  0.399246  0.916844	19.2603	4
 0.915376 -0.418002  0.419302  0.920476  0.908676 -0.417502  0.417502  0.908676	19.2803	2
 0.906844 -0.432991  0.437391  0.888345  0.900145 -0.435591  0.435591  0.900145	19.3003	3
 0.897953 -0.455806  0.455206  0.895453  0.891253 -0.453506  0.453506  0.891253	19.3203	4
0.888705 -0.47074  0.47294 0.879005 0.882005 -0.47124  0.47124 0.882005	19.3403	3
 0.879204 -0.477785  0.490585  0.886104  0.872404 -0.488785  0.488785  0.872404	19.3603	3
 0.869255 -0.516235  0.508134  0.869655  0.862455 -0.506135  0.506135  0.862455	19.3803	2
  0.85876 -0.531182  0.525482   0.86106   0.85216 -0.523282  0.523282   0.85216	19.4003	2
 0.848124 -0.530419  0.542619  0.852424  0.841524 -0.540219  0.540219  0.841524	19.4203	2
 0.837352 -0.545341  0.559541  0.835952  0.830552 -0.556941  0.556941  0.830552	19.4403	2
0.826148 -0.57594  0.57614 0.819548 0.819248 -0.57344  0.57344 0.819248	19.4603	3
0.814415 -0.59871  0.59251 0.818815 0.807615 -0.58971  0.58971 0.807615	19.4803	2
  0.80236 -0.605843  0.608543   0.78666   0.79566 -0.605743  0.605743   0.79566	19.5003	3
 0.790087 -0.620835  0.624335  0.793787  0.783387 -0.621535  0.621535  0.783387	19.5203	2
   0.7774 -0.643577  0.640077    0.7852    0.7708 -0.637077  0.637077    0.7708	19.5403	3
 0.764405 -0.658565  0.655565  0.760905  0.757905 -0.652365  0.652365  0.757905	19.5603	3
 0.751206 -0.665692  0.670592  0.744406  0.744706 -0.667392  0.667392  0.744706	19.5803	3
  0.73761 -0.696352  0.685352   0.73581   0.73121 -0.682152  0.682152   0.73121	19.6003	2
 0.723722 -0.695639  0.699939  0.727222  0.717422 -0.696639  0.696639  0.717422	19.6203	3
 0.709746 -0.702748  0.714348  0.718646  0.703346 -0.710848  0.710848  0.703346	19.6403	3
 0.695489 -0.725572  0.728372  0.686489  0.688989 -0.724772  0.724772  0.688989	19.6603	2
 0.680856 -0.740506  0.741906  0.670056  0.674356 -0.738406  0.738406  0.674356	19.6803	3
 0.665854 -0.763345  0.755345  0.669254  0.659454 -0.751745  0.751745  0.659454	19.7003	2
 0.650588 -0.762583  0.768583  0.652788  0.644288 -0.764783  0.764783  0.644288	19.7203	3
 0.635064 -0.793215  0.781415  0.628464  0.628864 -0.777515  0.777515  0.628864	19.7403	2
 0.619089 -0.800337  0.793837  0.611988  0.613189 -0.789937  0.789937  0.613189	19.7603	4
 0.602968 -0.807442  0.805942  0.595568  0.597268 -0.802042  0.802042  0.597268	19.7803	4
 0.586708 -0.814526  0.817726  0.587008  0.581108 -0.813826  0.813826  0.581108	19.8003	3
 0.570316 -0.829485  0.829385  0.578416  0.564716 -0.825285  0.825285  0.564716	19.8203	4
 0.553698 -0.828714  0.840714  0.554098  0.548098 -0.836414  0.836414  0.548098	19.8403	2
 0.536861 -0.859308  0.851508  0.529761  0.531261 -0.847208  0.847208  0.531261	19.8603	3
 0.519711 -0.850663  0.861863  0.505511  0.514211 -0.857663  0.857663  0.514211	19.8803	3
 0.502356 -0.881276  0.871976  0.504756  0.496956 -0.867776  0.867776  0.496956	19.9003	3
 0.484702 -0.888341  0.881941  0.488302  0.479502 -0.877541  0.877541  0.479502	19.9203	2
 0.466856 -0.895455  0.891455  0.463956  0.461856 -0.886955  0.886955  0.461856	19.9403	4
 0.448925 -0.894714  0.900614  0.447525  0.444025 -0.896014  0.896014  0.444025	19.9603	3
 0.430917 -0.909615  0.909315  0.423217  0.426017 -0.904715  0.904715  0.426017	19.9803	3
 0.412538 -0.924554  0.917654  0.406738  0.407838 -0.913054  0.913054  0.407838	20.0003	2
