State,  Time, Number_of _Trial
-0.844602  0.551799 -0.545299 -0.856802 -0.840702  0.541499 -0.541499 -0.840702	16.2802	27
-0.833504  0.560404 -0.562204 -0.834004 -0.829704  0.558204 -0.558204 -0.829704	16.3002	21
-0.822174  0.576885 -0.578885 -0.834774 -0.818375  0.574685 -0.574685 -0.818375	16.3202	15
-0.810518  0.593337 -0.595237 -0.804118 -0.806718  0.590937 -0.590937 -0.806718	16.3402	21
-0.798438  0.609753 -0.611453 -0.812738 -0.794738  0.606953 -0.606953 -0.794738	16.3602	16
-0.786041  0.634025 -0.627525 -0.789941 -0.782441  0.622725 -0.622725 -0.782441	16.3802	24
 -0.77333  0.634749 -0.643149  -0.77503  -0.76983  0.638249 -0.638249  -0.76983	16.4002	26
-0.760412  0.659017 -0.658617 -0.775812 -0.756912  0.653517 -0.653517 -0.756912	16.4202	28
-0.747091  0.675424 -0.674024 -0.760891 -0.743691  0.668524 -0.668524 -0.743691	16.4402	27
-0.733572  0.676163 -0.689063 -0.738072 -0.730172  0.683263 -0.683263 -0.730172	16.4602	21
-0.719761   0.70833  -0.70363 -0.715261 -0.716361   0.69773  -0.69773 -0.716361	16.4802	30
-0.705464  0.724817 -0.717817 -0.700364 -0.702264  0.711917 -0.711917 -0.702264	16.5002	46
-0.690986  0.725619 -0.731719 -0.685386 -0.687886  0.725819 -0.725819 -0.687886	16.5202	29
-0.676233  0.749931 -0.745231 -0.670433 -0.673232  0.739431 -0.739431 -0.673232	16.5402	27
 -0.66111  0.758547 -0.758447  -0.65551  -0.65831  0.752747 -0.752747  -0.65831	16.5602	21
-0.645824  0.767162 -0.771662 -0.664124 -0.643124  0.765762 -0.765762 -0.643124	16.5802	51
-0.630281  0.783571 -0.784671 -0.633481 -0.627681  0.778471 -0.778471 -0.627681	16.6002	27
-0.614486  0.792168 -0.797168 -0.618586 -0.611986  0.790868 -0.790868 -0.611986	16.6202	29
-0.598447  0.808649 -0.809349 -0.603647 -0.596047  0.802949 -0.802949 -0.596047	16.6402	22
 -0.58207  0.825109 -0.821309  -0.58867  -0.57987  0.814709 -0.814709  -0.57987	16.6602	44
 -0.56566  0.818043 -0.832943  -0.57376  -0.56346  0.826143 -0.826143  -0.56346	16.6802	21
-0.549026  0.842347 -0.844147 -0.550926 -0.546826  0.837247 -0.837247 -0.546826	16.7002	31
-0.532172  0.843115 -0.855015 -0.535972 -0.529972  0.848015 -0.848015 -0.529972	16.7202	25
-0.515107  0.859544 -0.865544 -0.513207 -0.512907  0.858444 -0.858444 -0.512907	16.7402	21
-0.497836   0.87043  -0.87573 -0.500536 -0.495636   0.86853  -0.86853 -0.495636	16.7602	23
-0.480367  0.881369 -0.885569 -0.480067 -0.478167  0.878269 -0.878269 -0.478167	16.7802	28
-0.462707  0.884456 -0.894856 -0.443907 -0.460507  0.887656 -0.887656 -0.460507	16.8002	31
-0.444962  0.887488 -0.903788 -0.446962 -0.442662  0.896688 -0.896688 -0.442662	16.8202	27
-0.427141  0.898362 -0.912362 -0.410741 -0.424641  0.905362 -0.905362 -0.424641	16.8402	25
-0.408949  0.917073 -0.920473 -0.398149 -0.406449  0.913673 -0.913673 -0.406449	16.8602	24
-0.390695  0.904419 -0.928419 -0.393395 -0.388095  0.921619 -0.921619 -0.388095	16.8802	17
-0.372386  0.930996 -0.936096 -0.372886 -0.369586  0.929196 -0.929196 -0.369586	16.9002	34
-0.353929  0.918402 -0.943302 -0.344529 -0.350929  0.936402 -0.936402 -0.350929	16.9202	25
-0.335332  0.937133 -0.949933 -0.316232 -0.332132  0.943233 -0.943233 -0.332132	16.9402	50
-0.316601  0.940187 -0.956187 -0.311401 -0.313201  0.949687 -0.949687 -0.313201	16.9602	33
-0.297746  0.943261 -0.962161 -0.283046 -0.294146  0.955761 -0.955761 -0.294146	16.9802	33
-0.278573  0.969852 -0.967652 -0.270373 -0.274973  0.961452 -0.961452 -0.274973	17.0002	32
-0.259289  0.957259 -0.972959 -0.257689 -0.255689  0.966759 -0.966759 -0.255689	17.0202	29
-0.240004  0.968179 -0.977879 -0.237204 -0.236304  0.971679 -0.971679 -0.236304	17.0402	31
-0.220524  0.979111 -0.982511 -0.224524 -0.216824  0.976211 -0.976211 -0.216824	17.0602	27
-0.200857  0.990052 -0.986652 -0.188357 -0.197257  0.980352 -0.980352 -0.197257	17.0802	35
-0.181112  0.985301 -0.990301 -0.175712 -0.177612  0.984101 -0.984101 -0.177612	17.1002	31
-0.161295  0.996256 -0.993656 -0.155195 -0.157895  0.987456 -0.987456 -0.157895	17.1202	28
-0.141415  0.991516 -0.996516 -0.134715 -0.138115  0.990416 -0.990416 -0.138115	17.1402	38
-0.12148  1.00238 -0.99918 -0.12988 -0.11828  0.99298 -0.99298 -0.11828	17.1602	35
 -0.101498   0.997547   -1.00135 -0.0858976 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	37
-0.0814759    1.00062   -1.00312 -0.0889759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	36
-0.0615227   0.995786   -1.00449 -0.0528227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	37
-0.0415462   0.998857   -1.00536 -0.0323462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	34
-0.0215542    1.00193   -1.00583 -0.0197542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	42
-0.00155482    0.997099     -1.0061 -0.00715482 0.00144518   0.999999  -0.999999 0.00144518	17.2802	34
0.018544  1.00797 -1.00597 0.021144 0.021444  0.99977 -0.99977 0.021444	17.3002	36
0.0385342  0.995341  -1.00534 0.0416342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	29
0.0585079   1.00621  -1.00431 0.0621079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	30
0.078657  1.00928 -1.00288 0.082557  0.081357  0.996685 -0.996685  0.081357	17.3602	28
0.0987735   1.00446  -1.00106  0.103074  0.101274  0.994859 -0.994859  0.101274	17.3802	31
  0.11875  0.991834 -0.998834   0.12355   0.12115  0.992634 -0.992634   0.12115	17.4002	30
 0.138577  0.994913 -0.996113  0.144077  0.140977  0.990013 -0.990013  0.140977	17.4202	32
 0.158548  0.997995 -0.993195  0.148848  0.160748  0.986995 -0.986995  0.160748	17.4402	31
 0.178255  0.977483 -0.989883  0.185055  0.180455  0.983583 -0.983583  0.180455	17.4602	37
  0.19789  0.988378 -0.986077   0.19769   0.20009  0.979778 -0.979778   0.20009	17.4802	39
0.217545  0.97578 -0.98188 0.226045 0.219645  0.97558 -0.97558 0.219645	17.5002	37
 0.237111  0.978792 -0.977092  0.254411  0.239111  0.970992 -0.970992  0.239111	17.5202	28
 0.256583  0.966116 -0.971916  0.267083  0.258483  0.966016 -0.966016  0.258483	17.5402	34
  0.27595  0.969153 -0.966453   0.27975   0.27775  0.960653 -0.960653   0.27775	17.5602	39
 0.295207  0.956506 -0.960606  0.300207  0.296907  0.954906 -0.954906  0.296907	17.5802	41
 0.314245  0.951678 -0.954578  0.305045  0.315945  0.948777 -0.948777  0.315945	17.6002	33
 0.333257  0.946869 -0.948169  0.333356  0.334857  0.942269 -0.942269  0.334857	17.6202	37
 0.352034  0.934184 -0.941184  0.361734  0.353634  0.935384 -0.935384  0.353634	17.6402	21
  0.37067  0.929424 -0.933924   0.36657   0.37227  0.928124 -0.928124   0.37227	17.6602	37
 0.389257  0.932494 -0.926194  0.402757  0.390757  0.920494 -0.920494  0.390757	17.6802	55
 0.407888  0.927695 -0.918195  0.399688  0.409088  0.912495 -0.912495  0.409088	17.7002	32
 0.426156  0.899331 -0.910031  0.420156  0.427256  0.904131 -0.904131  0.427256	17.7202	21
 0.444152  0.902405 -0.901305  0.448452  0.445252  0.895405 -0.895405  0.445252	17.7402	33
  0.46197  0.879222 -0.892222   0.46377   0.46307  0.886322 -0.886322   0.46307	17.7602	21
 0.479603  0.879583 -0.882583  0.502703  0.480703  0.876883 -0.876883  0.480703	17.7802	28
 0.497044  0.864194 -0.872494  0.502344  0.498144  0.867094 -0.867094  0.498144	17.8002	30
 0.514186  0.848858 -0.862258  0.525586  0.515386  0.856958 -0.856958  0.515386	17.8202	22
0.531121  0.84918 -0.85148 0.556621 0.532421  0.84648 -0.84648 0.532421	17.8402	32
 0.547843  0.825962 -0.840262  0.564143  0.549243  0.835662 -0.835662  0.549243	17.8602	45
 0.564346  0.826311 -0.828911  0.571646  0.565846  0.824511 -0.824511  0.565846	17.8802	21
0.580622  0.80313 -0.81723 0.594822 0.582222  0.81303 -0.81303 0.582222	17.9002	29
 0.596666  0.803523 -0.805223  0.610166  0.598366  0.801223 -0.801223  0.598366	17.9202	31
  0.61267  0.795996 -0.792896   0.61767   0.61427  0.789096 -0.789096   0.61427	17.9402	50
 0.628428  0.780653 -0.780353  0.633028  0.629928  0.776653 -0.776653  0.629928	17.9602	31
0.643935   0.7732  -0.7675 0.648335 0.645335   0.7639  -0.7639 0.645335	17.9802	12
 0.659183  0.750041 -0.754341  0.671483  0.660483  0.750841 -0.750841  0.660483	18.0002	30
 0.674067  0.742582 -0.740782  0.686867  0.675367  0.737482 -0.737482  0.675367	18.0202	31
 0.688881  0.735128 -0.726928  0.694381  0.689981  0.723828 -0.723828  0.689981	18.0402	12
 0.703319  0.704084 -0.712884  0.709719  0.704319  0.709884 -0.709884  0.704319	18.0602	33
 0.717375  0.696556 -0.698556  0.725075  0.718375  0.695656 -0.695656  0.718375	18.0802	25
0.731144  0.68125 -0.68395 0.732544 0.732144  0.68115 -0.68115 0.732144	18.1002	21
  0.74472  0.673772 -0.669072   0.75572   0.74562  0.666372 -0.666372   0.74562	18.1202	18
 0.757997  0.658427 -0.653827  0.771097  0.758797  0.651327 -0.651327  0.758797	18.1402	23
 0.770972  0.635221 -0.638321  0.778572  0.771672  0.636021 -0.636021  0.771672	18.1602	16
 0.783537  0.619861 -0.622561  0.793937  0.784237  0.620461 -0.620461  0.784237	18.1802	27
 0.795889  0.612353 -0.606653  0.801389  0.796489  0.604653 -0.604653  0.796489	18.2002	26
 0.807922  0.589203 -0.590403  0.824622  0.808422  0.588603 -0.588603  0.808422	18.2202	23
 0.819532  0.573817 -0.573918  0.824232  0.820032  0.572317 -0.572317  0.820032	18.2402	20
 0.830914  0.566303 -0.557303  0.839614  0.831314  0.555803 -0.555803  0.831314	18.2602	27
 0.841963  0.543066 -0.540466  0.847063  0.842263  0.539066 -0.539066  0.842263	18.2802	29
 0.852676  0.527714 -0.523314  0.870276  0.852876  0.522114 -0.522114  0.852876	18.3002	24
 0.863047  0.512353 -0.505953  0.869947  0.863147  0.504953 -0.504953  0.863147	18.3202	22
0.872973  0.48129 -0.48849 0.877473 0.873073  0.48759 -0.48759 0.873073	18.3402	29
  0.88255  0.473831 -0.470831   0.88495   0.88265  0.470031 -0.470031   0.88265	18.3602	29
 0.891773  0.450685 -0.452985  0.900273  0.891873  0.452285 -0.452285  0.891873	18.3802	15
  0.90074  0.443158 -0.434858   0.90774   0.90074  0.434358 -0.434358   0.90074	18.4002	21
 0.909347  0.419957 -0.416557  0.923047  0.909247  0.416257 -0.416257  0.909247	18.4202	28
 0.91749  0.39679 -0.39809  0.92269  0.91739  0.39799 -0.39799  0.91739	18.4402	16
 0.925266  0.381463 -0.379563  0.930166  0.925166  0.379563 -0.379563  0.925166	18.4602	29
 0.932672  0.358285 -0.360785  0.945472  0.932572  0.360985 -0.360985  0.932572	18.4802	24
 0.939705  0.342962 -0.341862  0.945105  0.939605  0.342262 -0.342262  0.939605	18.5002	31
 0.946362  0.327602 -0.322802  0.960462  0.946262  0.323402 -0.323402  0.946262	18.5202	28
  0.95264  0.304413 -0.303613   0.96014   0.95254  0.304413 -0.304413   0.95254	18.5402	22
 0.958538  0.281202 -0.284302  0.967638  0.958438  0.285302 -0.285302  0.958438	18.5602	18
 0.964052  0.265877 -0.264977  0.967252  0.963952  0.266077 -0.266077  0.963952	18.5802	17
  0.96918  0.250546 -0.245546   0.97478   0.96908  0.246746 -0.246746   0.96908	18.6002	20
 0.973921  0.227316 -0.225916  0.990121  0.973821  0.227316 -0.227316  0.973821	18.6202	8
 0.978272  0.211995 -0.206195  0.981972  0.978172  0.207795 -0.207795  0.978172	18.6402	20
 0.982332  0.196691 -0.186591  0.981632  0.982132  0.188191 -0.188191  0.982132	18.6602	31
    0.986  0.165611 -0.166911    0.9891    0.9857  0.168511 -0.168511    0.9857	18.6802	25
 0.989173  0.150264 -0.147064  0.996573  0.988873  0.148764 -0.148764  0.988873	18.7002	20
  0.99195  0.127058 -0.127158   0.99625   0.99165  0.128958 -0.128958   0.99165	18.7202	21
0.994331   0.1117  -0.1072  1.00373 0.994031   0.1091  -0.1091 0.994031	18.7402	25
  0.996514   0.104799 -0.0872986   0.987114   0.996014  0.0891986 -0.0891986   0.996014	18.7602	25
  0.998498  0.0900613 -0.0674613   0.993999   0.997599  0.0692613 -0.0692613   0.997599	18.7802	24
   1.00008  0.0673964 -0.0475964   0.993084   0.998784  0.0492964 -0.0492964   0.998784	18.8002	23
   1.00117  0.0448117 -0.0277117    0.99217    0.99957  0.0293117 -0.0293117    0.99957	18.8202	20
    1.00186   0.0222153 -0.00781531    0.999057    0.999957  0.00931531 -0.00931531    0.999957	18.8402	20
   1.00214 0.00741519  0.0121848   0.998143   0.999943 -0.0106848  0.0106848   0.999943	18.8602	24
   1.00203 -0.0230807  0.0320807   0.989329   0.999529 -0.0306807  0.0306807   0.999529	18.8802	21
   1.00142 -0.0378642  0.0519642   0.996216   0.998716 -0.0506642  0.0506642   0.998716	18.9002	4
    1.0005 -0.0526275  0.0719275   0.995303   0.997503 -0.0706275  0.0706275   0.997503	18.9202	7
  0.999191 -0.0830626  0.0918626    1.00219   0.995891 -0.0905626  0.0905626   0.995891	18.9402	15
   0.99738 -0.0978614   0.111761    0.98558   0.99388 -0.110461  0.110461   0.99388	18.9602	21
 0.995173 -0.120516  0.131416  0.984672  0.991472 -0.130316  0.130316  0.991472	18.9802	17
 0.992568 -0.135319  0.151219  0.991568  0.988668 -0.150119  0.150119  0.988668	19.0002	23
 0.989568 -0.165761  0.170961  0.982768  0.985468 -0.169861  0.169861  0.985468	19.0202	27
 0.986074 -0.180536  0.190736  0.989674  0.981874 -0.189536  0.189536  0.981874	19.0402	23
 0.982287 -0.195334  0.210334  0.973087  0.977887 -0.209134  0.209134  0.977887	19.0602	37
 0.978109 -0.217949  0.229849  0.980009  0.973509 -0.228649  0.228649  0.973509	19.0802	35
 0.973441 -0.248473  0.249273  0.963441  0.968741 -0.248073  0.248073  0.968741	19.1002	22
 0.968386 -0.255397  0.268497  0.962486  0.963586 -0.267397  0.267397  0.963586	19.1202	14
 0.962946 -0.285915  0.287715  0.961546  0.958046 -0.286615  0.286615  0.958046	19.1402	20
 0.957122 -0.300717  0.306817  0.952822  0.952122 -0.305717  0.305717  0.952122	19.1602	23
 0.950918 -0.315498  0.325898  0.959718  0.945818 -0.324698  0.324698  0.945818	19.1802	12
 0.944335 -0.338149  0.345049  0.950935  0.939135 -0.343549  0.343549  0.939135	19.2002	8
 0.937476 -0.345062  0.363862  0.934276  0.932076 -0.362262  0.362262  0.932076	19.2202	20
0.930245 -0.37553  0.38253 0.933345 0.924645 -0.38083  0.38083 0.924645	19.2402	16
 0.922544 -0.390346  0.400946  0.908844  0.916844 -0.399246  0.399246  0.916844	19.2603	29
 0.914576 -0.405102  0.419102  0.907976  0.908676 -0.417502  0.417502  0.908676	19.2803	33
 0.906245 -0.427691  0.437191  0.899245  0.900145 -0.435591  0.435591  0.900145	19.3003	25
 0.897353 -0.458206  0.455106  0.890453  0.891253 -0.453506  0.453506  0.891253	19.3203	22
0.888005 -0.47294  0.47294 0.889505 0.882005 -0.47124  0.47124 0.882005	19.3403	19
 0.878404 -0.487685  0.490685  0.880704  0.872404 -0.488785  0.488785  0.872404	19.3603	31
 0.868555 -0.494635  0.508235  0.871955  0.862455 -0.506135  0.506135  0.862455	19.3803	23
  0.85836 -0.525082  0.525482   0.85536   0.85216 -0.523282  0.523282   0.85216	19.4003	22
 0.847624 -0.547719  0.542419  0.838724  0.841524 -0.540219  0.540219  0.841524	19.4203	43
 0.836652 -0.546841  0.559141  0.829952  0.830552 -0.556941  0.556941  0.830552	19.4403	21
0.825548 -0.56164  0.57564 0.821148 0.819248 -0.57344  0.57344 0.819248	19.4603	26
0.814015 -0.59211  0.59201 0.812415 0.807615 -0.58971  0.58971 0.807615	19.4803	25
  0.80196 -0.614743  0.608143   0.80366   0.79566 -0.605743  0.605743   0.79566	19.5003	19
 0.789587 -0.621635  0.623935  0.779187  0.783387 -0.621535  0.621535  0.783387	19.5203	1
    0.777 -0.636377  0.639477    0.7783    0.7708 -0.637077  0.637077    0.7708	19.5403	1
 0.764205 -0.643265  0.654965  0.769505  0.757905 -0.652365  0.652365  0.757905	19.5603	2
 0.751106 -0.665892  0.670092  0.745006  0.744706 -0.667392  0.667392  0.744706	19.5803	4
  0.73761 -0.688552  0.684952   0.74411   0.73121 -0.682152  0.682152   0.73121	19.6003	32
 0.723722 -0.703339  0.699639  0.719622  0.717422 -0.696639  0.696639  0.717422	19.6203	4
 0.709546 -0.718148  0.714048  0.718746  0.703346 -0.710848  0.710848  0.703346	19.6403	4
 0.695089 -0.725072  0.728072  0.686389  0.688989 -0.724772  0.724772  0.688989	19.6603	18
 0.680456 -0.739806  0.741606  0.669756  0.674356 -0.738406  0.738406  0.674356	19.6803	25
 0.665454 -0.762445  0.754945  0.660954  0.659454 -0.751745  0.751745  0.659454	19.7003	27
 0.650088 -0.769383  0.767983  0.644388  0.644288 -0.764783  0.764783  0.644288	19.7203	21
 0.634564 -0.784115  0.780715  0.627764  0.628864 -0.777515  0.777515  0.628864	19.7403	26
 0.618788 -0.794537  0.793137  0.614689  0.613189 -0.789937  0.789937  0.613189	19.7603	29
 0.602668 -0.812842  0.805442  0.617268  0.597268 -0.802042  0.802042  0.597268	19.7803	28
 0.586408 -0.815426  0.817526  0.588408  0.581108 -0.813826  0.813826  0.581108	19.8003	26
 0.569816 -0.841585  0.829185  0.575316  0.564716 -0.825285  0.825285  0.564716	19.8203	15
 0.552898 -0.852014  0.840514  0.554298  0.548098 -0.836414  0.836414  0.548098	19.8403	24
 0.535861 -0.854608  0.851508  0.549061  0.531261 -0.847208  0.847208  0.531261	19.8603	31
 0.518811 -0.849363  0.862163  0.520211  0.514211 -0.857663  0.857663  0.514211	19.8803	25
 0.501556 -0.875476  0.872376  0.499256  0.496956 -0.867776  0.867776  0.496956	19.9003	17
 0.484002 -0.878041  0.882341  0.501802  0.479502 -0.877541  0.877541  0.479502	19.9203	12
 0.466356 -0.888455  0.892055  0.472956  0.461856 -0.886955  0.886955  0.461856	19.9403	34
 0.448525 -0.898914  0.901314  0.452025  0.444025 -0.896014  0.896014  0.444025	19.9603	26
 0.430317 -0.917215  0.910115  0.431017  0.426017 -0.904715  0.904715  0.426017	19.9803	32
 0.411938 -0.919754  0.918654  0.425738  0.407838 -0.913054  0.913054  0.407838	20.0003	32
