State,  Time, Number_of _Trial
-0.848002  0.550999 -0.542699 -0.843302 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
-0.836904  0.560604 -0.559604 -0.845104 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
-0.825475  0.585985 -0.576385 -0.831174 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
-0.813618  0.603437 -0.592837 -0.817318 -0.806718  0.590937 -0.590937 -0.806718	16.3402	4
-0.801538  0.605253 -0.609153 -0.811238 -0.794738  0.606953 -0.606953 -0.794738	16.3602	4
-0.789141  0.638425 -0.625125 -0.781641 -0.782441  0.622725 -0.622725 -0.782441	16.3802	3
 -0.77633  0.640249 -0.640649  -0.77563  -0.76983  0.638249 -0.638249  -0.76983	16.4002	41
-0.763312  0.665617 -0.656117 -0.769612 -0.756912  0.653517 -0.653517 -0.756912	16.4202	27
-0.750091  0.659524 -0.671324 -0.747891 -0.743691  0.668524 -0.668524 -0.743691	16.4402	21
-0.736772  0.677063 -0.686163 -0.733972 -0.730172  0.683263 -0.683263 -0.730172	16.4602	17
-0.722861   0.71023  -0.70073 -0.720061 -0.716361   0.69773  -0.69773 -0.716361	16.4802	20
-0.708664  0.712017 -0.715017 -0.706164 -0.702264  0.711917 -0.711917 -0.702264	16.5002	22
-0.694286  0.729519 -0.729119 -0.700086 -0.687886  0.725819 -0.725819 -0.687886	16.5202	23
-0.679632  0.739131 -0.742931 -0.678333 -0.673232  0.739431 -0.739431 -0.673232	16.5402	20
 -0.66471  0.756647 -0.756347  -0.66441  -0.65831  0.752747 -0.752747  -0.65831	16.5602	20
-0.649524  0.758462 -0.769562 -0.658324 -0.643124  0.765762 -0.765762 -0.643124	16.5802	15
-0.633981  0.791671 -0.782471 -0.636581 -0.627681  0.778471 -0.778471 -0.627681	16.6002	26
-0.618086  0.793468 -0.795168 -0.630486 -0.611986  0.790868 -0.790868 -0.611986	16.6202	44
-0.602047  0.810949 -0.807549 -0.608747 -0.596047  0.802949 -0.802949 -0.596047	16.6402	52
 -0.58577  0.812709 -0.819409  -0.57917  -0.57987  0.814709 -0.814709  -0.57987	16.6602	25
 -0.56926  0.838043 -0.830843  -0.56526  -0.56346  0.826143 -0.826143  -0.56346	16.6802	20
-0.552526  0.831947 -0.841947 -0.543526 -0.546826  0.837247 -0.837247 -0.546826	16.7002	21
-0.535672  0.849415 -0.852715 -0.537472 -0.529972  0.848015 -0.848015 -0.529972	16.7202	31
-0.518407  0.874744 -0.863144 -0.507907 -0.512907  0.858444 -0.858444 -0.512907	16.7402	30
-0.500836   0.88443  -0.87313 -0.494036 -0.495636   0.86853  -0.86853 -0.495636	16.7602	31
-0.483067  0.894069 -0.882869 -0.480167 -0.478167  0.878269 -0.878269 -0.478167	16.7802	32
-0.465207  0.895856 -0.892256 -0.458407 -0.460507  0.887656 -0.887656 -0.460507	16.8002	27
-0.447262  0.897688 -0.901288 -0.444462 -0.442662  0.896688 -0.896688 -0.442662	16.8202	26
-0.429141  0.915162 -0.910162 -0.446241 -0.424641  0.905362 -0.905362 -0.424641	16.8402	35
-0.410849  0.916973 -0.918673 -0.408749 -0.406449  0.913673 -0.913673 -0.406449	16.8602	21
-0.392495  0.918819 -0.926619 -0.386995 -0.388095  0.921619 -0.921619 -0.388095	16.8802	29
-0.373886  0.944196 -0.934196 -0.373086 -0.369586  0.929196 -0.929196 -0.369586	16.9002	32
-0.355029  0.938102 -0.941402 -0.351329 -0.350929  0.936402 -0.936402 -0.350929	16.9202	33
-0.336032  0.963433 -0.948333 -0.345232 -0.332132  0.943233 -0.943233 -0.332132	16.9402	32
-0.316801  0.957387 -0.954987 -0.315601 -0.313201  0.949687 -0.949687 -0.313201	16.9602	20
-0.297646  0.959161 -0.961161 -0.301746 -0.294146  0.955761 -0.955761 -0.294146	16.9802	28
-0.278473  0.960952 -0.966852 -0.272173 -0.274973  0.961452 -0.961452 -0.274973	17.0002	33
-0.259089  0.977459 -0.972359 -0.280789 -0.255689  0.966759 -0.966759 -0.255689	17.0202	44
-0.239604  0.970379 -0.977679 -0.250204 -0.236304  0.971679 -0.971679 -0.236304	17.0402	29
-0.220024  0.986911 -0.982411 -0.219624 -0.216824  0.976211 -0.976211 -0.216824	17.0602	41
-0.200257  0.987752 -0.986652 -0.204757 -0.197257  0.980352 -0.980352 -0.197257	17.0802	70
-0.180512  0.988601 -0.990501 -0.182012 -0.177612  0.984101 -0.984101 -0.177612	17.1002	38
-0.160595   1.00506 -0.993956 -0.167095 -0.157895  0.987456 -0.987456 -0.157895	17.1202	35
-0.140515   1.00582 -0.997116 -0.152215 -0.138115  0.990416 -0.990416 -0.138115	17.1402	36
-0.12048  0.99878 -0.99988 -0.12158 -0.11828  0.99298 -0.99298 -0.11828	17.1602	33
-0.100398   1.00745  -1.00215 -0.106698 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	43
-0.0801759    1.01612   -1.00412 -0.0917759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	44
-0.0599227    1.00909   -1.00579 -0.0769227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	36
-0.0397462    1.00986   -1.00706 -0.0463462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	38
-0.0195542    1.01063   -1.00773 -0.0235542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	38
0.000745178      1.0193     -1.0081  -0.0165548 0.00144518   0.999999  -0.999999 0.00144518	17.2802	35
  0.020944    1.00437   -1.00817 0.00614399 0.021444  0.99977 -0.99977 0.021444	17.3002	38
0.0411342   1.01304  -1.00774 0.0367342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	4
0.0613079   1.00601  -1.00681 0.0595079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	18
0.081457  1.00679 -1.00529 0.090057  0.081357  0.996685 -0.996685  0.081357	17.3602	38
 0.101674   1.01546  -1.00346 0.0892735  0.101274  0.994859 -0.994859  0.101274	17.3802	59
 0.12195  1.00843 -1.00133  0.11985   0.12115  0.992634 -0.992634   0.12115	17.4002	40
 0.141977  0.993513 -0.998613  0.150477  0.140977  0.990013 -0.990013  0.140977	17.4202	41
 0.161748  0.986495 -0.995595  0.149648  0.160748  0.986995 -0.986995  0.160748	17.4402	37
 0.181455  0.987283 -0.992283  0.180255  0.180455  0.983583 -0.983583  0.180455	17.4602	37
  0.20129  0.995978 -0.988577   0.18729   0.20009  0.979778 -0.979778   0.20009	17.4802	27
0.221145  0.98888 -0.98458 0.210045 0.219645  0.97558 -0.97558 0.219645	17.5002	34
 0.240811  0.973992 -0.980192  0.232811  0.239111  0.970992 -0.970992  0.239111	17.5202	41
 0.260283  0.974816 -0.975316  0.255583  0.258483  0.966016 -0.966016  0.258483	17.5402	34
  0.27975  0.975653 -0.969953   0.27835   0.27775  0.960653 -0.960653   0.27775	17.5602	34
 0.299107  0.960806 -0.964306  0.285407  0.296907  0.954906 -0.954906  0.296907	17.5802	34
 0.318345  0.961577 -0.958377  0.308145  0.315945  0.948777 -0.948777  0.315945	17.6002	30
 0.337557  0.962369 -0.951969  0.330857  0.334857  0.942269 -0.942269  0.334857	17.6202	32
 0.356634  0.947484 -0.945184  0.345734  0.353634  0.935384 -0.935384  0.353634	17.6402	31
  0.37537  0.924724 -0.938024   0.36847   0.37227  0.928124 -0.928124   0.37227	17.6602	29
 0.393757  0.917694 -0.930494  0.383357  0.390757  0.920494 -0.920494  0.390757	17.6802	33
 0.412288  0.934195 -0.922595  0.406088  0.409088  0.912495 -0.912495  0.409088	17.7002	32
 0.430756  0.911431 -0.914231  0.428856  0.427256  0.904131 -0.904131  0.427256	17.7202	39
 0.448752  0.888705 -0.905505  0.443752  0.445252  0.895405 -0.895405  0.445252	17.7402	25
  0.46667  0.905222 -0.896422   0.46647   0.46307  0.886322 -0.886322   0.46307	17.7602	23
 0.484503  0.882483 -0.886883  0.489203  0.480703  0.876883 -0.876883  0.480703	17.7802	33
 0.502044  0.875394 -0.876994  0.504144  0.498144  0.867094 -0.867094  0.498144	17.8002	22
 0.519486  0.868358 -0.866758  0.519086  0.515386  0.856958 -0.856958  0.515386	17.8202	19
0.536621  0.84558 -0.85638 0.518321 0.532421  0.84648 -0.84648 0.532421	17.8402	21
 0.553443  0.838562 -0.845863  0.533243  0.549243  0.835662 -0.835662  0.549243	17.8602	22
 0.570046  0.823711 -0.834911  0.563846  0.565846  0.824511 -0.824511  0.565846	17.8802	18
0.586522  0.82453 -0.82333 0.594422 0.582222  0.81303 -0.81303 0.582222	17.9002	19
 0.602866  0.809623 -0.811223  0.617166  0.598366  0.801223 -0.801223  0.598366	17.9202	32
  0.61887  0.794696 -0.798896   0.61637   0.61427  0.789096 -0.789096   0.61427	17.9402	22
 0.634728  0.795453 -0.786353  0.639128  0.629928  0.776653 -0.776653  0.629928	17.9602	44
0.650335   0.7649  -0.7736 0.638335 0.645335   0.7639  -0.7639 0.645335	17.9802	33
 0.665683  0.765741 -0.760641  0.661083  0.660483  0.750841 -0.750841  0.660483	18.0002	19
 0.680567  0.726782 -0.747282  0.676567  0.675367  0.737482 -0.737482  0.675367	18.0202	33
 0.695081  0.727028 -0.733528  0.699881  0.689981  0.723828 -0.723828  0.689981	18.0402	32
 0.709419  0.703784 -0.719484  0.707519  0.704319  0.709884 -0.709884  0.704319	18.0602	17
 0.723375  0.696156 -0.705056  0.730775  0.718375  0.695656 -0.695656  0.718375	18.0802	23
0.737244  0.68855 -0.69015 0.761944 0.732144  0.68115 -0.68115 0.732144	18.1002	24
  0.75082  0.665272 -0.674872   0.76172   0.74562  0.666372 -0.666372   0.74562	18.1202	36
 0.763897  0.642027 -0.659527  0.769297  0.758797  0.651327 -0.651327  0.758797	18.1402	21
 0.776672  0.634421 -0.644021  0.784772  0.771672  0.636021 -0.636021  0.771672	18.1602	64
 0.789137  0.611161 -0.628361  0.784537  0.784237  0.620461 -0.620461  0.784237	18.1802	26
 0.801289  0.603553 -0.612553  0.792089  0.796489  0.604653 -0.604653  0.796489	18.2002	21
 0.813322  0.596003 -0.596603  0.807522  0.808422  0.588603 -0.588603  0.808422	18.2202	18
 0.825032  0.572717 -0.580217  0.830832  0.820032  0.572317 -0.572317  0.820032	18.2402	15
 0.836414  0.565103 -0.563403  0.846314  0.831314  0.555803 -0.555803  0.831314	18.2602	27
 0.847563  0.549666 -0.546366  0.861763  0.842263  0.539066 -0.539066  0.842263	18.2802	23
 0.858276  0.518514 -0.529014  0.869376  0.852876  0.522114 -0.522114  0.852876	18.3002	27
 0.868447  0.503053 -0.511753  0.861247  0.863147  0.504953 -0.504953  0.863147	18.3202	26
0.878273  0.47979 -0.49419 0.892373 0.873073  0.48759 -0.48759 0.873073	18.3402	18
  0.88785  0.480031 -0.476231   0.89995   0.88265  0.470031 -0.470031   0.88265	18.3602	24
 0.897273  0.464585 -0.458285  0.891873  0.891873  0.452285 -0.452285  0.891873	18.3802	20
  0.90634  0.441258 -0.440258   0.90734   0.90074  0.434358 -0.434358   0.90074	18.4002	28
 0.914947  0.417957 -0.422057  0.914947  0.909247  0.416257 -0.416257  0.909247	18.4202	18
 0.92309  0.39469 -0.40369  0.92249  0.91739  0.39799 -0.39799  0.91739	18.4402	33
 0.930866  0.379263 -0.385163  0.930066  0.925166  0.379563 -0.379563  0.925166	18.4602	21
 0.938372  0.371685 -0.366385  0.945472  0.932572  0.360985 -0.360985  0.932572	18.4802	27
 0.945505  0.340562 -0.347462  0.945205  0.939605  0.342262 -0.342262  0.939605	18.5002	16
 0.952062  0.317302 -0.328402  0.960662  0.946262  0.323402 -0.323402  0.946262	18.5202	15
  0.95834  0.309713 -0.309213   0.96044   0.95254  0.304413 -0.304413   0.95254	18.5402	21
 0.964338  0.294302 -0.290002  0.960138  0.958438  0.285302 -0.285302  0.958438	18.5602	27
 0.970052  0.278877 -0.270677  0.975552  0.963952  0.266077 -0.266077  0.963952	18.5802	11
  0.97528  0.247746 -0.251146   0.97528   0.96908  0.246746 -0.246746   0.96908	18.6002	22
 0.980121  0.240116 -0.231616  0.975021  0.973821  0.227316 -0.227316  0.973821	18.6202	25
 0.984672  0.216795 -0.211995  0.990472  0.978172  0.207795 -0.207795  0.978172	18.6402	18
 0.988733  0.193491 -0.192291  0.982332  0.982132  0.188191 -0.188191  0.982132	18.6602	20
   0.9924  0.178011 -0.172511    0.9978    0.9857  0.168511 -0.168511    0.9857	18.6802	12
 0.995773  0.162564 -0.152564  0.997573  0.988873  0.148764 -0.148764  0.988873	18.7002	19
  0.99875  0.139258 -0.132658   0.99735   0.99165  0.128958 -0.128958   0.99165	18.7202	18
1.00113  0.1003 -0.1126 1.00493 0.994031   0.1091  -0.1091 0.994031	18.7402	18
   1.00301  0.0926986 -0.0923986    1.01251   0.996014  0.0891986 -0.0891986   0.996014	18.7602	19
    1.0046  0.0694613 -0.0721613     1.0123   0.997599  0.0692613 -0.0692613   0.997599	18.7802	12
   1.00578  0.0539964 -0.0519964    1.00418   0.998784  0.0492964 -0.0492964   0.998784	18.8002	22
   1.00667  0.0385117 -0.0319117    1.00397    0.99957  0.0293117 -0.0293117    0.99957	18.8202	22
   1.00726  0.0152153 -0.0117153    1.01156    0.999957  0.00931531 -0.00931531    0.999957	18.8402	20
    1.00734 -0.00808481  0.00838481     1.00344   0.999943 -0.0106848  0.0106848   0.999943	18.8602	23
   1.00693 -0.0313807  0.0284807    1.01103   0.999529 -0.0306807  0.0306807   0.999529	18.8802	24
   1.00612 -0.0468642  0.0485642   0.995116   0.998716 -0.0506642  0.0506642   0.998716	18.9002	13
    1.0049 -0.0701275  0.0685275     1.0027   0.997503 -0.0706275  0.0706275   0.997503	18.9202	30
   1.00339 -0.0777626  0.0885626    1.00249   0.995891 -0.0905626  0.0905626   0.995891	18.9402	20
  1.00148 -0.108861  0.108661   1.01008   0.99388 -0.110461  0.110461   0.99388	18.9602	12
 0.999072 -0.132116  0.128716  0.994172  0.991472 -0.130316  0.130316  0.991472	18.9802	21
 0.996268 -0.147519  0.148619  0.993868  0.988668 -0.150119  0.150119  0.988668	19.0002	22
 0.993068 -0.177061  0.168561  0.999868  0.985468 -0.169861  0.169861  0.985468	19.0202	18
 0.989274 -0.206636  0.188436  0.990174  0.981874 -0.189536  0.189536  0.981874	19.0402	18
 0.985187 -0.204734  0.208234  0.988287  0.977887 -0.209134  0.209134  0.977887	19.0602	20
 0.980909 -0.226449  0.227949  0.978609  0.973509 -0.228649  0.228649  0.973509	19.0802	5
 0.976041 -0.255973  0.247473  0.976741  0.968741 -0.248073  0.248073  0.968741	19.1002	41
 0.970886 -0.261997  0.267097  0.982786  0.963586 -0.267397  0.267397  0.963586	19.1202	32
 0.965346 -0.291515  0.286615  0.973046  0.958046 -0.286615  0.286615  0.958046	19.1402	26
 0.959422 -0.305317  0.306017  0.963322  0.952122 -0.305717  0.305717  0.952122	19.1602	22
 0.953218 -0.319198  0.325198  0.953618  0.945818 -0.324698  0.324698  0.945818	19.1802	25
 0.946535 -0.348749  0.344249  0.951735  0.939135 -0.343549  0.343549  0.939135	19.2002	22
 0.939376 -0.370462  0.363162  0.942076  0.932076 -0.362262  0.362262  0.932076	19.2202	20
0.931945 -0.37643  0.38193 0.932345 0.924645 -0.38083  0.38083 0.924645	19.2402	20
 0.924244 -0.398146  0.400546  0.930444  0.916844 -0.399246  0.399246  0.916844	19.2603	18
 0.915976 -0.427702  0.419102  0.920776  0.908676 -0.417502  0.417502  0.908676	19.2803	18
 0.907245 -0.449391  0.437391  0.911045  0.900145 -0.435591  0.435591  0.900145	19.3003	28
 0.898153 -0.463206  0.455606  0.909153  0.891253 -0.453506  0.453506  0.891253	19.3203	24
0.888705 -0.47704  0.47354 0.883805 0.882005 -0.47124  0.47124 0.882005	19.3403	25
 0.878904 -0.498685  0.491085  0.874104  0.872404 -0.488785  0.488785  0.872404	19.3603	21
 0.868755 -0.512534  0.508534  0.872255  0.862455 -0.506135  0.506135  0.862455	19.3803	3
  0.85826 -0.534182  0.525982   0.87036   0.85216 -0.523282  0.523282   0.85216	19.4003	28
 0.847424 -0.548019  0.543319  0.860624  0.841524 -0.540219  0.540219  0.841524	19.4203	28
 0.836452 -0.554041  0.560241  0.835252  0.830552 -0.556941  0.556941  0.830552	19.4403	29
0.824948 -0.59144  0.57684 0.825548 0.819248 -0.57344  0.57344 0.819248	19.4603	28
0.813115 -0.58961  0.59331 0.823715 0.807615 -0.58971  0.58971 0.807615	19.4803	39
  0.80116 -0.603443  0.609543   0.79836   0.79566 -0.605743  0.605743   0.79566	19.5003	22
 0.788887 -0.625135  0.625435  0.788687  0.783387 -0.621535  0.621535  0.783387	19.5203	22
   0.7762 -0.638977  0.641077    0.7711    0.7708 -0.637077  0.637077    0.7708	19.5403	29
 0.763205 -0.660665  0.656565  0.777105  0.757905 -0.652365  0.652365  0.757905	19.5603	26
 0.749906 -0.666692  0.671892  0.751706  0.744706 -0.667392  0.667392  0.744706	19.5803	26
  0.73641 -0.680552  0.686652   0.72631   0.73121 -0.682152  0.682152   0.73121	19.6003	25
 0.722622 -0.702239  0.701039  0.716622  0.717422 -0.696639  0.696639  0.717422	19.6203	27
 0.708346 -0.723948  0.715248  0.706946  0.703346 -0.710848  0.710848  0.703346	19.6403	23
 0.693789 -0.729972  0.729272  0.697289  0.688989 -0.724772  0.724772  0.688989	19.6603	7
 0.678956 -0.751706  0.743106  0.687556  0.674356 -0.738406  0.738406  0.674356	19.6803	12
 0.663854 -0.757745  0.756645  0.662154  0.659454 -0.751745  0.751745  0.659454	19.7003	33
 0.648488 -0.779483  0.769683  0.644588  0.644288 -0.764783  0.764783  0.644288	19.7203	38
 0.632764 -0.793315  0.782515  0.642764  0.628864 -0.777515  0.777515  0.628864	19.7403	28
 0.616789 -0.807137  0.795237  0.625189  0.613189 -0.789937  0.789937  0.613189	19.7603	44
 0.600668 -0.805242  0.807442  0.591968  0.597268 -0.802042  0.802042  0.597268	19.7803	30
 0.584408 -0.819126  0.819226  0.590108  0.581108 -0.813826  0.813826  0.581108	19.8003	19
 0.567916 -0.832985  0.830885  0.580416  0.564716 -0.825285  0.825285  0.564716	19.8203	35
 0.551198 -0.839014  0.842114  0.547198  0.548098 -0.836414  0.836414  0.548098	19.8403	4
 0.534361 -0.845008  0.853008  0.537461  0.531261 -0.847208  0.847208  0.531261	19.8603	4
 0.517211 -0.866663  0.863563  0.519911  0.514211 -0.857663  0.857663  0.514211	19.8803	15
 0.499756 -0.880476  0.873776  0.502356  0.496956 -0.867776  0.867776  0.496956	19.9003	31
 0.482102 -0.886441  0.883841  0.500502  0.479502 -0.877541  0.877541  0.479502	19.9203	35
 0.464356 -0.884555  0.893555  0.467256  0.461856 -0.886955  0.886955  0.461856	19.9403	25
 0.446625 -0.890514  0.902614  0.441825  0.444025 -0.896014  0.896014  0.444025	19.9603	9
 0.428717 -0.904315  0.911315  0.424317  0.426017 -0.904715  0.904715  0.426017	19.9803	4
 0.410538 -0.918154  0.919654  0.406738  0.407838 -0.913054  0.913054  0.407838	20.0003	9
