State,  Time, Number_of _Trial
-0.13339   1.1196 -0.44747  -3.4573  0.21841        0 -0.71277        0	19.2202	19
-0.11129    1.088 -0.51627  -3.4179  0.21841        0 -0.71277        0	19.2402	18
-0.08969   1.0721 -0.58427  -3.3785  0.21841        0 -0.71277        0	19.2603	23
-0.06869   1.0327 -0.65147  -3.3391  0.21841        0 -0.71277        0	19.2803	24
-0.04839   0.9933 -0.71787  -3.2997  0.21841        0 -0.71277        0	19.3003	28
-0.02869   0.9774 -0.78347  -3.2603  0.21841        0 -0.71277        0	19.3203	21
-0.00928999      0.9615    -0.84827     -3.2209  0.21841        0 -0.71277        0	19.3403	37
 0.00981   0.9456 -0.91227  -3.1815  0.21841        0 -0.71277        0	19.3603	21
 0.02861   0.9297 -0.97547  -3.1421  0.21841        0 -0.71277        0	19.3803	25
 0.04701    0.906 -1.03787  -3.1027  0.21841        0 -0.71277        0	19.4003	30
 0.06481   0.8744 -1.09957  -3.0633  0.21841        0 -0.71277        0	19.4203	27
 0.08201   0.8428 -1.16047  -3.0239  0.21841        0 -0.71277        0	19.4403	31
 0.09851   0.8034 -1.22057  -2.9845  0.21841        0 -0.71277        0	19.4603	32
 0.11431   0.7797 -1.27987  -2.9451  0.21841        0 -0.71277        0	19.4803	27
 0.12971   0.7638 -1.33837  -2.9057  0.21841        0 -0.71277        0	19.5003	32
 0.14481   0.7479 -1.39607  -2.8663  0.21841        0 -0.71277        0	19.5203	3
 0.15941   0.7163 -1.45297  -2.8269  0.21841        0 -0.71277        0	19.5403	30
 0.17331   0.6769 -1.50907  -2.7875  0.21841        0 -0.71277        0	19.5603	10
 0.18651   0.6453 -1.56447  -2.7481  0.21841        0 -0.71277        0	19.5803	26
 0.19901   0.6059 -1.61907  -2.7087  0.21841        0 -0.71277        0	19.6003	29
 0.21071   0.5665 -1.67287  -2.6693  0.21841        0 -0.71277        0	19.6203	21
 0.22161   0.5271 -1.72587  -2.6299  0.21841        0 -0.71277        0	19.6403	25
 0.23171   0.4877 -1.77807  -2.5905  0.21841        0 -0.71277        0	19.6603	21
 0.24121    0.464 -1.82947  -2.5511  0.21841        0 -0.71277        0	19.6803	34
 0.25021   0.4324 -1.88007  -2.5117  0.21841        0 -0.71277        0	19.7003	22
 0.25861   0.4087 -1.92987  -2.4723  0.21841        0 -0.71277        0	19.7203	31
 0.26651   0.3771 -1.97897  -2.4329  0.21841        0 -0.71277        0	19.7403	26
 0.27371   0.3455 -2.02727  -2.3935  0.21841        0 -0.71277        0	19.7603	22
 0.28041   0.3218 -2.07477  -2.3541  0.21841        0 -0.71277        0	19.7803	27
 0.28661   0.2981 -2.12147  -2.3147  0.21841        0 -0.71277        0	19.8003	23
 0.29221   0.2662 -2.16747  -2.2828  0.21841        0 -0.71277        0	19.8203	29
 0.29741     0.25 -2.21277  -2.2509  0.21841        0 -0.71277        0	19.8403	27
 0.30211   0.2181 -2.25747   -2.219  0.21841        0 -0.71277        0	19.8603	21
 0.30631   0.2019 -2.30157  -2.1871  0.21841        0 -0.71277        0	19.8803	34
 0.31021   0.1857 -2.34497  -2.1552  0.21841        0 -0.71277        0	19.9003	27
 0.31381   0.1695 -2.38777  -2.1233  0.21841        0 -0.71277        0	19.9203	18
 0.31691   0.1455 -2.42987  -2.0914  0.21841        0 -0.71277        0	19.9403	26
 0.31961   0.1293 -2.47137  -2.0595  0.21841        0 -0.71277        0	19.9603	7
 0.32191   0.1053 -2.51227  -2.0276  0.21841        0 -0.71277        0	19.9803	33
 0.32374   0.0813 -2.55248  -1.9957 -0.17036        0 -1.51138        0	20.0003	22
 0.32524   0.0651 -2.59208  -1.9638 -0.17036        0 -1.51138        0	20.0203	23
 0.32644   0.0568 -2.63108  -1.9319 -0.17036        0 -1.51138        0	20.0403	24
 0.32724   0.0249 -2.66938     -1.9 -0.17036        0 -1.51138        0	20.0603	20
 0.32754   0.0087 -2.70708  -1.8681 -0.17036        0 -1.51138        0	20.0803	23
 0.32744  -0.0232 -2.74408  -1.8362 -0.17036        0 -1.51138        0	20.1003	21
 0.32684  -0.0394 -2.78048  -1.8043 -0.17036        0 -1.51138        0	20.1203	23
 0.32594  -0.0556 -2.81628  -1.7724 -0.17036        0 -1.51138        0	20.1403	27
 0.32454  -0.0875 -2.85138  -1.7405 -0.17036        0 -1.51138        0	20.1603	20
 0.32274  -0.0958 -2.88588  -1.7086 -0.17036        0 -1.51138        0	20.1803	32
 0.32054  -0.1277 -2.91978  -1.6767 -0.17036        0 -1.51138        0	20.2003	25
 0.31764  -0.1596 -2.95298  -1.6448 -0.17036        0 -1.51138        0	20.2203	17
 0.31424  -0.1758 -2.98558  -1.6129 -0.17036        0 -1.51138        0	20.2403	23
 0.31044  -0.2077 -3.01748   -1.581 -0.17036        0 -1.51138        0	20.2603	16
 0.30604  -0.2317 -3.04878  -1.5491 -0.17036        0 -1.51138        0	20.2803	22
 0.30114  -0.2557 -3.07948  -1.5172 -0.17036        0 -1.51138        0	20.3003	17
 0.29574  -0.2797 -3.10948  -1.4853 -0.17036        0 -1.51138        0	20.3203	22
 0.28994  -0.3037 -3.13888  -1.4534 -0.17036        0 -1.51138        0	20.3403	26
 0.28374  -0.3199 -3.16758  -1.4215 -0.17036        0 -1.51138        0	20.3603	23
 0.27714  -0.3361 -3.19568  -1.3896 -0.17036        0 -1.51138        0	20.3803	18
 0.27014  -0.3601 -3.22318  -1.3577 -0.17036        0 -1.51138        0	20.4003	22
 0.26284  -0.3684 -3.24998  -1.3258 -0.17036        0 -1.51138        0	20.4203	28
 0.25514  -0.4003 -3.27618  -1.2939 -0.17036        0 -1.51138        0	20.4403	20
 0.24684  -0.4322 -3.30178   -1.262 -0.17036        0 -1.51138        0	20.4603	20
 0.23814  -0.4405 -3.32668  -1.2301 -0.17036        0 -1.51138        0	20.4803	35
 0.22904  -0.4645 -3.35098  -1.1982 -0.17036        0 -1.51138        0	20.5003	26
 0.21944  -0.4964 -3.37458  -1.1663 -0.17036        0 -1.51138        0	20.5203	20
 0.20924  -0.5204 -3.39758  -1.1344 -0.17036        0 -1.51138        0	20.5403	22
 0.19864  -0.5444 -3.41998  -1.1025 -0.17036        0 -1.51138        0	20.5603	17
 0.18744  -0.5763 -3.44168  -1.0706 -0.17036        0 -1.51138        0	20.5803	21
 0.17584  -0.5846 -3.46278  -1.0387 -0.17036        0 -1.51138        0	20.6003	19
 0.16414  -0.5851 -3.48328  -1.0068 -0.17036        0 -1.51138        0	20.6203	19
 0.15224  -0.6091 -3.50308  -0.9749 -0.17036        0 -1.51138        0	20.6403	22
 0.14004  -0.6096 -3.52228   -0.943 -0.17036        0 -1.51138        0	20.6603	19
 0.12764  -0.6336 -3.54078  -0.9111 -0.17036        0 -1.51138        0	20.6803	17
 0.11474  -0.6576 -3.55868  -0.8792 -0.17036        0 -1.51138        0	20.7003	22
 0.10174  -0.6424 -3.57598  -0.8473 -0.17036        0 -1.51138        0	20.7203	24
 0.08884  -0.6507 -3.59258  -0.8154 -0.17036        0 -1.51138        0	20.7403	18
 0.07554  -0.6826 -3.60858  -0.7835 -0.17036        0 -1.51138        0	20.7603	21
 0.06164  -0.7066 -3.62398  -0.7516 -0.17036        0 -1.51138        0	20.7803	21
 0.04784  -0.6757 -3.63868  -0.7197 -0.17036        0 -1.51138        0	20.8003	18
 0.03464  -0.6463 -3.65268  -0.6785 -0.17036        0 -1.51138        0	20.8203	23
 0.02194  -0.6247 -3.66588  -0.6373 -0.17036        0 -1.51138        0	20.8403	25
 0.00974  -0.5953 -3.67818  -0.5961 -0.17036        0 -1.51138        0	20.8603	18
-0.00176001      -0.558    -3.68968     -0.5549 -0.17036        0 -1.51138        0	20.8803	24
-0.01286  -0.5521 -3.70038  -0.5137 -0.17036        0 -1.51138        0	20.9003	22
-0.02366  -0.5305 -3.71028  -0.4725 -0.17036        0 -1.51138        0	20.9203	23
-0.03396  -0.5011 -3.71928  -0.4313 -0.17036        0 -1.51138        0	20.9403	16
-0.04376  -0.4795 -3.72748  -0.3901 -0.17036        0 -1.51138        0	20.9603	18
-0.05326  -0.4658 -3.73488  -0.3489 -0.17036        0 -1.51138        0	20.9803	33
-0.06236  -0.4442 -3.74148  -0.3077 -0.17036        0 -1.51138        0	21.0003	18
-0.07096  -0.4148 -3.74718  -0.2665 -0.17036        0 -1.51138        0	21.0203	25
-0.07906  -0.3932 -3.75208  -0.2253 -0.17036        0 -1.51138        0	21.0403	21
-0.08666  -0.3638 -3.75618  -0.1841 -0.17036        0 -1.51138        0	21.0603	27
-0.09376  -0.3422 -3.75948  -0.1429 -0.17036        0 -1.51138        0	21.0803	19
-0.10026  -0.3049 -3.76198  -0.1095 -0.17036        0 -1.51138        0	21.1003	24
-0.10596  -0.2676 -3.76378  -0.0683 -0.17036        0 -1.51138        0	21.1203	36
-0.11116  -0.2539 -3.76478  -0.0271 -0.17036        0 -1.51138        0	21.1403	33
-0.11606  -0.2323 -3.76488   0.0141 -0.17036        0 -1.51138        0	21.1603	19
-0.12036   -0.195 -3.76418   0.0553 -0.17036        0 -1.51138        0	21.1803	24
-0.12406  -0.1734 -3.76268   0.0965 -0.17036        0 -1.51138        0	21.2003	20
-0.12716  -0.1361 -3.76038   0.1377 -0.17036        0 -1.51138        0	21.2203	23
-0.12966  -0.1145 -3.75728   0.1711 -0.17036        0 -1.51138        0	21.2403	7
-0.13206  -0.1243 -3.75348   0.2123 -0.17036        0 -1.51138        0	21.2603	17
-0.13436  -0.1027 -3.74888   0.2457 -0.17036        0 -1.51138        0	21.2803	27
-0.13636  -0.0968 -3.74358   0.2869 -0.17036        0 -1.51138        0	21.3003	13
-0.13816  -0.0831 -3.73748   0.3203 -0.17036        0 -1.51138        0	21.3203	23
-0.13976  -0.0772 -3.73068   0.3615 -0.17036        0 -1.51138        0	21.3403	19
-0.14146  -0.0949 -3.72308   0.4027 -0.17036        0 -1.51138        0	21.3603	23
-0.14346  -0.1047 -3.71468   0.4361 -0.17036        0 -1.51138        0	21.3803	21
-0.14536  -0.0831 -3.70558   0.4773 -0.17036        0 -1.51138        0	21.4003	16
-0.14666  -0.0458 -3.69568   0.5107 -0.17036        0 -1.51138        0	21.4203	24
-0.14796   -0.087 -3.68508   0.5519 -0.17036        0 -1.51138        0	21.4403	21
-0.14936  -0.0576 -3.67368   0.5853 -0.17036        0 -1.51138        0	21.4603	15
-0.15056  -0.0596 -3.66158   0.6265 -0.17036        0 -1.51138        0	21.4803	20
-0.15166  -0.0537 -3.64868   0.6677 -0.17036        0 -1.51138        0	21.5003	19
-0.15256    -0.04 -3.63498   0.7011 -0.17036        0 -1.51138        0	21.5203	19
-0.15346  -0.0498 -3.62058   0.7423 -0.17036        0 -1.51138        0	21.5403	6
-0.15466  -0.0675 -3.60538   0.7757 -0.17036        0 -1.51138        0	21.5603	21
-0.15576  -0.0459 -3.58948   0.8169 -0.17036        0 -1.51138        0	21.5803	27
-0.15676  -0.0557 -3.57278   0.8503 -0.17036        0 -1.51138        0	21.6003	17
-0.15776   -0.042 -3.55538   0.8915 -0.17036        0 -1.51138        0	21.6203	22
-0.15846  -0.0283 -3.53718   0.9327 -0.17036        0 -1.51138        0	21.6403	26
-0.15906  -0.0303 -3.51818   0.9661 -0.17036        0 -1.51138        0	21.6603	20
-0.15966  -0.0323 -3.49848   1.0073 -0.17036        0 -1.51138        0	21.6803	18
-0.16036  -0.0421 -3.47798   1.0407 -0.17036        0 -1.51138        0	21.7003	29
-0.16086  -0.0127 -3.45678   1.0819 -0.17036        0 -1.51138        0	21.7203	24
-0.16116  -0.0147 -3.43478   1.1153 -0.17036        0 -1.51138        0	21.7403	24
-0.16156  -0.0245 -3.41208   1.1565 -0.17036        0 -1.51138        0	21.7603	19
-0.16216  -0.0343 -3.38858   1.1977 -0.17036        0 -1.51138        0	21.7803	21
-0.16276  -0.0284 -3.36428   1.2311 -0.17036        0 -1.51138        0	21.8003	26
-0.16336   -0.035 -3.33918   1.2769 -0.17036        0 -1.51138        0	21.8203	20
-0.16396  -0.0259 -3.31328   1.3149 -0.17036        0 -1.51138        0	21.8403	18
-0.16426   -0.009 -3.28648   1.3607 -0.17036        0 -1.51138        0	21.8603	31
-0.16446  -0.0078 -3.25878   1.4065 -0.17036        0 -1.51138        0	21.8803	35
-0.16456  -0.0066 -3.23018   1.4523 -0.17036        0 -1.51138        0	21.9003	24
-0.16496  -0.0368 -3.20078   1.4903 -0.17036        0 -1.51138        0	21.9203	21
-0.16556  -0.0277 -3.17048   1.5361 -0.17036        0 -1.51138        0	21.9403	16
-0.16616  -0.0343 -3.13928   1.5819 -0.17036        0 -1.51138        0	21.9603	21
-0.16676  -0.0252 -3.10728   1.6199 -0.17036        0 -1.51138        0	21.9803	21
 -0.1671  -0.0083 -3.07441   1.6657 -1.9398       0 0.96539       0	22.0003	16
 -0.1677  -0.0541 -3.04061   1.7115 -1.9398       0 0.96539       0	22.0203	21
 -0.1692  -0.0999 -3.00611   1.7417 -1.9398       0 0.96539       0	22.0403	24
 -0.1716  -0.1379 -2.97081   1.7875 -1.9398       0 0.96539       0	22.0603	13
 -0.1747  -0.1759 -2.93471   1.8255 -1.9398       0 0.96539       0	22.0803	32
 -0.1785  -0.2061 -2.89771   1.8713 -1.9398       0 0.96539       0	22.1003	23
 -0.1831  -0.2519 -2.85981   1.9171 -1.9398       0 0.96539       0	22.1203	21
 -0.1886  -0.2977 -2.82111   1.9551 -1.9398       0 0.96539       0	22.1403	50
 -0.1949  -0.3357 -2.78151   2.0009 -1.9398       0 0.96539       0	22.1603	26
 -0.2021  -0.3815 -2.74101   2.0467 -1.9398       0 0.96539       0	22.1803	25
 -0.2102  -0.4273 -2.69981   2.0769 -1.9398       0 0.96539       0	22.2003	28
 -0.2191  -0.4653 -2.65781   2.1227 -1.9398       0 0.96539       0	22.2203	54
 -0.2288  -0.5033 -2.61501   2.1607 -1.9398       0 0.96539       0	22.2403	15
 -0.2392  -0.5335 -2.57131   2.2065 -1.9398       0 0.96539       0	22.2603	23
 -0.2503  -0.5793 -2.52671   2.2523 -1.9398       0 0.96539       0	22.2803	21
 -0.2623  -0.6173 -2.48131   2.2903 -1.9398       0 0.96539       0	22.3003	35
 -0.2749  -0.6475 -2.43501   2.3361 -1.9398       0 0.96539       0	22.3203	34
 -0.2882  -0.6777 -2.38781   2.3819 -1.9398       0 0.96539       0	22.3403	27
 -0.3022  -0.7235 -2.33981   2.4199 -1.9398       0 0.96539       0	22.3603	31
 -0.3171  -0.7693 -2.29101   2.4579 -1.9398       0 0.96539       0	22.3803	24
 -0.3329  -0.8151 -2.24151   2.4959 -1.9398       0 0.96539       0	22.4003	23
 -0.3497  -0.8609 -2.19121   2.5339 -1.9398       0 0.96539       0	22.4203	23
 -0.3673  -0.8989 -2.14011   2.5797 -1.9398       0 0.96539       0	22.4403	22
 -0.3857  -0.9447 -2.08811   2.6177 -1.9398       0 0.96539       0	22.4603	28
  -0.405  -0.9827 -2.03531   2.6635 -1.9398       0 0.96539       0	22.4803	22
  -0.425  -1.0129 -1.98161   2.7093 -1.9398       0 0.96539       0	22.5003	23
 -0.4456  -1.0509 -1.92701   2.7551 -1.9398       0 0.96539       0	22.5203	26
  -0.467  -1.0889 -1.87141   2.8009 -1.9398       0 0.96539       0	22.5403	26
 -0.4892  -1.1347 -1.81491   2.8467 -1.9398       0 0.96539       0	22.5603	20
 -0.5124  -1.1805 -1.75751   2.8925 -1.9398       0 0.96539       0	22.5803	20
 -0.5362  -1.2028 -1.69931   2.9305 -1.9398       0 0.96539       0	22.6003	24
 -0.5606  -1.2408 -1.64031   2.9685 -1.9398       0 0.96539       0	22.6203	19
 -0.5859  -1.2866 -1.58051   3.0143 -1.9398       0 0.96539       0	22.6403	25
 -0.6119  -1.3168 -1.51981   3.0601 -1.9398       0 0.96539       0	22.6603	23
 -0.6387  -1.3626 -1.45811   3.1059 -1.9398       0 0.96539       0	22.6803	21
 -0.6663  -1.3928 -1.39551   3.1517 -1.9398       0 0.96539       0	22.7003	31
 -0.6946  -1.4386 -1.33201   3.1975 -1.9398       0 0.96539       0	22.7203	17
 -0.7238  -1.4844 -1.26761   3.2433 -1.9398       0 0.96539       0	22.7403	25
 -0.7539  -1.5224 -1.20231   3.2891 -1.9398       0 0.96539       0	22.7603	26
 -0.7847  -1.5604 -1.13611   3.3349 -1.9398       0 0.96539       0	22.7803	26
 -0.8163  -1.5984 -1.06891   3.3807 -1.9398       0 0.96539       0	22.8003	22
 -0.8486  -1.6348 -1.00101   3.4092 -1.9398       0 0.96539       0	22.8203	23
 -0.8817  -1.6712 -0.93251   3.4456 -1.9398       0 0.96539       0	22.8403	21
 -0.9154  -1.6997 -0.86321    3.482 -1.9398       0 0.96539       0	22.8603	22
 -0.9498  -1.7361 -0.79331   3.5105 -1.9398       0 0.96539       0	22.8803	21
 -0.9847  -1.7489 -0.72271   3.5469 -1.9398       0 0.96539       0	22.9003	18
   -1.02  -1.7774 -0.65151   3.5754 -1.9398       0 0.96539       0	22.9203	22
 -1.0558  -1.7981 -0.57961   3.6118 -1.9398       0 0.96539       0	22.9403	18
  -1.092  -1.8266 -0.50721   3.6325 -1.9398       0 0.96539       0	22.9603	18
 -1.1287  -1.8473 -0.43431    3.661 -1.9398       0 0.96539       0	22.9803	16
 -1.1659   -1.868 -0.36091   3.6817 -1.9398       0 0.96539       0	23.0003	18
 -1.2035  -1.8965 -0.28741    3.671 -1.9398       0 0.96539       0	23.0203	19
 -1.2416  -1.9172 -0.21421   3.6525 -1.9398       0 0.96539       0	23.0403	20
 -1.2798  -1.9065 -0.14161   3.6104 -1.9398       0 0.96539       0	23.0603	27
   -1.3177     -1.888 -0.0696099     3.5919 -1.9398       0 0.96539       0	23.0803	29
    -1.355    -1.8459 0.00179005     3.5498 -1.9398       0 0.96539       0	23.1003	20
-1.3917 -1.8274 0.07239  3.5077 -1.9398       0 0.96539       0	23.1203	26
 -1.428  -1.801 0.14209  3.4656 -1.9398       0 0.96539       0	23.1403	23
-1.4636 -1.7589 0.21099  3.4235 -1.9398       0 0.96539       0	23.1603	24
-1.4984 -1.7168 0.27909  3.3893 -1.9398       0 0.96539       0	23.1803	23
-1.5325 -1.6904 0.34649  3.3472 -1.9398       0 0.96539       0	23.2003	26
-1.5659 -1.6483 0.41299  3.3051 -1.9398       0 0.96539       0	23.2203	20
-1.5985 -1.6141 0.47879  3.2709 -1.9398       0 0.96539       0	23.2403	21
-1.6304 -1.5799 0.54379  3.2288 -1.9398       0 0.96539       0	23.2603	17
-1.6616 -1.5378 0.60799  3.1867 -1.9398       0 0.96539       0	23.2803	16
-1.6921 -1.5114 0.67129  3.1446 -1.9398       0 0.96539       0	23.3003	29
-1.7219 -1.4693 0.73379  3.1025 -1.9398       0 0.96539       0	23.3203	24
-1.7509 -1.4272 0.79539  3.0604 -1.9398       0 0.96539       0	23.3403	28
-1.7792 -1.4008 0.85619  3.0183 -1.9398       0 0.96539       0	23.3603	18
 -1.807 -1.3823 0.91609  2.9762 -1.9398       0 0.96539       0	23.3803	24
-1.8344 -1.3559 0.97519  2.9341 -1.9398       0 0.96539       0	23.4003	18
-1.8611 -1.3138 1.03349   2.892 -1.9398       0 0.96539       0	23.4203	25
 -1.887 -1.2717 1.09099  2.8578 -1.9398       0 0.96539       0	23.4403	19
 -1.912 -1.2296 1.14769  2.8157 -1.9398       0 0.96539       0	23.4603	25
-1.9363 -1.2032 1.20359  2.7736 -1.9398       0 0.96539       0	23.4803	27
-1.9599 -1.1611 1.25869  2.7315 -1.9398       0 0.96539       0	23.5003	20
-1.9829 -1.1426 1.31289  2.6894 -1.9398       0 0.96539       0	23.5203	24
-2.0053 -1.1005 1.36629  2.6473 -1.9398       0 0.96539       0	23.5403	25
-2.0269 -1.0584 1.41889  2.6131 -1.9398       0 0.96539       0	23.5603	19
-2.0477 -1.0242 1.47069   2.571 -1.9398       0 0.96539       0	23.5803	22
 -2.068 -1.0057 1.52169  2.5289 -1.9398       0 0.96539       0	23.6003	24
-2.0879 -0.9793 1.57189  2.4868 -1.9398       0 0.96539       0	23.6203	27
-2.1071 -0.9372 1.62119  2.4447 -1.9398       0 0.96539       0	23.6404	21
-2.1254 -0.8951 1.66969  2.4026 -1.9398       0 0.96539       0	23.6604	25
 -2.143 -0.8687 1.71729  2.3605 -1.9398       0 0.96539       0	23.6804	28
-2.1602 -0.8502 1.76409  2.3184 -1.9398       0 0.96539       0	23.7004	19
-2.1768 -0.8081 1.80999  2.2763 -1.9398       0 0.96539       0	23.7204	20
-2.1925  -0.766 1.85509  2.2342 -1.9398       0 0.96539       0	23.7404	25
-2.2074 -0.7239 1.89939  2.1921 -1.9398       0 0.96539       0	23.7604	21
-2.2215 -0.6818 1.94279    2.15 -1.9398       0 0.96539       0	23.7804	20
 -2.235 -0.6633 1.98539  2.1079 -1.9398       0 0.96539       0	23.8004	19
-2.2478  -0.612 2.02699  2.0566 -1.9398       0 0.96539       0	23.8204	21
-2.2598 -0.5842 2.06759  2.0053 -1.9398       0 0.96539       0	23.8404	15
-2.2712 -0.5564 2.10719   1.954 -1.9398       0 0.96539       0	23.8604	19
-2.2818 -0.5051 2.14579  1.9027 -1.9398       0 0.96539       0	23.8804	4
-2.2914 -0.4538 2.18329  1.8514 -1.9398       0 0.96539       0	23.9004	4
   -2.3 -0.4103 2.21979  1.8001 -1.9398       0 0.96539       0	23.9204	17
-2.3078 -0.3747 2.25529  1.7488 -1.9398       0 0.96539       0	23.9404	11
-2.3148 -0.3234 2.28979  1.6975 -1.9398       0 0.96539       0	23.9604	29
-2.3208 -0.2721 2.32319  1.6462 -1.9398       0 0.96539       0	23.9804	21
-2.32585  -0.2365  2.35558   1.5949 -1.38845        0  0.65388        0	24.0004	18
-2.33005  -0.1852  2.38698   1.5436 -1.38845        0  0.65388        0	24.0204	25
-2.33335  -0.1496  2.41738   1.4923 -1.38845        0  0.65388        0	24.0404	18
-2.33595  -0.1061  2.44668    1.441 -1.38845        0  0.65388        0	24.0604	23
-2.33755  -0.0548  2.47508   1.3975 -1.38845        0  0.65388        0	24.0804	23
-2.33815  -0.0035  2.50258    1.354 -1.38845        0  0.65388        0	24.1004	27
-2.33775   0.0478  2.52918   1.3027 -1.38845        0  0.65388        0	24.1204	21
-2.33625   0.0991  2.55468   1.2514 -1.38845        0  0.65388        0	24.1404	25
-2.33395   0.1347  2.57918   1.2001 -1.38845        0  0.65388        0	24.1604	19
-2.33075    0.186  2.60268   1.1488 -1.38845        0  0.65388        0	24.1804	25
-2.32675   0.2138  2.62518   1.0975 -1.38845        0  0.65388        0	24.2004	19
-2.32205   0.2573  2.64658   1.0462 -1.38845        0  0.65388        0	24.2204	33
-2.31645   0.3008  2.66698   0.9949 -1.38845        0  0.65388        0	24.2404	30
-2.31005   0.3364  2.68638   0.9436 -1.38845        0  0.65388        0	24.2604	27
-2.30295    0.372  2.70478   0.8923 -1.38845        0  0.65388        0	24.2804	27
-2.29505   0.4155  2.72208    0.841 -1.38845        0  0.65388        0	24.3004	38
-2.28635    0.459  2.73838   0.7897 -1.38845        0  0.65388        0	24.3204	26
-2.27665   0.5103  2.75368   0.7384 -1.38845        0  0.65388        0	24.3404	20
-2.26615   0.5381  2.76798   0.6871 -1.38845        0  0.65388        0	24.3604	24
-2.25495   0.5816  2.78118   0.6358 -1.38845        0  0.65388        0	24.3804	22
-2.24285   0.6329  2.79338   0.5845 -1.38845        0  0.65388        0	24.4004	20
-2.22985   0.6685  2.80458   0.5332 -1.38845        0  0.65388        0	24.4204	23
-2.21605    0.712  2.81478   0.4819 -1.38845        0  0.65388        0	24.4404	17
-2.20135   0.7555  2.82388   0.4306 -1.38845        0  0.65388        0	24.4604	4
-2.18575   0.8068  2.83198   0.3793 -1.38845        0  0.65388        0	24.4804	4
-2.16935   0.8346  2.83908    0.328 -1.38845        0  0.65388        0	24.5004	15
-2.15225   0.8781  2.84508   0.2767 -1.38845        0  0.65388        0	24.5204	26
-2.13425   0.9216  2.85008   0.2254 -1.38845        0  0.65388        0	24.5404	17
-2.11535   0.9729  2.85408   0.1741 -1.38845        0  0.65388        0	24.5604	25
-2.09555   1.0085  2.85708   0.1228 -1.38845        0  0.65388        0	24.5804	27
-2.07485   1.0598  2.85898   0.0715 -1.38845        0  0.65388        0	24.6004	21
-2.05315   1.1111  2.85988   0.0202 -1.38845        0  0.65388        0	24.6204	20
-2.03045   1.1624  2.85978  -0.0311 -1.38845        0  0.65388        0	24.6404	20
-2.00665   1.2137  2.85868  -0.0824 -1.38845        0  0.65388        0	24.6604	21
-1.98185    1.265  2.85648  -0.1337 -1.38845        0  0.65388        0	24.6804	13
-1.95615   1.3085  2.85328   -0.185 -1.38845        0  0.65388        0	24.7004	13
-1.92965   1.3441  2.84908  -0.2363 -1.38845        0  0.65388        0	24.7204	18
-1.90265   1.3562  2.84388  -0.2876 -1.38845        0  0.65388        0	24.7404	3
-1.87515   1.3918  2.83768  -0.3311 -1.38845        0  0.65388        0	24.7604	20
-1.84725    1.396  2.83058  -0.3824 -1.38845        0  0.65388        0	24.7804	23
-1.81935   1.3924  2.82248  -0.4259 -1.38845        0  0.65388        0	24.8004	26
-1.79165    1.377  2.81368  -0.4576 -1.38845        0  0.65388        0	24.8204	17
-1.76435   1.3537  2.80428  -0.4814 -1.38845        0  0.65388        0	24.8404	22
-1.73765   1.3147  2.79438  -0.5131 -1.38845        0  0.65388        0	24.8604	14
-1.71155   1.2914  2.78378  -0.5448 -1.38845        0  0.65388        0	24.8804	17
-1.68605   1.2603  2.77258  -0.5765 -1.38845        0  0.65388        0	24.9004	18
-1.66115   1.2292  2.76078  -0.6082 -1.38845        0  0.65388        0	24.9204	22
-1.63685   1.1981  2.74828  -0.6399 -1.38845        0  0.65388        0	24.9404	14
-1.61325   1.1591  2.73518  -0.6716 -1.38845        0  0.65388        0	24.9604	27
-1.59055   1.1123  2.72148  -0.7033 -1.38845        0  0.65388        0	24.9804	12
-1.56875   1.0655  2.70708   -0.735 -1.38845        0  0.65388        0	25.0004	20
-1.54765   1.0422  2.69208  -0.7667 -1.38845        0  0.65388        0	25.0204	3
-1.52705   1.0189  2.67638  -0.7984 -1.38845        0  0.65388        0	25.0404	18
-1.50715   0.9721  2.66008  -0.8301 -1.38845        0  0.65388        0	25.0604	20
-1.48805    0.941  2.64318  -0.8618 -1.38845        0  0.65388        0	25.0804	18
-1.46955   0.9099  2.62558  -0.8935 -1.38845        0  0.65388        0	25.1004	23
-1.45155   0.8866  2.60738  -0.9252 -1.38845        0  0.65388        0	25.1204	19
-1.43425   0.8398  2.58858  -0.9569 -1.38845        0  0.65388        0	25.1404	21
-1.41795    0.793  2.56918  -0.9807 -1.38845        0  0.65388        0	25.1604	22
-1.40245   0.7619  2.54928  -1.0124 -1.38845        0  0.65388        0	25.1804	27
-1.38765   0.7229  2.52878  -1.0362 -1.38845        0  0.65388        0	25.2004	23
-1.37345   0.6996  2.50778  -1.0679 -1.38845        0  0.65388        0	25.2204	28
-1.35975   0.6685  2.48608  -1.0996 -1.38845        0  0.65388        0	25.2404	18
-1.34685   0.6217  2.46378  -1.1313 -1.38845        0  0.65388        0	25.2604	21
-1.33475   0.5906  2.44088   -1.163 -1.38845        0  0.65388        0	25.2804	18
-1.32315   0.5673  2.41728  -1.1947 -1.38845        0  0.65388        0	25.3004	19
-1.31205    0.544  2.39308  -1.2264 -1.38845        0  0.65388        0	25.3204	19
-1.30145   0.5129  2.36828  -1.2581 -1.38845        0  0.65388        0	25.3404	23
-1.29145   0.4896  2.34278  -1.2898 -1.38845        0  0.65388        0	25.3604	32
-1.28185   0.4663  2.31668  -1.3215 -1.38845        0  0.65388        0	25.3804	28
-1.27295   0.4273  2.28998  -1.3532 -1.38845        0  0.65388        0	25.4004	22
