State,  Time, Number_of _Trial
0.36551  0.3561 4.18293 -2.7072  0.21841        0 -0.71277        0	19.1602	4
0.37251  0.3444 4.12843 -2.7426  0.21841        0 -0.71277        0	19.1802	3
0.37901  0.3092 4.07323  -2.778  0.21841        0 -0.71277        0	19.2002	4
0.38511  0.2975 4.01723 -2.8212  0.21841        0 -0.71277        0	19.2202	3
0.39071  0.2623 3.96033 -2.8644  0.21841        0 -0.71277        0	19.2402	4
0.39581  0.2506 3.90263 -2.9076  0.21841        0 -0.71277        0	19.2603	3
0.40051  0.2154 3.84413  -2.943  0.21841        0 -0.71277        0	19.2803	4
0.40471  0.2034 3.78483 -2.9859  0.21841        0 -0.71277        0	19.3003	3
0.40861  0.1914 3.72473 -3.0288  0.21841        0 -0.71277        0	19.3203	3
0.41211  0.1558 3.66373 -3.0717  0.21841        0 -0.71277        0	19.3403	4
0.41511  0.1438 3.60183 -3.1146  0.21841        0 -0.71277        0	19.3603	3
0.41791  0.1318 3.53913 -3.1575  0.21841        0 -0.71277        0	19.3803	3
0.42021  0.0962 3.47563 -3.1925  0.21841        0 -0.71277        0	19.4003	4
0.42181  0.0606 3.41143 -3.2275  0.21841        0 -0.71277        0	19.4203	4
0.42291  0.0486 3.34653 -3.2625  0.21841        0 -0.71277        0	19.4403	3
0.42351   0.013 3.28093 -3.2975  0.21841        0 -0.71277        0	19.4603	4
0.42361   0.001 3.21463 -3.3325  0.21841        0 -0.71277        0	19.4803	3
0.42341 -0.0189 3.14763 -3.3675  0.21841        0 -0.71277        0	19.5003	2
0.42301 -0.0231 3.07993 -3.4025  0.21841        0 -0.71277        0	19.5203	3
0.42221 -0.0587 3.01153 -3.4375  0.21841        0 -0.71277        0	19.5403	4
0.42071 -0.0943 2.94243 -3.4725  0.21841        0 -0.71277        0	19.5603	4
0.41851 -0.1299 2.87263 -3.5075  0.21841        0 -0.71277        0	19.5803	4
0.41551 -0.1655 2.80213 -3.5425  0.21841        0 -0.71277        0	19.6003	4
0.41181 -0.2011 2.73093 -3.5775  0.21841        0 -0.71277        0	19.6203	4
0.40741 -0.2367 2.65903 -3.6125  0.21841        0 -0.71277        0	19.6403	4
0.40231 -0.2723 2.58643 -3.6475  0.21841        0 -0.71277        0	19.6603	4
0.39661    -0.3 2.51313 -3.6825  0.21841        0 -0.71277        0	19.6803	4
0.39061 -0.3042 2.43913 -3.7175  0.21841        0 -0.71277        0	19.7003	3
0.38421 -0.3398 2.36443 -3.7525  0.21841        0 -0.71277        0	19.7203	4
0.37741  -0.344 2.28903 -3.7875  0.21841        0 -0.71277        0	19.7403	3
0.37021 -0.3796 2.21293 -3.8225  0.21841        0 -0.71277        0	19.7603	4
0.36261 -0.3838 2.13613 -3.8575  0.21841        0 -0.71277        0	19.7803	4
0.35531 -0.3488 2.05863 -3.8925  0.21841        0 -0.71277        0	19.8003	2
0.34831  -0.353 1.98043 -3.9275  0.21841        0 -0.71277        0	19.8203	4
0.34131 -0.3494 1.90153 -3.9625  0.21841        0 -0.71277        0	19.8403	4
0.33461 -0.3222 1.82193 -3.9975  0.21841        0 -0.71277        0	19.8603	4
0.32831 -0.3107 1.74163 -4.0325  0.21841        0 -0.71277        0	19.8803	4
0.32231 -0.2914 1.66063 -4.0675  0.21841        0 -0.71277        0	19.9003	4
0.31671 -0.2642 1.57893 -4.1025  0.21841        0 -0.71277        0	19.9203	2
0.31111 -0.2998 1.49653 -4.1375  0.21841        0 -0.71277        0	19.9403	3
0.30541 -0.2726 1.41343 -4.1725  0.21841        0 -0.71277        0	19.9603	4
0.30041 -0.2297 1.32963 -4.2075  0.21841        0 -0.71277        0	19.9803	4
0.29574 -0.2339 1.24512 -4.2425 -0.17036        0 -1.51138        0	20.0003	2
0.29074 -0.2695 1.15992 -4.2775 -0.17036        0 -1.51138        0	20.0203	4
0.28504 -0.3051 1.07402 -4.3125 -0.17036        0 -1.51138        0	20.0403	4
0.27854 -0.3407 0.98742 -4.3475 -0.17036        0 -1.51138        0	20.0603	4
0.27154 -0.3606 0.90012 -4.3825 -0.17036        0 -1.51138        0	20.0803	3
0.26394 -0.3962 0.81212 -4.4175 -0.17036        0 -1.51138        0	20.1003	4
0.25594 -0.4082 0.72342 -4.4525 -0.17036        0 -1.51138        0	20.1203	3
0.24764 -0.4202 0.63402 -4.4875 -0.17036        0 -1.51138        0	20.1403	3
0.23884 -0.4558 0.54392 -4.5225 -0.17036        0 -1.51138        0	20.1603	4
0.22964 -0.4678 0.45312 -4.5575 -0.17036        0 -1.51138        0	20.1803	3
0.22014 -0.4798 0.36162 -4.5925 -0.17036        0 -1.51138        0	20.2003	3
0.21034 -0.4997 0.26942 -4.6275 -0.17036        0 -1.51138        0	20.2203	3
0.20004 -0.5353 0.17652 -4.6625 -0.17036        0 -1.51138        0	20.2403	4
0.18894 -0.5709 0.08362 -4.6269 -0.17036        0 -1.51138        0	20.2603	4
    0.17714     -0.6065 -0.00888002     -4.6227 -0.17036        0 -1.51138        0	20.2803	4
 0.16474  -0.6297 -0.10098  -4.5838 -0.17036        0 -1.51138        0	20.3003	4
 0.15174  -0.6686 -0.19238  -4.5528 -0.17036        0 -1.51138        0	20.3203	4
 0.13814  -0.6918 -0.28308  -4.5139 -0.17036        0 -1.51138        0	20.3403	3
 0.12404   -0.715 -0.37298   -4.475 -0.17036        0 -1.51138        0	20.3603	4
 0.10954  -0.7304 -0.46208  -4.4361 -0.17036        0 -1.51138        0	20.3803	4
 0.09514  -0.7065 -0.55038  -4.3972 -0.17036        0 -1.51138        0	20.4003	3
 0.08084  -0.7219 -0.63798  -4.3583 -0.17036        0 -1.51138        0	20.4203	3
 0.06664   -0.698 -0.72478  -4.3194 -0.17036        0 -1.51138        0	20.4403	3
 0.05304  -0.6584 -0.81078  -4.2805 -0.17036        0 -1.51138        0	20.4603	4
 0.03984  -0.6581 -0.89598  -4.2416 -0.17036        0 -1.51138        0	20.4803	2
 0.02684  -0.6421 -0.98038  -4.2027 -0.17036        0 -1.51138        0	20.5003	3
 0.01434  -0.6104 -1.06408  -4.1638 -0.17036        0 -1.51138        0	20.5203	3
0.00253999    -0.5708   -1.14698    -4.1249 -0.17036        0 -1.51138        0	20.5403	3
-0.00876001     -0.5548    -1.22908      -4.086 -0.17036        0 -1.51138        0	20.5603	4
-0.01986  -0.5545 -1.31038  -4.0471 -0.17036        0 -1.51138        0	20.5803	3
-0.03076  -0.5385 -1.39098  -4.0082 -0.17036        0 -1.51138        0	20.6003	3
-0.04116  -0.4989 -1.47078  -3.9693 -0.17036        0 -1.51138        0	20.6203	4
-0.05096  -0.4829 -1.54978  -3.9304 -0.17036        0 -1.51138        0	20.6403	3
-0.06046  -0.4669 -1.62798  -3.8915 -0.17036        0 -1.51138        0	20.6603	3
-0.06966  -0.4509 -1.70538  -3.8526 -0.17036        0 -1.51138        0	20.6803	3
-0.07856  -0.4349 -1.78208  -3.8137 -0.17036        0 -1.51138        0	20.7003	3
-0.08686  -0.3953 -1.85798  -3.7748 -0.17036        0 -1.51138        0	20.7203	4
-0.09456  -0.3793 -1.93308  -3.7359 -0.17036        0 -1.51138        0	20.7403	3
-0.10176  -0.3397 -2.00738   -3.697 -0.17036        0 -1.51138        0	20.7603	4
-0.10816  -0.3001 -2.08098  -3.6581 -0.17036        0 -1.51138        0	20.7803	4
-0.11396  -0.2841 -2.15378  -3.6192 -0.17036        0 -1.51138        0	20.8003	3
-0.11936  -0.2602 -2.22578  -3.5803 -0.17036        0 -1.51138        0	20.8203	2
-0.12436  -0.2442 -2.29698  -3.5414 -0.17036        0 -1.51138        0	20.8403	3
-0.12886  -0.2046 -2.36738  -3.5025 -0.17036        0 -1.51138        0	20.8603	4
-0.13276  -0.1886 -2.43708  -3.4636 -0.17036        0 -1.51138        0	20.8803	3
-0.13626  -0.1647 -2.50598  -3.4247 -0.17036        0 -1.51138        0	20.9003	2
-0.13936  -0.1408 -2.57408  -3.3858 -0.17036        0 -1.51138        0	20.9203	2
-0.14206  -0.1248 -2.64138  -3.3469 -0.17036        0 -1.51138        0	20.9403	3
-0.14416  -0.0852 -2.70788   -3.308 -0.17036        0 -1.51138        0	20.9603	2
-0.14586  -0.0849 -2.77368  -3.2691 -0.17036        0 -1.51138        0	20.9803	3
-0.14746  -0.0767 -2.83868  -3.2302 -0.17036        0 -1.51138        0	21.0003	3
-0.14866   -0.045 -2.90288  -3.1913 -0.17036        0 -1.51138        0	21.0203	3
-0.14956  -0.0447 -2.96628  -3.1524 -0.17036        0 -1.51138        0	21.0403	2
-0.15066  -0.0679 -3.02898  -3.1135 -0.17036        0 -1.51138        0	21.0603	3
-0.15166  -0.0283 -3.09088  -3.0746 -0.17036        0 -1.51138        0	21.0803	3
-0.15226   -0.028 -3.15198  -3.0357 -0.17036        0 -1.51138        0	21.1003	3
-0.15306  -0.0512 -3.21228  -2.9968 -0.17036        0 -1.51138        0	21.1203	2
-0.15396  -0.0352 -3.27178  -2.9579 -0.17036        0 -1.51138        0	21.1403	4
-0.15456   -0.027 -3.33058   -2.919 -0.17036        0 -1.51138        0	21.1603	3
-0.15536  -0.0502 -3.38858  -2.8801 -0.17036        0 -1.51138        0	21.1803	4
-0.15626   -0.042 -3.44578  -2.8412 -0.17036        0 -1.51138        0	21.2003	3
-0.15706  -0.0417 -3.50218  -2.8023 -0.17036        0 -1.51138        0	21.2203	3
-0.15786  -0.0335 -3.55788  -2.7634 -0.17036        0 -1.51138        0	21.2403	4
-0.15856   -0.041 -3.61278  -2.7245 -0.17036        0 -1.51138        0	21.2603	3
-0.15926   -0.025 -3.66688  -2.6856 -0.17036        0 -1.51138        0	21.2803	4
-0.15956  -0.0047 -3.72028  -2.6588 -0.17036        0 -1.51138        0	21.3003	3
-0.15966  -0.0079 -3.77318   -2.632 -0.17036        0 -1.51138        0	21.3203	4
-0.15996  -0.0268 -3.82558  -2.6052 -0.17036        0 -1.51138        0	21.3403	4
-0.16026  -0.0065 -3.87738  -2.5784 -0.17036        0 -1.51138        0	21.3603	4
-0.16056  -0.0254 -3.92868  -2.5516 -0.17036        0 -1.51138        0	21.3803	3
-0.16096  -0.0129 -3.97948  -2.5248 -0.17036        0 -1.51138        0	21.4003	3
-0.16106  -0.0004 -4.02968   -2.498 -0.17036        0 -1.51138        0	21.4203	4
-0.16116  -0.0115 -4.07938  -2.4712 -0.17036        0 -1.51138        0	21.4403	3
-0.16146  -0.0226 -4.12858  -2.4444 -0.17036        0 -1.51138        0	21.4603	4
-0.16176  -0.0101 -4.17718  -2.4176 -0.17036        0 -1.51138        0	21.4803	4
-0.16196  -0.0133 -4.22528  -2.3908 -0.17036        0 -1.51138        0	21.5003	4
-0.16206  -0.0008 -4.27278   -2.364 -0.17036        0 -1.51138        0	21.5203	4
-0.16226  -0.0197 -4.31978  -2.3372 -0.17036        0 -1.51138        0	21.5403	3
-0.16256  -0.0151 -4.36628  -2.3104 -0.17036        0 -1.51138        0	21.5603	4
-0.16286  -0.0105 -4.41218  -2.2836 -0.17036        0 -1.51138        0	21.5803	4
-0.16316  -0.0216 -4.45758  -2.2568 -0.17036        0 -1.51138        0	21.6003	3
-0.16356   -0.017 -4.50248    -2.23 -0.17036        0 -1.51138        0	21.6203	3
-0.16396  -0.0202 -4.54678  -2.2032 -0.17036        0 -1.51138        0	21.6403	3
-0.16426  -0.0077 -4.59058  -2.1764 -0.17036        0 -1.51138        0	21.6603	4
-0.16426   0.0048 -4.63388  -2.1496 -0.17036        0 -1.51138        0	21.6803	4
-0.16436  -0.0141 -4.67658  -2.1228 -0.17036        0 -1.51138        0	21.7003	3
-0.16456  -0.0016 -4.71878   -2.096 -0.17036        0 -1.51138        0	21.7203	11
-0.16446   0.0109 -4.76048  -2.0692 -0.17036        0 -1.51138        0	21.7403	12
-0.16446   -0.008 -4.80158  -2.0424 -0.17036        0 -1.51138        0	21.7603	4
-0.16466  -0.0112 -4.84218  -2.0156 -0.17036        0 -1.51138        0	21.7803	13
-0.16486  -0.0066 -4.88218  -1.9888 -0.17036        0 -1.51138        0	21.8003	4
-0.16506  -0.0098 -4.92168   -1.962 -0.17036        0 -1.51138        0	21.8203	4
-0.16516  -0.0052 -4.96068  -1.9352 -0.17036        0 -1.51138        0	21.8403	4
-0.16536  -0.0163 -4.99908  -1.9084 -0.17036        0 -1.51138        0	21.8603	3
-0.16556  -0.0038 -5.03698  -1.8816 -0.17036        0 -1.51138        0	21.8803	4
-0.16566   -0.007 -5.07438  -1.8548 -0.17036        0 -1.51138        0	21.9003	10
-0.16576  -0.0024 -5.11118   -1.828 -0.17036        0 -1.51138        0	21.9203	16
-0.16586  -0.0056 -5.14748  -1.8012 -0.17036        0 -1.51138        0	21.9403	4
-0.16576   0.0147 -5.18328  -1.7744 -0.17036        0 -1.51138        0	21.9603	12
-0.16576  -0.0121 -5.21848  -1.7476 -0.17036        0 -1.51138        0	21.9803	25
 -0.1659   0.0004 -5.25321  -1.7208 -1.9398       0 0.96539       0	22.0003	18
 -0.1658    0.005 -5.28731   -1.694 -1.9398       0 0.96539       0	22.0203	15
 -0.1657   0.0018 -5.32091  -1.6672 -1.9398       0 0.96539       0	22.0403	19
 -0.1659  -0.0171 -5.35401  -1.6404 -1.9398       0 0.96539       0	22.0603	17
 -0.1663  -0.0203 -5.38651  -1.6136 -1.9398       0 0.96539       0	22.0803	28
  -0.167  -0.0471 -5.41851  -1.5868 -1.9398       0 0.96539       0	22.1003	4
 -0.1681  -0.0582 -5.45001    -1.56 -1.9398       0 0.96539       0	22.1203	11
 -0.1694  -0.0693 -5.48091  -1.5332 -1.9398       0 0.96539       0	22.1403	14
  -0.171  -0.0882 -5.51131  -1.5064 -1.9398       0 0.96539       0	22.1603	10
 -0.1728  -0.0914 -5.54121  -1.4796 -1.9398       0 0.96539       0	22.1803	12
 -0.1747  -0.1025 -5.57051  -1.4528 -1.9398       0 0.96539       0	22.2003	11
  -0.177  -0.1293 -5.59931   -1.426 -1.9398       0 0.96539       0	22.2203	37
 -0.1798  -0.1482 -5.62761  -1.3992 -1.9398       0 0.96539       0	22.2403	22
  -0.183  -0.1671 -5.65531  -1.3724 -1.9398       0 0.96539       0	22.2603	17
 -0.1866  -0.1939 -5.68261  -1.3535 -1.9398       0 0.96539       0	22.2803	34
 -0.1909  -0.2316 -5.70921  -1.3079 -1.9398       0 0.96539       0	22.3003	1
  -0.196  -0.2772 -5.73501  -1.2702 -1.9398       0 0.96539       0	22.3203	1
  -0.202  -0.3228 -5.75991  -1.2246 -1.9398       0 0.96539       0	22.3403	1
 -0.2088  -0.3527 -5.78391   -1.179 -1.9398       0 0.96539       0	22.3603	2
 -0.2162  -0.3904 -5.80701  -1.1334 -1.9398       0 0.96539       0	22.3803	4
 -0.2245   -0.436 -5.82921  -1.0878 -1.9398       0 0.96539       0	22.4003	4
 -0.2337  -0.4816 -5.85051  -1.0422 -1.9398       0 0.96539       0	22.4203	4
 -0.2438  -0.5272 -5.87091  -0.9966 -1.9398       0 0.96539       0	22.4403	5
 -0.2546  -0.5493 -5.89041   -0.951 -1.9398       0 0.96539       0	22.4603	24
  -0.266  -0.5949 -5.90901  -0.9054 -1.9398       0 0.96539       0	22.4803	4
 -0.2783  -0.6326 -5.92671  -0.8598 -1.9398       0 0.96539       0	22.5003	10
 -0.2912  -0.6547 -5.94341  -0.8142 -1.9398       0 0.96539       0	22.5203	15
 -0.3047  -0.7003 -5.95921  -0.7686 -1.9398       0 0.96539       0	22.5403	4
 -0.3191   -0.738 -5.97411   -0.723 -1.9398       0 0.96539       0	22.5603	10
 -0.3343  -0.7836 -5.98811  -0.6774 -1.9398       0 0.96539       0	22.5803	4
 -0.3504  -0.8292 -6.00121  -0.6318 -1.9398       0 0.96539       0	22.6003	4
 -0.3674  -0.8748 -6.01341  -0.5862 -1.9398       0 0.96539       0	22.6203	4
 -0.3854  -0.9204 -6.02471  -0.5406 -1.9398       0 0.96539       0	22.6403	4
 -0.4041  -0.9503 -6.03511   -0.495 -1.9398       0 0.96539       0	22.6603	18
 -0.4235   -0.988 -6.04451  -0.4494 -1.9398       0 0.96539       0	22.6803	17
 -0.4436  -1.0257 -6.05301  -0.4038 -1.9398       0 0.96539       0	22.7003	6
 -0.4643  -1.0478 -6.06061  -0.3582 -1.9398       0 0.96539       0	22.7203	12
 -0.4857  -1.0934 -6.06731  -0.3126 -1.9398       0 0.96539       0	22.7403	17
  -0.508   -1.139 -6.07311   -0.267 -1.9398       0 0.96539       0	22.7603	4
 -0.5309  -1.1532 -6.07801  -0.2214 -1.9398       0 0.96539       0	22.7803	3
 -0.5544  -1.1988 -6.08201  -0.1758 -1.9398       0 0.96539       0	22.8003	4
 -0.5785   -1.213 -6.08511  -0.1302 -1.9398       0 0.96539       0	22.8203	15
 -0.6031  -1.2429 -6.08721  -0.0846 -1.9398       0 0.96539       0	22.8403	18
 -0.6283  -1.2728 -6.08841   -0.039 -1.9398       0 0.96539       0	22.8603	11
 -0.6541  -1.3105 -6.08871   0.0066 -1.9398       0 0.96539       0	22.8803	6
 -0.6808  -1.3561 -6.08811   0.0522 -1.9398       0 0.96539       0	22.9003	4
 -0.7084  -1.4017 -6.08661   0.0978 -1.9398       0 0.96539       0	22.9203	13
 -0.7369  -1.4473 -6.08431   0.1355 -1.9398       0 0.96539       0	22.9403	4
 -0.7663  -1.4929 -6.08111   0.1811 -1.9398       0 0.96539       0	22.9603	21
 -0.7966  -1.5385 -6.07701   0.2267 -1.9398       0 0.96539       0	22.9803	5
 -0.8278  -1.5841 -6.07201   0.2723 -1.9398       0 0.96539       0	23.0003	4
 -0.8599  -1.6297 -6.06621     0.31 -1.9398       0 0.96539       0	23.0203	4
 -0.8928  -1.6596 -6.05951   0.3556 -1.9398       0 0.96539       0	23.0403	11
 -0.9264  -1.6973 -6.05191   0.4012 -1.9398       0 0.96539       0	23.0603	13
 -0.9607   -1.735 -6.04341   0.4468 -1.9398       0 0.96539       0	23.0803	4
 -0.9955  -1.7492 -6.03401   0.4924 -1.9398       0 0.96539       0	23.1003	3
 -1.0309  -1.7948 -6.02381   0.5301 -1.9398       0 0.96539       0	23.1203	4
 -1.0673  -1.8404 -6.01271   0.5757 -1.9398       0 0.96539       0	23.1403	4
 -1.1046   -1.886 -6.00071   0.6213 -1.9398       0 0.96539       0	23.1603	4
 -1.1427  -1.9237 -5.98781   0.6669 -1.9398       0 0.96539       0	23.1803	3
 -1.1816  -1.9693 -5.97411   0.7046 -1.9398       0 0.96539       0	23.2003	4
 -1.2211  -1.9835 -5.95961   0.7502 -1.9398       0 0.96539       0	23.2203	4
 -1.2605  -1.9585 -5.94411   0.7958 -1.9398       0 0.96539       0	23.2403	4
 -1.2997   -1.957 -5.92771   0.8414 -1.9398       0 0.96539       0	23.2603	3
 -1.3387  -1.9477 -5.91041    0.887 -1.9398       0 0.96539       0	23.2803	10
 -1.3773  -1.9158 -5.89221   0.9336 -1.9398       0 0.96539       0	23.3003	17
 -1.4155  -1.8996 -5.87311   0.9802 -1.9398       0 0.96539       0	23.3203	13
 -1.4533  -1.8834 -5.85301   1.0268 -1.9398       0 0.96539       0	23.3403	13
 -1.4906  -1.8515 -5.83201   1.0734 -1.9398       0 0.96539       0	23.3603	4
 -1.5273  -1.8196 -5.81011     1.12 -1.9398       0 0.96539       0	23.3803	4
 -1.5636  -1.8112 -5.78721   1.1666 -1.9398       0 0.96539       0	23.4003	3
 -1.5995  -1.7793 -5.76341   1.2132 -1.9398       0 0.96539       0	23.4203	4
 -1.6348  -1.7474 -5.73871   1.2598 -1.9398       0 0.96539       0	23.4403	16
 -1.6696  -1.7312 -5.71301   1.3064 -1.9398       0 0.96539       0	23.4603	6
 -1.7039  -1.6993 -5.68641    1.353 -1.9398       0 0.96539       0	23.4803	4
 -1.7377  -1.6831 -5.65891   1.3996 -1.9398       0 0.96539       0	23.5003	10
  -1.771  -1.6512 -5.63041   1.4462 -1.9398       0 0.96539       0	23.5203	4
 -1.8039  -1.6428 -5.60101   1.4928 -1.9398       0 0.96539       0	23.5403	3
 -1.8364  -1.6109 -5.57081   1.5315 -1.9398       0 0.96539       0	23.5603	4
 -1.8684  -1.5868 -5.53971   1.5781 -1.9398       0 0.96539       0	23.5803	5
    -1.9  -1.5706 -5.50771   1.6247 -1.9398       0 0.96539       0	23.6003	14
 -1.9311  -1.5387 -5.47471   1.6713 -1.9398       0 0.96539       0	23.6203	4
 -1.9617  -1.5225 -5.44081   1.7179 -1.9398       0 0.96539       0	23.6404	2
 -1.9921  -1.5141 -5.40601   1.7645 -1.9398       0 0.96539       0	23.6604	3
 -2.0221  -1.4822 -5.37021   1.8111 -1.9398       0 0.96539       0	23.6804	4
 -2.0514  -1.4503 -5.33351   1.8577 -1.9398       0 0.96539       0	23.7004	4
 -2.0802  -1.4262 -5.29591   1.9043 -1.9398       0 0.96539       0	23.7204	3
 -2.1086  -1.4178 -5.25731   1.9509 -1.9398       0 0.96539       0	23.7404	12
 -2.1369  -1.4094 -5.21781   1.9975 -1.9398       0 0.96539       0	23.7604	8
 -2.1648  -1.3775 -5.17751   2.0362 -1.9398       0 0.96539       0	23.7804	4
  -2.192  -1.3456 -5.13631   2.0828 -1.9398       0 0.96539       0	23.8004	5
 -2.2187  -1.3215 -5.09421   2.1294 -1.9398       0 0.96539       0	23.8204	3
  -2.245  -1.3131 -5.05111    2.176 -1.9398       0 0.96539       0	23.8404	3
 -2.2711  -1.2969 -5.00711   2.2226 -1.9398       0 0.96539       0	23.8604	11
 -2.2967   -1.265 -4.96221   2.2692 -1.9398       0 0.96539       0	23.8804	5
 -2.3219  -1.2566 -4.91641   2.3158 -1.9398       0 0.96539       0	23.9004	8
 -2.3469  -1.2482 -4.86961   2.3624 -1.9398       0 0.96539       0	23.9204	3
 -2.3717   -1.232 -4.82201   2.4011 -1.9398       0 0.96539       0	23.9404	3
  -2.396  -1.2001 -4.77351   2.4477 -1.9398       0 0.96539       0	23.9604	4
 -2.4197  -1.1682 -4.72421   2.4864 -1.9398       0 0.96539       0	23.9804	4
-2.44275  -1.1363 -4.67402    2.533 -1.38845        0  0.65388        0	24.0004	4
-2.46515  -1.1044 -4.62292   2.5796 -1.38845        0  0.65388        0	24.0204	4
-2.48695  -1.0803 -4.57082   2.6262 -1.38845        0  0.65388        0	24.0404	10
-2.50825  -1.0484 -4.51782   2.6728 -1.38845        0  0.65388        0	24.0604	5
-2.52885  -1.0165 -4.46402   2.7115 -1.38845        0  0.65388        0	24.0804	4
-2.54905  -1.0003 -4.40932   2.7581 -1.38845        0  0.65388        0	24.1004	11
-2.56875  -0.9684 -4.35372   2.8047 -1.38845        0  0.65388        0	24.1204	4
-2.58775  -0.9365 -4.29712   2.8513 -1.38845        0  0.65388        0	24.1404	4
-2.60615  -0.9046 -4.23962   2.8979 -1.38845        0  0.65388        0	24.1604	4
-2.62395  -0.8727 -4.18122   2.9445 -1.38845        0  0.65388        0	24.1804	4
-2.64105  -0.8408 -4.12182   2.9911 -1.38845        0  0.65388        0	24.2004	4
-2.65755  -0.8089 -4.06152   3.0377 -1.38845        0  0.65388        0	24.2204	4
-2.67355  -0.7927 -4.00042   3.0764 -1.38845        0  0.65388        0	24.2404	8
-2.68905  -0.7608 -3.93862   3.1073 -1.38845        0  0.65388        0	24.2604	12
-2.70405  -0.7367 -3.87612    3.146 -1.38845        0  0.65388        0	24.2804	8
-2.71845  -0.7002 -3.81282   3.1802 -1.38845        0  0.65388        0	24.3004	17
-2.73205  -0.6637 -3.74892   3.2144 -1.38845        0  0.65388        0	24.3204	10
-2.74485  -0.6194 -3.68432   3.2486 -1.38845        0  0.65388        0	24.3404	5
-2.75685  -0.5829 -3.61902   3.2828 -1.38845        0  0.65388        0	24.3604	10
-2.76805  -0.5386 -3.55302    3.317 -1.38845        0  0.65388        0	24.3804	17
-2.77835  -0.4943 -3.48642   3.3433 -1.38845        0  0.65388        0	24.4004	4
-2.78775    -0.45 -3.41922   3.3775 -1.38845        0  0.65388        0	24.4204	4
-2.79635  -0.4057 -3.35142   3.4038 -1.38845        0  0.65388        0	24.4404	4
-2.80405  -0.3614 -3.28302    3.438 -1.38845        0  0.65388        0	24.4604	4
-2.81085  -0.3171 -3.21392   3.4722 -1.38845        0  0.65388        0	24.4804	4
-2.81675  -0.2728 -3.14422   3.4985 -1.38845        0  0.65388        0	24.5004	4
-2.82175  -0.2285 -3.07402   3.5248 -1.38845        0  0.65388        0	24.5204	8
-2.82605  -0.1999 -3.00322    3.559 -1.38845        0  0.65388        0	24.5404	11
-2.82975  -0.1713 -2.93172   3.5932 -1.38845        0  0.65388        0	24.5604	11
-2.83285  -0.1348 -2.85952   3.6274 -1.38845        0  0.65388        0	24.5804	10
-2.83515  -0.0983 -2.78672   3.6537 -1.38845        0  0.65388        0	24.6004	27
-2.83665   -0.054 -2.71332   3.6879 -1.38845        0  0.65388        0	24.6204	9
-2.83745  -0.0254 -2.63922   3.7221 -1.38845        0  0.65388        0	24.6404	11
-2.83755   0.0189 -2.56452   3.7484 -1.38845        0  0.65388        0	24.6604	4
-2.83675   0.0632 -2.48922   3.7826 -1.38845        0  0.65388        0	24.6804	4
-2.83505   0.1075 -2.41342   3.8011 -1.38845        0  0.65388        0	24.7004	3
-2.83245   0.1518 -2.33722   3.8196 -1.38845        0  0.65388        0	24.7204	31
-2.82905   0.1883 -2.26052   3.8538 -1.38845        0  0.65388        0	24.7404	13
-2.82485   0.2326 -2.18312    3.888 -1.38845        0  0.65388        0	24.7604	4
-2.81985   0.2691 -2.10502   3.9222 -1.38845        0  0.65388        0	24.7804	4
-2.81405   0.3134 -2.02632   3.9485 -1.38845        0  0.65388        0	24.8004	16
-2.80745    0.342 -1.94702   3.9827 -1.38845        0  0.65388        0	24.8204	3
-2.80015   0.3863 -1.86702   4.0169 -1.38845        0  0.65388        0	24.8404	25
-2.79195   0.4306 -1.78632   4.0511 -1.38845        0  0.65388        0	24.8604	21
-2.78285   0.4749 -1.70492   4.0853 -1.38845        0  0.65388        0	24.8804	4
-2.77295   0.5192 -1.62292   4.1195 -1.38845        0  0.65388        0	24.9004	4
-2.76215   0.5635 -1.54022   4.1537 -1.38845        0  0.65388        0	24.9204	4
-2.75045   0.6078 -1.45682   4.1879 -1.38845        0  0.65388        0	24.9404	4
-2.73785   0.6521 -1.37282   4.2142 -1.38845        0  0.65388        0	24.9604	3
-2.72445   0.6886 -1.28822   4.2484 -1.38845        0  0.65388        0	24.9804	4
-2.71025   0.7329 -1.20302   4.2747 -1.38845        0  0.65388        0	25.0004	7
-2.69515   0.7772 -1.11752   4.2775 -1.38845        0  0.65388        0	25.0204	12
-2.67925   0.8137 -1.03172   4.3038 -1.38845        0  0.65388        0	25.0404	22
-2.66255    0.858 -0.94542   4.3301 -1.38845        0  0.65388        0	25.0604	22
-2.64495   0.9023 -0.85882   4.3329 -1.38845        0  0.65388        0	25.0804	17
-2.62645   0.9466 -0.77262   4.2886 -1.38845        0  0.65388        0	25.1004	27
-2.60705   0.9909 -0.68732   4.2443 -1.38845        0  0.65388        0	25.1204	12
-2.58675   1.0352 -0.60282   4.2078 -1.38845        0  0.65388        0	25.1404	10
-2.56565   1.0795 -0.51912   4.1635 -1.38845        0  0.65388        0	25.1604	4
-2.54365   1.1238 -0.43632   4.1192 -1.38845        0  0.65388        0	25.1804	6
-2.52075   1.1681 -0.35442   4.0749 -1.38845        0  0.65388        0	25.2004	22
-2.49705   1.2046 -0.27332   4.0306 -1.38845        0  0.65388        0	25.2204	19
-2.47255   1.2489 -0.19302    4.002 -1.38845        0  0.65388        0	25.2404	13
-2.44715   1.2932 -0.11342   3.9577 -1.38845        0  0.65388        0	25.2604	4
-2.42085   1.3375 -0.03472   3.9134 -1.38845        0  0.65388        0	25.2804	4
