State,  Time, Number_of _Trial
 0.72171    0.772 -1.28757  -2.8216  0.21841        0 -0.71277        0	19.1602	3
 0.73681   0.7362 -1.34377  -2.7936  0.21841        0 -0.71277        0	19.1802	2
 0.75131   0.7161 -1.39927  -2.7578  0.21841        0 -0.71277        0	19.2002	3
 0.76541    0.696 -1.45407   -2.722  0.21841        0 -0.71277        0	19.2202	3
 0.77901   0.6602 -1.50817  -2.6862  0.21841        0 -0.71277        0	19.2402	4
 0.79181   0.6244 -1.56157  -2.6582  0.21841        0 -0.71277        0	19.2603	3
 0.80391   0.5886 -1.61437  -2.6224  0.21841        0 -0.71277        0	19.2803	4
 0.81531   0.5528 -1.66647  -2.5866  0.21841        0 -0.71277        0	19.3003	4
 0.82621   0.5405 -1.71787  -2.5508  0.21841        0 -0.71277        0	19.3203	3
 0.83681   0.5204 -1.76857   -2.515  0.21841        0 -0.71277        0	19.3403	2
 0.84701   0.5003 -1.81847  -2.4792  0.21841        0 -0.71277        0	19.3603	2
 0.85691    0.488 -1.86767  -2.4434  0.21841        0 -0.71277        0	19.3803	3
 0.86651   0.4757 -1.91617  -2.4076  0.21841        0 -0.71277        0	19.4003	3
 0.87571   0.4399 -1.96397  -2.3718  0.21841        0 -0.71277        0	19.4203	4
 0.88441   0.4276 -2.01107   -2.336  0.21841        0 -0.71277        0	19.4403	3
 0.89281   0.4153 -2.05747  -2.3002  0.21841        0 -0.71277        0	19.4603	3
 0.90101    0.403 -2.10307  -2.2644  0.21841        0 -0.71277        0	19.4803	3
 0.90871   0.3672 -2.14797  -2.2286  0.21841        0 -0.71277        0	19.5003	4
 0.91571   0.3314 -2.19217  -2.1928  0.21841        0 -0.71277        0	19.5203	4
 0.92201   0.2956 -2.23567   -2.157  0.21841        0 -0.71277        0	19.5403	4
 0.92761   0.2598 -2.27857   -2.129  0.21841        0 -0.71277        0	19.5603	3
 0.93271   0.2475 -2.32077  -2.0932  0.21841        0 -0.71277        0	19.5803	3
 0.93731   0.2117 -2.36227  -2.0574  0.21841        0 -0.71277        0	19.6003	4
 0.94121   0.1759 -2.40307  -2.0216  0.21841        0 -0.71277        0	19.6203	4
 0.94441   0.1401 -2.44327  -1.9936  0.21841        0 -0.71277        0	19.6403	3
 0.94701     0.12 -2.48277  -1.9578  0.21841        0 -0.71277        0	19.6603	2
 0.94911    0.092 -2.52167  -1.9298  0.21841        0 -0.71277        0	19.6803	3
 0.95071    0.064 -2.55987   -1.894  0.21841        0 -0.71277        0	19.7003	1
 0.95181   0.0439 -2.59737  -1.8582  0.21841        0 -0.71277        0	19.7203	2
 0.95251   0.0238 -2.63417  -1.8224  0.21841        0 -0.71277        0	19.7403	2
 0.95281   0.0037 -2.67027  -1.7866  0.21841        0 -0.71277        0	19.7603	2
 0.95261  -0.0243 -2.70567  -1.7508  0.21841        0 -0.71277        0	19.7803	2
 0.95181  -0.0601 -2.74037   -1.715  0.21841        0 -0.71277        0	19.8003	4
 0.95041  -0.0802 -2.77427  -1.6792  0.21841        0 -0.71277        0	19.8203	3
 0.94871  -0.0925 -2.80747  -1.6434  0.21841        0 -0.71277        0	19.8403	2
 0.94661  -0.1205 -2.83997  -1.6076  0.21841        0 -0.71277        0	19.8603	4
 0.94391  -0.1485 -2.87187  -1.5796  0.21841        0 -0.71277        0	19.8803	3
 0.94081  -0.1608 -2.90307  -1.5438  0.21841        0 -0.71277        0	19.9003	3
 0.93721  -0.1966 -2.93357   -1.508  0.21841        0 -0.71277        0	19.9203	4
 0.93301  -0.2246 -2.96337  -1.4722  0.21841        0 -0.71277        0	19.9403	3
 0.92811  -0.2604 -2.99247  -1.4364  0.21841        0 -0.71277        0	19.9603	4
 0.92251  -0.2962 -3.02087  -1.4006  0.21841        0 -0.71277        0	19.9803	4
 0.91644  -0.3085 -3.04848  -1.3648 -0.17036        0 -1.51138        0	20.0003	3
 0.90994  -0.3443 -3.07538   -1.329 -0.17036        0 -1.51138        0	20.0203	4
 0.90274  -0.3801 -3.10168  -1.3011 -0.17036        0 -1.51138        0	20.0403	3
 0.89494  -0.4002 -3.12738  -1.2653 -0.17036        0 -1.51138        0	20.0603	3
 0.88674  -0.4203 -3.15228  -1.2295 -0.17036        0 -1.51138        0	20.0803	3
 0.87824  -0.4325 -3.17648  -1.1937 -0.17036        0 -1.51138        0	20.1003	2
 0.86944  -0.4447 -3.19998  -1.1579 -0.17036        0 -1.51138        0	20.1203	3
 0.86014  -0.4805 -3.22278  -1.1221 -0.17036        0 -1.51138        0	20.1403	4
 0.85034  -0.5006 -3.24488  -1.0863 -0.17036        0 -1.51138        0	20.1603	3
 0.84014  -0.5207 -3.26628  -1.0505 -0.17036        0 -1.51138        0	20.1803	3
 0.82954  -0.5408 -3.28698  -1.0147 -0.17036        0 -1.51138        0	20.2003	3
 0.81834  -0.5766 -3.30688  -0.9789 -0.17036        0 -1.51138        0	20.2203	4
 0.80644  -0.6124 -3.32608  -0.9431 -0.17036        0 -1.51138        0	20.2403	4
 0.79384  -0.6482 -3.34458  -0.9073 -0.17036        0 -1.51138        0	20.2603	5
 0.78054   -0.684 -3.36238  -0.8715 -0.17036        0 -1.51138        0	20.2803	4
 0.76654  -0.7198 -3.37948  -0.8357 -0.17036        0 -1.51138        0	20.3003	4
 0.75194  -0.7399 -3.39588  -0.7999 -0.17036        0 -1.51138        0	20.3203	3
 0.73674  -0.7757 -3.41148  -0.7641 -0.17036        0 -1.51138        0	20.3403	4
 0.72104  -0.7958 -3.42638  -0.7283 -0.17036        0 -1.51138        0	20.3603	3
 0.70474  -0.8316 -3.44058  -0.6925 -0.17036        0 -1.51138        0	20.3803	4
 0.68794  -0.8517 -3.45418  -0.6646 -0.17036        0 -1.51138        0	20.4003	12
 0.67074  -0.8718 -3.46708  -0.6288 -0.17036        0 -1.51138        0	20.4203	14
 0.65314  -0.8919 -3.47928   -0.593 -0.17036        0 -1.51138        0	20.4403	11
 0.63494  -0.9277 -3.49088  -0.5651 -0.17036        0 -1.51138        0	20.4603	3
 0.61624  -0.9399 -3.50178  -0.5293 -0.17036        0 -1.51138        0	20.4803	3
 0.59724    -0.96 -3.51198  -0.4935 -0.17036        0 -1.51138        0	20.5003	3
 0.57784  -0.9801 -3.52148  -0.4577 -0.17036        0 -1.51138        0	20.5203	3
 0.55794   -1.008 -3.53038  -0.4298 -0.17036        0 -1.51138        0	20.5403	3
 0.53754  -1.0281 -3.53858   -0.394 -0.17036        0 -1.51138        0	20.5603	2
 0.51664  -1.0639 -3.54608  -0.3582 -0.17036        0 -1.51138        0	20.5803	4
 0.49534  -1.0683 -3.55288  -0.3224 -0.17036        0 -1.51138        0	20.6003	3
 0.47374  -1.0962 -3.55908  -0.2945 -0.17036        0 -1.51138        0	20.6203	3
 0.45174  -1.1084 -3.56458  -0.2587 -0.17036        0 -1.51138        0	20.6403	3
 0.42934  -1.1285 -3.56938  -0.2229 -0.17036        0 -1.51138        0	20.6603	2
 0.40654  -1.1564 -3.57358   -0.195 -0.17036        0 -1.51138        0	20.6803	3
 0.38324  -1.1686 -3.57708  -0.1592 -0.17036        0 -1.51138        0	20.7003	2
 0.35954  -1.2044 -3.57988  -0.1234 -0.17036        0 -1.51138        0	20.7203	4
 0.33544  -1.2088 -3.58198  -0.0876 -0.17036        0 -1.51138        0	20.7403	2
 0.31094  -1.2446 -3.58338  -0.0518 -0.17036        0 -1.51138        0	20.7603	4
 0.28604   -1.249 -3.58408   -0.016 -0.17036        0 -1.51138        0	20.7803	4
 0.26074  -1.2848 -3.58408   0.0198 -0.17036        0 -1.51138        0	20.8003	3
 0.23534  -1.2578 -3.58328   0.0556 -0.17036        0 -1.51138        0	20.8203	4
 0.21064  -1.2151 -3.58178   0.0914 -0.17036        0 -1.51138        0	20.8403	4
 0.18664  -1.1881 -3.57958   0.1272 -0.17036        0 -1.51138        0	20.8603	4
 0.16304  -1.1768 -3.57678   0.1551 -0.17036        0 -1.51138        0	20.8803	3
 0.13994  -1.1341 -3.57328   0.1909 -0.17036        0 -1.51138        0	20.9003	4
 0.11764  -1.0914 -3.56908   0.2267 -0.17036        0 -1.51138        0	20.9203	4
 0.09604  -1.0722 -3.56418   0.2625 -0.17036        0 -1.51138        0	20.9403	3
 0.07504  -1.0295 -3.55858   0.2983 -0.17036        0 -1.51138        0	20.9603	9
 0.05484  -0.9868 -3.55228   0.3341 -0.17036        0 -1.51138        0	20.9803	4
 0.03534  -0.9676 -3.54528   0.3699 -0.17036        0 -1.51138        0	21.0003	3
 0.01644  -0.9249 -3.53748   0.4057 -0.17036        0 -1.51138        0	21.0203	4
-0.00166  -0.8849 -3.52898   0.4442 -0.17036        0 -1.51138        0	21.0403	8
-0.01916  -0.8684 -3.51968   0.4827 -0.17036        0 -1.51138        0	21.0603	10
-0.03616  -0.8284 -3.50968   0.5133 -0.17036        0 -1.51138        0	21.0803	4
-0.05256  -0.8119 -3.49898   0.5518 -0.17036        0 -1.51138        0	21.1003	3
-0.06846  -0.7797 -3.48758   0.5903 -0.17036        0 -1.51138        0	21.1203	7
-0.08386  -0.7632 -3.47538   0.6288 -0.17036        0 -1.51138        0	21.1403	3
-0.09896  -0.7467 -3.46238   0.6673 -0.17036        0 -1.51138        0	21.1603	3
-0.11356  -0.7145 -3.44868   0.6979 -0.17036        0 -1.51138        0	21.1803	6
-0.12746  -0.6745 -3.43438   0.7364 -0.17036        0 -1.51138        0	21.2003	4
-0.14056  -0.6345 -3.41928   0.7749 -0.17036        0 -1.51138        0	21.2203	4
-0.15296  -0.6102 -3.40338   0.8134 -0.17036        0 -1.51138        0	21.2403	2
-0.16486   -0.578 -3.38668   0.8519 -0.17036        0 -1.51138        0	21.2603	1
-0.17606   -0.538 -3.36928   0.8904 -0.17036        0 -1.51138        0	21.2803	2
-0.18666  -0.5215 -3.35108   0.9289 -0.17036        0 -1.51138        0	21.3003	3
-0.19686  -0.4972 -3.33208   0.9674 -0.17036        0 -1.51138        0	21.3203	2
-0.20646   -0.465 -3.31238    0.998 -0.17036        0 -1.51138        0	21.3403	1
-0.21556  -0.4407 -3.29208   1.0365 -0.17036        0 -1.51138        0	21.3603	2
-0.22416  -0.4242 -3.27098    1.075 -0.17036        0 -1.51138        0	21.3803	3
-0.23236  -0.3999 -3.24908   1.1135 -0.17036        0 -1.51138        0	21.4003	2
-0.24016  -0.3834 -3.22638    1.152 -0.17036        0 -1.51138        0	21.4203	3
-0.24756  -0.3591 -3.20308   1.1826 -0.17036        0 -1.51138        0	21.4403	2
-0.25446  -0.3348 -3.17908   1.2132 -0.17036        0 -1.51138        0	21.4603	2
-0.26096  -0.3183 -3.15448   1.2517 -0.17036        0 -1.51138        0	21.4803	3
-0.26716  -0.3018 -3.12908   1.2902 -0.17036        0 -1.51138        0	21.5003	3
-0.27306  -0.2853 -3.10288   1.3287 -0.17036        0 -1.51138        0	21.5203	3
-0.27856   -0.261 -3.07588   1.3672 -0.17036        0 -1.51138        0	21.5403	2
-0.28346  -0.2288 -3.04818   1.3978 -0.17036        0 -1.51138        0	21.5603	1
-0.28776  -0.1966 -3.01988   1.4284 -0.17036        0 -1.51138        0	21.5803	1
-0.29136  -0.1644 -2.99088   1.4669 -0.17036        0 -1.51138        0	21.6003	1
-0.29436  -0.1322 -2.96128   1.4975 -0.17036        0 -1.51138        0	21.6203	1
-0.29666     -0.1 -2.93098   1.5281 -0.17036        0 -1.51138        0	21.6403	1
-0.29836  -0.0678 -2.90008   1.5666 -0.17036        0 -1.51138        0	21.6603	1
-0.29936  -0.0356 -2.86838   1.6051 -0.17036        0 -1.51138        0	21.6803	1
-0.29986  -0.0113 -2.83588   1.6436 -0.17036        0 -1.51138        0	21.7003	2
-0.29986    0.013 -2.80258   1.6821 -0.17036        0 -1.51138        0	21.7203	2
-0.29936   0.0373 -2.76868   1.7127 -0.17036        0 -1.51138        0	21.7403	2
-0.29826   0.0773 -2.73408   1.7433 -0.17036        0 -1.51138        0	21.7603	1
-0.29646   0.1016 -2.69878   1.7818 -0.17036        0 -1.51138        0	21.7803	2
-0.29416   0.1259 -2.66278   1.8203 -0.17036        0 -1.51138        0	21.8003	1
-0.29136   0.1581 -2.62598   1.8588 -0.17036        0 -1.51138        0	21.8203	2
-0.28786   0.1903 -2.58838   1.8973 -0.17036        0 -1.51138        0	21.8403	1
-0.28376   0.2225 -2.55008   1.9279 -0.17036        0 -1.51138        0	21.8603	2
-0.27906   0.2468 -2.51118   1.9664 -0.17036        0 -1.51138        0	21.8803	1
-0.27396   0.2633 -2.47158   1.9892 -0.17036        0 -1.51138        0	21.9003	1
-0.26866   0.2641 -2.43138   2.0277 -0.17036        0 -1.51138        0	21.9203	1
-0.26336   0.2649 -2.39048   2.0583 -0.17036        0 -1.51138        0	21.9403	1
-0.25786   0.2814 -2.34888   2.0968 -0.17036        0 -1.51138        0	21.9603	1
-0.25246   0.2586 -2.30668   2.1196 -0.17036        0 -1.51138        0	21.9803	1
 -0.2477   0.2201 -2.26451   2.0953 -1.9398       0 0.96539       0	22.0003	1
 -0.2437   0.1828 -2.22211   2.1405 -1.9398       0 0.96539       0	22.0203	1
 -0.2404   0.1455 -2.17881   2.1857 -1.9398       0 0.96539       0	22.0403	1
 -0.2379   0.1082 -2.13461   2.2309 -1.9398       0 0.96539       0	22.0603	1
 -0.2361   0.0709 -2.08951   2.2761 -1.9398       0 0.96539       0	22.0803	1
 -0.2351   0.0336 -2.04351   2.3213 -1.9398       0 0.96539       0	22.1003	1
 -0.2349  -0.0116 -1.99681   2.3508 -1.9398       0 0.96539       0	22.1203	1
 -0.2356  -0.0568 -1.94951   2.3803 -1.9398       0 0.96539       0	22.1403	1
 -0.2371  -0.0941 -1.90141   2.4255 -1.9398       0 0.96539       0	22.1603	2
 -0.2394  -0.1393 -1.85251   2.4628 -1.9398       0 0.96539       0	22.1803	2
 -0.2426  -0.1845 -1.80291   2.4923 -1.9398       0 0.96539       0	22.2003	3
 -0.2467  -0.2218 -1.75271   2.5296 -1.9398       0 0.96539       0	22.2203	2
 -0.2515  -0.2591 -1.70171   2.5748 -1.9398       0 0.96539       0	22.2403	2
 -0.2571  -0.3043 -1.64981   2.6121 -1.9398       0 0.96539       0	22.2603	2
 -0.2636  -0.3495 -1.59731   2.6416 -1.9398       0 0.96539       0	22.2803	3
  -0.271  -0.3868 -1.54401   2.6868 -1.9398       0 0.96539       0	22.3003	2
  -0.279  -0.4163 -1.48981    2.732 -1.9398       0 0.96539       0	22.3203	2
 -0.2876  -0.4458 -1.43481   2.7693 -1.9398       0 0.96539       0	22.3403	2
 -0.2969  -0.4831 -1.37901   2.8145 -1.9398       0 0.96539       0	22.3603	2
  -0.307  -0.5283 -1.32231   2.8518 -1.9398       0 0.96539       0	22.3803	2
 -0.3179  -0.5656 -1.26481    2.897 -1.9398       0 0.96539       0	22.4003	3
 -0.3297  -0.6108 -1.20661   2.9265 -1.9398       0 0.96539       0	22.4203	2
 -0.3422  -0.6403 -1.14761   2.9717 -1.9398       0 0.96539       0	22.4403	2
 -0.3555  -0.6855 -1.08781    3.009 -1.9398       0 0.96539       0	22.4603	2
 -0.3696  -0.7228 -1.02721   3.0542 -1.9398       0 0.96539       0	22.4803	2
 -0.3845   -0.768 -0.96571   3.0915 -1.9398       0 0.96539       0	22.5003	3
 -0.4003  -0.8132 -0.90361    3.121 -1.9398       0 0.96539       0	22.5203	1
  -0.417  -0.8584 -0.84081   3.1583 -1.9398       0 0.96539       0	22.5403	2
 -0.4345  -0.8957 -0.77721   3.2035 -1.9398       0 0.96539       0	22.5603	2
 -0.4528   -0.933 -0.71271   3.2487 -1.9398       0 0.96539       0	22.5803	2
 -0.4718  -0.9703 -0.64731   3.2939 -1.9398       0 0.96539       0	22.6003	2
 -0.4917  -1.0155 -0.58131   3.3077 -1.9398       0 0.96539       0	22.6203	2
 -0.5125  -1.0607 -0.51491   3.3372 -1.9398       0 0.96539       0	22.6403	1
 -0.5342  -1.1059 -0.44771   3.3824 -1.9398       0 0.96539       0	22.6603	2
 -0.5568  -1.1511 -0.38011   3.3805 -1.9398       0 0.96539       0	22.6803	2
 -0.5803  -1.1963 -0.31261   3.3707 -1.9398       0 0.96539       0	22.7003	1
 -0.6047  -1.2415 -0.24501   3.3923 -1.9398       0 0.96539       0	22.7203	1
   -0.63  -1.2867 -0.17681   3.4296 -1.9398       0 0.96539       0	22.7403	2
 -0.6562  -1.3319 -0.10851   3.3963 -1.9398       0 0.96539       0	22.7603	2
   -0.6832    -1.3692 -0.0408099     3.3787 -1.9398       0 0.96539       0	22.7803	1
 -0.711 -1.4065 0.02649  3.3533 -1.9398       0 0.96539       0	22.8003	2
-0.7394  -1.436 0.09329  3.3279 -1.9398       0 0.96539       0	22.8203	3
-0.7684 -1.4655 0.15949  3.2946 -1.9398       0 0.96539       0	22.8403	1
-0.7982 -1.5107 0.22519   3.277 -1.9398       0 0.96539       0	22.8603	2
-0.8289 -1.5559 0.29059  3.2594 -1.9398       0 0.96539       0	22.8803	2
-0.8605 -1.6011 0.35549   3.234 -1.9398       0 0.96539       0	22.9003	2
 -0.893 -1.6463 0.41989  3.2086 -1.9398       0 0.96539       0	22.9203	2
-0.9262 -1.6758 0.48379  3.1832 -1.9398       0 0.96539       0	22.9403	3
  -0.96 -1.7053 0.54719  3.1578 -1.9398       0 0.96539       0	22.9603	3
-0.9943 -1.7269 0.60999  3.1245 -1.9398       0 0.96539       0	22.9803	1
-1.0293 -1.7721 0.67219  3.0912 -1.9398       0 0.96539       0	23.0003	2
-1.0651  -1.809 0.73379  3.0653 -1.9398       0 0.96539       0	23.0203	3
-1.1014 -1.8223 0.79479  3.0315 -1.9398       0 0.96539       0	23.0403	2
-1.1383  -1.867 0.85509  2.9977 -1.9398       0 0.96539       0	23.0603	2
-1.1756 -1.8646 0.91469  2.9639 -1.9398       0 0.96539       0	23.0803	2
-1.2133 -1.9015 0.97359  2.9301 -1.9398       0 0.96539       0	23.1003	2
-1.2516 -1.9305 1.03189  2.8963 -1.9398       0 0.96539       0	23.1203	1
  -1.29 -1.9046 1.08949  2.8625 -1.9398       0 0.96539       0	23.1403	3
-1.3278 -1.8787 1.14639  2.8287 -1.9398       0 0.96539       0	23.1603	1
-1.3655  -1.892 1.20259  2.7949 -1.9398       0 0.96539       0	23.1803	2
-1.4031 -1.8661 1.25819  2.7611 -1.9398       0 0.96539       0	23.2003	3
-1.4402  -1.848 1.31309  2.7273 -1.9398       0 0.96539       0	23.2203	2
 -1.477 -1.8299 1.36729  2.6935 -1.9398       0 0.96539       0	23.2403	2
-1.5135 -1.8197 1.42079  2.6597 -1.9398       0 0.96539       0	23.2603	3
-1.5497 -1.8016 1.47369  2.6259 -1.9398       0 0.96539       0	23.2803	2
-1.5856 -1.7835 1.52589  2.5921 -1.9398       0 0.96539       0	23.3003	2
-1.6212 -1.7733 1.57739  2.5583 -1.9398       0 0.96539       0	23.3203	3
-1.6565 -1.7552 1.62819  2.5245 -1.9398       0 0.96539       0	23.3403	2
-1.6915  -1.745 1.67839  2.4907 -1.9398       0 0.96539       0	23.3603	3
-1.7263 -1.7348 1.72789  2.4569 -1.9398       0 0.96539       0	23.3803	3
-1.7609 -1.7246 1.77669  2.4231 -1.9398       0 0.96539       0	23.4003	3
-1.7951 -1.6908 1.82489  2.3972 -1.9398       0 0.96539       0	23.4203	3
-1.8287 -1.6727 1.87249  2.3634 -1.9398       0 0.96539       0	23.4403	3
-1.8621 -1.6625 1.91939  2.3296 -1.9398       0 0.96539       0	23.4603	3
-1.8952 -1.6523 1.96569  2.2958 -1.9398       0 0.96539       0	23.4803	3
-1.9281 -1.6342 2.01129   2.262 -1.9398       0 0.96539       0	23.5003	2
-1.9606 -1.6161 2.05619  2.2282 -1.9398       0 0.96539       0	23.5203	2
-1.9927  -1.598 2.10039  2.1944 -1.9398       0 0.96539       0	23.5403	2
-2.0245 -1.5799 2.14399  2.1606 -1.9398       0 0.96539       0	23.5603	2
-2.0559 -1.5618 2.18689  2.1268 -1.9398       0 0.96539       0	23.5803	2
 -2.087 -1.5516 2.22909   2.093 -1.9398       0 0.96539       0	23.6003	3
-2.1178 -1.5257 2.27059  2.0592 -1.9398       0 0.96539       0	23.6203	2
-2.1482 -1.5155 2.31139  2.0254 -1.9398       0 0.96539       0	23.6404	3
-2.1782 -1.4817 2.35159  1.9995 -1.9398       0 0.96539       0	23.6604	3
-2.2075 -1.4479 2.39129  1.9736 -1.9398       0 0.96539       0	23.6804	3
-2.2361 -1.4141 2.43039  1.9398 -1.9398       0 0.96539       0	23.7004	4
-2.2643 -1.4039 2.46889   1.906 -1.9398       0 0.96539       0	23.7204	3
-2.2922 -1.3858 2.50669  1.8722 -1.9398       0 0.96539       0	23.7404	2
-2.3197 -1.3599 2.54389  1.8463 -1.9398       0 0.96539       0	23.7604	3
-2.3468 -1.3497 2.58049  1.8125 -1.9398       0 0.96539       0	23.7804	3
-2.3735 -1.3159 2.61649  1.7866 -1.9398       0 0.96539       0	23.8004	1
-2.3995 -1.2821 2.65199  1.7607 -1.9398       0 0.96539       0	23.8204	3
 -2.425  -1.264 2.68689  1.7269 -1.9398       0 0.96539       0	23.8404	2
-2.4501 -1.2459 2.72109  1.6931 -1.9398       0 0.96539       0	23.8604	2
-2.4748   -1.22 2.75469  1.6672 -1.9398       0 0.96539       0	23.8804	3
-2.4989 -1.1862 2.78769  1.6334 -1.9398       0 0.96539       0	23.9004	4
-2.5223 -1.1524 2.82009  1.6075 -1.9398       0 0.96539       0	23.9204	3
 -2.545 -1.1186 2.85199  1.5816 -1.9398       0 0.96539       0	23.9404	11
-2.5671 -1.0927 2.88329  1.5478 -1.9398       0 0.96539       0	23.9604	6
-2.5886 -1.0589 2.91389   1.514 -1.9398       0 0.96539       0	23.9804	4
-2.60945  -1.0251  2.94388   1.4802 -1.38845        0  0.65388        0	24.0004	4
-2.62965  -0.9913  2.97318   1.4464 -1.38845        0  0.65388        0	24.0204	4
-2.64915  -0.9601  3.00168   1.4073 -1.38845        0  0.65388        0	24.0404	6
-2.66805  -0.9289  3.02948   1.3761 -1.38845        0  0.65388        0	24.0604	8
-2.68625  -0.8898  3.05658    1.337 -1.38845        0  0.65388        0	24.0804	9
-2.70365  -0.8507  3.08288   1.2979 -1.38845        0  0.65388        0	24.1004	4
-2.72025  -0.8116  3.10848   1.2588 -1.38845        0  0.65388        0	24.1204	4
-2.73605  -0.7725  3.13328   1.2197 -1.38845        0  0.65388        0	24.1404	4
-2.75115  -0.7334  3.15728   1.1806 -1.38845        0  0.65388        0	24.1604	4
-2.76545  -0.6943  3.18048   1.1415 -1.38845        0  0.65388        0	24.1804	4
-2.77895  -0.6552  3.20288   1.1024 -1.38845        0  0.65388        0	24.2004	4
-2.79165  -0.6161  3.22458   1.0633 -1.38845        0  0.65388        0	24.2204	4
-2.80355   -0.577  3.24548   1.0242 -1.38845        0  0.65388        0	24.2404	4
-2.81485  -0.5536  3.26558   0.9851 -1.38845        0  0.65388        0	24.2604	3
-2.82555  -0.5145  3.28488    0.946 -1.38845        0  0.65388        0	24.2804	4
-2.83545  -0.4754  3.30348   0.9148 -1.38845        0  0.65388        0	24.3004	2
-2.84475   -0.452  3.32138   0.8757 -1.38845        0  0.65388        0	24.3204	3
-2.85355  -0.4286  3.33848   0.8366 -1.38845        0  0.65388        0	24.3404	3
-2.86175  -0.3895  3.35488   0.8054 -1.38845        0  0.65388        0	24.3604	3
-2.86935  -0.3661  3.37058   0.7663 -1.38845        0  0.65388        0	24.3804	3
-2.87645  -0.3427  3.38548   0.7272 -1.38845        0  0.65388        0	24.4004	3
-2.88295  -0.3115  3.39968    0.696 -1.38845        0  0.65388        0	24.4204	3
-2.88895  -0.2881  3.41318   0.6569 -1.38845        0  0.65388        0	24.4404	3
-2.89435   -0.249  3.42598   0.6257 -1.38845        0  0.65388        0	24.4604	3
-2.89895  -0.2099  3.43818   0.5945 -1.38845        0  0.65388        0	24.4804	3
-2.90295  -0.1865  3.44968   0.5554 -1.38845        0  0.65388        0	24.5004	3
-2.90625  -0.1474  3.46038   0.5163 -1.38845        0  0.65388        0	24.5204	4
-2.90885  -0.1083  3.47028   0.4772 -1.38845        0  0.65388        0	24.5404	4
-2.91065  -0.0692  3.47948   0.4381 -1.38845        0  0.65388        0	24.5604	4
-2.91165  -0.0301  3.48788    0.399 -1.38845        0  0.65388        0	24.5804	4
-2.91185    0.009  3.49548   0.3599 -1.38845        0  0.65388        0	24.6004	4
-2.91125   0.0481  3.50228   0.3208 -1.38845        0  0.65388        0	24.6204	4
-2.90985   0.0872  3.50828   0.2817 -1.38845        0  0.65388        0	24.6404	4
-2.90775   0.1184  3.51348   0.2426 -1.38845        0  0.65388        0	24.6604	4
-2.90505   0.1496  3.51798   0.2114 -1.38845        0  0.65388        0	24.6804	3
-2.90165   0.1887  3.52178   0.1723 -1.38845        0  0.65388        0	24.7004	4
-2.89755   0.2199  3.52488   0.1411 -1.38845        0  0.65388        0	24.7204	3
-2.89275    0.259  3.52728    0.102 -1.38845        0  0.65388        0	24.7404	4
-2.88715   0.2981  3.52898   0.0708 -1.38845        0  0.65388        0	24.7604	3
-2.88075   0.3372  3.53008   0.0396 -1.38845        0  0.65388        0	24.7804	3
-2.87365   0.3684  3.53048   0.0005 -1.38845        0  0.65388        0	24.8004	4
-2.86585   0.4075  3.53008  -0.0386 -1.38845        0  0.65388        0	24.8204	4
-2.85735   0.4387  3.52888  -0.0777 -1.38845        0  0.65388        0	24.8404	4
-2.84825   0.4699  3.52698  -0.1168 -1.38845        0  0.65388        0	24.8604	3
-2.83845    0.509  3.52428  -0.1559 -1.38845        0  0.65388        0	24.8804	4
-2.82785   0.5481  3.52088  -0.1793 -1.38845        0  0.65388        0	24.9004	3
-2.81645   0.5872  3.51688  -0.2184 -1.38845        0  0.65388        0	24.9204	4
-2.80435   0.6184  3.51208  -0.2575 -1.38845        0  0.65388        0	24.9404	4
-2.79165   0.6496  3.50658  -0.2966 -1.38845        0  0.65388        0	24.9604	3
-2.77825   0.6887  3.50028  -0.3357 -1.38845        0  0.65388        0	24.9804	4
-2.76405   0.7278  3.49328  -0.3669 -1.38845        0  0.65388        0	25.0004	3
-2.74905   0.7696  3.48548  -0.4087 -1.38845        0  0.65388        0	25.0204	4
-2.73315   0.8192  3.47678  -0.4583 -1.38845        0  0.65388        0	25.0404	4
-2.71645   0.8531  3.46708  -0.5079 -1.38845        0  0.65388        0	25.0604	2
-2.69885   0.9027  3.45638  -0.5575 -1.38845        0  0.65388        0	25.0804	4
-2.68035   0.9445  3.44478  -0.5993 -1.38845        0  0.65388        0	25.1004	4
-2.66095   0.9941  3.43228  -0.6489 -1.38845        0  0.65388        0	25.1204	4
-2.64055   1.0437  3.41888  -0.6907 -1.38845        0  0.65388        0	25.1404	3
-2.61935   1.0776  3.40458  -0.7403 -1.38845        0  0.65388        0	25.1604	2
-2.59735   1.1194  3.38928  -0.7899 -1.38845        0  0.65388        0	25.1804	4
-2.57445    1.169  3.37298  -0.8395 -1.38845        0  0.65388        0	25.2004	4
-2.55055   1.2186  3.35568  -0.8891 -1.38845        0  0.65388        0	25.2204	4
-2.52565   1.2682  3.33738  -0.9387 -1.38845        0  0.65388        0	25.2404	4
-2.49995   1.3021  3.31808  -0.9883 -1.38845        0  0.65388        0	25.2604	2
-2.47365   1.3282  3.29778  -1.0379 -1.38845        0  0.65388        0	25.2804	3
-2.44655   1.3778  3.27648  -1.0875 -1.38845        0  0.65388        0	25.3004	4
-2.41855   1.4196  3.25428  -1.1293 -1.38845        0  0.65388        0	25.3204	4
-2.38965   1.4692  3.23118  -1.1789 -1.38845        0  0.65388        0	25.3404	4
-2.35975   1.5188  3.20708  -1.2285 -1.38845        0  0.65388        0	25.3604	4
