State,  Time, Number_of _Trial
 0.18641   0.1141 -1.65027  -3.0221  0.21841        0 -0.71277        0	19.2002	3
 0.18871    0.114 -1.71027  -2.9828  0.21841        0 -0.71277        0	19.2202	3
 0.19081   0.0982 -1.76957  -2.9435  0.21841        0 -0.71277        0	19.2402	2
 0.19281   0.0981 -1.82807  -2.9042  0.21841        0 -0.71277        0	19.2603	3
 0.19481    0.098 -1.88577  -2.8649  0.21841        0 -0.71277        0	19.2803	3
 0.19671   0.0901 -1.94267  -2.8256  0.21841        0 -0.71277        0	19.3003	3
 0.19831   0.0665 -1.99877  -2.7863  0.21841        0 -0.71277        0	19.3203	4
 0.19961   0.0586 -2.05407   -2.747  0.21841        0 -0.71277        0	19.3403	4
 0.20091   0.0735 -2.10867  -2.7148  0.21841        0 -0.71277        0	19.3603	4
 0.20211   0.0491 -2.16267  -2.6826  0.21841        0 -0.71277        0	19.3803	4
 0.20321    0.064 -2.21597  -2.6504  0.21841        0 -0.71277        0	19.4003	4
 0.20451   0.0632 -2.26867  -2.6182  0.21841        0 -0.71277        0	19.4203	3
 0.20551   0.0388 -2.32067   -2.586  0.21841        0 -0.71277        0	19.4403	4
 0.20631   0.0458 -2.37207  -2.5538  0.21841        0 -0.71277        0	19.4603	1
 0.20721    0.045 -2.42287  -2.5216  0.21841        0 -0.71277        0	19.4803	2
 0.20811   0.0442 -2.47297  -2.4894  0.21841        0 -0.71277        0	19.5003	1
 0.20901   0.0434 -2.52247  -2.4572  0.21841        0 -0.71277        0	19.5203	1
 0.20991   0.0426 -2.57127   -2.425  0.21841        0 -0.71277        0	19.5403	2
 0.21061   0.0261 -2.61947  -2.3928  0.21841        0 -0.71277        0	19.5603	2
 0.21131    0.041 -2.66697  -2.3606  0.21841        0 -0.71277        0	19.5803	2
 0.21191   0.0166 -2.71387  -2.3284  0.21841        0 -0.71277        0	19.6003	2
 0.21251   0.0393 -2.76007  -2.2962  0.21841        0 -0.71277        0	19.6203	3
 0.21311   0.0228 -2.80567   -2.264  0.21841        0 -0.71277        0	19.6403	4
 0.21351    0.022 -2.85067  -2.2318  0.21841        0 -0.71277        0	19.6603	4
 0.21391   0.0133 -2.89497  -2.1996  0.21841        0 -0.71277        0	19.6803	11
 0.21421   0.0203 -2.93867  -2.1674  0.21841        0 -0.71277        0	19.7003	6
 0.21461   0.0195 -2.98167  -2.1352  0.21841        0 -0.71277        0	19.7203	4
 0.21481    0.003 -3.02407   -2.103  0.21841        0 -0.71277        0	19.7403	3
 0.21491     0.01 -3.06577  -2.0708  0.21841        0 -0.71277        0	19.7603	4
 0.21521    0.017 -3.10687  -2.0386  0.21841        0 -0.71277        0	19.7803	4
 0.21541   0.0005 -3.14727  -2.0064  0.21841        0 -0.71277        0	19.8003	8
 0.21541  -0.0003 -3.18707  -1.9742  0.21841        0 -0.71277        0	19.8203	15
 0.21551   0.0067 -3.22627   -1.942  0.21841        0 -0.71277        0	19.8403	27
 0.21581   0.0216 -3.26477  -1.9098  0.21841        0 -0.71277        0	19.8603	25
 0.21611   0.0051 -3.30267  -1.8776  0.21841        0 -0.71277        0	19.8803	19
 0.21631   0.0121 -3.33987  -1.8454  0.21841        0 -0.71277        0	19.9003	20
 0.21671    0.027 -3.37647  -1.8132  0.21841        0 -0.71277        0	19.9203	25
 0.21701   0.0026 -3.41237   -1.781  0.21841        0 -0.71277        0	19.9403	19
 0.21701   0.0018 -3.44767  -1.7488  0.21841        0 -0.71277        0	19.9603	32
 0.21711   0.0088 -3.48237  -1.7166  0.21841        0 -0.71277        0	19.9803	31
 0.21724    0.008 -3.51638  -1.6844 -0.17036        0 -1.51138        0	20.0003	16
 0.21734  -0.0007 -3.54978  -1.6522 -0.17036        0 -1.51138        0	20.0203	32
 0.21724  -0.0094 -3.58248    -1.62 -0.17036        0 -1.51138        0	20.0403	23
 0.21684  -0.0259 -3.61458  -1.5878 -0.17036        0 -1.51138        0	20.0603	23
 0.21604  -0.0581 -3.64598  -1.5556 -0.17036        0 -1.51138        0	20.0803	21
 0.21464  -0.0825 -3.67678  -1.5234 -0.17036        0 -1.51138        0	20.1003	22
 0.21274  -0.1069 -3.70688  -1.4912 -0.17036        0 -1.51138        0	20.1203	20
 0.21024  -0.1391 -3.73638   -1.459 -0.17036        0 -1.51138        0	20.1403	33
 0.20714  -0.1713 -3.76528  -1.4268 -0.17036        0 -1.51138        0	20.1603	21
 0.20344  -0.2035 -3.79348  -1.3946 -0.17036        0 -1.51138        0	20.1803	21
 0.19904  -0.2357 -3.82108  -1.3624 -0.17036        0 -1.51138        0	20.2003	20
 0.19404  -0.2679 -3.84798  -1.3302 -0.17036        0 -1.51138        0	20.2203	4
 0.18864  -0.2766 -3.87428   -1.298 -0.17036        0 -1.51138        0	20.2403	19
 0.18284   -0.301 -3.89988  -1.2658 -0.17036        0 -1.51138        0	20.2603	26
 0.17674  -0.3097 -3.92488  -1.2336 -0.17036        0 -1.51138        0	20.2803	28
 0.17024  -0.3419 -3.94918  -1.2014 -0.17036        0 -1.51138        0	20.3003	25
 0.16314  -0.3663 -3.97288  -1.1692 -0.17036        0 -1.51138        0	20.3203	6
 0.15554  -0.3985 -3.99598   -1.137 -0.17036        0 -1.51138        0	20.3403	4
 0.14724  -0.4291 -4.01838  -1.0986 -0.17036        0 -1.51138        0	20.3603	13
 0.13844  -0.4518 -4.03998  -1.0602 -0.17036        0 -1.51138        0	20.3803	27
 0.12924  -0.4667 -4.06078  -1.0218 -0.17036        0 -1.51138        0	20.4003	24
 0.11954  -0.5051 -4.08088  -0.9834 -0.17036        0 -1.51138        0	20.4203	21
 0.10904  -0.5435 -4.10018   -0.945 -0.17036        0 -1.51138        0	20.4403	21
 0.09784  -0.5741 -4.11868  -0.9066 -0.17036        0 -1.51138        0	20.4603	22
 0.08594  -0.6125 -4.13638  -0.8682 -0.17036        0 -1.51138        0	20.4803	21
 0.07334  -0.6431 -4.15338  -0.8298 -0.17036        0 -1.51138        0	20.5003	21
 0.06054  -0.6344 -4.16958  -0.7914 -0.17036        0 -1.51138        0	20.5203	19
 0.04814  -0.6022 -4.18498   -0.753 -0.17036        0 -1.51138        0	20.5403	2
 0.03614  -0.5935 -4.19968  -0.7146 -0.17036        0 -1.51138        0	20.5603	1
 0.02424  -0.5927 -4.21358  -0.6762 -0.17036        0 -1.51138        0	20.5803	2
 0.01244   -0.584 -4.22668  -0.6378 -0.17036        0 -1.51138        0	20.6003	2
0.000739992     -0.5832    -4.23908     -0.5994 -0.17036        0 -1.51138        0	20.6203	3
-0.01056   -0.551 -4.25068   -0.561 -0.17036        0 -1.51138        0	20.6403	4
-0.02146  -0.5345 -4.26148  -0.5226 -0.17036        0 -1.51138        0	20.6603	4
-0.03186  -0.5023 -4.27158  -0.4842 -0.17036        0 -1.51138        0	20.6803	4
-0.04166  -0.4779 -4.28088  -0.4458 -0.17036        0 -1.51138        0	20.7003	2
-0.05106  -0.4614 -4.28938  -0.4074 -0.17036        0 -1.51138        0	20.7203	3
-0.05986  -0.4213 -4.29718   -0.369 -0.17036        0 -1.51138        0	20.7403	4
-0.06816  -0.4048 -4.30418  -0.3306 -0.17036        0 -1.51138        0	20.7603	3
-0.07606  -0.3883 -4.31038  -0.2922 -0.17036        0 -1.51138        0	20.7803	3
-0.08346  -0.3482 -4.31588  -0.2538 -0.17036        0 -1.51138        0	20.8003	4
-0.09026  -0.3317 -4.32058  -0.2154 -0.17036        0 -1.51138        0	20.8203	3
-0.09676  -0.3152 -4.32448   -0.177 -0.17036        0 -1.51138        0	20.8403	9
-0.10286  -0.2908 -4.32768  -0.1386 -0.17036        0 -1.51138        0	20.8603	6
-0.10856  -0.2743 -4.33008  -0.1002 -0.17036        0 -1.51138        0	20.8803	13
-0.11376  -0.2499 -4.33168  -0.0618 -0.17036        0 -1.51138        0	20.9003	9
-0.11836  -0.2098 -4.33258  -0.0234 -0.17036        0 -1.51138        0	20.9203	4
-0.12226  -0.1776 -4.33268    0.015 -0.17036        0 -1.51138        0	20.9403	7
-0.12546  -0.1375 -4.33198   0.0534 -0.17036        0 -1.51138        0	20.9603	4
-0.12806   -0.121 -4.33048   0.0918 -0.17036        0 -1.51138        0	20.9803	10
-0.13036  -0.1045 -4.32828   0.1302 -0.17036        0 -1.51138        0	21.0003	4
-0.13256  -0.1115 -4.32528   0.1686 -0.17036        0 -1.51138        0	21.0203	4
-0.13466  -0.1028 -4.32148    0.207 -0.17036        0 -1.51138        0	21.0403	4
-0.13666   -0.102 -4.31708   0.2376 -0.17036        0 -1.51138        0	21.0603	4
-0.13866  -0.0933 -4.31198   0.2682 -0.17036        0 -1.51138        0	21.0803	4
-0.14056  -0.0925 -4.30628   0.3066 -0.17036        0 -1.51138        0	21.1003	4
-0.14216  -0.0681 -4.29978    0.345 -0.17036        0 -1.51138        0	21.1203	3
-0.14376  -0.0908 -4.29248   0.3834 -0.17036        0 -1.51138        0	21.1403	3
-0.14556    -0.09 -4.28438   0.4218 -0.17036        0 -1.51138        0	21.1603	3
-0.14716  -0.0656 -4.27558   0.4602 -0.17036        0 -1.51138        0	21.1803	4
-0.14826  -0.0412 -4.26598   0.4986 -0.17036        0 -1.51138        0	21.2003	3
-0.14926  -0.0561 -4.25558    0.537 -0.17036        0 -1.51138        0	21.2203	7
-0.15026  -0.0396 -4.24458   0.5676 -0.17036        0 -1.51138        0	21.2403	4
-0.15116  -0.0466 -4.23288   0.5982 -0.17036        0 -1.51138        0	21.2603	4
-0.15216  -0.0536 -4.22058   0.6366 -0.17036        0 -1.51138        0	21.2803	7
-0.15326  -0.0528 -4.20748    0.675 -0.17036        0 -1.51138        0	21.3003	13
-0.15426  -0.0441 -4.19358   0.7134 -0.17036        0 -1.51138        0	21.3203	17
-0.15526  -0.0511 -4.17888   0.7518 -0.17036        0 -1.51138        0	21.3403	4
-0.15606  -0.0301 -4.16348   0.7858 -0.17036        0 -1.51138        0	21.3603	4
-0.15676  -0.0405 -4.14738   0.8198 -0.17036        0 -1.51138        0	21.3803	4
-0.15736  -0.0195 -4.13068   0.8538 -0.17036        0 -1.51138        0	21.4003	4
-0.15776  -0.0221 -4.11328   0.8878 -0.17036        0 -1.51138        0	21.4203	4
-0.15836  -0.0404 -4.09528   0.9139 -0.17036        0 -1.51138        0	21.4403	4
-0.15896  -0.0194 -4.07668   0.9479 -0.17036        0 -1.51138        0	21.4603	4
-0.15936   -0.022 -4.05738   0.9819 -0.17036        0 -1.51138        0	21.4803	4
-0.15966  -0.0089 -4.03748    1.008 -0.17036        0 -1.51138        0	21.5003	4
-0.16006  -0.0272 -4.01698    1.042 -0.17036        0 -1.51138        0	21.5203	11
-0.16046  -0.0141 -3.99588   1.0681 -0.17036        0 -1.51138        0	21.5403	16
-0.16076  -0.0167 -3.97418   1.1021 -0.17036        0 -1.51138        0	21.5603	16
-0.16126   -0.035 -3.95188   1.1282 -0.17036        0 -1.51138        0	21.5803	17
-0.16166  -0.0062 -3.92898   1.1622 -0.17036        0 -1.51138        0	21.6003	4
-0.16196  -0.0245 -3.90548   1.1883 -0.17036        0 -1.51138        0	21.6203	4
-0.16246  -0.0271 -3.88138   1.2223 -0.17036        0 -1.51138        0	21.6403	4
-0.16276  -0.0061 -3.85668   1.2484 -0.17036        0 -1.51138        0	21.6603	12
-0.16286  -0.0087 -3.83138   1.2824 -0.17036        0 -1.51138        0	21.6803	11
-0.16306  -0.0113 -3.80548   1.3085 -0.17036        0 -1.51138        0	21.7003	7
-0.16336  -0.0139 -3.77898   1.3425 -0.17036        0 -1.51138        0	21.7203	14
-0.16376  -0.0243 -3.75188   1.3686 -0.17036        0 -1.51138        0	21.7403	13
-0.16416  -0.0112 -3.72418   1.4026 -0.17036        0 -1.51138        0	21.7603	18
-0.16436  -0.0059 -3.69588   1.4287 -0.17036        0 -1.51138        0	21.7803	15
-0.16446  -0.0006 -3.66698   1.4627 -0.17036        0 -1.51138        0	21.8003	15
-0.16446  -0.0032 -3.63748   1.4888 -0.17036        0 -1.51138        0	21.8203	11
-0.16446   0.0021 -3.60738   1.5228 -0.17036        0 -1.51138        0	21.8403	4
-0.16456  -0.0162 -3.57668   1.5489 -0.17036        0 -1.51138        0	21.8603	4
-0.16486  -0.0109 -3.54538   1.5829 -0.17036        0 -1.51138        0	21.8803	4
-0.16526  -0.0292 -3.51338   1.6169 -0.17036        0 -1.51138        0	21.9003	3
-0.16566  -0.0082 -3.48078    1.643 -0.17036        0 -1.51138        0	21.9203	4
-0.16576  -0.0029 -3.44758    1.677 -0.17036        0 -1.51138        0	21.9403	4
-0.16596  -0.0212 -3.41378   1.7031 -0.17036        0 -1.51138        0	21.9603	3
-0.16616  -0.0002 -3.37938   1.7371 -0.17036        0 -1.51138        0	21.9803	4
 -0.1661   0.0051 -3.34441   1.7632 -1.9398       0 0.96539       0	22.0003	2
 -0.1662  -0.0132 -3.30881   1.7972 -1.9398       0 0.96539       0	22.0203	3
 -0.1667  -0.0393 -3.27261   1.8233 -1.9398       0 0.96539       0	22.0403	2
 -0.1678  -0.0733 -3.23591   1.8494 -1.9398       0 0.96539       0	22.0603	3
 -0.1696  -0.1073 -3.19871   1.8755 -1.9398       0 0.96539       0	22.0803	3
  -0.172  -0.1334 -3.16091   1.9095 -1.9398       0 0.96539       0	22.1003	4
 -0.1749  -0.1517 -3.12241   1.9435 -1.9398       0 0.96539       0	22.1203	2
  -0.178  -0.1621 -3.08321   1.9775 -1.9398       0 0.96539       0	22.1403	3
 -0.1815  -0.1882 -3.04341   2.0036 -1.9398       0 0.96539       0	22.1603	4
 -0.1856  -0.2222 -3.00301   2.0376 -1.9398       0 0.96539       0	22.1803	4
 -0.1903  -0.2483 -2.96191   2.0716 -1.9398       0 0.96539       0	22.2003	22
 -0.1956  -0.2823 -2.92011   2.1056 -1.9398       0 0.96539       0	22.2203	4
 -0.2016  -0.3163 -2.87761   2.1396 -1.9398       0 0.96539       0	22.2403	17
  -0.208  -0.3267 -2.83451   2.1736 -1.9398       0 0.96539       0	22.2603	15
 -0.2148  -0.3528 -2.79071   2.2076 -1.9398       0 0.96539       0	22.2803	10
 -0.2222  -0.3868 -2.74621   2.2416 -1.9398       0 0.96539       0	22.3003	17
 -0.2301  -0.4051 -2.70101   2.2756 -1.9398       0 0.96539       0	22.3203	11
 -0.2385  -0.4391 -2.65511   2.3096 -1.9398       0 0.96539       0	22.3403	4
 -0.2475  -0.4628 -2.60851    2.349 -1.9398       0 0.96539       0	22.3603	23
 -0.2571  -0.4944 -2.56111   2.3884 -1.9398       0 0.96539       0	22.3803	4
 -0.2674  -0.5338 -2.51291   2.4278 -1.9398       0 0.96539       0	22.4003	4
 -0.2784  -0.5654 -2.46391   2.4672 -1.9398       0 0.96539       0	22.4203	3
 -0.2901  -0.6048 -2.41421   2.4988 -1.9398       0 0.96539       0	22.4403	20
 -0.3026  -0.6442 -2.36381   2.5382 -1.9398       0 0.96539       0	22.4603	4
 -0.3159  -0.6836 -2.31271   2.5698 -1.9398       0 0.96539       0	22.4803	2
   -0.33   -0.723 -2.26091   2.6092 -1.9398       0 0.96539       0	22.5003	4
 -0.3449  -0.7624 -2.20831   2.6486 -1.9398       0 0.96539       0	22.5203	4
 -0.3605   -0.794 -2.15491    2.688 -1.9398       0 0.96539       0	22.5403	4
 -0.3768  -0.8334 -2.10081   2.7196 -1.9398       0 0.96539       0	22.5603	2
 -0.3939  -0.8728 -2.04611   2.7512 -1.9398       0 0.96539       0	22.5803	15
 -0.4117  -0.9044 -1.99071   2.7906 -1.9398       0 0.96539       0	22.6003	20
 -0.4301   -0.936 -1.93451     2.83 -1.9398       0 0.96539       0	22.6203	17
 -0.4491  -0.9676 -1.87751   2.8694 -1.9398       0 0.96539       0	22.6403	10
 -0.4688  -0.9992 -1.81971   2.9088 -1.9398       0 0.96539       0	22.6603	26
  -0.489  -1.0229 -1.76111   2.9482 -1.9398       0 0.96539       0	22.6803	7
 -0.5099  -1.0623 -1.70181   2.9798 -1.9398       0 0.96539       0	22.7003	7
 -0.5315  -1.0939 -1.64191   3.0114 -1.9398       0 0.96539       0	22.7203	32
 -0.5538  -1.1333 -1.58141    3.043 -1.9398       0 0.96539       0	22.7403	14
 -0.5769  -1.1727 -1.52021   3.0746 -1.9398       0 0.96539       0	22.7603	14
 -0.6007  -1.2121 -1.45831    3.114 -1.9398       0 0.96539       0	22.7803	17
 -0.6253  -1.2437 -1.39561   3.1534 -1.9398       0 0.96539       0	22.8003	10
 -0.6506  -1.2831 -1.33221    3.185 -1.9398       0 0.96539       0	22.8203	17
 -0.6765  -1.3068 -1.26811   3.2244 -1.9398       0 0.96539       0	22.8403	12
  -0.703  -1.3462 -1.20321   3.2638 -1.9398       0 0.96539       0	22.8603	4
 -0.7302  -1.3699 -1.13751   3.3032 -1.9398       0 0.96539       0	22.8803	14
 -0.7578  -1.3858 -1.07101   3.3426 -1.9398       0 0.96539       0	22.9003	15
 -0.7858  -1.4174 -1.00381   3.3742 -1.9398       0 0.96539       0	22.9203	14
 -0.8145   -1.449 -0.93591   3.4136 -1.9398       0 0.96539       0	22.9403	20
 -0.8438  -1.4806 -0.86721    3.453 -1.9398       0 0.96539       0	22.9603	10
 -0.8738    -1.52 -0.79771   3.4924 -1.9398       0 0.96539       0	22.9803	5
 -0.9046  -1.5594 -0.72751    3.524 -1.9398       0 0.96539       0	23.0003	4
 -0.9362  -1.5988 -0.65661   3.5634 -1.9398       0 0.96539       0	23.0203	4
 -0.9686  -1.6382 -0.58491   3.6028 -1.9398       0 0.96539       0	23.0403	16
 -1.0018  -1.6776 -0.51251   3.6344 -1.9398       0 0.96539       0	23.0603	5
 -1.0357  -1.7092 -0.43941   3.6738 -1.9398       0 0.96539       0	23.0803	4
 -1.0703  -1.7486 -0.36581   3.6818 -1.9398       0 0.96539       0	23.1003	4
 -1.1057   -1.788 -0.29221   3.6741 -1.9398       0 0.96539       0	23.1203	4
 -1.1419  -1.8274 -0.21901   3.6429 -1.9398       0 0.96539       0	23.1403	4
 -1.1788   -1.859 -0.14651   3.6038 -1.9398       0 0.96539       0	23.1603	4
 -1.2164  -1.8984 -0.07471   3.5726 -1.9398       0 0.96539       0	23.1803	4
    -1.2547       -1.93 -0.00360996      3.5335 -1.9398       0 0.96539       0	23.2003	3
-1.2931 -1.9066 0.06669  3.4944 -1.9398       0 0.96539       0	23.2203	4
 -1.331 -1.8832 0.13619  3.4553 -1.9398       0 0.96539       0	23.2403	3
-1.3683 -1.8441 0.20499  3.4241 -1.9398       0 0.96539       0	23.2603	3
-1.4049 -1.8129 0.27309   3.385 -1.9398       0 0.96539       0	23.2803	4
-1.4408 -1.7738 0.34039  3.3459 -1.9398       0 0.96539       0	23.3003	4
-1.4759 -1.7347 0.40689  3.3068 -1.9398       0 0.96539       0	23.3203	4
-1.5102 -1.6956 0.47259  3.2677 -1.9398       0 0.96539       0	23.3403	4
-1.5436  -1.646 0.53749  3.2181 -1.9398       0 0.96539       0	23.3603	4
 -1.576 -1.5964 0.60139  3.1685 -1.9398       0 0.96539       0	23.3803	4
-1.6074 -1.5468 0.66429  3.1189 -1.9398       0 0.96539       0	23.4003	4
-1.6378 -1.4972 0.72619  3.0693 -1.9398       0 0.96539       0	23.4203	4
-1.6672 -1.4476 0.78719  3.0276 -1.9398       0 0.96539       0	23.4403	3
-1.6957  -1.398 0.84729   2.978 -1.9398       0 0.96539       0	23.4603	4
-1.7233 -1.3641 0.90639  2.9284 -1.9398       0 0.96539       0	23.4803	6
-1.7501 -1.3145 0.96449  2.8788 -1.9398       0 0.96539       0	23.5003	12
-1.7761 -1.2806 1.02159  2.8292 -1.9398       0 0.96539       0	23.5203	22
-1.8012  -1.231 1.07769  2.7796 -1.9398       0 0.96539       0	23.5403	16
-1.8256  -1.205 1.13279    2.73 -1.9398       0 0.96539       0	23.5603	19
-1.8494  -1.179 1.18689  2.6804 -1.9398       0 0.96539       0	23.5803	3
-1.8727  -1.153 1.23999  2.6308 -1.9398       0 0.96539       0	23.6003	3
-1.8953 -1.1034 1.29209  2.5812 -1.9398       0 0.96539       0	23.6203	6
-1.9169 -1.0538 1.34319  2.5316 -1.9398       0 0.96539       0	23.6404	4
-1.9375 -1.0042 1.39329   2.482 -1.9398       0 0.96539       0	23.6604	4
-1.9571 -0.9546 1.44239  2.4324 -1.9398       0 0.96539       0	23.6804	4
-1.9758 -0.9129 1.49059  2.3828 -1.9398       0 0.96539       0	23.7004	17
-1.9936 -0.8633 1.53779  2.3332 -1.9398       0 0.96539       0	23.7204	16
-2.0106 -0.8373 1.58399  2.2836 -1.9398       0 0.96539       0	23.7404	12
-2.0269 -0.7877 1.62919   2.234 -1.9398       0 0.96539       0	23.7604	4
-2.0424 -0.7617 1.67339  2.1844 -1.9398       0 0.96539       0	23.7804	3
-2.0571 -0.7121 1.71659  2.1348 -1.9398       0 0.96539       0	23.8004	4
-2.0708 -0.6625 1.75879  2.0852 -1.9398       0 0.96539       0	23.8204	4
-2.0836 -0.6129 1.79999  2.0356 -1.9398       0 0.96539       0	23.8404	4
-2.0954 -0.5633 1.84019   1.986 -1.9398       0 0.96539       0	23.8604	4
-2.1064 -0.5373 1.87939  1.9364 -1.9398       0 0.96539       0	23.8804	3
-2.1167 -0.4877 1.91759  1.8868 -1.9398       0 0.96539       0	23.9004	4
 -2.126 -0.4381 1.95479  1.8372 -1.9398       0 0.96539       0	23.9204	4
-2.1343 -0.3885 1.99099  1.7876 -1.9398       0 0.96539       0	23.9404	4
-2.1416 -0.3389 2.02629  1.7459 -1.9398       0 0.96539       0	23.9604	3
-2.1479 -0.2893 2.06069  1.6963 -1.9398       0 0.96539       0	23.9804	4
-2.15345  -0.2633  2.09408   1.6467 -1.38845        0  0.65388        0	24.0004	3
-2.15825  -0.2137  2.12648   1.5971 -1.38845        0  0.65388        0	24.0204	4
-2.16205  -0.1641  2.15788   1.5475 -1.38845        0  0.65388        0	24.0404	4
-2.16495  -0.1302  2.18838   1.4979 -1.38845        0  0.65388        0	24.0604	3
-2.16715  -0.0885  2.21788   1.4562 -1.38845        0  0.65388        0	24.0804	3
-2.16855  -0.0546  2.24648   1.4066 -1.38845        0  0.65388        0	24.1004	2
-2.16935  -0.0286  2.27408    1.357 -1.38845        0  0.65388        0	24.1204	3
-2.16965  -0.0026  2.30068   1.3074 -1.38845        0  0.65388        0	24.1404	3
-2.16925    0.047  2.32638   1.2657 -1.38845        0  0.65388        0	24.1604	3
-2.16785   0.0887  2.35118   1.2161 -1.38845        0  0.65388        0	24.1804	4
-2.16555   0.1383  2.37498   1.1665 -1.38845        0  0.65388        0	24.2004	4
-2.16225   0.1879  2.39778   1.1169 -1.38845        0  0.65388        0	24.2204	4
-2.15795   0.2375  2.41958   1.0673 -1.38845        0  0.65388        0	24.2404	4
-2.15275   0.2792  2.44048   1.0256 -1.38845        0  0.65388        0	24.2604	19
-2.14665   0.3288  2.46048    0.976 -1.38845        0  0.65388        0	24.2804	16
-2.13965   0.3705  2.47948   0.9264 -1.38845        0  0.65388        0	24.3004	10
-2.13195   0.3965  2.49748   0.8768 -1.38845        0  0.65388        0	24.3204	28
-2.12375   0.4225  2.51448   0.8272 -1.38845        0  0.65388        0	24.3404	24
-2.11495   0.4621  2.53058   0.7876 -1.38845        0  0.65388        0	24.3604	13
-2.10535   0.5017  2.54598    0.748 -1.38845        0  0.65388        0	24.3804	33
-2.09495   0.5413  2.56058   0.7084 -1.38845        0  0.65388        0	24.4004	20
-2.08385   0.5731  2.57438   0.6688 -1.38845        0  0.65388        0	24.4204	2
-2.07215    0.597  2.58738   0.6292 -1.38845        0  0.65388        0	24.4404	2
-2.05985   0.6366  2.59958   0.5896 -1.38845        0  0.65388        0	24.4604	1
-2.04695   0.6527  2.61098     0.55 -1.38845        0  0.65388        0	24.4804	3
-2.03355   0.6845  2.62158   0.5104 -1.38845        0  0.65388        0	24.5004	4
-2.01945   0.7241  2.63138   0.4708 -1.38845        0  0.65388        0	24.5204	4
-2.00475    0.748  2.64038   0.4312 -1.38845        0  0.65388        0	24.5404	2
-1.98935   0.7876  2.64858   0.3916 -1.38845        0  0.65388        0	24.5604	4
-1.97325   0.8194  2.65598    0.352 -1.38845        0  0.65388        0	24.5804	4
-1.95645    0.859  2.66258   0.3124 -1.38845        0  0.65388        0	24.6004	4
-1.93885   0.8986  2.66848   0.2728 -1.38845        0  0.65388        0	24.6204	4
-1.92055   0.9304  2.67358    0.241 -1.38845        0  0.65388        0	24.6404	8
-1.90165   0.9622  2.67798   0.2014 -1.38845        0  0.65388        0	24.6604	17
-1.88205    0.994  2.68158   0.1618 -1.38845        0  0.65388        0	24.6804	16
-1.86195   1.0179  2.68438   0.1222 -1.38845        0  0.65388        0	24.7004	3
-1.84115   1.0575  2.68638   0.0826 -1.38845        0  0.65388        0	24.7204	4
-1.81975   1.0814  2.68768   0.0508 -1.38845        0  0.65388        0	24.7404	12
-1.79775    1.121  2.68828   0.0112 -1.38845        0  0.65388        0	24.7604	3
-1.77505   1.1449  2.68808  -0.0284 -1.38845        0  0.65388        0	24.7804	4
-1.75235   1.1218  2.68708   -0.068 -1.38845        0  0.65388        0	24.8004	4
-1.72995   1.1144  2.68528  -0.1076 -1.38845        0  0.65388        0	24.8204	4
-1.70785   1.0913  2.68278  -0.1394 -1.38845        0  0.65388        0	24.8404	4
-1.68645   1.0525  2.67958   -0.179 -1.38845        0  0.65388        0	24.8604	3
-1.66555   1.0372  2.67558  -0.2186 -1.38845        0  0.65388        0	24.8804	3
-1.64495   1.0219  2.67078  -0.2582 -1.38845        0  0.65388        0	24.9004	3
-1.62465   1.0066  2.66518  -0.2978 -1.38845        0  0.65388        0	24.9204	3
-1.60495   0.9678  2.65878  -0.3374 -1.38845        0  0.65388        0	24.9404	2
-1.58595   0.9368  2.65168  -0.3692 -1.38845        0  0.65388        0	24.9604	2
-1.56735   0.9215  2.64388  -0.4088 -1.38845        0  0.65388        0	24.9804	3
-1.54905   0.9062  2.63528  -0.4484 -1.38845        0  0.65388        0	25.0004	3
-1.53135   0.8674  2.62588   -0.488 -1.38845        0  0.65388        0	25.0204	4
-1.51435   0.8286  2.61568  -0.5276 -1.38845        0  0.65388        0	25.0404	7
-1.49805   0.7976  2.60478  -0.5672 -1.38845        0  0.65388        0	25.0604	6
-1.48235   0.7745  2.59308   -0.599 -1.38845        0  0.65388        0	25.0804	35
-1.46715   0.7435  2.58068  -0.6386 -1.38845        0  0.65388        0	25.1004	33
-1.45255   0.7204  2.56748  -0.6782 -1.38845        0  0.65388        0	25.1204	22
-1.43835   0.6973  2.55348  -0.7178 -1.38845        0  0.65388        0	25.1404	14
-1.42475   0.6585  2.53868  -0.7574 -1.38845        0  0.65388        0	25.1604	25
-1.41195   0.6197  2.52318  -0.7892 -1.38845        0  0.65388        0	25.1804	20
-1.39975   0.5966  2.50698  -0.8288 -1.38845        0  0.65388        0	25.2004	34
-1.38825   0.5578  2.48998  -0.8684 -1.38845        0  0.65388        0	25.2204	20
-1.37735   0.5347  2.47218   -0.908 -1.38845        0  0.65388        0	25.2404	34
-1.36705   0.4959  2.45358  -0.9476 -1.38845        0  0.65388        0	25.2604	20
-1.35735   0.4728  2.43428  -0.9794 -1.38845        0  0.65388        0	25.2804	12
-1.34825    0.434  2.41428   -1.019 -1.38845        0  0.65388        0	25.3004	29
-1.33975   0.4187  2.39348  -1.0586 -1.38845        0  0.65388        0	25.3204	8
-1.33165   0.3877  2.37188  -1.0982 -1.38845        0  0.65388        0	25.3404	6
-1.32435   0.3424  2.34958  -1.1314 -1.38845        0  0.65388        0	25.3604	4
-1.31775   0.3206  2.32658  -1.1646 -1.38845        0  0.65388        0	25.3804	3
-1.31175   0.2753  2.30298  -1.1978 -1.38845        0  0.65388        0	25.4004	4
