State,  Time, Number_of _Trial
 0.64121  -0.8939 -3.79767  -2.4803  0.21841        0 -0.71277        0	19.1802	4
 0.62301  -0.9229 -3.84697  -2.4513  0.21841        0 -0.71277        0	19.2002	4
 0.60431  -0.9519 -3.89567  -2.4223  0.21841        0 -0.71277        0	19.2202	4
 0.58521  -0.9574 -3.94387  -2.3933  0.21841        0 -0.71277        0	19.2402	3
 0.56651  -0.9079 -3.99147  -2.3643  0.21841        0 -0.71277        0	19.2603	3
 0.54851  -0.8898 -4.03847  -2.3353  0.21841        0 -0.71277        0	19.2803	3
 0.53111  -0.8482 -4.08487  -2.3063  0.21841        0 -0.71277        0	19.3003	3
 0.51461  -0.7987 -4.13067  -2.2773  0.21841        0 -0.71277        0	19.3203	3
 0.49861  -0.7963 -4.17597  -2.2483  0.21841        0 -0.71277        0	19.3403	4
 0.48261  -0.8018 -4.22067  -2.2193  0.21841        0 -0.71277        0	19.3603	3
 0.46701  -0.7602 -4.26477  -2.1903  0.21841        0 -0.71277        0	19.3803	3
 0.45211  -0.7264 -4.30827  -2.1613  0.21841        0 -0.71277        0	19.4003	4
 0.43811  -0.6769 -4.35117  -2.1323  0.21841        0 -0.71277        0	19.4203	3
 0.42501  -0.6353 -4.39357  -2.1033  0.21841        0 -0.71277        0	19.4403	3
 0.41281  -0.5858 -4.43537  -2.0743  0.21841        0 -0.71277        0	19.4603	2
 0.40131  -0.5599 -4.47657  -2.0453  0.21841        0 -0.71277        0	19.4803	4
 0.39061  -0.5104 -4.51717  -2.0163  0.21841        0 -0.71277        0	19.5003	15
 0.38071  -0.4845 -4.55717  -1.9873  0.21841        0 -0.71277        0	19.5203	4
 0.37131  -0.4507 -4.59667  -1.9583  0.21841        0 -0.71277        0	19.5403	4
 0.36251  -0.4248 -4.63557  -1.9293  0.21841        0 -0.71277        0	19.5603	4
 0.35431   -0.391 -4.67387  -1.9003  0.21841        0 -0.71277        0	19.5803	4
 0.34631  -0.4043 -4.71157  -1.8713  0.21841        0 -0.71277        0	19.6003	9
 0.33821  -0.4019 -4.74867  -1.8423  0.21841        0 -0.71277        0	19.6203	9
 0.33041   -0.376 -4.78527  -1.8133  0.21841        0 -0.71277        0	19.6403	13
 0.32311  -0.3501 -4.82127  -1.7843  0.21841        0 -0.71277        0	19.6603	4
 0.31611  -0.3477 -4.85667  -1.7553  0.21841        0 -0.71277        0	19.6803	3
 0.30961  -0.2982 -4.89147  -1.7263  0.21841        0 -0.71277        0	19.7003	4
 0.30381  -0.2801 -4.92567  -1.6973  0.21841        0 -0.71277        0	19.7203	3
 0.29821  -0.2777 -4.95937  -1.6683  0.21841        0 -0.71277        0	19.7403	3
 0.29311  -0.2282 -4.99247  -1.6393  0.21841        0 -0.71277        0	19.7603	4
 0.28901  -0.1866 -5.02497  -1.6103  0.21841        0 -0.71277        0	19.7803	4
 0.28521  -0.1921 -5.05687  -1.5813  0.21841        0 -0.71277        0	19.8003	3
 0.28171  -0.1583 -5.08817  -1.5523  0.21841        0 -0.71277        0	19.8203	3
 0.27871  -0.1402 -5.11897  -1.5233  0.21841        0 -0.71277        0	19.8403	3
 0.27571  -0.1614 -5.14917  -1.4943  0.21841        0 -0.71277        0	19.8603	3
 0.27271  -0.1355 -5.17877  -1.4653  0.21841        0 -0.71277        0	19.8803	4
 0.26991   -0.141 -5.20777  -1.4363  0.21841        0 -0.71277        0	19.9003	5
 0.26691  -0.1543 -5.23617  -1.4073  0.21841        0 -0.71277        0	19.9203	5
 0.26421  -0.1205 -5.26407  -1.3783  0.21841        0 -0.71277        0	19.9403	20
 0.26171   -0.126 -5.29137  -1.3493  0.21841        0 -0.71277        0	19.9603	13
 0.25941  -0.1001 -5.31807  -1.3203  0.21841        0 -0.71277        0	19.9803	4
 0.25744  -0.0977 -5.34418  -1.2913 -0.17036        0 -1.51138        0	20.0003	10
 0.25544  -0.1032 -5.36968  -1.2623 -0.17036        0 -1.51138        0	20.0203	12
 0.25304  -0.1322 -5.39468  -1.2333 -0.17036        0 -1.51138        0	20.0403	4
 0.25014  -0.1534 -5.41908  -1.2043 -0.17036        0 -1.51138        0	20.0603	4
 0.24674  -0.1824 -5.44288  -1.1753 -0.17036        0 -1.51138        0	20.0803	4
 0.24304  -0.1879 -5.46608  -1.1463 -0.17036        0 -1.51138        0	20.1003	15
 0.23904  -0.2169 -5.48868  -1.1173 -0.17036        0 -1.51138        0	20.1203	5
 0.23444  -0.2391 -5.51068  -1.0794 -0.17036        0 -1.51138        0	20.1403	14
 0.22924   -0.277 -5.53188  -1.0415 -0.17036        0 -1.51138        0	20.1603	5
 0.22334  -0.3149 -5.55238  -1.0036 -0.17036        0 -1.51138        0	20.1803	29
 0.21664  -0.3528 -5.57208  -0.9657 -0.17036        0 -1.51138        0	20.2003	4
 0.20924  -0.3829 -5.59098  -0.9278 -0.17036        0 -1.51138        0	20.2203	16
 0.20124  -0.4208 -5.60928  -0.8977 -0.17036        0 -1.51138        0	20.2403	11
 0.19264   -0.443 -5.62688  -0.8598 -0.17036        0 -1.51138        0	20.2603	23
 0.18344  -0.4809 -5.64368  -0.8219 -0.17036        0 -1.51138        0	20.2803	20
 0.17364  -0.4953 -5.65978   -0.784 -0.17036        0 -1.51138        0	20.3003	12
 0.16354  -0.5175 -5.67508  -0.7461 -0.17036        0 -1.51138        0	20.3203	11
 0.15294  -0.5397 -5.68958  -0.7082 -0.17036        0 -1.51138        0	20.3403	18
 0.14174  -0.5776 -5.70338  -0.6703 -0.17036        0 -1.51138        0	20.3603	9
 0.13024  -0.5763 -5.71638  -0.6324 -0.17036        0 -1.51138        0	20.3803	28
 0.11854  -0.5985 -5.72868  -0.6023 -0.17036        0 -1.51138        0	20.4003	15
 0.10624  -0.6286 -5.74038  -0.5644 -0.17036        0 -1.51138        0	20.4203	6
 0.09324  -0.6665 -5.75128  -0.5265 -0.17036        0 -1.51138        0	20.4403	4
 0.08004  -0.6495 -5.76148  -0.4886 -0.17036        0 -1.51138        0	20.4603	12
 0.06704  -0.6482 -5.77088  -0.4507 -0.17036        0 -1.51138        0	20.4803	3
 0.05444  -0.6155 -5.77948  -0.4128 -0.17036        0 -1.51138        0	20.5003	4
 0.04234  -0.5985 -5.78738  -0.3749 -0.17036        0 -1.51138        0	20.5203	4
 0.03074  -0.5658 -5.79448   -0.337 -0.17036        0 -1.51138        0	20.5403	4
 0.01964  -0.5488 -5.80088  -0.2991 -0.17036        0 -1.51138        0	20.5603	4
 0.00904  -0.5161 -5.80648  -0.2612 -0.17036        0 -1.51138        0	20.5803	4
-0.00116  -0.4991 -5.81128  -0.2233 -0.17036        0 -1.51138        0	20.6003	4
-0.01086  -0.4664 -5.81538  -0.1854 -0.17036        0 -1.51138        0	20.6203	4
-0.02006  -0.4494 -5.81868  -0.1475 -0.17036        0 -1.51138        0	20.6403	4
-0.02866  -0.4088 -5.82128  -0.1096 -0.17036        0 -1.51138        0	20.6603	3
-0.03646  -0.3761 -5.82308  -0.0717 -0.17036        0 -1.51138        0	20.6803	4
-0.04376  -0.3512 -5.82418  -0.0338 -0.17036        0 -1.51138        0	20.7003	8
-0.05066  -0.3342 -5.82448   0.0041 -0.17036        0 -1.51138        0	20.7203	11
-0.05736  -0.3407 -5.82398    0.042 -0.17036        0 -1.51138        0	20.7403	4
-0.06386   -0.308 -5.82288   0.0721 -0.17036        0 -1.51138        0	20.7603	3
-0.06996  -0.3067 -5.82118   0.1022 -0.17036        0 -1.51138        0	20.7803	4
-0.07596  -0.2975 -5.81888   0.1323 -0.17036        0 -1.51138        0	20.8003	4
-0.08146  -0.2569 -5.81598   0.1624 -0.17036        0 -1.51138        0	20.8203	4
-0.08646  -0.2477 -5.81248   0.1925 -0.17036        0 -1.51138        0	20.8403	4
-0.09126  -0.2307 -5.80828   0.2226 -0.17036        0 -1.51138        0	20.8603	3
-0.09556   -0.198 -5.80348   0.2527 -0.17036        0 -1.51138        0	20.8803	3
-0.09946  -0.1967 -5.79808   0.2828 -0.17036        0 -1.51138        0	20.9003	4
-0.10356  -0.2111 -5.79208   0.3129 -0.17036        0 -1.51138        0	20.9203	3
-0.10766  -0.1941 -5.78548   0.3508 -0.17036        0 -1.51138        0	20.9403	4
-0.11156  -0.1928 -5.77808   0.3887 -0.17036        0 -1.51138        0	20.9603	3
-0.11526  -0.1758 -5.76988   0.4266 -0.17036        0 -1.51138        0	20.9803	3
-0.11856  -0.1588 -5.76098   0.4645 -0.17036        0 -1.51138        0	21.0003	4
-0.12136  -0.1182 -5.75128   0.5024 -0.17036        0 -1.51138        0	21.0203	3
-0.12376  -0.1169 -5.74098   0.5325 -0.17036        0 -1.51138        0	21.0403	4
-0.12626  -0.1313 -5.72998   0.5626 -0.17036        0 -1.51138        0	21.0603	3
-0.12906  -0.1535 -5.71838   0.5927 -0.17036        0 -1.51138        0	21.0803	2
-0.13206  -0.1443 -5.70618   0.6228 -0.17036        0 -1.51138        0	21.1003	3
-0.13476  -0.1273 -5.69338   0.6529 -0.17036        0 -1.51138        0	21.1203	3
-0.13706  -0.1056 -5.67988    0.694 -0.17036        0 -1.51138        0	21.1403	3
-0.13886   -0.076 -5.66558   0.7351 -0.17036        0 -1.51138        0	21.1603	2
-0.14026  -0.0621 -5.65048   0.7762 -0.17036        0 -1.51138        0	21.1803	3
-0.14186  -0.0953 -5.63458   0.8173 -0.17036        0 -1.51138        0	21.2003	4
-0.14356  -0.0736 -5.61788   0.8505 -0.17036        0 -1.51138        0	21.2203	4
-0.14516  -0.0833 -5.60048   0.8916 -0.17036        0 -1.51138        0	21.2403	4
-0.14666  -0.0694 -5.58228   0.9327 -0.17036        0 -1.51138        0	21.2603	3
-0.14796  -0.0634 -5.56328   0.9659 -0.17036        0 -1.51138        0	21.2803	3
-0.14906  -0.0495 -5.54358    1.007 -0.17036        0 -1.51138        0	21.3003	3
-0.14986  -0.0278 -5.52308   1.0402 -0.17036        0 -1.51138        0	21.3203	3
-0.15046  -0.0296 -5.50188   1.0813 -0.17036        0 -1.51138        0	21.3403	3
-0.15116  -0.0393 -5.47988   1.1224 -0.17036        0 -1.51138        0	21.3603	4
-0.15226  -0.0725 -5.45708   1.1556 -0.17036        0 -1.51138        0	21.3803	3
-0.15346  -0.0508 -5.43358   1.1967 -0.17036        0 -1.51138        0	21.4003	3
-0.15446  -0.0526 -5.40928   1.2378 -0.17036        0 -1.51138        0	21.4203	3
-0.15546  -0.0466 -5.38418    1.271 -0.17036        0 -1.51138        0	21.4403	1
-0.15646  -0.0563 -5.35838   1.3121 -0.17036        0 -1.51138        0	21.4603	3
-0.15756  -0.0503 -5.33178   1.3453 -0.17036        0 -1.51138        0	21.4803	3
-0.15856  -0.0521 -5.30448   1.3864 -0.17036        0 -1.51138        0	21.5003	3
-0.15946  -0.0382 -5.27638   1.4275 -0.17036        0 -1.51138        0	21.5203	4
-0.16026    -0.04 -5.24748   1.4607 -0.17036        0 -1.51138        0	21.5403	5
-0.16086  -0.0183 -5.21788   1.5018 -0.17036        0 -1.51138        0	21.5603	4
-0.16126  -0.0201 -5.18748   1.5429 -0.17036        0 -1.51138        0	21.5803	4
-0.16176  -0.0298 -5.15618    1.584 -0.17036        0 -1.51138        0	21.6003	4
-0.16236  -0.0316 -5.12408   1.6251 -0.17036        0 -1.51138        0	21.6203	4
-0.16296  -0.0256 -5.09118   1.6662 -0.17036        0 -1.51138        0	21.6403	6
-0.16336  -0.0117 -5.05748   1.7073 -0.17036        0 -1.51138        0	21.6603	4
-0.16376  -0.0292 -5.02298   1.7405 -0.17036        0 -1.51138        0	21.6803	4
-0.16426  -0.0232 -4.98778   1.7816 -0.17036        0 -1.51138        0	21.7003	4
-0.16476   -0.025 -4.95178   1.8227 -0.17036        0 -1.51138        0	21.7203	4
-0.16516   -0.019 -4.91498   1.8559 -0.17036        0 -1.51138        0	21.7403	4
-0.16556  -0.0208 -4.87748    1.897 -0.17036        0 -1.51138        0	21.7603	4
-0.16586  -0.0069 -4.83918   1.9302 -0.17036        0 -1.51138        0	21.7803	4
-0.16606  -0.0166 -4.80018   1.9713 -0.17036        0 -1.51138        0	21.8003	16
-0.16626  -0.0027 -4.76038   2.0124 -0.17036        0 -1.51138        0	21.8203	15
-0.16656  -0.0281 -4.71978   2.0456 -0.17036        0 -1.51138        0	21.8403	9
-0.16686  -0.0064 -4.67848   2.0867 -0.17036        0 -1.51138        0	21.8603	11
-0.16696  -0.0004 -4.63638   2.1278 -0.17036        0 -1.51138        0	21.8803	12
-0.16706  -0.0101 -4.59348    2.161 -0.17036        0 -1.51138        0	21.9003	20
-0.16716  -0.0041 -4.54988   2.2021 -0.17036        0 -1.51138        0	21.9203	15
-0.16746  -0.0216 -4.50548   2.2353 -0.17036        0 -1.51138        0	21.9403	21
-0.16776  -0.0077 -4.46038   2.2764 -0.17036        0 -1.51138        0	21.9603	20
-0.16796  -0.0095 -4.41448   2.3175 -0.17036        0 -1.51138        0	21.9803	20
 -0.1681  -0.0035 -4.36781   2.3507 -1.9398       0 0.96539       0	22.0003	14
 -0.1686  -0.0446 -4.32051   2.3839 -1.9398       0 0.96539       0	22.0203	15
 -0.1698  -0.0778 -4.27241    2.425 -1.9398       0 0.96539       0	22.0403	10
 -0.1716  -0.1032 -4.22351   2.4661 -1.9398       0 0.96539       0	22.0603	14
 -0.1741  -0.1443 -4.17381   2.5072 -1.9398       0 0.96539       0	22.0803	9
 -0.1774  -0.1854 -4.12331   2.5404 -1.9398       0 0.96539       0	22.1003	4
 -0.1815  -0.2265 -4.07211   2.5815 -1.9398       0 0.96539       0	22.1203	4
 -0.1864  -0.2658 -4.02011   2.6208 -1.9398       0 0.96539       0	22.1403	4
 -0.1919  -0.2815 -3.96731   2.6601 -1.9398       0 0.96539       0	22.1603	15
 -0.1979  -0.3208 -3.91371   2.6994 -1.9398       0 0.96539       0	22.1803	4
 -0.2047  -0.3601 -3.85931   2.7387 -1.9398       0 0.96539       0	22.2003	5
 -0.2122  -0.3915 -3.80411    2.778 -1.9398       0 0.96539       0	22.2203	13
 -0.2203  -0.4151 -3.74811   2.8173 -1.9398       0 0.96539       0	22.2403	14
 -0.2289  -0.4465 -3.69141   2.8566 -1.9398       0 0.96539       0	22.2603	18
 -0.2382  -0.4858 -3.63391   2.8959 -1.9398       0 0.96539       0	22.2803	4
 -0.2483  -0.5251 -3.57561   2.9352 -1.9398       0 0.96539       0	22.3003	4
 -0.2592  -0.5644 -3.51651   2.9745 -1.9398       0 0.96539       0	22.3203	4
 -0.2709  -0.6037 -3.45671   3.0059 -1.9398       0 0.96539       0	22.3403	12
 -0.2834   -0.643 -3.39631   3.0295 -1.9398       0 0.96539       0	22.3603	19
 -0.2965  -0.6666 -3.33531   3.0688 -1.9398       0 0.96539       0	22.3803	18
 -0.3101   -0.698 -3.27351   3.1081 -1.9398       0 0.96539       0	22.4003	22
 -0.3244  -0.7294 -3.21091   3.1474 -1.9398       0 0.96539       0	22.4203	26
 -0.3394  -0.7687 -3.14761   3.1788 -1.9398       0 0.96539       0	22.4403	23
 -0.3551  -0.8001 -3.08361   3.2181 -1.9398       0 0.96539       0	22.4603	26
 -0.3713  -0.8237 -3.01881   3.2574 -1.9398       0 0.96539       0	22.4803	27
 -0.3881  -0.8551 -2.95331   3.2888 -1.9398       0 0.96539       0	22.5003	28
 -0.4055  -0.8865 -2.88711   3.3281 -1.9398       0 0.96539       0	22.5203	68
 -0.4236  -0.9258 -2.82011   3.3674 -1.9398       0 0.96539       0	22.5403	21
 -0.4425  -0.9651 -2.75241   3.3988 -1.9398       0 0.96539       0	22.5603	20
  -0.462  -0.9808 -2.68401   3.4381 -1.9398       0 0.96539       0	22.5803	19
  -0.482  -1.0201 -2.61481   3.4774 -1.9398       0 0.96539       0	22.6003	16
 -0.5026  -1.0358 -2.54491   3.5088 -1.9398       0 0.96539       0	22.6203	19
 -0.5236  -1.0594 -2.47431   3.5481 -1.9398       0 0.96539       0	22.6403	55
 -0.5451  -1.0908 -2.40291   3.5874 -1.9398       0 0.96539       0	22.6603	17
 -0.5672  -1.1222 -2.33081   3.6188 -1.9398       0 0.96539       0	22.6803	18
 -0.5898  -1.1379 -2.25801   3.6581 -1.9398       0 0.96539       0	22.7003	67
 -0.6129  -1.1693 -2.18441   3.6974 -1.9398       0 0.96539       0	22.7203	22
 -0.6367  -1.2086 -2.11011   3.7367 -1.9398       0 0.96539       0	22.7403	21
 -0.6612    -1.24 -2.03511   3.7603 -1.9398       0 0.96539       0	22.7603	19
 -0.6864  -1.2793 -1.95951   3.7996 -1.9398       0 0.96539       0	22.7803	20
 -0.7124  -1.3186 -1.88311   3.8389 -1.9398       0 0.96539       0	22.8003	20
 -0.7392  -1.3579 -1.80601   3.8703 -1.9398       0 0.96539       0	22.8203	19
 -0.7667  -1.3893 -1.72821   3.9096 -1.9398       0 0.96539       0	22.8403	17
 -0.7949  -1.4286 -1.64961   3.9489 -1.9398       0 0.96539       0	22.8603	9
 -0.8239  -1.4679 -1.57031   3.9803 -1.9398       0 0.96539       0	22.8803	24
 -0.8537  -1.5072 -1.49031   4.0196 -1.9398       0 0.96539       0	22.9003	25
 -0.8842  -1.5386 -1.40961    4.051 -1.9398       0 0.96539       0	22.9203	32
 -0.9154  -1.5779 -1.32821   4.0903 -1.9398       0 0.96539       0	22.9403	66
 -0.9474  -1.6172 -1.24621    4.106 -1.9398       0 0.96539       0	22.9603	24
 -0.9801  -1.6486 -1.16381   4.1296 -1.9398       0 0.96539       0	22.9803	36
 -1.0135  -1.6879 -1.08091    4.161 -1.9398       0 0.96539       0	23.0003	24
 -1.0476  -1.7193 -0.99741   4.1846 -1.9398       0 0.96539       0	23.0203	24
 -1.0824  -1.7586 -0.91341    4.216 -1.9398       0 0.96539       0	23.0403	23
  -1.118  -1.7979 -0.82881   4.2396 -1.9398       0 0.96539       0	23.0603	27
 -1.1544  -1.8372 -0.74371    4.271 -1.9398       0 0.96539       0	23.0803	23
 -1.1915  -1.8686 -0.65801   4.2946 -1.9398       0 0.96539       0	23.1003	20
 -1.2293  -1.9079 -0.57231   4.2711 -1.9398       0 0.96539       0	23.1203	16
 -1.2676  -1.9225 -0.48651   4.3092 -1.9398       0 0.96539       0	23.1403	14
 -1.3061  -1.9292 -0.40051   4.2924 -1.9398       0 0.96539       0	23.1603	25
 -1.3448  -1.9438 -0.31491   4.2677 -1.9398       0 0.96539       0	23.1803	30
 -1.3839  -1.9662 -0.22981    4.243 -1.9398       0 0.96539       0	23.2003	25
 -1.4232  -1.9651 -0.14521   4.2183 -1.9398       0 0.96539       0	23.2203	21
   -1.4623    -1.9404 -0.0610099     4.2015 -1.9398       0 0.96539       0	23.2403	22
  -1.5009   -1.9236 0.0227901    4.1768 -1.9398       0 0.96539       0	23.2603	27
-1.5392 -1.9068 0.10609  4.1521 -1.9398       0 0.96539       0	23.2803	31
-1.5771 -1.8821 0.18889  4.1274 -1.9398       0 0.96539       0	23.3003	32
-1.6147 -1.8731 0.27119  4.1027 -1.9398       0 0.96539       0	23.3203	10
 -1.652 -1.8563 0.35299   4.078 -1.9398       0 0.96539       0	23.3403	27
-1.6889 -1.8316 0.43429  4.0533 -1.9398       0 0.96539       0	23.3603	24
-1.7253 -1.8069 0.51519  4.0365 -1.9398       0 0.96539       0	23.3803	24
-1.7613 -1.7979 0.59569  4.0118 -1.9398       0 0.96539       0	23.4003	23
-1.7971 -1.7811 0.67569  3.9871 -1.9398       0 0.96539       0	23.4203	22
-1.8325 -1.7564 0.75529  3.9703 -1.9398       0 0.96539       0	23.4403	19
-1.8674 -1.7317 0.83449  3.9456 -1.9398       0 0.96539       0	23.4603	21
-1.9019 -1.7227 0.91319  3.9209 -1.9398       0 0.96539       0	23.4803	18
-1.9362 -1.7059 0.99139  3.8962 -1.9398       0 0.96539       0	23.5003	22
-1.9701 -1.6812 1.06909  3.8715 -1.9398       0 0.96539       0	23.5203	21
-2.0036 -1.6722 1.14629  3.8468 -1.9398       0 0.96539       0	23.5403	7
-2.0369 -1.6554 1.22299  3.8221 -1.9398       0 0.96539       0	23.5603	22
-2.0699 -1.6464 1.29919  3.7974 -1.9398       0 0.96539       0	23.5803	24
-2.1026 -1.6217 1.37499  3.7806 -1.9398       0 0.96539       0	23.6003	31
-2.1349 -1.6049 1.45039  3.7559 -1.9398       0 0.96539       0	23.6203	26
-2.1668 -1.5881 1.52529  3.7312 -1.9398       0 0.96539       0	23.6404	26
-2.1983 -1.5634 1.59979  3.7144 -1.9398       0 0.96539       0	23.6604	32
-2.2293 -1.5387 1.67389  3.6976 -1.9398       0 0.96539       0	23.6804	24
-2.2598  -1.514 1.74759  3.6729 -1.9398       0 0.96539       0	23.7004	36
  -2.29  -1.505 1.82079  3.6482 -1.9398       0 0.96539       0	23.7204	35
  -2.32  -1.496 1.89349  3.6235 -1.9398       0 0.96539       0	23.7404	27
-2.3497 -1.4713 1.96569  3.5988 -1.9398       0 0.96539       0	23.7604	29
-2.3789 -1.4466 2.03739  3.5741 -1.9398       0 0.96539       0	23.7804	4
-2.4076 -1.4219 2.10859  3.5494 -1.9398       0 0.96539       0	23.8004	4
-2.4358 -1.3972 2.17939  3.5326 -1.9398       0 0.96539       0	23.8204	3
-2.4635 -1.3725 2.24979  3.5079 -1.9398       0 0.96539       0	23.8404	4
-2.4907 -1.3478 2.31969  3.4832 -1.9398       0 0.96539       0	23.8604	37
-2.5176 -1.3388 2.38909  3.4585 -1.9398       0 0.96539       0	23.8804	14
-2.5443 -1.3298 2.45799  3.4338 -1.9398       0 0.96539       0	23.9004	18
-2.5708 -1.3208 2.52639  3.4091 -1.9398       0 0.96539       0	23.9204	18
 -2.597 -1.2961 2.59429  3.3844 -1.9398       0 0.96539       0	23.9404	5
-2.6227 -1.2714 2.66179  3.3676 -1.9398       0 0.96539       0	23.9604	12
-2.6479 -1.2467 2.72889  3.3429 -1.9398       0 0.96539       0	23.9804	16
-2.67255   -1.222  2.79558   3.3261 -1.38845        0  0.65388        0	24.0004	11
-2.69675  -1.1973  2.86188   3.3014 -1.38845        0  0.65388        0	24.0204	4
-2.72045  -1.1726  2.92768   3.2767 -1.38845        0  0.65388        0	24.0404	4
-2.74365  -1.1479  2.99298    3.252 -1.38845        0  0.65388        0	24.0604	4
-2.76655  -1.1389  3.05778   3.2273 -1.38845        0  0.65388        0	24.0804	12
-2.78905  -1.1142  3.12208   3.2026 -1.38845        0  0.65388        0	24.1004	5
-2.81115  -1.0974  3.18588   3.1779 -1.38845        0  0.65388        0	24.1204	18
-2.83285  -1.0683  3.24918   3.1488 -1.38845        0  0.65388        0	24.1404	40
-2.85395  -1.0392  3.31178   3.1118 -1.38845        0  0.65388        0	24.1604	13
-2.87435  -1.0022  3.37368   3.0748 -1.38845        0  0.65388        0	24.1804	20
-2.89415  -0.9731  3.43478   3.0378 -1.38845        0  0.65388        0	24.2004	17
-2.91325  -0.9361  3.49518   3.0008 -1.38845        0  0.65388        0	24.2204	52
-2.93165  -0.8991  3.55478   2.9638 -1.38845        0  0.65388        0	24.2404	16
-2.94925  -0.8621  3.61378   2.9347 -1.38845        0  0.65388        0	24.2604	15
-2.96625  -0.8408  3.67208   2.8977 -1.38845        0  0.65388        0	24.2804	18
-2.98265  -0.8038  3.72968   2.8607 -1.38845        0  0.65388        0	24.3004	20
-2.99855  -0.7903  3.78648   2.8237 -1.38845        0  0.65388        0	24.3204	19
-3.01425  -0.7768  3.84258   2.7867 -1.38845        0  0.65388        0	24.3404	3
-3.02945  -0.7398  3.89798   2.7497 -1.38845        0  0.65388        0	24.3604	4
-3.04395  -0.7107  3.95258   2.7127 -1.38845        0  0.65388        0	24.3804	10
-3.05785  -0.6816  4.00658   2.6836 -1.38845        0  0.65388        0	24.4004	15
-3.07125  -0.6603  4.05988   2.6466 -1.38845        0  0.65388        0	24.4204	18
-3.08405  -0.6233  4.11248   2.6096 -1.38845        0  0.65388        0	24.4404	16
-3.09625  -0.5942  4.16428   2.5726 -1.38845        0  0.65388        0	24.4604	13
-3.10775  -0.5572  4.21538   2.5356 -1.38845        0  0.65388        0	24.4804	4
-3.11855  -0.5202  4.26568   2.4986 -1.38845        0  0.65388        0	24.5004	4
-3.12855  -0.4832  4.31528   2.4616 -1.38845        0  0.65388        0	24.5204	4
-3.13805  -0.4697  4.36418   2.4246 -1.38845        0  0.65388        0	24.5404	8
-3.14735  -0.4562  4.41228   2.3876 -1.38845        0  0.65388        0	24.5604	15
-3.15615  -0.4192  4.45978   2.3585 -1.38845        0  0.65388        0	24.5804	31
-3.16435  -0.3979  4.50658   2.3215 -1.38845        0  0.65388        0	24.6004	23
-3.17215  -0.3844  4.55268   2.2845 -1.38845        0  0.65388        0	24.6204	24
-3.17955  -0.3553  4.59798   2.2475 -1.38845        0  0.65388        0	24.6404	13
-3.18625  -0.3183  4.64268   2.2184 -1.38845        0  0.65388        0	24.6604	17
-3.19225  -0.2813  4.68668   2.1814 -1.38845        0  0.65388        0	24.6804	9
-3.19755  -0.2443  4.72998   2.1444 -1.38845        0  0.65388        0	24.7004	20
-3.20225   -0.223  4.77248   2.1074 -1.38845        0  0.65388        0	24.7204	18
-3.20645  -0.1939  4.81438   2.0783 -1.38845        0  0.65388        0	24.7404	51
-3.21015  -0.1726  4.85558   2.0413 -1.38845        0  0.65388        0	24.7604	27
-3.21335  -0.1435  4.89608   2.0043 -1.38845        0  0.65388        0	24.7804	33
-3.21605  -0.1222  4.93578   1.9673 -1.38845        0  0.65388        0	24.8004	27
-3.21815  -0.0852  4.97488   1.9382 -1.38845        0  0.65388        0	24.8204	27
-3.21945  -0.0482  5.01328   1.9012 -1.38845        0  0.65388        0	24.8404	29
-3.22005  -0.0112  5.05098   1.8642 -1.38845        0  0.65388        0	24.8604	29
-3.21995   0.0258  5.08788   1.8272 -1.38845        0  0.65388        0	24.8804	16
-3.21915   0.0549  5.12408   1.7902 -1.38845        0  0.65388        0	24.9004	26
-3.21775    0.084  5.15948   1.7532 -1.38845        0  0.65388        0	24.9204	26
-3.21575    0.121  5.19418   1.7162 -1.38845        0  0.65388        0	24.9404	25
-3.21315   0.1345  5.22818   1.6792 -1.38845        0  0.65388        0	24.9604	24
-3.21005   0.1715  5.26138   1.6422 -1.38845        0  0.65388        0	24.9804	21
-3.20625   0.2085  5.29398   1.6131 -1.38845        0  0.65388        0	25.0004	23
-3.20175   0.2376  5.32588   1.5761 -1.38845        0  0.65388        0	25.0204	30
-3.19665   0.2746  5.35708   1.5391 -1.38845        0  0.65388        0	25.0404	29
-3.19075   0.3116  5.38748   1.5021 -1.38845        0  0.65388        0	25.0604	9
-3.18435   0.3251  5.41718   1.4651 -1.38845        0  0.65388        0	25.0804	19
-3.17745   0.3621  5.44608   1.4281 -1.38845        0  0.65388        0	25.1004	4
-3.16985   0.3991  5.47438    1.399 -1.38845        0  0.65388        0	25.1204	3
-3.16145   0.4406  5.50198   1.3575 -1.38845        0  0.65388        0	25.1404	4
-3.15225   0.4821  5.52868    1.316 -1.38845        0  0.65388        0	25.1604	4
-3.14225   0.5157  5.55458   1.2745 -1.38845        0  0.65388        0	25.1804	4
-3.13155   0.5493  5.57968    1.233 -1.38845        0  0.65388        0	25.2004	1
-3.12015   0.5908  5.60388   1.1915 -1.38845        0  0.65388        0	25.2204	4
-3.10815   0.6087  5.62728     1.15 -1.38845        0  0.65388        0	25.2404	3
-3.09555   0.6502  5.64988   1.1085 -1.38845        0  0.65388        0	25.2604	4
-3.08225    0.676  5.67168    1.067 -1.38845        0  0.65388        0	25.2804	3
-3.06855   0.6939  5.69258   1.0255 -1.38845        0  0.65388        0	25.3004	3
-3.05455    0.704  5.71268    0.984 -1.38845        0  0.65388        0	25.3204	3
-3.04035   0.7141  5.73198   0.9425 -1.38845        0  0.65388        0	25.3404	3
