State,  Time, Number_of _Trial
-0.97309  -0.1764  1.07003  -2.9707  0.21841        0 -0.71277        0	19.1802	45
-0.97649    -0.16  1.01033  -2.9949  0.21841        0 -0.71277        0	19.2002	26
-0.97949  -0.1436  0.95023  -3.0191  0.21841        0 -0.71277        0	19.2202	29
-0.98229  -0.1351  0.88963  -3.0433  0.21841        0 -0.71277        0	19.2402	28
-0.98479  -0.1109  0.82863  -3.0518  0.21841        0 -0.71277        0	19.2603	32
-0.98679  -0.0867  0.76733   -3.076  0.21841        0 -0.71277        0	19.2803	33
-0.98829  -0.0625  0.70573  -3.0845  0.21841        0 -0.71277        0	19.3003	36
-0.98939  -0.0461  0.64383  -3.1087  0.21841        0 -0.71277        0	19.3203	42
-0.99009  -0.0219  0.58153  -3.1172  0.21841        0 -0.71277        0	19.3403	39
-0.99029   0.0023  0.51903  -3.1336  0.21841        0 -0.71277        0	19.3603	36
-0.98999   0.0265  0.45643  -3.1264  0.21841        0 -0.71277        0	19.3803	39
-0.98919   0.0507  0.39423  -3.0957  0.21841        0 -0.71277        0	19.4003	34
-0.98789   0.0749  0.33273  -3.0493  0.21841        0 -0.71277        0	19.4203	40
-0.98619   0.0991  0.27233  -2.9951  0.21841        0 -0.71277        0	19.4403	35
-0.98399   0.1233  0.21243  -2.9958  0.21841        0 -0.71277        0	19.4603	37
-0.98129   0.1475  0.15283  -2.9651  0.21841        0 -0.71277        0	19.4803	37
-0.97819   0.1639  0.09393  -2.9266  0.21841        0 -0.71277        0	19.5003	30
-0.97469   0.1881  0.03583  -2.8881  0.21841        0 -0.71277        0	19.5203	30
-0.97069   0.2123 -0.02147  -2.8417  0.21841        0 -0.71277        0	19.5403	43
-0.96619   0.2365 -0.07787  -2.7953  0.21841        0 -0.71277        0	19.5603	29
-0.96119   0.2607 -0.13327  -2.7489  0.21841        0 -0.71277        0	19.5803	26
-0.95559   0.3011 -0.18797  -2.7187  0.21841        0 -0.71277        0	19.6003	26
-0.94929   0.3258 -0.24197  -2.6806  0.21841        0 -0.71277        0	19.6203	32
-0.94239   0.3662 -0.29517  -2.6425  0.21841        0 -0.71277        0	19.6403	28
-0.93479   0.3909 -0.34767  -2.6044  0.21841        0 -0.71277        0	19.6603	35
-0.92669   0.4156 -0.39937  -2.5663  0.21841        0 -0.71277        0	19.6803	24
-0.91799    0.456 -0.45027  -2.5282  0.21841        0 -0.71277        0	19.7003	23
-0.90849   0.4964 -0.50057   -2.498  0.21841        0 -0.71277        0	19.7203	25
-0.89819   0.5368 -0.55017  -2.4599  0.21841        0 -0.71277        0	19.7403	30
-0.88709   0.5693 -0.59897  -2.4218  0.21841        0 -0.71277        0	19.7603	23
-0.87529   0.6097 -0.64707  -2.3916  0.21841        0 -0.71277        0	19.7803	22
-0.86269   0.6501 -0.69457  -2.3535  0.21841        0 -0.71277        0	19.8003	25
-0.84929   0.6905 -0.74137  -2.3311  0.21841        0 -0.71277        0	19.8203	23
-0.83509   0.7309 -0.78757   -2.293  0.21841        0 -0.71277        0	19.8403	21
-0.82019   0.7556 -0.83307  -2.2549  0.21841        0 -0.71277        0	19.8603	24
-0.80469    0.796 -0.87777  -2.2168  0.21841        0 -0.71277        0	19.8803	25
-0.78839   0.8364 -0.92177  -2.1866  0.21841        0 -0.71277        0	19.9003	29
-0.77129   0.8768 -0.96517  -2.1485  0.21841        0 -0.71277        0	19.9203	21
-0.75339   0.9172 -1.00787  -2.1183  0.21841        0 -0.71277        0	19.9403	26
-0.73469   0.9497 -1.04997  -2.0881  0.21841        0 -0.71277        0	19.9603	31
-0.71549   0.9665 -1.09137    -2.05  0.21841        0 -0.71277        0	19.9803	32
-0.69576   1.0069 -1.13208  -2.0198 -0.17036        0 -1.51138        0	20.0003	23
-0.67526   1.0394 -1.17218  -1.9896 -0.17036        0 -1.51138        0	20.0203	21
-0.65416   1.0719 -1.21158  -1.9515 -0.17036        0 -1.51138        0	20.0403	23
-0.63236   1.1044 -1.25018  -1.9134 -0.17036        0 -1.51138        0	20.0603	20
-0.61046    1.082 -1.28808  -1.8753 -0.17036        0 -1.51138        0	20.0803	15
-0.58886   1.0753 -1.32518  -1.8372 -0.17036        0 -1.51138        0	20.1003	19
-0.56756   1.0529 -1.36158  -1.7991 -0.17036        0 -1.51138        0	20.1203	19
-0.54606   1.0933 -1.39718   -1.761 -0.17036        0 -1.51138        0	20.1403	4
-0.52446   1.0631 -1.43198  -1.7229 -0.17036        0 -1.51138        0	20.1603	4
-0.50356    1.025 -1.46608  -1.6848 -0.17036        0 -1.51138        0	20.1803	12
-0.48286   1.0418 -1.49938  -1.6467 -0.17036        0 -1.51138        0	20.2003	25
-0.46236   1.0116 -1.53198  -1.6086 -0.17036        0 -1.51138        0	20.2203	19
-0.44236   0.9892 -1.56378  -1.5705 -0.17036        0 -1.51138        0	20.2403	27
-0.42276   0.9747 -1.59478  -1.5324 -0.17036        0 -1.51138        0	20.2603	21
-0.40366   0.9366 -1.62508  -1.4943 -0.17036        0 -1.51138        0	20.2803	32
-0.38526   0.8985 -1.65458  -1.4562 -0.17036        0 -1.51138        0	20.3003	24
-0.36756   0.8761 -1.68328  -1.4181 -0.17036        0 -1.51138        0	20.3203	18
-0.35036   0.8459 -1.71128    -1.38 -0.17036        0 -1.51138        0	20.3403	27
-0.33366   0.8235 -1.73848  -1.3419 -0.17036        0 -1.51138        0	20.3603	26
-0.31746   0.7933 -1.76498  -1.3038 -0.17036        0 -1.51138        0	20.3803	18
-0.30186   0.7631 -1.79068  -1.2657 -0.17036        0 -1.51138        0	20.4003	23
-0.28686   0.7407 -1.81558  -1.2276 -0.17036        0 -1.51138        0	20.4203	34
-0.27236   0.7105 -1.83978  -1.1895 -0.17036        0 -1.51138        0	20.4403	19
-0.25856   0.6724 -1.86318  -1.1514 -0.17036        0 -1.51138        0	20.4603	16
-0.24536     0.65 -1.88578  -1.1133 -0.17036        0 -1.51138        0	20.4803	31
-0.23256   0.6276 -1.90768  -1.0752 -0.17036        0 -1.51138        0	20.5003	27
-0.22016   0.6131 -1.92878  -1.0371 -0.17036        0 -1.51138        0	20.5203	32
-0.20806   0.5986 -1.94918   -0.999 -0.17036        0 -1.51138        0	20.5403	31
-0.19636   0.5762 -1.96878  -0.9609 -0.17036        0 -1.51138        0	20.5603	27
-0.18516    0.546 -1.98758  -0.9228 -0.17036        0 -1.51138        0	20.5803	22
-0.17456   0.5131 -2.00558   -0.882 -0.17036        0 -1.51138        0	20.6003	22
-0.16456    0.488 -2.02278  -0.8412 -0.17036        0 -1.51138        0	20.6203	31
-0.15516   0.4472 -2.03918  -0.8004 -0.17036        0 -1.51138        0	20.6403	37
-0.14636     0.43 -2.05478  -0.7596 -0.17036        0 -1.51138        0	20.6603	28
-0.13816   0.3892 -2.06958  -0.7188 -0.17036        0 -1.51138        0	20.6803	20
-0.13056    0.372 -2.08358   -0.678 -0.17036        0 -1.51138        0	20.7003	24
-0.12336   0.3469 -2.09678  -0.6372 -0.17036        0 -1.51138        0	20.7203	27
-0.11686   0.3061 -2.10908  -0.5964 -0.17036        0 -1.51138        0	20.7403	4
-0.11116   0.2653 -2.12058  -0.5556 -0.17036        0 -1.51138        0	20.7603	4
-0.10606   0.2481 -2.13128  -0.5148 -0.17036        0 -1.51138        0	20.7803	19
-0.10136    0.223 -2.14118   -0.474 -0.17036        0 -1.51138        0	20.8003	34
-0.09726   0.1822 -2.15028  -0.4332 -0.17036        0 -1.51138        0	20.8203	29
-0.09386   0.1571 -2.15858  -0.3924 -0.17036        0 -1.51138        0	20.8403	23
-0.09106   0.1242 -2.16598  -0.3516 -0.17036        0 -1.51138        0	20.8603	26
-0.08886   0.0913 -2.17258  -0.3108 -0.17036        0 -1.51138        0	20.8803	13
-0.08726   0.0662 -2.17838    -0.27 -0.17036        0 -1.51138        0	20.9003	18
-0.08616   0.0411 -2.18338  -0.2292 -0.17036        0 -1.51138        0	20.9203	18
-0.08566   0.0082 -2.18758  -0.1884 -0.17036        0 -1.51138        0	20.9403	13
-0.08566   -0.009 -2.19098  -0.1476 -0.17036        0 -1.51138        0	20.9603	19
-0.08626  -0.0498 -2.19348  -0.1068 -0.17036        0 -1.51138        0	20.9803	21
-0.08766  -0.0906 -2.19518   -0.066 -0.17036        0 -1.51138        0	21.0003	20
-0.08986  -0.1314 -2.19608  -0.0252 -0.17036        0 -1.51138        0	21.0203	4
-0.09276  -0.1565 -2.19618   0.0156 -0.17036        0 -1.51138        0	21.0403	4
-0.09626  -0.1973 -2.19548   0.0564 -0.17036        0 -1.51138        0	21.0603	18
-0.10016   -0.191 -2.19398   0.0972 -0.17036        0 -1.51138        0	21.0803	24
-0.10426  -0.2161 -2.19168   0.1301 -0.17036        0 -1.51138        0	21.1003	17
-0.10846  -0.2019 -2.18868   0.1709 -0.17036        0 -1.51138        0	21.1203	24
-0.11226  -0.1799 -2.18488   0.2117 -0.17036        0 -1.51138        0	21.1403	23
-0.11606  -0.1971 -2.18028   0.2525 -0.17036        0 -1.51138        0	21.1603	17
-0.11976  -0.1751 -2.17488   0.2854 -0.17036        0 -1.51138        0	21.1803	22
-0.12326  -0.1766 -2.16878   0.3262 -0.17036        0 -1.51138        0	21.2003	17
-0.12646  -0.1468 -2.16188    0.367 -0.17036        0 -1.51138        0	21.2203	24
-0.12916  -0.1248 -2.15418   0.3999 -0.17036        0 -1.51138        0	21.2403	18
-0.13186   -0.142 -2.14578   0.4407 -0.17036        0 -1.51138        0	21.2603	21
-0.13456  -0.1278 -2.13658   0.4815 -0.17036        0 -1.51138        0	21.2803	20
-0.13706  -0.1215 -2.12658   0.5223 -0.17036        0 -1.51138        0	21.3003	18
-0.13946  -0.1152 -2.11578   0.5552 -0.17036        0 -1.51138        0	21.3203	21
-0.14166  -0.1089 -2.10428    0.596 -0.17036        0 -1.51138        0	21.3403	21
-0.14366  -0.0947 -2.09198   0.6368 -0.17036        0 -1.51138        0	21.3603	19
-0.14526  -0.0649 -2.07888   0.6776 -0.17036        0 -1.51138        0	21.3803	23
-0.14636  -0.0429 -2.06498   0.7105 -0.17036        0 -1.51138        0	21.4003	24
-0.14756  -0.0758 -2.05038   0.7513 -0.17036        0 -1.51138        0	21.4203	17
-0.14876   -0.046 -2.03498   0.7921 -0.17036        0 -1.51138        0	21.4403	24
-0.14986  -0.0632 -2.01878    0.825 -0.17036        0 -1.51138        0	21.4603	17
-0.15116  -0.0647 -2.00188   0.8658 -0.17036        0 -1.51138        0	21.4803	22
-0.15216  -0.0349 -1.98428   0.8909 -0.17036        0 -1.51138        0	21.5003	19
-0.15306  -0.0521 -1.96618    0.916 -0.17036        0 -1.51138        0	21.5203	16
-0.15386  -0.0301 -1.94758   0.9411 -0.17036        0 -1.51138        0	21.5403	19
-0.15456  -0.0395 -1.92848   0.9662 -0.17036        0 -1.51138        0	21.5603	11
-0.15526  -0.0332 -1.90888   0.9913 -0.17036        0 -1.51138        0	21.5803	14
-0.15606  -0.0456 -1.88888   1.0037 -0.17036        0 -1.51138        0	21.6003	3
-0.15666  -0.0188 -1.86888   1.0004 -0.17036        0 -1.51138        0	21.6203	16
-0.15716  -0.0312 -1.84918   0.9736 -0.17036        0 -1.51138        0	21.6403	22
-0.15786  -0.0358 -1.83018   0.9311 -0.17036        0 -1.51138        0	21.6603	10
-0.15856  -0.0325 -1.81178   0.9043 -0.17036        0 -1.51138        0	21.6803	22
-0.15916  -0.0292 -1.79408   0.8697 -0.17036        0 -1.51138        0	21.7003	19
-0.15956  -0.0103 -1.77708   0.8351 -0.17036        0 -1.51138        0	21.7203	11
-0.15986  -0.0227 -1.76068   0.8005 -0.17036        0 -1.51138        0	21.7403	26
-0.16026  -0.0194 -1.74498   0.7737 -0.17036        0 -1.51138        0	21.7603	19
-0.16066   -0.024 -1.72998   0.7312 -0.17036        0 -1.51138        0	21.7803	21
-0.16096  -0.0051 -1.71558   0.7044 -0.17036        0 -1.51138        0	21.8003	22
-0.16126  -0.0254 -1.70188   0.6698 -0.17036        0 -1.51138        0	21.8203	21
-0.16176  -0.0221 -1.68888   0.6273 -0.17036        0 -1.51138        0	21.8403	23
-0.16206  -0.0032 -1.67688    0.577 -0.17036        0 -1.51138        0	21.8603	28
-0.16236  -0.0235 -1.66558   0.5502 -0.17036        0 -1.51138        0	21.8803	17
-0.16276  -0.0124 -1.65488   0.5156 -0.17036        0 -1.51138        0	21.9003	21
-0.16306   -0.017 -1.64488    0.481 -0.17036        0 -1.51138        0	21.9203	21
-0.16326   0.0019 -1.63558   0.4464 -0.17036        0 -1.51138        0	21.9403	25
-0.16346  -0.0184 -1.62708   0.4039 -0.17036        0 -1.51138        0	21.9603	23
-0.16366   0.0005 -1.61938   0.3614 -0.17036        0 -1.51138        0	21.9803	1
 -0.1637  -0.0041 -1.61241   0.3346 -1.9398       0 0.96539       0	22.0003	3
 -0.1641  -0.0322 -1.60551   0.3549 -1.9398       0 0.96539       0	22.0203	2
 -0.1649  -0.0446 -1.59811    0.383 -1.9398       0 0.96539       0	22.0403	31
 -0.1659   -0.057 -1.59021   0.4111 -1.9398       0 0.96539       0	22.0603	24
 -0.1673  -0.0851 -1.58171   0.4392 -1.9398       0 0.96539       0	22.0803	29
 -0.1692  -0.1054 -1.57261   0.4673 -1.9398       0 0.96539       0	22.1003	13
 -0.1716  -0.1335 -1.56301   0.4954 -1.9398       0 0.96539       0	22.1203	29
 -0.1746  -0.1616 -1.55291   0.5157 -1.9398       0 0.96539       0	22.1403	18
 -0.1781  -0.1897 -1.54241    0.536 -1.9398       0 0.96539       0	22.1603	24
 -0.1822  -0.2178 -1.53141   0.5641 -1.9398       0 0.96539       0	22.1803	20
 -0.1867  -0.2302 -1.51981   0.5922 -1.9398       0 0.96539       0	22.2003	27
 -0.1915  -0.2505 -1.50771   0.6203 -1.9398       0 0.96539       0	22.2203	22
 -0.1968  -0.2786 -1.49511   0.6406 -1.9398       0 0.96539       0	22.2403	27
 -0.2026  -0.2989 -1.48201   0.6687 -1.9398       0 0.96539       0	22.2603	26
 -0.2089   -0.327 -1.46841    0.689 -1.9398       0 0.96539       0	22.2803	18
 -0.2156  -0.3473 -1.45441   0.7093 -1.9398       0 0.96539       0	22.3003	32
 -0.2227  -0.3676 -1.44001   0.7296 -1.9398       0 0.96539       0	22.3203	32
 -0.2303  -0.3957 -1.42511   0.7577 -1.9398       0 0.96539       0	22.3403	33
 -0.2385  -0.4238 -1.40971    0.778 -1.9398       0 0.96539       0	22.3603	27
 -0.2473  -0.4519 -1.39391   0.7983 -1.9398       0 0.96539       0	22.3803	17
 -0.2565  -0.4722 -1.37771   0.8264 -1.9398       0 0.96539       0	22.4003	26
 -0.2661  -0.4846 -1.36091   0.8545 -1.9398       0 0.96539       0	22.4203	31
 -0.2761  -0.5127 -1.34361   0.8748 -1.9398       0 0.96539       0	22.4403	23
 -0.2866   -0.533 -1.32581   0.9029 -1.9398       0 0.96539       0	22.4603	22
 -0.2975  -0.5611 -1.30751    0.931 -1.9398       0 0.96539       0	22.4803	25
  -0.309  -0.5892 -1.28861   0.9591 -1.9398       0 0.96539       0	22.5003	25
 -0.3211  -0.6173 -1.26921   0.9794 -1.9398       0 0.96539       0	22.5203	27
 -0.3336  -0.6297 -1.24931   1.0075 -1.9398       0 0.96539       0	22.5403	31
 -0.3465  -0.6578 -1.22891   1.0356 -1.9398       0 0.96539       0	22.5603	33
 -0.3599  -0.6781 -1.20801   1.0559 -1.9398       0 0.96539       0	22.5803	28
 -0.3737  -0.7055 -1.18651   1.0911 -1.9398       0 0.96539       0	22.6003	22
 -0.3882  -0.7407 -1.16431   1.1263 -1.9398       0 0.96539       0	22.6203	29
 -0.4034  -0.7759 -1.14141   1.1615 -1.9398       0 0.96539       0	22.6403	25
 -0.4193  -0.8111 -1.11781   1.1967 -1.9398       0 0.96539       0	22.6603	20
 -0.4359  -0.8463 -1.09371   1.2162 -1.9398       0 0.96539       0	22.6803	24
 -0.4532  -0.8815 -1.06901   1.2514 -1.9398       0 0.96539       0	22.7003	21
  -0.471   -0.901 -1.04361   1.2866 -1.9398       0 0.96539       0	22.7203	23
 -0.4894  -0.9362 -1.01751   1.3218 -1.9398       0 0.96539       0	22.7403	21
 -0.5085  -0.9714 -0.99071    1.357 -1.9398       0 0.96539       0	22.7603	4
 -0.5283  -1.0066 -0.96321   1.3922 -1.9398       0 0.96539       0	22.7803	13
 -0.5488  -1.0418 -0.93511   1.4196 -1.9398       0 0.96539       0	22.8003	26
   -0.57   -1.077 -0.90641   1.4548 -1.9398       0 0.96539       0	22.8203	20
 -0.5918  -1.1044 -0.87701     1.49 -1.9398       0 0.96539       0	22.8403	36
 -0.6141  -1.1239 -0.84681   1.5252 -1.9398       0 0.96539       0	22.8603	19
 -0.6369  -1.1591 -0.81601   1.5526 -1.9398       0 0.96539       0	22.8803	18
 -0.6604  -1.1943 -0.78471     1.58 -1.9398       0 0.96539       0	22.9003	26
 -0.6845  -1.2138 -0.75271   1.6152 -1.9398       0 0.96539       0	22.9203	24
 -0.7091   -1.249 -0.72001   1.6504 -1.9398       0 0.96539       0	22.9403	25
 -0.7344  -1.2842 -0.68661   1.6856 -1.9398       0 0.96539       0	22.9603	25
 -0.7604  -1.3194 -0.65251   1.7208 -1.9398       0 0.96539       0	22.9803	21
 -0.7871  -1.3546 -0.61781   1.7482 -1.9398       0 0.96539       0	23.0003	14
 -0.8144  -1.3741 -0.58251   1.7834 -1.9398       0 0.96539       0	23.0203	12
 -0.8422  -1.4015 -0.54651   1.8186 -1.9398       0 0.96539       0	23.0403	18
 -0.8705  -1.4289 -0.50981   1.8538 -1.9398       0 0.96539       0	23.0603	13
 -0.8994  -1.4641 -0.47251   1.8812 -1.9398       0 0.96539       0	23.0803	27
  -0.929  -1.4993 -0.43451   1.9164 -1.9398       0 0.96539       0	23.1003	25
 -0.9593  -1.5267 -0.39581   1.9516 -1.9398       0 0.96539       0	23.1203	22
   -0.99  -1.5462 -0.35661   1.9711 -1.9398       0 0.96539       0	23.1403	28
 -1.0213  -1.5814 -0.31681   2.0063 -1.9398       0 0.96539       0	23.1603	21
 -1.0533  -1.6166 -0.27631   2.0415 -1.9398       0 0.96539       0	23.1803	21
  -1.086  -1.6518 -0.23511   2.0767 -1.9398       0 0.96539       0	23.2003	21
 -1.1192  -1.6713 -0.19321   2.1119 -1.9398       0 0.96539       0	23.2203	23
 -1.1528  -1.6908 -0.15071   2.1393 -1.9398       0 0.96539       0	23.2403	23
  -1.187   -1.726 -0.10761   2.1745 -1.9398       0 0.96539       0	23.2603	13
   -1.2217    -1.7455 -0.0638099     2.2019 -1.9398       0 0.96539       0	23.2803	19
 -1.2566  -1.7494 -0.01951   2.2293 -1.9398       0 0.96539       0	23.3003	14
-1.2919 -1.7846 0.02539  2.2645 -1.9398       0 0.96539       0	23.3203	17
-1.3276 -1.7885 0.07099  2.2997 -1.9398       0 0.96539       0	23.3403	17
 -1.363 -1.7531 0.11709  2.3114 -1.9398       0 0.96539       0	23.3603	20
-1.3976 -1.7099 0.16309  2.2917 -1.9398       0 0.96539       0	23.3803	23
-1.4314 -1.6745 0.20879  2.2799 -1.9398       0 0.96539       0	23.4003	18
-1.4646  -1.647 0.25409  2.2524 -1.9398       0 0.96539       0	23.4203	25
-1.4973 -1.6273 0.29869  2.2092 -1.9398       0 0.96539       0	23.4403	25
-1.5295 -1.5919 0.34249  2.1738 -1.9398       0 0.96539       0	23.4603	29
 -1.561 -1.5565 0.38549  2.1306 -1.9398       0 0.96539       0	23.4803	27
-1.5917 -1.5133 0.42769  2.0874 -1.9398       0 0.96539       0	23.5003	24
-1.6217 -1.4858 0.46899  2.0442 -1.9398       0 0.96539       0	23.5203	45
 -1.651 -1.4426 0.50949   2.001 -1.9398       0 0.96539       0	23.5403	32
-1.6794 -1.3994 0.54909  1.9578 -1.9398       0 0.96539       0	23.5603	20
 -1.707  -1.364 0.58779  1.9146 -1.9398       0 0.96539       0	23.5803	34
-1.7342 -1.3533 0.62589   1.896 -1.9398       0 0.96539       0	23.6003	19
-1.7612 -1.3426 0.66359  1.8774 -1.9398       0 0.96539       0	23.6203	23
-1.7879  -1.324 0.70099  1.8667 -1.9398       0 0.96539       0	23.6404	51
-1.8142 -1.3054 0.73809  1.8481 -1.9398       0 0.96539       0	23.6604	27
-1.8401 -1.2868 0.77489  1.8295 -1.9398       0 0.96539       0	23.6804	37
-1.8657 -1.2682 0.81139  1.8188 -1.9398       0 0.96539       0	23.7004	26
-1.8909 -1.2496 0.84759  1.8002 -1.9398       0 0.96539       0	23.7204	21
-1.9158 -1.2389 0.88339  1.7816 -1.9398       0 0.96539       0	23.7404	26
-1.9405 -1.2282 0.91879   1.763 -1.9398       0 0.96539       0	23.7604	26
-1.9649 -1.2096 0.95399  1.7523 -1.9398       0 0.96539       0	23.7804	31
-1.9891 -1.2067 0.98889  1.7337 -1.9398       0 0.96539       0	23.8004	28
 -2.013 -1.1881 1.02349   1.723 -1.9398       0 0.96539       0	23.8204	23
-2.0367 -1.1852 1.05779  1.7044 -1.9398       0 0.96539       0	23.8404	8
-2.0604 -1.1823 1.09169  1.6858 -1.9398       0 0.96539       0	23.8604	24
-2.0839 -1.1716 1.12519  1.6672 -1.9398       0 0.96539       0	23.8804	6
-2.1071  -1.153 1.15839  1.6565 -1.9398       0 0.96539       0	23.9004	11
  -2.13 -1.1344 1.19139  1.6458 -1.9398       0 0.96539       0	23.9204	31
-2.1525 -1.1158 1.22419  1.6351 -1.9398       0 0.96539       0	23.9404	27
-2.1748 -1.1129 1.25669  1.6165 -1.9398       0 0.96539       0	23.9604	28
 -2.197   -1.11 1.28879  1.5979 -1.9398       0 0.96539       0	23.9804	32
-2.21905  -1.0914  1.32058   1.5793 -1.38845        0  0.65388        0	24.0004	45
-2.24075  -1.0807  1.35198   1.5607 -1.38845        0  0.65388        0	24.0204	27
-2.26215  -1.0621  1.38318   1.5578 -1.38845        0  0.65388        0	24.0404	24
-2.28325  -1.0514  1.41418   1.5471 -1.38845        0  0.65388        0	24.0604	44
-2.30405  -1.0328  1.44498   1.5285 -1.38845        0  0.65388        0	24.0804	21
-2.32465  -1.0299  1.47538   1.5099 -1.38845        0  0.65388        0	24.1004	35
-2.34525   -1.027  1.50538   1.4913 -1.38845        0  0.65388        0	24.1204	24
-2.36575  -1.0241  1.53498   1.4727 -1.38845        0  0.65388        0	24.1404	24
-2.38605  -1.0055  1.56428    1.462 -1.38845        0  0.65388        0	24.1604	33
-2.40595  -0.9869  1.59338   1.4434 -1.38845        0  0.65388        0	24.1804	21
-2.42555  -0.9762  1.62208   1.4248 -1.38845        0  0.65388        0	24.2004	22
-2.44495  -0.9655  1.65038   1.4062 -1.38845        0  0.65388        0	24.2204	27
-2.46405  -0.9469  1.67838   1.3955 -1.38845        0  0.65388        0	24.2404	22
-2.48285  -0.9283  1.70618   1.3848 -1.38845        0  0.65388        0	24.2604	27
-2.50125  -0.9097  1.73368   1.3662 -1.38845        0  0.65388        0	24.2804	21
-2.51945  -0.9068  1.76078   1.3476 -1.38845        0  0.65388        0	24.3004	28
-2.53745  -0.8961  1.78758    1.329 -1.38845        0  0.65388        0	24.3204	43
-2.55515  -0.8775  1.81398   1.3104 -1.38845        0  0.65388        0	24.3404	21
-2.57255  -0.8668  1.83998   1.2918 -1.38845        0  0.65388        0	24.3604	33
-2.58975  -0.8482  1.86568   1.2732 -1.38845        0  0.65388        0	24.3804	21
-2.60655  -0.8296  1.89098   1.2546 -1.38845        0  0.65388        0	24.4004	25
-2.62315  -0.8267  1.91588    1.236 -1.38845        0  0.65388        0	24.4204	19
-2.63955   -0.816  1.94038   1.2174 -1.38845        0  0.65388        0	24.4404	26
-2.65565  -0.7974  1.96458   1.2067 -1.38845        0  0.65388        0	24.4604	38
-2.67145  -0.7788  1.98848   1.1881 -1.38845        0  0.65388        0	24.4804	29
-2.68695  -0.7681  2.01208   1.1695 -1.38845        0  0.65388        0	24.5004	27
-2.70225  -0.7574  2.03528   1.1509 -1.38845        0  0.65388        0	24.5204	30
-2.71735  -0.7545  2.05808   1.1323 -1.38845        0  0.65388        0	24.5404	35
-2.73235  -0.7438  2.08058   1.1216 -1.38845        0  0.65388        0	24.5604	12
-2.74705  -0.7252  2.10288   1.1109 -1.38845        0  0.65388        0	24.5804	22
-2.76135  -0.7071  2.12478   1.0771 -1.38845        0  0.65388        0	24.6004	28
-2.77515  -0.6733  2.14598   1.0433 -1.38845        0  0.65388        0	24.6204	29
-2.78845  -0.6552  2.16648   1.0095 -1.38845        0  0.65388        0	24.6404	24
-2.80125  -0.6214  2.18638   0.9835 -1.38845        0  0.65388        0	24.6604	26
-2.81335  -0.5876  2.20568   0.9497 -1.38845        0  0.65388        0	24.6804	25
-2.82485  -0.5616  2.22438   0.9159 -1.38845        0  0.65388        0	24.7004	30
-2.83575  -0.5278  2.24238   0.8821 -1.38845        0  0.65388        0	24.7204	25
-2.84605  -0.5018  2.25968   0.8483 -1.38845        0  0.65388        0	24.7404	33
-2.85585  -0.4758  2.27628   0.8145 -1.38845        0  0.65388        0	24.7604	17
-2.86505   -0.442  2.29228   0.7807 -1.38845        0  0.65388        0	24.7804	21
-2.87355  -0.4082  2.30758   0.7469 -1.38845        0  0.65388        0	24.8004	25
-2.88135  -0.3744  2.32218   0.7131 -1.38845        0  0.65388        0	24.8204	21
-2.88855  -0.3484  2.33618   0.6871 -1.38845        0  0.65388        0	24.8404	40
-2.89525  -0.3224  2.34958   0.6533 -1.38845        0  0.65388        0	24.8604	26
-2.90135  -0.2886  2.36228   0.6195 -1.38845        0  0.65388        0	24.8804	37
-2.90685  -0.2626  2.37438   0.5857 -1.38845        0  0.65388        0	24.9004	26
-2.91195  -0.2445  2.38578   0.5519 -1.38845        0  0.65388        0	24.9204	32
-2.91665  -0.2264  2.39648   0.5181 -1.38845        0  0.65388        0	24.9404	28
-2.92085  -0.1926  2.40648   0.4843 -1.38845        0  0.65388        0	24.9604	37
-2.92455  -0.1745  2.41578   0.4505 -1.38845        0  0.65388        0	24.9804	32
-2.92775  -0.1407  2.42448   0.4167 -1.38845        0  0.65388        0	25.0004	25
-2.93035  -0.1147  2.43248   0.3829 -1.38845        0  0.65388        0	25.0204	23
-2.93235  -0.0809  2.43978   0.3491 -1.38845        0  0.65388        0	25.0404	41
-2.93365  -0.0471  2.44638   0.3153 -1.38845        0  0.65388        0	25.0604	21
-2.93435  -0.0211  2.45238   0.2815 -1.38845        0  0.65388        0	25.0804	22
-2.93455   0.0049  2.45768   0.2477 -1.38845        0  0.65388        0	25.1004	18
-2.93415   0.0309  2.46238   0.2217 -1.38845        0  0.65388        0	25.1204	35
-2.93315   0.0647  2.46648   0.1879 -1.38845        0  0.65388        0	25.1404	25
-2.93155   0.0907  2.46988   0.1541 -1.38845        0  0.65388        0	25.1604	39
-2.92935   0.1245  2.47258   0.1203 -1.38845        0  0.65388        0	25.1804	20
-2.92655   0.1583  2.47468   0.0865 -1.38845        0  0.65388        0	25.2004	25
-2.92305   0.1921  2.47618   0.0605 -1.38845        0  0.65388        0	25.2204	23
-2.91885   0.2259  2.47708   0.0267 -1.38845        0  0.65388        0	25.2404	33
-2.91415    0.244  2.47728  -0.0071 -1.38845        0  0.65388        0	25.2604	24
-2.90905     0.27  2.47688  -0.0331 -1.38845        0  0.65388        0	25.2804	32
-2.90335   0.3038  2.47588  -0.0669 -1.38845        0  0.65388        0	25.3004	25
-2.89705   0.3298  2.47418  -0.1007 -1.38845        0  0.65388        0	25.3204	38
-2.89015   0.3558  2.47178  -0.1345 -1.38845        0  0.65388        0	25.3404	22
-2.88265   0.3896  2.46878  -0.1683 -1.38845        0  0.65388        0	25.3604	25
-2.87455   0.4234  2.46518  -0.1943 -1.38845        0  0.65388        0	25.3804	14
