State,  Time, Number_of _Trial
-0.851381    0.5258 -0.524812 -0.847572 -0.851363  0.524577 -0.524577 -0.851363	16.2602	53
-0.840708  0.541496 -0.541685 -0.839724 -0.840702  0.541499 -0.541499 -0.840702	16.2802	52
-0.829721  0.557192 -0.558401 -0.831876 -0.829704  0.558204 -0.558204 -0.829704	16.3002	14
-0.818421  0.572887 -0.574881 -0.816181 -0.818375  0.574685 -0.574685 -0.818375	16.3202	55
-0.806806  0.588583 -0.591126 -0.808333 -0.806718  0.590937 -0.590937 -0.806718	16.3402	51
-0.794877   0.60428 -0.607136 -0.792637 -0.794738  0.606953 -0.606953 -0.794738	16.3602	51
-0.782635  0.619975  -0.62291 -0.784789 -0.782441  0.622725 -0.622725 -0.782441	16.3802	57
-0.770078  0.635671 -0.638449 -0.769092  -0.76983  0.638249 -0.638249  -0.76983	16.4002	53
-0.757208  0.651367 -0.653674 -0.753396 -0.756912  0.653517 -0.653517 -0.756912	16.4202	52
-0.744024  0.667063 -0.668664 -0.745548 -0.743691  0.668524 -0.668524 -0.743691	16.4402	53
-0.730525  0.682759 -0.683418 -0.729852 -0.730172  0.683263 -0.683263 -0.730172	16.4602	50
-0.716713  0.698456 -0.697859 -0.714156 -0.716361   0.69773  -0.69773 -0.716361	16.4802	48
-0.702587  0.714152 -0.711985  -0.69846 -0.702264  0.711917 -0.711917 -0.702264	16.5002	49
-0.688147  0.729848 -0.725875 -0.690612 -0.687886  0.725819 -0.725819 -0.687886	16.5202	48
-0.673472  0.737696  -0.73953 -0.674915 -0.673232  0.739431 -0.739431 -0.673232	16.5402	51
-0.658561  0.753392 -0.752871  -0.65922  -0.65831  0.752747 -0.752747  -0.65831	16.5602	53
-0.643336  0.769088 -0.765898 -0.643524 -0.643124  0.765762 -0.765762 -0.643124	16.5802	41
-0.627876  0.776936 -0.778612 -0.627828 -0.627681  0.778471 -0.778471 -0.627681	16.6002	16
 -0.61218  0.792632 -0.791011 -0.612131 -0.611986  0.790868 -0.790868 -0.611986	16.6202	50
-0.596249   0.80048 -0.803097 -0.596435 -0.596047  0.802949 -0.802949 -0.596047	16.6402	53
-0.580083  0.816176 -0.814869 -0.580739  -0.57987  0.814709 -0.814709  -0.57987	16.6602	48
 -0.56368  0.824024 -0.826327 -0.565042  -0.56346  0.826143 -0.826143  -0.56346	16.6802	53
-0.547043   0.83972 -0.837471 -0.549347 -0.546826  0.837247 -0.837247 -0.546826	16.7002	53
 -0.53017  0.847567 -0.848222 -0.525803 -0.529972  0.848015 -0.848015 -0.529972	16.7202	19
-0.513062  0.863263 -0.858581 -0.510107 -0.512907  0.858444 -0.858444 -0.512907	16.7402	46
-0.495718  0.871111 -0.868626 -0.494411 -0.495636   0.86853  -0.86853 -0.495636	16.7602	47
-0.478217  0.878959 -0.878358 -0.478715 -0.478167  0.878269 -0.878269 -0.478167	16.7802	24
 -0.46056  0.886807 -0.887775 -0.463019 -0.460507  0.887656 -0.887656 -0.460507	16.8002	36
-0.442745  0.894655   -0.8968 -0.439474 -0.442662  0.896688 -0.896688 -0.442662	16.8202	43
-0.424774  0.902503 -0.905433 -0.423778 -0.424641  0.905362 -0.905362 -0.424641	16.8402	54
-0.406566  0.918199 -0.913751 -0.408081 -0.406449  0.913673 -0.913673 -0.406449	16.8602	53
-0.388123  0.926047 -0.921677 -0.384537 -0.388095  0.921619 -0.921619 -0.388095	16.8802	52
-0.369602  0.926048 -0.929211 -0.368841 -0.369586  0.929196 -0.929196 -0.369586	16.9002	52
-0.351003  0.933895 -0.936431 -0.353145 -0.350929  0.936402 -0.936402 -0.350929	16.9202	50
-0.332247  0.941743 -0.943258 -0.329601 -0.332132  0.943233 -0.943233 -0.332132	16.9402	49
-0.313333  0.949591 -0.949693 -0.313904 -0.313201  0.949687 -0.949687 -0.313201	16.9602	43
-0.294263  0.957439 -0.955736 -0.290361 -0.294146  0.955761 -0.955761 -0.294146	16.9802	50
-0.275036  0.965287 -0.961386 -0.274665 -0.274973  0.961452 -0.961452 -0.274973	17.0002	53
-0.255729  0.965287 -0.966722 -0.258968 -0.255689  0.966759 -0.966759 -0.255689	17.0202	48
-0.236345  0.973135 -0.971666 -0.235424 -0.236304  0.971679 -0.971679 -0.236304	17.0402	49
-0.216882  0.973135 -0.976218 -0.219728 -0.216824  0.976211 -0.976211 -0.216824	17.0602	54
-0.197341  0.980983 -0.980377 -0.196184 -0.197257  0.980352 -0.980352 -0.197257	17.0802	58
-0.177722  0.980983 -0.984144 -0.180489 -0.177612  0.984101 -0.984101 -0.177612	17.1002	55
-0.158024  0.988831 -0.987518 -0.156945 -0.157895  0.987456 -0.987456 -0.157895	17.1202	52
-0.138247  0.988831   -0.9905 -0.141249 -0.138115  0.990416 -0.990416 -0.138115	17.1402	54
-0.118392  0.996679 -0.993089 -0.117705 -0.11828  0.99298 -0.99298 -0.11828	17.1602	52
-0.0984586   0.996679  -0.995286  -0.102009 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	49
-0.0785249   0.996679  -0.997091 -0.0784649 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	45
-0.0585917   0.996679  -0.998425 -0.0549207 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	42
-0.0386582   0.996679  -0.999367 -0.0392252 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	50
-0.0186462    1.00453  -0.999916 -0.0156812 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	9
  0.00136618     0.996679     -1.00007 1.51778e-005 0.00144518   0.999999  -0.999999 0.00144518	17.2802	53
   0.0213  0.996679 -0.999837  0.023559 0.021444  0.99977 -0.99977 0.021444	17.3002	53
0.0412332  0.996679 -0.999209 0.0392552 0.0414342  0.999141 -0.999141 0.0414342	17.3202	51
0.0611669  0.996679 -0.998189 0.0627989 0.0614079  0.998113 -0.998113 0.0614079	17.3402	47
   0.0811  0.996679 -0.996776  0.078495  0.081357  0.996685 -0.996685  0.081357	17.3602	52
 0.101034  0.996679 -0.994971  0.102039  0.101274  0.994859 -0.994859  0.101274	17.3802	49
 0.120968  0.996678 -0.992773  0.117735   0.12115  0.992634 -0.992634   0.12115	17.4002	52
 0.140823   0.98883 -0.990183  0.141278  0.140977  0.990013 -0.990013  0.140977	17.4202	52
 0.160599  0.988829 -0.987121  0.164822  0.160748  0.986995 -0.986995  0.160748	17.4402	52
 0.180297  0.980981 -0.983668  0.180518  0.180455  0.983583 -0.983583  0.180455	17.4602	51
 0.199917  0.980982 -0.979823  0.204062   0.20009  0.979778 -0.979778   0.20009	17.4802	57
 0.219458  0.973134 -0.975584  0.219758 0.219645  0.97558 -0.97558 0.219645	17.5002	51
  0.23892  0.973134 -0.971032  0.235453  0.239111  0.970992 -0.970992  0.239111	17.5202	52
 0.258305  0.965286 -0.966088  0.258998  0.258483  0.966016 -0.966016  0.258483	17.5402	33
  0.27761  0.965286 -0.960751  0.274693   0.27775  0.960653 -0.960653   0.27775	17.5602	34
 0.296838  0.957438 -0.955022  0.298237  0.296907  0.954906 -0.954906  0.296907	17.5802	47
 0.315908  0.949591 -0.948901  0.313933  0.315945  0.948777 -0.948777  0.315945	17.6002	53
 0.334822  0.941742 -0.942386  0.337478  0.334857  0.942269 -0.942269  0.334857	17.6202	50
0.353578 0.933894 -0.93548 0.353173  0.353634  0.935384 -0.935384  0.353634	17.6402	50
 0.372177  0.926045 -0.928259  0.368869   0.37227  0.928124 -0.928124   0.37227	17.6602	50
 0.390619  0.918198 -0.920647  0.392413  0.390757  0.920494 -0.920494  0.390757	17.6802	58
 0.408905   0.91035 -0.912642  0.408109  0.409088  0.912495 -0.912495  0.409088	17.7002	51
 0.427034  0.902502 -0.904244  0.431654  0.427256  0.904131 -0.904131  0.427256	17.7202	52
 0.445005  0.894654 -0.895454   0.44735  0.445252  0.895405 -0.895405  0.445252	17.7402	49
 0.462819  0.886807 -0.886351  0.463046   0.46307  0.886322 -0.886322   0.46307	17.7602	51
 0.480477  0.878958 -0.876932  0.478742  0.480703  0.876883 -0.876883  0.480703	17.7802	49
 0.497978   0.87111 -0.867122  0.502286  0.498144  0.867094 -0.867094  0.498144	17.8002	54
 0.515244  0.855414 -0.856919  0.517983  0.515386  0.856958 -0.856958  0.515386	17.8202	46
 0.532273  0.847567 -0.846403  0.533679 0.532421  0.84648 -0.84648 0.532421	17.8402	52
 0.549146  0.839718 -0.835572  0.549375  0.549243  0.835662 -0.835662  0.549243	17.8602	45
 0.565784  0.824022 -0.824428  0.565071  0.565846  0.824511 -0.824511  0.565846	17.8802	56
0.582186 0.816174 -0.81297 0.580767 0.582222  0.81303 -0.81303 0.582222	17.9002	52
 0.598353  0.800477 -0.801197  0.596464  0.598366  0.801223 -0.801223  0.598366	17.9202	53
 0.614284  0.792629 -0.789111   0.61216   0.61427  0.789096 -0.789096   0.61427	17.9402	51
0.629979 0.776933 -0.77671 0.627856  0.629928  0.776653 -0.776653  0.629928	17.9602	52
 0.645361  0.761237 -0.763996  0.643553 0.645335   0.7639  -0.7639 0.645335	17.9802	42
 0.660507  0.753389 -0.750968  0.659249  0.660483  0.750841 -0.750841  0.660483	18.0002	20
 0.675418  0.737693 -0.737626  0.674945  0.675367  0.737482 -0.737482  0.675367	18.0202	53
0.690015 0.721997 -0.72397 0.690641  0.689981  0.723828 -0.723828  0.689981	18.0402	53
0.704298 0.706301    -0.71 0.706337  0.704319  0.709884 -0.709884  0.704319	18.0602	51
 0.718345  0.698453 -0.695716  0.722033  0.718375  0.695656 -0.695656  0.718375	18.0802	58
 0.732157  0.682757 -0.681197  0.729881 0.732144  0.68115 -0.68115 0.732144	18.1002	53
 0.745655  0.667062 -0.666443  0.745577   0.74562  0.666372 -0.666372   0.74562	18.1202	50
 0.758839  0.651366 -0.651374  0.761272  0.758797  0.651327 -0.651327  0.758797	18.1402	55
 0.77171  0.63567 -0.63607 0.769121  0.771672  0.636021 -0.636021  0.771672	18.1602	51
 0.784266  0.619974 -0.620531  0.784816  0.784237  0.620461 -0.620461  0.784237	18.1802	52
 0.796509  0.604278 -0.604678  0.800512  0.796489  0.604653 -0.604653  0.796489	18.2002	54
 0.808437  0.588582 -0.588589   0.80836  0.808422  0.588603 -0.588603  0.808422	18.2202	55
 0.820052  0.572885 -0.572264  0.824056  0.820032  0.572317 -0.572317  0.820032	18.2402	56
 0.831353  0.557189 -0.555705  0.831904  0.831314  0.555803 -0.555803  0.831314	18.2602	56
  0.84234  0.541493 -0.538988  0.839752  0.842263  0.539066 -0.539066  0.842263	18.2802	58
 0.853014  0.525797 -0.522036  0.855449  0.852876  0.522114 -0.522114  0.852876	18.3002	55
 0.863294  0.502253 -0.504849  0.863297  0.863147  0.504953 -0.504953  0.863147	18.3202	55
 0.873182  0.486557 -0.487505  0.871145 0.873073  0.48759 -0.48759 0.873073	18.3402	49
 0.882756   0.47086 -0.470003  0.878993   0.88265  0.470031 -0.470031   0.88265	18.3602	52
 0.892016  0.455164 -0.452266  0.894688  0.891873  0.452285 -0.452285  0.891873	18.3802	46
 0.900884   0.43162 -0.434294  0.902536   0.90074  0.434358 -0.434358   0.90074	18.4002	54
  0.90936  0.415924 -0.416165  0.910384  0.909247  0.416257 -0.416257  0.909247	18.4202	22
 0.917522  0.400228 -0.397879  0.918232  0.91739  0.39799 -0.39799  0.91739	18.4402	50
 0.925291  0.376684 -0.379435   0.92608  0.925166  0.379563 -0.379563  0.925166	18.4602	49
 0.932668  0.360988 -0.360835  0.933928  0.932572  0.360985 -0.360985  0.932572	18.4802	54
 0.939731  0.345292 -0.342078  0.941776  0.939605  0.342262 -0.342262  0.939605	18.5002	45
 0.946401  0.321748 -0.323164  0.949624  0.946262  0.323402 -0.323402  0.946262	18.5202	41
 0.952678  0.306052 -0.304172  0.949623   0.95254  0.304413 -0.304413   0.95254	18.5402	49
 0.958564  0.282508 -0.285101  0.957472  0.958438  0.285302 -0.285302  0.958438	18.5602	7
 0.964057  0.266812 -0.265873   0.96532  0.963952  0.266077 -0.266077  0.963952	18.5802	42
 0.969157  0.243268 -0.246567  0.965319   0.96908  0.246746 -0.246746   0.96908	18.6002	47
 0.973865  0.227572 -0.227182  0.973167  0.973821  0.227316 -0.227316  0.973821	18.6202	49
0.978181 0.204028 -0.20764 0.981015  0.978172  0.207795 -0.207795  0.978172	18.6402	45
0.982105 0.188332 -0.18802 0.981016  0.982132  0.188191 -0.188191  0.982132	18.6602	40
 0.985637  0.164787 -0.168321  0.988864    0.9857  0.168511 -0.168511    0.9857	18.6802	49
 0.988776  0.149091 -0.148544  0.988864  0.988873  0.148764 -0.148764  0.988873	18.7002	51
 0.991522  0.125547 -0.128767  0.988864   0.99165  0.128958 -0.128958   0.99165	18.7202	50
 0.993876  0.109851 -0.108911  0.996712 0.994031   0.1091  -0.1091 0.994031	18.7402	51
  0.995837  0.0863076 -0.0889766   0.996712   0.996014  0.0891986 -0.0891986   0.996014	18.7602	51
  0.997406  0.0706113 -0.0690423   0.996712   0.997599  0.0692613 -0.0692613   0.997599	18.7802	55
  0.998582  0.0470674 -0.0491084   0.996711   0.998784  0.0492964 -0.0492964   0.998784	18.8002	51
  0.999366  0.0313717 -0.0291737   0.996711    0.99957  0.0293117 -0.0293117    0.99957	18.8202	50
   0.999759  0.00782731 -0.00923931    0.996712    0.999957  0.00931531 -0.00931531    0.999957	18.8402	48
   0.999758 -0.00786881   0.0106948    0.996712   0.999943 -0.0106848  0.0106848   0.999943	18.8602	54
  0.999365 -0.0314127  0.0306287   0.996712   0.999529 -0.0306807  0.0306807   0.999529	18.8802	39
   0.99858 -0.0471082  0.0505632   0.996712   0.998716 -0.0506642  0.0506642   0.998716	18.9002	50
  0.997402 -0.0706525  0.0704975   0.996712   0.997503 -0.0706275  0.0706275   0.997503	18.9202	52
  0.995753 -0.0941966  0.0904316   0.996712   0.995891 -0.0905626  0.0905626   0.995891	18.9402	50
 0.993711 -0.109892  0.110365  0.996711   0.99388 -0.110461  0.110461   0.99388	18.9602	50
 0.991278 -0.133436  0.130221  0.988863  0.991472 -0.130316  0.130316  0.991472	18.9802	55
 0.988453 -0.149132  0.149999  0.988864  0.988668 -0.150119  0.150119  0.988668	19.0002	52
 0.985235 -0.172676  0.169776  0.988864  0.985468 -0.169861  0.169861  0.985468	19.0202	52
 0.981625 -0.188372  0.189475  0.981016  0.981874 -0.189536  0.189536  0.981874	19.0402	51
 0.977622 -0.211915  0.209095  0.981016  0.977887 -0.209134  0.209134  0.977887	19.0602	52
 0.973227 -0.227611  0.228637  0.973168  0.973509 -0.228649  0.228649  0.973509	19.0802	48
 0.968439 -0.251155  0.248022  0.965319  0.968741 -0.248073  0.248073  0.968741	19.1002	51
 0.963259 -0.266851  0.267328  0.965319  0.963586 -0.267397  0.267397  0.963586	19.1202	50
 0.957765 -0.282548  0.286556  0.957471  0.958046 -0.286615  0.286615  0.958046	19.1402	51
 0.951878 -0.306091  0.305626  0.949623  0.952122 -0.305717  0.305717  0.952122	19.1602	51
   0.9456 -0.321788  0.324619  0.949624  0.945818 -0.324698  0.324698  0.945818	19.1802	55
 0.938929 -0.345332  0.343533  0.941776  0.939135 -0.343549  0.343549  0.939135	19.2002	49
 0.931865 -0.361028   0.36229  0.933928  0.932076 -0.362262  0.362262  0.932076	19.2202	52
 0.924488 -0.376724   0.38089   0.92608 0.924645 -0.38083  0.38083 0.924645	19.2402	51
 0.916718 -0.400268  0.399333  0.918232  0.916844 -0.399246  0.399246  0.916844	19.2603	47
 0.908556 -0.415964  0.417619  0.910384  0.908676 -0.417502  0.417502  0.908676	19.2803	47
0.900079 -0.43166 0.435748 0.902537  0.900145 -0.435591  0.435591  0.900145	19.3003	50
 0.891211 -0.455204   0.45372  0.894688  0.891253 -0.453506  0.453506  0.891253	19.3203	51
 0.88195  -0.4709 0.471457 0.878992 0.882005 -0.47124  0.47124 0.882005	19.3403	51
 0.872375 -0.486596  0.488958  0.871144  0.872404 -0.488785  0.488785  0.872404	19.3603	42
0.862408 -0.51014 0.506303 0.863297  0.862455 -0.506135  0.506135  0.862455	19.3803	8
 0.852048 -0.525836   0.52349  0.855449   0.85216 -0.523282  0.523282   0.85216	19.4003	26
 0.841374 -0.541531  0.540441  0.839753  0.841524 -0.540219  0.540219  0.841524	19.4203	51
 0.830387 -0.557227  0.557158  0.831905  0.830552 -0.556941  0.556941  0.830552	19.4403	49
 0.819086 -0.572923  0.573639  0.816209 0.819248 -0.57344  0.57344 0.819248	19.4603	43
  0.80747 -0.588619  0.589885   0.80836 0.807615 -0.58971  0.58971 0.807615	19.4803	46
 0.795541 -0.604314  0.605895  0.792664   0.79566 -0.605743  0.605743   0.79566	19.5003	54
 0.783298 -0.620011  0.621671  0.784817  0.783387 -0.621535  0.621535  0.783387	19.5203	50
 0.770741 -0.635706   0.63721  0.769121    0.7708 -0.637077  0.637077    0.7708	19.5403	53
  0.75787 -0.651402  0.652514  0.761273  0.757905 -0.652365  0.652365  0.757905	19.5603	51
 0.744684 -0.667098  0.667583  0.745576  0.744706 -0.667392  0.667392  0.744706	19.5803	50
 0.731185 -0.682794  0.682338   0.72988   0.73121 -0.682152  0.682152   0.73121	19.6003	52
0.717373 -0.69849 0.696778 0.714185  0.717422 -0.696639  0.696639  0.717422	19.6203	49
 0.703246 -0.714187  0.710984  0.706337  0.703346 -0.710848  0.710848  0.703346	19.6403	53
 0.688884 -0.722035  0.724954  0.690641  0.688989 -0.724772  0.724772  0.688989	19.6603	50
 0.674286 -0.737731   0.73861  0.674945  0.674356 -0.738406  0.738406  0.674356	19.6803	48
 0.659375 -0.753427  0.751952  0.659249  0.659454 -0.751745  0.751745  0.659454	19.7003	51
 0.644228 -0.761275   0.76498  0.643553  0.644288 -0.764783  0.764783  0.644288	19.7203	50
 0.628845 -0.776971  0.777694  0.627857  0.628864 -0.777515  0.777515  0.628864	19.7403	50
 0.613149 -0.792668  0.790095  0.612161  0.613189 -0.789937  0.789937  0.613189	19.7603	50
 0.597217 -0.800516  0.802181  0.596465  0.597268 -0.802042  0.802042  0.597268	19.7803	31
 0.581049 -0.816212  0.813953  0.580769  0.581108 -0.813826  0.813826  0.581108	19.8003	40
0.564646 -0.82406 0.825411 0.565073  0.564716 -0.825285  0.825285  0.564716	19.8203	52
 0.548008 -0.839756  0.836556  0.549377  0.548098 -0.836414  0.836414  0.548098	19.8403	52
 0.531135 -0.847604  0.847386  0.533681  0.531261 -0.847208  0.847208  0.531261	19.8603	43
 0.514104 -0.855452  0.857824  0.510137  0.514211 -0.857663  0.857663  0.514211	19.8803	50
 0.496838 -0.871149  0.867871  0.494441  0.496956 -0.867776  0.867776  0.496956	19.9003	55
 0.479337 -0.878997  0.877603  0.478745  0.479502 -0.877541  0.877541  0.479502	19.9203	32
 0.461679 -0.886845  0.887021  0.463049  0.461856 -0.886955  0.886955  0.461856	19.9403	53
 0.443863 -0.894693  0.896125  0.447353  0.444025 -0.896014  0.896014  0.444025	19.9603	17
 0.425891 -0.902541  0.904837  0.423809  0.426017 -0.904715  0.904715  0.426017	19.9803	49
 0.407761 -0.910389  0.913156  0.408113  0.407838 -0.913054  0.913054  0.407838	20.0003	53
 0.389475 -0.918237  0.921162  0.392417  0.389496 -0.921028  0.921028  0.389496	20.0203	54
 0.371032 -0.926085  0.928774  0.368874  0.370999 -0.928633  0.928633  0.370999	20.0403	50
 0.352432 -0.933933  0.935995  0.353178  0.352353 -0.935867  0.935867  0.352353	20.0603	46
 0.333675 -0.941781  0.942824  0.329634  0.333566 -0.942727  0.942727  0.333566	20.0803	57
  0.31476 -0.949629  0.949259  0.313937  0.314645 -0.949209  0.949209  0.314645	20.1003	48
 0.295689 -0.957477  0.955381  0.298241  0.295599 -0.955312  0.955312  0.295599	20.1203	14
 0.276461 -0.965325  0.961111  0.274697  0.276434 -0.961033  0.961033  0.276434	20.1403	51
 0.257155 -0.965325  0.966448  0.259001  0.257159 -0.966369  0.966369  0.257159	20.1603	16
  0.23777 -0.973173  0.971393  0.235457  0.237781 -0.971319  0.971319  0.237781	20.1803	47
 0.218307 -0.973173  0.975945  0.219761 0.218308 -0.97588  0.97588 0.218308	20.2003	54
 0.198765 -0.981021  0.980105  0.196217  0.198748 -0.980051  0.980051  0.198748	20.2203	52
0.179145 -0.98102 0.983872 0.180521  0.179108 -0.983829  0.983829  0.179108	20.2403	54
 0.159446 -0.988869  0.987248  0.156977  0.159396 -0.987215  0.987215  0.159396	20.2603	49
 0.139669 -0.988869   0.99023  0.141281  0.139621 -0.990205  0.990205  0.139621	20.2803	11
 0.119813 -0.996717   0.99282  0.117737   0.11979 -0.992799  0.992799   0.11979	20.3003	29
0.0998789 -0.996717  0.995018  0.102041 0.0999109 -0.994996  0.994996 0.0999109	20.3203	53
0.0799449 -0.996718  0.996824 0.0784969 0.0799919 -0.996796  0.996796 0.0799919	20.3403	50
0.0600108 -0.996718  0.998237 0.0628008 0.0600408 -0.998196  0.998196 0.0600408	20.3603	45
0.0400768 -0.996718  0.999257 0.0392568 0.0400658 -0.999197  0.999197 0.0400658	20.3803	48
0.0201427 -0.996718  0.999885 0.0235607 0.0200747 -0.999798  0.999798 0.0200747	20.4003	54
 0.000129606     -1.00457      1.00012 1.66065e-005 7.56065e-005           -1            1 7.56065e-005	20.4203	49
-0.0198835  -0.996719   0.999885 -0.0235275 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	53
-0.0398177  -0.996718   0.999258 -0.0392237 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	47
-0.0597519  -0.996718   0.998238 -0.0627679 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	56
-0.0796861  -0.996718   0.996826 -0.0784642 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	49
-0.0996205  -0.996718   0.995021  -0.102008 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	50
-0.119555 -0.996717  0.992823 -0.117705  -0.11964 -0.992817  0.992817  -0.11964	20.5403	49
 -0.13941 -0.988869  0.990234 -0.141248 -0.139471 -0.990226  0.990226 -0.139471	20.5603	50
-0.159188 -0.988869  0.987252 -0.156944 -0.159247 -0.987239  0.987239 -0.159247	20.5803	40
-0.178887 -0.981021  0.983877 -0.180488 -0.178959 -0.983856  0.983856 -0.178959	20.6003	47
-0.198508 -0.981021  0.980111 -0.196185   -0.1986 -0.980081  0.980081   -0.1986	20.6203	51
 -0.21805 -0.973173  0.975952 -0.219729 -0.218161 -0.975913  0.975913 -0.218161	20.6403	54
-0.237514 -0.973173  0.971401 -0.235425 -0.237635 -0.971355  0.971355 -0.237635	20.6603	50
-0.256898 -0.965325  0.966457 -0.258968 -0.257013 -0.966408  0.966408 -0.257013	20.6803	58
-0.276205 -0.965325  0.961121 -0.274664 -0.276289 -0.961075  0.961075 -0.276289	20.7003	53
-0.295434 -0.957477  0.955392 -0.298209 -0.295455 -0.955357  0.955357 -0.295455	20.7203	49
-0.314505 -0.949629  0.949271 -0.313905 -0.314502 -0.949257  0.949257 -0.314502	20.7403	14
-0.333419 -0.941781  0.942757 -0.337449 -0.333423 -0.942777  0.942777 -0.333423	20.7603	52
-0.352176 -0.933934  0.935852 -0.353145 -0.352211 -0.935921  0.935921 -0.352211	20.7803	50
-0.370776 -0.926085  0.928631 -0.368841 -0.370858 -0.928689  0.928689 -0.370858	20.8003	52
-0.389219 -0.918238  0.921019 -0.392385 -0.389357 -0.921087  0.921087 -0.389357	20.8203	50
-0.407505  -0.91039  0.913014 -0.408081   -0.4077 -0.913116  0.913116   -0.4077	20.8403	53
-0.425634 -0.902542  0.904696 -0.423777 -0.42588 -0.90478  0.90478 -0.42588	20.8603	51
-0.443607 -0.894693  0.895984 -0.447321  -0.44389 -0.896081  0.896081  -0.44389	20.8803	47
-0.461422 -0.886846  0.886881 -0.463017 -0.461722 -0.887025  0.887025 -0.461722	20.9003	54
 -0.47908 -0.878997  0.877463 -0.478713 -0.479369 -0.877613  0.877613 -0.479369	20.9203	52
-0.496582  -0.87115  0.867732 -0.494409 -0.496825 -0.867851  0.867851 -0.496825	20.9403	44
-0.513848 -0.855454  0.857686 -0.510105 -0.514082 -0.857741  0.857741 -0.514082	20.9603	15
-0.530878 -0.847606  0.847248 -0.533649 -0.531133 -0.847288  0.847288 -0.531133	20.9803	13
-0.547752 -0.839759  0.836419 -0.549345 -0.547972 -0.836497  0.836497 -0.547972	21.0003	54
 -0.56439 -0.824063  0.825275  -0.56504 -0.564591 -0.825371  0.825371 -0.564591	21.0203	52
-0.580793 -0.816214  0.813817 -0.580736 -0.580985 -0.813914  0.813914 -0.580985	21.0403	23
-0.596961 -0.800518  0.802045 -0.596433 -0.597147 -0.802132  0.802132 -0.597147	21.0603	52
-0.612892  -0.79267  0.789959 -0.612128 -0.613069 -0.790029  0.790029 -0.613069	21.0803	59
-0.628588 -0.776974  0.777559 -0.627824 -0.628746  -0.77761   0.77761 -0.628746	21.1003	53
-0.644049 -0.769127  0.764846  -0.64352 -0.644172 -0.764881  0.764881 -0.644172	21.1203	53
-0.659275 -0.753431  0.751819 -0.659216  -0.65934 -0.751845  0.751845  -0.65934	21.1403	54
-0.674187 -0.737735  0.738477 -0.674913 -0.674245 -0.738508  0.738508 -0.674245	21.1603	53
-0.688784 -0.722039  0.724822 -0.690608 -0.688879 -0.724876  0.724876 -0.688879	21.1803	48
-0.703146 -0.714191  0.710853 -0.706304 -0.703238 -0.710954  0.710954 -0.703238	21.2003	55
-0.717273 -0.698495  0.696649 -0.714152 -0.717316 -0.696748  0.696748 -0.717316	21.2203	53
-0.731086 -0.682799  0.682209 -0.729848 -0.731107 -0.682263  0.682263 -0.731107	21.2403	55
-0.744585 -0.667103  0.667455 -0.745544 -0.744605 -0.667505  0.667505 -0.744605	21.2603	53
-0.757771 -0.651407  0.652387  -0.76124 -0.757806  -0.65248   0.65248 -0.757806	21.2803	58
-0.770643 -0.635711  0.637084 -0.769088 -0.770704 -0.637194  0.637194 -0.770704	21.3003	52
  -0.7832 -0.620015  0.621545 -0.784784 -0.783293 -0.621653  0.621653 -0.783293	21.3203	53
-0.795443 -0.604319  0.605771 -0.792632 -0.795569 -0.605864  0.605864 -0.795569	21.3403	51
-0.807372 -0.588623  0.589761 -0.808327 -0.807526 -0.589832  0.589832 -0.807526	21.3603	53
-0.818988 -0.572927  0.573516 -0.816175 -0.819161 -0.573564  0.573564 -0.819161	21.3803	38
 -0.83029 -0.557231  0.557036 -0.831871 -0.830468 -0.557067  0.557067 -0.830468	21.4003	52
-0.841278 -0.541535   0.54032 -0.839719 -0.841443 -0.540347  0.540347 -0.841443	21.4203	53
-0.851952 -0.525838  0.523368 -0.855415 -0.852081  -0.52341   0.52341 -0.852081	21.4403	56
-0.862311 -0.510143  0.506182 -0.863263 -0.862378 -0.506265  0.506265 -0.862378	21.4603	46
-0.872278 -0.486599  0.488838 -0.871111  -0.87233 -0.488917  0.488917  -0.87233	21.4803	58
-0.881854 -0.470903  0.471337  -0.87896 -0.881934 -0.471373  0.471373 -0.881934	21.5003	52
-0.891115 -0.455207  0.453601 -0.894656 -0.891185 -0.453641  0.453641 -0.891185	21.5203	54
-0.900062 -0.439511  0.435629 -0.902504 -0.900079 -0.435727  0.435727 -0.900079	21.5403	53
-0.908617 -0.415967    0.4175 -0.910352 -0.908613 -0.417639  0.417639 -0.908613	21.5603	52
 -0.91678 -0.400272  0.399215   -0.9182 -0.916784 -0.399384  0.399384 -0.916784	21.5803	40
-0.924627 -0.384576  0.380772 -0.926048 -0.924587  -0.38097   0.38097 -0.924587	21.6003	48
-0.932084 -0.361032  0.362173 -0.933896 -0.932022 -0.362403  0.362403 -0.932022	21.6203	54
-0.939147 -0.345336  0.343417 -0.941744 -0.939083 -0.343691  0.343691 -0.939083	21.6403	52
