State,  Time, Number_of _Trial
-0.842802  0.545699 -0.542999 -0.840702 -0.840702  0.541499 -0.541499 -0.840702	16.2802	25
-0.831804  0.551404 -0.559704 -0.832804 -0.829704  0.558204 -0.558204 -0.829704	16.3002	24
-0.820575  0.572285 -0.576285 -0.824975 -0.818375  0.574685 -0.574685 -0.818375	16.3202	26
-0.809018  0.584737 -0.592537 -0.801418 -0.806718  0.590937 -0.590937 -0.806718	16.3402	25
-0.797038  0.612353 -0.608753 -0.824938 -0.794738  0.606953 -0.606953 -0.794738	16.3602	25
-0.784641  0.631525 -0.624825 -0.785741 -0.782441  0.622725 -0.622725 -0.782441	16.3802	23
 -0.77183  0.650149 -0.640349  -0.77003  -0.76983  0.638249 -0.638249  -0.76983	16.4002	22
-0.758812  0.652517 -0.655617 -0.754312 -0.756912  0.653517 -0.653517 -0.756912	16.4202	26
-0.745591  0.670024 -0.670424 -0.730791 -0.743691  0.668524 -0.668524 -0.743691	16.4402	25
-0.732372  0.655563 -0.684963 -0.722972 -0.730172  0.683263 -0.683263 -0.730172	16.4602	24
-0.718861   0.69543  -0.69943 -0.722961 -0.716361   0.69773  -0.69773 -0.716361	16.4802	24
-0.704664  0.726917 -0.713617 -0.691564 -0.702264  0.711917 -0.711917 -0.702264	16.5002	23
-0.690086  0.734319 -0.727319 -0.675886 -0.687886  0.725819 -0.725819 -0.687886	16.5202	23
-0.675732  0.701931 -0.741031 -0.699432 -0.673232  0.739431 -0.739431 -0.673232	16.5402	24
 -0.66131  0.739547 -0.754647  -0.66021  -0.65831  0.752747 -0.752747  -0.65831	16.5602	25
-0.646124  0.776662 -0.767662 -0.636624 -0.643124  0.765762 -0.765762 -0.643124	16.5802	25
-0.630581  0.781771 -0.780271 -0.628781 -0.627681  0.778471 -0.778471 -0.627681	16.6002	27
-0.615086  0.762768 -0.792968 -0.644486 -0.611986  0.790868 -0.790868 -0.611986	16.6202	24
-0.599447  0.798149 -0.805449 -0.605247 -0.596047  0.802949 -0.802949 -0.596047	16.6402	24
 -0.58327  0.817309 -0.817209  -0.57387  -0.57987  0.814709 -0.814709  -0.57987	16.6602	26
 -0.56676  0.835843 -0.828443  -0.55036  -0.56346  0.826143 -0.826143  -0.56346	16.6802	24
-0.549926  0.846047 -0.839247 -0.534626 -0.546826  0.837247 -0.837247 -0.546826	16.7002	24
-0.532872  0.855615 -0.849915 -0.534672 -0.529972  0.848015 -0.848015 -0.529972	16.7202	25
-0.516007  0.833244 -0.860344 -0.503307 -0.512907  0.858444 -0.858444 -0.512907	16.7402	26
-0.499036   0.86533  -0.87053 -0.511136 -0.495636   0.86853  -0.86853 -0.495636	16.7602	24
-0.481467  0.888969 -0.880369 -0.471867 -0.478167  0.878269 -0.878269 -0.478167	16.7802	24
-0.463607  0.896356 -0.889856 -0.471907 -0.460507  0.887656 -0.887656 -0.460507	16.8002	25
-0.445662  0.895388 -0.898888 -0.432662 -0.442662  0.896688 -0.896688 -0.442662	16.8202	25
-0.427541  0.917462 -0.907362 -0.416941 -0.424641  0.905362 -0.905362 -0.424641	16.8402	24
-0.409249  0.915473 -0.915673 -0.416949 -0.406449  0.913673 -0.913673 -0.406449	16.8602	26
-0.390895  0.920719 -0.923619 -0.377695 -0.388095  0.921619 -0.921619 -0.388095	16.8802	24
-0.372286  0.941197 -0.930996 -0.361986 -0.369586  0.929196 -0.929196 -0.369586	16.9002	26
-0.353529  0.937602 -0.938102 -0.346329 -0.350929  0.936402 -0.936402 -0.350929	16.9202	25
-0.334632  0.949133 -0.944933 -0.338432 -0.332132  0.943233 -0.943233 -0.332132	16.9402	25
-0.315601  0.952387 -0.951587 -0.322701 -0.313201  0.949687 -0.949687 -0.313201	16.9602	26
-0.296846  0.923661 -0.957861 -0.307046 -0.294146  0.955761 -0.955761 -0.294146	16.9802	24
-0.278073  0.949452 -0.963652 -0.275673 -0.274973  0.961452 -0.961452 -0.274973	17.0002	24
-0.258789  0.974759 -0.968959 -0.259989 -0.255689  0.966759 -0.966759 -0.255689	17.0202	25
-0.239204  0.983879 -0.974279 -0.267804 -0.236304  0.971679 -0.971679 -0.236304	17.0402	25
-0.219624  0.976811 -0.979211 -0.228524 -0.216824  0.976211 -0.976211 -0.216824	17.0602	24
-0.199957  0.984952 -0.983352 -0.189257 -0.197257  0.980352 -0.980352 -0.197257	17.0802	25
-0.180612  0.953401 -0.987101 -0.181412 -0.177612  0.984101 -0.984101 -0.177612	17.1002	23
-0.161295  0.976256 -0.990456 -0.149995 -0.157895  0.987456 -0.987456 -0.157895	17.1202	25
-0.141515  0.998716 -0.993216 -0.126415 -0.138115  0.990416 -0.990416 -0.138115	17.1402	25
-0.12148  1.00498 -0.99558 -0.11068 -0.11828  0.99298 -0.99298 -0.11828	17.1602	23
-0.101398   1.00295 -0.997747 -0.102798 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	25
-0.0814759   0.984816  -0.999616 -0.0792759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	27
-0.0615227    1.00549   -1.00099 -0.0557227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	24
-0.0413462    1.01006   -1.00186 -0.0321462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	26
 -0.0212542    0.998528    -1.00223 -0.00855421 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	24
-0.00125482      1.0022     -1.0022  0.00714518 0.00144518   0.999999  -0.999999 0.00144518	17.2802	25
0.018844  1.00547 -1.00187 0.030644 0.021444  0.99977 -0.99977 0.021444	17.3002	23
   0.0389342      1.00054     -1.00154 -0.000765771 0.0414342  0.999141 -0.999141 0.0414342	17.3202	26
0.0589079  0.995213  -1.00121 0.0385079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	25
0.078757 0.989485 -1.00008 0.077757  0.081357  0.996685 -0.996685  0.081357	17.3602	26
0.0986735  0.999159 -0.998259  0.109174  0.101274  0.994859 -0.994859  0.101274	17.3802	26
  0.11855  0.992734 -0.995834   0.13275   0.12115  0.992634 -0.992634   0.12115	17.4002	25
 0.138377  0.993813 -0.993013  0.148477  0.140977  0.990013 -0.990013  0.140977	17.4202	23
 0.158148  0.986695 -0.989995  0.156348  0.160748  0.986995 -0.986995  0.160748	17.4402	25
 0.177855  0.979283 -0.986583  0.187755  0.180455  0.983583 -0.983583  0.180455	17.4602	25
  0.19739  0.971578 -0.982578   0.21129   0.20009  0.979778 -0.979778   0.20009	17.4802	25
0.216845  0.97138 -0.97858 0.187745 0.219645  0.97558 -0.97558 0.219645	17.5002	23
 0.236311  0.978692 -0.974392  0.227011  0.239111  0.970992 -0.970992  0.239111	17.5202	21
 0.255883  0.977916 -0.969416  0.266283  0.258483  0.966016 -0.966016  0.258483	17.5402	25
  0.27525  0.961153 -0.963853   0.28985   0.27775  0.960653 -0.960653   0.27775	17.5602	25
 0.294507  0.959806 -0.957906  0.305507  0.296907  0.954906 -0.954906  0.296907	17.5802	26
 0.313645  0.950378 -0.951577  0.329045  0.315945  0.948777 -0.948777  0.315945	17.6002	26
 0.332657  0.948469 -0.944869  0.336857  0.334857  0.942269 -0.942269  0.334857	17.6202	26
 0.351634  0.946384 -0.938084  0.344734  0.353634  0.935384 -0.935384  0.353634	17.6402	25
  0.37047  0.936224 -0.930924   0.37617   0.37227  0.928124 -0.928124   0.37227	17.6602	26
 0.389057  0.917994 -0.923294  0.391857  0.390757  0.920494 -0.920494  0.390757	17.6802	25
 0.407088  0.883795 -0.915195  0.415388  0.409088  0.912495 -0.912495  0.409088	17.7002	24
 0.424856  0.896531 -0.906731  0.431056  0.427256  0.904131 -0.904131  0.427256	17.7202	26
 0.442852  0.901205 -0.897905  0.446752  0.445252  0.895405 -0.895405  0.445252	17.7402	25
  0.46087  0.897822 -0.888722   0.47027   0.46307  0.886322 -0.886322   0.46307	17.7602	25
 0.478703  0.886483 -0.879283  0.478103  0.480703  0.876883 -0.876883  0.480703	17.7802	24
 0.496144  0.859294 -0.869594  0.493844  0.498144  0.867094 -0.867094  0.498144	17.8002	26
 0.512986  0.824058 -0.859358  0.525286  0.515386  0.856958 -0.856958  0.515386	17.8202	26
0.529621  0.83578 -0.84878 0.533121 0.532421  0.84648 -0.84648 0.532421	17.8402	23
 0.546443  0.847362 -0.837963  0.548843  0.549243  0.835662 -0.835662  0.549243	17.8602	26
 0.563246  0.835311 -0.826711  0.580246  0.565846  0.824511 -0.824511  0.565846	17.8802	25
0.579822  0.82313 -0.81513 0.580222 0.582222  0.81303 -0.81303 0.582222	17.9002	25
 0.596166  0.810923 -0.803323  0.595966  0.598366  0.801223 -0.801223  0.598366	17.9202	25
  0.61227  0.798596 -0.791296   0.60377   0.61427  0.789096 -0.789096   0.61427	17.9402	26
 0.627928  0.770453 -0.778953  0.627328  0.629928  0.776653 -0.776653  0.629928	17.9602	25
0.643335   0.7658  -0.7662 0.643035 0.645335   0.7639  -0.7639 0.645335	17.9802	25
 0.658483  0.753241 -0.753141  0.658683  0.660483  0.750841 -0.750841  0.660483	18.0002	25
 0.673467  0.740682 -0.739682  0.690067  0.675367  0.737482 -0.737482  0.675367	18.0202	25
 0.687981  0.712428 -0.725928  0.690081  0.689981  0.723828 -0.723828  0.689981	18.0402	26
 0.702319  0.723384 -0.712384  0.666519  0.704319  0.709884 -0.709884  0.704319	18.0602	25
 0.716575  0.702956 -0.698656  0.705775  0.718375  0.695656 -0.695656  0.718375	18.0802	25
0.730444  0.68255 -0.68425 0.737144 0.732144  0.68115 -0.68115 0.732144	18.1002	27
  0.74402  0.677872 -0.669372   0.75282   0.74562  0.666372 -0.666372   0.74562	18.1202	25
 0.757397  0.657527 -0.654127  0.776397  0.758797  0.651327 -0.651327  0.758797	18.1402	25
 0.770072  0.605821 -0.638521  0.784272  0.771672  0.636021 -0.636021  0.771672	18.1602	26
 0.782337  0.616961 -0.622861  0.784237  0.784237  0.620461 -0.620461  0.784237	18.1802	26
 0.794589  0.612453 -0.606953  0.807789  0.796489  0.604653 -0.604653  0.796489	18.2002	24
 0.806622  0.592303 -0.591003  0.784222  0.808422  0.588603 -0.588603  0.808422	18.2202	25
 0.818332  0.580117 -0.574917  0.823432  0.820032  0.572317 -0.572317  0.820032	18.2402	26
 0.829714  0.560203 -0.558303  0.839114  0.831314  0.555803 -0.555803  0.831314	18.2602	25
 0.840463  0.516866 -0.541366  0.854763  0.842263  0.539066 -0.539066  0.842263	18.2802	26
 0.850876  0.520714 -0.524314  0.854776  0.852876  0.522114 -0.522114  0.852876	18.3002	24
 0.861047  0.501153 -0.507053  0.870447  0.863147  0.504953 -0.504953  0.863147	18.3202	23
0.871073  0.50529 -0.48969 0.870473 0.873073  0.48759 -0.48759 0.873073	18.3402	24
  0.88085  0.470331 -0.471931   0.90185   0.88265  0.470031 -0.470031   0.88265	18.3602	24
 0.890173  0.466885 -0.453985  0.893973  0.891873  0.452285 -0.452285  0.891873	18.3802	24
  0.89924  0.440058 -0.436058   0.90184   0.90074  0.434358 -0.434358   0.90074	18.4002	25
 0.907547  0.389857 -0.417857  0.917547  0.909247  0.416257 -0.416257  0.909247	18.4202	25
 0.91539  0.39479 -0.39949  0.91759  0.91739  0.39799 -0.39799  0.91739	18.4402	25
 0.923066  0.376463 -0.381063  0.925466  0.925166  0.379563 -0.379563  0.925166	18.4602	24
 0.930572  0.373985 -0.362585  0.925472  0.932572  0.360985 -0.360985  0.932572	18.4802	23
 0.937905  0.356062 -0.344162  0.917605  0.939605  0.342262 -0.342262  0.939605	18.5002	15
 0.944862  0.338402 -0.325602  0.941162  0.946262  0.323402 -0.323402  0.946262	18.5202	19
  0.95104  0.281713 -0.306513   0.96474   0.95254  0.304413 -0.304413   0.95254	18.5402	22
 0.956738  0.288102 -0.287202  0.964738  0.958438  0.285302 -0.285302  0.958438	18.5602	24
 0.962052  0.247677 -0.268177  0.941152  0.963952  0.266077 -0.266077  0.963952	18.5802	24
  0.96708  0.254646 -0.248946   0.98038   0.96908  0.246746 -0.246746   0.96908	18.6002	21
 0.971721  0.206916 -0.229216  0.988221  0.973821  0.227316 -0.227316  0.973821	18.6202	21
 0.975972  0.222295 -0.209495  0.988172  0.978172  0.207795 -0.207795  0.978172	18.6402	22
 0.980133  0.198691 -0.189691  0.996032  0.982132  0.188191 -0.188191  0.982132	18.6602	24
    0.984  0.191111 -0.169811    0.9882    0.9857  0.168511 -0.168511    0.9857	18.6802	21
 0.987473  0.152464 -0.150064  0.988173  0.988873  0.148764 -0.148764  0.988873	18.7002	23
  0.99035  0.137758 -0.130258   0.98815   0.99165  0.128958 -0.128958   0.99165	18.7202	24
0.992831   0.1077  -0.1107 0.972431 0.994031   0.1091  -0.1091 0.994031	18.7402	23
  0.994814  0.0857986 -0.0909986   0.996014   0.996014  0.0891986 -0.0891986   0.996014	18.7602	25
  0.996199  0.0564613 -0.0709613     1.0117   0.997599  0.0692613 -0.0692613   0.997599	18.7802	24
  0.997284  0.0509964 -0.0509964   0.980284   0.998784  0.0492964 -0.0492964   0.998784	18.8002	24
   0.99807  0.0302117 -0.0311117    1.01167    0.99957  0.0293117 -0.0293117    0.99957	18.8202	25
   0.998357 -0.00588469  -0.0111153    0.988157    0.999957  0.00931531 -0.00931531    0.999957	18.8402	23
   0.998243 -0.00228481  0.00908481     1.02744   0.999943 -0.0106848  0.0106848   0.999943	18.8602	24
  0.997729 -0.0453807  0.0293807    1.00393   0.999529 -0.0306807  0.0306807   0.999529	18.8802	24
  0.996916 -0.0331642  0.0492642   0.988216   0.998716 -0.0506642  0.0506642   0.998716	18.9002	23
  0.996103 -0.0519275  0.0692275     1.0039   0.997503 -0.0706275  0.0706275   0.997503	18.9202	24
 0.994591 -0.101663 0.0892626  0.996091   0.995891 -0.0905626  0.0905626   0.995891	18.9402	23
  0.99238 -0.119561  0.109161   0.99608   0.99388 -0.110461  0.110461   0.99388	18.9602	24
 0.989872 -0.129116  0.128916  0.980372  0.991472 -0.130316  0.130316  0.991472	18.9802	23
 0.987368 -0.122619  0.148719  0.996068  0.988668 -0.150119  0.150119  0.988668	19.0002	24
 0.984468 -0.170561  0.168561  0.988268  0.985468 -0.169861  0.169861  0.985468	19.0202	23
 0.980874 -0.186636  0.188336  0.988274  0.981874 -0.189536  0.189536  0.981874	19.0402	23
 0.976787 -0.217934  0.208034  0.980387  0.977887 -0.209134  0.209134  0.977887	19.0602	25
 0.972309 -0.225249  0.227449  0.964709  0.973509 -0.228649  0.228649  0.973509	19.0802	23
 0.967541 -0.255573  0.246873  0.980441  0.968741 -0.248073  0.248073  0.968741	19.1002	24
 0.962186 -0.277597  0.266297  0.964786  0.963586 -0.267397  0.267397  0.963586	19.1202	25
 0.956646 -0.275615  0.285415  0.949046  0.958046 -0.286615  0.286615  0.958046	19.1402	23
 0.951022 -0.288817  0.304317  0.941222  0.952122 -0.305717  0.305717  0.952122	19.1602	25
 0.944918 -0.324998  0.323098  0.941218  0.945818 -0.324698  0.324698  0.945818	19.1802	23
 0.938235 -0.345049  0.342048  0.956935  0.939135 -0.343549  0.343549  0.939135	19.2002	24
 0.931176 -0.364562  0.360962  0.933376  0.932076 -0.362262  0.362262  0.932076	19.2202	24
0.923645 -0.38353  0.37963 0.933345 0.924645 -0.38083  0.38083 0.924645	19.2402	23
 0.915744 -0.401946  0.398046  0.909844  0.916844 -0.399246  0.399246  0.916844	19.2603	25
 0.907476 -0.427702  0.416302  0.917676  0.908676 -0.417502  0.417502  0.908676	19.2803	17
 0.898944 -0.429391  0.434391  0.894145  0.900145 -0.435591  0.435591  0.900145	19.3003	24
 0.890153 -0.446306  0.452306  0.894153  0.891253 -0.453506  0.453506  0.891253	19.3203	25
0.881005 -0.47044  0.47014 0.886305 0.882005 -0.47124  0.47124 0.882005	19.3403	24
 0.871404 -0.494085  0.487585  0.862804  0.872404 -0.488785  0.488785  0.872404	19.3603	26
 0.861555 -0.493635  0.504934  0.870655  0.862455 -0.506135  0.506135  0.862455	19.3803	22
  0.85156 -0.508382  0.522282   0.86276   0.85216 -0.523282  0.523282   0.85216	19.4003	23
 0.841124 -0.538219  0.539419  0.854924  0.841524 -0.540219  0.540219  0.841524	19.4203	25
 0.830152 -0.559641  0.556241  0.823552  0.830552 -0.556941  0.556941  0.830552	19.4403	23
0.818748 -0.58054  0.57274 0.823548 0.819248 -0.57344  0.57344 0.819248	19.4603	23
0.807015 -0.59301  0.58901 0.807815 0.807615 -0.58971  0.58971 0.807615	19.4803	23
  0.79496 -0.612743  0.605043   0.79996   0.79566 -0.605743  0.605743   0.79566	19.5003	24
 0.782687 -0.616235  0.620935  0.784287  0.783387 -0.621535  0.621535  0.783387	19.5203	22
   0.7702 -0.634877  0.636477    0.7686    0.7708 -0.637077  0.637077    0.7708	19.5403	24
 0.757305 -0.652965  0.651665  0.752905  0.757905 -0.652365  0.652365  0.757905	19.5603	25
 0.744106 -0.670492  0.666692  0.752906  0.744706 -0.667392  0.667392  0.744706	19.5803	23
  0.73061 -0.679652  0.681552   0.72941   0.73121 -0.682152  0.682152   0.73121	19.6003	24
 0.716822 -0.696039  0.695939  0.713722  0.717422 -0.696639  0.696639  0.717422	19.6203	25
 0.702746 -0.711848  0.710148  0.705846  0.703346 -0.710848  0.710848  0.703346	19.6403	23
 0.688389 -0.719272  0.724072  0.690189  0.688989 -0.724772  0.724772  0.688989	19.6603	21
 0.673856 -0.734006  0.737706  0.674456  0.674356 -0.738406  0.738406  0.674356	19.6803	24
 0.658954 -0.755945  0.751145  0.666654  0.659454 -0.751745  0.751745  0.659454	19.7003	23
 0.643788 -0.761683  0.764283  0.643088  0.644288 -0.764783  0.764783  0.644288	19.7203	21
 0.628364 -0.782515  0.777015  0.627364  0.628864 -0.777515  0.777515  0.628864	19.7403	19
 0.612688 -0.787137  0.789437  0.611688  0.613189 -0.789937  0.789937  0.613189	19.7603	22
 0.596868 -0.799042  0.801542  0.595968  0.597268 -0.802042  0.802042  0.597268	19.7803	6
 0.580808 -0.810326  0.813326  0.580308  0.581108 -0.813826  0.813826  0.581108	19.8003	17
 0.564416 -0.828985  0.824785  0.564616  0.564716 -0.825285  0.825285  0.564716	19.8203	15
 0.547698 -0.839214  0.835914  0.548898  0.548098 -0.836414  0.836414  0.548098	19.8403	17
 0.530861 -0.848908  0.846708  0.533161  0.531261 -0.847208  0.847208  0.531261	19.8603	21
 0.513811 -0.857963  0.857263  0.517511  0.514211 -0.857663  0.857663  0.514211	19.8803	16
 0.496556 -0.866476  0.867476  0.501856  0.496956 -0.867776  0.867776  0.496956	19.9003	18
 0.479102 -0.874441  0.877241  0.478302  0.479502 -0.877541  0.877541  0.479502	19.9203	19
 0.461556 -0.881955  0.886655  0.462556  0.461856 -0.886955  0.886955  0.461856	19.9403	17
 0.443725 -0.896714  0.895714  0.446825  0.444025 -0.896014  0.896014  0.444025	19.9603	18
 0.425717 -0.903115  0.904415  0.423317  0.426017 -0.904715  0.904715  0.426017	19.9803	15
 0.407638 -0.908954  0.912754  0.407638  0.407838 -0.913054  0.913054  0.407838	20.0003	12
 0.389296 -0.922128  0.920728  0.391896  0.389496 -0.921028  0.921028  0.389496	20.0203	17
 0.371199 -0.887733  0.928333  0.368399  0.370999 -0.928633  0.928633  0.370999	20.0403	18
 0.353153 -0.915567  0.935567  0.352753  0.352353 -0.935867  0.935867  0.352353	20.0603	23
 0.334766 -0.919327  0.942427  0.337066  0.333566 -0.942727  0.942727  0.333566	20.0803	16
 0.316145 -0.946109  0.948909  0.313545  0.314645 -0.949209  0.949209  0.314645	20.1003	19
 0.297299 -0.941012  0.955012  0.297899  0.295599 -0.955312  0.955312  0.295599	20.1203	18
 0.278234 -0.966833  0.960733  0.274334  0.276434 -0.961033  0.961033  0.276434	20.1403	20
 0.258759 -0.976469  0.966069  0.258659  0.257159 -0.966369  0.966369  0.257159	20.1603	20
 0.239381 -0.962019  0.971119  0.242981  0.237781 -0.971319  0.971319  0.237781	20.1803	16
0.220008 -0.97848  0.97578 0.219408 0.218308 -0.97588  0.97588 0.218308	20.2003	20
 0.200348 -0.986651  0.979951  0.195848  0.198748 -0.980051  0.980051  0.198748	20.2203	21
 0.180908 -0.955129  0.983729  0.180108  0.179108 -0.983829  0.983829  0.179108	20.2403	19
 0.161596 -0.978015  0.987115  0.156596  0.159396 -0.987215  0.987215  0.159396	20.2603	20
0.141821  -1.0005 0.990505 0.180121  0.139621 -0.990205  0.990205  0.139621	20.2803	21
  0.12179 -0.998999  0.993699   0.14089   0.11979 -0.992799  0.992799   0.11979	20.3003	19
0.101711  -1.0049 0.996196 0.109511 0.0999109 -0.994996  0.994996 0.0999109	20.3203	19
0.0819919 -0.971096  0.998296  0.101692 0.0799919 -0.996796  0.996796 0.0799919	20.3403	18
0.0623408 -0.991796  0.999896 0.0624408 0.0600408 -0.998196  0.998196 0.0600408	20.3603	18
0.0423658   -1.0042     1.001 0.0467658 0.0400658 -0.999197  0.999197 0.0400658	20.3803	20
0.0222747   -1.0005    1.0016 0.0153747 0.0200747 -0.999798  0.999798 0.0200747	20.4003	22
  0.00227561      -1.0042       1.0017 -0.000324394 7.56065e-005           -1            1 7.56065e-005	20.4203	23
 -0.0178235     -1.0075      1.0016 -0.00812353 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	21
-0.0379147    -1.0026     1.0012 -0.0317147 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	23
-0.0579899   -1.00521     1.0006 -0.0316899 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	22
-0.0780412  -0.999508   0.999608 -0.0709412 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	21
-0.0980605   -1.00131   0.997811   -0.11016 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	19
 -0.11804 -0.994917  0.995417  -0.12584  -0.11964 -0.992817  0.992817  -0.11964	20.5403	22
-0.137871 -0.988226  0.992626 -0.149371 -0.139471 -0.990226  0.990226 -0.139471	20.5603	20
-0.157647 -0.989039  0.989439 -0.165047 -0.159247 -0.987239  0.987239 -0.159247	20.5803	23
-0.177459 -0.989456  0.986256 -0.149359 -0.178959 -0.983856  0.983856 -0.178959	20.6003	21
  -0.1971 -0.973881  0.982881   -0.1886   -0.1986 -0.980081  0.980081   -0.1986	20.6203	20
-0.216561 -0.973713  0.978713 -0.227861 -0.218161 -0.975913  0.975913 -0.218161	20.6403	21
-0.236035 -0.973255  0.973955 -0.243535 -0.237635 -0.971355  0.971355 -0.237635	20.6603	18
-0.255213 -0.941108  0.968808 -0.267113 -0.257013 -0.966408  0.966408 -0.257013	20.6803	22
-0.274189 -0.955775  0.963275 -0.282789 -0.276289 -0.961075  0.961075 -0.276289	20.7003	21
-0.293355 -0.962257  0.957357 -0.306355 -0.295455 -0.955357  0.955357 -0.295455	20.7203	15
-0.312402 -0.944957  0.951357 -0.290702 -0.314502 -0.949257  0.949257 -0.314502	20.7403	20
-0.331323 -0.950977  0.945177 -0.329923 -0.333423 -0.942777  0.942777 -0.333423	20.7603	17
-0.349811 -0.901821  0.938221 -0.361311 -0.352211 -0.935921  0.935921 -0.352211	20.7803	18
-0.367958  -0.91519  0.930789 -0.376958 -0.370858 -0.928689  0.928689 -0.370858	20.8003	20
-0.386357 -0.920487  0.923287 -0.369157 -0.389357 -0.921087  0.921087 -0.389357	20.8203	18
  -0.4048 -0.925516  0.915516   -0.4084   -0.4077 -0.913116  0.913116   -0.4077	20.8403	21
-0.42318 -0.91468  0.90708 -0.43198 -0.42588 -0.90478  0.90478 -0.42588	20.8603	18
 -0.44139 -0.903681  0.898181  -0.45549  -0.44389 -0.896081  0.896081  -0.44389	20.8803	17
-0.459322 -0.892525  0.888925 -0.471222 -0.461722 -0.887025  0.887025 -0.461722	20.9003	19
-0.476769 -0.849813  0.879413 -0.479069 -0.479369 -0.877613  0.877613 -0.479369	20.9203	22
-0.493925 -0.861851  0.869551 -0.502625 -0.496825 -0.867851  0.867851 -0.496825	20.9403	21
-0.511182 -0.865841  0.859341 -0.518282 -0.514082 -0.857741  0.857741 -0.514082	20.9603	21
-0.528133 -0.830489  0.848889 -0.526133 -0.531133 -0.847288  0.847288 -0.531133	20.9803	18
-0.544872 -0.842097  0.838397 -0.526172 -0.547972 -0.836497  0.836497 -0.547972	21.0003	21
-0.561391 -0.806471  0.827471 -0.565391 -0.564591 -0.825371  0.825371 -0.564591	21.0203	21
-0.577585 -0.817814  0.815914 -0.588985 -0.580985 -0.813914  0.813914 -0.580985	21.0403	23
-0.593847 -0.805532  0.804232 -0.581147 -0.597147 -0.802132  0.802132 -0.597147	21.0603	21
-0.609969 -0.808929  0.792329 -0.612569 -0.613069 -0.790029  0.790029 -0.613069	21.0803	21
-0.625946  -0.78871  0.779911 -0.628246 -0.628746  -0.77761   0.77761 -0.628746	21.1003	20
-0.641572 -0.776281  0.767181 -0.643972 -0.644172 -0.764881  0.764881 -0.644172	21.1203	20
 -0.65694 -0.763745  0.754145  -0.65964  -0.65934 -0.751845  0.751845  -0.65934	21.1403	22
-0.672045 -0.751208  0.740708 -0.683145 -0.674245 -0.738508  0.738508 -0.674245	21.1603	21
-0.686879 -0.730776  0.726876 -0.698879 -0.688879 -0.724876  0.724876 -0.688879	21.1803	22
-0.701438 -0.726054  0.712854 -0.698838 -0.703238 -0.710954  0.710954 -0.703238	21.2003	24
-0.715716 -0.705648  0.698648 -0.722416 -0.717316 -0.696748  0.696748 -0.717316	21.2203	22
-0.729307 -0.653863  0.684363 -0.706707 -0.731107 -0.682263  0.682263 -0.731107	21.2403	23
-0.742505 -0.664805  0.669805 -0.745905 -0.744605 -0.667505  0.667505 -0.744605	21.2603	21
-0.755706  -0.65228   0.65468 -0.769406 -0.757806  -0.65248   0.65248 -0.757806	21.2803	23
-0.768504 -0.624094  0.639094 -0.785104 -0.770704 -0.637194  0.637194 -0.770704	21.3003	21
-0.780993 -0.627353  0.623353 -0.785093 -0.783293 -0.621653  0.621653 -0.783293	21.3203	23
-0.793369 -0.607164  0.607464 -0.808669 -0.795569 -0.605864  0.605864 -0.795569	21.3403	22
-0.805426 -0.602732  0.591432 -0.792926 -0.807526 -0.589832  0.589832 -0.807526	21.3603	23
-0.817261 -0.582664  0.575264 -0.824361 -0.819161 -0.573564  0.573564 -0.819161	21.3803	22
-0.828768 -0.570567  0.558867 -0.816468 -0.830468 -0.557067  0.557067 -0.830468	21.4003	22
-0.839943 -0.550747  0.542247 -0.847843 -0.841443 -0.540347  0.540347 -0.841443	21.4203	23
-0.850881 -0.538911   0.52521 -0.855681 -0.852081  -0.52341   0.52341 -0.852081	21.4403	20
-0.861178 -0.495765  0.507865 -0.879178 -0.862378 -0.506265  0.506265 -0.862378	21.4603	22
 -0.87093 -0.484117  0.490317  -0.87913  -0.87233 -0.488917  0.488917  -0.87233	21.4803	20
-0.880534 -0.480473  0.472773 -0.879134 -0.881934 -0.471373  0.471373 -0.881934	21.5003	20
-0.889984 -0.461341  0.455141 -0.886985 -0.891185 -0.453641  0.453641 -0.891185	21.5203	20
-0.898979 -0.434527  0.437427 -0.886979 -0.900079 -0.435727  0.435727 -0.900079	21.5403	22
-0.907413 -0.407939   0.41934 -0.918413 -0.908613 -0.417639  0.417639 -0.908613	21.5603	23
-0.915583 -0.412885  0.400784 -0.934084 -0.916784 -0.399384  0.399384 -0.916784	21.5803	24
-0.923387  -0.36317   0.38237 -0.902687 -0.924587  -0.38097   0.38097 -0.924587	21.6003	24
-0.930722 -0.368603  0.363903 -0.941922 -0.932022 -0.362403  0.362403 -0.932022	21.6203	25
-0.937783 -0.334991  0.345091 -0.941883 -0.939083 -0.343691  0.343691 -0.939083	21.6403	25
-0.944369 -0.325141  0.326341 -0.934069 -0.945769 -0.324841  0.324841 -0.945769	21.6603	24
