State,  Time, Number_of _Trial
 0.499481 -0.274631  -1.61406  -2.20543  0.21841        0 -0.71277        0	19.0002	119
0.493544  -0.3191 -1.65773 -2.16096  0.21841        0 -0.71277        0	19.0202	119
 0.486717 -0.363569   -1.7005  -2.11649  0.21841        0 -0.71277        0	19.0402	118
 0.479001 -0.408038  -1.74239  -2.07202  0.21841        0 -0.71277        0	19.0602	113
 0.470396 -0.452507  -1.78338  -2.02755  0.21841        0 -0.71277        0	19.0802	111
 0.460901 -0.496976  -1.82349  -1.98308  0.21841        0 -0.71277        0	19.1002	111
 0.450517 -0.541445   -1.8627  -1.93861  0.21841        0 -0.71277        0	19.1202	117
 0.439243 -0.585914  -1.90103  -1.89414  0.21841        0 -0.71277        0	19.1402	115
 0.427394 -0.598991  -1.93847  -1.84967  0.21841        0 -0.71277        0	19.1602	86
 0.415676 -0.572828  -1.97502  -1.80521  0.21841        0 -0.71277        0	19.1802	114
  0.40456 -0.538817  -2.01068  -1.76074  0.21841        0 -0.71277        0	19.2002	105
 0.394124 -0.504806  -2.04545  -1.71627  0.21841        0 -0.71277        0	19.2202	115
  0.38429 -0.478643  -2.07933   -1.6718  0.21841        0 -0.71277        0	19.2402	113
0.374979 -0.45248 -2.11232 -1.62733  0.21841        0 -0.71277        0	19.2603	119
 0.366191 -0.426317  -2.14442  -1.58286  0.21841        0 -0.71277        0	19.2803	119
 0.357848 -0.408002  -2.17564  -1.53839  0.21841        0 -0.71277        0	19.3003	111
  0.34995 -0.381839  -2.20596  -1.49392  0.21841        0 -0.71277        0	19.3203	91
 0.342575 -0.355676  -2.23539  -1.44945  0.21841        0 -0.71277        0	19.3403	118
 0.335566 -0.345209  -2.26394  -1.40498  0.21841        0 -0.71277        0	19.3603	115
 0.328845 -0.326894  -2.29159  -1.36052  0.21841        0 -0.71277        0	19.3803	118
 0.322569 -0.300731  -2.31836  -1.31605  0.21841        0 -0.71277        0	19.4003	101
 0.316659 -0.290264  -2.34423  -1.27158  0.21841        0 -0.71277        0	19.4203	89
 0.311037 -0.271949  -2.36922  -1.22711  0.21841        0 -0.71277        0	19.4403	111
 0.305781 -0.253634  -2.39332  -1.18264  0.21841        0 -0.71277        0	19.4603	115
 0.300813 -0.243167  -2.41653  -1.13817  0.21841        0 -0.71277        0	19.4803	115
 0.296133 -0.224852  -2.43885   -1.0937  0.21841        0 -0.71277        0	19.5003	115
 0.291741 -0.214385  -2.46027  -1.04923  0.21841        0 -0.71277        0	19.5203	117
 0.287558 -0.203918  -2.48081  -1.00476  0.21841        0 -0.71277        0	19.5403	119
 0.283584 -0.193451  -2.50047 -0.960295  0.21841        0 -0.71277        0	19.5603	112
  0.27982 -0.182984  -2.51923 -0.915826  0.21841        0 -0.71277        0	19.5803	112
 0.276265 -0.172517   -2.5371 -0.871357  0.21841        0 -0.71277        0	19.6003	112
 0.272919  -0.16205  -2.55408 -0.826888  0.21841        0 -0.71277        0	19.6203	112
 0.269783 -0.151583  -2.57017 -0.782419  0.21841        0 -0.71277        0	19.6403	113
 0.266856 -0.141116  -2.58538  -0.73795  0.21841        0 -0.71277        0	19.6603	122
  0.26406 -0.138497  -2.59969 -0.693481  0.21841        0 -0.71277        0	19.6803	119
 0.261395  -0.12803  -2.61312 -0.649012  0.21841        0 -0.71277        0	19.7003	111
 0.258939 -0.117563  -2.62565 -0.604543  0.21841        0 -0.71277        0	19.7203	111
 0.256614 -0.114944   -2.6373 -0.560074  0.21841        0 -0.71277        0	19.7403	115
  0.25442 -0.104477  -2.64806 -0.515605  0.21841        0 -0.71277        0	19.7603	112
 0.252357 -0.101858  -2.65792 -0.471136  0.21841        0 -0.71277        0	19.7803	116
 0.250346 -0.099239   -2.6669 -0.426667  0.21841        0 -0.71277        0	19.8003	88
 0.248466 -0.088772  -2.67499 -0.382198  0.21841        0 -0.71277        0	19.8203	106
 0.246717 -0.086153  -2.68219 -0.337729  0.21841        0 -0.71277        0	19.8403	119
  0.24502 -0.083534   -2.6885  -0.29326  0.21841        0 -0.71277        0	19.8603	123
 0.243454 -0.073067  -2.69392 -0.248791  0.21841        0 -0.71277        0	19.8803	120
 0.242019 -0.070448  -2.69845 -0.204322  0.21841        0 -0.71277        0	19.9003	116
 0.240694 -0.062021  -2.70215 -0.165661  0.21841        0 -0.71277        0	19.9203	31
 0.239459 -0.061442  -2.70508    -0.127  0.21841        0 -0.71277        0	19.9403	113
 0.238314 -0.053015  -2.70723 -0.088339  0.21841        0 -0.71277        0	19.9603	108
 0.237259 -0.052436  -2.70861 -0.049678  0.21841        0 -0.71277        0	19.9803	112
 0.236216 -0.051857  -2.70922 -0.011017 -0.17036        0 -1.51138        0	20.0003	48
 0.234792 -0.090518  -2.70905  0.027644 -0.17036        0 -1.51138        0	20.0203	46
 0.232595 -0.129179  -2.70811  0.066305 -0.17036        0 -1.51138        0	20.0403	113
0.229625 -0.16784  -2.7064 0.104966 -0.17036        0 -1.51138        0	20.0603	115
 0.225882 -0.206501  -2.70391  0.143627 -0.17036        0 -1.51138        0	20.0803	106
 0.221365 -0.245162  -2.70065  0.182288 -0.17036        0 -1.51138        0	20.1003	91
 0.216075 -0.283823  -2.69662  0.220949 -0.17036        0 -1.51138        0	20.1203	108
 0.210012 -0.322484  -2.69182   0.25961 -0.17036        0 -1.51138        0	20.1403	106
 0.203176 -0.361145  -2.68624  0.298271 -0.17036        0 -1.51138        0	20.1603	94
 0.195567 -0.399806  -2.67989  0.336932 -0.17036        0 -1.51138        0	20.1803	94
 0.187184 -0.438467  -2.67276  0.375593 -0.17036        0 -1.51138        0	20.2003	114
 0.178028 -0.477128  -2.66486  0.414254 -0.17036        0 -1.51138        0	20.2203	82
 0.168099 -0.515789  -2.65619  0.452915 -0.17036        0 -1.51138        0	20.2403	92
0.157397 -0.55445 -2.64675 0.491576 -0.17036        0 -1.51138        0	20.2603	110
 0.145921 -0.593111  -2.63653  0.530237 -0.17036        0 -1.51138        0	20.2803	81
 0.133672 -0.631772  -2.62554  0.568898 -0.17036        0 -1.51138        0	20.3003	103
  0.12065 -0.670433  -2.61377  0.607559 -0.17036        0 -1.51138        0	20.3203	93
 0.106855 -0.709094  -2.60123   0.64622 -0.17036        0 -1.51138        0	20.3403	114
 0.092287 -0.747755  -2.58792  0.684881 -0.17036        0 -1.51138        0	20.3603	115
  0.07773 -0.707936  -2.57384  0.723542 -0.17036        0 -1.51138        0	20.3803	114
 0.063891 -0.675965  -2.55898  0.762203 -0.17036        0 -1.51138        0	20.4003	96
  0.05077 -0.636146  -2.54335  0.800864 -0.17036        0 -1.51138        0	20.4203	111
 0.038445 -0.596327  -2.52695  0.839525 -0.17036        0 -1.51138        0	20.4403	87
 0.026838 -0.564356  -2.50977  0.878186 -0.17036        0 -1.51138        0	20.4603	114
 0.015949 -0.524537  -2.49182  0.916847 -0.17036        0 -1.51138        0	20.4803	119
 0.005621 -0.508262   -2.4731  0.955508 -0.17036        0 -1.51138        0	20.5003	118
-0.00414599   -0.468443     -2.4536    0.994169 -0.17036        0 -1.51138        0	20.5203	115
-0.013352 -0.452168  -2.43333   1.03283 -0.17036        0 -1.51138        0	20.5403	117
-0.022154 -0.428045  -2.41229   1.07149 -0.17036        0 -1.51138        0	20.5603	120
-0.030395 -0.396074  -2.39047   1.11015 -0.17036        0 -1.51138        0	20.5803	114
-0.038154 -0.379799  -2.36788   1.14881 -0.17036        0 -1.51138        0	20.6003	112
-0.045509 -0.355676  -2.34452   1.18747 -0.17036        0 -1.51138        0	20.6203	112
 -0.05246 -0.339401  -2.32038   1.22614 -0.17036        0 -1.51138        0	20.6403	90
-0.059007 -0.315278  -2.29547    1.2648 -0.17036        0 -1.51138        0	20.6603	103
 -0.06515 -0.299003  -2.26979   1.30346 -0.17036        0 -1.51138        0	20.6803	116
-0.070967 -0.282728  -2.24333   1.34212 -0.17036        0 -1.51138        0	20.7003	116
-0.076459 -0.266453   -2.2161   1.38078 -0.17036        0 -1.51138        0	20.7203	112
-0.081704 -0.258026   -2.1881   1.41944 -0.17036        0 -1.51138        0	20.7403	112
-0.086702 -0.241751  -2.15933    1.4581 -0.17036        0 -1.51138        0	20.7603	108
-0.091374 -0.225476  -2.12978   1.49676 -0.17036        0 -1.51138        0	20.7803	108
-0.095721 -0.209201  -2.09946   1.53542 -0.17036        0 -1.51138        0	20.8003	118
-0.099821 -0.200774  -2.06836   1.57408 -0.17036        0 -1.51138        0	20.8203	118
-0.103752 -0.192347  -2.03728   1.53427 -0.17036        0 -1.51138        0	20.8403	119
-0.107436 -0.176072  -2.00699   1.49445 -0.17036        0 -1.51138        0	20.8603	119
-0.110873 -0.167645   -1.9775   1.45463 -0.17036        0 -1.51138        0	20.8803	118
-0.114142 -0.159218  -1.94881   1.41481 -0.17036        0 -1.51138        0	20.9003	113
-0.117278  -0.15439  -1.92087   1.37859 -0.17036        0 -1.51138        0	20.9203	10
-0.120239 -0.141714  -1.89366   1.34237 -0.17036        0 -1.51138        0	20.9403	118
-0.123025 -0.136886  -1.86718   1.30615 -0.17036        0 -1.51138        0	20.9603	107
-0.125714 -0.132058  -1.84142   1.26993 -0.17036        0 -1.51138        0	20.9803	111
-0.128307  -0.12723  -1.81638   1.23371 -0.17036        0 -1.51138        0	21.0003	112
-0.130725 -0.114554  -1.79207   1.19749 -0.17036        0 -1.51138        0	21.0203	105
-0.132968 -0.109726  -1.76848   1.16127 -0.17036        0 -1.51138        0	21.0403	113
-0.135114 -0.104898  -1.74562   1.12505 -0.17036        0 -1.51138        0	21.0603	113
-0.137164  -0.10007  -1.72348   1.08883 -0.17036        0 -1.51138        0	21.0803	119
-0.139117 -0.095242  -1.70206   1.05261 -0.17036        0 -1.51138        0	21.1003	114
-0.140974 -0.090414  -1.68137   1.01639 -0.17036        0 -1.51138        0	21.1203	114
-0.142734 -0.085586  -1.66141  0.980168 -0.17036        0 -1.51138        0	21.1403	99
-0.144397 -0.080758  -1.64217  0.943948 -0.17036        0 -1.51138        0	21.1603	84
-0.145964  -0.07593  -1.62365  0.907728 -0.17036        0 -1.51138        0	21.1803	95
-0.147434 -0.071102  -1.60586  0.871508 -0.17036        0 -1.51138        0	21.2003	113
-0.148808 -0.066274  -1.58879  0.835288 -0.17036        0 -1.51138        0	21.2203	109
-0.150085 -0.061446  -1.57245  0.799068 -0.17036        0 -1.51138        0	21.2403	113
-0.151266 -0.056618  -1.55683  0.762848 -0.17036        0 -1.51138        0	21.2603	116
-0.15235 -0.05179 -1.54193 0.726628 -0.17036        0 -1.51138        0	21.2803	113
-0.153416  -0.05481  -1.52776  0.690408 -0.17036        0 -1.51138        0	21.3003	113
-0.154464 -0.049982  -1.51432  0.654188 -0.17036        0 -1.51138        0	21.3203	84
-0.155415 -0.045154  -1.50159  0.617968 -0.17036        0 -1.51138        0	21.3403	87
 -0.15627 -0.040326   -1.4896  0.581748 -0.17036        0 -1.51138        0	21.3603	111
-0.157107 -0.043346  -1.47832  0.545528 -0.17036        0 -1.51138        0	21.3803	114
-0.157926 -0.038518  -1.46778  0.509308 -0.17036        0 -1.51138        0	21.4003	119
-0.158648  -0.03369  -1.45795  0.473088 -0.17036        0 -1.51138        0	21.4203	119
-0.159352  -0.03671  -1.44885  0.436868 -0.17036        0 -1.51138        0	21.4403	111
-0.160038 -0.031882  -1.44048  0.400648 -0.17036        0 -1.51138        0	21.4603	124
-0.160706 -0.034902  -1.43283  0.364428 -0.17036        0 -1.51138        0	21.4803	120
-0.161356 -0.030074   -1.4259  0.328208 -0.17036        0 -1.51138        0	21.5003	116
-0.161909 -0.025246   -1.4197  0.291988 -0.17036        0 -1.51138        0	21.5203	119
-0.162444 -0.028266  -1.41422  0.255768 -0.17036        0 -1.51138        0	21.5403	117
-0.162961 -0.023438  -1.40947  0.219548 -0.17036        0 -1.51138        0	21.5603	114
 -0.16346 -0.026458  -1.40544  0.183328 -0.17036        0 -1.51138        0	21.5803	83
-0.163941  -0.02163  -1.40213  0.147108 -0.17036        0 -1.51138        0	21.6003	118
-0.164325 -0.016802  -1.39955  0.110888 -0.17036        0 -1.51138        0	21.6203	118
-0.164691 -0.019822   -1.3977  0.074668 -0.17036        0 -1.51138        0	21.6403	118
-0.165039 -0.014994  -1.39657  0.038448 -0.17036        0 -1.51138        0	21.6603	112
-0.165369 -0.018014  -1.39616  0.002228 -0.17036        0 -1.51138        0	21.6803	112
-0.165681 -0.013186  -1.39648 -0.033992 -0.17036        0 -1.51138        0	21.7003	111
-0.165975 -0.016206  -1.39752 -0.070212 -0.17036        0 -1.51138        0	21.7203	111
-0.166251 -0.011378  -1.39929 -0.106432 -0.17036        0 -1.51138        0	21.7403	109
-0.166509 -0.014398  -1.40178 -0.142652 -0.17036        0 -1.51138        0	21.7603	112
-0.166749  -0.00957  -1.40499 -0.178872 -0.17036        0 -1.51138        0	21.7803	107
-0.166971  -0.01259  -1.40893 -0.215092 -0.17036        0 -1.51138        0	21.8003	73
-0.167253  -0.01561   -1.4136 -0.251312 -0.17036        0 -1.51138        0	21.8203	93
-0.167517 -0.010782  -1.41867  -0.25614 -0.17036        0 -1.51138        0	21.8403	116
-0.167763 -0.013802  -1.42368 -0.245272 -0.17036        0 -1.51138        0	21.8603	113
-0.167991 -0.008974  -1.42848 -0.234404 -0.17036        0 -1.51138        0	21.8803	80
-0.168201 -0.011994  -1.43306 -0.223536 -0.17036        0 -1.51138        0	21.9003	87
-0.168366 -0.004527  -1.43737 -0.207459 -0.17036        0 -1.51138        0	21.9203	7
 -0.16846 -0.004908  -1.44144  -0.19923 -0.17036        0 -1.51138        0	21.9403	106
-0.168562 -0.005289  -1.44534 -0.191001 -0.17036        0 -1.51138        0	21.9603	122
-0.168672  -0.00567  -1.44908 -0.182772 -0.17036        0 -1.51138        0	21.9803	118
-0.168789 -0.006051  -1.45257 -0.166695 -1.9398       0 0.96539       0	22.0003	53
-0.169306 -0.045672  -1.45551 -0.127074 -1.9398       0 0.96539       0	22.0203	52
-0.170616 -0.085293  -1.45766 -0.087453 -1.9398       0 0.96539       0	22.0403	112
-0.172718 -0.124914  -1.45901 -0.047832 -1.9398       0 0.96539       0	22.0603	110
-0.175612 -0.164535  -1.45957 -0.008211 -1.9398       0 0.96539       0	22.0803	114
-0.179299 -0.204156  -1.45934   0.03141 -1.9398       0 0.96539       0	22.1003	114
-0.183778 -0.243777  -1.45831  0.071031 -1.9398       0 0.96539       0	22.1203	113
 -0.18905 -0.283398   -1.4565  0.110652 -1.9398       0 0.96539       0	22.1403	108
-0.195114 -0.323019  -1.45389  0.150273 -1.9398       0 0.96539       0	22.1603	106
-0.201971  -0.36264  -1.45048  0.189894 -1.9398       0 0.96539       0	22.1803	113
 -0.20962 -0.402261  -1.44629  0.229515 -1.9398       0 0.96539       0	22.2003	113
-0.218061 -0.441882   -1.4413  0.269136 -1.9398       0 0.96539       0	22.2203	116
-0.227295 -0.481503  -1.43553  0.308757 -1.9398       0 0.96539       0	22.2403	116
-0.237321 -0.521124  -1.42896  0.348378 -1.9398       0 0.96539       0	22.2603	111
 -0.24814 -0.560745  -1.42159  0.387999 -1.9398       0 0.96539       0	22.2803	117
-0.259751 -0.600366  -1.41343   0.42762 -1.9398       0 0.96539       0	22.3003	118
-0.272154 -0.639987  -1.40449  0.467241 -1.9398       0 0.96539       0	22.3203	117
 -0.28535 -0.679608  -1.39475  0.506862 -1.9398       0 0.96539       0	22.3403	84
-0.299338 -0.719229  -1.38421  0.546483 -1.9398       0 0.96539       0	22.3603	112
-0.314119  -0.75885  -1.37289  0.586104 -1.9398       0 0.96539       0	22.3803	101
-0.329692 -0.798471  -1.36077  0.625725 -1.9398       0 0.96539       0	22.4003	100
-0.346058 -0.838092  -1.34786  0.665346 -1.9398       0 0.96539       0	22.4203	121
-0.363216 -0.877713  -1.33415  0.704967 -1.9398       0 0.96539       0	22.4403	118
-0.381166 -0.917334  -1.31966  0.744588 -1.9398       0 0.96539       0	22.4603	120
-0.399909 -0.956955  -1.30437  0.784209 -1.9398       0 0.96539       0	22.4803	90
-0.419444 -0.996576  -1.28829   0.82383 -1.9398       0 0.96539       0	22.5003	110
-0.439772   -1.0362  -1.27142  0.863451 -1.9398       0 0.96539       0	22.5203	119
-0.460892  -1.07582  -1.25375  0.903072 -1.9398       0 0.96539       0	22.5403	120
-0.482805  -1.11544  -1.23529  0.942693 -1.9398       0 0.96539       0	22.5603	116
-0.50551 -1.15506 -1.21604 0.982314 -1.9398       0 0.96539       0	22.5803	117
-0.529007  -1.19468    -1.196   1.02193 -1.9398       0 0.96539       0	22.6003	120
-0.553297   -1.2343  -1.17517   1.06156 -1.9398       0 0.96539       0	22.6203	119
-0.578379  -1.27392  -1.15354   1.10118 -1.9398       0 0.96539       0	22.6403	114
-0.604254  -1.31354  -1.13112    1.1408 -1.9398       0 0.96539       0	22.6603	119
-0.630921  -1.35317  -1.10791   1.18042 -1.9398       0 0.96539       0	22.6803	111
-0.65838 -1.39279  -1.0839  1.22004 -1.9398       0 0.96539       0	22.7003	113
-0.686632  -1.43241  -1.05911   1.25966 -1.9398       0 0.96539       0	22.7203	113
-0.715676  -1.47203  -1.03352   1.29928 -1.9398       0 0.96539       0	22.7403	111
-0.745513  -1.51165  -1.00713    1.3389 -1.9398       0 0.96539       0	22.7603	109
-0.776142  -1.55127 -0.979961   1.37852 -1.9398       0 0.96539       0	22.7803	112
-0.807564  -1.59089 -0.951994   1.41814 -1.9398       0 0.96539       0	22.8003	109
-0.839778  -1.63051 -0.923235   1.45777 -1.9398       0 0.96539       0	22.8203	114
-0.872784  -1.67013 -0.893684   1.49739 -1.9398       0 0.96539       0	22.8403	117
-0.906583  -1.70975  -0.86334   1.53701 -1.9398       0 0.96539       0	22.8603	97
-0.941174  -1.74937 -0.832204   1.57663 -1.9398       0 0.96539       0	22.8803	97
-0.976558    -1.789 -0.800275   1.61625 -1.9398       0 0.96539       0	22.9003	110
-1.01274 -1.82901 -0.76755  1.65627 -1.9398       0 0.96539       0	22.9203	28
 -1.04972  -1.86903 -0.734025   1.69628 -1.9398       0 0.96539       0	22.9403	107
  -1.0875  -1.90904 -0.699699    1.7363 -1.9398       0 0.96539       0	22.9603	109
 -1.12608  -1.94906 -0.664573   1.77631 -1.9398       0 0.96539       0	22.9803	112
 -1.16546  -1.98908 -0.628647   1.81633 -1.9398       0 0.96539       0	23.0003	112
-1.20564 -2.02909 -0.59192  1.85635 -1.9398       0 0.96539       0	23.0203	111
 -1.24592  -1.99848 -0.554393   1.89636 -1.9398       0 0.96539       0	23.0403	112
  -1.2855  -1.96001 -0.516066   1.93638 -1.9398       0 0.96539       0	23.0603	109
 -1.32432  -1.92155 -0.476938   1.97639 -1.9398       0 0.96539       0	23.0803	112
-1.36237 -1.88308 -0.43701  2.01641 -1.9398       0 0.96539       0	23.1003	107
 -1.39964  -1.84462 -0.396282   2.05643 -1.9398       0 0.96539       0	23.1203	112
 -1.43615  -1.80616 -0.354753   2.09644 -1.9398       0 0.96539       0	23.1403	101
 -1.47189  -1.76769 -0.312424   2.13646 -1.9398       0 0.96539       0	23.1603	86
 -1.50686  -1.72923 -0.269295   2.17647 -1.9398       0 0.96539       0	23.1803	112
 -1.54106  -1.69076 -0.225365   2.21649 -1.9398       0 0.96539       0	23.2003	113
 -1.57449   -1.6523 -0.180635   2.25651 -1.9398       0 0.96539       0	23.2203	114
 -1.60715  -1.61384 -0.135105   2.29652 -1.9398       0 0.96539       0	23.2403	121
 -1.63904  -1.57537 -0.088774   2.33654 -1.9398       0 0.96539       0	23.2603	118
 -1.67017  -1.53691 -0.041643   2.37655 -1.9398       0 0.96539       0	23.2803	116
  -1.70052   -1.49844 0.00628805    2.41657 -1.9398       0 0.96539       0	23.3003	98
 -1.7301 -1.45998  0.05502  2.45659 -1.9398       0 0.96539       0	23.3203	99
-1.75892 -1.42152 0.104159  2.45736 -1.9398       0 0.96539       0	23.3403	118
-1.78696 -1.38305 0.152922   2.4189 -1.9398       0 0.96539       0	23.3603	111
-1.81424 -1.34459 0.200915  2.38043 -1.9398       0 0.96539       0	23.3803	94
-1.84075 -1.30612 0.248139  2.34197 -1.9398       0 0.96539       0	23.4003	116
-1.86648 -1.26766 0.294594  2.30351 -1.9398       0 0.96539       0	23.4203	116
-1.89145  -1.2292 0.340279  2.26504 -1.9398       0 0.96539       0	23.4403	117
-1.91565 -1.19073 0.385195  2.22658 -1.9398       0 0.96539       0	23.4603	89
-1.93908 -1.15227 0.429342  2.18811 -1.9398       0 0.96539       0	23.4803	116
-1.96174  -1.1138  0.47272  2.14965 -1.9398       0 0.96539       0	23.5003	117
-1.98363 -1.07534 0.515328  2.11119 -1.9398       0 0.96539       0	23.5203	111
-2.00476 -1.03688 0.557167  2.07272 -1.9398       0 0.96539       0	23.5403	113
 -2.02511 -0.998412  0.598237   2.03426 -1.9398       0 0.96539       0	23.5603	116
 -2.04469 -0.959948  0.638538   1.99579 -1.9398       0 0.96539       0	23.5803	78
 -2.06351 -0.921484  0.678069   1.95733 -1.9398       0 0.96539       0	23.6003	120
-2.08155 -0.88302 0.716831  1.91887 -1.9398       0 0.96539       0	23.6203	118
 -2.09883 -0.844556  0.754824    1.8804 -1.9398       0 0.96539       0	23.6404	120
 -2.11533 -0.806092  0.792047   1.84194 -1.9398       0 0.96539       0	23.6604	112
 -2.13107 -0.767628  0.828501   1.80347 -1.9398       0 0.96539       0	23.6804	121
 -2.14604 -0.729164  0.864186   1.76501 -1.9398       0 0.96539       0	23.7004	99
-2.16024  -0.6907 0.899102  1.72655 -1.9398       0 0.96539       0	23.7204	110
 -2.17367 -0.652236  0.933248   1.68808 -1.9398       0 0.96539       0	23.7404	120
 -2.18633 -0.613772  0.966625   1.64962 -1.9398       0 0.96539       0	23.7604	122
 -2.19822 -0.575308  0.999233   1.61115 -1.9398       0 0.96539       0	23.7804	116
 -2.20934 -0.536844   1.03107   1.57269 -1.9398       0 0.96539       0	23.8004	114
-2.21969 -0.49838  1.06214  1.53423 -1.9398       0 0.96539       0	23.8204	112
 -2.22927 -0.459916   1.09244   1.49576 -1.9398       0 0.96539       0	23.8404	90
 -2.23809 -0.421452   1.12197    1.4573 -1.9398       0 0.96539       0	23.8604	114
 -2.24613 -0.382988   1.15073   1.41883 -1.9398       0 0.96539       0	23.8804	118
 -2.25341 -0.344524   1.17872   1.38037 -1.9398       0 0.96539       0	23.9004	117
 -2.25998 -0.312262   1.20601   1.34811 -1.9398       0 0.96539       0	23.9204	8
-2.2659   -0.28 1.23265 1.31585 -1.9398       0 0.96539       0	23.9404	91
 -2.27118 -0.247738   1.25864   1.28358 -1.9398       0 0.96539       0	23.9604	117
 -2.27581 -0.215476   1.28399   1.25132 -1.9398       0 0.96539       0	23.9804	114
  -2.2798 -0.183214    1.3087   1.21906 -1.38845        0  0.65388        0	24.0004	54
 -2.28314 -0.150952   1.33275    1.1868 -1.38845        0  0.65388        0	24.0204	52
-2.28583 -0.11869  1.35617  1.15454 -1.38845        0  0.65388        0	24.0404	113
 -2.28788 -0.086428   1.37894   1.12227 -1.38845        0  0.65388        0	24.0604	113
 -2.28929 -0.054166   1.40106   1.09001 -1.38845        0  0.65388        0	24.0804	115
 -2.29005 -0.021904   1.42254   1.05775 -1.38845        0  0.65388        0	24.1004	107
-2.29017 0.010358  1.44337  1.02549 -1.38845        0  0.65388        0	24.1204	114
-2.28964  0.04262  1.46356 0.993226 -1.38845        0  0.65388        0	24.1404	110
-2.28846 0.074882   1.4831 0.960964 -1.38845        0  0.65388        0	24.1604	109
-2.28664 0.107144    1.502 0.928702 -1.38845        0  0.65388        0	24.1804	113
-2.28417 0.139406  1.52025  0.89644 -1.38845        0  0.65388        0	24.2004	109
-2.28106 0.171668  1.53785 0.864178 -1.38845        0  0.65388        0	24.2204	100
-2.27731  0.20393  1.55481 0.831916 -1.38845        0  0.65388        0	24.2404	79
-2.27291 0.236192  1.57113 0.799654 -1.38845        0  0.65388        0	24.2604	101
-2.26786 0.268454   1.5868 0.767392 -1.38845        0  0.65388        0	24.2804	118
-2.26217 0.300716  1.60182  0.73513 -1.38845        0  0.65388        0	24.3004	100
-2.25583 0.332978   1.6162 0.702868 -1.38845        0  0.65388        0	24.3204	72
-2.24885  0.36524  1.62994 0.670606 -1.38845        0  0.65388        0	24.3404	100
-2.24122 0.397502  1.64303 0.638344 -1.38845        0  0.65388        0	24.3604	118
-2.23295 0.429764  1.65547 0.606082 -1.38845        0  0.65388        0	24.3804	117
-2.22403 0.462026  1.66727  0.57382 -1.38845        0  0.65388        0	24.4004	117
-2.21447 0.494288  1.67843 0.541558 -1.38845        0  0.65388        0	24.4204	116
-2.20426  0.52655  1.68894 0.509296 -1.38845        0  0.65388        0	24.4404	113
-2.19341 0.558812   1.6988 0.477034 -1.38845        0  0.65388        0	24.4604	104
-2.18191 0.591074  1.70802 0.444772 -1.38845        0  0.65388        0	24.4804	112
-2.16976 0.623336  1.71659  0.41251 -1.38845        0  0.65388        0	24.5004	112
-2.15698 0.655598  1.72452 0.380248 -1.38845        0  0.65388        0	24.5204	104
-2.14354  0.68786   1.7318 0.347986 -1.38845        0  0.65388        0	24.5404	115
-2.12946 0.720122  1.73844 0.315724 -1.38845        0  0.65388        0	24.5604	115
-2.11474 0.752384  1.74443 0.283462 -1.38845        0  0.65388        0	24.5804	118
-2.09936 0.784646  1.74978   0.2512 -1.38845        0  0.65388        0	24.6004	117
-2.08335 0.816908  1.75448 0.218938 -1.38845        0  0.65388        0	24.6204	114
-2.06669  0.84917  1.75853 0.186676 -1.38845        0  0.65388        0	24.6404	114
-2.04938 0.881432  1.76194 0.154414 -1.38845        0  0.65388        0	24.6604	115
-2.03143 0.913694  1.76471 0.122152 -1.38845        0  0.65388        0	24.6804	114
-2.01284 0.945956  1.76683  0.08989 -1.38845        0  0.65388        0	24.7004	116
-1.99359 0.978218   1.7683 0.057628 -1.38845        0  0.65388        0	24.7204	113
-1.97371  1.01048  1.76913 0.025366 -1.38845        0  0.65388        0	24.7404	109
 -1.95318   1.04274   1.76932 -0.006896 -1.38845        0  0.65388        0	24.7604	115
   -1.932     1.075   1.76886 -0.039158 -1.38845        0  0.65388        0	24.7804	109
-1.91018  1.10727  1.76775 -0.07142 -1.38845        0  0.65388        0	24.8004	115
 -1.88771   1.13953     1.766 -0.103682 -1.38845        0  0.65388        0	24.8204	108
 -1.86459   1.17179   1.76361 -0.135944 -1.38845        0  0.65388        0	24.8404	115
 -1.84084   1.20405   1.76057 -0.168206 -1.38845        0  0.65388        0	24.8604	111
 -1.81667   1.21277   1.75688 -0.200468 -1.38845        0  0.65388        0	24.8804	107
-1.79288  1.16655  1.75255 -0.23273 -1.38845        0  0.65388        0	24.9004	80
 -1.76989   1.13169   1.74746 -0.276345 -1.38845        0  0.65388        0	24.9204	2
-1.74761  1.09682  1.74149 -0.31996 -1.38845        0  0.65388        0	24.9404	65
 -1.72602   1.06196   1.73466 -0.363575 -1.38845        0  0.65388        0	24.9604	104
-1.70513  1.02709  1.72695 -0.40719 -1.38845        0  0.65388        0	24.9804	109
 -1.68494  0.992227   1.71837 -0.450805 -1.38845        0  0.65388        0	25.0004	45
-1.66544 0.957362  1.70892 -0.49442 -1.38845        0  0.65388        0	25.0204	112
 -1.64664  0.922497   1.69859 -0.538035 -1.38845        0  0.65388        0	25.0404	109
-1.62854 0.887632   1.6874 -0.58165 -1.38845        0  0.65388        0	25.0604	109
 -1.61114  0.852767   1.67533 -0.625265 -1.38845        0  0.65388        0	25.0804	114
-1.59443 0.817902  1.66239 -0.66888 -1.38845        0  0.65388        0	25.1004	108
 -1.57842  0.783037   1.64857 -0.712495 -1.38845        0  0.65388        0	25.1204	112
-1.56311 0.748172  1.63389 -0.75611 -1.38845        0  0.65388        0	25.1404	103
