State,  Time, Number_of _Trial
-0.840788  0.537935 -0.541685 -0.839724 -0.840702  0.541499 -0.541499 -0.840702	16.2802	93
-0.829813  0.559338 -0.558401 -0.831876 -0.829704  0.558204 -0.558204 -0.829704	16.3002	86
-0.818494  0.572337 -0.574881 -0.816181 -0.818375  0.574685 -0.574685 -0.818375	16.3202	82
-0.806844  0.592628 -0.591126 -0.808333 -0.806718  0.590937 -0.590937 -0.806718	16.3402	72
-0.794871  0.604512 -0.607136 -0.792637 -0.794738  0.606953 -0.606953 -0.794738	16.3602	69
-0.782588  0.623683  -0.62291 -0.784789 -0.782441  0.622725 -0.622725 -0.782441	16.3802	71
-0.770005  0.634444 -0.638449 -0.769092  -0.76983  0.638249 -0.638249  -0.76983	16.4002	57
-0.757134   0.65249 -0.653674 -0.753396 -0.756912  0.653517 -0.653517 -0.756912	16.4202	45
-0.743908  0.669972 -0.668664 -0.745548 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
-0.730337  0.686888 -0.683418 -0.729852 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
-0.716512  0.695392 -0.697859 -0.714156 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
-0.702445  0.711178 -0.711985  -0.69846 -0.702264  0.711917 -0.711917 -0.702264	16.5002	46
-0.688068  0.726398 -0.725875 -0.690612 -0.687886  0.725819 -0.725819 -0.687886	16.5202	41
-0.673392  0.741053  -0.73953 -0.674915 -0.673232  0.739431 -0.739431 -0.673232	16.5402	17
-0.658428  0.755142 -0.752871  -0.65922  -0.65831  0.752747 -0.752747  -0.65831	16.5602	72
-0.643188  0.768667 -0.765898 -0.643524 -0.643124  0.765762 -0.765762 -0.643124	16.5802	74
-0.627684  0.781629 -0.778612 -0.627828 -0.627681  0.778471 -0.778471 -0.627681	16.6002	75
-0.611925  0.794028 -0.791011 -0.612131 -0.611986  0.790868 -0.790868 -0.611986	16.6202	90
-0.595925  0.805866 -0.803097 -0.596435 -0.596047  0.802949 -0.802949 -0.596047	16.6402	84
-0.579694  0.817145 -0.814869 -0.580739  -0.57987  0.814709 -0.814709  -0.57987	16.6602	78
-0.563242  0.827866 -0.826327 -0.565042  -0.56346  0.826143 -0.826143  -0.56346	16.6802	74
-0.546582  0.838031 -0.837471 -0.549347 -0.546826  0.837247 -0.837247 -0.546826	16.7002	80
-0.529723  0.847641 -0.848222 -0.525803 -0.529972  0.848015 -0.848015 -0.529972	16.7202	89
-0.512679    0.8567 -0.858581 -0.510107 -0.512907  0.858444 -0.858444 -0.512907	16.7402	88
-0.495458  0.865211 -0.868626 -0.494411 -0.495636   0.86853  -0.86853 -0.495636	16.7602	88
-0.477994  0.881025 -0.878358 -0.478715 -0.478167  0.878269 -0.878269 -0.478167	16.7802	92
-0.460298  0.888448 -0.887775 -0.463019 -0.460507  0.887656 -0.887656 -0.460507	16.8002	84
-0.442458  0.895332   -0.8968 -0.439474 -0.442662  0.896688 -0.896688 -0.442662	16.8202	75
-0.424487   0.90168 -0.905433 -0.423778 -0.424641  0.905362 -0.905362 -0.424641	16.8402	75
-0.406315  0.915344 -0.913751 -0.408081 -0.406449  0.913673 -0.913673 -0.406449	16.8602	70
-0.387954  0.920632 -0.921677 -0.384537 -0.388095  0.921619 -0.921619 -0.388095	16.8802	82
-0.369492  0.925397 -0.929211 -0.368841 -0.369586  0.929196 -0.929196 -0.369586	16.9002	87
-0.350862  0.937489 -0.936431 -0.353145 -0.350929  0.936402 -0.936402 -0.350929	16.9202	91
-0.332074  0.941219 -0.943258 -0.329601 -0.332132  0.943233 -0.943233 -0.332132	16.9402	93
-0.313137  0.952287 -0.949693 -0.313904 -0.313201  0.949687 -0.949687 -0.313201	16.9602	94
-0.294063  0.955001 -0.955736 -0.290361 -0.294146  0.955761 -0.955761 -0.294146	16.9802	96
 -0.27494  0.957215 -0.961386 -0.274665 -0.274973  0.961452 -0.961452 -0.274973	17.0002	93
-0.255698  0.966783 -0.966722 -0.258968 -0.255689  0.966759 -0.966759 -0.255689	17.0202	93
-0.236349  0.968014 -0.971666 -0.235424 -0.236304  0.971679 -0.971679 -0.236304	17.0402	94
-0.216901   0.97661 -0.976218 -0.219728 -0.216824  0.976211 -0.976211 -0.216824	17.0602	93
-0.197364   0.97688 -0.980377 -0.196184 -0.197257  0.980352 -0.980352 -0.197257	17.0802	92
-0.177749  0.984527 -0.984144 -0.180489 -0.177612  0.984101 -0.984101 -0.177612	17.1002	93
-0.158063  0.983861 -0.987518 -0.156945 -0.157895  0.987456 -0.987456 -0.157895	17.1202	94
-0.138317  0.990585   -0.9905 -0.141249 -0.138115  0.990416 -0.990416 -0.138115	17.1402	94
-0.118441  0.996858 -0.993089 -0.117705 -0.11828  0.99298 -0.99298 -0.11828	17.1602	93
-0.0985226   0.994839  -0.995286  -0.102009 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	90
-0.0785709    1.00023  -0.997091 -0.0784649 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	93
-0.0585937   0.997343  -0.998425 -0.0549207 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	90
-0.0386002    1.00188  -0.999367 -0.0392252 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	91
-0.0185982   0.998156  -0.999916 -0.0156812 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	95
  0.00140318      1.00187     -1.00007 1.51778e-005 0.00144518   0.999999  -0.999999 0.00144518	17.2802	91
 0.021396   0.99734 -0.999837  0.023559 0.021444  0.99977 -0.99977 0.021444	17.3002	92
0.0413732   1.00027 -0.999209 0.0392552 0.0414342  0.999141 -0.999141 0.0414342	17.3202	93
0.0613269  0.994959 -0.998189 0.0627989 0.0614079  0.998113 -0.998113 0.0614079	17.3402	91
 0.081249  0.997126 -0.996776  0.078495  0.081357  0.996685 -0.996685  0.081357	17.3602	79
 0.101211  0.998927 -0.994971  0.102039  0.101274  0.994859 -0.994859  0.101274	17.3802	80
 0.121126  0.992522 -0.992773  0.117735   0.12115  0.992634 -0.992634   0.12115	17.4002	87
 0.140988  0.993617 -0.990183  0.141278  0.140977  0.990013 -0.990013  0.140977	17.4202	89
  0.16079  0.986524 -0.987121  0.164822  0.160748  0.986995 -0.986995  0.160748	17.4402	81
 0.180526  0.986949 -0.983668  0.180518  0.180455  0.983583 -0.983583  0.180455	17.4602	91
 0.200189  0.979205 -0.979823  0.204062   0.20009  0.979778 -0.979778   0.20009	17.4802	93
 0.219772  0.978996 -0.975584  0.219758 0.219645  0.97558 -0.97558 0.219645	17.5002	92
 0.239268  0.970637 -0.971032  0.235453  0.239111  0.970992 -0.970992  0.239111	17.5202	88
 0.258596  0.961986 -0.966088  0.258998  0.258483  0.966016 -0.966016  0.258483	17.5402	88
 0.277825  0.960899 -0.960751  0.274693   0.27775  0.960653 -0.960653   0.27775	17.5602	88
 0.296952  0.951691 -0.955022  0.298237  0.296907  0.954906 -0.954906  0.296907	17.5802	88
  0.31597  0.950068 -0.948901  0.313933  0.315945  0.948777 -0.948777  0.315945	17.6002	89
 0.334875  0.940344 -0.942386  0.337478  0.334857  0.942269 -0.942269  0.334857	17.6202	91
0.353661 0.938225 -0.93548 0.353173  0.353634  0.935384 -0.935384  0.353634	17.6402	93
 0.372324  0.928025 -0.928259  0.368869   0.37227  0.928124 -0.928124   0.37227	17.6602	93
 0.390781  0.917604 -0.920647  0.392413  0.390757  0.920494 -0.920494  0.390757	17.6802	97
 0.409106  0.914818 -0.912642  0.408109  0.409088  0.912495 -0.912495  0.409088	17.7002	87
 0.427295  0.903983 -0.904244  0.431654  0.427256  0.904131 -0.904131  0.427256	17.7202	88
 0.445265  0.892957 -0.895454   0.44735  0.445252  0.895405 -0.895405  0.445252	17.7402	95
 0.463091    0.8896 -0.886351  0.463046   0.46307  0.886322 -0.886322   0.46307	17.7602	90
  0.48077  0.878224 -0.876932  0.478742  0.480703  0.876883 -0.876883  0.480703	17.7802	90
  0.49822   0.86669 -0.867122  0.502286  0.498144  0.867094 -0.867094  0.498144	17.8002	92
 0.515438  0.855009 -0.856919  0.517983  0.515386  0.856958 -0.856958  0.515386	17.8202	87
  0.53242  0.843192 -0.846403  0.533679 0.532421  0.84648 -0.84648 0.532421	17.8402	72
 0.549243  0.839096 -0.835572  0.549375  0.549243  0.835662 -0.835662  0.549243	17.8602	88
 0.565905  0.827038 -0.824428  0.565071  0.565846  0.824511 -0.824511  0.565846	17.8802	95
0.582324 0.814877 -0.81297 0.580767 0.582222  0.81303 -0.81303 0.582222	17.9002	85
   0.5985  0.802623 -0.801197  0.596464  0.598366  0.801223 -0.801223  0.598366	17.9202	87
 0.614429  0.790288 -0.789111   0.61216   0.61427  0.789096 -0.789096   0.61427	17.9402	88
0.630111 0.777883 -0.77671 0.627856  0.629928  0.776653 -0.776653  0.629928	17.9602	88
 0.645545   0.76542 -0.763996  0.643553 0.645335   0.7639  -0.7639 0.645335	17.9802	87
 0.660728  0.752909 -0.750968  0.659249  0.660483  0.750841 -0.750841  0.660483	18.0002	87
 0.675661  0.740362 -0.737626  0.674945  0.675367  0.737482 -0.737482  0.675367	18.0202	91
0.690264 0.719942 -0.72397 0.690641  0.689981  0.723828 -0.723828  0.689981	18.0402	94
0.704537 0.707356    -0.71 0.706337  0.704319  0.709884 -0.709884  0.704319	18.0602	84
 0.718558  0.694768 -0.695716  0.722033  0.718375  0.695656 -0.695656  0.718375	18.0802	96
 0.732328  0.682189 -0.681197  0.729881 0.732144  0.68115 -0.68115 0.732144	18.1002	82
 0.745846  0.669631 -0.666443  0.745577   0.74562  0.666372 -0.666372   0.74562	18.1202	88
 0.759034  0.649256 -0.651374  0.761272  0.758797  0.651327 -0.651327  0.758797	18.1402	94
0.771895 0.636772 -0.63607 0.769121  0.771672  0.636021 -0.636021  0.771672	18.1602	84
 0.784427  0.616494 -0.620531  0.784816  0.784237  0.620461 -0.620461  0.784237	18.1802	86
 0.796633   0.60413 -0.604678  0.800512  0.796489  0.604653 -0.604653  0.796489	18.2002	87
 0.808592  0.591843 -0.588589   0.80836  0.808422  0.588603 -0.588603  0.808422	18.2202	90
 0.820228  0.571795 -0.572264  0.824056  0.820032  0.572317 -0.572317  0.820032	18.2402	89
 0.831464  0.551847 -0.555705  0.831904  0.831314  0.555803 -0.555803  0.831314	18.2602	87
  0.84238  0.539857 -0.538988  0.839752  0.842263  0.539066 -0.539066  0.842263	18.2802	92
  0.85298  0.520141 -0.522036  0.855449  0.852876  0.522114 -0.522114  0.852876	18.3002	87
 0.863265  0.508405 -0.504849  0.863297  0.863147  0.504953 -0.504953  0.863147	18.3202	91
 0.873238  0.488964 -0.487505  0.871145 0.873073  0.48759 -0.48759 0.873073	18.3402	93
 0.882824  0.469676 -0.470003  0.878993   0.88265  0.470031 -0.470031   0.88265	18.3602	88
 0.892025  0.450554 -0.452266  0.894688  0.891873  0.452285 -0.452285  0.891873	18.3802	90
 0.900846  0.431608 -0.434294  0.902536   0.90074  0.434358 -0.434358   0.90074	18.4002	88
  0.90929  0.412848 -0.416165  0.910384  0.909247  0.416257 -0.416257  0.909247	18.4202	88
 0.917439  0.402134 -0.397879  0.918232  0.91739  0.39799 -0.39799  0.91739	18.4402	91
 0.925219  0.375931 -0.379435   0.92608  0.925166  0.379563 -0.379563  0.925166	18.4602	85
 0.932556  0.357795 -0.360835  0.933928  0.932572  0.360985 -0.360985  0.932572	18.4802	90
 0.939532  0.339887 -0.342078  0.941776  0.939605  0.342262 -0.342262  0.939605	18.5002	85
 0.946152  0.322218 -0.323399   0.92608  0.946262  0.323402 -0.323402  0.946262	18.5202	87
 0.952421  0.304798 -0.304642  0.949623   0.95254  0.304413 -0.304413   0.95254	18.5402	92
 0.958345  0.287638 -0.285571  0.957472  0.958438  0.285302 -0.285302  0.958438	18.5602	90
 0.963849  0.262899 -0.266343   0.96532  0.963952  0.266077 -0.266077  0.963952	18.5802	95
  0.96894  0.246287 -0.246959  0.973168   0.96908  0.246746 -0.246746   0.96908	18.6002	89
 0.973702  0.229964 -0.227496  0.973168  0.973821  0.227316 -0.227316  0.973821	18.6202	88
 0.978061  0.206092 -0.207954  0.981016  0.978172  0.207795 -0.207795  0.978172	18.6402	90
 0.982026  0.190376 -0.188334  0.981017  0.982132  0.188191 -0.188191  0.982132	18.6602	91
   0.9856  0.167129 -0.168635  0.988865    0.9857  0.168511 -0.168511    0.9857	18.6802	90
 0.988791  0.152057 -0.148858  0.988865  0.988873  0.148764 -0.148764  0.988873	18.7002	95
 0.991605  0.129474 -0.129081  0.988865   0.99165  0.128958 -0.128958   0.99165	18.7202	91
 0.993971  0.107235 -0.109225  0.996713 0.994031   0.1091  -0.1091 0.994031	18.7402	74
  0.995974  0.0931986 -0.0892906   0.996713   0.996014  0.0891986 -0.0891986   0.996014	18.7602	87
  0.997622  0.0716763 -0.0693563   0.996713   0.997599  0.0692613 -0.0692613   0.997599	18.7802	97
  0.998842  0.0505254 -0.0494224   0.996712   0.998784  0.0492964 -0.0492964   0.998784	18.8002	93
  0.999644  0.0297547 -0.0294877   0.996712    0.99957  0.0293117 -0.0293117    0.99957	18.8202	90
    1.00003  0.00937231 -0.00947531     1.00456    0.999957  0.00931531 -0.00931531    0.999957	18.8402	81
   1.00002 -0.0106138  0.0106158    1.00456   0.999943 -0.0106848  0.0106848   0.999943	18.8602	73
  0.999611 -0.0301957  0.0306287   0.996713   0.999529 -0.0306807  0.0306807   0.999529	18.8802	78
  0.998815 -0.0493652  0.0505632   0.996713   0.998716 -0.0506642  0.0506642   0.998716	18.9002	90
  0.997639 -0.0681155  0.0704975   0.996713   0.997503 -0.0706275  0.0706275   0.997503	18.9202	93
  0.996014 -0.0942866  0.0904316   0.996713   0.995891 -0.0905626  0.0905626   0.995891	18.9402	82
 0.993948 -0.112175  0.110365  0.996712   0.99388 -0.110461  0.110461   0.99388	18.9602	77
 0.991529 -0.129622  0.130221  0.988864  0.991472 -0.130316  0.130316  0.991472	18.9802	62
0.988766 -0.14662 0.149999 0.988865  0.988668 -0.150119  0.150119  0.988668	19.0002	54
0.985588 -0.17101 0.169776 0.988865  0.985468 -0.169861  0.169861  0.985468	19.0202	78
 0.982006 -0.187091  0.189475  0.981017  0.981874 -0.189536  0.189536  0.981874	19.0402	82
0.978028 -0.21055 0.209095 0.981017  0.977887 -0.209134  0.209134  0.977887	19.0602	80
 0.973664 -0.225687  0.228637  0.973169  0.973509 -0.228649  0.228649  0.973509	19.0802	84
 0.968923 -0.248192  0.248022   0.96532  0.968741 -0.248073  0.248073  0.968741	19.1002	76
 0.963738 -0.270209  0.267328   0.96532  0.963586 -0.267397  0.267397  0.963586	19.1202	83
 0.958196 -0.283887  0.286557  0.957472  0.958046 -0.286615  0.286615  0.958046	19.1402	81
 0.952306 -0.304913  0.305627  0.949624  0.952122 -0.305717  0.305717  0.952122	19.1602	85
 0.946002 -0.325438   0.32462  0.949625  0.945818 -0.324698  0.324698  0.945818	19.1802	78
 0.939292 -0.345454  0.343534  0.941777  0.939135 -0.343549  0.343549  0.939135	19.2002	80
 0.932186 -0.364957  0.362291  0.933929  0.932076 -0.362262  0.362262  0.932076	19.2202	89
 0.924696 -0.383942  0.380891  0.926081 0.924645 -0.38083  0.38083 0.924645	19.2402	89
 0.916831 -0.402405  0.399334  0.918233  0.916844 -0.399246  0.399246  0.916844	19.2603	93
 0.908602 -0.420341   0.41762  0.910385  0.908676 -0.417502  0.417502  0.908676	19.2803	95
  0.90002 -0.437747  0.435749  0.902538  0.900145 -0.435591  0.435591  0.900145	19.3003	88
 0.891094 -0.454619  0.453721  0.894689  0.891253 -0.453506  0.453506  0.891253	19.3203	93
 0.881837 -0.470953  0.471458  0.878993 0.882005 -0.47124  0.47124 0.882005	19.3403	93
 0.872258 -0.486745  0.488959  0.871145  0.872404 -0.488785  0.488785  0.872404	19.3603	89
  0.86237 -0.501993  0.506303  0.863298  0.862455 -0.506135  0.506135  0.862455	19.3803	86
 0.852103 -0.524541  0.523491   0.85545   0.85216 -0.523282  0.523282   0.85216	19.4003	88
0.841469 -0.53869 0.540442 0.839754  0.841524 -0.540219  0.540219  0.841524	19.4203	86
 0.830479 -0.560136  0.557159  0.831906  0.830552 -0.556941  0.556941  0.830552	19.4403	87
 0.819145 -0.573179   0.57364   0.81621 0.819248 -0.57344  0.57344 0.819248	19.4603	87
 0.807554 -0.585665  0.589886  0.808361 0.807615 -0.58971  0.58971 0.807615	19.4803	95
 0.795642 -0.605439  0.605896  0.792665   0.79566 -0.605743  0.605743   0.79566	19.5003	93
  0.78334 -0.624654  0.621672  0.784818  0.783387 -0.621535  0.621535  0.783387	19.5203	94
 0.770737 -0.635457  0.637211  0.769122    0.7708 -0.637077  0.637077    0.7708	19.5403	93
 0.757845 -0.653546  0.652515  0.761274  0.757905 -0.652365  0.652365  0.757905	19.5603	93
 0.744675 -0.663223  0.667584  0.745577  0.744706 -0.667392  0.667392  0.744706	19.5803	90
  0.73124 -0.680183  0.682339  0.729881   0.73121 -0.682152  0.682152   0.73121	19.6003	93
 0.717471 -0.696577  0.696779  0.714186  0.717422 -0.696639  0.696639  0.717422	19.6203	92
 0.703379 -0.712406  0.710985  0.706338  0.703346 -0.710848  0.710848  0.703346	19.6403	94
 0.688977 -0.727669  0.724955  0.690642  0.688989 -0.724772  0.724772  0.688989	19.6603	89
 0.674353 -0.734518  0.738611  0.674946  0.674356 -0.738406  0.738406  0.674356	19.6803	70
  0.65952 -0.748651  0.751953   0.65925  0.659454 -0.751745  0.751745  0.659454	19.7003	94
  0.64441 -0.762219  0.764981  0.643554  0.644288 -0.764783  0.764783  0.644288	19.7203	94
 0.629034 -0.775223  0.777695  0.627858  0.628864 -0.777515  0.777515  0.628864	19.7403	95
 0.613403 -0.787666  0.790096  0.612162  0.613189 -0.789937  0.789937  0.613189	19.7603	94
  0.59753 -0.799546  0.802182  0.596466  0.597268 -0.802042  0.802042  0.597268	19.7803	90
 0.581424 -0.810866  0.813954   0.58077  0.581108 -0.813826  0.813826  0.581108	19.8003	91
 0.565019 -0.829477  0.825412  0.565074  0.564716 -0.825285  0.825285  0.564716	19.8203	92
 0.548326 -0.839684  0.836557  0.549378  0.548098 -0.836414  0.836414  0.548098	19.8403	85
 0.531434 -0.849337  0.847387  0.533682  0.531261 -0.847208  0.847208  0.531261	19.8603	89
 0.514354 -0.858438  0.857825  0.510138  0.514211 -0.857663  0.857663  0.514211	19.8803	55
 0.497099 -0.866992  0.867872  0.494442  0.496956 -0.867776  0.867776  0.496956	19.9003	53
 0.479678 -0.874999  0.877604  0.478746  0.479502 -0.877541  0.877541  0.479502	19.9203	62
 0.462023 -0.890311  0.887022   0.46305  0.461856 -0.886955  0.886955  0.461856	19.9403	71
 0.444146 -0.897235  0.896126  0.447354  0.444025 -0.896014  0.896014  0.444025	19.9603	79
 0.426136 -0.903624  0.904838   0.42381  0.426017 -0.904715  0.904715  0.426017	19.9803	85
0.408003 -0.90948 0.913157 0.408114  0.407838 -0.913054  0.913054  0.407838	20.0003	86
  0.38968 -0.922656  0.921163  0.392418  0.389496 -0.921028  0.921028  0.389496	20.0203	83
 0.371178 -0.927459  0.928775  0.368875  0.370999 -0.928633  0.928633  0.370999	20.0403	77
 0.352506 -0.939591  0.935996  0.353179  0.352353 -0.935867  0.935867  0.352353	20.0603	76
0.333675 -0.94336 0.942825 0.329635  0.333566 -0.942727  0.942727  0.333566	20.0803	80
 0.314773 -0.946618   0.94926  0.313938  0.314645 -0.949209  0.949209  0.314645	20.1003	85
 0.295733 -0.957219  0.955382  0.298242  0.295599 -0.955312  0.955312  0.295599	20.1203	87
 0.276564 -0.959471  0.961112  0.274698  0.276434 -0.961033  0.961033  0.276434	20.1403	91
 0.257277 -0.969076  0.966449  0.259002  0.257159 -0.966369  0.966369  0.257159	20.1603	86
 0.237881 -0.970344  0.971394  0.235458  0.237781 -0.971319  0.971319  0.237781	20.1803	85
 0.218387 -0.978976  0.975946  0.219762 0.218308 -0.97588  0.97588 0.218308	20.2003	89
 0.198804 -0.979283  0.980106  0.196218  0.198748 -0.980051  0.980051  0.198748	20.2203	91
  0.17914 -0.986965  0.983873  0.180522  0.179108 -0.983829  0.983829  0.179108	20.2403	87
 0.159405 -0.986335  0.987249  0.156978  0.159396 -0.987215  0.987215  0.159396	20.2603	90
  0.13961 -0.993094  0.990231  0.141282  0.139621 -0.990205  0.990205  0.139621	20.2803	95
 0.119762 -0.991553  0.992821  0.117738   0.11979 -0.992799  0.992799   0.11979	20.3003	75
0.0998709 -0.997415  0.995019  0.102042 0.0999109 -0.994996  0.994996 0.0999109	20.3203	84
0.0799459 -0.994992  0.996825 0.0784979 0.0799919 -0.996796  0.996796 0.0799919	20.3403	78
0.0599948 -0.999985  0.998238 0.0628018 0.0600408 -0.998196  0.998196 0.0600408	20.3603	90
0.0400268 -0.996707  0.999258 0.0392578 0.0400658 -0.999197  0.999197 0.0400658	20.3803	84
0.0200497  -1.00086  0.999886 0.0235617 0.0200747 -0.999798  0.999798 0.0200747	20.4003	80
7.26065e-005     -0.99676      1.00012 1.76065e-005 7.56065e-005           -1            1 7.56065e-005	20.4203	78
-0.0198975   -1.00011   0.999887 -0.0235265 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	84
-0.0399307   -1.00306   0.999259 -0.0392227 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	86
-0.0599399  -0.997784   0.998239 -0.0627669 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	89
-0.0799182   -0.99998   0.996827 -0.0784632 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	84
-0.0998585   -0.99396   0.995022  -0.102007 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	85
-0.119754 -0.995431  0.992824 -0.117704  -0.11964 -0.992817  0.992817  -0.11964	20.5403	84
-0.139596 -0.988704  0.990235 -0.141247 -0.139471 -0.990226  0.990226 -0.139471	20.5603	82
-0.159379 -0.989485  0.987253 -0.156943 -0.159247 -0.987239  0.987239 -0.159247	20.5803	90
-0.179096 -0.982086  0.983878 -0.180487 -0.178959 -0.983856  0.983856 -0.178959	20.6003	84
 -0.19874 -0.982215  0.980112 -0.196184   -0.1986 -0.980081  0.980081   -0.1986	20.6203	85
-0.218305 -0.974182  0.975953 -0.219728 -0.218161 -0.975913  0.975913 -0.218161	20.6403	90
-0.237785 -0.973694  0.971402 -0.235424 -0.237635 -0.971355  0.971355 -0.237635	20.6603	84
-0.257173 -0.965064  0.966458 -0.258967 -0.257013 -0.966408  0.966408 -0.257013	20.6803	87
-0.276465 -0.963999  0.961122 -0.274663 -0.276289 -0.961075  0.961075 -0.276289	20.7003	84
-0.295654 -0.954812  0.955393 -0.298208 -0.295455 -0.955357  0.955357 -0.295455	20.7203	85
-0.314656 -0.945361  0.949272 -0.313904 -0.314502 -0.949257  0.949257 -0.314502	20.7403	87
-0.333545 -0.943504  0.942758 -0.337448 -0.333423 -0.942777  0.942777 -0.333423	20.7603	84
-0.352316 -0.933556  0.935853 -0.353144 -0.352211 -0.935921  0.935921 -0.352211	20.7803	87
-0.370964 -0.931221  0.928632  -0.36884 -0.370858 -0.928689  0.928689 -0.370858	20.8003	73
-0.389485 -0.920816   0.92102 -0.392384 -0.389357 -0.921087  0.921087 -0.389357	20.8203	71
-0.407796 -0.910198  0.913015  -0.40808   -0.4077 -0.913116  0.913116   -0.4077	20.8403	73
-0.425971 -0.907226  0.904697 -0.423776 -0.42588 -0.90478  0.90478 -0.42588	20.8603	85
-0.444006 -0.896213  0.895985  -0.44732  -0.44389 -0.896081  0.896081  -0.44389	20.8803	77
-0.461819 -0.885021  0.886882 -0.463016 -0.461722 -0.887025  0.887025 -0.461722	20.9003	71
-0.479484 -0.881506  0.877464 -0.478712 -0.479369 -0.877613  0.877613 -0.479369	20.9203	78
   -0.497 -0.869984  0.867733 -0.494408 -0.496825 -0.867851  0.867851 -0.496825	20.9403	78
-0.514284 -0.858313  0.857687 -0.510104 -0.514082 -0.857741  0.857741 -0.514082	20.9603	89
-0.531332 -0.846505   0.84725 -0.533648 -0.531133 -0.847288  0.847288 -0.531133	20.9803	80
-0.548143 -0.834571   0.83642 -0.549344 -0.547972 -0.836497  0.836497 -0.547972	21.0003	78
-0.564714 -0.822521  0.825276 -0.565039 -0.564591 -0.825371  0.825371 -0.564591	21.0203	50
-0.581043 -0.810366  0.813818 -0.580735 -0.580985 -0.813914  0.813914 -0.580985	21.0403	73
-0.597207 -0.805967  0.802046 -0.596432 -0.597147 -0.802132  0.802132 -0.597147	21.0603	78
-0.613203 -0.793638   0.78996 -0.612127 -0.613069 -0.790029  0.790029 -0.613069	21.0803	77
-0.628952 -0.781238   0.77756 -0.627823 -0.628746  -0.77761   0.77761 -0.628746	21.1003	80
-0.644374 -0.760931  0.764847 -0.643519 -0.644172 -0.764881  0.764881 -0.644172	21.1203	74
-0.659467 -0.748423   0.75182 -0.659215  -0.65934 -0.751845  0.751845  -0.65934	21.1403	81
-0.674311 -0.735878  0.738478 -0.674912 -0.674245 -0.738508  0.738508 -0.674245	21.1603	90
-0.688902 -0.723307  0.724823 -0.690607 -0.688879 -0.724876  0.724876 -0.688879	21.1803	82
-0.703242 -0.710722  0.710854 -0.706303 -0.703238 -0.710954  0.710954 -0.703238	21.2003	84
-0.717331 -0.698134   0.69665 -0.714151 -0.717316 -0.696748  0.696748 -0.717316	21.2203	82
-0.731168 -0.685554   0.68221 -0.729847 -0.731107 -0.682263  0.682263 -0.731107	21.2403	82
-0.744675 -0.665146  0.667456 -0.745543 -0.744605 -0.667505  0.667505 -0.744605	21.2603	90
-0.757852 -0.652616  0.652388 -0.761239 -0.757806  -0.65248   0.65248 -0.757806	21.2803	75
 -0.77078 -0.640129  0.637085 -0.769087 -0.770704 -0.637194  0.637194 -0.770704	21.3003	68
-0.783379 -0.619847  0.621546 -0.784783 -0.783293 -0.621653  0.621653 -0.783293	21.3203	79
-0.795652 -0.607478  0.605772 -0.792631 -0.795569 -0.605864  0.605864 -0.795569	21.3403	86
-0.807599 -0.587336  0.589762 -0.808326 -0.807526 -0.589832  0.589832 -0.807526	21.3603	88
-0.819224 -0.575129  0.573517 -0.816174 -0.819161 -0.573564  0.573564 -0.819161	21.3803	82
-0.830527 -0.555173  0.557037  -0.83187 -0.830468 -0.557067  0.557067 -0.830468	21.4003	85
 -0.84151 -0.543174  0.540321 -0.839718 -0.841443 -0.540347  0.540347 -0.841443	21.4203	81
-0.852176 -0.523448  0.523369 -0.855414 -0.852081  -0.52341   0.52341 -0.852081	21.4403	87
-0.862448 -0.503853  0.506183 -0.863262 -0.862378 -0.506265  0.506265 -0.862378	21.4603	89
-0.872408 -0.492249  0.488839  -0.87111  -0.87233 -0.488917  0.488917  -0.87233	21.4803	89
 -0.88206  -0.47295  0.471338 -0.878959 -0.881934 -0.471373  0.471373 -0.881934	21.5003	88
-0.891328 -0.453815  0.453602 -0.894655 -0.891185 -0.453641  0.453641 -0.891185	21.5203	91
-0.900214 -0.434855   0.43563 -0.902503 -0.900079 -0.435727  0.435727 -0.900079	21.5403	87
-0.908723 -0.416081  0.417501 -0.910351 -0.908613 -0.417639  0.417639 -0.908613	21.5603	89
-0.916858 -0.397503  0.399215 -0.918199 -0.916784 -0.399384  0.399384 -0.916784	21.5803	90
-0.924625 -0.379133  0.380773 -0.926046 -0.924587  -0.38097   0.38097 -0.924587	21.6003	90
-0.932025  -0.36098  0.362174 -0.933895 -0.932022 -0.362403  0.362403 -0.932022	21.6203	88
-0.939064 -0.343055  0.343418 -0.941743 -0.939083 -0.343691  0.343691 -0.939083	21.6403	88
-0.945748 -0.325367  0.324583 -0.941743 -0.945769 -0.324841  0.324841 -0.945769	21.6603	92
