State,  Time, Number_of _Trial
 0.24191  -0.0626 -4.32607  -0.9337  0.21841        0 -0.71277        0	19.2002	24
 0.24061  -0.0626 -4.34437  -0.8945  0.21841        0 -0.71277        0	19.2202	23
 0.23931  -0.0626 -4.36187  -0.8553  0.21841        0 -0.71277        0	19.2402	23
 0.23801  -0.0626 -4.37857  -0.8161  0.21841        0 -0.71277        0	19.2603	25
 0.23671  -0.0626 -4.39447  -0.7769  0.21841        0 -0.71277        0	19.2803	22
 0.23541  -0.0626 -4.40957  -0.7377  0.21841        0 -0.71277        0	19.3003	24
 0.23421  -0.0548 -4.42397  -0.6985  0.21841        0 -0.71277        0	19.3203	22
 0.23331  -0.0313 -4.43757  -0.6593  0.21841        0 -0.71277        0	19.3403	23
 0.23241  -0.0548 -4.45037  -0.6201  0.21841        0 -0.71277        0	19.3603	24
 0.23151  -0.0313 -4.46237  -0.5809  0.21841        0 -0.71277        0	19.3803	25
 0.23071   -0.047 -4.47357  -0.5417  0.21841        0 -0.71277        0	19.4003	23
 0.22981  -0.0392 -4.48397  -0.5025  0.21841        0 -0.71277        0	19.4203	24
 0.22901  -0.0392 -4.49367  -0.4633  0.21841        0 -0.71277        0	19.4403	24
 0.22821  -0.0392 -4.50257  -0.4241  0.21841        0 -0.71277        0	19.4603	24
 0.22751  -0.0314 -4.51067  -0.3849  0.21841        0 -0.71277        0	19.4803	23
 0.22701  -0.0157 -4.51797  -0.3457  0.21841        0 -0.71277        0	19.5003	23
 0.22651  -0.0314 -4.52447  -0.3065  0.21841        0 -0.71277        0	19.5203	22
 0.22601  -0.0157 -4.53017  -0.2673  0.21841        0 -0.71277        0	19.5403	22
 0.22561  -0.0235 -4.53517  -0.2281  0.21841        0 -0.71277        0	19.5603	25
 0.22511  -0.0235 -4.53937  -0.1889  0.21841        0 -0.71277        0	19.5803	24
 0.22461  -0.0235 -4.54277  -0.1497  0.21841        0 -0.71277        0	19.6003	23
 0.22411  -0.0235 -4.54537  -0.1105  0.21841        0 -0.71277        0	19.6203	22
 0.22371  -0.0157 -4.54717  -0.0713  0.21841        0 -0.71277        0	19.6403	23
 0.22341  -0.0157 -4.54817  -0.0321  0.21841        0 -0.71277        0	19.6603	24
 0.22311  -0.0157 -4.54837   0.0071  0.21841        0 -0.71277        0	19.6803	22
 0.22281  -0.0157 -4.54787   0.0385  0.21841        0 -0.71277        0	19.7003	13
 0.22261        0 -4.54667   0.0777  0.21841        0 -0.71277        0	19.7203	22
 0.22241  -0.0157 -4.54477   0.1091  0.21841        0 -0.71277        0	19.7403	24
 0.22221        0 -4.54217   0.1483  0.21841        0 -0.71277        0	19.7603	23
 0.22201  -0.0157 -4.53877   0.1875  0.21841        0 -0.71277        0	19.7803	23
 0.22181        0 -4.53467   0.2189  0.21841        0 -0.71277        0	19.8003	23
 0.22161  -0.0157 -4.52987   0.2581  0.21841        0 -0.71277        0	19.8203	23
 0.22141        0 -4.52427   0.2973  0.21841        0 -0.71277        0	19.8403	21
 0.22131  -0.0078 -4.51797   0.3287  0.21841        0 -0.71277        0	19.8603	22
 0.22111  -0.0078 -4.51097   0.3679  0.21841        0 -0.71277        0	19.8803	22
 0.22091  -0.0078 -4.50317   0.4071  0.21841        0 -0.71277        0	19.9003	23
 0.22071  -0.0078 -4.49467   0.4385  0.21841        0 -0.71277        0	19.9203	23
 0.22051  -0.0078 -4.48547   0.4777  0.21841        0 -0.71277        0	19.9403	24
 0.22031  -0.0078 -4.47557   0.5091  0.21841        0 -0.71277        0	19.9603	23
 0.22011  -0.0078 -4.46497   0.5483  0.21841        0 -0.71277        0	19.9803	24
 0.21994  -0.0078 -4.45358   0.5875 -0.17036        0 -1.51138        0	20.0003	11
 0.21944   -0.047 -4.44148   0.6267 -0.17036        0 -1.51138        0	20.0203	12
 0.21814  -0.0784 -4.42858   0.6659 -0.17036        0 -1.51138        0	20.0403	22
 0.21614  -0.1176 -4.41488   0.7051 -0.17036        0 -1.51138        0	20.0603	26
 0.21344   -0.149 -4.40038   0.7443 -0.17036        0 -1.51138        0	20.0803	23
 0.21004  -0.1882 -4.38508   0.7835 -0.17036        0 -1.51138        0	20.1003	23
 0.20584  -0.2274 -4.36898   0.8227 -0.17036        0 -1.51138        0	20.1203	19
 0.20094  -0.2588 -4.35218   0.8541 -0.17036        0 -1.51138        0	20.1403	21
 0.19534   -0.298 -4.33468   0.8933 -0.17036        0 -1.51138        0	20.1603	25
 0.18894  -0.3372 -4.31638   0.9325 -0.17036        0 -1.51138        0	20.1803	24
 0.18184  -0.3686 -4.29738   0.9639 -0.17036        0 -1.51138        0	20.2003	22
 0.17404  -0.4078 -4.27768   1.0031 -0.17036        0 -1.51138        0	20.2203	22
 0.16554  -0.4392 -4.25718   1.0423 -0.17036        0 -1.51138        0	20.2403	22
 0.15634  -0.4784 -4.23598   1.0737 -0.17036        0 -1.51138        0	20.2603	22
 0.14634  -0.5176 -4.21408   1.1129 -0.17036        0 -1.51138        0	20.2803	22
 0.13564   -0.549 -4.19138   1.1521 -0.17036        0 -1.51138        0	20.3003	22
 0.12424  -0.5882 -4.16798   1.1835 -0.17036        0 -1.51138        0	20.3203	24
 0.11204  -0.6274 -4.14388   1.2227 -0.17036        0 -1.51138        0	20.3403	22
 0.09914  -0.6588 -4.11908   1.2541 -0.17036        0 -1.51138        0	20.3603	24
 0.08554   -0.698 -4.09358   1.2933 -0.17036        0 -1.51138        0	20.3803	24
 0.07154   -0.698 -4.06728   1.3325 -0.17036        0 -1.51138        0	20.4003	22
 0.05794  -0.6588 -4.04028   1.3639 -0.17036        0 -1.51138        0	20.4203	24
 0.04504  -0.6274 -4.01258   1.4031 -0.17036        0 -1.51138        0	20.4403	23
 0.03284  -0.5882 -3.98408   1.4423 -0.17036        0 -1.51138        0	20.4603	23
 0.02134  -0.5568 -3.95488   1.4737 -0.17036        0 -1.51138        0	20.4803	21
 0.01024   -0.549 -3.92498   1.5129 -0.17036        0 -1.51138        0	20.5003	22
-0.000459999      -0.5176     -3.89428       1.5521 -0.17036        0 -1.51138        0	20.5203	26
-0.01046  -0.4784 -3.86288   1.5835 -0.17036        0 -1.51138        0	20.5403	24
-0.01976   -0.447 -3.83078   1.6227 -0.17036        0 -1.51138        0	20.5603	25
-0.02866  -0.4392 -3.79798   1.6541 -0.17036        0 -1.51138        0	20.5803	24
-0.03716  -0.4078 -3.76448   1.6933 -0.17036        0 -1.51138        0	20.6003	25
-0.04496  -0.3686 -3.73018   1.7325 -0.17036        0 -1.51138        0	20.6203	26
-0.05206  -0.3372 -3.69518   1.7639 -0.17036        0 -1.51138        0	20.6403	25
-0.05846   -0.298 -3.65948   1.8031 -0.17036        0 -1.51138        0	20.6603	24
-0.06446   -0.298 -3.62298   1.8423 -0.17036        0 -1.51138        0	20.6803	22
-0.07046   -0.298 -3.58578   1.8737 -0.17036        0 -1.51138        0	20.7003	20
-0.07606  -0.2588 -3.54788   1.9129 -0.17036        0 -1.51138        0	20.7203	22
-0.08136  -0.2666 -3.50918   1.9521 -0.17036        0 -1.51138        0	20.7403	24
-0.08666  -0.2588 -3.46978   1.9835 -0.17036        0 -1.51138        0	20.7603	23
-0.09156  -0.2274 -3.42968   2.0227 -0.17036        0 -1.51138        0	20.7803	24
-0.09576  -0.1882 -3.38888   2.0541 -0.17036        0 -1.51138        0	20.8003	22
-0.09956  -0.1882 -3.34738   2.0933 -0.17036        0 -1.51138        0	20.8203	23
-0.10336  -0.1882 -3.30508   2.1325 -0.17036        0 -1.51138        0	20.8403	23
-0.10716  -0.1882 -3.26208   2.1639 -0.17036        0 -1.51138        0	20.8603	21
-0.11066  -0.1568 -3.21838   2.2031 -0.17036        0 -1.51138        0	20.8803	23
-0.11376   -0.149 -3.17388   2.2423 -0.17036        0 -1.51138        0	20.9003	22
-0.11686  -0.1568 -3.12868   2.2737 -0.17036        0 -1.51138        0	20.9203	22
-0.11996   -0.149 -3.08278   2.3129 -0.17036        0 -1.51138        0	20.9403	23
-0.12306  -0.1568 -3.03608   2.3521 -0.17036        0 -1.51138        0	20.9603	23
-0.12616   -0.149 -2.98868   2.3835 -0.17036        0 -1.51138        0	20.9803	24
-0.12886  -0.1176 -2.94058   2.4227 -0.17036        0 -1.51138        0	21.0003	21
-0.13126  -0.1176 -2.89178   2.4541 -0.17036        0 -1.51138        0	21.0203	24
-0.13366  -0.1176 -2.84228   2.4933 -0.17036        0 -1.51138        0	21.0403	22
-0.13606  -0.1176 -2.79198   2.5325 -0.17036        0 -1.51138        0	21.0603	21
-0.13806  -0.0784 -2.74098   2.5639 -0.17036        0 -1.51138        0	21.0803	21
-0.13966  -0.0784 -2.68928   2.6031 -0.17036        0 -1.51138        0	21.1003	21
-0.14126  -0.0784 -2.63678   2.6423 -0.17036        0 -1.51138        0	21.1203	22
-0.14286  -0.0784 -2.58358   2.6737 -0.17036        0 -1.51138        0	21.1403	24
-0.14446  -0.0784 -2.52968   2.7129 -0.17036        0 -1.51138        0	21.1603	23
-0.14606  -0.0784 -2.47498   2.7521 -0.17036        0 -1.51138        0	21.1803	26
-0.14736   -0.047 -2.41998   2.7443 -0.17036        0 -1.51138        0	21.2003	24
-0.14866  -0.0784 -2.36528   2.7208 -0.17036        0 -1.51138        0	21.2203	21
-0.14996   -0.047 -2.31098   2.7051 -0.17036        0 -1.51138        0	21.2403	22
-0.15086  -0.0392 -2.25708   2.6816 -0.17036        0 -1.51138        0	21.2603	22
-0.15176   -0.047 -2.20388   2.6424 -0.17036        0 -1.51138        0	21.2803	24
-0.15266  -0.0392 -2.15138   2.6032 -0.17036        0 -1.51138        0	21.3003	22
-0.15356   -0.047 -2.09968    2.564 -0.17036        0 -1.51138        0	21.3203	23
-0.15446  -0.0392 -2.04878   2.5248 -0.17036        0 -1.51138        0	21.3403	24
-0.15536   -0.047 -1.99868   2.4856 -0.17036        0 -1.51138        0	21.3603	23
-0.15626  -0.0392 -1.94938   2.4464 -0.17036        0 -1.51138        0	21.3803	24
-0.15716   -0.047 -1.90088   2.4072 -0.17036        0 -1.51138        0	21.4003	23
-0.15806  -0.0392 -1.85308    2.368 -0.17036        0 -1.51138        0	21.4203	23
-0.15886  -0.0392 -1.80608   2.3288 -0.17036        0 -1.51138        0	21.4403	24
-0.15966  -0.0392 -1.75988   2.2896 -0.17036        0 -1.51138        0	21.4603	22
-0.16046  -0.0392 -1.71448   2.2504 -0.17036        0 -1.51138        0	21.4803	23
-0.16116  -0.0314 -1.66988   2.2112 -0.17036        0 -1.51138        0	21.5003	23
-0.16166  -0.0157 -1.62608    2.172 -0.17036        0 -1.51138        0	21.5203	23
-0.16216  -0.0314 -1.58308   2.1328 -0.17036        0 -1.51138        0	21.5403	24
-0.16266  -0.0157 -1.54078   2.0936 -0.17036        0 -1.51138        0	21.5603	21
-0.16306  -0.0235 -1.49928   2.0544 -0.17036        0 -1.51138        0	21.5803	24
-0.16356  -0.0235 -1.45858   2.0152 -0.17036        0 -1.51138        0	21.6003	23
-0.16406  -0.0235 -1.41868    1.976 -0.17036        0 -1.51138        0	21.6203	23
-0.16456  -0.0235 -1.37958   1.9368 -0.17036        0 -1.51138        0	21.6403	23
-0.16496  -0.0157 -1.34128   1.8976 -0.17036        0 -1.51138        0	21.6603	22
-0.16526  -0.0157 -1.30368   1.8584 -0.17036        0 -1.51138        0	21.6803	24
-0.16556  -0.0157 -1.26688   1.8192 -0.17036        0 -1.51138        0	21.7003	21
-0.16586  -0.0157 -1.23088     1.78 -0.17036        0 -1.51138        0	21.7203	22
-0.16606        0 -1.19568   1.7408 -0.17036        0 -1.51138        0	21.7403	23
-0.16626  -0.0157 -1.16128   1.7016 -0.17036        0 -1.51138        0	21.7603	21
-0.16646        0 -1.12768   1.6624 -0.17036        0 -1.51138        0	21.7803	24
-0.16666  -0.0157 -1.09478   1.6232 -0.17036        0 -1.51138        0	21.8003	24
-0.16686        0 -1.06268    1.584 -0.17036        0 -1.51138        0	21.8203	22
-0.16706  -0.0157 -1.03138   1.5448 -0.17036        0 -1.51138        0	21.8403	23
-0.16726        0 -1.00088   1.5056 -0.17036        0 -1.51138        0	21.8603	19
-0.16736  -0.0078 -0.97118   1.4664 -0.17036        0 -1.51138        0	21.8803	23
-0.16756  -0.0078 -0.94228   1.4272 -0.17036        0 -1.51138        0	21.9003	21
-0.16776  -0.0078 -0.91408    1.388 -0.17036        0 -1.51138        0	21.9203	22
-0.16796  -0.0078 -0.88668   1.3488 -0.17036        0 -1.51138        0	21.9403	22
-0.16816  -0.0078 -0.86008   1.3096 -0.17036        0 -1.51138        0	21.9603	23
-0.16836  -0.0078 -0.83428   1.2704 -0.17036        0 -1.51138        0	21.9803	24
 -0.1685  -0.0078 -0.80931   1.2312 -1.9398       0 0.96539       0	22.0003	13
  -0.169   -0.047 -0.78441   1.2626 -1.9398       0 0.96539       0	22.0203	14
 -0.1703  -0.0784 -0.75881    1.294 -1.9398       0 0.96539       0	22.0403	24
 -0.1723  -0.1176 -0.73251   1.3332 -1.9398       0 0.96539       0	22.0603	22
  -0.175   -0.149 -0.70541   1.3724 -1.9398       0 0.96539       0	22.0803	22
 -0.1784  -0.1882 -0.67761   1.4038 -1.9398       0 0.96539       0	22.1003	22
 -0.1826  -0.2274 -0.64911    1.443 -1.9398       0 0.96539       0	22.1203	23
 -0.1875  -0.2588 -0.61981   1.4822 -1.9398       0 0.96539       0	22.1403	23
 -0.1931   -0.298 -0.58981   1.5136 -1.9398       0 0.96539       0	22.1603	23
 -0.1995  -0.3372 -0.55911   1.5528 -1.9398       0 0.96539       0	22.1803	24
 -0.2066  -0.3686 -0.52771   1.5842 -1.9398       0 0.96539       0	22.2003	22
 -0.2144  -0.4078 -0.49561   1.6234 -1.9398       0 0.96539       0	22.2203	22
 -0.2229  -0.4392 -0.46271   1.6626 -1.9398       0 0.96539       0	22.2403	23
 -0.2321  -0.4784 -0.42911    1.694 -1.9398       0 0.96539       0	22.2603	24
 -0.2421  -0.5176 -0.39481   1.7332 -1.9398       0 0.96539       0	22.2803	20
 -0.2528   -0.549 -0.35971   1.7724 -1.9398       0 0.96539       0	22.3003	22
 -0.2642  -0.5882 -0.32391   1.8038 -1.9398       0 0.96539       0	22.3203	20
 -0.2764  -0.6274 -0.28741    1.843 -1.9398       0 0.96539       0	22.3403	22
 -0.2893  -0.6588 -0.25011   1.8822 -1.9398       0 0.96539       0	22.3603	22
 -0.3029   -0.698 -0.21211   1.9136 -1.9398       0 0.96539       0	22.3803	23
 -0.3173  -0.7372 -0.17341   1.9528 -1.9398       0 0.96539       0	22.4003	22
 -0.3324  -0.7686 -0.13401   1.9842 -1.9398       0 0.96539       0	22.4203	23
   -0.3482    -0.8078 -0.0939099     2.0234 -1.9398       0 0.96539       0	22.4403	23
   -0.3647    -0.8392 -0.0530099     2.0626 -1.9398       0 0.96539       0	22.4603	24
   -0.3819    -0.8784 -0.0114099      2.094 -1.9398       0 0.96539       0	22.4803	23
-0.3999 -0.9176 0.03089  2.1332 -1.9398       0 0.96539       0	22.5003	21
-0.4186  -0.949 0.07399  2.1724 -1.9398       0 0.96539       0	22.5203	23
 -0.438 -0.9882 0.11779  2.2038 -1.9398       0 0.96539       0	22.5403	24
-0.4582 -1.0274 0.16199  2.2116 -1.9398       0 0.96539       0	22.5603	23
-0.4791 -1.0588 0.20619  2.2038 -1.9398       0 0.96539       0	22.5803	24
-0.5007  -1.098 0.24999  2.1724 -1.9398       0 0.96539       0	22.6003	24
-0.5231 -1.1372 0.29309  2.1332 -1.9398       0 0.96539       0	22.6203	25
-0.5462 -1.1686 0.33549  2.1018 -1.9398       0 0.96539       0	22.6403	25
  -0.57 -1.2078 0.37749   2.094 -1.9398       0 0.96539       0	22.6603	25
-0.5945 -1.2392 0.41899  2.0548 -1.9398       0 0.96539       0	22.6803	27
-0.6197 -1.2784 0.45969  2.0156 -1.9398       0 0.96539       0	22.7003	24
-0.6457 -1.3176 0.49959  1.9764 -1.9398       0 0.96539       0	22.7203	25
-0.6724  -1.349 0.53869  1.9372 -1.9398       0 0.96539       0	22.7403	24
-0.6998 -1.3882 0.57709   1.898 -1.9398       0 0.96539       0	22.7603	25
 -0.728 -1.4274 0.61469  1.8588 -1.9398       0 0.96539       0	22.7803	24
-0.7569 -1.4588 0.65149  1.8196 -1.9398       0 0.96539       0	22.8003	26
-0.7865  -1.498 0.68749  1.7804 -1.9398       0 0.96539       0	22.8203	24
-0.8169 -1.5372 0.72269  1.7412 -1.9398       0 0.96539       0	22.8403	25
 -0.848 -1.5686 0.75709   1.702 -1.9398       0 0.96539       0	22.8603	24
-0.8798 -1.6078 0.79069  1.6628 -1.9398       0 0.96539       0	22.8803	24
-0.9123 -1.6392 0.82359  1.6236 -1.9398       0 0.96539       0	22.9003	22
-0.9455 -1.6784 0.85569  1.5844 -1.9398       0 0.96539       0	22.9203	23
-0.9795 -1.7176 0.88699  1.5452 -1.9398       0 0.96539       0	22.9403	24
-1.0142  -1.749 0.91749   1.506 -1.9398       0 0.96539       0	22.9603	22
-1.0496 -1.7882 0.94719  1.4668 -1.9398       0 0.96539       0	22.9803	23
-1.0858 -1.8274 0.97609  1.4276 -1.9398       0 0.96539       0	23.0003	22
-1.1227 -1.8588 1.00429  1.3884 -1.9398       0 0.96539       0	23.0203	21
-1.1603  -1.898 1.03169  1.3492 -1.9398       0 0.96539       0	23.0403	22
-1.1987 -1.9372 1.05829    1.31 -1.9398       0 0.96539       0	23.0603	23
-1.2378 -1.9686 1.08409  1.2708 -1.9398       0 0.96539       0	23.0803	24
-1.2769 -1.9372 1.10909  1.2316 -1.9398       0 0.96539       0	23.1003	23
-1.3153  -1.898 1.13329  1.1924 -1.9398       0 0.96539       0	23.1203	21
-1.3529 -1.8588 1.15679  1.1532 -1.9398       0 0.96539       0	23.1403	22
-1.3898 -1.8274 1.17949   1.114 -1.9398       0 0.96539       0	23.1603	22
 -1.426 -1.7882 1.20139  1.0748 -1.9398       0 0.96539       0	23.1803	23
-1.4614  -1.749 1.22249  1.0356 -1.9398       0 0.96539       0	23.2003	23
 -1.496 -1.7098 1.24279  0.9964 -1.9398       0 0.96539       0	23.2203	24
-1.5298 -1.6706 1.26229  0.9572 -1.9398       0 0.96539       0	23.2403	23
-1.5628 -1.6314 1.28109   0.918 -1.9398       0 0.96539       0	23.2603	24
 -1.595 -1.5922 1.29909  0.8788 -1.9398       0 0.96539       0	23.2803	25
-1.6265  -1.553 1.31629  0.8396 -1.9398       0 0.96539       0	23.3003	26
-1.6572 -1.5138 1.33269  0.8004 -1.9398       0 0.96539       0	23.3203	24
-1.6871 -1.4746 1.34829  0.7612 -1.9398       0 0.96539       0	23.3403	22
-1.7162 -1.4354 1.36309   0.722 -1.9398       0 0.96539       0	23.3603	24
-1.7445 -1.3962 1.37709  0.6828 -1.9398       0 0.96539       0	23.3803	24
 -1.772  -1.357 1.39039  0.6436 -1.9398       0 0.96539       0	23.4003	26
-1.7987 -1.3178 1.40289  0.6044 -1.9398       0 0.96539       0	23.4203	25
-1.8247 -1.2786 1.41459  0.5652 -1.9398       0 0.96539       0	23.4403	21
-1.8499 -1.2394 1.42549   0.526 -1.9398       0 0.96539       0	23.4603	25
-1.8743 -1.2002 1.43559  0.4868 -1.9398       0 0.96539       0	23.4803	26
-1.8979  -1.161 1.44489  0.4476 -1.9398       0 0.96539       0	23.5003	24
-1.9207 -1.1218 1.45349  0.4084 -1.9398       0 0.96539       0	23.5203	26
-1.9427 -1.0826 1.46129  0.3692 -1.9398       0 0.96539       0	23.5403	25
 -1.964 -1.0434 1.46829    0.33 -1.9398       0 0.96539       0	23.5603	26
-1.9845 -1.0042 1.47449  0.2908 -1.9398       0 0.96539       0	23.5803	25
-2.0042  -0.965 1.47989  0.2516 -1.9398       0 0.96539       0	23.6003	25
-2.0231 -0.9258 1.48449  0.2124 -1.9398       0 0.96539       0	23.6203	25
-2.0412 -0.8866 1.48839  0.1732 -1.9398       0 0.96539       0	23.6404	21
-2.0585 -0.8474 1.49149   0.134 -1.9398       0 0.96539       0	23.6604	24
-2.0751 -0.8082 1.49379  0.0948 -1.9398       0 0.96539       0	23.6804	23
-2.0909  -0.769 1.49529  0.0556 -1.9398       0 0.96539       0	23.7004	25
-2.1059 -0.7298 1.49599  0.0164 -1.9398       0 0.96539       0	23.7204	25
-2.1201 -0.6906 1.49589 -0.0228 -1.9398       0 0.96539       0	23.7404	26
-2.1335 -0.6514 1.49509 -0.0542 -1.9398       0 0.96539       0	23.7604	26
-2.1461 -0.6122 1.49359 -0.0934 -1.9398       0 0.96539       0	23.7804	26
 -2.158  -0.573 1.49129 -0.1326 -1.9398       0 0.96539       0	23.8004	26
-2.1691 -0.5338 1.48829  -0.164 -1.9398       0 0.96539       0	23.8204	25
-2.1794 -0.4946 1.48459 -0.2032 -1.9398       0 0.96539       0	23.8404	26
-2.1889 -0.4554 1.48009 -0.2424 -1.9398       0 0.96539       0	23.8604	23
-2.1976 -0.4162 1.47489 -0.2738 -1.9398       0 0.96539       0	23.8804	25
-2.2055  -0.377 1.46899  -0.313 -1.9398       0 0.96539       0	23.9004	25
-2.2126 -0.3378 1.46229 -0.3522 -1.9398       0 0.96539       0	23.9204	23
 -2.219 -0.2986 1.45489 -0.3836 -1.9398       0 0.96539       0	23.9404	25
-2.2246 -0.2594 1.44679 -0.4228 -1.9398       0 0.96539       0	23.9604	23
-2.2294 -0.2202 1.43799 -0.4542 -1.9398       0 0.96539       0	23.9804	23
-2.23345   -0.181  1.42848  -0.4934 -1.38845        0  0.65388        0	24.0004	14
-2.23665  -0.1418  1.41818  -0.5326 -1.38845        0  0.65388        0	24.0204	15
-2.23905  -0.1026  1.40718   -0.564 -1.38845        0  0.65388        0	24.0404	26
-2.24075  -0.0634  1.39548  -0.6032 -1.38845        0  0.65388        0	24.0604	26
-2.24165  -0.0242  1.38298  -0.6424 -1.38845        0  0.65388        0	24.0804	25
-2.24175    0.015  1.36978  -0.6738 -1.38845        0  0.65388        0	24.1004	26
-2.24105   0.0542  1.35588   -0.713 -1.38845        0  0.65388        0	24.1204	24
-2.23955   0.0934  1.34118  -0.7522 -1.38845        0  0.65388        0	24.1404	26
-2.23725   0.1326  1.32578  -0.7836 -1.38845        0  0.65388        0	24.1604	25
-2.23425    0.164  1.30968  -0.8228 -1.38845        0  0.65388        0	24.1804	26
-2.23055   0.2032  1.29288  -0.8542 -1.38845        0  0.65388        0	24.2004	26
-2.22605   0.2424  1.27538  -0.8934 -1.38845        0  0.65388        0	24.2204	25
-2.22085   0.2738  1.25708  -0.9326 -1.38845        0  0.65388        0	24.2404	26
-2.21495    0.313  1.23808   -0.964 -1.38845        0  0.65388        0	24.2604	26
-2.20825   0.3522  1.21838  -1.0032 -1.38845        0  0.65388        0	24.2804	25
-2.20085   0.3836  1.19788  -1.0424 -1.38845        0  0.65388        0	24.3004	25
-2.19275   0.4228  1.17668  -1.0738 -1.38845        0  0.65388        0	24.3204	22
-2.18395   0.4542  1.15478   -1.113 -1.38845        0  0.65388        0	24.3404	26
-2.17445   0.4934  1.13208  -1.1522 -1.38845        0  0.65388        0	24.3604	26
-2.16415   0.5326  1.10868  -1.1836 -1.38845        0  0.65388        0	24.3804	26
-2.15315    0.564  1.08488  -1.1914 -1.38845        0  0.65388        0	24.4004	26
-2.14145   0.6032  1.06118  -1.1757 -1.38845        0  0.65388        0	24.4204	25
-2.12895   0.6424  1.03778    -1.16 -1.38845        0  0.65388        0	24.4404	26
-2.11575   0.6738  1.01478  -1.1365 -1.38845        0  0.65388        0	24.4604	25
-2.10185    0.713  0.99208  -1.1287 -1.38845        0  0.65388        0	24.4804	27
-2.08715   0.7522  0.96978  -1.0973 -1.38845        0  0.65388        0	24.5004	25
-2.07175   0.7836  0.94818  -1.0581 -1.38845        0  0.65388        0	24.5204	22
-2.05565   0.8228  0.92738  -1.0189 -1.38845        0  0.65388        0	24.5404	23
-2.03885   0.8542  0.90738  -0.9797 -1.38845        0  0.65388        0	24.5604	25
-2.02135   0.8934  0.88818  -0.9405 -1.38845        0  0.65388        0	24.5804	25
-2.00305   0.9326  0.86978  -0.9013 -1.38845        0  0.65388        0	24.6004	25
-1.98405    0.964  0.85218  -0.8621 -1.38845        0  0.65388        0	24.6204	26
-1.96435   1.0032  0.83538  -0.8229 -1.38845        0  0.65388        0	24.6404	25
-1.94385   1.0424  0.81928  -0.7837 -1.38845        0  0.65388        0	24.6604	26
-1.92265   1.0738  0.80398  -0.7445 -1.38845        0  0.65388        0	24.6804	24
-1.90075    1.113  0.78948  -0.7053 -1.38845        0  0.65388        0	24.7004	25
-1.87805   1.1522  0.77578  -0.6661 -1.38845        0  0.65388        0	24.7204	25
-1.85465   1.1836  0.76288  -0.6269 -1.38845        0  0.65388        0	24.7404	25
-1.83055   1.2228  0.75078  -0.5877 -1.38845        0  0.65388        0	24.7604	25
-1.80605   1.2228  0.73938  -0.5485 -1.38845        0  0.65388        0	24.7804	26
-1.78195   1.1836  0.72878  -0.5093 -1.38845        0  0.65388        0	24.8004	23
-1.75855   1.1522  0.71898  -0.4701 -1.38845        0  0.65388        0	24.8204	26
-1.73585    1.113  0.70998  -0.4309 -1.38845        0  0.65388        0	24.8404	25
-1.71395   1.0738  0.70178  -0.3917 -1.38845        0  0.65388        0	24.8604	22
-1.69275   1.0424  0.69438  -0.3525 -1.38845        0  0.65388        0	24.8804	26
-1.67225   1.0032  0.68768  -0.3133 -1.38845        0  0.65388        0	24.9004	24
-1.65255    0.964  0.68178  -0.2741 -1.38845        0  0.65388        0	24.9204	26
-1.63365   0.9248  0.67668  -0.2349 -1.38845        0  0.65388        0	24.9404	25
-1.61555   0.8856  0.67238  -0.1957 -1.38845        0  0.65388        0	24.9604	25
-1.59825   0.8464  0.66888  -0.1565 -1.38845        0  0.65388        0	24.9804	24
-1.58175   0.8072  0.66618  -0.1173 -1.38845        0  0.65388        0	25.0004	24
-1.56595    0.768  0.66418  -0.0781 -1.38845        0  0.65388        0	25.0204	25
-1.55095   0.7288  0.66298  -0.0389 -1.38845        0  0.65388        0	25.0404	25
-1.53675   0.6896  0.66228  -0.0311 -1.38845        0  0.65388        0	25.0604	24
-1.52335   0.6504  0.66178  -0.0154 -1.38845        0  0.65388        0	25.0804	25
-1.51075   0.6112  0.66138  -0.0232 -1.38845        0  0.65388        0	25.1004	24
-1.49895    0.572  0.66088  -0.0232 -1.38845        0  0.65388        0	25.1204	25
-1.48795   0.5328  0.66038  -0.0232 -1.38845        0  0.65388        0	25.1404	25
-1.47765   0.4936  0.65988  -0.0232 -1.38845        0  0.65388        0	25.1604	26
-1.46815   0.4544  0.65938  -0.0232 -1.38845        0  0.65388        0	25.1804	24
-1.45945   0.4152  0.65898  -0.0154 -1.38845        0  0.65388        0	25.2004	24
-1.45155    0.376  0.65868  -0.0154 -1.38845        0  0.65388        0	25.2204	25
-1.44445   0.3368  0.65838  -0.0154 -1.38845        0  0.65388        0	25.2404	25
-1.43815   0.2976  0.65808  -0.0154 -1.38845        0  0.65388        0	25.2604	25
-1.43255   0.2584  0.65788   0.0003 -1.38845        0  0.65388        0	25.2804	24
-1.42775   0.2192  0.65768  -0.0154 -1.38845        0  0.65388        0	25.3004	25
-1.42375     0.18  0.65748   0.0003 -1.38845        0  0.65388        0	25.3204	25
-1.42055   0.1408  0.65728  -0.0154 -1.38845        0  0.65388        0	25.3404	26
-1.41805   0.1094  0.65708   0.0003 -1.38845        0  0.65388        0	25.3604	24
-1.41605   0.0859  0.65698  -0.0075 -1.38845        0  0.65388        0	25.3804	25
-1.41445   0.0702  0.65688   0.0003 -1.38845        0  0.65388        0	25.4004	24
-1.41285   0.0859  0.65678  -0.0075 -1.38845        0  0.65388        0	25.4204	25
-1.41125   0.0702  0.65668   0.0003 -1.38845        0  0.65388        0	25.4404	25
