State,  Time, Number_of _Trial
-0.09589   0.3776 -3.02527  -1.4919  0.21841        0 -0.71277        0	19.2002	27
-0.08809   0.4057 -3.05477   -1.456  0.21841        0 -0.71277        0	19.2202	28
-0.07959   0.4416 -3.08357  -1.4201  0.21841        0 -0.71277        0	19.2402	27
-0.07039   0.4775 -3.11157  -1.3842  0.21841        0 -0.71277        0	19.2603	28
-0.06059   0.5056 -3.13887  -1.3483  0.21841        0 -0.71277        0	19.2803	28
-0.05009   0.5415 -3.16547  -1.3124  0.21841        0 -0.71277        0	19.3003	27
-0.03909   0.5617 -3.19137  -1.2765  0.21841        0 -0.71277        0	19.3203	28
-0.02769   0.5819 -3.21657  -1.2406  0.21841        0 -0.71277        0	19.3403	28
-0.01579     0.61 -3.24107  -1.2047  0.21841        0 -0.71277        0	19.3603	29
-0.00349   0.6224 -3.26477  -1.1688  0.21841        0 -0.71277        0	19.3803	27
0.00851001     0.5799   -3.28777    -1.1329  0.21841        0 -0.71277        0	19.4003	28
 0.02021   0.5923 -3.31007   -1.097  0.21841        0 -0.71277        0	19.4203	28
 0.03161   0.5498 -3.33167  -1.0611  0.21841        0 -0.71277        0	19.4403	29
 0.04231    0.523 -3.35257  -1.0252  0.21841        0 -0.71277        0	19.4603	28
 0.05231   0.4805 -3.37267  -0.9893  0.21841        0 -0.71277        0	19.4803	27
 0.06171   0.4615 -3.39207  -0.9534  0.21841        0 -0.71277        0	19.5003	28
 0.07081   0.4503 -3.41077  -0.9175  0.21841        0 -0.71277        0	19.5203	28
 0.07951   0.4235 -3.42877  -0.8816  0.21841        0 -0.71277        0	19.5403	23
 0.08761   0.3888 -3.44607  -0.8457  0.21841        0 -0.71277        0	19.5603	26
 0.09511   0.3594 -3.46257  -0.8044  0.21841        0 -0.71277        0	19.5803	22
 0.10211   0.3379 -3.47827  -0.7631  0.21841        0 -0.71277        0	19.6003	24
 0.10891   0.3399 -3.49307  -0.7218  0.21841        0 -0.71277        0	19.6203	28
 0.11551   0.3184 -3.50707  -0.6805  0.21841        0 -0.71277        0	19.6403	28
 0.12161    0.289 -3.52027  -0.6392  0.21841        0 -0.71277        0	19.6603	28
 0.12711   0.2596 -3.53267  -0.5979  0.21841        0 -0.71277        0	19.6803	28
 0.13211   0.2381 -3.54417  -0.5566  0.21841        0 -0.71277        0	19.7003	28
 0.13691   0.2401 -3.55487  -0.5153  0.21841        0 -0.71277        0	19.7203	29
 0.14151   0.2186 -3.56477   -0.474  0.21841        0 -0.71277        0	19.7403	28
 0.14601   0.2285 -3.57387  -0.4327  0.21841        0 -0.71277        0	19.7603	29
 0.15031   0.1991 -3.58207  -0.3914  0.21841        0 -0.71277        0	19.7803	28
 0.15401   0.1697 -3.58947  -0.3501  0.21841        0 -0.71277        0	19.8003	28
 0.15761   0.1874 -3.59607  -0.3088  0.21841        0 -0.71277        0	19.8203	29
 0.16101   0.1502 -3.60187  -0.2675  0.21841        0 -0.71277        0	19.8403	28
 0.16421   0.1679 -3.60677  -0.2262  0.21841        0 -0.71277        0	19.8603	29
 0.16761   0.1699 -3.61087  -0.1849  0.21841        0 -0.71277        0	19.8803	28
 0.17081   0.1484 -3.61417  -0.1436  0.21841        0 -0.71277        0	19.9003	28
 0.17351    0.119 -3.61667  -0.1023  0.21841        0 -0.71277        0	19.9203	28
 0.17601   0.1289 -3.61827   -0.061  0.21841        0 -0.71277        0	19.9403	28
 0.17831   0.0995 -3.61907  -0.0197  0.21841        0 -0.71277        0	19.9603	28
 0.18041   0.1094 -3.61907   0.0216  0.21841        0 -0.71277        0	19.9803	27
 0.18234   0.0879 -3.61818   0.0629 -0.17036        0 -1.51138        0	20.0003	19
 0.18374   0.0507 -3.61648   0.1042 -0.17036        0 -1.51138        0	20.0203	19
 0.18434   0.0135 -3.61398   0.1455 -0.17036        0 -1.51138        0	20.0403	28
 0.18424  -0.0237 -3.61068   0.1868 -0.17036        0 -1.51138        0	20.0603	28
 0.18344  -0.0609 -3.60658   0.2281 -0.17036        0 -1.51138        0	20.0803	28
 0.18184  -0.0981 -3.60158   0.2694 -0.17036        0 -1.51138        0	20.1003	28
 0.17954  -0.1353 -3.59578   0.3107 -0.17036        0 -1.51138        0	20.1203	29
 0.17644  -0.1725 -3.58918    0.352 -0.17036        0 -1.51138        0	20.1403	28
 0.17274  -0.2019 -3.58178   0.3854 -0.17036        0 -1.51138        0	20.1603	28
 0.16844  -0.2313 -3.57368   0.4267 -0.17036        0 -1.51138        0	20.1803	28
 0.16344  -0.2685 -3.56478    0.468 -0.17036        0 -1.51138        0	20.2003	28
 0.15774  -0.3057 -3.55498   0.5093 -0.17036        0 -1.51138        0	20.2203	28
 0.15124  -0.3429 -3.54438   0.5506 -0.17036        0 -1.51138        0	20.2403	28
 0.14404  -0.3801 -3.53298   0.5919 -0.17036        0 -1.51138        0	20.2603	28
 0.13604  -0.4173 -3.52078   0.6253 -0.17036        0 -1.51138        0	20.2803	29
 0.12744  -0.4467 -3.50788   0.6666 -0.17036        0 -1.51138        0	20.3003	28
 0.11814  -0.4839 -3.49418   0.7079 -0.17036        0 -1.51138        0	20.3203	28
 0.10804  -0.5211 -3.47958   0.7492 -0.17036        0 -1.51138        0	20.3403	28
 0.09744  -0.5426 -3.46418   0.7905 -0.17036        0 -1.51138        0	20.3603	29
 0.08634   -0.572 -3.44798   0.8318 -0.17036        0 -1.51138        0	20.3803	28
 0.07464  -0.6014 -3.43098   0.8731 -0.17036        0 -1.51138        0	20.4003	29
 0.06244  -0.6229 -3.41308   0.9144 -0.17036        0 -1.51138        0	20.4203	27
 0.05004  -0.6209 -3.39438   0.9557 -0.17036        0 -1.51138        0	20.4403	29
 0.03784  -0.6032 -3.37488    0.997 -0.17036        0 -1.51138        0	20.4603	28
 0.02614  -0.5698 -3.35458   1.0304 -0.17036        0 -1.51138        0	20.4803	28
 0.01504  -0.5442 -3.33358   1.0717 -0.17036        0 -1.51138        0	20.5003	28
 0.00454  -0.5108 -3.31178    1.113 -0.17036        0 -1.51138        0	20.5203	29
-0.00546001     -0.4931    -3.28908      1.1543 -0.17036        0 -1.51138        0	20.5403	24
-0.01486  -0.4518 -3.26558   1.1956 -0.17036        0 -1.51138        0	20.5603	26
-0.02376  -0.4359 -3.24118   1.2429 -0.17036        0 -1.51138        0	20.5803	22
-0.03226  -0.4121 -3.21588   1.2902 -0.17036        0 -1.51138        0	20.6003	18
-0.04036  -0.3962 -3.18958   1.3375 -0.17036        0 -1.51138        0	20.6203	27
-0.04806  -0.3724 -3.16248    1.377 -0.17036        0 -1.51138        0	20.6403	27
-0.05506  -0.3251 -3.13458   1.4165 -0.17036        0 -1.51138        0	20.6603	28
-0.06126  -0.2935 -3.10578   1.4638 -0.17036        0 -1.51138        0	20.6803	27
-0.06706  -0.2854 -3.07608   1.5111 -0.17036        0 -1.51138        0	20.7003	27
-0.07256  -0.2616 -3.04538   1.5584 -0.17036        0 -1.51138        0	20.7203	28
-0.07766  -0.2457 -3.01378   1.6057 -0.17036        0 -1.51138        0	20.7403	27
-0.08236  -0.2219 -2.98118    1.653 -0.17036        0 -1.51138        0	20.7603	28
-0.08706  -0.2452 -2.94768   1.7003 -0.17036        0 -1.51138        0	20.7803	28
-0.09166  -0.2136 -2.91318   1.7476 -0.17036        0 -1.51138        0	20.8003	28
-0.09596  -0.2134 -2.87788   1.7871 -0.17036        0 -1.51138        0	20.8203	27
-0.09986  -0.1739 -2.84178   1.8266 -0.17036        0 -1.51138        0	20.8403	28
-0.10336  -0.1737 -2.80478   1.8739 -0.17036        0 -1.51138        0	20.8603	15
-0.10686  -0.1735 -2.76678   1.9212 -0.17036        0 -1.51138        0	20.8803	26
-0.11026  -0.1654 -2.72788   1.9685 -0.17036        0 -1.51138        0	20.9003	27
-0.11336  -0.1416 -2.68808   2.0158 -0.17036        0 -1.51138        0	20.9203	28
-0.11606  -0.1257 -2.64728   2.0631 -0.17036        0 -1.51138        0	20.9403	27
-0.11866  -0.1333 -2.60558   2.1104 -0.17036        0 -1.51138        0	20.9603	27
-0.12126  -0.1252 -2.56288   2.1577 -0.17036        0 -1.51138        0	20.9803	27
-0.12386  -0.1328 -2.51938   2.1972 -0.17036        0 -1.51138        0	21.0003	27
-0.12646  -0.1247 -2.47508   2.2367 -0.17036        0 -1.51138        0	21.0203	27
-0.12866  -0.0931 -2.42998   2.2683 -0.17036        0 -1.51138        0	21.0403	28
-0.13086  -0.1243 -2.38418   2.3156 -0.17036        0 -1.51138        0	21.0603	27
-0.13306  -0.0927 -2.33798    2.308 -0.17036        0 -1.51138        0	21.0803	28
-0.13486  -0.0846 -2.29218   2.2768 -0.17036        0 -1.51138        0	21.1003	27
-0.13656  -0.0844 -2.24668    2.277 -0.17036        0 -1.51138        0	21.1203	27
-0.13826  -0.0842 -2.20118   2.2772 -0.17036        0 -1.51138        0	21.1403	28
-0.13996   -0.084 -2.15598    2.246 -0.17036        0 -1.51138        0	21.1603	27
-0.14166  -0.0838 -2.11138   2.2148 -0.17036        0 -1.51138        0	21.1803	27
-0.14336  -0.0836 -2.06738   2.1836 -0.17036        0 -1.51138        0	21.2003	27
-0.14506  -0.0834 -2.02398   2.1524 -0.17036        0 -1.51138        0	21.2203	27
-0.14636  -0.0439 -1.98128   2.1212 -0.17036        0 -1.51138        0	21.2403	27
-0.14726  -0.0437 -1.93918     2.09 -0.17036        0 -1.51138        0	21.2603	28
-0.14816  -0.0435 -1.89768   2.0588 -0.17036        0 -1.51138        0	21.2803	28
-0.14896  -0.0354 -1.85678   2.0276 -0.17036        0 -1.51138        0	21.3003	28
-0.14976   -0.043 -1.81658   1.9964 -0.17036        0 -1.51138        0	21.3203	27
-0.15056  -0.0349 -1.77698   1.9652 -0.17036        0 -1.51138        0	21.3403	28
-0.15136  -0.0425 -1.73798    1.934 -0.17036        0 -1.51138        0	21.3603	28
-0.15206  -0.0266 -1.69958   1.9028 -0.17036        0 -1.51138        0	21.3803	27
-0.15276  -0.0421 -1.66188   1.8716 -0.17036        0 -1.51138        0	21.4003	26
-0.15346  -0.0262 -1.62478   1.8404 -0.17036        0 -1.51138        0	21.4203	27
-0.15416  -0.0417 -1.58828   1.8092 -0.17036        0 -1.51138        0	21.4403	27
-0.15486  -0.0258 -1.55238    1.778 -0.17036        0 -1.51138        0	21.4603	28
-0.15556  -0.0413 -1.51718   1.7468 -0.17036        0 -1.51138        0	21.4803	27
-0.15616  -0.0175 -1.48258   1.7156 -0.17036        0 -1.51138        0	21.5003	27
-0.15676  -0.0408 -1.44858   1.6844 -0.17036        0 -1.51138        0	21.5203	28
-0.15736   -0.017 -1.41518   1.6532 -0.17036        0 -1.51138        0	21.5403	26
-0.15796  -0.0403 -1.38238    1.622 -0.17036        0 -1.51138        0	21.5603	23
-0.15856  -0.0162 -1.35028   1.5833 -0.17036        0 -1.51138        0	21.5803	20
-0.15916  -0.0392 -1.31898   1.5446 -0.17036        0 -1.51138        0	21.6003	21
-0.15996  -0.0387 -1.28848   1.5059 -0.17036        0 -1.51138        0	21.6203	26
-0.16076  -0.0382 -1.25878   1.4672 -0.17036        0 -1.51138        0	21.6403	26
-0.16146  -0.0298 -1.22978   1.4285 -0.17036        0 -1.51138        0	21.6603	27
-0.16206  -0.0293 -1.20158   1.3898 -0.17036        0 -1.51138        0	21.6803	26
-0.16266  -0.0288 -1.17418   1.3511 -0.17036        0 -1.51138        0	21.7003	27
-0.16326  -0.0283 -1.14758   1.3124 -0.17036        0 -1.51138        0	21.7203	22
-0.16376  -0.0199 -1.12168   1.2737 -0.17036        0 -1.51138        0	21.7403	27
-0.16416  -0.0194 -1.09658    1.235 -0.17036        0 -1.51138        0	21.7603	27
-0.16456  -0.0189 -1.07228   1.1963 -0.17036        0 -1.51138        0	21.7803	27
-0.16496  -0.0184 -1.04878   1.1576 -0.17036        0 -1.51138        0	21.8003	27
-0.16536  -0.0179 -1.02598   1.1189 -0.17036        0 -1.51138        0	21.8203	26
-0.16576  -0.0174 -1.00398   1.0802 -0.17036        0 -1.51138        0	21.8403	27
-0.16606   -0.009 -0.98278   1.0415 -0.17036        0 -1.51138        0	21.8603	27
-0.16636  -0.0163 -0.96238   1.0028 -0.17036        0 -1.51138        0	21.8803	27
-0.16656  -0.0001 -0.94268   0.9641 -0.17036        0 -1.51138        0	21.9003	26
-0.16676  -0.0153 -0.92378   0.9254 -0.17036        0 -1.51138        0	21.9203	27
-0.16706  -0.0148 -0.90568   0.8867 -0.17036        0 -1.51138        0	21.9403	27
-0.16736  -0.0143 -0.88838    0.848 -0.17036        0 -1.51138        0	21.9603	27
-0.16756  -0.0059 -0.87178   0.8093 -0.17036        0 -1.51138        0	21.9803	25
 -0.1677  -0.0054 -0.85601   0.7706 -1.9398       0 0.96539       0	22.0003	19
 -0.1682  -0.0441 -0.84031   0.8025 -1.9398       0 0.96539       0	22.0203	17
 -0.1695  -0.0828 -0.82391   0.8344 -1.9398       0 0.96539       0	22.0403	27
 -0.1715  -0.1137 -0.80681   0.8742 -1.9398       0 0.96539       0	22.0603	27
 -0.1742  -0.1524 -0.78891    0.914 -1.9398       0 0.96539       0	22.0803	27
 -0.1776  -0.1833 -0.77021   0.9538 -1.9398       0 0.96539       0	22.1003	28
 -0.1817   -0.222 -0.75071   0.9936 -1.9398       0 0.96539       0	22.1203	27
 -0.1864  -0.2529 -0.73041   1.0334 -1.9398       0 0.96539       0	22.1403	27
 -0.1918  -0.2916 -0.70931   1.0732 -1.9398       0 0.96539       0	22.1603	27
  -0.198  -0.3303 -0.68741    1.113 -1.9398       0 0.96539       0	22.1803	27
  -0.205   -0.369 -0.66471   1.1528 -1.9398       0 0.96539       0	22.2003	27
 -0.2128  -0.4077 -0.64131   1.1847 -1.9398       0 0.96539       0	22.2203	27
 -0.2213  -0.4386 -0.61721   1.2245 -1.9398       0 0.96539       0	22.2403	27
 -0.2305  -0.4773 -0.59231   1.2643 -1.9398       0 0.96539       0	22.2603	26
 -0.2404  -0.5082 -0.56661   1.3041 -1.9398       0 0.96539       0	22.2803	26
  -0.251  -0.5469 -0.54011   1.3439 -1.9398       0 0.96539       0	22.3003	27
 -0.2622  -0.5778 -0.51281   1.3837 -1.9398       0 0.96539       0	22.3203	28
 -0.2741  -0.6087 -0.48471   1.4235 -1.9398       0 0.96539       0	22.3403	27
 -0.2867  -0.6474 -0.45581   1.4633 -1.9398       0 0.96539       0	22.3603	25
    -0.3  -0.6783 -0.42611   1.5031 -1.9398       0 0.96539       0	22.3803	27
  -0.314   -0.717 -0.39561   1.5429 -1.9398       0 0.96539       0	22.4003	27
 -0.3286  -0.7479 -0.36431   1.5827 -1.9398       0 0.96539       0	22.4203	27
 -0.3439  -0.7866 -0.33231   1.6146 -1.9398       0 0.96539       0	22.4403	27
   -0.36  -0.8253 -0.29961   1.6544 -1.9398       0 0.96539       0	22.4603	26
 -0.3769   -0.864 -0.26611   1.6942 -1.9398       0 0.96539       0	22.4803	27
 -0.3946  -0.9027 -0.23181    1.734 -1.9398       0 0.96539       0	22.5003	27
  -0.413  -0.9336 -0.19671   1.7738 -1.9398       0 0.96539       0	22.5203	27
 -0.4321  -0.9723 -0.16081   1.8136 -1.9398       0 0.96539       0	22.5403	22
 -0.4519  -1.0032 -0.12411   1.8534 -1.9398       0 0.96539       0	22.5603	25
   -0.4724    -1.0465 -0.0867099     1.8886 -1.9398       0 0.96539       0	22.5803	22
   -0.4938    -1.0898 -0.0486099     1.9238 -1.9398       0 0.96539       0	22.6003	23
     -0.516     -1.1331 -0.00980997       1.959 -1.9398       0 0.96539       0	22.6203	27
-0.5391 -1.1764 0.02969  1.9942 -1.9398       0 0.96539       0	22.6403	28
-0.5631 -1.2197 0.06989  2.0294 -1.9398       0 0.96539       0	22.6603	27
-0.5879  -1.263 0.11079  2.0646 -1.9398       0 0.96539       0	22.6803	28
-0.6136 -1.3063 0.15239  2.0998 -1.9398       0 0.96539       0	22.7003	28
-0.6402 -1.3496 0.19449  2.1114 -1.9398       0 0.96539       0	22.7203	28
-0.6676 -1.3929 0.23689  2.1309 -1.9398       0 0.96539       0	22.7403	28
-0.6959 -1.4362 0.27929  2.1111 -1.9398       0 0.96539       0	22.7603	28
-0.7251 -1.4795 0.32129  2.0913 -1.9398       0 0.96539       0	22.7803	27
-0.7551 -1.5228 0.36289  2.0715 -1.9398       0 0.96539       0	22.8003	26
-0.7859 -1.5583 0.40399   2.036 -1.9398       0 0.96539       0	22.8203	26
-0.8175 -1.6016 0.44429  1.9927 -1.9398       0 0.96539       0	22.8403	28
  -0.85 -1.6449 0.48369  1.9494 -1.9398       0 0.96539       0	22.8603	28
-0.8833 -1.6882 0.52229  1.9061 -1.9398       0 0.96539       0	22.8803	27
-0.9175 -1.7315 0.55999  1.8628 -1.9398       0 0.96539       0	22.9003	28
-0.9526 -1.7748 0.59679  1.8195 -1.9398       0 0.96539       0	22.9203	27
-0.9885 -1.8181 0.63279  1.7762 -1.9398       0 0.96539       0	22.9403	29
-1.0253 -1.8614 0.66789  1.7329 -1.9398       0 0.96539       0	22.9603	27
-1.0628  -1.889 0.70209  1.6896 -1.9398       0 0.96539       0	22.9803	27
 -1.101 -1.9323 0.73549  1.6463 -1.9398       0 0.96539       0	23.0003	27
  -1.14 -1.9678 0.76799   1.603 -1.9398       0 0.96539       0	23.0203	28
-1.1797 -2.0033 0.79959  1.5597 -1.9398       0 0.96539       0	23.0403	28
-1.2202 -2.0466 0.83039  1.5164 -1.9398       0 0.96539       0	23.0603	28
-1.2611 -2.0428 0.86029  1.4731 -1.9398       0 0.96539       0	23.0803	28
-1.3016 -2.0076 0.88929  1.4298 -1.9398       0 0.96539       0	23.1003	27
-1.3414 -1.9724 0.91749  1.3865 -1.9398       0 0.96539       0	23.1203	28
-1.3805 -1.9372 0.94479  1.3432 -1.9398       0 0.96539       0	23.1403	28
-1.4189  -1.902 0.97119  1.2999 -1.9398       0 0.96539       0	23.1603	28
-1.4566 -1.8668 0.99679  1.2566 -1.9398       0 0.96539       0	23.1803	27
-1.4936 -1.8316 1.02149  1.2133 -1.9398       0 0.96539       0	23.2003	27
-1.5299 -1.7964 1.04529    1.17 -1.9398       0 0.96539       0	23.2203	28
-1.5655 -1.7612 1.06829  1.1267 -1.9398       0 0.96539       0	23.2403	27
-1.6004  -1.726 1.09039  1.0834 -1.9398       0 0.96539       0	23.2603	28
-1.6346 -1.6908 1.11159  1.0401 -1.9398       0 0.96539       0	23.2803	28
-1.6681 -1.6556 1.13199  0.9968 -1.9398       0 0.96539       0	23.3003	27
-1.7009 -1.6204 1.15149  0.9535 -1.9398       0 0.96539       0	23.3203	29
 -1.733 -1.5852 1.17009  0.9102 -1.9398       0 0.96539       0	23.3403	27
-1.7644   -1.55 1.18789  0.8669 -1.9398       0 0.96539       0	23.3603	27
 -1.795 -1.5148 1.20479  0.8236 -1.9398       0 0.96539       0	23.3803	28
-1.8249 -1.4796 1.22079  0.7803 -1.9398       0 0.96539       0	23.4003	27
-1.8541 -1.4444 1.23599   0.737 -1.9398       0 0.96539       0	23.4203	28
-1.8826 -1.4092 1.25029  0.6937 -1.9398       0 0.96539       0	23.4403	28
-1.9104  -1.374 1.26369  0.6504 -1.9398       0 0.96539       0	23.4603	28
-1.9375 -1.3388 1.27629  0.6071 -1.9398       0 0.96539       0	23.4803	27
-1.9639 -1.3036 1.28799  0.5638 -1.9398       0 0.96539       0	23.5003	28
-1.9896 -1.2684 1.29879  0.5205 -1.9398       0 0.96539       0	23.5203	28
-2.0146 -1.2332 1.30879  0.4772 -1.9398       0 0.96539       0	23.5403	24
-2.0389  -1.198 1.31789  0.4339 -1.9398       0 0.96539       0	23.5603	26
-2.0625 -1.1579 1.32619  0.3955 -1.9398       0 0.96539       0	23.5803	22
-2.0853 -1.1178 1.33369  0.3571 -1.9398       0 0.96539       0	23.6003	20
-2.1073 -1.0777 1.34049  0.3187 -1.9398       0 0.96539       0	23.6203	27
-2.1285 -1.0376 1.34649  0.2803 -1.9398       0 0.96539       0	23.6404	28
-2.1489 -0.9975 1.35169  0.2419 -1.9398       0 0.96539       0	23.6604	27
-2.1684 -0.9574 1.35619  0.2035 -1.9398       0 0.96539       0	23.6804	28
-2.1871 -0.9173 1.35989  0.1651 -1.9398       0 0.96539       0	23.7004	27
 -2.205 -0.8772 1.36279  0.1267 -1.9398       0 0.96539       0	23.7204	28
-2.2221 -0.8371 1.36489  0.0883 -1.9398       0 0.96539       0	23.7404	28
-2.2384  -0.797 1.36629  0.0499 -1.9398       0 0.96539       0	23.7604	28
-2.2539 -0.7569 1.36689  0.0115 -1.9398       0 0.96539       0	23.7804	28
-2.2686 -0.7168 1.36669 -0.0269 -1.9398       0 0.96539       0	23.8004	26
-2.2825 -0.6767 1.36589 -0.0575 -1.9398       0 0.96539       0	23.8204	29
-2.2956 -0.6366 1.36439 -0.0881 -1.9398       0 0.96539       0	23.8404	28
-2.3079 -0.5965 1.36229 -0.1265 -1.9398       0 0.96539       0	23.8604	28
-2.3194 -0.5564 1.35939 -0.1649 -1.9398       0 0.96539       0	23.8804	27
-2.3301 -0.5163 1.35569 -0.2033 -1.9398       0 0.96539       0	23.9004	27
  -2.34 -0.4762 1.35119 -0.2417 -1.9398       0 0.96539       0	23.9204	28
-2.3491 -0.4361 1.34599 -0.2801 -1.9398       0 0.96539       0	23.9404	28
-2.3574  -0.396 1.33999 -0.3185 -1.9398       0 0.96539       0	23.9604	27
-2.3649 -0.3559 1.33319 -0.3569 -1.9398       0 0.96539       0	23.9804	28
-2.37165  -0.3158  1.32578  -0.3875 -1.38845        0  0.65388        0	24.0004	19
-2.37755  -0.2757  1.31768  -0.4181 -1.38845        0  0.65388        0	24.0204	19
-2.38265  -0.2356  1.30898  -0.4565 -1.38845        0  0.65388        0	24.0404	26
-2.38695  -0.1955  1.29948  -0.4949 -1.38845        0  0.65388        0	24.0604	28
-2.39045  -0.1554  1.28918  -0.5333 -1.38845        0  0.65388        0	24.0804	28
-2.39315  -0.1153  1.27808  -0.5717 -1.38845        0  0.65388        0	24.1004	28
-2.39505  -0.0752  1.26628  -0.6101 -1.38845        0  0.65388        0	24.1204	28
-2.39615  -0.0351  1.25368  -0.6485 -1.38845        0  0.65388        0	24.1404	28
-2.39645    0.005  1.24028  -0.6869 -1.38845        0  0.65388        0	24.1604	28
-2.39595   0.0451  1.22628  -0.7175 -1.38845        0  0.65388        0	24.1804	27
-2.39465   0.0852  1.21158  -0.7481 -1.38845        0  0.65388        0	24.2004	28
-2.39255   0.1253  1.19628  -0.7865 -1.38845        0  0.65388        0	24.2204	27
-2.38965   0.1654  1.18018  -0.8249 -1.38845        0  0.65388        0	24.2404	28
-2.38595   0.2055  1.16328  -0.8633 -1.38845        0  0.65388        0	24.2604	28
-2.38145   0.2456  1.14558  -0.9017 -1.38845        0  0.65388        0	24.2804	28
-2.37615   0.2857  1.12728  -0.9244 -1.38845        0  0.65388        0	24.3004	27
-2.37005   0.3258  1.10838  -0.9628 -1.38845        0  0.65388        0	24.3204	29
-2.36315   0.3659  1.08878  -0.9934 -1.38845        0  0.65388        0	24.3404	27
-2.35545    0.406  1.06848  -1.0318 -1.38845        0  0.65388        0	24.3604	28
-2.34695   0.4461  1.04758  -1.0545 -1.38845        0  0.65388        0	24.3804	28
-2.33765   0.4862  1.02678  -1.0301 -1.38845        0  0.65388        0	24.4004	29
-2.32755   0.5263  1.00598   -1.045 -1.38845        0  0.65388        0	24.4204	27
-2.31665   0.5664  0.98528  -1.0206 -1.38845        0  0.65388        0	24.4404	28
-2.30495   0.6065  0.96508  -1.0041 -1.38845        0  0.65388        0	24.4604	27
-2.29245   0.6466  0.94528  -0.9719 -1.38845        0  0.65388        0	24.4804	28
-2.27915   0.6867  0.92588  -0.9632 -1.38845        0  0.65388        0	24.5004	28
-2.26505   0.7268  0.90698  -0.9231 -1.38845        0  0.65388        0	24.5204	28
-2.25015   0.7669  0.88888   -0.883 -1.38845        0  0.65388        0	24.5404	23
-2.23445   0.7991  0.87158  -0.8429 -1.38845        0  0.65388        0	24.5604	26
-2.21805   0.8403  0.85518  -0.8017 -1.38845        0  0.65388        0	24.5804	22
-2.20085   0.8815  0.83958  -0.7605 -1.38845        0  0.65388        0	24.6004	19
-2.18285   0.9227  0.82478  -0.7193 -1.38845        0  0.65388        0	24.6204	27
-2.16405   0.9561  0.81078  -0.6781 -1.38845        0  0.65388        0	24.6404	28
-2.14455   0.9973  0.79758  -0.6369 -1.38845        0  0.65388        0	24.6604	27
-2.12425   1.0307  0.78528  -0.5957 -1.38845        0  0.65388        0	24.6804	28
-2.10325   1.0719  0.77378  -0.5545 -1.38845        0  0.65388        0	24.7004	28
-2.08145   1.1053  0.76308  -0.5133 -1.38845        0  0.65388        0	24.7204	28
-2.05895   1.1465  0.75318  -0.4721 -1.38845        0  0.65388        0	24.7404	25
-2.03565   1.1877  0.74418  -0.4309 -1.38845        0  0.65388        0	24.7604	28
-2.01155   1.2211  0.73598  -0.3897 -1.38845        0  0.65388        0	24.7804	27
-1.98685   1.2466  0.72858  -0.3485 -1.38845        0  0.65388        0	24.8004	28
-1.96165   1.2721  0.72198  -0.3073 -1.38845        0  0.65388        0	24.8204	28
-1.93585   1.3055  0.71628  -0.2661 -1.38845        0  0.65388        0	24.8404	25
-1.90955   1.3232  0.71138  -0.2249 -1.38845        0  0.65388        0	24.8604	27
-1.88265   1.3644  0.70718  -0.1916 -1.38845        0  0.65388        0	24.8804	28
-1.85555   1.3428  0.70348  -0.1739 -1.38845        0  0.65388        0	24.9004	27
-1.82905   1.3055  0.70038  -0.1406 -1.38845        0  0.65388        0	24.9204	28
-1.80305   1.2918  0.69778  -0.1229 -1.38845        0  0.65388        0	24.9404	28
-1.77725   1.2859  0.69538  -0.1209 -1.38845        0  0.65388        0	24.9604	28
-1.75165   1.2722  0.69318  -0.1032 -1.38845        0  0.65388        0	24.9804	27
-1.72655   1.2349  0.69118  -0.1012 -1.38845        0  0.65388        0	25.0004	28
-1.70225   1.1976  0.68938  -0.0835 -1.38845        0  0.65388        0	25.0204	28
-1.67865   1.1603  0.68768  -0.0815 -1.38845        0  0.65388        0	25.0404	28
-1.65585    1.123  0.68618  -0.0717 -1.38845        0  0.65388        0	25.0604	27
-1.63375   1.0857  0.68458  -0.0933 -1.38845        0  0.65388        0	25.0804	28
-1.61245   1.0484  0.68278  -0.0913 -1.38845        0  0.65388        0	25.1004	28
-1.59185   1.0111  0.68118  -0.0736 -1.38845        0  0.65388        0	25.1204	28
-1.57205   0.9738  0.67968  -0.0795 -1.38845        0  0.65388        0	25.1404	28
-1.55295   0.9365  0.67838   -0.054 -1.38845        0  0.65388        0	25.1604	27
-1.53455   0.8992  0.67728  -0.0599 -1.38845        0  0.65388        0	25.1804	29
-1.51695   0.8619  0.67598  -0.0736 -1.38845        0  0.65388        0	25.2004	28
-1.50005   0.8246  0.67488  -0.0403 -1.38845        0  0.65388        0	25.2204	27
-1.48395   0.7873  0.67398   -0.054 -1.38845        0  0.65388        0	25.2404	28
-1.46855     0.75  0.67288  -0.0599 -1.38845        0  0.65388        0	25.2604	28
-1.45395   0.7127  0.67198  -0.0344 -1.38845        0  0.65388        0	25.2804	28
-1.44005   0.6754  0.67128  -0.0403 -1.38845        0  0.65388        0	25.3004	27
-1.42695   0.6381  0.67038   -0.054 -1.38845        0  0.65388        0	25.3204	29
-1.41455   0.6008  0.66928   -0.052 -1.38845        0  0.65388        0	25.3404	28
-1.40295   0.5635  0.66838  -0.0422 -1.38845        0  0.65388        0	25.3604	27
-1.39205   0.5262  0.66768  -0.0324 -1.38845        0  0.65388        0	25.3804	28
-1.38185   0.4889  0.66718  -0.0226 -1.38845        0  0.65388        0	25.4004	28
-1.37245   0.4516  0.66678  -0.0206 -1.38845        0  0.65388        0	25.4204	28
