State,  Time, Number_of _Trial
 0.24511  -0.0661 -4.21807  -1.3524  0.21841        0 -0.71277        0	19.2202	24
 0.24371  -0.0751 -4.24457  -1.2987  0.21841        0 -0.71277        0	19.2402	23
 0.24261   -0.037 -4.26997   -1.245  0.21841        0 -0.71277        0	19.2603	24
 0.24171  -0.0539 -4.29437  -1.1913  0.21841        0 -0.71277        0	19.2803	24
 0.24071  -0.0472 -4.31767  -1.1376  0.21841        0 -0.71277        0	19.3003	23
 0.23961  -0.0641 -4.33987  -1.0839  0.21841        0 -0.71277        0	19.3203	23
 0.23841  -0.0574 -4.36097  -1.0302  0.21841        0 -0.71277        0	19.3403	23
 0.23751   -0.035 -4.38107  -0.9765  0.21841        0 -0.71277        0	19.3603	24
 0.23681  -0.0362 -4.40007  -0.9228  0.21841        0 -0.71277        0	19.3803	23
 0.23601  -0.0452 -4.41797  -0.8691  0.21841        0 -0.71277        0	19.4003	24
 0.23511  -0.0464 -4.43477  -0.8154  0.21841        0 -0.71277        0	19.4203	23
 0.23451  -0.0162 -4.45057  -0.7617  0.21841        0 -0.71277        0	19.4403	24
 0.23411  -0.0252 -4.46527   -0.708  0.21841        0 -0.71277        0	19.4603	23
 0.23361  -0.0264 -4.47887  -0.6543  0.21841        0 -0.71277        0	19.4803	23
 0.23301  -0.0354 -4.49137  -0.6006  0.21841        0 -0.71277        0	19.5003	23
 0.23231  -0.0366 -4.50287  -0.5469  0.21841        0 -0.71277        0	19.5203	24
 0.23181  -0.0142 -4.51327  -0.4932  0.21841        0 -0.71277        0	19.5403	23
 0.23161  -0.0075 -4.52257  -0.4395  0.21841        0 -0.71277        0	19.5603	24
 0.23131  -0.0244 -4.53087  -0.3858  0.21841        0 -0.71277        0	19.5803	23
 0.23091  -0.0177 -4.53807  -0.3321  0.21841        0 -0.71277        0	19.6003	24
 0.23071  -0.0032 -4.54417  -0.2784  0.21841        0 -0.71277        0	19.6203	23
 0.23041  -0.0279 -4.54917  -0.2247  0.21841        0 -0.71277        0	19.6403	23
 0.23001  -0.0134 -4.55317   -0.171  0.21841        0 -0.71277        0	19.6603	24
 0.22961  -0.0224 -4.55607  -0.1173  0.21841        0 -0.71277        0	19.6803	24
 0.22941        0 -4.55787  -0.0636  0.21841        0 -0.71277        0	19.7003	23
 0.22941  -0.0012 -4.55857  -0.0099  0.21841        0 -0.71277        0	19.7203	23
 0.22931  -0.0102 -4.55827   0.0438  0.21841        0 -0.71277        0	19.7403	23
 0.22911  -0.0114 -4.55687   0.0975  0.21841        0 -0.71277        0	19.7603	24
 0.22881  -0.0204 -4.55447   0.1434  0.21841        0 -0.71277        0	19.7803	23
 0.22841  -0.0216 -4.55107   0.1971  0.21841        0 -0.71277        0	19.8003	24
 0.22821   0.0008 -4.54667    0.243  0.21841        0 -0.71277        0	19.8203	23
 0.22801  -0.0239 -4.54127   0.2967  0.21841        0 -0.71277        0	19.8403	23
 0.22761  -0.0172 -4.53477   0.3504  0.21841        0 -0.71277        0	19.8603	22
 0.22721  -0.0184 -4.52727   0.4041  0.21841        0 -0.71277        0	19.8803	23
 0.22701  -0.0039 -4.51867   0.4578  0.21841        0 -0.71277        0	19.9003	24
 0.22701   0.0028 -4.50907   0.5037  0.21841        0 -0.71277        0	19.9203	23
 0.22691  -0.0141 -4.49847   0.5574  0.21841        0 -0.71277        0	19.9403	18
 0.22651   -0.021 -4.48697   0.5898  0.21841        0 -0.71277        0	19.9603	22
 0.22601  -0.0279 -4.47477     0.63  0.21841        0 -0.71277        0	19.9803	8
 0.22544  -0.0269 -4.46178   0.6702 -0.17036        0 -1.51138        0	20.0003	14
 0.22454  -0.0652 -4.44798   0.7104 -0.17036        0 -1.51138        0	20.0203	14
 0.22284  -0.1035 -4.43338   0.7506 -0.17036        0 -1.51138        0	20.0403	23
 0.22034  -0.1418 -4.41798   0.7908 -0.17036        0 -1.51138        0	20.0603	23
 0.21714  -0.1801 -4.40178    0.831 -0.17036        0 -1.51138        0	20.0803	23
 0.21314  -0.2184 -4.38478   0.8712 -0.17036        0 -1.51138        0	20.1003	23
 0.20834  -0.2567 -4.36698   0.9114 -0.17036        0 -1.51138        0	20.1203	17
 0.20284   -0.295 -4.34838   0.9516 -0.17036        0 -1.51138        0	20.1403	16
 0.19654  -0.3333 -4.32898   0.9918 -0.17036        0 -1.51138        0	20.1603	23
 0.18954  -0.3716 -4.30878    1.032 -0.17036        0 -1.51138        0	20.1803	23
 0.18174  -0.4099 -4.28778   1.0644 -0.17036        0 -1.51138        0	20.2003	23
 0.17314  -0.4482 -4.26608   1.1046 -0.17036        0 -1.51138        0	20.2203	24
 0.16384  -0.4865 -4.24358   1.1448 -0.17036        0 -1.51138        0	20.2403	23
 0.15374  -0.5248 -4.22028    1.185 -0.17036        0 -1.51138        0	20.2603	22
 0.14284  -0.5631 -4.19618   1.2252 -0.17036        0 -1.51138        0	20.2803	24
 0.13124  -0.6014 -4.17128   1.2654 -0.17036        0 -1.51138        0	20.3003	23
 0.11894   -0.624 -4.14558   1.3056 -0.17036        0 -1.51138        0	20.3203	22
 0.10604  -0.6623 -4.11908   1.3458 -0.17036        0 -1.51138        0	20.3403	23
 0.09244  -0.6927 -4.09178    1.386 -0.17036        0 -1.51138        0	20.3603	23
 0.07864  -0.6917 -4.06368   1.4262 -0.17036        0 -1.51138        0	20.3803	23
 0.06494  -0.6829 -4.03478   1.4664 -0.17036        0 -1.51138        0	20.4003	23
 0.05164  -0.6427 -4.00508   1.5066 -0.17036        0 -1.51138        0	20.4203	24
 0.03914  -0.6025 -3.97458   1.5468 -0.17036        0 -1.51138        0	20.4403	23
 0.02754  -0.5623 -3.94328    1.587 -0.17036        0 -1.51138        0	20.4603	23
 0.01674  -0.5221 -3.91118   1.6194 -0.17036        0 -1.51138        0	20.4803	23
 0.00634  -0.5133 -3.87838   1.6596 -0.17036        0 -1.51138        0	20.5003	23
-0.00356001     -0.4809    -3.84478      1.6998 -0.17036        0 -1.51138        0	20.5203	23
-0.01306  -0.4642 -3.81038     1.74 -0.17036        0 -1.51138        0	20.5403	23
-0.02206  -0.4318 -3.77518   1.7802 -0.17036        0 -1.51138        0	20.5603	22
-0.03056   -0.423 -3.73918   1.8204 -0.17036        0 -1.51138        0	20.5803	23
-0.03866  -0.3828 -3.70238   1.8606 -0.17036        0 -1.51138        0	20.6003	23
-0.04596  -0.3426 -3.66478   1.9008 -0.17036        0 -1.51138        0	20.6203	24
-0.05276  -0.3416 -3.62638    1.941 -0.17036        0 -1.51138        0	20.6403	23
-0.05946  -0.3328 -3.58718   1.9812 -0.17036        0 -1.51138        0	20.6603	22
-0.06576  -0.2926 -3.54718   2.0214 -0.17036        0 -1.51138        0	20.6803	24
-0.07156  -0.2916 -3.50638   2.0616 -0.17036        0 -1.51138        0	20.7003	23
-0.07726  -0.2828 -3.46478   2.1018 -0.17036        0 -1.51138        0	20.7203	23
-0.08256  -0.2426 -3.42238    2.142 -0.17036        0 -1.51138        0	20.7403	23
-0.08736  -0.2416 -3.37918   2.1744 -0.17036        0 -1.51138        0	20.7603	23
-0.09206  -0.2328 -3.33528   2.2146 -0.17036        0 -1.51138        0	20.7803	23
-0.09666  -0.2318 -3.29058   2.2548 -0.17036        0 -1.51138        0	20.8003	23
-0.10116   -0.223 -3.24508    2.295 -0.17036        0 -1.51138        0	20.8203	23
-0.10526  -0.1828 -3.19878   2.3352 -0.17036        0 -1.51138        0	20.8403	23
-0.10886  -0.1818 -3.15168   2.3754 -0.17036        0 -1.51138        0	20.8603	23
-0.11236   -0.173 -3.10378   2.4156 -0.17036        0 -1.51138        0	20.8803	23
-0.11586   -0.172 -3.05508   2.4558 -0.17036        0 -1.51138        0	20.9003	23
-0.11926  -0.1632 -3.00558    2.496 -0.17036        0 -1.51138        0	20.9203	22
-0.12216  -0.1308 -2.95528   2.5362 -0.17036        0 -1.51138        0	20.9403	22
-0.12466  -0.1158 -2.90428   2.5591 -0.17036        0 -1.51138        0	20.9603	20
-0.12726    -0.14 -2.85268   2.5977 -0.17036        0 -1.51138        0	20.9803	12
-0.12986  -0.1171 -2.80038   2.6284 -0.17036        0 -1.51138        0	21.0003	23
-0.13216  -0.1099 -2.74738    2.667 -0.17036        0 -1.51138        0	21.0203	23
-0.13416   -0.087 -2.69378   2.6977 -0.17036        0 -1.51138        0	21.0403	24
-0.13626  -0.1191 -2.63948   2.7284 -0.17036        0 -1.51138        0	21.0603	23
-0.13836  -0.0884 -2.58448    2.767 -0.17036        0 -1.51138        0	21.0803	23
-0.14016  -0.0891 -2.52888   2.7977 -0.17036        0 -1.51138        0	21.1003	21
-0.14206  -0.0976 -2.47298    2.797 -0.17036        0 -1.51138        0	21.1203	23
-0.14366   -0.059 -2.41708   2.7885 -0.17036        0 -1.51138        0	21.1403	22
-0.14496  -0.0675 -2.36168   2.7564 -0.17036        0 -1.51138        0	21.1603	23
-0.14626  -0.0603 -2.30668     2.74 -0.17036        0 -1.51138        0	21.1803	23
-0.14766  -0.0767 -2.25218   2.7079 -0.17036        0 -1.51138        0	21.2003	23
-0.14916  -0.0695 -2.19838    2.668 -0.17036        0 -1.51138        0	21.2203	24
-0.15036  -0.0466 -2.14538   2.6281 -0.17036        0 -1.51138        0	21.2403	23
-0.15126  -0.0394 -2.09318   2.5882 -0.17036        0 -1.51138        0	21.2603	24
-0.15216  -0.0479 -2.04178   2.5483 -0.17036        0 -1.51138        0	21.2803	23
-0.15316  -0.0486 -1.99118   2.5084 -0.17036        0 -1.51138        0	21.3003	24
-0.15426  -0.0571 -1.94138   2.4685 -0.17036        0 -1.51138        0	21.3203	23
-0.15536  -0.0499 -1.89238   2.4286 -0.17036        0 -1.51138        0	21.3403	23
-0.15616   -0.027 -1.84418   2.3887 -0.17036        0 -1.51138        0	21.3603	24
-0.15696  -0.0512 -1.79678   2.3488 -0.17036        0 -1.51138        0	21.3803	24
-0.15786  -0.0362 -1.75018   2.3089 -0.17036        0 -1.51138        0	21.4003	23
-0.15846  -0.0212 -1.70438    2.269 -0.17036        0 -1.51138        0	21.4203	22
-0.15916  -0.0454 -1.65938   2.2291 -0.17036        0 -1.51138        0	21.4403	24
-0.15996  -0.0304 -1.61518   2.1892 -0.17036        0 -1.51138        0	21.4603	23
-0.16046  -0.0154 -1.57178   2.1493 -0.17036        0 -1.51138        0	21.4803	24
-0.16096  -0.0318 -1.52918   2.1094 -0.17036        0 -1.51138        0	21.5003	23
-0.16156  -0.0246 -1.48738   2.0695 -0.17036        0 -1.51138        0	21.5203	24
-0.16216  -0.0331 -1.44638   2.0296 -0.17036        0 -1.51138        0	21.5403	23
-0.16276  -0.0259 -1.40618   1.9897 -0.17036        0 -1.51138        0	21.5603	24
-0.16316  -0.0109 -1.36678   1.9498 -0.17036        0 -1.51138        0	21.5803	23
-0.16356  -0.0273 -1.32818   1.9099 -0.17036        0 -1.51138        0	21.6003	24
-0.16406  -0.0201 -1.29038     1.87 -0.17036        0 -1.51138        0	21.6203	23
-0.16446  -0.0208 -1.25338   1.8301 -0.17036        0 -1.51138        0	21.6403	24
-0.16476  -0.0058 -1.21718   1.7902 -0.17036        0 -1.51138        0	21.6603	23
-0.16506  -0.0222 -1.18178   1.7503 -0.17036        0 -1.51138        0	21.6803	24
-0.16546   -0.015 -1.14718   1.7104 -0.17036        0 -1.51138        0	21.7003	23
-0.16576  -0.0157 -1.11338   1.6705 -0.17036        0 -1.51138        0	21.7203	23
-0.16606  -0.0164 -1.08038   1.6306 -0.17036        0 -1.51138        0	21.7403	23
-0.16626  -0.0014 -1.04818   1.5907 -0.17036        0 -1.51138        0	21.7603	24
-0.16646  -0.0178 -1.01678   1.5508 -0.17036        0 -1.51138        0	21.7803	24
-0.16676  -0.0106 -0.98618   1.5109 -0.17036        0 -1.51138        0	21.8003	22
-0.16696  -0.0113 -0.95638    1.471 -0.17036        0 -1.51138        0	21.8203	24
-0.16716   -0.012 -0.92738   1.4311 -0.17036        0 -1.51138        0	21.8403	23
-0.16736  -0.0048 -0.89918   1.3912 -0.17036        0 -1.51138        0	21.8603	24
-0.16756  -0.0133 -0.87178   1.3513 -0.17036        0 -1.51138        0	21.8803	24
-0.16776  -0.0061 -0.84518   1.3114 -0.17036        0 -1.51138        0	21.9003	23
-0.16786  -0.0068 -0.81938   1.2715 -0.17036        0 -1.51138        0	21.9203	22
-0.16796   0.0004 -0.79438   1.2316 -0.17036        0 -1.51138        0	21.9403	20
-0.16806  -0.0134 -0.77018   1.1864 -0.17036        0 -1.51138        0	21.9603	22
-0.16826  -0.0115 -0.74688   1.1412 -0.17036        0 -1.51138        0	21.9803	11
 -0.1685  -0.0096 -0.72451    1.096 -1.9398       0 0.96539       0	22.0003	14
 -0.1691   -0.047 -0.70231   1.1214 -1.9398       0 0.96539       0	22.0203	14
 -0.1704  -0.0844 -0.67951   1.1547 -1.9398       0 0.96539       0	22.0403	22
 -0.1725  -0.1296 -0.65611    1.188 -1.9398       0 0.96539       0	22.0603	23
 -0.1755  -0.1748 -0.63201   1.2213 -1.9398       0 0.96539       0	22.0803	23
 -0.1794    -0.22 -0.60721   1.2546 -1.9398       0 0.96539       0	22.1003	22
 -0.1843  -0.2652 -0.58181   1.2879 -1.9398       0 0.96539       0	22.1203	23
 -0.1901  -0.3104 -0.55571   1.3212 -1.9398       0 0.96539       0	22.1403	22
 -0.1968  -0.3556 -0.52891   1.3545 -1.9398       0 0.96539       0	22.1603	23
 -0.2044  -0.4008 -0.50151   1.3878 -1.9398       0 0.96539       0	22.1803	23
 -0.2129   -0.446 -0.47351   1.4132 -1.9398       0 0.96539       0	22.2003	22
 -0.2223  -0.4912 -0.44491   1.4465 -1.9398       0 0.96539       0	22.2203	23
 -0.2326  -0.5364 -0.41561   1.4798 -1.9398       0 0.96539       0	22.2403	23
 -0.2438  -0.5816 -0.38571   1.5131 -1.9398       0 0.96539       0	22.2603	22
 -0.2559  -0.6268 -0.35511   1.5464 -1.9398       0 0.96539       0	22.2803	23
 -0.2689   -0.672 -0.32381   1.5797 -1.9398       0 0.96539       0	22.3003	22
 -0.2827  -0.7094 -0.29191    1.613 -1.9398       0 0.96539       0	22.3203	23
 -0.2973  -0.7546 -0.25931   1.6463 -1.9398       0 0.96539       0	22.3403	22
 -0.3128  -0.7998 -0.22601   1.6796 -1.9398       0 0.96539       0	22.3603	23
 -0.3292   -0.845 -0.19211   1.7129 -1.9398       0 0.96539       0	22.3803	23
 -0.3466  -0.8902 -0.15751   1.7462 -1.9398       0 0.96539       0	22.4003	22
 -0.3649  -0.9354 -0.12221   1.7795 -1.9398       0 0.96539       0	22.4203	23
 -0.3841  -0.9806 -0.08631   1.8128 -1.9398       0 0.96539       0	22.4403	23
 -0.4042  -1.0258 -0.04981   1.8382 -1.9398       0 0.96539       0	22.4603	22
 -0.4252   -1.071 -0.01271   1.8715 -1.9398       0 0.96539       0	22.4803	22
  -0.4471   -1.1162 0.0248901    1.8891 -1.9398       0 0.96539       0	22.5003	23
  -0.4699   -1.1614 0.0629901    1.9224 -1.9398       0 0.96539       0	22.5203	23
-0.4936 -1.2066 0.10169  1.9478 -1.9398       0 0.96539       0	22.5403	22
-0.5182 -1.2518 0.14089  1.9732 -1.9398       0 0.96539       0	22.5603	23
-0.5437  -1.297 0.18069  2.0065 -1.9398       0 0.96539       0	22.5803	23
  -0.57 -1.3344 0.22099  2.0241 -1.9398       0 0.96539       0	22.6003	22
-0.5971 -1.3796 0.26149   2.026 -1.9398       0 0.96539       0	22.6203	23
-0.6251 -1.4248 0.30179  2.0043 -1.9398       0 0.96539       0	22.6403	23
 -0.654   -1.47 0.34159  1.9748 -1.9398       0 0.96539       0	22.6603	23
-0.6839 -1.5152 0.38079  1.9453 -1.9398       0 0.96539       0	22.6803	22
-0.7147 -1.5604 0.41939  1.9158 -1.9398       0 0.96539       0	22.7003	23
-0.7464 -1.6056 0.45729  1.8706 -1.9398       0 0.96539       0	22.7203	22
 -0.779 -1.6508 0.49429  1.8254 -1.9398       0 0.96539       0	22.7403	23
-0.8125  -1.696 0.53039  1.7802 -1.9398       0 0.96539       0	22.7603	23
-0.8469 -1.7412 0.56559   1.735 -1.9398       0 0.96539       0	22.7803	22
-0.8822 -1.7864 0.59979  1.6898 -1.9398       0 0.96539       0	22.8003	23
-0.9184 -1.8316 0.63309  1.6446 -1.9398       0 0.96539       0	22.8203	23
-0.9553 -1.8611 0.66549  1.5994 -1.9398       0 0.96539       0	22.8403	22
-0.9928 -1.8906 0.69699  1.5542 -1.9398       0 0.96539       0	22.8603	23
-1.0311 -1.9358 0.72759   1.509 -1.9398       0 0.96539       0	22.8803	22
-1.0701 -1.9653 0.75729  1.4638 -1.9398       0 0.96539       0	22.9003	19
-1.1099 -2.0105 0.78609  1.4186 -1.9398       0 0.96539       0	22.9203	23
-1.1503 -2.0322 0.81399  1.3734 -1.9398       0 0.96539       0	22.9403	21
-1.1913 -2.0694 0.84099  1.3284 -1.9398       0 0.96539       0	22.9603	21
-1.2325 -2.0516 0.86709  1.2834 -1.9398       0 0.96539       0	22.9803	13
-1.2735 -2.0495 0.89229  1.2384 -1.9398       0 0.96539       0	23.0003	22
-1.3143 -2.0317 0.91659  1.1934 -1.9398       0 0.96539       0	23.0203	23
-1.3549 -2.0296 0.93999  1.1484 -1.9398       0 0.96539       0	23.0403	23
-1.3952  -2.004 0.96249  1.1034 -1.9398       0 0.96539       0	23.0603	23
-1.4349 -1.9705 0.98409  1.0584 -1.9398       0 0.96539       0	23.0803	23
 -1.474  -1.937 1.00479  1.0134 -1.9398       0 0.96539       0	23.1003	23
-1.5124 -1.9035 1.02459  0.9684 -1.9398       0 0.96539       0	23.1203	22
-1.5501   -1.87 1.04349  0.9234 -1.9398       0 0.96539       0	23.1403	24
-1.5872 -1.8365 1.06149  0.8784 -1.9398       0 0.96539       0	23.1603	23
-1.6236  -1.803 1.07859  0.8334 -1.9398       0 0.96539       0	23.1803	23
-1.6593 -1.7695 1.09479  0.7884 -1.9398       0 0.96539       0	23.2003	23
-1.6944  -1.736 1.11009  0.7434 -1.9398       0 0.96539       0	23.2203	23
-1.7288 -1.7025 1.12449  0.6984 -1.9398       0 0.96539       0	23.2403	23
-1.7625  -1.669 1.13799  0.6534 -1.9398       0 0.96539       0	23.2603	23
-1.7955 -1.6355 1.15059  0.6084 -1.9398       0 0.96539       0	23.2803	23
-1.8279  -1.602 1.16229  0.5634 -1.9398       0 0.96539       0	23.3003	24
-1.8596 -1.5685 1.17309  0.5184 -1.9398       0 0.96539       0	23.3203	23
-1.8906  -1.535 1.18299  0.4734 -1.9398       0 0.96539       0	23.3403	22
 -1.921 -1.5015 1.19199  0.4284 -1.9398       0 0.96539       0	23.3603	23
-1.9507  -1.468 1.20009  0.3834 -1.9398       0 0.96539       0	23.3803	24
-1.9797 -1.4345 1.20729  0.3384 -1.9398       0 0.96539       0	23.4003	22
-2.0081  -1.401 1.21359  0.2934 -1.9398       0 0.96539       0	23.4203	24
-2.0358 -1.3675 1.21899  0.2484 -1.9398       0 0.96539       0	23.4403	23
-2.0628  -1.334 1.22349  0.2034 -1.9398       0 0.96539       0	23.4603	23
-2.0891 -1.3005 1.22709  0.1584 -1.9398       0 0.96539       0	23.4803	23
-2.1148  -1.267 1.22979  0.1134 -1.9398       0 0.96539       0	23.5003	24
-2.1398 -1.2335 1.23159  0.0684 -1.9398       0 0.96539       0	23.5203	23
-2.1641    -1.2 1.23249  0.0234 -1.9398       0 0.96539       0	23.5403	23
-2.1878 -1.1665 1.23249 -0.0216 -1.9398       0 0.96539       0	23.5603	23
-2.2108  -1.133 1.23159 -0.0666 -1.9398       0 0.96539       0	23.5803	23
-2.2331 -1.0995 1.22979 -0.1116 -1.9398       0 0.96539       0	23.6003	23
-2.2548  -1.066 1.22709 -0.1566 -1.9398       0 0.96539       0	23.6203	24
-2.2758 -1.0325 1.22349 -0.2016 -1.9398       0 0.96539       0	23.6404	23
-2.2961  -0.999 1.21899 -0.2466 -1.9398       0 0.96539       0	23.6604	23
-2.3157 -0.9655 1.21359 -0.2916 -1.9398       0 0.96539       0	23.6804	23
-2.3347  -0.932 1.20729 -0.3366 -1.9398       0 0.96539       0	23.7004	23
 -2.353 -0.8985 1.20009 -0.3816 -1.9398       0 0.96539       0	23.7204	23
-2.3706  -0.865 1.19219 -0.4109 -1.9398       0 0.96539       0	23.7404	24
-2.3876 -0.8315 1.18369 -0.4402 -1.9398       0 0.96539       0	23.7604	23
-2.4039  -0.798 1.17439 -0.4852 -1.9398       0 0.96539       0	23.7804	23
-2.4195 -0.7645 1.16449 -0.5067 -1.9398       0 0.96539       0	23.8004	23
-2.4345  -0.731 1.15409  -0.536 -1.9398       0 0.96539       0	23.8204	23
-2.4488 -0.6975 1.14349 -0.5261 -1.9398       0 0.96539       0	23.8404	23
-2.4624  -0.664 1.13309 -0.5162 -1.9398       0 0.96539       0	23.8604	24
-2.4753 -0.6305 1.12289 -0.5063 -1.9398       0 0.96539       0	23.8804	23
-2.4876  -0.597 1.11289 -0.4964 -1.9398       0 0.96539       0	23.9004	23
-2.4992 -0.5635 1.10309 -0.4865 -1.9398       0 0.96539       0	23.9204	22
-2.5101   -0.53 1.09349 -0.4766 -1.9398       0 0.96539       0	23.9404	18
-2.5202  -0.481 1.08449 -0.4276 -1.9398       0 0.96539       0	23.9604	22
-2.5293  -0.432 1.07639 -0.3786 -1.9398       0 0.96539       0	23.9804	10
-2.53745   -0.383  1.06918  -0.3375 -1.38845        0  0.65388        0	24.0004	14
-2.54465   -0.334  1.06218  -0.3592 -1.38845        0  0.65388        0	24.0204	14
-2.55085   -0.285  1.05468  -0.3887 -1.38845        0  0.65388        0	24.0404	23
-2.55605   -0.236  1.04658  -0.4182 -1.38845        0  0.65388        0	24.0604	23
-2.56025   -0.187  1.03788  -0.4477 -1.38845        0  0.65388        0	24.0804	23
-2.56355   -0.138  1.02868  -0.4694 -1.38845        0  0.65388        0	24.1004	24
-2.56585   -0.089  1.01898  -0.4989 -1.38845        0  0.65388        0	24.1204	23
-2.56715    -0.04  1.00868  -0.5284 -1.38845        0  0.65388        0	24.1404	24
-2.56745    0.009  0.99778  -0.5579 -1.38845        0  0.65388        0	24.1604	22
-2.56675    0.058  0.98628  -0.5874 -1.38845        0  0.65388        0	24.1804	23
-2.56515    0.107  0.97428  -0.6091 -1.38845        0  0.65388        0	24.2004	24
-2.56255   0.1481  0.96178  -0.6386 -1.38845        0  0.65388        0	24.2204	23
-2.55905   0.1971  0.94868  -0.6681 -1.38845        0  0.65388        0	24.2404	24
-2.55465   0.2382  0.93498  -0.6976 -1.38845        0  0.65388        0	24.2604	23
-2.54935   0.2872  0.92078  -0.7193 -1.38845        0  0.65388        0	24.2804	23
-2.54315   0.3283  0.90668   -0.686 -1.38845        0  0.65388        0	24.3004	24
-2.53605   0.3773  0.89278  -0.6998 -1.38845        0  0.65388        0	24.3204	23
-2.52805   0.4184  0.87908  -0.6665 -1.38845        0  0.65388        0	24.3404	23
-2.51915   0.4674  0.86588  -0.6489 -1.38845        0  0.65388        0	24.3604	23
-2.50935   0.5085  0.85328  -0.6078 -1.38845        0  0.65388        0	24.3804	24
-2.49865   0.5575  0.84158  -0.5588 -1.38845        0  0.65388        0	24.4004	23
-2.48705   0.5986  0.83078  -0.5177 -1.38845        0  0.65388        0	24.4204	22
-2.47455   0.6476  0.82088  -0.4687 -1.38845        0  0.65388        0	24.4404	23
-2.46115   0.6887  0.81148  -0.4668 -1.38845        0  0.65388        0	24.4604	23
-2.44685   0.7377  0.80228  -0.4492 -1.38845        0  0.65388        0	24.4804	24
-2.43165   0.7788  0.79368  -0.4081 -1.38845        0  0.65388        0	24.5004	22
-2.41555   0.8278  0.78598  -0.3591 -1.38845        0  0.65388        0	24.5204	23
-2.39855   0.8689  0.77878  -0.3572 -1.38845        0  0.65388        0	24.5404	23
-2.38065   0.9179  0.77208  -0.3082 -1.38845        0  0.65388        0	24.5604	23
-2.36185   0.9669  0.76598  -0.2985 -1.38845        0  0.65388        0	24.5804	24
-2.34215    1.008  0.76008  -0.2888 -1.38845        0  0.65388        0	24.6004	23
-2.32155    1.057  0.75428  -0.2869 -1.38845        0  0.65388        0	24.6204	24
-2.29995   1.0981  0.74868  -0.2693 -1.38845        0  0.65388        0	24.6404	23
-2.27745   1.1471  0.74358   -0.236 -1.38845        0  0.65388        0	24.6604	24
-2.25405   1.1882  0.73868  -0.2498 -1.38845        0  0.65388        0	24.6804	23
-2.22975   1.2372  0.73398  -0.2165 -1.38845        0  0.65388        0	24.7004	23
-2.20455   1.2783  0.72978  -0.1989 -1.38845        0  0.65388        0	24.7204	23
-2.17845   1.3273  0.72578   -0.197 -1.38845        0  0.65388        0	24.7404	23
-2.15145   1.3684  0.72198  -0.1794 -1.38845        0  0.65388        0	24.7604	24
-2.12355   1.4174  0.71838  -0.1775 -1.38845        0  0.65388        0	24.7804	23
-2.09475   1.4585  0.71498  -0.1599 -1.38845        0  0.65388        0	24.8004	23
-2.06505   1.5075  0.71168  -0.1659 -1.38845        0  0.65388        0	24.8204	24
-2.03445   1.5486  0.70858  -0.1405 -1.38845        0  0.65388        0	24.8404	22
-2.00295   1.5976  0.70568  -0.1465 -1.38845        0  0.65388        0	24.8604	24
-1.97095   1.6073  0.70288  -0.1289 -1.38845        0  0.65388        0	24.8804	24
-1.93905   1.5778  0.70028   -0.127 -1.38845        0  0.65388        0	24.9004	23
-1.90775   1.5483  0.69788  -0.1094 -1.38845        0  0.65388        0	24.9204	20
-1.87705   1.5266  0.69568  -0.1075 -1.38845        0  0.65388        0	24.9404	22
-1.84655   1.5211  0.69368  -0.0973 -1.38845        0  0.65388        0	24.9604	22
-1.81625   1.5077  0.69148  -0.1264 -1.38845        0  0.65388        0	24.9804	7
-1.78645   1.4708  0.68918  -0.1084 -1.38845        0  0.65388        0	25.0004	24
-1.75745   1.4339  0.68738  -0.0747 -1.38845        0  0.65388        0	25.0204	23
-1.72915    1.397  0.68578  -0.0881 -1.38845        0  0.65388        0	25.0404	23
-1.70155   1.3601  0.68408  -0.0858 -1.38845        0  0.65388        0	25.0604	23
-1.67475   1.3232  0.68258  -0.0678 -1.38845        0  0.65388        0	25.0804	24
-1.64865   1.2863  0.68128  -0.0655 -1.38845        0  0.65388        0	25.1004	23
-1.62325   1.2494  0.67988  -0.0789 -1.38845        0  0.65388        0	25.1204	23
-1.59865   1.2125  0.67828  -0.0844 -1.38845        0  0.65388        0	25.1404	24
-1.57475   1.1756  0.67688  -0.0585 -1.38845        0  0.65388        0	25.1604	23
-1.55165   1.1387  0.67578  -0.0562 -1.38845        0  0.65388        0	25.1804	24
-1.52925   1.1018  0.67448  -0.0696 -1.38845        0  0.65388        0	25.2004	23
-1.50755   1.0649  0.67338  -0.0437 -1.38845        0  0.65388        0	25.2204	24
-1.48665    1.028  0.67248  -0.0492 -1.38845        0  0.65388        0	25.2404	23
-1.46645   0.9911  0.67148  -0.0547 -1.38845        0  0.65388        0	25.2604	22
-1.44695   0.9542  0.67068  -0.0288 -1.38845        0  0.65388        0	25.2804	23
-1.42825   0.9173  0.67008  -0.0343 -1.38845        0  0.65388        0	25.3004	23
-1.41025   0.8804  0.66938  -0.0398 -1.38845        0  0.65388        0	25.3204	23
-1.39305   0.8435  0.66848  -0.0532 -1.38845        0  0.65388        0	25.3404	23
-1.37655   0.8066  0.66778  -0.0195 -1.38845        0  0.65388        0	25.3604	24
-1.36075   0.7697  0.66738   -0.025 -1.38845        0  0.65388        0	25.3804	23
-1.34575   0.7328  0.66678  -0.0384 -1.38845        0  0.65388        0	25.4004	23
-1.33145   0.6959  0.66608  -0.0361 -1.38845        0  0.65388        0	25.4204	24
-1.31795    0.659  0.66558  -0.0181 -1.38845        0  0.65388        0	25.4404	23
