State,  Time, Number_of _Trial
 0.72741  -1.3432 -4.77547  -1.4908  0.21841        0 -0.71277        0	19.1402	26
 0.70001  -1.3923 -4.80497  -1.4615  0.21841        0 -0.71277        0	19.1602	26
 0.67241   -1.363 -4.83387  -1.4322  0.21841        0 -0.71277        0	19.1802	26
 0.64541  -1.3337 -4.86227  -1.4029  0.21841        0 -0.71277        0	19.2002	27
 0.61891  -1.3122 -4.89007  -1.3736  0.21841        0 -0.71277        0	19.2202	26
 0.59291  -1.2829 -4.91727  -1.3443  0.21841        0 -0.71277        0	19.2402	25
 0.56751  -1.2536 -4.94387   -1.315  0.21841        0 -0.71277        0	19.2603	27
 0.54271  -1.2243 -4.96987  -1.2857  0.21841        0 -0.71277        0	19.2803	26
 0.51851   -1.195 -4.99527  -1.2564  0.21841        0 -0.71277        0	19.3003	27
 0.49491  -1.1657 -5.02007  -1.2271  0.21841        0 -0.71277        0	19.3203	26
 0.47191  -1.1364 -5.04427  -1.1978  0.21841        0 -0.71277        0	19.3403	22
 0.44951  -1.1071 -5.06797  -1.1685  0.21841        0 -0.71277        0	19.3603	25
 0.42771  -1.0727 -5.09097  -1.1341  0.21841        0 -0.71277        0	19.3803	25
 0.40661  -1.0383 -5.11327  -1.0997  0.21841        0 -0.71277        0	19.4003	15
 0.38621  -1.0039 -5.13497  -1.0653  0.21841        0 -0.71277        0	19.4203	26
 0.36651  -0.9695 -5.15597  -1.0309  0.21841        0 -0.71277        0	19.4403	26
 0.34751  -0.9351 -5.17627  -0.9965  0.21841        0 -0.71277        0	19.4603	26
 0.32911  -0.9007 -5.19587  -0.9621  0.21841        0 -0.71277        0	19.4803	27
 0.31141  -0.8663 -5.21477  -0.9277  0.21841        0 -0.71277        0	19.5003	26
 0.29441  -0.8319 -5.23297  -0.8933  0.21841        0 -0.71277        0	19.5203	26
 0.27811  -0.7975 -5.25047  -0.8589  0.21841        0 -0.71277        0	19.5403	27
 0.26251  -0.7631 -5.26727  -0.8245  0.21841        0 -0.71277        0	19.5603	26
 0.24761  -0.7287 -5.28337  -0.7901  0.21841        0 -0.71277        0	19.5803	27
 0.23341  -0.6943 -5.29887  -0.7557  0.21841        0 -0.71277        0	19.6003	26
 0.21991  -0.6599 -5.31367  -0.7213  0.21841        0 -0.71277        0	19.6203	26
 0.20701  -0.6255 -5.32777  -0.6869  0.21841        0 -0.71277        0	19.6403	26
 0.19481  -0.5911 -5.34117  -0.6525  0.21841        0 -0.71277        0	19.6603	26
 0.18331  -0.5567 -5.35387  -0.6181  0.21841        0 -0.71277        0	19.6803	26
 0.17251  -0.5223 -5.36587  -0.5837  0.21841        0 -0.71277        0	19.7003	27
 0.16241  -0.4879 -5.37717  -0.5493  0.21841        0 -0.71277        0	19.7203	26
 0.15301  -0.4535 -5.38777  -0.5149  0.21841        0 -0.71277        0	19.7403	27
 0.14431  -0.4191 -5.39777  -0.4805  0.21841        0 -0.71277        0	19.7603	26
 0.13631  -0.3847 -5.40707  -0.4461  0.21841        0 -0.71277        0	19.7803	26
 0.12891  -0.3503 -5.41567  -0.4117  0.21841        0 -0.71277        0	19.8003	26
 0.12221  -0.3159 -5.42357  -0.3773  0.21841        0 -0.71277        0	19.8203	26
 0.11621  -0.2815 -5.43077  -0.3429  0.21841        0 -0.71277        0	19.8403	26
 0.11091  -0.2471 -5.43727  -0.3085  0.21841        0 -0.71277        0	19.8603	26
 0.10631  -0.2127 -5.44307  -0.2741  0.21841        0 -0.71277        0	19.8803	26
 0.10241  -0.1783 -5.44817  -0.2397  0.21841        0 -0.71277        0	19.9003	26
 0.09921  -0.1439 -5.45267  -0.2053  0.21841        0 -0.71277        0	19.9203	26
 0.09671  -0.1095 -5.45647  -0.1709  0.21841        0 -0.71277        0	19.9403	25
 0.09491  -0.0751 -5.45957  -0.1365  0.21841        0 -0.71277        0	19.9603	27
 0.09371  -0.0407 -5.46197  -0.1021  0.21841        0 -0.71277        0	19.9803	26
 0.09324  -0.0063 -5.46368  -0.0677 -0.17036        0 -1.51138        0	20.0003	16
 0.09274  -0.0425 -5.46468  -0.0333 -0.17036        0 -1.51138        0	20.0203	17
 0.09154  -0.0787 -5.46498   0.0011 -0.17036        0 -1.51138        0	20.0403	26
 0.08954  -0.1228 -5.46458   0.0355 -0.17036        0 -1.51138        0	20.0603	26
 0.08674   -0.159 -5.46348   0.0699 -0.17036        0 -1.51138        0	20.0803	27
 0.08314  -0.2031 -5.46178   0.1043 -0.17036        0 -1.51138        0	20.1003	26
 0.07864  -0.2472 -5.45938   0.1387 -0.17036        0 -1.51138        0	20.1203	26
 0.07334  -0.2834 -5.45628   0.1731 -0.17036        0 -1.51138        0	20.1403	26
 0.06724  -0.3275 -5.45248   0.2075 -0.17036        0 -1.51138        0	20.1603	27
 0.06034  -0.3637 -5.44808    0.234 -0.17036        0 -1.51138        0	20.1803	26
 0.05264  -0.4078 -5.44308   0.2684 -0.17036        0 -1.51138        0	20.2003	26
 0.04414   -0.444 -5.43738   0.3028 -0.17036        0 -1.51138        0	20.2203	27
 0.03484  -0.4881 -5.43108   0.3293 -0.17036        0 -1.51138        0	20.2403	26
 0.02464  -0.5322 -5.42418   0.3637 -0.17036        0 -1.51138        0	20.2603	26
 0.01434  -0.4978 -5.41658   0.3981 -0.17036        0 -1.51138        0	20.2803	26
0.00433999    -0.5026   -5.40828     0.4325 -0.17036        0 -1.51138        0	20.3003	26
-0.00536001     -0.4682    -5.39938       0.459 -0.17036        0 -1.51138        0	20.3203	27
-0.01446  -0.4417 -5.38988   0.4934 -0.17036        0 -1.51138        0	20.3403	22
-0.02326  -0.4387 -5.37968   0.5278 -0.17036        0 -1.51138        0	20.3603	23
-0.03176  -0.4094 -5.36888   0.5571 -0.17036        0 -1.51138        0	20.3803	24
-0.03976   -0.388 -5.35748   0.5864 -0.17036        0 -1.51138        0	20.4003	16
-0.04716  -0.3509 -5.34538   0.6235 -0.17036        0 -1.51138        0	20.4203	25
-0.05406  -0.3373 -5.33258   0.6606 -0.17036        0 -1.51138        0	20.4403	26
-0.06046  -0.3002 -5.31898   0.6977 -0.17036        0 -1.51138        0	20.4603	26
-0.06666   -0.318 -5.30478    0.727 -0.17036        0 -1.51138        0	20.4803	26
-0.07266  -0.2809 -5.28998   0.7563 -0.17036        0 -1.51138        0	20.5003	26
-0.07816  -0.2673 -5.27448   0.7934 -0.17036        0 -1.51138        0	20.5203	25
-0.08316  -0.2302 -5.25828   0.8305 -0.17036        0 -1.51138        0	20.5403	26
-0.08796   -0.248 -5.24128   0.8676 -0.17036        0 -1.51138        0	20.5603	26
-0.09256  -0.2109 -5.22368   0.8969 -0.17036        0 -1.51138        0	20.5803	26
-0.09666  -0.1973 -5.20548   0.9262 -0.17036        0 -1.51138        0	20.6003	26
-0.10056  -0.1916 -5.18658   0.9633 -0.17036        0 -1.51138        0	20.6203	26
-0.10436  -0.1859 -5.16698   1.0004 -0.17036        0 -1.51138        0	20.6403	25
-0.10796  -0.1723 -5.14658   1.0375 -0.17036        0 -1.51138        0	20.6603	27
-0.11136  -0.1666 -5.12558   1.0668 -0.17036        0 -1.51138        0	20.6803	24
-0.11466  -0.1609 -5.10388   1.1039 -0.17036        0 -1.51138        0	20.7003	27
-0.11776  -0.1473 -5.08148    1.141 -0.17036        0 -1.51138        0	20.7203	25
-0.12066  -0.1416 -5.05828   1.1781 -0.17036        0 -1.51138        0	20.7403	26
-0.12346  -0.1359 -5.03438   1.2152 -0.17036        0 -1.51138        0	20.7603	25
-0.12606  -0.1223 -5.00968   1.2523 -0.17036        0 -1.51138        0	20.7803	26
-0.12846  -0.1166 -4.98438   1.2816 -0.17036        0 -1.51138        0	20.8003	26
-0.13076  -0.1109 -4.95838   1.3187 -0.17036        0 -1.51138        0	20.8203	25
-0.13286  -0.0973 -4.93168   1.3558 -0.17036        0 -1.51138        0	20.8403	26
-0.13476  -0.0916 -4.90418   1.3929 -0.17036        0 -1.51138        0	20.8603	25
-0.13656  -0.0859 -4.87598     1.43 -0.17036        0 -1.51138        0	20.8803	27
-0.13856  -0.1116 -4.84698   1.4671 -0.17036        0 -1.51138        0	20.9003	23
-0.14076  -0.1059 -4.81738   1.4964 -0.17036        0 -1.51138        0	20.9203	26
-0.14276  -0.0923 -4.78708   1.5335 -0.17036        0 -1.51138        0	20.9403	26
-0.14456  -0.0866 -4.75608   1.5706 -0.17036        0 -1.51138        0	20.9603	26
-0.14626  -0.0809 -4.72428   1.6077 -0.17036        0 -1.51138        0	20.9803	26
-0.14776  -0.0673 -4.69188    1.637 -0.17036        0 -1.51138        0	21.0003	26
-0.14906  -0.0616 -4.65888   1.6663 -0.17036        0 -1.51138        0	21.0203	26
-0.15026  -0.0559 -4.62518   1.7034 -0.17036        0 -1.51138        0	21.0403	26
-0.15126  -0.0423 -4.59078   1.7405 -0.17036        0 -1.51138        0	21.0603	26
-0.15206  -0.0366 -4.55558   1.7776 -0.17036        0 -1.51138        0	21.0803	25
-0.15306  -0.0623 -4.51978   1.8069 -0.17036        0 -1.51138        0	21.1003	27
-0.15426  -0.0566 -4.48338   1.8362 -0.17036        0 -1.51138        0	21.1203	26
-0.15536  -0.0509 -4.44628   1.8733 -0.17036        0 -1.51138        0	21.1403	25
-0.15626  -0.0373 -4.40848   1.9104 -0.17036        0 -1.51138        0	21.1603	26
-0.15696  -0.0316 -4.36988   1.9475 -0.17036        0 -1.51138        0	21.1803	26
-0.15756  -0.0259 -4.33068   1.9768 -0.17036        0 -1.51138        0	21.2003	26
-0.15826  -0.0437 -4.29078   2.0139 -0.17036        0 -1.51138        0	21.2203	26
-0.15916  -0.0458 -4.25018    2.051 -0.17036        0 -1.51138        0	21.2403	25
-0.15996  -0.0322 -4.20878   2.0881 -0.17036        0 -1.51138        0	21.2603	27
-0.16056  -0.0265 -4.16668   2.1252 -0.17036        0 -1.51138        0	21.2803	25
-0.16106  -0.0208 -4.12378   2.1623 -0.17036        0 -1.51138        0	21.3003	27
-0.16156  -0.0308 -4.08028   2.1916 -0.17036        0 -1.51138        0	21.3203	26
-0.16206  -0.0172 -4.03608   2.2287 -0.17036        0 -1.51138        0	21.3403	21
-0.16236  -0.0115 -3.99118   2.2658 -0.17036        0 -1.51138        0	21.3603	23
-0.16276  -0.0255 -3.94548   2.3067 -0.17036        0 -1.51138        0	21.3803	26
-0.16306  -0.0082 -3.89898   2.3476 -0.17036        0 -1.51138        0	21.4003	15
-0.16316  -0.0066 -3.85168   2.3806 -0.17036        0 -1.51138        0	21.4203	26
-0.16346  -0.0206 -3.80368   2.4215 -0.17036        0 -1.51138        0	21.4403	26
-0.16366  -0.0033 -3.75488   2.4624 -0.17036        0 -1.51138        0	21.4603	27
-0.16396  -0.0252 -3.70528   2.4954 -0.17036        0 -1.51138        0	21.4803	26
-0.16446  -0.0236 -3.65498   2.5363 -0.17036        0 -1.51138        0	21.5003	26
-0.16496   -0.022 -3.60388   2.5772 -0.17036        0 -1.51138        0	21.5203	26
-0.16526  -0.0125 -3.55198   2.6102 -0.17036        0 -1.51138        0	21.5403	27
-0.16546   -0.003 -3.49938   2.6511 -0.17036        0 -1.51138        0	21.5603	26
-0.16546  -0.0014 -3.44598    2.692 -0.17036        0 -1.51138        0	21.5803	26
-0.16566  -0.0154 -3.39178    2.725 -0.17036        0 -1.51138        0	21.6003	27
-0.16596  -0.0138 -3.33688   2.7659 -0.17036        0 -1.51138        0	21.6203	27
-0.16626  -0.0122 -3.28118   2.8068 -0.17036        0 -1.51138        0	21.6403	25
-0.16636  -0.0027 -3.22468   2.8477 -0.17036        0 -1.51138        0	21.6603	26
-0.16636  -0.0011 -3.16738   2.8807 -0.17036        0 -1.51138        0	21.6803	26
-0.16656  -0.0151 -3.10938   2.9216 -0.17036        0 -1.51138        0	21.7003	27
-0.16686  -0.0135 -3.05068   2.9468 -0.17036        0 -1.51138        0	21.7203	26
-0.16716  -0.0119 -2.99148    2.972 -0.17036        0 -1.51138        0	21.7403	26
-0.16726  -0.0024 -2.93168    3.005 -0.17036        0 -1.51138        0	21.7603	26
-0.16736  -0.0086 -2.87118   3.0459 -0.17036        0 -1.51138        0	21.7803	26
-0.16756   -0.007 -2.80998   3.0711 -0.17036        0 -1.51138        0	21.8003	27
-0.16756   0.0025 -2.74828   3.0963 -0.17036        0 -1.51138        0	21.8203	26
-0.16766  -0.0115 -2.68608   3.1215 -0.17036        0 -1.51138        0	21.8403	26
-0.16776   -0.002 -2.62368   3.1153 -0.17036        0 -1.51138        0	21.8603	27
-0.16786  -0.0082 -2.56158   3.0934 -0.17036        0 -1.51138        0	21.8803	27
-0.16796  -0.0066 -2.49998   3.0637 -0.17036        0 -1.51138        0	21.9003	26
-0.16796   0.0029 -2.43898    3.034 -0.17036        0 -1.51138        0	21.9203	26
-0.16796  -0.0033 -2.37858   3.0043 -0.17036        0 -1.51138        0	21.9403	27
-0.16796  -0.0017 -2.31888   2.9667 -0.17036        0 -1.51138        0	21.9603	26
-0.16806  -0.0079 -2.25988   2.9291 -0.17036        0 -1.51138        0	21.9803	26
 -0.1682  -0.0063 -2.20171   2.8915 -1.9398       0 0.96539       0	22.0003	17
 -0.1687  -0.0439 -2.14351   2.9324 -1.9398       0 0.96539       0	22.0203	17
   -0.17  -0.0815 -2.08451   2.9654 -1.9398       0 0.96539       0	22.0403	26
  -0.172  -0.1191 -2.02481   3.0063 -1.9398       0 0.96539       0	22.0603	27
 -0.1748  -0.1567 -1.96431   3.0472 -1.9398       0 0.96539       0	22.0803	26
 -0.1783  -0.1943 -1.90301   3.0802 -1.9398       0 0.96539       0	22.1003	27
 -0.1826  -0.2319 -1.84101   3.1211 -1.9398       0 0.96539       0	22.1203	26
 -0.1875  -0.2616 -1.77821    3.162 -1.9398       0 0.96539       0	22.1403	26
 -0.1931  -0.2992 -1.71461    3.195 -1.9398       0 0.96539       0	22.1603	26
 -0.1995  -0.3368 -1.65031   3.2359 -1.9398       0 0.96539       0	22.1803	26
 -0.2066  -0.3744 -1.58521   3.2768 -1.9398       0 0.96539       0	22.2003	27
 -0.2145   -0.412 -1.51931   3.3177 -1.9398       0 0.96539       0	22.2203	26
  -0.223  -0.4417 -1.45261   3.3507 -1.9398       0 0.96539       0	22.2403	26
 -0.2322  -0.4793 -1.38521   3.3916 -1.9398       0 0.96539       0	22.2603	27
 -0.2422  -0.5169 -1.31701   3.4325 -1.9398       0 0.96539       0	22.2803	27
 -0.2528  -0.5466 -1.24801   3.4655 -1.9398       0 0.96539       0	22.3003	26
 -0.2641  -0.5842 -1.17831   3.5064 -1.9398       0 0.96539       0	22.3203	27
 -0.2762  -0.6218 -1.10781   3.5473 -1.9398       0 0.96539       0	22.3403	25
  -0.289  -0.6594 -1.03651   3.5803 -1.9398       0 0.96539       0	22.3603	20
 -0.3025  -0.6953 -0.96451   3.6229 -1.9398       0 0.96539       0	22.3803	26
 -0.3168  -0.7312 -0.89161   3.6655 -1.9398       0 0.96539       0	22.4003	16
 -0.3318  -0.7671 -0.81791   3.7081 -1.9398       0 0.96539       0	22.4203	26
 -0.3474  -0.7952 -0.74331   3.7507 -1.9398       0 0.96539       0	22.4403	26
 -0.3637  -0.8311 -0.66791   3.7933 -1.9398       0 0.96539       0	22.4603	26
 -0.3807   -0.867 -0.59161   3.8359 -1.9398       0 0.96539       0	22.4803	26
 -0.3983  -0.8951 -0.51461   3.8628 -1.9398       0 0.96539       0	22.5003	24
 -0.4166   -0.931 -0.43731   3.8661 -1.9398       0 0.96539       0	22.5203	26
 -0.4356  -0.9669 -0.36011   3.8537 -1.9398       0 0.96539       0	22.5403	25
 -0.4552   -0.995 -0.28331   3.8256 -1.9398       0 0.96539       0	22.5603	26
 -0.4755  -1.0309 -0.20691   3.8132 -1.9398       0 0.96539       0	22.5803	26
 -0.4965  -1.0668 -0.13101   3.7773 -1.9398       0 0.96539       0	22.6003	26
   -0.5182    -1.1027 -0.0558099     3.7414 -1.9398       0 0.96539       0	22.6203	25
-0.5405 -1.1308 0.01869  3.7055 -1.9398       0 0.96539       0	22.6403	26
  -0.5635   -1.1667 0.0924901    3.6696 -1.9398       0 0.96539       0	22.6603	26
-0.5872 -1.2026 0.16549  3.6337 -1.9398       0 0.96539       0	22.6803	25
-0.6115 -1.2307 0.23779  3.5978 -1.9398       0 0.96539       0	22.7003	26
-0.6365 -1.2666 0.30939  3.5619 -1.9398       0 0.96539       0	22.7203	27
-0.6622 -1.3025 0.38029   3.526 -1.9398       0 0.96539       0	22.7403	25
-0.6885 -1.3306 0.45049  3.4901 -1.9398       0 0.96539       0	22.7603	26
-0.7155 -1.3665 0.51989  3.4542 -1.9398       0 0.96539       0	22.7803	26
-0.7432 -1.4024 0.58859  3.4183 -1.9398       0 0.96539       0	22.8003	26
-0.7715 -1.4305 0.65659  3.3824 -1.9398       0 0.96539       0	22.8203	25
-0.8005 -1.4664 0.72389  3.3465 -1.9398       0 0.96539       0	22.8403	26
-0.8302 -1.5023 0.79049  3.3106 -1.9398       0 0.96539       0	22.8603	26
-0.8605 -1.5304 0.85639  3.2747 -1.9398       0 0.96539       0	22.8803	26
-0.8915 -1.5663 0.92149  3.2388 -1.9398       0 0.96539       0	22.9003	26
-0.9232 -1.6022 0.98589  3.2029 -1.9398       0 0.96539       0	22.9203	25
-0.9555 -1.6303 1.04959   3.167 -1.9398       0 0.96539       0	22.9403	26
-0.9885 -1.6662 1.11259  3.1311 -1.9398       0 0.96539       0	22.9603	27
 -1.022 -1.6864 1.17489  3.0952 -1.9398       0 0.96539       0	22.9803	25
-1.0559 -1.7066 1.23639  3.0593 -1.9398       0 0.96539       0	23.0003	27
-1.0902 -1.7268 1.29719  3.0234 -1.9398       0 0.96539       0	23.0203	26
-1.1249  -1.747 1.35729  2.9875 -1.9398       0 0.96539       0	23.0403	26
-1.1601 -1.7751 1.41669  2.9516 -1.9398       0 0.96539       0	23.0603	25
 -1.196  -1.811 1.47539  2.9157 -1.9398       0 0.96539       0	23.0803	26
-1.2324 -1.8312 1.53339  2.8798 -1.9398       0 0.96539       0	23.1003	26
-1.2692 -1.8514 1.59059  2.8439 -1.9398       0 0.96539       0	23.1203	25
 -1.306 -1.8324 1.64709   2.808 -1.9398       0 0.96539       0	23.1403	26
-1.3422 -1.7898 1.70289  2.7721 -1.9398       0 0.96539       0	23.1603	26
-1.3777 -1.7629 1.75799  2.7362 -1.9398       0 0.96539       0	23.1803	26
-1.4125 -1.7203 1.81239  2.7003 -1.9398       0 0.96539       0	23.2003	25
-1.4466 -1.6934 1.86599  2.6644 -1.9398       0 0.96539       0	23.2203	26
-1.4801 -1.6587 1.91889  2.6285 -1.9398       0 0.96539       0	23.2403	27
-1.5128 -1.6161 1.97109  2.5926 -1.9398       0 0.96539       0	23.2603	25
-1.5447 -1.5735 2.02259  2.5567 -1.9398       0 0.96539       0	23.2803	27
-1.5757 -1.5309 2.07339  2.5208 -1.9398       0 0.96539       0	23.3003	26
-1.6059 -1.4883 2.12349  2.4849 -1.9398       0 0.96539       0	23.3203	26
-1.6352 -1.4457 2.17279   2.449 -1.9398       0 0.96539       0	23.3403	21
-1.6637 -1.4031 2.22139  2.4131 -1.9398       0 0.96539       0	23.3603	25
-1.6914 -1.3639 2.26929  2.3738 -1.9398       0 0.96539       0	23.3803	25
-1.7183 -1.3247 2.31639  2.3345 -1.9398       0 0.96539       0	23.4003	15
-1.7444 -1.2855 2.36269  2.2952 -1.9398       0 0.96539       0	23.4203	26
-1.7697 -1.2463 2.40819  2.2559 -1.9398       0 0.96539       0	23.4403	27
-1.7942 -1.2071 2.45289  2.2166 -1.9398       0 0.96539       0	23.4603	26
-1.8179 -1.1679 2.49679  2.1773 -1.9398       0 0.96539       0	23.4803	26
-1.8409 -1.1287 2.53999   2.138 -1.9398       0 0.96539       0	23.5003	26
-1.8631 -1.0895 2.58239  2.0987 -1.9398       0 0.96539       0	23.5203	26
-1.8845 -1.0503 2.62399  2.0594 -1.9398       0 0.96539       0	23.5403	17
-1.9051 -1.0111 2.66479  2.0201 -1.9398       0 0.96539       0	23.5603	24
-1.9249 -0.9719 2.70479  1.9808 -1.9398       0 0.96539       0	23.5803	26
-1.9439 -0.9327 2.74399  1.9415 -1.9398       0 0.96539       0	23.6003	26
-1.9622 -0.8935 2.78239  1.9022 -1.9398       0 0.96539       0	23.6203	27
-1.9797 -0.8543 2.82009  1.8629 -1.9398       0 0.96539       0	23.6404	26
-1.9964 -0.8151 2.85699  1.8236 -1.9398       0 0.96539       0	23.6604	26
-2.0123 -0.7759 2.89309  1.7843 -1.9398       0 0.96539       0	23.6804	26
-2.0274 -0.7367 2.92839   1.745 -1.9398       0 0.96539       0	23.7004	26
-2.0417 -0.6975 2.96289  1.7057 -1.9398       0 0.96539       0	23.7204	26
-2.0553 -0.6583 2.99659  1.6664 -1.9398       0 0.96539       0	23.7404	26
-2.0681 -0.6191 3.02949  1.6271 -1.9398       0 0.96539       0	23.7604	26
-2.0801 -0.5799 3.06159  1.5878 -1.9398       0 0.96539       0	23.7804	26
-2.0913 -0.5407 3.09299  1.5485 -1.9398       0 0.96539       0	23.8004	26
-2.1017 -0.5015 3.12359  1.5092 -1.9398       0 0.96539       0	23.8204	27
-2.1113 -0.4623 3.15339  1.4699 -1.9398       0 0.96539       0	23.8404	26
-2.1202 -0.4231 3.18239  1.4306 -1.9398       0 0.96539       0	23.8604	27
-2.1283 -0.3839 3.21059  1.3913 -1.9398       0 0.96539       0	23.8804	26
-2.1356 -0.3447 3.23799   1.352 -1.9398       0 0.96539       0	23.9004	26
-2.1421 -0.3055 3.26459  1.3127 -1.9398       0 0.96539       0	23.9204	26
-2.1478 -0.2663 3.29049  1.2734 -1.9398       0 0.96539       0	23.9404	27
-2.1527 -0.2271 3.31559  1.2341 -1.9398       0 0.96539       0	23.9604	26
-2.1568 -0.1879 3.33989  1.1948 -1.9398       0 0.96539       0	23.9804	26
-2.16015  -0.1487  3.36338   1.1555 -1.38845        0  0.65388        0	24.0004	17
-2.16275  -0.1095  3.38608   1.1162 -1.38845        0  0.65388        0	24.0204	17
-2.16455  -0.0703  3.40798   1.0769 -1.38845        0  0.65388        0	24.0404	27
-2.16555  -0.0311  3.42908   1.0376 -1.38845        0  0.65388        0	24.0604	26
-2.16575   0.0081  3.44948   0.9983 -1.38845        0  0.65388        0	24.0804	27
-2.16515   0.0473  3.46908    0.959 -1.38845        0  0.65388        0	24.1004	26
-2.16385   0.0787  3.48788   0.9197 -1.38845        0  0.65388        0	24.1204	26
-2.16185   0.1179  3.50588   0.8804 -1.38845        0  0.65388        0	24.1404	26
-2.15905   0.1571  3.52308   0.8411 -1.38845        0  0.65388        0	24.1604	26
-2.15555   0.1885  3.53948   0.8018 -1.38845        0  0.65388        0	24.1804	26
-2.15135   0.2277  3.55508   0.7625 -1.38845        0  0.65388        0	24.2004	26
-2.14645   0.2591  3.56998   0.7232 -1.38845        0  0.65388        0	24.2204	26
-2.14085   0.2983  3.58408   0.6839 -1.38845        0  0.65388        0	24.2404	27
-2.13445   0.3375  3.59738   0.6446 -1.38845        0  0.65388        0	24.2604	25
-2.12735   0.3689  3.60988   0.6053 -1.38845        0  0.65388        0	24.2804	26
-2.11955   0.4081  3.62158    0.566 -1.38845        0  0.65388        0	24.3004	26
-2.11095   0.4473  3.63248   0.5267 -1.38845        0  0.65388        0	24.3204	26
-2.10165   0.4787  3.64258   0.4874 -1.38845        0  0.65388        0	24.3404	24
-2.09165   0.5179  3.65198   0.4481 -1.38845        0  0.65388        0	24.3604	21
-2.08095   0.5565  3.66058   0.4082 -1.38845        0  0.65388        0	24.3804	26
-2.06945   0.5951  3.66838   0.3683 -1.38845        0  0.65388        0	24.4004	13
-2.05715   0.6337  3.67538   0.3284 -1.38845        0  0.65388        0	24.4204	26
-2.04405   0.6723  3.68158   0.2885 -1.38845        0  0.65388        0	24.4404	26
-2.03025    0.703  3.68698   0.2486 -1.38845        0  0.65388        0	24.4604	26
-2.01585   0.7416  3.69158   0.2087 -1.38845        0  0.65388        0	24.4804	25
-2.00065   0.7802  3.69538   0.1688 -1.38845        0  0.65388        0	24.5004	26
-1.98465   0.8188  3.69838   0.1289 -1.38845        0  0.65388        0	24.5204	26
-1.96785   0.8574  3.70058    0.089 -1.38845        0  0.65388        0	24.5404	25
-1.95035   0.8881  3.70198   0.0491 -1.38845        0  0.65388        0	24.5604	25
-1.93225   0.9267  3.70258   0.0092 -1.38845        0  0.65388        0	24.5804	26
-1.91345   0.9496  3.70238  -0.0307 -1.38845        0  0.65388        0	24.6004	26
-1.89405   0.9882  3.70138  -0.0706 -1.38845        0  0.65388        0	24.6204	27
-1.87395   1.0268  3.69958  -0.1105 -1.38845        0  0.65388        0	24.6404	25
-1.85315   1.0497  3.69698  -0.1504 -1.38845        0  0.65388        0	24.6604	27
-1.83175   1.0883  3.69358  -0.1903 -1.38845        0  0.65388        0	24.6804	26
-1.80955   1.1269  3.68938  -0.2302 -1.38845        0  0.65388        0	24.7004	26
-1.78675   1.1576  3.68438  -0.2701 -1.38845        0  0.65388        0	24.7204	26
-1.76395   1.1177  3.67858    -0.31 -1.38845        0  0.65388        0	24.7404	26
-1.74195   1.0778  3.67198  -0.3499 -1.38845        0  0.65388        0	24.7604	25
-1.72075   1.0379  3.66458  -0.3898 -1.38845        0  0.65388        0	24.7804	26
-1.70035    0.998  3.65638  -0.4297 -1.38845        0  0.65388        0	24.8004	26
-1.68075   0.9581  3.64738  -0.4696 -1.38845        0  0.65388        0	24.8204	26
-1.66195   0.9182  3.63758  -0.5095 -1.38845        0  0.65388        0	24.8404	26
-1.64395   0.8862  3.62698  -0.5494 -1.38845        0  0.65388        0	24.8604	26
-1.62635   0.8699  3.61558  -0.5893 -1.38845        0  0.65388        0	24.8804	26
-1.60935     0.83  3.60338  -0.6292 -1.38845        0  0.65388        0	24.9004	27
-1.59315   0.7901  3.59038  -0.6691 -1.38845        0  0.65388        0	24.9204	25
-1.57775   0.7502  3.57658   -0.709 -1.38845        0  0.65388        0	24.9404	26
-1.56315   0.7103  3.56198  -0.7489 -1.38845        0  0.65388        0	24.9604	26
-1.54935   0.6704  3.54658  -0.7888 -1.38845        0  0.65388        0	24.9804	26
-1.53635   0.6305  3.53038  -0.8287 -1.38845        0  0.65388        0	25.0004	26
-1.52415   0.5906  3.51338  -0.8686 -1.38845        0  0.65388        0	25.0204	26
-1.51275   0.5507  3.49558  -0.9085 -1.38845        0  0.65388        0	25.0404	26
-1.50215   0.5108  3.47698  -0.9484 -1.38845        0  0.65388        0	25.0604	27
-1.49235   0.4709  3.45758  -0.9883 -1.38845        0  0.65388        0	25.0804	26
-1.48335    0.431  3.43738  -1.0282 -1.38845        0  0.65388        0	25.1004	26
-1.47515   0.3911  3.41638  -1.0681 -1.38845        0  0.65388        0	25.1204	26
-1.46775   0.3512  3.39458   -1.108 -1.38845        0  0.65388        0	25.1404	26
-1.46115   0.3113  3.37198  -1.1479 -1.38845        0  0.65388        0	25.1604	26
-1.45535   0.2714  3.34858  -1.1878 -1.38845        0  0.65388        0	25.1804	26
-1.45035   0.2315  3.32448  -1.2198 -1.38845        0  0.65388        0	25.2004	26
-1.44595   0.2073  3.29968  -1.2597 -1.38845        0  0.65388        0	25.2204	27
-1.44225   0.1674  3.27408  -1.2996 -1.38845        0  0.65388        0	25.2404	25
-1.43935   0.1275  3.24768  -1.3395 -1.38845        0  0.65388        0	25.2604	26
-1.43645   0.1582  3.22048  -1.3794 -1.38845        0  0.65388        0	25.2804	27
-1.43365   0.1262  3.19248  -1.4193 -1.38845        0  0.65388        0	25.3004	26
-1.43125   0.1099  3.16368  -1.4592 -1.38845        0  0.65388        0	25.3204	26
-1.42895   0.1249  3.13408  -1.4991 -1.38845        0  0.65388        0	25.3404	26
