State,  Time, Number_of _Trial
 0.21841  -0.0053 -4.28167  -0.4589  0.21841        0 -0.71277        0	19.1802	37
 0.21831   -0.005 -4.29057  -0.4272  0.21841        0 -0.71277        0	19.2002	38
 0.21821  -0.0047 -4.29877  -0.3955  0.21841        0 -0.71277        0	19.2202	37
 0.21811  -0.0044 -4.30637  -0.3638  0.21841        0 -0.71277        0	19.2402	37
 0.21801  -0.0041 -4.31337  -0.3321  0.21841        0 -0.71277        0	19.2603	33
 0.21791  -0.0038 -4.31967  -0.3004  0.21841        0 -0.71277        0	19.2803	34
 0.21781  -0.0035 -4.32537  -0.2687  0.21841        0 -0.71277        0	19.3003	36
 0.21771  -0.0032 -4.33047   -0.237  0.21841        0 -0.71277        0	19.3203	36
 0.21761   -0.009 -4.33497  -0.2114  0.21841        0 -0.71277        0	19.3403	24
 0.21741   -0.007 -4.33897  -0.1858  0.21841        0 -0.71277        0	19.3603	37
 0.21721  -0.0128 -4.34247  -0.1602  0.21841        0 -0.71277        0	19.3803	37
 0.21701  -0.0108 -4.34537  -0.1346  0.21841        0 -0.71277        0	19.4003	37
 0.21671  -0.0166 -4.34777   -0.109  0.21841        0 -0.71277        0	19.4203	37
 0.21651  -0.0067 -4.34967  -0.0834  0.21841        0 -0.71277        0	19.4403	37
 0.21641  -0.0047 -4.35107  -0.0578  0.21841        0 -0.71277        0	19.4603	37
 0.21631  -0.0027 -4.35197  -0.0322  0.21841        0 -0.71277        0	19.4803	37
 0.21621  -0.0085 -4.35247  -0.0145  0.21841        0 -0.71277        0	19.5003	37
 0.21611  -0.0065 -4.35247   0.0111  0.21841        0 -0.71277        0	19.5203	37
 0.21601  -0.0045 -4.35197   0.0367  0.21841        0 -0.71277        0	19.5403	36
 0.21591  -0.0025 -4.35097   0.0623  0.21841        0 -0.71277        0	19.5603	35
 0.21581  -0.0083 -4.34957     0.08  0.21841        0 -0.71277        0	19.5803	36
 0.21571  -0.0063 -4.34767   0.1056  0.21841        0 -0.71277        0	19.6003	36
 0.21551  -0.0121 -4.34527   0.1312  0.21841        0 -0.71277        0	19.6203	37
 0.21541  -0.0022 -4.34237   0.1568  0.21841        0 -0.71277        0	19.6403	33
 0.21521  -0.0159 -4.33897   0.1824  0.21841        0 -0.71277        0	19.6603	29
 0.21511   0.0018 -4.33517   0.2001  0.21841        0 -0.71277        0	19.6803	33
 0.21511   -0.004 -4.33087   0.2257  0.21841        0 -0.71277        0	19.7003	32
 0.21501   -0.002 -4.32607   0.2513  0.21841        0 -0.71277        0	19.7203	32
 0.21501        0 -4.32077   0.2769  0.21841        0 -0.71277        0	19.7403	32
 0.21501    0.002 -4.31507   0.2946  0.21841        0 -0.71277        0	19.7603	30
 0.21501  -0.0038 -4.30897   0.3202  0.21841        0 -0.71277        0	19.7803	33
 0.21491  -0.0018 -4.30227   0.3458  0.21841        0 -0.71277        0	19.8003	35
 0.21491   0.0002 -4.29507   0.3714  0.21841        0 -0.71277        0	19.8203	36
 0.21491   0.0022 -4.28737    0.397  0.21841        0 -0.71277        0	19.8403	35
 0.21491  -0.0036 -4.27927   0.4147  0.21841        0 -0.71277        0	19.8603	37
 0.21481  -0.0016 -4.27077   0.4403  0.21841        0 -0.71277        0	19.8803	38
 0.21481   0.0004 -4.26167   0.4659  0.21841        0 -0.71277        0	19.9003	36
 0.21481   0.0024 -4.25207   0.4915  0.21841        0 -0.71277        0	19.9203	37
 0.21481  -0.0034 -4.24197   0.5171  0.21841        0 -0.71277        0	19.9403	37
 0.21481  -0.0014 -4.23147   0.5348  0.21841        0 -0.71277        0	19.9603	38
 0.21471  -0.0072 -4.22047   0.5604  0.21841        0 -0.71277        0	19.9803	26
 0.21464   0.0027 -4.20898    0.586 -0.17036        0 -1.51138        0	20.0003	23
 0.21414  -0.0502 -4.19698   0.6116 -0.17036        0 -1.51138        0	20.0203	28
 0.21264  -0.1031 -4.18448   0.6372 -0.17036        0 -1.51138        0	20.0403	36
 0.21004   -0.156 -4.17158   0.6549 -0.17036        0 -1.51138        0	20.0603	37
 0.20644  -0.2089 -4.15818   0.6805 -0.17036        0 -1.51138        0	20.0803	37
 0.20174  -0.2618 -4.14428   0.7061 -0.17036        0 -1.51138        0	20.1003	37
 0.19594  -0.3147 -4.12988   0.7317 -0.17036        0 -1.51138        0	20.1203	37
 0.18914  -0.3676 -4.11498   0.7573 -0.17036        0 -1.51138        0	20.1403	37
 0.18134  -0.4127 -4.09968    0.775 -0.17036        0 -1.51138        0	20.1603	38
 0.17264  -0.4578 -4.08388   0.8006 -0.17036        0 -1.51138        0	20.1803	37
 0.16304  -0.5029 -4.06758   0.8262 -0.17036        0 -1.51138        0	20.2003	37
 0.15244  -0.5558 -4.05078   0.8518 -0.17036        0 -1.51138        0	20.2203	37
 0.14094   -0.593 -4.03348   0.8774 -0.17036        0 -1.51138        0	20.2403	37
 0.12854  -0.6459 -4.01578   0.8951 -0.17036        0 -1.51138        0	20.2603	31
 0.11524  -0.6831 -3.99758   0.9207 -0.17036        0 -1.51138        0	20.2803	36
 0.10104   -0.736 -3.97888   0.9463 -0.17036        0 -1.51138        0	20.3003	37
 0.08594  -0.7732 -3.95968   0.9719 -0.17036        0 -1.51138        0	20.3203	36
 0.07074  -0.7433 -3.93998   1.0018 -0.17036        0 -1.51138        0	20.3403	26
 0.05614  -0.7134 -3.91958   1.0395 -0.17036        0 -1.51138        0	20.3603	37
 0.04214  -0.6835 -3.89838   1.0772 -0.17036        0 -1.51138        0	20.3803	37
 0.02874  -0.6536 -3.87658   1.1071 -0.17036        0 -1.51138        0	20.4003	38
 0.01594  -0.6237 -3.85418    1.137 -0.17036        0 -1.51138        0	20.4203	37
 0.00374  -0.5938 -3.83118   1.1669 -0.17036        0 -1.51138        0	20.4403	37
-0.00786  -0.5639 -3.80758   1.1968 -0.17036        0 -1.51138        0	20.4603	38
-0.01886   -0.534 -3.78328   1.2345 -0.17036        0 -1.51138        0	20.4803	37
-0.02926  -0.5041 -3.75818   1.2722 -0.17036        0 -1.51138        0	20.5003	38
-0.03906  -0.4742 -3.73248   1.3021 -0.17036        0 -1.51138        0	20.5203	37
-0.04826  -0.4443 -3.70618    1.332 -0.17036        0 -1.51138        0	20.5403	37
-0.05686  -0.4144 -3.67928   1.3619 -0.17036        0 -1.51138        0	20.5603	37
-0.06486  -0.3845 -3.65178   1.3918 -0.17036        0 -1.51138        0	20.5803	36
-0.07226  -0.3546 -3.62358   1.4295 -0.17036        0 -1.51138        0	20.6003	36
-0.07916  -0.3326 -3.59458   1.4672 -0.17036        0 -1.51138        0	20.6203	37
-0.08546  -0.2949 -3.56498   1.4971 -0.17036        0 -1.51138        0	20.6403	37
-0.09116  -0.2729 -3.53478    1.527 -0.17036        0 -1.51138        0	20.6603	37
-0.09626  -0.2352 -3.50398   1.5569 -0.17036        0 -1.51138        0	20.6803	37
-0.10076  -0.2132 -3.47258   1.5868 -0.17036        0 -1.51138        0	20.7003	37
-0.10476  -0.1833 -3.44048   1.6245 -0.17036        0 -1.51138        0	20.7203	37
-0.10846  -0.1848 -3.40758   1.6622 -0.17036        0 -1.51138        0	20.7403	37
-0.11196  -0.1628 -3.37408   1.6921 -0.17036        0 -1.51138        0	20.7603	37
-0.11526  -0.1643 -3.33998    1.722 -0.17036        0 -1.51138        0	20.7803	38
-0.11836  -0.1423 -3.30528   1.7519 -0.17036        0 -1.51138        0	20.8003	36
-0.12116   -0.136 -3.26998   1.7818 -0.17036        0 -1.51138        0	20.8203	38
-0.12376  -0.1218 -3.23398   1.8195 -0.17036        0 -1.51138        0	20.8403	37
-0.12616  -0.1155 -3.19718   1.8572 -0.17036        0 -1.51138        0	20.8603	37
-0.12836  -0.1013 -3.15978   1.8871 -0.17036        0 -1.51138        0	20.8803	38
-0.13066  -0.1264 -3.12178    1.917 -0.17036        0 -1.51138        0	20.9003	37
-0.13306  -0.1122 -3.08318   1.9469 -0.17036        0 -1.51138        0	20.9203	37
-0.13526  -0.1059 -3.04398   1.9768 -0.17036        0 -1.51138        0	20.9403	38
-0.13726  -0.0917 -3.00408   2.0145 -0.17036        0 -1.51138        0	20.9603	37
-0.13906  -0.0854 -2.96338   2.0522 -0.17036        0 -1.51138        0	20.9803	37
-0.14066  -0.0712 -2.92208   2.0821 -0.17036        0 -1.51138        0	21.0003	36
-0.14236  -0.0963 -2.88018    2.112 -0.17036        0 -1.51138        0	21.0203	37
-0.14416  -0.0821 -2.83768   2.1419 -0.17036        0 -1.51138        0	21.0403	37
-0.14576  -0.0758 -2.79458   2.1718 -0.17036        0 -1.51138        0	21.0603	38
-0.14716  -0.0616 -2.75078   2.2095 -0.17036        0 -1.51138        0	21.0803	38
-0.14836  -0.0553 -2.70618   2.2472 -0.17036        0 -1.51138        0	21.1003	37
-0.14966  -0.0725 -2.66098   2.2771 -0.17036        0 -1.51138        0	21.1203	37
-0.15106  -0.0662 -2.61518    2.307 -0.17036        0 -1.51138        0	21.1403	37
-0.15226   -0.052 -2.56878   2.3369 -0.17036        0 -1.51138        0	21.1603	37
-0.15326  -0.0457 -2.52178   2.3668 -0.17036        0 -1.51138        0	21.1803	37
-0.15406  -0.0315 -2.47418   2.3888 -0.17036        0 -1.51138        0	21.2003	38
-0.15496  -0.0566 -2.42598   2.4265 -0.17036        0 -1.51138        0	21.2203	37
-0.15606  -0.0503 -2.37758   2.4171 -0.17036        0 -1.51138        0	21.2403	38
-0.15686  -0.0283 -2.32938   2.4077 -0.17036        0 -1.51138        0	21.2603	29
-0.15746  -0.0298 -2.28168    2.367 -0.17036        0 -1.51138        0	21.2803	35
-0.15826   -0.047 -2.23448   2.3576 -0.17036        0 -1.51138        0	21.3003	36
-0.15916  -0.0407 -2.18778   2.3169 -0.17036        0 -1.51138        0	21.3203	37
-0.15986  -0.0266 -2.14158   2.2996 -0.17036        0 -1.51138        0	21.3403	24
-0.16036  -0.0204 -2.09598   2.2588 -0.17036        0 -1.51138        0	21.3603	37
-0.16096  -0.0377 -2.05118    2.218 -0.17036        0 -1.51138        0	21.3803	37
-0.16166  -0.0315 -2.00718   2.1772 -0.17036        0 -1.51138        0	21.4003	37
-0.16226  -0.0253 -1.96408   2.1364 -0.17036        0 -1.51138        0	21.4203	37
-0.16276  -0.0269 -1.92178   2.0956 -0.17036        0 -1.51138        0	21.4403	37
-0.16326  -0.0207 -1.88028   2.0548 -0.17036        0 -1.51138        0	21.4603	37
-0.16356  -0.0066 -1.83958    2.014 -0.17036        0 -1.51138        0	21.4803	37
-0.16386  -0.0239 -1.79968   1.9732 -0.17036        0 -1.51138        0	21.5003	37
-0.16436  -0.0255 -1.76058   1.9324 -0.17036        0 -1.51138        0	21.5203	36
-0.16476  -0.0114 -1.72238   1.8916 -0.17036        0 -1.51138        0	21.5403	37
-0.16506  -0.0209 -1.68498   1.8508 -0.17036        0 -1.51138        0	21.5603	36
-0.16536  -0.0068 -1.64838     1.81 -0.17036        0 -1.51138        0	21.5803	38
-0.16556  -0.0163 -1.61258   1.7692 -0.17036        0 -1.51138        0	21.6003	36
-0.16576  -0.0022 -1.57758   1.7284 -0.17036        0 -1.51138        0	21.6203	35
-0.16596  -0.0195 -1.54338   1.6876 -0.17036        0 -1.51138        0	21.6403	36
-0.16626  -0.0133 -1.51008   1.6468 -0.17036        0 -1.51138        0	21.6603	37
-0.16656  -0.0149 -1.47758    1.606 -0.17036        0 -1.51138        0	21.6803	37
-0.16686  -0.0165 -1.44588   1.5652 -0.17036        0 -1.51138        0	21.7003	36
-0.16716  -0.0103 -1.41498   1.5244 -0.17036        0 -1.51138        0	21.7203	37
-0.16736  -0.0119 -1.38488   1.4836 -0.17036        0 -1.51138        0	21.7403	36
-0.16756  -0.0057 -1.35558   1.4428 -0.17036        0 -1.51138        0	21.7603	36
-0.16776  -0.0152 -1.32718    1.402 -0.17036        0 -1.51138        0	21.7803	37
-0.16796   -0.009 -1.29958   1.3612 -0.17036        0 -1.51138        0	21.8003	37
-0.16816  -0.0106 -1.27278   1.3204 -0.17036        0 -1.51138        0	21.8203	36
-0.16836  -0.0122 -1.24678   1.2796 -0.17036        0 -1.51138        0	21.8403	37
-0.16856   -0.006 -1.22158   1.2388 -0.17036        0 -1.51138        0	21.8603	37
-0.16866  -0.0076 -1.19718    1.198 -0.17036        0 -1.51138        0	21.8803	37
-0.16886  -0.0092 -1.17358   1.1572 -0.17036        0 -1.51138        0	21.9003	36
-0.16896   -0.003 -1.15088   1.1164 -0.17036        0 -1.51138        0	21.9203	37
-0.16906  -0.0046 -1.12898   1.0756 -0.17036        0 -1.51138        0	21.9403	37
-0.16916  -0.0062 -1.10788   1.0348 -0.17036        0 -1.51138        0	21.9603	38
-0.16926  -0.0078 -1.08758    0.994 -0.17036        0 -1.51138        0	21.9803	36
 -0.1694  -0.0016 -1.06811   0.9532 -1.9398       0 0.96539       0	22.0003	28
 -0.1698  -0.0424 -1.04871   0.9908 -1.9398       0 0.96539       0	22.0203	28
  -0.171  -0.0754 -1.02851   1.0284 -1.9398       0 0.96539       0	22.0403	33
 -0.1729  -0.1162 -1.00761    1.066 -1.9398       0 0.96539       0	22.0603	37
 -0.1756   -0.157 -0.98591   1.1036 -1.9398       0 0.96539       0	22.0803	37
 -0.1791    -0.19 -0.96351   1.1412 -1.9398       0 0.96539       0	22.1003	36
 -0.1833  -0.2308 -0.94031   1.1788 -1.9398       0 0.96539       0	22.1203	37
 -0.1883  -0.2716 -0.91631   1.2164 -1.9398       0 0.96539       0	22.1403	37
 -0.1941  -0.3124 -0.89161    1.254 -1.9398       0 0.96539       0	22.1603	36
 -0.2007  -0.3454 -0.86611   1.2916 -1.9398       0 0.96539       0	22.1803	37
  -0.208  -0.3862 -0.83991   1.3292 -1.9398       0 0.96539       0	22.2003	36
 -0.2161   -0.427 -0.81291   1.3668 -1.9398       0 0.96539       0	22.2203	36
  -0.225    -0.46 -0.78521   1.4044 -1.9398       0 0.96539       0	22.2403	37
 -0.2346  -0.5008 -0.75671    1.442 -1.9398       0 0.96539       0	22.2603	31
  -0.245  -0.5416 -0.72761   1.4718 -1.9398       0 0.96539       0	22.2803	35
 -0.2562  -0.5824 -0.69781   1.5094 -1.9398       0 0.96539       0	22.3003	36
 -0.2682  -0.6154 -0.66721    1.547 -1.9398       0 0.96539       0	22.3203	35
  -0.281  -0.6678 -0.63611   1.5652 -1.9398       0 0.96539       0	22.3403	26
 -0.2948  -0.7124 -0.60451   1.5912 -1.9398       0 0.96539       0	22.3603	36
 -0.3095   -0.757 -0.57241   1.6172 -1.9398       0 0.96539       0	22.3803	37
 -0.3251  -0.8016 -0.53991   1.6354 -1.9398       0 0.96539       0	22.4003	36
 -0.3417   -0.854 -0.50691   1.6614 -1.9398       0 0.96539       0	22.4203	37
 -0.3593  -0.9064 -0.47341   1.6874 -1.9398       0 0.96539       0	22.4403	37
  -0.378  -0.9588 -0.43951   1.7056 -1.9398       0 0.96539       0	22.4603	37
 -0.3977  -1.0112 -0.40511   1.7316 -1.9398       0 0.96539       0	22.4803	36
 -0.4184  -1.0636 -0.37021   1.7576 -1.9398       0 0.96539       0	22.5003	37
 -0.4402   -1.116 -0.33491   1.7758 -1.9398       0 0.96539       0	22.5203	38
  -0.463  -1.1684 -0.29911   1.8018 -1.9398       0 0.96539       0	22.5403	36
 -0.4869  -1.2208 -0.26281   1.8278 -1.9398       0 0.96539       0	22.5603	37
 -0.5118  -1.2732 -0.22611    1.846 -1.9398       0 0.96539       0	22.5803	36
 -0.5378  -1.3256 -0.18891    1.872 -1.9398       0 0.96539       0	22.6003	37
 -0.5648   -1.378 -0.15131   1.8902 -1.9398       0 0.96539       0	22.6203	37
 -0.5929  -1.4304 -0.11321   1.9162 -1.9398       0 0.96539       0	22.6403	33
  -0.622  -1.4828 -0.07481   1.9266 -1.9398       0 0.96539       0	22.6603	31
 -0.6521  -1.5274 -0.03621    1.937 -1.9398       0 0.96539       0	22.6803	31
   -0.6831     -1.572 0.00269008     1.9552 -1.9398       0 0.96539       0	22.7003	36
   -0.715   -1.6166 0.0420901    1.9812 -1.9398       0 0.96539       0	22.7203	37
-0.7479  -1.669 0.08179  1.9916 -1.9398       0 0.96539       0	22.7403	37
-0.7818 -1.7214 0.12169   2.002 -1.9398       0 0.96539       0	22.7603	36
-0.8168 -1.7738 0.16189  2.0202 -1.9398       0 0.96539       0	22.7803	36
-0.8528 -1.8262 0.20229  2.0227 -1.9398       0 0.96539       0	22.8003	38
-0.8898 -1.8786 0.24259  2.0095 -1.9398       0 0.96539       0	22.8203	37
-0.9279  -1.931 0.28239  1.9728 -1.9398       0 0.96539       0	22.8403	37
-0.9669 -1.9677 0.32129  1.9204 -1.9398       0 0.96539       0	22.8603	37
-1.0067 -2.0123 0.35939  1.8915 -1.9398       0 0.96539       0	22.8803	36
-1.0474 -2.0569 0.39699  1.8705 -1.9398       0 0.96539       0	22.9003	38
 -1.089 -2.1015 0.43409  1.8416 -1.9398       0 0.96539       0	22.9203	36
-1.1314 -2.1382 0.47049   1.797 -1.9398       0 0.96539       0	22.9403	36
-1.1747 -2.1906 0.50589  1.7446 -1.9398       0 0.96539       0	22.9603	36
-1.2185 -2.1881 0.54029  1.6922 -1.9398       0 0.96539       0	22.9803	38
 -1.262 -2.1621 0.57359  1.6398 -1.9398       0 0.96539       0	23.0003	36
-1.3053 -2.1674 0.60589  1.5874 -1.9398       0 0.96539       0	23.0203	37
-1.3484 -2.1414 0.63709   1.535 -1.9398       0 0.96539       0	23.0403	36
 -1.391 -2.1154 0.66729  1.4826 -1.9398       0 0.96539       0	23.0603	38
 -1.433 -2.0894 0.69639  1.4302 -1.9398       0 0.96539       0	23.0803	37
-1.4745 -2.0634 0.72449  1.3778 -1.9398       0 0.96539       0	23.1003	35
-1.5155 -2.0374 0.75149  1.3254 -1.9398       0 0.96539       0	23.1203	38
 -1.556 -2.0114 0.77749   1.273 -1.9398       0 0.96539       0	23.1403	37
 -1.596 -1.9854 0.80239  1.2206 -1.9398       0 0.96539       0	23.1603	37
-1.6354 -1.9594 0.82629  1.1682 -1.9398       0 0.96539       0	23.1803	37
-1.6743 -1.9334 0.84909  1.1158 -1.9398       0 0.96539       0	23.2003	37
-1.7127 -1.9074 0.87089  1.0634 -1.9398       0 0.96539       0	23.2203	37
-1.7506 -1.8814 0.89159   1.011 -1.9398       0 0.96539       0	23.2403	38
 -1.788 -1.8554 0.91129  0.9586 -1.9398       0 0.96539       0	23.2603	31
-1.8248 -1.8294 0.92989  0.9062 -1.9398       0 0.96539       0	23.2803	34
-1.8611 -1.8034 0.94749  0.8538 -1.9398       0 0.96539       0	23.3003	37
-1.8969 -1.7774 0.96409  0.8014 -1.9398       0 0.96539       0	23.3203	36
-1.9321 -1.7398 0.97969  0.7605 -1.9398       0 0.96539       0	23.3403	22
-1.9665 -1.7022 0.99449  0.7196 -1.9398       0 0.96539       0	23.3603	36
-2.0002 -1.6646 1.00849  0.6787 -1.9398       0 0.96539       0	23.3803	37
-2.0331  -1.627 1.02169  0.6378 -1.9398       0 0.96539       0	23.4003	37
-2.0653 -1.5894 1.03399  0.5969 -1.9398       0 0.96539       0	23.4203	37
-2.0967 -1.5518 1.04549   0.556 -1.9398       0 0.96539       0	23.4403	37
-2.1274 -1.5142 1.05619  0.5151 -1.9398       0 0.96539       0	23.4603	37
-2.1573 -1.4766 1.06609  0.4742 -1.9398       0 0.96539       0	23.4803	37
-2.1865  -1.439 1.07519  0.4333 -1.9398       0 0.96539       0	23.5003	38
-2.2149 -1.4014 1.08349  0.3924 -1.9398       0 0.96539       0	23.5203	37
-2.2426 -1.3638 1.09089  0.3515 -1.9398       0 0.96539       0	23.5403	37
-2.2695 -1.3262 1.09749  0.3106 -1.9398       0 0.96539       0	23.5603	36
-2.2956 -1.2886 1.10329  0.2697 -1.9398       0 0.96539       0	23.5803	37
 -2.321  -1.251 1.10829  0.2288 -1.9398       0 0.96539       0	23.6003	37
-2.3456 -1.2134 1.11249  0.1879 -1.9398       0 0.96539       0	23.6203	37
-2.3695 -1.1758 1.11579   0.147 -1.9398       0 0.96539       0	23.6404	36
-2.3926 -1.1382 1.11829  0.1061 -1.9398       0 0.96539       0	23.6604	37
 -2.415 -1.1006 1.11999  0.0652 -1.9398       0 0.96539       0	23.6804	37
-2.4366  -1.063 1.12089  0.0243 -1.9398       0 0.96539       0	23.7004	35
-2.4575 -1.0254 1.12099 -0.0166 -1.9398       0 0.96539       0	23.7204	36
-2.4776 -0.9878 1.12029 -0.0575 -1.9398       0 0.96539       0	23.7404	37
 -2.497 -0.9502 1.11879 -0.0906 -1.9398       0 0.96539       0	23.7604	37
-2.5156 -0.9126 1.11659 -0.1315 -1.9398       0 0.96539       0	23.7804	37
-2.5335  -0.875 1.11359 -0.1724 -1.9398       0 0.96539       0	23.8004	36
-2.5506 -0.8374 1.10979 -0.2055 -1.9398       0 0.96539       0	23.8204	37
 -2.567 -0.7998 1.10529 -0.2464 -1.9398       0 0.96539       0	23.8404	37
-2.5826 -0.7622 1.10009 -0.2716 -1.9398       0 0.96539       0	23.8604	37
-2.5975 -0.7246 1.09439 -0.2968 -1.9398       0 0.96539       0	23.8804	37
-2.6116  -0.687 1.08819  -0.322 -1.9398       0 0.96539       0	23.9004	37
 -2.625 -0.6494 1.08139 -0.3551 -1.9398       0 0.96539       0	23.9204	37
-2.6376 -0.6118 1.07449 -0.3332 -1.9398       0 0.96539       0	23.9404	37
-2.6495 -0.5742 1.06809 -0.3035 -1.9398       0 0.96539       0	23.9604	38
-2.6606 -0.5366 1.06229 -0.2738 -1.9398       0 0.96539       0	23.9804	35
-2.67095   -0.499  1.05668  -0.2833 -1.38845        0  0.65388        0	24.0004	28
-2.68055  -0.4614  1.05068  -0.3164 -1.38845        0  0.65388        0	24.0204	29
-2.68945  -0.4238  1.04398  -0.3573 -1.38845        0  0.65388        0	24.0404	37
-2.69755  -0.3862  1.03648  -0.3904 -1.38845        0  0.65388        0	24.0604	37
-2.70485  -0.3486  1.02828  -0.4313 -1.38845        0  0.65388        0	24.0804	37
-2.71145   -0.311  1.01928  -0.4722 -1.38845        0  0.65388        0	24.1004	37
-2.71725  -0.2734  1.00948  -0.5053 -1.38845        0  0.65388        0	24.1204	37
-2.72235  -0.2358  0.99898  -0.5462 -1.38845        0  0.65388        0	24.1404	37
-2.72665  -0.1982  0.98768  -0.5871 -1.38845        0  0.65388        0	24.1604	38
-2.73025  -0.1606  0.97558  -0.6202 -1.38845        0  0.65388        0	24.1804	37
-2.73305   -0.123  0.96278  -0.6611 -1.38845        0  0.65388        0	24.2004	37
-2.73515  -0.0854  0.94928  -0.6863 -1.38845        0  0.65388        0	24.2204	37
-2.73645  -0.0478  0.93528  -0.7115 -1.38845        0  0.65388        0	24.2404	37
-2.73705  -0.0102  0.92078  -0.7367 -1.38845        0  0.65388        0	24.2604	30
-2.73685   0.0274  0.90608  -0.7305 -1.38845        0  0.65388        0	24.2804	35
-2.73605   0.0571  0.89158  -0.7165 -1.38845        0  0.65388        0	24.3004	36
-2.73465   0.0868  0.87728  -0.7103 -1.38845        0  0.65388        0	24.3204	37
-2.73255   0.1257  0.86328  -0.6871 -1.38845        0  0.65388        0	24.3404	21
-2.72965   0.1646  0.84958  -0.6796 -1.38845        0  0.65388        0	24.3604	36
-2.72595   0.2035  0.83618  -0.6564 -1.38845        0  0.65388        0	24.3804	37
-2.72145   0.2424  0.82348  -0.6175 -1.38845        0  0.65388        0	24.4004	36
-2.71625   0.2735  0.81148  -0.5786 -1.38845        0  0.65388        0	24.4204	36
-2.71035   0.3124  0.80028  -0.5397 -1.38845        0  0.65388        0	24.4404	36
-2.70375   0.3435  0.78988  -0.5008 -1.38845        0  0.65388        0	24.4604	37
-2.69645   0.3824  0.78028  -0.4619 -1.38845        0  0.65388        0	24.4804	36
-2.68845   0.4135  0.77138  -0.4308 -1.38845        0  0.65388        0	24.5004	34
-2.67975   0.4524  0.76308  -0.3997 -1.38845        0  0.65388        0	24.5204	36
-2.67035   0.4835  0.75538  -0.3686 -1.38845        0  0.65388        0	24.5404	36
-2.66025   0.5224  0.74828  -0.3375 -1.38845        0  0.65388        0	24.5604	37
-2.64945   0.5535  0.74188  -0.2986 -1.38845        0  0.65388        0	24.5804	37
-2.63795   0.5924  0.73618  -0.2675 -1.38845        0  0.65388        0	24.6004	36
-2.62575   0.6235  0.73118  -0.2286 -1.38845        0  0.65388        0	24.6204	35
-2.61285   0.6624  0.72688  -0.1975 -1.38845        0  0.65388        0	24.6404	37
-2.59925   0.6935  0.72298    -0.19 -1.38845        0  0.65388        0	24.6604	36
-2.58495   0.7324  0.71898   -0.206 -1.38845        0  0.65388        0	24.6804	34
-2.56995   0.7635  0.71498  -0.1906 -1.38845        0  0.65388        0	24.7004	35
-2.55425   0.8024  0.71128  -0.1752 -1.38845        0  0.65388        0	24.7204	35
-2.53785   0.8335  0.70798   -0.152 -1.38845        0  0.65388        0	24.7404	36
-2.52075   0.8724  0.70498  -0.1445 -1.38845        0  0.65388        0	24.7604	36
-2.50295   0.9035  0.70228  -0.1213 -1.38845        0  0.65388        0	24.7804	37
-2.48445   0.9424  0.69958  -0.1452 -1.38845        0  0.65388        0	24.8004	36
-2.46525   0.9735  0.69688   -0.122 -1.38845        0  0.65388        0	24.8204	37
-2.44535   1.0124  0.69448  -0.1145 -1.38845        0  0.65388        0	24.8404	37
-2.42475   1.0435  0.69238  -0.0913 -1.38845        0  0.65388        0	24.8604	36
-2.40345   1.0824  0.69028  -0.1152 -1.38845        0  0.65388        0	24.8804	37
-2.38145   1.1135  0.68818   -0.092 -1.38845        0  0.65388        0	24.9004	37
-2.35875   1.1524  0.68638  -0.0845 -1.38845        0  0.65388        0	24.9204	36
-2.33535   1.1835  0.68458  -0.0927 -1.38845        0  0.65388        0	24.9404	36
-2.31125   1.2224  0.68268   -0.093 -1.38845        0  0.65388        0	24.9604	37
-2.28645   1.2535  0.68078  -0.0933 -1.38845        0  0.65388        0	24.9804	37
-2.26095   1.2924  0.67918  -0.0622 -1.38845        0  0.65388        0	25.0004	36
-2.23475   1.3235  0.67798  -0.0547 -1.38845        0  0.65388        0	25.0204	36
-2.20785   1.3624  0.67668  -0.0707 -1.38845        0  0.65388        0	25.0404	37
-2.18025   1.3935  0.67538  -0.0553 -1.38845        0  0.65388        0	25.0604	36
-2.15195   1.4324  0.67408  -0.0713 -1.38845        0  0.65388        0	25.0804	37
-2.12295   1.4635  0.67278  -0.0559 -1.38845        0  0.65388        0	25.1004	36
-2.09325   1.5024  0.67178  -0.0405 -1.38845        0  0.65388        0	25.1204	37
-2.06285   1.5335  0.67078  -0.0565 -1.38845        0  0.65388        0	25.1404	37
-2.03175   1.5724  0.66968   -0.049 -1.38845        0  0.65388        0	25.1604	36
-1.99995   1.6035  0.66858  -0.0572 -1.38845        0  0.65388        0	25.1804	37
-1.96745   1.6424  0.66748  -0.0497 -1.38845        0  0.65388        0	25.2004	35
-1.93495   1.6028  0.66668  -0.0265 -1.38845        0  0.65388        0	25.2204	36
-1.90325   1.5632  0.66618   -0.019 -1.38845        0  0.65388        0	25.2404	37
-1.87235   1.5315  0.66568  -0.0272 -1.38845        0  0.65388        0	25.2604	30
-1.84185   1.5233  0.66518  -0.0197 -1.38845        0  0.65388        0	25.2804	35
-1.81175   1.4916  0.66458  -0.0357 -1.38845        0  0.65388        0	25.3004	35
-1.78235    1.452  0.66398  -0.0203 -1.38845        0  0.65388        0	25.3204	37
-1.75365   1.4163  0.66348  -0.0324 -1.38845        0  0.65388        0	25.3404	18
-1.72565   1.3806  0.66298   -0.021 -1.38845        0  0.65388        0	25.3604	33
-1.69835   1.3449  0.66248  -0.0253 -1.38845        0  0.65388        0	25.3804	36
