State,  Time, Number_of _Trial
-0.62019   0.0144 -1.62507  -2.2748  0.21841        0 -0.71277        0	19.2803	431
-0.61949   0.0552 -1.67017   -2.234  0.21841        0 -0.71277        0	19.3003	431
-0.61799    0.096 -1.71447  -2.1932  0.21841        0 -0.71277        0	19.3203	442
-0.61569   0.1368 -1.75797  -2.1524  0.21841        0 -0.71277        0	19.3403	440
-0.61259   0.1776 -1.80057  -2.1116  0.21841        0 -0.71277        0	19.3603	436
-0.60869   0.2105 -1.84237  -2.0708  0.21841        0 -0.71277        0	19.3803	442
-0.60409   0.2513 -1.88337    -2.03  0.21841        0 -0.71277        0	19.4003	447
-0.59869   0.2921 -1.92357  -1.9892  0.21841        0 -0.71277        0	19.4203	439
-0.59249    0.325 -1.96297  -1.9484  0.21841        0 -0.71277        0	19.4403	435
-0.58559   0.3658 -2.00157  -1.9076  0.21841        0 -0.71277        0	19.4603	441
-0.57789   0.4066 -2.03927  -1.8668  0.21841        0 -0.71277        0	19.4803	406
-0.56939   0.4474 -2.07617   -1.826  0.21841        0 -0.71277        0	19.5003	375
-0.56009   0.4803 -2.11227  -1.7852  0.21841        0 -0.71277        0	19.5203	387
-0.55009   0.5211 -2.14757  -1.7444  0.21841        0 -0.71277        0	19.5403	244
-0.53929   0.5619 -2.18207  -1.7036  0.21841        0 -0.71277        0	19.5603	294
-0.52769   0.5948 -2.21577  -1.6628  0.21841        0 -0.71277        0	19.5803	377
-0.51539   0.6356 -2.24857   -1.622  0.21841        0 -0.71277        0	19.6003	372
-0.50229   0.6764 -2.28057  -1.5812  0.21841        0 -0.71277        0	19.6203	364
-0.48839   0.7172 -2.31177  -1.5404  0.21841        0 -0.71277        0	19.6403	374
-0.47369   0.7492 -2.34217  -1.5005  0.21841        0 -0.71277        0	19.6603	418
-0.45829   0.7891 -2.37177  -1.4606  0.21841        0 -0.71277        0	19.6803	429
-0.44209    0.829 -2.40057  -1.4207  0.21841        0 -0.71277        0	19.7003	434
-0.42509   0.8689 -2.42857  -1.3808  0.21841        0 -0.71277        0	19.7203	427
-0.40729   0.9088 -2.45577  -1.3409  0.21841        0 -0.71277        0	19.7403	429
-0.38869   0.9487 -2.48217   -1.301  0.21841        0 -0.71277        0	19.7603	436
-0.36929   0.9886 -2.50777  -1.2611  0.21841        0 -0.71277        0	19.7803	439
-0.34909   1.0285 -2.53257  -1.2212  0.21841        0 -0.71277        0	19.8003	437
-0.32809   1.0684 -2.55657  -1.1813  0.21841        0 -0.71277        0	19.8203	439
-0.30629   1.1083 -2.57977  -1.1414  0.21841        0 -0.71277        0	19.8403	442
-0.28369   1.1482 -2.60217  -1.1015  0.21841        0 -0.71277        0	19.8603	444
-0.26029   1.1881 -2.62377  -1.0616  0.21841        0 -0.71277        0	19.8803	438
-0.23609    1.228 -2.64457  -1.0217  0.21841        0 -0.71277        0	19.9003	431
-0.21109   1.2679 -2.66457  -0.9818  0.21841        0 -0.71277        0	19.9203	437
-0.18609   1.2293 -2.68377  -0.9419  0.21841        0 -0.71277        0	19.9403	426
-0.16169   1.2064 -2.70217   -0.902  0.21841        0 -0.71277        0	19.9603	433
-0.13769   1.1913 -2.71977  -0.8621  0.21841        0 -0.71277        0	19.9803	424
-0.11406   1.1762 -2.73658  -0.8222 -0.17036        0 -1.51138        0	20.0003	370
-0.09096   1.1376 -2.75258  -0.7823 -0.17036        0 -1.51138        0	20.0203	318
-0.06856    1.099 -2.76778  -0.7424 -0.17036        0 -1.51138        0	20.0403	262
-0.04696   1.0604 -2.78218  -0.7025 -0.17036        0 -1.51138        0	20.0603	285
-0.02616   1.0218 -2.79588  -0.6626 -0.17036        0 -1.51138        0	20.0803	224
-0.00616001      0.9832    -2.80878     -0.6227 -0.17036        0 -1.51138        0	20.1003	390
 0.01314   0.9446 -2.82088  -0.5828 -0.17036        0 -1.51138        0	20.1203	340
 0.03164    0.906 -2.83218  -0.5429 -0.17036        0 -1.51138        0	20.1403	386
 0.04934   0.8674 -2.84268   -0.503 -0.17036        0 -1.51138        0	20.1603	446
 0.06634   0.8288 -2.85238  -0.4631 -0.17036        0 -1.51138        0	20.1803	442
 0.08254   0.7902 -2.86128  -0.4232 -0.17036        0 -1.51138        0	20.2003	439
 0.09794   0.7516 -2.86938  -0.3833 -0.17036        0 -1.51138        0	20.2203	439
 0.11254    0.713 -2.87668  -0.3434 -0.17036        0 -1.51138        0	20.2403	429
 0.12644   0.6744 -2.88318  -0.3035 -0.17036        0 -1.51138        0	20.2603	446
 0.13954   0.6358 -2.88888  -0.2636 -0.17036        0 -1.51138        0	20.2803	441
 0.15184   0.5972 -2.89378  -0.2237 -0.17036        0 -1.51138        0	20.3003	434
 0.16344   0.5586 -2.89788  -0.1838 -0.17036        0 -1.51138        0	20.3203	406
 0.17424     0.52 -2.90118  -0.1439 -0.17036        0 -1.51138        0	20.3403	431
 0.18424   0.4814 -2.90368   -0.104 -0.17036        0 -1.51138        0	20.3603	432
 0.19344   0.4428 -2.90538  -0.0641 -0.17036        0 -1.51138        0	20.3803	434
 0.20194   0.4042 -2.90628  -0.0242 -0.17036        0 -1.51138        0	20.4003	422
 0.20964   0.3656 -2.90638   0.0157 -0.17036        0 -1.51138        0	20.4203	421
 0.21654    0.327 -2.90568   0.0556 -0.17036        0 -1.51138        0	20.4403	425
 0.22274   0.2884 -2.90418   0.0955 -0.17036        0 -1.51138        0	20.4603	422
 0.22814   0.2498 -2.90188   0.1354 -0.17036        0 -1.51138        0	20.4803	423
 0.23274   0.2112 -2.89878   0.1753 -0.17036        0 -1.51138        0	20.5003	426
 0.23654   0.1726 -2.89488   0.2152 -0.17036        0 -1.51138        0	20.5203	411
 0.23964    0.134 -2.89018   0.2551 -0.17036        0 -1.51138        0	20.5403	354
 0.24194   0.0954 -2.88468    0.295 -0.17036        0 -1.51138        0	20.5603	369
 0.24344   0.0568 -2.87838   0.3349 -0.17036        0 -1.51138        0	20.5803	349
 0.24414   0.0182 -2.87128   0.3748 -0.17036        0 -1.51138        0	20.6003	319
 0.24414  -0.0204 -2.86338   0.4147 -0.17036        0 -1.51138        0	20.6203	356
 0.24334   -0.059 -2.85468   0.4546 -0.17036        0 -1.51138        0	20.6403	298
 0.24174     -0.1 -2.84518   0.4921 -0.17036        0 -1.51138        0	20.6603	297
 0.23934   -0.141 -2.83508   0.5218 -0.17036        0 -1.51138        0	20.6803	263
 0.23614   -0.182 -2.82428   0.5593 -0.17036        0 -1.51138        0	20.7003	306
 0.23214  -0.2151 -2.81268   0.5968 -0.17036        0 -1.51138        0	20.7203	319
 0.22744  -0.2561 -2.80038   0.6343 -0.17036        0 -1.51138        0	20.7403	349
 0.22194  -0.2971 -2.78728   0.6718 -0.17036        0 -1.51138        0	20.7603	423
 0.21564  -0.3302 -2.77348   0.7093 -0.17036        0 -1.51138        0	20.7803	430
 0.20864  -0.3712 -2.75888   0.7468 -0.17036        0 -1.51138        0	20.8003	422
 0.20084  -0.4122 -2.74358   0.7843 -0.17036        0 -1.51138        0	20.8203	429
 0.19224  -0.4453 -2.72748   0.8218 -0.17036        0 -1.51138        0	20.8403	423
 0.18294  -0.4863 -2.71068   0.8593 -0.17036        0 -1.51138        0	20.8603	431
 0.17284  -0.5273 -2.69308   0.8968 -0.17036        0 -1.51138        0	20.8803	429
 0.16194  -0.5604 -2.67478   0.9343 -0.17036        0 -1.51138        0	20.9003	436
 0.15034  -0.6014 -2.65568   0.9718 -0.17036        0 -1.51138        0	20.9203	423
 0.13804  -0.6267 -2.63588   1.0093 -0.17036        0 -1.51138        0	20.9403	431
 0.12524   -0.652 -2.61528   1.0468 -0.17036        0 -1.51138        0	20.9603	428
 0.11184  -0.6851 -2.59398   1.0843 -0.17036        0 -1.51138        0	20.9803	423
 0.09794  -0.7025 -2.57188   1.1218 -0.17036        0 -1.51138        0	21.0003	432
 0.08354  -0.7356 -2.54908   1.1593 -0.17036        0 -1.51138        0	21.0203	411
 0.06894  -0.7216 -2.52548   1.1968 -0.17036        0 -1.51138        0	21.0403	410
 0.05454  -0.7155 -2.50118   1.2343 -0.17036        0 -1.51138        0	21.0603	423
 0.04034  -0.7015 -2.47608   1.2718 -0.17036        0 -1.51138        0	21.0803	406
 0.02634  -0.6954 -2.45028   1.3093 -0.17036        0 -1.51138        0	21.1003	406
 0.01274  -0.6657 -2.42368   1.3468 -0.17036        0 -1.51138        0	21.1203	410
-0.000160009      -0.6282     -2.39638       1.3843 -0.17036        0 -1.51138        0	21.1403	432
-0.01236  -0.5907 -2.36828   1.4218 -0.17036        0 -1.51138        0	21.1603	416
-0.02376  -0.5532 -2.33948   1.4593 -0.17036        0 -1.51138        0	21.1803	398
-0.03446  -0.5157 -2.30988   1.4968 -0.17036        0 -1.51138        0	21.2003	425
-0.04436  -0.4782 -2.27968   1.5186 -0.17036        0 -1.51138        0	21.2203	415
-0.05356  -0.4407 -2.24898   1.5561 -0.17036        0 -1.51138        0	21.2403	287
-0.06196  -0.4032 -2.21768   1.5779 -0.17036        0 -1.51138        0	21.2603	256
-0.06976  -0.3735 -2.18578   1.6154 -0.17036        0 -1.51138        0	21.2803	366
-0.07696  -0.3438 -2.15338   1.6294 -0.17036        0 -1.51138        0	21.3003	351
-0.08356  -0.3141 -2.12038   1.6669 -0.17036        0 -1.51138        0	21.3203	340
-0.08956  -0.2844 -2.08718   1.6573 -0.17036        0 -1.51138        0	21.3403	222
-0.09506  -0.2626 -2.05448   1.6163 -0.17036        0 -1.51138        0	21.3603	341
-0.09996  -0.2251 -2.02228   1.5989 -0.17036        0 -1.51138        0	21.3803	304
-0.10426  -0.2033 -1.99068   1.5658 -0.17036        0 -1.51138        0	21.4003	339
-0.10806  -0.1736 -1.95958   1.5484 -0.17036        0 -1.51138        0	21.4203	406
-0.11166  -0.1832 -1.92898   1.5153 -0.17036        0 -1.51138        0	21.4403	413
-0.11506  -0.1535 -1.89908   1.4743 -0.17036        0 -1.51138        0	21.4603	404
-0.11816  -0.1552 -1.86998   1.4333 -0.17036        0 -1.51138        0	21.4803	412
-0.12106  -0.1334 -1.84168   1.3923 -0.17036        0 -1.51138        0	21.5003	428
-0.12376  -0.1351 -1.81428   1.3513 -0.17036        0 -1.51138        0	21.5203	436
-0.12626  -0.1133 -1.78768   1.3103 -0.17036        0 -1.51138        0	21.5403	372
-0.12856   -0.115 -1.76188   1.2693 -0.17036        0 -1.51138        0	21.5603	417
-0.13106  -0.1324 -1.73688   1.2283 -0.17036        0 -1.51138        0	21.5803	420
-0.13336  -0.0949 -1.71268   1.1873 -0.17036        0 -1.51138        0	21.6003	423
-0.13546  -0.1123 -1.68938   1.1463 -0.17036        0 -1.51138        0	21.6203	421
-0.13766  -0.1062 -1.66688   1.1053 -0.17036        0 -1.51138        0	21.6403	416
-0.13966   -0.092 -1.64518   1.0646 -0.17036        0 -1.51138        0	21.6603	407
-0.14146  -0.0856 -1.62428   1.0239 -0.17036        0 -1.51138        0	21.6803	431
-0.14306  -0.0714 -1.60418   0.9832 -0.17036        0 -1.51138        0	21.7003	420
-0.14436  -0.0572 -1.58488   0.9425 -0.17036        0 -1.51138        0	21.7203	416
-0.14586  -0.0901 -1.56648   0.9018 -0.17036        0 -1.51138        0	21.7403	426
-0.14746  -0.0681 -1.54888   0.8611 -0.17036        0 -1.51138        0	21.7603	433
-0.14886  -0.0696 -1.53208   0.8204 -0.17036        0 -1.51138        0	21.7803	437
-0.15006  -0.0476 -1.51608   0.7797 -0.17036        0 -1.51138        0	21.8003	433
-0.15106  -0.0491 -1.50088    0.739 -0.17036        0 -1.51138        0	21.8203	419
-0.15216  -0.0584 -1.48648   0.6983 -0.17036        0 -1.51138        0	21.8403	417
-0.15336  -0.0599 -1.47288   0.6576 -0.17036        0 -1.51138        0	21.8603	429
-0.15436  -0.0379 -1.46018   0.6169 -0.17036        0 -1.51138        0	21.8803	427
-0.15516  -0.0394 -1.44828   0.5762 -0.17036        0 -1.51138        0	21.9003	434
-0.15606  -0.0487 -1.43718   0.5355 -0.17036        0 -1.51138        0	21.9203	430
-0.15706  -0.0502 -1.42688   0.4948 -0.17036        0 -1.51138        0	21.9403	425
-0.15786  -0.0282 -1.41738   0.4541 -0.17036        0 -1.51138        0	21.9603	433
-0.15846  -0.0297 -1.40868   0.4134 -0.17036        0 -1.51138        0	21.9803	408
 -0.1591   -0.039 -1.40081   0.3727 -1.9398       0 0.96539       0	22.0003	355
 -0.1602  -0.0719 -1.39301   0.4104 -1.9398       0 0.96539       0	22.0203	295
  -0.162  -0.1048 -1.38441   0.4481 -1.9398       0 0.96539       0	22.0403	370
 -0.1645  -0.1455 -1.37511   0.4858 -1.9398       0 0.96539       0	22.0603	378
 -0.1678  -0.1862 -1.36501   0.5235 -1.9398       0 0.96539       0	22.0803	365
 -0.1719  -0.2269 -1.35421   0.5612 -1.9398       0 0.96539       0	22.1003	354
 -0.1768  -0.2598 -1.34261   0.5989 -1.9398       0 0.96539       0	22.1203	348
 -0.1824  -0.3005 -1.33021   0.6366 -1.9398       0 0.96539       0	22.1403	378
 -0.1888  -0.3412 -1.31711   0.6743 -1.9398       0 0.96539       0	22.1603	433
  -0.196  -0.3819 -1.30321    0.712 -1.9398       0 0.96539       0	22.1803	433
  -0.204  -0.4148 -1.28871   0.7419 -1.9398       0 0.96539       0	22.2003	433
 -0.2127  -0.4555 -1.27361   0.7718 -1.9398       0 0.96539       0	22.2203	432
 -0.2222  -0.4962 -1.25781   0.8095 -1.9398       0 0.96539       0	22.2403	308
 -0.2325  -0.5369 -1.24121   0.8472 -1.9398       0 0.96539       0	22.2603	297
 -0.2436  -0.5698 -1.22401   0.8771 -1.9398       0 0.96539       0	22.2803	383
 -0.2554  -0.6105 -1.20621    0.907 -1.9398       0 0.96539       0	22.3003	359
  -0.268  -0.6512 -1.18781   0.9369 -1.9398       0 0.96539       0	22.3203	360
 -0.2814  -0.6919 -1.16881   0.9668 -1.9398       0 0.96539       0	22.3403	326
 -0.2956  -0.7248 -1.14911   1.0045 -1.9398       0 0.96539       0	22.3603	315
 -0.3105  -0.7655 -1.12861   1.0422 -1.9398       0 0.96539       0	22.3803	350
 -0.3262  -0.8062 -1.10751   1.0721 -1.9398       0 0.96539       0	22.4003	297
 -0.3427  -0.8469 -1.08581    1.102 -1.9398       0 0.96539       0	22.4203	321
   -0.36  -0.8798 -1.06351   1.1319 -1.9398       0 0.96539       0	22.4403	331
  -0.378  -0.9205 -1.04061   1.1618 -1.9398       0 0.96539       0	22.4603	357
 -0.3968  -0.9612 -1.01701   1.1995 -1.9398       0 0.96539       0	22.4803	374
 -0.4164  -1.0019 -0.99261   1.2372 -1.9398       0 0.96539       0	22.5003	275
 -0.4368  -1.0348 -0.96761   1.2671 -1.9398       0 0.96539       0	22.5203	293
 -0.4579  -1.0755 -0.94201    1.297 -1.9398       0 0.96539       0	22.5403	228
 -0.4798  -1.1162 -0.91581   1.3269 -1.9398       0 0.96539       0	22.5603	230
 -0.5025  -1.1569 -0.88901   1.3568 -1.9398       0 0.96539       0	22.5803	258
  -0.526  -1.1898 -0.86151   1.3945 -1.9398       0 0.96539       0	22.6003	257
 -0.5502  -1.2305 -0.83321   1.4322 -1.9398       0 0.96539       0	22.6203	262
 -0.5752  -1.2712 -0.80431   1.4621 -1.9398       0 0.96539       0	22.6403	234
 -0.6011  -1.3188 -0.77481   1.4852 -1.9398       0 0.96539       0	22.6603	182
  -0.628  -1.3664 -0.74481   1.5161 -1.9398       0 0.96539       0	22.6803	237
 -0.6558   -1.414 -0.71421    1.547 -1.9398       0 0.96539       0	22.7003	224
 -0.6846  -1.4616 -0.68301   1.5701 -1.9398       0 0.96539       0	22.7203	277
 -0.7143  -1.5092 -0.65131    1.601 -1.9398       0 0.96539       0	22.7403	242
  -0.745  -1.5568 -0.61901   1.6319 -1.9398       0 0.96539       0	22.7603	301
 -0.7766  -1.6044 -0.58611    1.655 -1.9398       0 0.96539       0	22.7803	300
 -0.8092   -1.652 -0.55271   1.6859 -1.9398       0 0.96539       0	22.8003	295
 -0.8426  -1.6917 -0.51871   1.7168 -1.9398       0 0.96539       0	22.8203	337
 -0.8769  -1.7393 -0.48411   1.7477 -1.9398       0 0.96539       0	22.8403	349
 -0.9122  -1.7869 -0.44891   1.7708 -1.9398       0 0.96539       0	22.8603	395
 -0.9483  -1.8266 -0.41321   1.8017 -1.9398       0 0.96539       0	22.8803	379
 -0.9852  -1.8585 -0.37691   1.8326 -1.9398       0 0.96539       0	22.9003	367
 -1.0228  -1.9061 -0.34001   1.8557 -1.9398       0 0.96539       0	22.9203	377
 -1.0612   -1.938 -0.30261   1.8866 -1.9398       0 0.96539       0	22.9403	355
 -1.1004  -1.9856 -0.26461   1.9175 -1.9398       0 0.96539       0	22.9603	351
 -1.1404  -2.0096 -0.22601   1.9406 -1.9398       0 0.96539       0	22.9803	360
 -1.1811  -2.0572 -0.18691   1.9715 -1.9398       0 0.96539       0	23.0003	290
 -1.2219  -2.0263 -0.14721   2.0024 -1.9398       0 0.96539       0	23.0203	336
 -1.2624  -2.0189 -0.10691   2.0255 -1.9398       0 0.96539       0	23.0403	310
 -1.3025  -1.9958 -0.06611   2.0564 -1.9398       0 0.96539       0	23.0603	317
 -1.3423  -1.9884 -0.02481   2.0716 -1.9398       0 0.96539       0	23.0803	286
-1.3818 -1.9653 0.01679  2.0868 -1.9398       0 0.96539       0	23.1003	292
  -1.4208   -1.9344 0.0586901     2.102 -1.9398       0 0.96539       0	23.1203	273
-1.4592 -1.9035 0.10099  2.1251 -1.9398       0 0.96539       0	23.1403	230
 -1.497 -1.8726 0.14359  2.1325 -1.9398       0 0.96539       0	23.1603	353
-1.5341 -1.8417 0.18649  2.1556 -1.9398       0 0.96539       0	23.1803	386
-1.5706 -1.8108 0.22939  2.1316 -1.9398       0 0.96539       0	23.2003	394
-1.6065 -1.7799 0.27189  2.1154 -1.9398       0 0.96539       0	23.2203	374
-1.6418  -1.749 0.31399  2.0914 -1.9398       0 0.96539       0	23.2403	303
-1.6765 -1.7181 0.35559  2.0674 -1.9398       0 0.96539       0	23.2603	358
-1.7106 -1.6872 0.39649  2.0198 -1.9398       0 0.96539       0	23.2803	355
 -1.744 -1.6563 0.43639  1.9722 -1.9398       0 0.96539       0	23.3003	324
-1.7768 -1.6254 0.47539  1.9246 -1.9398       0 0.96539       0	23.3203	364
 -1.809 -1.5945 0.51339   1.877 -1.9398       0 0.96539       0	23.3403	311
-1.8406 -1.5636 0.55049  1.8294 -1.9398       0 0.96539       0	23.3603	296
-1.8716 -1.5327 0.58659  1.7818 -1.9398       0 0.96539       0	23.3803	331
-1.9019 -1.5018 0.62179  1.7342 -1.9398       0 0.96539       0	23.4003	349
-1.9316 -1.4709 0.65599  1.6866 -1.9398       0 0.96539       0	23.4203	377
-1.9607   -1.44 0.68929   1.639 -1.9398       0 0.96539       0	23.4403	324
-1.9892 -1.4091 0.72159  1.5914 -1.9398       0 0.96539       0	23.4603	362
-2.0171 -1.3782 0.75299  1.5438 -1.9398       0 0.96539       0	23.4803	371
-2.0444 -1.3473 0.78339  1.4962 -1.9398       0 0.96539       0	23.5003	320
 -2.071 -1.3164 0.81279  1.4486 -1.9398       0 0.96539       0	23.5203	305
 -2.097 -1.2855 0.84129   1.401 -1.9398       0 0.96539       0	23.5403	243
-2.1224 -1.2546 0.86879  1.3534 -1.9398       0 0.96539       0	23.5603	293
-2.1472 -1.2237 0.89539  1.3058 -1.9398       0 0.96539       0	23.5803	317
-2.1714 -1.1928 0.92099  1.2582 -1.9398       0 0.96539       0	23.6003	285
-2.1949 -1.1619 0.94569  1.2106 -1.9398       0 0.96539       0	23.6203	225
-2.2178  -1.131 0.96939   1.163 -1.9398       0 0.96539       0	23.6404	265
-2.2401 -1.0964 0.99219  1.1191 -1.9398       0 0.96539       0	23.6604	331
-2.2617 -1.0618 1.01409  1.0752 -1.9398       0 0.96539       0	23.6804	407
-2.2826 -1.0272 1.03519  1.0313 -1.9398       0 0.96539       0	23.7004	352
-2.3028 -0.9926 1.05539  0.9874 -1.9398       0 0.96539       0	23.7204	391
-2.3223  -0.958 1.07469  0.9435 -1.9398       0 0.96539       0	23.7404	358
-2.3411 -0.9234 1.09309  0.8996 -1.9398       0 0.96539       0	23.7604	381
-2.3592 -0.8888 1.11069  0.8557 -1.9398       0 0.96539       0	23.7804	387
-2.3766 -0.8542 1.12739  0.8118 -1.9398       0 0.96539       0	23.8004	387
-2.3933 -0.8196 1.14319  0.7679 -1.9398       0 0.96539       0	23.8204	412
-2.4093  -0.785 1.15809   0.724 -1.9398       0 0.96539       0	23.8404	384
-2.4247 -0.7504 1.17209  0.6801 -1.9398       0 0.96539       0	23.8604	300
-2.4394 -0.7158 1.18529  0.6362 -1.9398       0 0.96539       0	23.8804	379
-2.4534 -0.6812 1.19759  0.5923 -1.9398       0 0.96539       0	23.9004	348
-2.4667 -0.6466 1.20899  0.5484 -1.9398       0 0.96539       0	23.9204	370
-2.4793  -0.612 1.21949  0.5045 -1.9398       0 0.96539       0	23.9404	350
-2.4912 -0.5774 1.22919  0.4606 -1.9398       0 0.96539       0	23.9604	331
-2.5024 -0.5428 1.23799  0.4167 -1.9398       0 0.96539       0	23.9804	335
-2.51295  -0.5082  1.24588   0.3728 -1.38845        0  0.65388        0	24.0004	335
-2.52275  -0.4736  1.25288   0.3289 -1.38845        0  0.65388        0	24.0204	129
-2.53185   -0.439  1.25898    0.285 -1.38845        0  0.65388        0	24.0404	1
-2.54025  -0.4044  1.26428   0.2411 -1.38845        0  0.65388        0	24.0604	98
-2.54795  -0.3698  1.26868   0.1972 -1.38845        0  0.65388        0	24.0804	128
-2.55505  -0.3352  1.27218   0.1533 -1.38845        0  0.65388        0	24.1004	159
-2.56145  -0.3006  1.27478   0.1094 -1.38845        0  0.65388        0	24.1204	238
-2.56715   -0.266  1.27648   0.0655 -1.38845        0  0.65388        0	24.1404	221
-2.57215  -0.2314  1.27738   0.0216 -1.38845        0  0.65388        0	24.1604	279
-2.57645  -0.1968  1.27738  -0.0223 -1.38845        0  0.65388        0	24.1804	305
-2.58005  -0.1622  1.27658  -0.0583 -1.38845        0  0.65388        0	24.2004	403
-2.58295  -0.1276  1.27498  -0.1022 -1.38845        0  0.65388        0	24.2204	386
-2.58515   -0.093  1.27258  -0.1382 -1.38845        0  0.65388        0	24.2404	392
-2.58665  -0.0584  1.26938  -0.1821 -1.38845        0  0.65388        0	24.2604	397
-2.58745  -0.0238  1.26538  -0.2181 -1.38845        0  0.65388        0	24.2804	385
-2.58755   0.0108  1.26058   -0.262 -1.38845        0  0.65388        0	24.3004	351
-2.58695   0.0454  1.25498   -0.298 -1.38845        0  0.65388        0	24.3204	365
-2.58565     0.08  1.24858  -0.3419 -1.38845        0  0.65388        0	24.3404	414
-2.58375   0.1146  1.24138  -0.3779 -1.38845        0  0.65388        0	24.3604	397
-2.58115   0.1492  1.23338  -0.4218 -1.38845        0  0.65388        0	24.3804	431
-2.57785   0.1838  1.22448  -0.4657 -1.38845        0  0.65388        0	24.4004	415
-2.57385   0.2184  1.21468  -0.5096 -1.38845        0  0.65388        0	24.4204	411
-2.56915    0.253  1.20408  -0.5535 -1.38845        0  0.65388        0	24.4404	410
-2.56375   0.2876  1.19258  -0.5974 -1.38845        0  0.65388        0	24.4604	380
-2.55775   0.3143  1.18028  -0.6334 -1.38845        0  0.65388        0	24.4804	423
-2.55115   0.3489  1.16718  -0.6773 -1.38845        0  0.65388        0	24.5004	423
-2.54385   0.3835  1.15328  -0.7133 -1.38845        0  0.65388        0	24.5204	411
-2.53585   0.4181  1.13858  -0.7572 -1.38845        0  0.65388        0	24.5404	356
-2.52715   0.4527  1.12308  -0.7932 -1.38845        0  0.65388        0	24.5604	422
-2.51785   0.4794  1.10678  -0.8371 -1.38845        0  0.65388        0	24.5804	426
-2.50795    0.514  1.08968  -0.8731 -1.38845        0  0.65388        0	24.6004	431
-2.49735   0.5486  1.07178   -0.917 -1.38845        0  0.65388        0	24.6204	422
-2.48605   0.5832  1.05308   -0.953 -1.38845        0  0.65388        0	24.6404	426
-2.47405   0.6187  1.03358   -0.996 -1.38845        0  0.65388        0	24.6604	427
-2.46135   0.6542  1.01338  -1.0233 -1.38845        0  0.65388        0	24.6804	420
-2.44795   0.6897  0.99318  -0.9957 -1.38845        0  0.65388        0	24.7004	428
-2.43385   0.7252  0.97338  -0.9838 -1.38845        0  0.65388        0	24.7204	429
-2.41895   0.7607  0.95398  -0.9562 -1.38845        0  0.65388        0	24.7404	429
-2.40335   0.7962  0.93498  -0.9443 -1.38845        0  0.65388        0	24.7604	433
-2.38705   0.8317  0.91628  -0.9245 -1.38845        0  0.65388        0	24.7804	438
-2.37005   0.8672  0.89808  -0.8969 -1.38845        0  0.65388        0	24.8004	431
-2.35245   0.8948  0.88048  -0.8614 -1.38845        0  0.65388        0	24.8204	434
-2.33415   0.9303  0.86358  -0.8259 -1.38845        0  0.65388        0	24.8404	433
-2.31515   0.9658  0.84738  -0.7904 -1.38845        0  0.65388        0	24.8604	440
-2.29545   1.0013  0.83188  -0.7549 -1.38845        0  0.65388        0	24.8804	441
-2.27505   1.0368  0.81718  -0.7194 -1.38845        0  0.65388        0	24.9004	432
-2.25395   1.0723  0.80318  -0.6839 -1.38845        0  0.65388        0	24.9204	436
-2.23225   1.0999  0.78988  -0.6484 -1.38845        0  0.65388        0	24.9404	421
-2.20985   1.1354  0.77728  -0.6129 -1.38845        0  0.65388        0	24.9604	433
-2.18675   1.1709  0.76538  -0.5774 -1.38845        0  0.65388        0	24.9804	439
-2.16295   1.2064  0.75418  -0.5419 -1.38845        0  0.65388        0	25.0004	434
-2.13845   1.2419  0.74368  -0.5064 -1.38845        0  0.65388        0	25.0204	431
-2.11335   1.2695  0.73388  -0.4709 -1.38845        0  0.65388        0	25.0404	421
-2.08765    1.305  0.72478  -0.4354 -1.38845        0  0.65388        0	25.0604	424
-2.06115   1.3405  0.71638  -0.3999 -1.38845        0  0.65388        0	25.0804	181
-2.03395    1.376  0.70878  -0.3644 -1.38845        0  0.65388        0	25.1004	345
-2.00625   1.3958  0.70188  -0.3289 -1.38845        0  0.65388        0	25.1204	443
-1.97815   1.4156  0.69568  -0.2934 -1.38845        0  0.65388        0	25.1404	399
-1.94975   1.4275  0.69018  -0.2579 -1.38845        0  0.65388        0	25.1604	404
-1.92095   1.4551  0.68538  -0.2224 -1.38845        0  0.65388        0	25.1804	383
-1.89175    1.467  0.68128  -0.1869 -1.38845        0  0.65388        0	25.2004	398
-1.86255   1.4554  0.67788  -0.1514 -1.38845        0  0.65388        0	25.2204	399
-1.83365   1.4359  0.67518  -0.1159 -1.38845        0  0.65388        0	25.2404	433
-1.80515   1.4164  0.67318  -0.0804 -1.38845        0  0.65388        0	25.2604	420
-1.77705   1.3969  0.67168  -0.0685 -1.38845        0  0.65388        0	25.2804	434
-1.74955   1.3539  0.67058  -0.0409 -1.38845        0  0.65388        0	25.3004	432
-1.72295   1.3109  0.66958  -0.0604 -1.38845        0  0.65388        0	25.3204	403
-1.69715   1.2679  0.66848  -0.0485 -1.38845        0  0.65388        0	25.3404	420
-1.67225   1.2249  0.66748  -0.0523 -1.38845        0  0.65388        0	25.3604	417
-1.64815   1.1819  0.66648  -0.0482 -1.38845        0  0.65388        0	25.3804	422
-1.62495   1.1389  0.66578  -0.0206 -1.38845        0  0.65388        0	25.4004	411
-1.60265   1.0959  0.66518  -0.0401 -1.38845        0  0.65388        0	25.4204	414
-1.58115   1.0529  0.66458  -0.0203 -1.38845        0  0.65388        0	25.4404	424
-1.56055   1.0099  0.66398  -0.0398 -1.38845        0  0.65388        0	25.4604	407
-1.54075   0.9669  0.66338    -0.02 -1.38845        0  0.65388        0	25.4804	404
