State,  Time, Number_of _Trial
 0.19761   0.0427 -4.35227   0.2832  0.21841        0 -0.71277        0	19.1602	41
 0.19851   0.0432 -4.34617    0.323  0.21841        0 -0.71277        0	19.1802	41
 0.19941   0.0437 -4.33927   0.3628  0.21841        0 -0.71277        0	19.2002	41
 0.20041   0.0521 -4.33167   0.3947  0.21841        0 -0.71277        0	19.2202	41
 0.20141   0.0448 -4.32337   0.4345  0.21841        0 -0.71277        0	19.2402	38
 0.20251    0.061 -4.31427   0.4743  0.21841        0 -0.71277        0	19.2603	41
 0.20361   0.0458 -4.30437   0.5141  0.21841        0 -0.71277        0	19.2803	40
 0.20441   0.0306 -4.29367   0.5539  0.21841        0 -0.71277        0	19.3003	41
 0.20521   0.0468 -4.28217   0.5937  0.21841        0 -0.71277        0	19.3203	41
 0.20611   0.0395 -4.26987   0.6335  0.21841        0 -0.71277        0	19.3403	41
 0.20691     0.04 -4.25677   0.6733  0.21841        0 -0.71277        0	19.3603	40
 0.20751    0.017 -4.24287   0.7131  0.21841        0 -0.71277        0	19.3803	36
 0.20811   0.0411 -4.22817   0.7529  0.21841        0 -0.71277        0	19.4003	41
 0.20881   0.0259 -4.21267   0.7927  0.21841        0 -0.71277        0	19.4203	41
 0.20941   0.0343 -4.19647   0.8246  0.21841        0 -0.71277        0	19.4403	39
 0.20991   0.0113 -4.17957   0.8644  0.21841        0 -0.71277        0	19.4603	34
 0.21031   0.0275 -4.16187   0.9042  0.21841        0 -0.71277        0	19.4803	40
 0.21081   0.0202 -4.14337    0.944  0.21841        0 -0.71277        0	19.5003	40
 0.21131   0.0285 -4.12407   0.9837  0.21841        0 -0.71277        0	19.5203	29
 0.21181   0.0211 -4.10397   1.0234  0.21841        0 -0.71277        0	19.5403	41
 0.21211   0.0059 -4.08307   1.0631  0.21841        0 -0.71277        0	19.5603	39
 0.21241   0.0221 -4.06137   1.1028  0.21841        0 -0.71277        0	19.5803	40
 0.21281   0.0147 -4.03897   1.1346  0.21841        0 -0.71277        0	19.6003	40
 0.21321    0.023 -4.01587   1.1743  0.21841        0 -0.71277        0	19.6203	40
 0.21361   0.0156 -3.99197    1.214  0.21841        0 -0.71277        0	19.6403	40
 0.21391   0.0161 -3.96727   1.2537  0.21841        0 -0.71277        0	19.6603	39
 0.21411   0.0009 -3.94177   1.2934  0.21841        0 -0.71277        0	19.6803	40
 0.21431   0.0171 -3.91547   1.3331  0.21841        0 -0.71277        0	19.7003	40
 0.21461   0.0097 -3.88837   1.3728  0.21841        0 -0.71277        0	19.7203	40
 0.21481   0.0102 -3.86057   1.4046  0.21841        0 -0.71277        0	19.7403	39
 0.21501   0.0107 -3.83207   1.4443  0.21841        0 -0.71277        0	19.7603	38
 0.21521   0.0112 -3.80277    1.484  0.21841        0 -0.71277        0	19.7803	38
 0.21541   0.0117 -3.77267   1.5237  0.21841        0 -0.71277        0	19.8003	40
 0.21561   0.0043 -3.74177   1.5634  0.21841        0 -0.71277        0	19.8203	37
 0.21581   0.0126 -3.71007   1.6031  0.21841        0 -0.71277        0	19.8403	39
 0.21601   0.0052 -3.67757   1.6428  0.21841        0 -0.71277        0	19.8603	39
 0.21611   0.0057 -3.64437   1.6746  0.21841        0 -0.71277        0	19.8803	40
 0.21621   0.0062 -3.61047   1.7143  0.21841        0 -0.71277        0	19.9003	39
 0.21631   0.0067 -3.57577    1.754  0.21841        0 -0.71277        0	19.9203	39
 0.21641  -0.0007 -3.54027   1.7937  0.21841        0 -0.71277        0	19.9403	40
 0.21651   0.0076 -3.50397   1.8334  0.21841        0 -0.71277        0	19.9603	40
 0.21671   0.0081 -3.46687   1.8731  0.21841        0 -0.71277        0	19.9803	40
 0.21684   0.0086 -3.42898   1.9128 -0.17036        0 -1.51138        0	20.0003	30
 0.21664  -0.0302 -3.39028   1.9525 -0.17036        0 -1.51138        0	20.0203	30
 0.21564   -0.069 -3.35088   1.9843 -0.17036        0 -1.51138        0	20.0403	40
 0.21384  -0.1078 -3.31078    2.024 -0.17036        0 -1.51138        0	20.0603	39
 0.21134  -0.1387 -3.26988   2.0637 -0.17036        0 -1.51138        0	20.0803	40
 0.20814  -0.1775 -3.22818   2.1034 -0.17036        0 -1.51138        0	20.1003	39
 0.20424  -0.2084 -3.18568   2.1431 -0.17036        0 -1.51138        0	20.1203	41
 0.19964  -0.2472 -3.14238   2.1828 -0.17036        0 -1.51138        0	20.1403	40
 0.19434  -0.2781 -3.09838   2.2146 -0.17036        0 -1.51138        0	20.1603	40
 0.18844  -0.3169 -3.05368   2.2543 -0.17036        0 -1.51138        0	20.1803	40
 0.18184  -0.3478 -3.00818    2.294 -0.17036        0 -1.51138        0	20.2003	40
 0.17454  -0.3787 -2.96188   2.3337 -0.17036        0 -1.51138        0	20.2203	40
 0.16654  -0.4175 -2.91478   2.3734 -0.17036        0 -1.51138        0	20.2403	40
 0.15784  -0.4484 -2.86688   2.4131 -0.17036        0 -1.51138        0	20.2603	38
 0.14844  -0.4872 -2.81818   2.4528 -0.17036        0 -1.51138        0	20.2803	40
 0.13834  -0.5181 -2.76878   2.4846 -0.17036        0 -1.51138        0	20.3003	40
 0.12764  -0.5569 -2.71868   2.5243 -0.17036        0 -1.51138        0	20.3203	40
 0.11624  -0.5878 -2.66778    2.564 -0.17036        0 -1.51138        0	20.3403	41
 0.10414  -0.6187 -2.61608   2.6037 -0.17036        0 -1.51138        0	20.3603	40
 0.09134  -0.6575 -2.56358   2.6434 -0.17036        0 -1.51138        0	20.3803	40
 0.07784  -0.6884 -2.51028   2.6831 -0.17036        0 -1.51138        0	20.4003	36
 0.06444  -0.6566 -2.45618   2.7228 -0.17036        0 -1.51138        0	20.4203	40
 0.05144  -0.6483 -2.40208    2.684 -0.17036        0 -1.51138        0	20.4403	35
 0.03884  -0.6165 -2.34868   2.6531 -0.17036        0 -1.51138        0	20.4603	35
 0.02664  -0.6082 -2.29598   2.6143 -0.17036        0 -1.51138        0	20.4803	39
 0.01484  -0.5764 -2.24388   2.5912 -0.17036        0 -1.51138        0	20.5003	39
0.00343999    -0.5599   -2.19248     2.5528 -0.17036        0 -1.51138        0	20.5203	28
-0.00756  -0.5355 -2.14178   2.5144 -0.17036        0 -1.51138        0	20.5403	40
-0.01806   -0.519 -2.09188    2.476 -0.17036        0 -1.51138        0	20.5603	39
-0.02816  -0.4868 -2.04278   2.4376 -0.17036        0 -1.51138        0	20.5803	39
-0.03776  -0.4781 -1.99438   2.3992 -0.17036        0 -1.51138        0	20.6003	40
-0.04696  -0.4381 -1.94678   2.3608 -0.17036        0 -1.51138        0	20.6203	40
-0.05536  -0.3981 -1.89998   2.3224 -0.17036        0 -1.51138        0	20.6403	39
-0.06296  -0.3581 -1.85388    2.284 -0.17036        0 -1.51138        0	20.6603	39
-0.06976  -0.3181 -1.80858   2.2456 -0.17036        0 -1.51138        0	20.6803	40
-0.07576  -0.2781 -1.76408   2.2072 -0.17036        0 -1.51138        0	20.7003	39
-0.08136  -0.2773 -1.72028   2.1688 -0.17036        0 -1.51138        0	20.7203	39
-0.08646  -0.2373 -1.67728   2.1304 -0.17036        0 -1.51138        0	20.7403	38
-0.09116  -0.2286 -1.63508    2.092 -0.17036        0 -1.51138        0	20.7603	40
-0.09576  -0.2356 -1.59358   2.0536 -0.17036        0 -1.51138        0	20.7803	40
-0.10026  -0.2191 -1.55288   2.0152 -0.17036        0 -1.51138        0	20.8003	37
-0.10436  -0.1869 -1.51298   1.9768 -0.17036        0 -1.51138        0	20.8203	39
-0.10806  -0.1782 -1.47378   1.9384 -0.17036        0 -1.51138        0	20.8403	39
-0.11126   -0.146 -1.43538      1.9 -0.17036        0 -1.51138        0	20.8603	38
-0.11436  -0.1687 -1.39778   1.8616 -0.17036        0 -1.51138        0	20.8803	40
-0.11746  -0.1365 -1.36098   1.8232 -0.17036        0 -1.51138        0	20.9003	37
-0.12006  -0.1278 -1.32488   1.7848 -0.17036        0 -1.51138        0	20.9203	39
-0.12256   -0.127 -1.28958   1.7464 -0.17036        0 -1.51138        0	20.9403	39
-0.12506  -0.1183 -1.25508    1.708 -0.17036        0 -1.51138        0	20.9603	40
-0.12746  -0.1175 -1.22128   1.6696 -0.17036        0 -1.51138        0	20.9803	40
-0.12976  -0.1088 -1.18828   1.6312 -0.17036        0 -1.51138        0	21.0003	39
-0.13196  -0.1158 -1.15608   1.5928 -0.17036        0 -1.51138        0	21.0203	38
-0.13416  -0.0993 -1.12458   1.5544 -0.17036        0 -1.51138        0	21.0403	40
-0.13626  -0.1063 -1.09388    1.516 -0.17036        0 -1.51138        0	21.0603	39
-0.13826  -0.0898 -1.06398   1.4776 -0.17036        0 -1.51138        0	21.0803	39
-0.14016  -0.1047 -1.03478   1.4392 -0.17036        0 -1.51138        0	21.1003	39
-0.14206  -0.0803 -1.00638   1.4008 -0.17036        0 -1.51138        0	21.1203	39
-0.14386  -0.0952 -0.97878   1.3624 -0.17036        0 -1.51138        0	21.1403	40
-0.14556  -0.0708 -0.95188    1.324 -0.17036        0 -1.51138        0	21.1603	40
-0.14686  -0.0543 -0.92578   1.2856 -0.17036        0 -1.51138        0	21.1803	39
-0.14806  -0.0613 -0.90048   1.2472 -0.17036        0 -1.51138        0	21.2003	39
-0.14916  -0.0448 -0.87588   1.2088 -0.17036        0 -1.51138        0	21.2203	40
-0.15016  -0.0597 -0.85208   1.1704 -0.17036        0 -1.51138        0	21.2403	40
-0.15146  -0.0667 -0.82908    1.132 -0.17036        0 -1.51138        0	21.2603	38
-0.15266   -0.058 -0.80678   1.0936 -0.17036        0 -1.51138        0	21.2803	40
-0.15386  -0.0572 -0.78528   1.0552 -0.17036        0 -1.51138        0	21.3003	39
-0.15496  -0.0485 -0.76458   1.0168 -0.17036        0 -1.51138        0	21.3203	39
-0.15596  -0.0477 -0.74458   0.9784 -0.17036        0 -1.51138        0	21.3403	40
-0.15686  -0.0469 -0.72538     0.94 -0.17036        0 -1.51138        0	21.3603	40
-0.15776  -0.0382 -0.70698   0.9016 -0.17036        0 -1.51138        0	21.3803	39
-0.15856  -0.0374 -0.68938   0.8632 -0.17036        0 -1.51138        0	21.4003	39
-0.15926  -0.0287 -0.67248   0.8248 -0.17036        0 -1.51138        0	21.4203	39
-0.15986  -0.0357 -0.65638   0.7864 -0.17036        0 -1.51138        0	21.4403	36
-0.16036  -0.0192 -0.64108    0.748 -0.17036        0 -1.51138        0	21.4603	32
-0.16086  -0.0262 -0.62648   0.7096 -0.17036        0 -1.51138        0	21.4803	38
-0.16126  -0.0097 -0.61268   0.6712 -0.17036        0 -1.51138        0	21.5003	39
-0.16166  -0.0271 -0.59968   0.6302 -0.17036        0 -1.51138        0	21.5203	26
-0.16216   -0.021 -0.58748   0.5892 -0.17036        0 -1.51138        0	21.5403	40
-0.16266  -0.0306 -0.57608   0.5482 -0.17036        0 -1.51138        0	21.5603	39
-0.16316  -0.0166 -0.56548   0.5072 -0.17036        0 -1.51138        0	21.5803	41
-0.16346  -0.0105 -0.55578   0.4662 -0.17036        0 -1.51138        0	21.6003	41
-0.16386  -0.0279 -0.54688   0.4252 -0.17036        0 -1.51138        0	21.6203	40
-0.16436  -0.0218 -0.53878   0.3842 -0.17036        0 -1.51138        0	21.6403	41
-0.16476  -0.0157 -0.53148   0.3432 -0.17036        0 -1.51138        0	21.6603	40
-0.16506  -0.0174 -0.52498   0.3022 -0.17036        0 -1.51138        0	21.6803	40
-0.16536  -0.0113 -0.51938   0.2612 -0.17036        0 -1.51138        0	21.7003	41
-0.16566  -0.0209 -0.51458   0.2202 -0.17036        0 -1.51138        0	21.7203	41
-0.16596  -0.0069 -0.51058   0.1792 -0.17036        0 -1.51138        0	21.7403	41
-0.16616  -0.0165 -0.50738   0.1382 -0.17036        0 -1.51138        0	21.7603	40
-0.16646  -0.0104 -0.50498   0.0972 -0.17036        0 -1.51138        0	21.7803	39
-0.16666  -0.0121 -0.50348   0.0562 -0.17036        0 -1.51138        0	21.8003	40
-0.16686   -0.006 -0.50278   0.0152 -0.17036        0 -1.51138        0	21.8203	40
-0.16706  -0.0156 -0.50288  -0.0258 -0.17036        0 -1.51138        0	21.8403	39
-0.16726  -0.0016 -0.50378  -0.0668 -0.17036        0 -1.51138        0	21.8603	41
-0.16736  -0.0112 -0.50548  -0.1078 -0.17036        0 -1.51138        0	21.8803	41
-0.16756  -0.0129 -0.50798  -0.1409 -0.17036        0 -1.51138        0	21.9003	40
-0.16786  -0.0146 -0.51118  -0.1819 -0.17036        0 -1.51138        0	21.9203	40
-0.16806  -0.0085 -0.51518   -0.215 -0.17036        0 -1.51138        0	21.9403	41
-0.16826  -0.0102 -0.51988   -0.256 -0.17036        0 -1.51138        0	21.9603	40
-0.16846  -0.0119 -0.52538   -0.297 -0.17036        0 -1.51138        0	21.9803	41
 -0.1686  -0.0058 -0.53161  -0.3301 -1.9398       0 0.96539       0	22.0003	32
 -0.1691  -0.0468 -0.53781  -0.2926 -1.9398       0 0.96539       0	22.0203	31
 -0.1704  -0.0878 -0.54331  -0.2551 -1.9398       0 0.96539       0	22.0403	40
 -0.1725  -0.1209 -0.54801  -0.2176 -1.9398       0 0.96539       0	22.0603	41
 -0.1753  -0.1619 -0.55201  -0.1801 -1.9398       0 0.96539       0	22.0803	39
 -0.1789   -0.195 -0.55521  -0.1426 -1.9398       0 0.96539       0	22.1003	38
 -0.1832   -0.236 -0.55771  -0.1051 -1.9398       0 0.96539       0	22.1203	39
 -0.1883   -0.277 -0.55941  -0.0676 -1.9398       0 0.96539       0	22.1403	41
 -0.1942  -0.3101 -0.56041  -0.0301 -1.9398       0 0.96539       0	22.1603	41
 -0.2008  -0.3511 -0.56061   0.0074 -1.9398       0 0.96539       0	22.1803	40
 -0.2082  -0.3921 -0.56021   0.0371 -1.9398       0 0.96539       0	22.2003	41
 -0.2164  -0.4252 -0.55921   0.0668 -1.9398       0 0.96539       0	22.2203	40
 -0.2253  -0.4662 -0.55751   0.1043 -1.9398       0 0.96539       0	22.2403	40
  -0.235  -0.5072 -0.55501   0.1418 -1.9398       0 0.96539       0	22.2603	40
 -0.2455  -0.5403 -0.55181   0.1793 -1.9398       0 0.96539       0	22.2803	40
 -0.2567  -0.5813 -0.54781   0.2168 -1.9398       0 0.96539       0	22.3003	41
 -0.2687  -0.6223 -0.54311   0.2543 -1.9398       0 0.96539       0	22.3203	40
 -0.2815  -0.6554 -0.53761   0.2918 -1.9398       0 0.96539       0	22.3403	41
  -0.295  -0.6964 -0.53141   0.3293 -1.9398       0 0.96539       0	22.3603	36
 -0.3093  -0.7374 -0.52441   0.3668 -1.9398       0 0.96539       0	22.3803	40
 -0.3244  -0.7705 -0.51671   0.4043 -1.9398       0 0.96539       0	22.4003	40
 -0.3402  -0.8115 -0.50821   0.4418 -1.9398       0 0.96539       0	22.4203	40
 -0.3568  -0.8525 -0.49901   0.4793 -1.9398       0 0.96539       0	22.4403	35
 -0.3742  -0.8856 -0.48901   0.5168 -1.9398       0 0.96539       0	22.4603	36
 -0.3923  -0.9266 -0.47831   0.5543 -1.9398       0 0.96539       0	22.4803	38
 -0.4112  -0.9676 -0.46681   0.5918 -1.9398       0 0.96539       0	22.5003	41
 -0.4309  -1.0012 -0.45461   0.6288 -1.9398       0 0.96539       0	22.5203	27
 -0.4513  -1.0427 -0.44171   0.6658 -1.9398       0 0.96539       0	22.5403	40
 -0.4725  -1.0763 -0.42801   0.7028 -1.9398       0 0.96539       0	22.5603	40
 -0.4944  -1.1178 -0.41371    0.732 -1.9398       0 0.96539       0	22.5803	41
 -0.5171  -1.1514 -0.39881   0.7612 -1.9398       0 0.96539       0	22.6003	41
 -0.5405  -1.1929 -0.38321   0.7982 -1.9398       0 0.96539       0	22.6203	40
 -0.5648  -1.2344 -0.36691   0.8352 -1.9398       0 0.96539       0	22.6403	40
 -0.5899  -1.2759 -0.34981   0.8722 -1.9398       0 0.96539       0	22.6603	41
 -0.6158  -1.3174 -0.33211   0.9014 -1.9398       0 0.96539       0	22.6803	41
 -0.6425   -1.351 -0.31371   0.9384 -1.9398       0 0.96539       0	22.7003	40
 -0.6699  -1.3925 -0.29461   0.9754 -1.9398       0 0.96539       0	22.7203	40
 -0.6981  -1.4261 -0.27471   1.0124 -1.9398       0 0.96539       0	22.7403	40
  -0.727  -1.4676 -0.25421   1.0416 -1.9398       0 0.96539       0	22.7603	41
 -0.7567  -1.5012 -0.23301   1.0786 -1.9398       0 0.96539       0	22.7803	39
 -0.7871  -1.5427 -0.21111   1.1156 -1.9398       0 0.96539       0	22.8003	40
 -0.8183  -1.5763 -0.18841   1.1526 -1.9398       0 0.96539       0	22.8203	38
 -0.8502  -1.6178 -0.16511   1.1818 -1.9398       0 0.96539       0	22.8403	41
 -0.8829  -1.6514 -0.14111   1.2188 -1.9398       0 0.96539       0	22.8603	38
 -0.9163  -1.6929 -0.11641   1.2558 -1.9398       0 0.96539       0	22.8803	39
   -0.9506    -1.7344 -0.0909099     1.2928 -1.9398       0 0.96539       0	22.9003	38
 -0.9857  -1.7759 -0.06481    1.322 -1.9398       0 0.96539       0	22.9203	30
 -1.0215  -1.8017 -0.03811   1.3512 -1.9398       0 0.96539       0	22.9403	39
   -1.0578    -1.8275 -0.0107099     1.3882 -1.9398       0 0.96539       0	22.9603	40
  -1.0947   -1.8611 0.0173901    1.4252 -1.9398       0 0.96539       0	22.9803	41
-1.1322 -1.8869 0.04629  1.4622 -1.9398       0 0.96539       0	23.0003	40
-1.1703 -1.9205 0.07579  1.4914 -1.9398       0 0.96539       0	23.0203	40
-1.2089 -1.9384 0.10599  1.5284 -1.9398       0 0.96539       0	23.0403	41
-1.2481 -1.9799 0.13689  1.5654 -1.9398       0 0.96539       0	23.0603	41
-1.2875 -1.9586 0.16859  1.6024 -1.9398       0 0.96539       0	23.0803	40
-1.3264 -1.9294 0.20089  1.6316 -1.9398       0 0.96539       0	23.1003	40
-1.3648 -1.9081 0.23369  1.6529 -1.9398       0 0.96539       0	23.1203	41
-1.4026 -1.8711 0.26709  1.6899 -1.9398       0 0.96539       0	23.1403	41
-1.4397 -1.8341 0.30099  1.7034 -1.9398       0 0.96539       0	23.1603	38
 -1.476 -1.7971 0.33539  1.7404 -1.9398       0 0.96539       0	23.1803	39
-1.5116 -1.7601 0.36999  1.7225 -1.9398       0 0.96539       0	23.2003	34
-1.5464 -1.7231 0.40399   1.681 -1.9398       0 0.96539       0	23.2203	36
-1.5805 -1.6861 0.43739  1.6631 -1.9398       0 0.96539       0	23.2403	41
-1.6139 -1.6491 0.47019  1.6216 -1.9398       0 0.96539       0	23.2603	40
-1.6465 -1.6121 0.50249  1.6115 -1.9398       0 0.96539       0	23.2803	40
-1.6784 -1.5751 0.53439  1.5779 -1.9398       0 0.96539       0	23.3003	40
-1.7095 -1.5381 0.56549  1.5364 -1.9398       0 0.96539       0	23.3203	41
-1.7399 -1.5011 0.59579  1.4949 -1.9398       0 0.96539       0	23.3403	40
-1.7696 -1.4641 0.62529  1.4534 -1.9398       0 0.96539       0	23.3603	41
-1.7985 -1.4271 0.65399  1.4119 -1.9398       0 0.96539       0	23.3803	39
-1.8267 -1.3901 0.68179  1.3704 -1.9398       0 0.96539       0	23.4003	40
-1.8541 -1.3531 0.70879  1.3289 -1.9398       0 0.96539       0	23.4203	41
-1.8808 -1.3161 0.73499  1.2874 -1.9398       0 0.96539       0	23.4403	32
-1.9068 -1.2791 0.76029  1.2459 -1.9398       0 0.96539       0	23.4603	37
 -1.932 -1.2421 0.78479  1.2044 -1.9398       0 0.96539       0	23.4803	39
-1.9565 -1.2051 0.80849  1.1629 -1.9398       0 0.96539       0	23.5003	40
-1.9803  -1.173 0.83129  1.1165 -1.9398       0 0.96539       0	23.5203	28
-2.0034 -1.1409 0.85319  1.0701 -1.9398       0 0.96539       0	23.5403	40
-2.0259 -1.1088 0.87409  1.0237 -1.9398       0 0.96539       0	23.5603	40
-2.0478 -1.0767 0.89409  0.9773 -1.9398       0 0.96539       0	23.5803	41
 -2.069 -1.0446 0.91319  0.9309 -1.9398       0 0.96539       0	23.6003	40
-2.0896 -1.0125 0.93139  0.8845 -1.9398       0 0.96539       0	23.6203	41
-2.1095 -0.9804 0.94859  0.8381 -1.9398       0 0.96539       0	23.6404	40
-2.1288 -0.9483 0.96489  0.7917 -1.9398       0 0.96539       0	23.6604	41
-2.1474 -0.9162 0.98029  0.7453 -1.9398       0 0.96539       0	23.6804	41
-2.1654 -0.8841 0.99469  0.6989 -1.9398       0 0.96539       0	23.7004	40
-2.1828  -0.852 1.00819  0.6525 -1.9398       0 0.96539       0	23.7204	40
-2.1995 -0.8199 1.02079  0.6061 -1.9398       0 0.96539       0	23.7404	40
-2.2156 -0.7878 1.03249  0.5597 -1.9398       0 0.96539       0	23.7604	40
 -2.231 -0.7557 1.04319  0.5133 -1.9398       0 0.96539       0	23.7804	40
-2.2458 -0.7236 1.05299  0.4669 -1.9398       0 0.96539       0	23.8004	40
  -2.26 -0.6915 1.06189  0.4205 -1.9398       0 0.96539       0	23.8204	41
-2.2735 -0.6594 1.06979  0.3741 -1.9398       0 0.96539       0	23.8404	40
-2.2864 -0.6273 1.07679  0.3277 -1.9398       0 0.96539       0	23.8604	41
-2.2986 -0.5952 1.08289  0.2813 -1.9398       0 0.96539       0	23.8804	40
-2.3102 -0.5631 1.08809  0.2349 -1.9398       0 0.96539       0	23.9004	37
-2.3211  -0.531 1.09229  0.1885 -1.9398       0 0.96539       0	23.9204	38
-2.3314 -0.4989 1.09559  0.1421 -1.9398       0 0.96539       0	23.9404	39
-2.3411 -0.4668 1.09799  0.0957 -1.9398       0 0.96539       0	23.9604	40
-2.3501 -0.4347 1.09949  0.0493 -1.9398       0 0.96539       0	23.9804	41
-2.35845  -0.4026  1.09998   0.0029 -1.38845        0  0.65388        0	24.0004	31
-2.36615  -0.3705  1.09958  -0.0435 -1.38845        0  0.65388        0	24.0204	32
-2.37325  -0.3384  1.09828  -0.0899 -1.38845        0  0.65388        0	24.0404	41
-2.37965  -0.3063  1.09598  -0.1363 -1.38845        0  0.65388        0	24.0604	40
-2.38545  -0.2742  1.09278  -0.1827 -1.38845        0  0.65388        0	24.0804	40
-2.39065  -0.2421  1.08878  -0.2212 -1.38845        0  0.65388        0	24.1004	41
-2.39515    -0.21  1.08388  -0.2676 -1.38845        0  0.65388        0	24.1204	40
-2.39905  -0.1779  1.07818  -0.3061 -1.38845        0  0.65388        0	24.1404	39
-2.40225  -0.1458  1.07158  -0.3525 -1.38845        0  0.65388        0	24.1604	40
-2.40485  -0.1137  1.06418   -0.391 -1.38845        0  0.65388        0	24.1804	40
-2.40685  -0.0816  1.05588  -0.4374 -1.38845        0  0.65388        0	24.2004	40
-2.40815  -0.0495  1.04678  -0.4759 -1.38845        0  0.65388        0	24.2204	41
-2.40885  -0.0174  1.03678  -0.5223 -1.38845        0  0.65388        0	24.2404	41
-2.40895   0.0069  1.02598  -0.5608 -1.38845        0  0.65388        0	24.2604	39
-2.40855   0.0312  1.01428  -0.6072 -1.38845        0  0.65388        0	24.2804	40
-2.40765   0.0633  1.00178  -0.6457 -1.38845        0  0.65388        0	24.3004	40
-2.40605   0.0954  0.98838  -0.6921 -1.38845        0  0.65388        0	24.3204	40
-2.40385   0.1275  0.97418  -0.7306 -1.38845        0  0.65388        0	24.3404	41
-2.40105   0.1518  0.95938  -0.7534 -1.38845        0  0.65388        0	24.3604	41
-2.39765   0.1839  0.94388  -0.7998 -1.38845        0  0.65388        0	24.3804	40
-2.39365    0.216  0.92768  -0.8226 -1.38845        0  0.65388        0	24.4004	39
-2.38905   0.2481  0.91158  -0.7905 -1.38845        0  0.65388        0	24.4204	41
-2.38375   0.2802  0.89588  -0.7819 -1.38845        0  0.65388        0	24.4404	33
-2.37785   0.3123  0.88028  -0.7812 -1.38845        0  0.65388        0	24.4604	37
-2.37135   0.3366  0.86478  -0.7726 -1.38845        0  0.65388        0	24.4804	39
-2.36425   0.3687  0.84968  -0.7405 -1.38845        0  0.65388        0	24.5004	40
-2.35645   0.4108  0.83528  -0.6984 -1.38845        0  0.65388        0	24.5204	30
-2.34785   0.4529  0.82178  -0.6563 -1.38845        0  0.65388        0	24.5404	40
-2.33835    0.495  0.80908  -0.6142 -1.38845        0  0.65388        0	24.5604	40
-2.32805   0.5371  0.79718  -0.5721 -1.38845        0  0.65388        0	24.5804	40
-2.31695   0.5714  0.78618    -0.53 -1.38845        0  0.65388        0	24.6004	40
-2.30515   0.6135  0.77598  -0.4879 -1.38845        0  0.65388        0	24.6204	41
-2.29245   0.6556  0.76668  -0.4458 -1.38845        0  0.65388        0	24.6404	41
-2.27895   0.6977  0.75818  -0.4037 -1.38845        0  0.65388        0	24.6604	40
-2.26465    0.732  0.75048  -0.3616 -1.38845        0  0.65388        0	24.6804	41
-2.24965   0.7663  0.74358  -0.3273 -1.38845        0  0.65388        0	24.7004	41
-2.23395   0.8084  0.73748  -0.2852 -1.38845        0  0.65388        0	24.7204	39
-2.21735   0.8505  0.73208  -0.2588 -1.38845        0  0.65388        0	24.7404	40
-2.19995   0.8926  0.72728  -0.2245 -1.38845        0  0.65388        0	24.7604	40
-2.18175   0.9269  0.72308  -0.1981 -1.38845        0  0.65388        0	24.7804	40
-2.16285   0.9612  0.71918  -0.1952 -1.38845        0  0.65388        0	24.8004	40
-2.14325   1.0033  0.71558  -0.1688 -1.38845        0  0.65388        0	24.8204	40
-2.12275   1.0454  0.71218  -0.1738 -1.38845        0  0.65388        0	24.8404	40
-2.10145   1.0875  0.70908  -0.1395 -1.38845        0  0.65388        0	24.8604	41
-2.07935   1.1218  0.70628  -0.1445 -1.38845        0  0.65388        0	24.8804	40
-2.05645   1.1639  0.70368  -0.1181 -1.38845        0  0.65388        0	24.9004	40
-2.03275    1.206  0.70138  -0.1152 -1.38845        0  0.65388        0	24.9204	40
-2.00835   1.2324  0.69898   -0.128 -1.38845        0  0.65388        0	24.9404	38
-1.98335   1.2667  0.69648  -0.1251 -1.38845        0  0.65388        0	24.9604	41
-1.95775   1.2931  0.69428  -0.0987 -1.38845        0  0.65388        0	24.9804	40
-1.93145   1.3352  0.69228  -0.1037 -1.38845        0  0.65388        0	25.0004	40
-1.90455   1.3538  0.69018  -0.1087 -1.38845        0  0.65388        0	25.0204	41
-1.87735   1.3645  0.68798  -0.1137 -1.38845        0  0.65388        0	25.0404	40
-1.85025   1.3438  0.68608  -0.0794 -1.38845        0  0.65388        0	25.0604	40
-1.82365   1.3153  0.68448  -0.0844 -1.38845        0  0.65388        0	25.0804	40
-1.79755   1.2946  0.68278  -0.0894 -1.38845        0  0.65388        0	25.1004	40
-1.77185   1.2739  0.68128   -0.063 -1.38845        0  0.65388        0	25.1204	40
-1.74665   1.2454  0.68008  -0.0601 -1.38845        0  0.65388        0	25.1404	40
-1.72205   1.2169  0.67878  -0.0729 -1.38845        0  0.65388        0	25.1604	41
-1.69805   1.1806  0.67738    -0.07 -1.38845        0  0.65388        0	25.1804	41
-1.67485   1.1443  0.67628  -0.0436 -1.38845        0  0.65388        0	25.2004	40
-1.65235    1.108  0.67538  -0.0486 -1.38845        0  0.65388        0	25.2204	41
-1.63055   1.0717  0.67438  -0.0536 -1.38845        0  0.65388        0	25.2404	40
-1.60945   1.0354  0.67328  -0.0586 -1.38845        0  0.65388        0	25.2604	40
-1.58915   0.9991  0.67208  -0.0636 -1.38845        0  0.65388        0	25.2804	41
-1.56955   0.9628  0.67118  -0.0293 -1.38845        0  0.65388        0	25.3004	40
-1.55065   0.9265  0.67058  -0.0343 -1.38845        0  0.65388        0	25.3204	40
-1.53245   0.8902  0.66988  -0.0393 -1.38845        0  0.65388        0	25.3404	40
-1.51505   0.8539  0.66908  -0.0443 -1.38845        0  0.65388        0	25.3604	40
