State,  Time, Number_of _Trial
 0.25401  -0.1186 -4.44837  -0.9229  0.21841        0 -0.71277        0	19.1802	100
 0.25191  -0.0903 -4.46647  -0.8867  0.21841        0 -0.71277        0	19.2002	107
 0.24991   -0.109 -4.48387  -0.8505  0.21841        0 -0.71277        0	19.2202	110
 0.24801  -0.0807 -4.50047  -0.8143  0.21841        0 -0.71277        0	19.2402	107
 0.24651  -0.0681 -4.51637  -0.7781  0.21841        0 -0.71277        0	19.2603	110
 0.24511  -0.0711 -4.53157  -0.7419  0.21841        0 -0.71277        0	19.2803	109
 0.24381  -0.0585 -4.54607  -0.7057  0.21841        0 -0.71277        0	19.3003	111
 0.24261  -0.0615 -4.55987  -0.6695  0.21841        0 -0.71277        0	19.3203	110
 0.24141  -0.0567 -4.57287  -0.6333  0.21841        0 -0.71277        0	19.3403	111
 0.24031  -0.0519 -4.58517  -0.5971  0.21841        0 -0.71277        0	19.3603	101
 0.23931  -0.0471 -4.59677  -0.5609  0.21841        0 -0.71277        0	19.3803	112
 0.23841  -0.0423 -4.60767  -0.5247  0.21841        0 -0.71277        0	19.4003	106
 0.23731  -0.0689 -4.61777  -0.4885  0.21841        0 -0.71277        0	19.4203	107
 0.23621  -0.0406 -4.62717  -0.4523  0.21841        0 -0.71277        0	19.4403	112
 0.23521  -0.0593 -4.63587  -0.4161  0.21841        0 -0.71277        0	19.4603	108
 0.23421  -0.0388 -4.64387  -0.3799  0.21841        0 -0.71277        0	19.4803	110
 0.23331  -0.0497 -4.65107  -0.3437  0.21841        0 -0.71277        0	19.5003	110
 0.23251  -0.0292 -4.65757  -0.3075  0.21841        0 -0.71277        0	19.5203	111
 0.23181  -0.0401 -4.66337  -0.2713  0.21841        0 -0.71277        0	19.5403	108
 0.23091   -0.051 -4.66847  -0.2351  0.21841        0 -0.71277        0	19.5603	109
 0.23001  -0.0384 -4.67277  -0.1989  0.21841        0 -0.71277        0	19.5803	107
 0.22921  -0.0414 -4.67637  -0.1627  0.21841        0 -0.71277        0	19.6003	110
 0.22851  -0.0288 -4.67927  -0.1265  0.21841        0 -0.71277        0	19.6203	111
 0.22781  -0.0397 -4.68147  -0.0903  0.21841        0 -0.71277        0	19.6403	111
 0.22721  -0.0192 -4.68287  -0.0541  0.21841        0 -0.71277        0	19.6603	108
 0.22671  -0.0301 -4.68357  -0.0179  0.21841        0 -0.71277        0	19.6803	113
 0.22611  -0.0331 -4.68367   0.0104  0.21841        0 -0.71277        0	19.7003	109
 0.22551  -0.0283 -4.68307   0.0466  0.21841        0 -0.71277        0	19.7203	111
 0.22501  -0.0235 -4.68177   0.0828  0.21841        0 -0.71277        0	19.7403	112
 0.22451  -0.0265 -4.67987   0.1111  0.21841        0 -0.71277        0	19.7603	111
 0.22401  -0.0217 -4.67727   0.1473  0.21841        0 -0.71277        0	19.7803	111
 0.22361  -0.0169 -4.67407   0.1756  0.21841        0 -0.71277        0	19.8003	109
 0.22331  -0.0121 -4.67017   0.2118  0.21841        0 -0.71277        0	19.8203	111
 0.22311  -0.0073 -4.66557    0.248  0.21841        0 -0.71277        0	19.8403	111
 0.22281  -0.0182 -4.66027   0.2842  0.21841        0 -0.71277        0	19.8603	110
 0.22241  -0.0212 -4.65427   0.3204  0.21841        0 -0.71277        0	19.8803	109
 0.22211  -0.0086 -4.64747   0.3566  0.21841        0 -0.71277        0	19.9003	112
 0.22181  -0.0195 -4.63997   0.3928  0.21841        0 -0.71277        0	19.9203	109
 0.22151  -0.0147 -4.63187   0.4211  0.21841        0 -0.71277        0	19.9403	111
 0.22131  -0.0099 -4.62307   0.4573  0.21841        0 -0.71277        0	19.9603	109
 0.22111  -0.0129 -4.61367   0.4856  0.21841        0 -0.71277        0	19.9803	112
 0.22094  -0.0081 -4.60358   0.5218 -0.17036        0 -1.51138        0	20.0003	87
 0.22034  -0.0504 -4.59288   0.5501 -0.17036        0 -1.51138        0	20.0203	92
 0.21894  -0.0927 -4.58148   0.5863 -0.17036        0 -1.51138        0	20.0403	107
 0.21674  -0.1271 -4.56938   0.6225 -0.17036        0 -1.51138        0	20.0603	63
 0.21384  -0.1615 -4.55668   0.6508 -0.17036        0 -1.51138        0	20.0803	93
 0.21024  -0.1979 -4.54328   0.6929 -0.17036        0 -1.51138        0	20.1003	109
 0.20594  -0.2343 -4.52898    0.735 -0.17036        0 -1.51138        0	20.1203	101
 0.20094  -0.2707 -4.51388   0.7771 -0.17036        0 -1.51138        0	20.1403	111
 0.19514  -0.3071 -4.49798   0.8113 -0.17036        0 -1.51138        0	20.1603	112
 0.18874  -0.3357 -4.48138   0.8534 -0.17036        0 -1.51138        0	20.1803	112
 0.18164  -0.3721 -4.46388   0.8955 -0.17036        0 -1.51138        0	20.2003	110
 0.17394  -0.4007 -4.44558   0.9376 -0.17036        0 -1.51138        0	20.2203	111
 0.16554  -0.4371 -4.42648   0.9718 -0.17036        0 -1.51138        0	20.2403	111
 0.15654  -0.4657 -4.40658   1.0139 -0.17036        0 -1.51138        0	20.2603	111
 0.14684  -0.5021 -4.38588    1.056 -0.17036        0 -1.51138        0	20.2803	112
 0.13654  -0.5307 -4.36438   1.0981 -0.17036        0 -1.51138        0	20.3003	110
 0.12554  -0.5671 -4.34198   1.1402 -0.17036        0 -1.51138        0	20.3203	111
 0.11394  -0.5957 -4.31878   1.1823 -0.17036        0 -1.51138        0	20.3403	111
 0.10164  -0.6321 -4.29478   1.2165 -0.17036        0 -1.51138        0	20.3603	110
 0.08874  -0.6607 -4.26998   1.2586 -0.17036        0 -1.51138        0	20.3803	112
 0.07544  -0.6736 -4.24438   1.3007 -0.17036        0 -1.51138        0	20.4003	106
 0.06194  -0.6786 -4.21798   1.3428 -0.17036        0 -1.51138        0	20.4203	112
 0.04874  -0.6444 -4.19078    1.377 -0.17036        0 -1.51138        0	20.4403	107
 0.03614   -0.618 -4.16288   1.4112 -0.17036        0 -1.51138        0	20.4603	95
 0.02424  -0.5759 -4.13428   1.4533 -0.17036        0 -1.51138        0	20.4803	111
 0.01294  -0.5574 -4.10478   1.4954 -0.17036        0 -1.51138        0	20.5003	112
 0.00224  -0.5153 -4.07448   1.5375 -0.17036        0 -1.51138        0	20.5203	113
-0.00776  -0.4889 -4.04338   1.5717 -0.17036        0 -1.51138        0	20.5403	112
-0.01716  -0.4547 -4.01148   1.6138 -0.17036        0 -1.51138        0	20.5603	112
-0.02596  -0.4283 -3.97878   1.6559 -0.17036        0 -1.51138        0	20.5803	109
-0.03416  -0.3941 -3.94528    1.698 -0.17036        0 -1.51138        0	20.6003	114
-0.04166  -0.3599 -3.91088   1.7401 -0.17036        0 -1.51138        0	20.6203	109
-0.04856  -0.3335 -3.87568   1.7822 -0.17036        0 -1.51138        0	20.6403	111
-0.05486  -0.2993 -3.83968   1.8164 -0.17036        0 -1.51138        0	20.6603	110
-0.06086  -0.3043 -3.80298   1.8585 -0.17036        0 -1.51138        0	20.6803	112
-0.06666  -0.2779 -3.76538   1.9006 -0.17036        0 -1.51138        0	20.7003	111
-0.07216  -0.2751 -3.72698   1.9427 -0.17036        0 -1.51138        0	20.7203	109
-0.07736  -0.2487 -3.68778   1.9769 -0.17036        0 -1.51138        0	20.7403	111
-0.08236  -0.2537 -3.64788   2.0111 -0.17036        0 -1.51138        0	20.7603	111
-0.08746  -0.2587 -3.60728   2.0532 -0.17036        0 -1.51138        0	20.7803	112
-0.09226  -0.2245 -3.56578   2.0953 -0.17036        0 -1.51138        0	20.8003	110
-0.09646  -0.1981 -3.52348   2.1374 -0.17036        0 -1.51138        0	20.8203	112
-0.10036  -0.1953 -3.48038   2.1716 -0.17036        0 -1.51138        0	20.8403	111
-0.10436  -0.2082 -3.43648   2.2137 -0.17036        0 -1.51138        0	20.8603	112
-0.10816   -0.174 -3.39178   2.2558 -0.17036        0 -1.51138        0	20.8803	109
-0.11166   -0.179 -3.34628   2.2979 -0.17036        0 -1.51138        0	20.9003	110
-0.11486  -0.1448 -3.29988     2.34 -0.17036        0 -1.51138        0	20.9203	113
-0.11786  -0.1577 -3.25268   2.3821 -0.17036        0 -1.51138        0	20.9403	110
-0.12096  -0.1549 -3.20468   2.4163 -0.17036        0 -1.51138        0	20.9603	109
-0.12376  -0.1285 -3.15598   2.4584 -0.17036        0 -1.51138        0	20.9803	113
-0.12626  -0.1257 -3.10638   2.5005 -0.17036        0 -1.51138        0	21.0003	93
-0.12856  -0.1072 -3.05598   2.5426 -0.17036        0 -1.51138        0	21.0203	104
-0.13056  -0.0965 -3.00478   2.5768 -0.17036        0 -1.51138        0	21.0403	109
-0.13236  -0.0858 -2.95278   2.6189 -0.17036        0 -1.51138        0	21.0603	110
-0.13426  -0.1065 -2.89998    2.661 -0.17036        0 -1.51138        0	21.0803	110
-0.13626  -0.0948 -2.84648   2.6884 -0.17036        0 -1.51138        0	21.1003	109
-0.13826  -0.1066 -2.79228   2.7315 -0.17036        0 -1.51138        0	21.1203	102
-0.14026  -0.0949 -2.73738   2.7589 -0.17036        0 -1.51138        0	21.1403	111
-0.14186  -0.0675 -2.68178    2.802 -0.17036        0 -1.51138        0	21.1603	110
-0.14306  -0.0558 -2.62538   2.8373 -0.17036        0 -1.51138        0	21.1803	108
-0.14436  -0.0755 -2.56828   2.8726 -0.17036        0 -1.51138        0	21.2003	111
-0.14566  -0.0559 -2.51078   2.8765 -0.17036        0 -1.51138        0	21.2203	110
-0.14696  -0.0756 -2.45328   2.8725 -0.17036        0 -1.51138        0	21.2403	110
-0.14826   -0.056 -2.39618   2.8371 -0.17036        0 -1.51138        0	21.2603	109
-0.14956  -0.0757 -2.33948   2.8331 -0.17036        0 -1.51138        0	21.2803	113
-0.15086  -0.0561 -2.28318   2.7977 -0.17036        0 -1.51138        0	21.3003	109
-0.15176  -0.0365 -2.22758   2.7623 -0.17036        0 -1.51138        0	21.3203	111
-0.15266  -0.0562 -2.17268   2.7269 -0.17036        0 -1.51138        0	21.3403	112
-0.15356  -0.0366 -2.11848   2.6915 -0.17036        0 -1.51138        0	21.3603	111
-0.15416  -0.0249 -2.06498   2.6561 -0.17036        0 -1.51138        0	21.3803	113
-0.15476  -0.0367 -2.01218   2.6207 -0.17036        0 -1.51138        0	21.4003	109
-0.15536   -0.025 -1.96008   2.5853 -0.17036        0 -1.51138        0	21.4203	107
-0.15596  -0.0368 -1.90868   2.5499 -0.17036        0 -1.51138        0	21.4403	111
-0.15656  -0.0251 -1.85808   2.5145 -0.17036        0 -1.51138        0	21.4603	110
-0.15716  -0.0369 -1.80818   2.4791 -0.17036        0 -1.51138        0	21.4803	99
-0.15776  -0.0252 -1.75898   2.4437 -0.17036        0 -1.51138        0	21.5003	112
-0.15836   -0.037 -1.71048   2.4083 -0.17036        0 -1.51138        0	21.5203	113
-0.15896  -0.0253 -1.66268   2.3729 -0.17036        0 -1.51138        0	21.5403	111
-0.15956  -0.0371 -1.61558   2.3375 -0.17036        0 -1.51138        0	21.5603	112
-0.16016  -0.0254 -1.56918   2.3021 -0.17036        0 -1.51138        0	21.5803	112
-0.16066  -0.0294 -1.52348   2.2667 -0.17036        0 -1.51138        0	21.6003	111
-0.16116  -0.0255 -1.47848   2.2313 -0.17036        0 -1.51138        0	21.6203	113
-0.16146  -0.0059 -1.43418   2.1959 -0.17036        0 -1.51138        0	21.6403	108
-0.16176  -0.0256 -1.39058   2.1605 -0.17036        0 -1.51138        0	21.6603	113
-0.16206   -0.006 -1.34768   2.1251 -0.17036        0 -1.51138        0	21.6803	112
-0.16236  -0.0257 -1.30558   2.0897 -0.17036        0 -1.51138        0	21.7003	112
-0.16266  -0.0061 -1.26418   2.0543 -0.17036        0 -1.51138        0	21.7203	112
-0.16296  -0.0258 -1.22348   2.0189 -0.17036        0 -1.51138        0	21.7403	112
-0.16326  -0.0062 -1.18348   1.9835 -0.17036        0 -1.51138        0	21.7603	112
-0.16346   -0.018 -1.14418   1.9481 -0.17036        0 -1.51138        0	21.7803	111
-0.16376  -0.0141 -1.10558   1.9127 -0.17036        0 -1.51138        0	21.8003	110
-0.16406  -0.0181 -1.06768   1.8773 -0.17036        0 -1.51138        0	21.8203	111
-0.16436  -0.0142 -1.03048   1.8419 -0.17036        0 -1.51138        0	21.8403	111
-0.16466  -0.0182 -0.99398   1.8065 -0.17036        0 -1.51138        0	21.8603	112
-0.16496  -0.0143 -0.95818   1.7711 -0.17036        0 -1.51138        0	21.8803	110
-0.16526  -0.0183 -0.92308   1.7357 -0.17036        0 -1.51138        0	21.9003	110
-0.16556  -0.0144 -0.88868   1.7003 -0.17036        0 -1.51138        0	21.9203	109
-0.16576  -0.0105 -0.85498   1.6649 -0.17036        0 -1.51138        0	21.9403	110
-0.16596  -0.0145 -0.82208   1.6295 -0.17036        0 -1.51138        0	21.9603	110
-0.16626  -0.0106 -0.78988   1.5941 -0.17036        0 -1.51138        0	21.9803	109
 -0.1664  -0.0067 -0.75831   1.5587 -1.9398       0 0.96539       0	22.0003	98
 -0.1669  -0.0421 -0.72671   1.6018 -1.9398       0 0.96539       0	22.0203	87
  -0.168  -0.0696 -0.69421   1.6449 -1.9398       0 0.96539       0	22.0403	102
 -0.1697   -0.105 -0.66091    1.688 -1.9398       0 0.96539       0	22.0603	111
 -0.1722  -0.1404 -0.62671   1.7311 -1.9398       0 0.96539       0	22.0803	111
 -0.1754  -0.1828 -0.59171   1.7671 -1.9398       0 0.96539       0	22.1003	112
 -0.1794  -0.2174 -0.55611   1.7953 -1.9398       0 0.96539       0	22.1203	99
 -0.1841   -0.252 -0.51981   1.8313 -1.9398       0 0.96539       0	22.1403	108
 -0.1895  -0.2866 -0.48281   1.8673 -1.9398       0 0.96539       0	22.1603	110
 -0.1957   -0.329 -0.44521   1.8955 -1.9398       0 0.96539       0	22.1803	110
 -0.2027  -0.3714 -0.40691   1.9315 -1.9398       0 0.96539       0	22.2003	110
 -0.2106  -0.4138 -0.36791   1.9675 -1.9398       0 0.96539       0	22.2203	109
 -0.2193  -0.4562 -0.32831   1.9957 -1.9398       0 0.96539       0	22.2403	110
 -0.2288  -0.4986 -0.28801   2.0317 -1.9398       0 0.96539       0	22.2603	110
 -0.2392   -0.541 -0.24701   2.0677 -1.9398       0 0.96539       0	22.2803	109
 -0.2504  -0.5834 -0.20541   2.0959 -1.9398       0 0.96539       0	22.3003	110
 -0.2625  -0.6258 -0.16331   2.1162 -1.9398       0 0.96539       0	22.3203	110
 -0.2754  -0.6682 -0.12081   2.1365 -1.9398       0 0.96539       0	22.3403	110
 -0.2892  -0.7106 -0.07791   2.1568 -1.9398       0 0.96539       0	22.3603	111
 -0.3038   -0.753 -0.03461   2.1771 -1.9398       0 0.96539       0	22.3803	107
   -0.3193    -0.7954 0.00919002     2.2053 -1.9398       0 0.96539       0	22.4003	108
-0.3356 -0.8378 0.05339  2.2178 -1.9398       0 0.96539       0	22.4203	111
-0.3527 -0.8724 0.09799   2.246 -1.9398       0 0.96539       0	22.4403	111
-0.3705  -0.907 0.14309  2.2663 -1.9398       0 0.96539       0	22.4603	108
 -0.389 -0.9416 0.18819  2.2474 -1.9398       0 0.96539       0	22.4803	111
-0.4083  -0.984 0.23269   2.205 -1.9398       0 0.96539       0	22.5003	109
-0.4284 -1.0264 0.27649  2.1782 -1.9398       0 0.96539       0	22.5203	104
-0.4494 -1.0688 0.31969  2.1436 -1.9398       0 0.96539       0	22.5403	112
-0.4712 -1.1112 0.36219   2.109 -1.9398       0 0.96539       0	22.5603	109
-0.4938 -1.1536 0.40399  2.0666 -1.9398       0 0.96539       0	22.5803	111
-0.5173  -1.196 0.44489  2.0242 -1.9398       0 0.96539       0	22.6003	96
-0.5416 -1.2384 0.48499  1.9818 -1.9398       0 0.96539       0	22.6203	111
-0.5668 -1.2808 0.52419  1.9394 -1.9398       0 0.96539       0	22.6403	108
-0.5928 -1.3232 0.56259   1.897 -1.9398       0 0.96539       0	22.6603	110
-0.6197 -1.3656 0.60009  1.8546 -1.9398       0 0.96539       0	22.6803	109
-0.6474  -1.408 0.63679  1.8122 -1.9398       0 0.96539       0	22.7003	111
 -0.676 -1.4504 0.67259  1.7698 -1.9398       0 0.96539       0	22.7203	109
-0.7054 -1.4928 0.70759  1.7274 -1.9398       0 0.96539       0	22.7403	109
-0.7356 -1.5274 0.74169   1.685 -1.9398       0 0.96539       0	22.7603	108
-0.7665  -1.562 0.77499  1.6426 -1.9398       0 0.96539       0	22.7803	110
-0.7981 -1.5966 0.80739  1.6002 -1.9398       0 0.96539       0	22.8003	107
-0.8305  -1.639 0.83899  1.5578 -1.9398       0 0.96539       0	22.8203	110
-0.8637 -1.6814 0.86969  1.5154 -1.9398       0 0.96539       0	22.8403	110
-0.8978 -1.7238 0.89959   1.473 -1.9398       0 0.96539       0	22.8603	108
-0.9327 -1.7662 0.92859  1.4306 -1.9398       0 0.96539       0	22.8803	110
-0.9683  -1.793 0.95679  1.3882 -1.9398       0 0.96539       0	22.9003	105
-1.0046 -1.8354 0.98409  1.3458 -1.9398       0 0.96539       0	22.9203	109
-1.0417 -1.8778 1.01059  1.3034 -1.9398       0 0.96539       0	22.9403	108
-1.0796 -1.9124 1.03619   1.261 -1.9398       0 0.96539       0	22.9603	110
-1.1182  -1.947 1.06099  1.2186 -1.9398       0 0.96539       0	22.9803	110
-1.1575 -1.9816 1.08489  1.1762 -1.9398       0 0.96539       0	23.0003	93
-1.1974 -2.0084 1.10799  1.1338 -1.9398       0 0.96539       0	23.0203	102
-1.2373 -1.9802 1.13029  1.0914 -1.9398       0 0.96539       0	23.0403	107
-1.2767 -1.9599 1.15169   1.049 -1.9398       0 0.96539       0	23.0603	109
-1.3157 -1.9396 1.17229  1.0066 -1.9398       0 0.96539       0	23.0803	110
-1.3543  -1.921 1.19199  0.9624 -1.9398       0 0.96539       0	23.1003	109
-1.3926 -1.9103 1.21079  0.9182 -1.9398       0 0.96539       0	23.1203	104
-1.4305  -1.876 1.22869   0.874 -1.9398       0 0.96539       0	23.1403	111
-1.4677 -1.8417 1.24569  0.8298 -1.9398       0 0.96539       0	23.1603	112
-1.5042 -1.8074 1.26189  0.7856 -1.9398       0 0.96539       0	23.1803	113
  -1.54 -1.7731 1.27719  0.7414 -1.9398       0 0.96539       0	23.2003	111
-1.5751 -1.7388 1.29159  0.6972 -1.9398       0 0.96539       0	23.2203	113
-1.6095 -1.7045 1.30509   0.653 -1.9398       0 0.96539       0	23.2403	110
-1.6432 -1.6702 1.31769  0.6088 -1.9398       0 0.96539       0	23.2603	113
-1.6763 -1.6359 1.32939  0.5646 -1.9398       0 0.96539       0	23.2803	111
-1.7087 -1.6016 1.34019  0.5204 -1.9398       0 0.96539       0	23.3003	113
-1.7404 -1.5673 1.35019  0.4762 -1.9398       0 0.96539       0	23.3203	114
-1.7714  -1.533 1.35929   0.432 -1.9398       0 0.96539       0	23.3403	111
-1.8017 -1.4987 1.36749  0.3878 -1.9398       0 0.96539       0	23.3603	111
-1.8313 -1.4644 1.37479  0.3436 -1.9398       0 0.96539       0	23.3803	112
-1.8602 -1.4301 1.38119  0.2994 -1.9398       0 0.96539       0	23.4003	109
-1.8885 -1.3958 1.38669  0.2552 -1.9398       0 0.96539       0	23.4203	113
-1.9161 -1.3615 1.39139   0.211 -1.9398       0 0.96539       0	23.4403	111
 -1.943 -1.3272 1.39519  0.1668 -1.9398       0 0.96539       0	23.4603	112
-1.9692 -1.2929 1.39809  0.1226 -1.9398       0 0.96539       0	23.4803	112
-1.9947 -1.2586 1.40009  0.0784 -1.9398       0 0.96539       0	23.5003	109
-2.0195 -1.2243 1.40119  0.0342 -1.9398       0 0.96539       0	23.5203	111
-2.0436   -1.19 1.40139   -0.01 -1.9398       0 0.96539       0	23.5403	111
-2.0671 -1.1557 1.40079 -0.0542 -1.9398       0 0.96539       0	23.5603	105
-2.0899 -1.1214 1.39929 -0.0984 -1.9398       0 0.96539       0	23.5803	113
 -2.112 -1.0871 1.39689 -0.1426 -1.9398       0 0.96539       0	23.6003	111
-2.1334 -1.0528 1.39369  -0.179 -1.9398       0 0.96539       0	23.6203	112
-2.1541 -1.0185 1.38969 -0.2232 -1.9398       0 0.96539       0	23.6404	111
-2.1741 -0.9842 1.38479 -0.2674 -1.9398       0 0.96539       0	23.6604	109
-2.1934 -0.9499 1.37909 -0.3038 -1.9398       0 0.96539       0	23.6804	111
-2.2121 -0.9156 1.37259  -0.348 -1.9398       0 0.96539       0	23.7004	112
-2.2301 -0.8813 1.36519 -0.3922 -1.9398       0 0.96539       0	23.7204	113
-2.2474  -0.847 1.35699 -0.4286 -1.9398       0 0.96539       0	23.7404	112
 -2.264 -0.8127 1.34799 -0.4728 -1.9398       0 0.96539       0	23.7604	111
-2.2799 -0.7784 1.33819 -0.5092 -1.9398       0 0.96539       0	23.7804	111
-2.2951 -0.7441 1.32759 -0.5534 -1.9398       0 0.96539       0	23.8004	112
-2.3096 -0.7098 1.31609 -0.5976 -1.9398       0 0.96539       0	23.8204	112
-2.3235 -0.6755 1.30379  -0.634 -1.9398       0 0.96539       0	23.8404	111
-2.3367 -0.6412 1.29069 -0.6782 -1.9398       0 0.96539       0	23.8604	111
-2.3492 -0.6069 1.27669 -0.7224 -1.9398       0 0.96539       0	23.8804	111
 -2.361 -0.5726 1.26189 -0.7588 -1.9398       0 0.96539       0	23.9004	114
-2.3721 -0.5383 1.24659 -0.7716 -1.9398       0 0.96539       0	23.9204	111
-2.3825  -0.504 1.23119 -0.7687 -1.9398       0 0.96539       0	23.9404	112
-2.3922 -0.4697 1.21609 -0.7423 -1.9398       0 0.96539       0	23.9604	108
-2.4013 -0.4354 1.20159  -0.708 -1.9398       0 0.96539       0	23.9804	112
-2.40965  -0.4011  1.18778  -0.6737 -1.38845        0  0.65388        0	24.0004	99
-2.41735  -0.3668  1.17388  -0.7179 -1.38845        0  0.65388        0	24.0204	93
-2.42435  -0.3325  1.15908  -0.7621 -1.38845        0  0.65388        0	24.0404	107
-2.43065  -0.2982  1.14348  -0.7985 -1.38845        0  0.65388        0	24.0604	111
-2.43625  -0.2639  1.12708  -0.8427 -1.38845        0  0.65388        0	24.0804	111
-2.44115  -0.2255  1.10988  -0.8749 -1.38845        0  0.65388        0	24.1004	111
-2.44525  -0.1871  1.09198   -0.915 -1.38845        0  0.65388        0	24.1204	100
-2.44865  -0.1487  1.07328  -0.9551 -1.38845        0  0.65388        0	24.1404	108
-2.45125  -0.1103  1.05398  -0.9716 -1.38845        0  0.65388        0	24.1604	107
-2.45305  -0.0719  1.03428   -0.996 -1.38845        0  0.65388        0	24.1804	110
-2.45415  -0.0335  1.01408  -1.0204 -1.38845        0  0.65388        0	24.2004	109
-2.45445   0.0049  0.99378  -1.0055 -1.38845        0  0.65388        0	24.2204	109
-2.45395   0.0433  0.97378  -0.9906 -1.38845        0  0.65388        0	24.2404	111
-2.45265   0.0817  0.95408  -0.9757 -1.38845        0  0.65388        0	24.2604	109
-2.45065   0.1201  0.93468  -0.9608 -1.38845        0  0.65388        0	24.2804	109
-2.44785   0.1585  0.91558  -0.9459 -1.38845        0  0.65388        0	24.3004	111
-2.44425   0.1969  0.89708  -0.9075 -1.38845        0  0.65388        0	24.3204	109
-2.44005   0.2275  0.87928  -0.8691 -1.38845        0  0.65388        0	24.3404	111
-2.43515   0.2581  0.86228  -0.8307 -1.38845        0  0.65388        0	24.3604	109
-2.42965   0.2965  0.84608  -0.7923 -1.38845        0  0.65388        0	24.3804	112
-2.42335   0.3349  0.83058  -0.7539 -1.38845        0  0.65388        0	24.4004	107
-2.41625   0.3733  0.81588  -0.7155 -1.38845        0  0.65388        0	24.4204	108
-2.40835   0.4117  0.80198  -0.6771 -1.38845        0  0.65388        0	24.4404	112
-2.39975   0.4501  0.78878  -0.6387 -1.38845        0  0.65388        0	24.4604	111
-2.39035   0.4885  0.77638  -0.6003 -1.38845        0  0.65388        0	24.4804	112
-2.38015   0.5269  0.76478  -0.5619 -1.38845        0  0.65388        0	24.5004	111
-2.36935   0.5575  0.75388  -0.5235 -1.38845        0  0.65388        0	24.5204	110
-2.35785   0.5881  0.74378  -0.4851 -1.38845        0  0.65388        0	24.5404	112
-2.34575   0.6265  0.73448  -0.4467 -1.38845        0  0.65388        0	24.5604	110
-2.33285   0.6649  0.72598  -0.4083 -1.38845        0  0.65388        0	24.5804	107
-2.31915   0.7033  0.71818  -0.3699 -1.38845        0  0.65388        0	24.6004	106
-2.30465   0.7417  0.71118  -0.3315 -1.38845        0  0.65388        0	24.6204	111
-2.28945   0.7801  0.70498  -0.2931 -1.38845        0  0.65388        0	24.6404	111
-2.27345   0.8185  0.69948  -0.2547 -1.38845        0  0.65388        0	24.6604	111
-2.25665   0.8569  0.69478  -0.2163 -1.38845        0  0.65388        0	24.6804	110
-2.23925   0.8875  0.69088  -0.1779 -1.38845        0  0.65388        0	24.7004	111
-2.22115   0.9181  0.68768  -0.1395 -1.38845        0  0.65388        0	24.7204	112
-2.20245   0.9565  0.68508  -0.1168 -1.38845        0  0.65388        0	24.7404	109
-2.18295   0.9949  0.68288  -0.1019 -1.38845        0  0.65388        0	24.7604	107
-2.16265   1.0333  0.68088  -0.0949 -1.38845        0  0.65388        0	24.7804	111
-2.14155   1.0717  0.67918  -0.0722 -1.38845        0  0.65388        0	24.8004	111
-2.11975   1.1101  0.67778  -0.0652 -1.38845        0  0.65388        0	24.8204	109
-2.09715   1.1485  0.67628  -0.0817 -1.38845        0  0.65388        0	24.8404	110
-2.07375   1.1869  0.67468  -0.0747 -1.38845        0  0.65388        0	24.8604	110
-2.04975   1.2175  0.67338   -0.052 -1.38845        0  0.65388        0	24.8804	107
-2.02505   1.2481  0.67238   -0.045 -1.38845        0  0.65388        0	24.9004	111
-1.99975   1.2865  0.67128  -0.0615 -1.38845        0  0.65388        0	24.9204	111
-1.97375   1.3092  0.67008  -0.0545 -1.38845        0  0.65388        0	24.9404	112
-1.94715   1.3476  0.66918  -0.0318 -1.38845        0  0.65388        0	24.9604	109
-1.91985   1.3782  0.66828  -0.0562 -1.38845        0  0.65388        0	24.9804	108
-1.89195   1.4166  0.66728  -0.0413 -1.38845        0  0.65388        0	25.0004	86
-1.86375   1.4079  0.66658  -0.0264 -1.38845        0  0.65388        0	25.0204	107
-1.83595   1.3678  0.66588  -0.0429 -1.38845        0  0.65388        0	25.0404	108
-1.80895   1.3277  0.66498  -0.0437 -1.38845        0  0.65388        0	25.0604	105
-1.78275   1.2876  0.66418  -0.0367 -1.38845        0  0.65388        0	25.0804	110
-1.75735   1.2508  0.66358  -0.0264 -1.38845        0  0.65388        0	25.1004	110
-1.73245   1.2376  0.66328  -0.0082 -1.38845        0  0.65388        0	25.1204	100
-1.70805   1.2008  0.66288  -0.0293 -1.38845        0  0.65388        0	25.1404	112
-1.68445    1.164  0.66228  -0.0268 -1.38845        0  0.65388        0	25.1604	109
-1.66155   1.1272  0.66188  -0.0165 -1.38845        0  0.65388        0	25.1804	112
-1.63935   1.0904  0.66168  -0.0062 -1.38845        0  0.65388        0	25.2004	112
-1.61795   1.0536  0.66138  -0.0273 -1.38845        0  0.65388        0	25.2204	113
-1.59725   1.0168  0.66098   -0.017 -1.38845        0  0.65388        0	25.2404	111
-1.57725     0.98  0.66078  -0.0067 -1.38845        0  0.65388        0	25.2604	108
-1.55805   0.9432  0.66048  -0.0199 -1.38845        0  0.65388        0	25.2804	111
-1.53955   0.9064  0.66008  -0.0174 -1.38845        0  0.65388        0	25.3004	112
-1.52175   0.8696  0.65988  -0.0071 -1.38845        0  0.65388        0	25.3204	112
-1.50475   0.8328  0.65958  -0.0203 -1.38845        0  0.65388        0	25.3404	108
-1.48845    0.796  0.65918  -0.0178 -1.38845        0  0.65388        0	25.3604	111
-1.47285   0.7592  0.65888  -0.0153 -1.38845        0  0.65388        0	25.3804	110
