State,  Time, Number_of _Trial
0.29551 -0.2127 4.14973 -2.3688  0.21841        0 -0.71277        0	19.2002	22
0.29131 -0.2079 4.10203 -2.4033  0.21841        0 -0.71277        0	19.2202	22
0.28721 -0.2031 4.05363 -2.4378  0.21841        0 -0.71277        0	19.2402	23
0.28321 -0.1983 4.00463 -2.4644  0.21841        0 -0.71277        0	19.2603	22
0.27961 -0.1621 3.95503 -2.4989  0.21841        0 -0.71277        0	19.2803	22
0.27651 -0.1495 3.90473 -2.5334  0.21841        0 -0.71277        0	19.3003	23
0.27351 -0.1526 3.85373 -2.5679  0.21841        0 -0.71277        0	19.3203	21
0.27051 -0.1478 3.80203 -2.6024  0.21841        0 -0.71277        0	19.3403	22
0.26761  -0.143 3.74973  -2.629  0.21841        0 -0.71277        0	19.3603	22
0.26481 -0.1382 3.69683 -2.6635  0.21841        0 -0.71277        0	19.3803	20
0.26241  -0.102 3.64323  -2.698  0.21841        0 -0.71277        0	19.4003	20
0.26011 -0.1286 3.58893 -2.7325  0.21841        0 -0.71277        0	19.4203	23
0.25791 -0.0924 3.53403 -2.7591  0.21841        0 -0.71277        0	19.4403	23
0.25581  -0.119 3.47853 -2.7936  0.21841        0 -0.71277        0	19.4603	23
0.25381 -0.0828 3.42233 -2.8281  0.21841        0 -0.71277        0	19.4803	19
0.25221  -0.078 3.36543 -2.8626  0.21841        0 -0.71277        0	19.5003	23
0.25071 -0.0732 3.30793 -2.8892  0.21841        0 -0.71277        0	19.5203	23
0.24931 -0.0684 3.24983 -2.9237  0.21841        0 -0.71277        0	19.5403	21
0.24801 -0.0636 3.19103 -2.9582  0.21841        0 -0.71277        0	19.5603	24
0.24671 -0.0667 3.13153 -2.9927  0.21841        0 -0.71277        0	19.5803	24
0.24551 -0.0541 3.07143 -3.0193  0.21841        0 -0.71277        0	19.6003	25
0.24441 -0.0572 3.01073 -3.0538  0.21841        0 -0.71277        0	19.6203	24
0.24301 -0.0838 2.94933 -3.0883  0.21841        0 -0.71277        0	19.6403	24
0.24171 -0.0476 2.88723 -3.1228  0.21841        0 -0.71277        0	19.6603	24
0.24081 -0.0428 2.82453 -3.1494  0.21841        0 -0.71277        0	19.6803	25
0.24001  -0.038 2.76123 -3.1839  0.21841        0 -0.71277        0	19.7003	24
0.23891 -0.0725 2.69723 -3.2184  0.21841        0 -0.71277        0	19.7203	24
0.23761 -0.0599 2.63253 -3.2529  0.21841        0 -0.71277        0	19.7403	24
0.23671 -0.0316 2.56713 -3.2874  0.21841        0 -0.71277        0	19.7603	23
0.23591 -0.0504 2.50113  -3.314  0.21841        0 -0.71277        0	19.7803	24
0.23511 -0.0299 2.43453 -3.3485  0.21841        0 -0.71277        0	19.8003	25
0.23441 -0.0408 2.36723  -3.383  0.21841        0 -0.71277        0	19.8203	24
0.23351 -0.0517 2.29923 -3.4175  0.21841        0 -0.71277        0	19.8403	25
0.23261 -0.0391 2.23063 -3.4441  0.21841        0 -0.71277        0	19.8603	24
0.23181 -0.0422 2.16143 -3.4786  0.21841        0 -0.71277        0	19.8803	25
0.23111 -0.0296 2.09153 -3.5131  0.21841        0 -0.71277        0	19.9003	24
0.23051 -0.0327 2.02093 -3.5476  0.21841        0 -0.71277        0	19.9203	24
0.22991 -0.0279 1.94973 -3.5742  0.21841        0 -0.71277        0	19.9403	25
0.22941 -0.0231 1.87793 -3.6087  0.21841        0 -0.71277        0	19.9603	24
0.22901 -0.0183 1.80543 -3.6432  0.21841        0 -0.71277        0	19.9803	25
0.22874 -0.0135 1.73222 -3.6777 -0.17036        0 -1.51138        0	20.0003	15
0.22814  -0.048 1.65842 -3.7043 -0.17036        0 -1.51138        0	20.0203	15
0.22684 -0.0825 1.58402 -3.7388 -0.17036        0 -1.51138        0	20.0403	22
0.22494 -0.1091 1.50892 -3.7733 -0.17036        0 -1.51138        0	20.0603	22
0.22244 -0.1436 1.43312 -3.8078 -0.17036        0 -1.51138        0	20.0803	20
0.21924 -0.1781 1.35672 -3.8344 -0.17036        0 -1.51138        0	20.1003	22
0.21534 -0.2126 1.27972 -3.8689 -0.17036        0 -1.51138        0	20.1203	22
0.21084 -0.2392 1.20202 -3.9034 -0.17036        0 -1.51138        0	20.1403	23
0.20574 -0.2737 1.12362 -3.9379 -0.17036        0 -1.51138        0	20.1603	23
0.19984 -0.3179 1.04442 -3.9821 -0.17036        0 -1.51138        0	20.1803	14
0.19304 -0.3621 0.96442 -4.0185 -0.17036        0 -1.51138        0	20.2003	24
0.18544 -0.3985 0.88362 -4.0627 -0.17036        0 -1.51138        0	20.2203	24
0.17704 -0.4427 0.80202 -4.0991 -0.17036        0 -1.51138        0	20.2403	25
0.16784 -0.4791 0.71962 -4.1433 -0.17036        0 -1.51138        0	20.2603	24
0.15784 -0.5233 0.63632 -4.1875 -0.17036        0 -1.51138        0	20.2803	24
0.14694 -0.5675 0.55222 -4.2239 -0.17036        0 -1.51138        0	20.3003	24
0.13524 -0.6039 0.46732 -4.2681 -0.17036        0 -1.51138        0	20.3203	25
0.12274 -0.6481 0.38152 -4.3123 -0.17036        0 -1.51138        0	20.3403	24
0.10934 -0.6923 0.29492 -4.3487 -0.17036        0 -1.51138        0	20.3603	25
0.09514 -0.7287 0.20752 -4.3929 -0.17036        0 -1.51138        0	20.3803	24
0.08044 -0.7415 0.11922 -4.4371 -0.17036        0 -1.51138        0	20.4003	25
0.06564 -0.7386 0.03012 -4.4735 -0.17036        0 -1.51138        0	20.4203	24
 0.05114  -0.7122 -0.05908  -4.4471 -0.17036        0 -1.51138        0	20.4403	24
 0.03724  -0.6779 -0.14798  -4.4442 -0.17036        0 -1.51138        0	20.4603	25
 0.02404  -0.6436 -0.23658  -4.4178 -0.17036        0 -1.51138        0	20.4803	24
 0.01144  -0.6172 -0.32458  -4.3835 -0.17036        0 -1.51138        0	20.5003	24
-0.000560001      -0.5829     -0.41188      -4.3492 -0.17036        0 -1.51138        0	20.5203	25
-0.01186  -0.5486 -0.49848  -4.3149 -0.17036        0 -1.51138        0	20.5403	24
-0.02256  -0.5222 -0.58448  -4.2806 -0.17036        0 -1.51138        0	20.5603	25
-0.03266  -0.4879 -0.66978  -4.2463 -0.17036        0 -1.51138        0	20.5803	24
-0.04206  -0.4536 -0.75438   -4.212 -0.17036        0 -1.51138        0	20.6003	25
-0.05086  -0.4272 -0.83828  -4.1777 -0.17036        0 -1.51138        0	20.6203	24
-0.05906  -0.3929 -0.92148  -4.1434 -0.17036        0 -1.51138        0	20.6403	25
-0.06656  -0.3586 -1.00398  -4.1091 -0.17036        0 -1.51138        0	20.6603	24
-0.07346  -0.3322 -1.08578  -4.0748 -0.17036        0 -1.51138        0	20.6803	24
-0.07976  -0.2979 -1.16698  -4.0405 -0.17036        0 -1.51138        0	20.7003	23
-0.08536  -0.2636 -1.24748  -4.0062 -0.17036        0 -1.51138        0	20.7203	24
-0.09036  -0.2372 -1.32728  -3.9719 -0.17036        0 -1.51138        0	20.7403	25
-0.09476  -0.2029 -1.40638  -3.9376 -0.17036        0 -1.51138        0	20.7603	25
-0.09886  -0.2079 -1.48478  -3.9033 -0.17036        0 -1.51138        0	20.7803	22
-0.10306  -0.2129 -1.56248   -3.869 -0.17036        0 -1.51138        0	20.8003	24
-0.10696  -0.1786 -1.63948  -3.8347 -0.17036        0 -1.51138        0	20.8203	23
-0.11066  -0.1914 -1.71588  -3.8004 -0.17036        0 -1.51138        0	20.8403	24
-0.11436  -0.1807 -1.79158  -3.7661 -0.17036        0 -1.51138        0	20.8603	24
-0.11786    -0.17 -1.86658  -3.7318 -0.17036        0 -1.51138        0	20.8803	20
-0.12106  -0.1514 -1.94088  -3.6975 -0.17036        0 -1.51138        0	20.9003	23
-0.12396  -0.1407 -2.01448  -3.6632 -0.17036        0 -1.51138        0	20.9203	21
-0.12666    -0.13 -2.08738  -3.6289 -0.17036        0 -1.51138        0	20.9403	22
-0.12906  -0.1114 -2.15958  -3.5946 -0.17036        0 -1.51138        0	20.9603	24
-0.13116  -0.1007 -2.23108  -3.5603 -0.17036        0 -1.51138        0	20.9803	24
-0.13336  -0.1214 -2.30198   -3.526 -0.17036        0 -1.51138        0	21.0003	21
-0.13566  -0.1107 -2.37218  -3.4917 -0.17036        0 -1.51138        0	21.0203	23
-0.13776     -0.1 -2.44168  -3.4574 -0.17036        0 -1.51138        0	21.0403	24
-0.13956  -0.0814 -2.51048  -3.4231 -0.17036        0 -1.51138        0	21.0603	21
-0.14106  -0.0707 -2.57858  -3.3888 -0.17036        0 -1.51138        0	21.0803	22
-0.14266  -0.0914 -2.64598  -3.3545 -0.17036        0 -1.51138        0	21.1003	23
-0.14436  -0.0807 -2.71268  -3.3202 -0.17036        0 -1.51138        0	21.1203	20
-0.14586    -0.07 -2.77878  -3.2859 -0.17036        0 -1.51138        0	21.1403	22
-0.14746  -0.0907 -2.84418  -3.2516 -0.17036        0 -1.51138        0	21.1603	20
-0.14916  -0.0808 -2.90888  -3.2182 -0.17036        0 -1.51138        0	21.1803	13
-0.15066  -0.0709 -2.97288  -3.1848 -0.17036        0 -1.51138        0	21.2003	22
-0.15196   -0.061 -3.03628  -3.1514 -0.17036        0 -1.51138        0	21.2203	23
-0.15306  -0.0511 -3.09898   -3.118 -0.17036        0 -1.51138        0	21.2403	25
-0.15396  -0.0412 -3.16098  -3.0846 -0.17036        0 -1.51138        0	21.2603	24
-0.15496  -0.0627 -3.22238  -3.0512 -0.17036        0 -1.51138        0	21.2803	24
-0.15586  -0.0293 -3.28308  -3.0178 -0.17036        0 -1.51138        0	21.3003	25
-0.15656   -0.043 -3.34308  -2.9844 -0.17036        0 -1.51138        0	21.3203	24
-0.15746  -0.0488 -3.40248   -2.951 -0.17036        0 -1.51138        0	21.3403	25
-0.15846  -0.0468 -3.46118  -2.9176 -0.17036        0 -1.51138        0	21.3603	24
-0.15936  -0.0448 -3.51918  -2.8842 -0.17036        0 -1.51138        0	21.3803	25
-0.16006  -0.0271 -3.57658  -2.8508 -0.17036        0 -1.51138        0	21.4003	23
-0.16056  -0.0251 -3.63328  -2.8174 -0.17036        0 -1.51138        0	21.4203	25
-0.16116  -0.0388 -3.68928   -2.784 -0.17036        0 -1.51138        0	21.4403	24
-0.16196  -0.0368 -3.74458  -2.7506 -0.17036        0 -1.51138        0	21.4603	25
-0.16266  -0.0348 -3.79928  -2.7172 -0.17036        0 -1.51138        0	21.4803	24
-0.16316  -0.0171 -3.85328  -2.6838 -0.17036        0 -1.51138        0	21.5003	25
-0.16346  -0.0151 -3.90658  -2.6504 -0.17036        0 -1.51138        0	21.5203	24
-0.16386  -0.0288 -3.95928   -2.617 -0.17036        0 -1.51138        0	21.5403	25
-0.16446  -0.0268 -4.01128  -2.5836 -0.17036        0 -1.51138        0	21.5603	24
-0.16496  -0.0248 -4.06258  -2.5502 -0.17036        0 -1.51138        0	21.5803	25
-0.16546  -0.0228 -4.11328  -2.5168 -0.17036        0 -1.51138        0	21.6003	25
-0.16586  -0.0208 -4.16328  -2.4834 -0.17036        0 -1.51138        0	21.6203	23
-0.16616  -0.0109 -4.21258    -2.45 -0.17036        0 -1.51138        0	21.6403	25
-0.16646  -0.0167 -4.26128  -2.4166 -0.17036        0 -1.51138        0	21.6603	24
-0.16676  -0.0147 -4.30928  -2.3832 -0.17036        0 -1.51138        0	21.6803	24
-0.16716  -0.0205 -4.35658  -2.3498 -0.17036        0 -1.51138        0	21.7003	24
-0.16746  -0.0106 -4.40328  -2.3164 -0.17036        0 -1.51138        0	21.7203	24
-0.16776  -0.0164 -4.44928   -2.283 -0.17036        0 -1.51138        0	21.7403	25
-0.16796  -0.0065 -4.49458  -2.2496 -0.17036        0 -1.51138        0	21.7603	24
-0.16806  -0.0045 -4.53928  -2.2162 -0.17036        0 -1.51138        0	21.7803	24
-0.16816  -0.0103 -4.58328  -2.1828 -0.17036        0 -1.51138        0	21.8003	24
-0.16846  -0.0161 -4.62658  -2.1494 -0.17036        0 -1.51138        0	21.8203	24
-0.16866  -0.0062 -4.66928   -2.116 -0.17036        0 -1.51138        0	21.8403	25
-0.16886   -0.012 -4.71128  -2.0826 -0.17036        0 -1.51138        0	21.8603	24
-0.16906    -0.01 -4.75258  -2.0492 -0.17036        0 -1.51138        0	21.8803	25
-0.16926   -0.008 -4.79328  -2.0158 -0.17036        0 -1.51138        0	21.9003	25
-0.16936   -0.006 -4.83328  -1.9824 -0.17036        0 -1.51138        0	21.9203	24
-0.16956  -0.0118 -4.87258   -1.949 -0.17036        0 -1.51138        0	21.9403	25
-0.16976  -0.0098 -4.91118  -1.9156 -0.17036        0 -1.51138        0	21.9603	24
-0.16996  -0.0078 -4.94918  -1.8822 -0.17036        0 -1.51138        0	21.9803	25
 -0.1701  -0.0058 -4.98651  -1.8488 -1.9398       0 0.96539       0	22.0003	16
 -0.1707  -0.0509 -5.02311  -1.8154 -1.9398       0 0.96539       0	22.0203	15
 -0.1722   -0.096 -5.05911   -1.782 -1.9398       0 0.96539       0	22.0403	25
 -0.1746  -0.1411 -5.09441  -1.7486 -1.9398       0 0.96539       0	22.0603	24
 -0.1779  -0.1862 -5.12901  -1.7152 -1.9398       0 0.96539       0	22.0803	24
 -0.1821  -0.2313 -5.16301  -1.6818 -1.9398       0 0.96539       0	22.1003	25
 -0.1872  -0.2764 -5.19631  -1.6484 -1.9398       0 0.96539       0	22.1203	22
 -0.1932  -0.3215 -5.22891   -1.615 -1.9398       0 0.96539       0	22.1403	23
 -0.2001  -0.3666 -5.26091  -1.5816 -1.9398       0 0.96539       0	22.1603	22
 -0.2078  -0.4072 -5.29221  -1.5438 -1.9398       0 0.96539       0	22.1803	15
 -0.2163    -0.44 -5.32271   -1.506 -1.9398       0 0.96539       0	22.2003	25
 -0.2255  -0.4806 -5.35241  -1.4682 -1.9398       0 0.96539       0	22.2203	23
 -0.2355  -0.5212 -5.38141  -1.4304 -1.9398       0 0.96539       0	22.2403	24
 -0.2463  -0.5618 -5.40961  -1.3926 -1.9398       0 0.96539       0	22.2603	24
 -0.2579  -0.6024 -5.43711  -1.3548 -1.9398       0 0.96539       0	22.2803	22
 -0.2703  -0.6352 -5.46381   -1.317 -1.9398       0 0.96539       0	22.3003	24
 -0.2834  -0.6758 -5.48981  -1.2792 -1.9398       0 0.96539       0	22.3203	24
 -0.2973  -0.7164 -5.51501  -1.2414 -1.9398       0 0.96539       0	22.3403	24
  -0.312   -0.757 -5.53941  -1.2036 -1.9398       0 0.96539       0	22.3603	24
 -0.3275  -0.7898 -5.56311  -1.1658 -1.9398       0 0.96539       0	22.3803	24
 -0.3437  -0.8304 -5.58601   -1.128 -1.9398       0 0.96539       0	22.4003	23
 -0.3607   -0.871 -5.60821  -1.0902 -1.9398       0 0.96539       0	22.4203	25
 -0.3785  -0.9116 -5.62961  -1.0524 -1.9398       0 0.96539       0	22.4403	24
 -0.3971  -0.9522 -5.65031  -1.0146 -1.9398       0 0.96539       0	22.4603	25
 -0.4165   -0.985 -5.67021  -0.9768 -1.9398       0 0.96539       0	22.4803	24
 -0.4366  -1.0256 -5.68941   -0.939 -1.9398       0 0.96539       0	22.5003	23
 -0.4575  -1.0662 -5.70781  -0.9012 -1.9398       0 0.96539       0	22.5203	25
 -0.4792  -1.1068 -5.72541  -0.8634 -1.9398       0 0.96539       0	22.5403	23
 -0.5017  -1.1474 -5.74231  -0.8256 -1.9398       0 0.96539       0	22.5603	22
  -0.525  -1.1802 -5.75841  -0.7878 -1.9398       0 0.96539       0	22.5803	24
  -0.549  -1.2208 -5.77381    -0.75 -1.9398       0 0.96539       0	22.6003	24
 -0.5738  -1.2614 -5.78841  -0.7122 -1.9398       0 0.96539       0	22.6203	21
 -0.5994   -1.302 -5.80231  -0.6744 -1.9398       0 0.96539       0	22.6403	22
 -0.6258  -1.3348 -5.81541  -0.6366 -1.9398       0 0.96539       0	22.6603	24
 -0.6529  -1.3754 -5.82781  -0.5988 -1.9398       0 0.96539       0	22.6803	20
 -0.6808   -1.416 -5.83941   -0.561 -1.9398       0 0.96539       0	22.7003	23
 -0.7095  -1.4566 -5.85021  -0.5232 -1.9398       0 0.96539       0	22.7203	23
  -0.739  -1.4972 -5.86031  -0.4854 -1.9398       0 0.96539       0	22.7403	24
 -0.7693    -1.53 -5.86961  -0.4476 -1.9398       0 0.96539       0	22.7603	23
 -0.8003  -1.5706 -5.87821  -0.4098 -1.9398       0 0.96539       0	22.7803	24
 -0.8321  -1.6112 -5.88601   -0.372 -1.9398       0 0.96539       0	22.8003	24
 -0.8647  -1.6518 -5.89311  -0.3342 -1.9398       0 0.96539       0	22.8203	24
 -0.8981  -1.6924 -5.89941  -0.2964 -1.9398       0 0.96539       0	22.8403	24
 -0.9323  -1.7252 -5.90501  -0.2586 -1.9398       0 0.96539       0	22.8603	24
 -0.9672  -1.7658 -5.90981  -0.2208 -1.9398       0 0.96539       0	22.8803	22
 -1.0028  -1.7907 -5.91381   -0.183 -1.9398       0 0.96539       0	22.9003	24
  -1.039  -1.8313 -5.91711  -0.1452 -1.9398       0 0.96539       0	22.9203	25
 -1.0759  -1.8562 -5.91961  -0.1074 -1.9398       0 0.96539       0	22.9403	24
 -1.1133  -1.8811 -5.92141  -0.0696 -1.9398       0 0.96539       0	22.9603	24
 -1.1512   -1.906 -5.92241  -0.0318 -1.9398       0 0.96539       0	22.9803	25
 -1.1896  -1.9309 -5.92271    0.006 -1.9398       0 0.96539       0	23.0003	23
 -1.2285  -1.9558 -5.92221   0.0438 -1.9398       0 0.96539       0	23.0203	25
 -1.2675  -1.9415 -5.92091   0.0816 -1.9398       0 0.96539       0	23.0403	24
 -1.3063  -1.9351 -5.91891   0.1194 -1.9398       0 0.96539       0	23.0603	24
 -1.3448   -1.913 -5.91611   0.1572 -1.9398       0 0.96539       0	23.0803	25
 -1.3827  -1.8752 -5.91271   0.1872 -1.9398       0 0.96539       0	23.1003	24
   -1.42  -1.8531 -5.90871   0.2172 -1.9398       0 0.96539       0	23.1203	24
 -1.4567  -1.8153 -5.90411   0.2472 -1.9398       0 0.96539       0	23.1403	21
 -1.4926  -1.7775 -5.89891   0.2772 -1.9398       0 0.96539       0	23.1603	23
 -1.5278  -1.7403 -5.89311   0.3066 -1.9398       0 0.96539       0	23.1803	12
 -1.5622  -1.7031 -5.88661   0.3438 -1.9398       0 0.96539       0	23.2003	24
 -1.5959  -1.6659 -5.87941    0.381 -1.9398       0 0.96539       0	23.2203	25
 -1.6288  -1.6287 -5.87141   0.4182 -1.9398       0 0.96539       0	23.2403	23
  -1.661  -1.5915 -5.86271   0.4554 -1.9398       0 0.96539       0	23.2603	24
 -1.6925  -1.5543 -5.85321   0.4926 -1.9398       0 0.96539       0	23.2803	24
 -1.7232  -1.5171 -5.84311    0.522 -1.9398       0 0.96539       0	23.3003	23
 -1.7532  -1.4799 -5.83241   0.5514 -1.9398       0 0.96539       0	23.3203	24
 -1.7824  -1.4427 -5.82101   0.5886 -1.9398       0 0.96539       0	23.3403	23
 -1.8109  -1.4055 -5.80891   0.6258 -1.9398       0 0.96539       0	23.3603	24
 -1.8386  -1.3683 -5.79601    0.663 -1.9398       0 0.96539       0	23.3803	24
 -1.8656  -1.3311 -5.78241   0.7002 -1.9398       0 0.96539       0	23.4003	24
 -1.8919  -1.2939 -5.76801   0.7374 -1.9398       0 0.96539       0	23.4203	24
 -1.9174  -1.2567 -5.75301   0.7668 -1.9398       0 0.96539       0	23.4403	24
 -1.9422  -1.2195 -5.73731    0.804 -1.9398       0 0.96539       0	23.4603	24
 -1.9662  -1.1823 -5.72081   0.8412 -1.9398       0 0.96539       0	23.4803	23
 -1.9895  -1.1451 -5.70361   0.8784 -1.9398       0 0.96539       0	23.5003	24
  -2.012  -1.1079 -5.68571   0.9156 -1.9398       0 0.96539       0	23.5203	24
 -2.0338  -1.0707 -5.66701   0.9528 -1.9398       0 0.96539       0	23.5403	24
 -2.0548  -1.0335 -5.64771   0.9822 -1.9398       0 0.96539       0	23.5603	23
 -2.0751  -0.9963 -5.62781   1.0116 -1.9398       0 0.96539       0	23.5803	24
 -2.0947  -0.9591 -5.60721   1.0488 -1.9398       0 0.96539       0	23.6003	23
 -2.1135  -0.9219 -5.58591    1.086 -1.9398       0 0.96539       0	23.6203	24
 -2.1316  -0.8847 -5.56381   1.1232 -1.9398       0 0.96539       0	23.6404	23
 -2.1489  -0.8475 -5.54101   1.1604 -1.9398       0 0.96539       0	23.6604	22
 -2.1655  -0.8103 -5.51741   1.1976 -1.9398       0 0.96539       0	23.6804	21
 -2.1813  -0.7731 -5.49321    1.227 -1.9398       0 0.96539       0	23.7004	21
 -2.1964  -0.7359 -5.46841   1.2564 -1.9398       0 0.96539       0	23.7204	20
 -2.2107  -0.6987 -5.44291   1.2936 -1.9398       0 0.96539       0	23.7404	23
 -2.2243  -0.6615 -5.41671   1.3308 -1.9398       0 0.96539       0	23.7604	21
 -2.2372  -0.6243 -5.38971    1.368 -1.9398       0 0.96539       0	23.7804	23
 -2.2493  -0.5871 -5.36201   1.4052 -1.9398       0 0.96539       0	23.8004	22
 -2.2607  -0.5499 -5.33351   1.4424 -1.9398       0 0.96539       0	23.8204	20
 -2.2713  -0.5127 -5.30441   1.4718 -1.9398       0 0.96539       0	23.8404	20
 -2.2812  -0.4755 -5.27461    1.509 -1.9398       0 0.96539       0	23.8604	21
 -2.2903  -0.4383 -5.24401   1.5462 -1.9398       0 0.96539       0	23.8804	21
 -2.2987  -0.4011 -5.21271   1.5834 -1.9398       0 0.96539       0	23.9004	22
 -2.3064  -0.3639 -5.18071   1.6206 -1.9398       0 0.96539       0	23.9204	22
 -2.3133  -0.3267 -5.14791   1.6578 -1.9398       0 0.96539       0	23.9404	24
 -2.3195  -0.2895 -5.11451   1.6872 -1.9398       0 0.96539       0	23.9604	21
 -2.3249  -0.2523 -5.08051   1.7166 -1.9398       0 0.96539       0	23.9804	24
-2.32955  -0.2151 -5.04582   1.7538 -1.38845        0  0.65388        0	24.0004	13
-2.33345  -0.1779 -5.01042    1.791 -1.38845        0  0.65388        0	24.0204	12
-2.33665  -0.1407 -4.97422   1.8282 -1.38845        0  0.65388        0	24.0404	23
-2.33905  -0.1035 -4.93732   1.8654 -1.38845        0  0.65388        0	24.0604	24
-2.34075  -0.0663 -4.89962   1.9026 -1.38845        0  0.65388        0	24.0804	23
-2.34175  -0.0291 -4.86132    1.932 -1.38845        0  0.65388        0	24.1004	25
-2.34195   0.0081 -4.82242   1.9614 -1.38845        0  0.65388        0	24.1204	23
-2.34145   0.0453 -4.78282   1.9986 -1.38845        0  0.65388        0	24.1404	23
-2.34015   0.0825 -4.74252   2.0358 -1.38845        0  0.65388        0	24.1604	23
-2.33825   0.1109 -4.70142    2.072 -1.38845        0  0.65388        0	24.1804	16
-2.33565   0.1471 -4.65972   2.1004 -1.38845        0  0.65388        0	24.2004	22
-2.33245   0.1755 -4.61732   2.1366 -1.38845        0  0.65388        0	24.2204	25
-2.32855   0.2117 -4.57422   2.1728 -1.38845        0  0.65388        0	24.2404	24
-2.32395   0.2479 -4.53052   2.2012 -1.38845        0  0.65388        0	24.2604	24
-2.31865   0.2841 -4.48612   2.2374 -1.38845        0  0.65388        0	24.2804	24
-2.31265   0.3203 -4.44112   2.2658 -1.38845        0  0.65388        0	24.3004	24
-2.30585   0.3565 -4.39542    2.302 -1.38845        0  0.65388        0	24.3204	23
-2.29835   0.3927 -4.34912   2.3304 -1.38845        0  0.65388        0	24.3404	19
-2.29025   0.4211 -4.30212   2.3666 -1.38845        0  0.65388        0	24.3604	19
-2.28145   0.4573 -4.25442   2.4028 -1.38845        0  0.65388        0	24.3804	20
-2.27205   0.4857 -4.20612   2.4312 -1.38845        0  0.65388        0	24.4004	18
-2.26195   0.5219 -4.15712   2.4674 -1.38845        0  0.65388        0	24.4204	21
-2.25125   0.5503 -4.10752   2.4958 -1.38845        0  0.65388        0	24.4404	23
-2.23985   0.5865 -4.05722    2.532 -1.38845        0  0.65388        0	24.4604	21
-2.22775   0.6227 -4.00632   2.5604 -1.38845        0  0.65388        0	24.4804	23
-2.21505   0.6511 -3.95472   2.5966 -1.38845        0  0.65388        0	24.5004	22
-2.20165   0.6873 -3.90242   2.6328 -1.38845        0  0.65388        0	24.5204	19
-2.18765   0.7157 -3.84952   2.6612 -1.38845        0  0.65388        0	24.5404	23
-2.17295   0.7519 -3.79592   2.6974 -1.38845        0  0.65388        0	24.5604	23
-2.15765   0.7803 -3.74172   2.7258 -1.38845        0  0.65388        0	24.5804	24
-2.14165   0.8165 -3.68682    2.762 -1.38845        0  0.65388        0	24.6004	24
-2.12495   0.8527 -3.63132   2.7904 -1.38845        0  0.65388        0	24.6204	24
-2.10765   0.8811 -3.57512   2.8266 -1.38845        0  0.65388        0	24.6404	23
-2.08965   0.9173 -3.51822   2.8628 -1.38845        0  0.65388        0	24.6604	23
-2.07105   0.9457 -3.46072   2.8912 -1.38845        0  0.65388        0	24.6804	24
-2.05175   0.9819 -3.40252   2.9274 -1.38845        0  0.65388        0	24.7004	24
-2.03185   1.0103 -3.34372   2.9558 -1.38845        0  0.65388        0	24.7204	13
-2.01125   1.0465 -3.28422    2.992 -1.38845        0  0.65388        0	24.7404	24
-1.98995   1.0827 -3.22412   3.0204 -1.38845        0  0.65388        0	24.7604	25
-1.96805   1.1111 -3.16332   3.0566 -1.38845        0  0.65388        0	24.7804	24
-1.94565   1.1316 -3.10182   3.0928 -1.38845        0  0.65388        0	24.8004	24
-1.92285   1.1521 -3.03972   3.1212 -1.38845        0  0.65388        0	24.8204	25
-1.89955   1.1805 -2.97692   3.1574 -1.38845        0  0.65388        0	24.8404	24
-1.87585   1.1932 -2.91352   3.1858 -1.38845        0  0.65388        0	24.8604	24
-1.85165   1.2294 -2.84942    3.222 -1.38845        0  0.65388        0	24.8804	24
-1.82735   1.2029 -2.78472   3.2504 -1.38845        0  0.65388        0	24.9004	24
-1.80335   1.1999 -2.71932   3.2866 -1.38845        0  0.65388        0	24.9204	25
-1.77965   1.1734 -2.65322   3.3228 -1.38845        0  0.65388        0	24.9404	23
-1.75655    1.139 -2.58652   3.3512 -1.38845        0  0.65388        0	24.9604	24
-1.73415   1.1046 -2.51912   3.3874 -1.38845        0  0.65388        0	24.9804	24
-1.71235   1.0781 -2.45112   3.4158 -1.38845        0  0.65388        0	25.0004	25
-1.69125   1.0359 -2.38242    3.452 -1.38845        0  0.65388        0	25.0204	23
-1.67075   1.0172 -2.31312   3.4804 -1.38845        0  0.65388        0	25.0404	23
-1.65085    0.975 -2.24312   3.5166 -1.38845        0  0.65388        0	25.0604	24
-1.63175   0.9328 -2.17242   3.5528 -1.38845        0  0.65388        0	25.0804	23
-1.61355   0.8906 -2.10112   3.5812 -1.38845        0  0.65388        0	25.1004	24
-1.59615   0.8484 -2.02912   3.6174 -1.38845        0  0.65388        0	25.1204	23
-1.57965   0.8062 -1.95652   3.6458 -1.38845        0  0.65388        0	25.1404	20
-1.56395    0.764 -1.88322    3.682 -1.38845        0  0.65388        0	25.1604	21
-1.54915   0.7165 -1.80932   3.7052 -1.38845        0  0.65388        0	25.1804	12
-1.53525    0.669 -1.73492   3.7362 -1.38845        0  0.65388        0	25.2004	24
-1.52235   0.6215 -1.65992   3.7672 -1.38845        0  0.65388        0	25.2204	24
-1.51035    0.574 -1.58432   3.7904 -1.38845        0  0.65388        0	25.2404	24
-1.49935   0.5265 -1.50822   3.8214 -1.38845        0  0.65388        0	25.2604	24
-1.48925    0.479 -1.43162   3.8367 -1.38845        0  0.65388        0	25.2804	23
-1.48015   0.4315 -1.35472    3.852 -1.38845        0  0.65388        0	25.3004	24
-1.47195    0.384 -1.27742   3.8752 -1.38845        0  0.65388        0	25.3204	24
-1.46475   0.3365 -1.19962   3.9062 -1.38845        0  0.65388        0	25.3404	24
