State,  Time, Number_of _Trial
-0.73029   0.8934 -4.45757  -2.2054  0.21841        0 -0.71277        0	19.2402	30
-0.71199   0.9408 -4.50117   -2.158  0.21841        0 -0.71277        0	19.2603	30
-0.69269   0.9882 -4.54387  -2.1106  0.21841        0 -0.71277        0	19.2803	30
-0.67249   1.0356 -4.58557  -2.0632  0.21841        0 -0.71277        0	19.3003	30
-0.65129    1.083 -4.62637  -2.0158  0.21841        0 -0.71277        0	19.3203	30
-0.62919   1.1304 -4.66617  -1.9684  0.21841        0 -0.71277        0	19.3403	29
-0.60609   1.1778 -4.70507   -1.921  0.21841        0 -0.71277        0	19.3603	30
-0.58209   1.2173 -4.74297  -1.8736  0.21841        0 -0.71277        0	19.3803	29
-0.55739   1.2568 -4.77997  -1.8262  0.21841        0 -0.71277        0	19.4003	28
-0.53179   1.3042 -4.81607  -1.7788  0.21841        0 -0.71277        0	19.4203	30
-0.50519   1.3516 -4.85117  -1.7314  0.21841        0 -0.71277        0	19.4403	30
-0.47789   1.3833 -4.88537   -1.684  0.21841        0 -0.71277        0	19.4603	30
-0.44979   1.4307 -4.91857  -1.6366  0.21841        0 -0.71277        0	19.4803	30
-0.42069   1.4781 -4.95087  -1.5892  0.21841        0 -0.71277        0	19.5003	29
-0.39069   1.5255 -4.98217  -1.5418  0.21841        0 -0.71277        0	19.5203	30
-0.35999   1.5493 -5.01257  -1.4944  0.21841        0 -0.71277        0	19.5403	29
-0.32919   1.5339 -5.04197   -1.447  0.21841        0 -0.71277        0	19.5603	30
-0.29879   1.5107 -5.07047  -1.3996  0.21841        0 -0.71277        0	19.5803	29
-0.26869   1.5032 -5.09797  -1.3522  0.21841        0 -0.71277        0	19.6003	30
-0.23889     1.48 -5.12457  -1.3048  0.21841        0 -0.71277        0	19.6203	30
-0.20949   1.4646 -5.15017  -1.2574  0.21841        0 -0.71277        0	19.6403	30
-0.18039   1.4492 -5.17487    -1.21  0.21841        0 -0.71277        0	19.6603	29
-0.15169   1.4181 -5.19857  -1.1626  0.21841        0 -0.71277        0	19.6803	30
-0.12359    1.387 -5.22137  -1.1152  0.21841        0 -0.71277        0	19.7003	30
-0.09619   1.3559 -5.24317  -1.0678  0.21841        0 -0.71277        0	19.7203	28
-0.06939   1.3248 -5.26407  -1.0204  0.21841        0 -0.71277        0	19.7403	24
-0.04319   1.2937 -5.28397   -0.973  0.21841        0 -0.71277        0	19.7603	28
-0.01759   1.2634 -5.30297  -0.9248  0.21841        0 -0.71277        0	19.7803	19
 0.00741   1.2331 -5.32097  -0.8766  0.21841        0 -0.71277        0	19.8003	29
 0.03181   1.2028 -5.33807  -0.8284  0.21841        0 -0.71277        0	19.8203	29
 0.05561   1.1725 -5.35417  -0.7802  0.21841        0 -0.71277        0	19.8403	29
 0.07871   1.1422 -5.36927   -0.732  0.21841        0 -0.71277        0	19.8603	30
 0.10121   1.1119 -5.38347  -0.6838  0.21841        0 -0.71277        0	19.8803	29
 0.12311   1.0816 -5.39667  -0.6356  0.21841        0 -0.71277        0	19.9003	29
 0.14441   1.0513 -5.40887  -0.5874  0.21841        0 -0.71277        0	19.9203	29
 0.16511    1.021 -5.42017  -0.5392  0.21841        0 -0.71277        0	19.9403	30
 0.18521   0.9907 -5.43047   -0.491  0.21841        0 -0.71277        0	19.9603	30
 0.20471   0.9604 -5.43977  -0.4428  0.21841        0 -0.71277        0	19.9803	29
 0.22364   0.9301 -5.44818  -0.3946 -0.17036        0 -1.51138        0	20.0003	20
 0.24194   0.8998 -5.45558  -0.3464 -0.17036        0 -1.51138        0	20.0203	21
 0.25964   0.8695 -5.46198  -0.2982 -0.17036        0 -1.51138        0	20.0403	30
 0.27674   0.8392 -5.46748    -0.25 -0.17036        0 -1.51138        0	20.0603	30
 0.29324   0.8089 -5.47198  -0.2018 -0.17036        0 -1.51138        0	20.0803	30
 0.30914   0.7786 -5.47558  -0.1536 -0.17036        0 -1.51138        0	20.1003	29
 0.32444   0.7483 -5.47818  -0.1054 -0.17036        0 -1.51138        0	20.1203	30
 0.33914    0.718 -5.47978  -0.0572 -0.17036        0 -1.51138        0	20.1403	29
 0.35324   0.6877 -5.48048   -0.009 -0.17036        0 -1.51138        0	20.1603	30
 0.36674   0.6574 -5.48018   0.0392 -0.17036        0 -1.51138        0	20.1803	30
 0.37954   0.6271 -5.47888   0.0874 -0.17036        0 -1.51138        0	20.2003	29
 0.39174   0.5968 -5.47668   0.1277 -0.17036        0 -1.51138        0	20.2203	29
 0.40334   0.5665 -5.47368    0.168 -0.17036        0 -1.51138        0	20.2403	29
 0.41434   0.5362 -5.46988   0.2162 -0.17036        0 -1.51138        0	20.2603	30
 0.42474   0.5059 -5.46508   0.2644 -0.17036        0 -1.51138        0	20.2803	30
 0.43454   0.4756 -5.45928   0.3126 -0.17036        0 -1.51138        0	20.3003	29
 0.44374   0.4453 -5.45258   0.3529 -0.17036        0 -1.51138        0	20.3203	30
 0.45234    0.415 -5.44508   0.4011 -0.17036        0 -1.51138        0	20.3403	29
 0.46034   0.3847 -5.43658   0.4493 -0.17036        0 -1.51138        0	20.3603	30
 0.46774   0.3544 -5.42708   0.4975 -0.17036        0 -1.51138        0	20.3803	29
 0.47454   0.3241 -5.41668   0.5378 -0.17036        0 -1.51138        0	20.4003	29
 0.48074   0.2938 -5.40548   0.5781 -0.17036        0 -1.51138        0	20.4203	30
 0.48634   0.2635 -5.39348   0.6263 -0.17036        0 -1.51138        0	20.4403	30
 0.49134   0.2332 -5.38048   0.6745 -0.17036        0 -1.51138        0	20.4603	29
 0.49574   0.2029 -5.36648   0.7227 -0.17036        0 -1.51138        0	20.4803	29
 0.49954   0.1726 -5.35158    0.763 -0.17036        0 -1.51138        0	20.5003	30
 0.50264   0.1423 -5.33588   0.8112 -0.17036        0 -1.51138        0	20.5203	30
 0.50514    0.112 -5.31918   0.8594 -0.17036        0 -1.51138        0	20.5403	28
 0.50704   0.0817 -5.30148   0.9076 -0.17036        0 -1.51138        0	20.5603	30
 0.50834   0.0514 -5.28288   0.9479 -0.17036        0 -1.51138        0	20.5803	29
 0.50904   0.0211 -5.26348   0.9961 -0.17036        0 -1.51138        0	20.6003	14
 0.50914  -0.0092 -5.24308   1.0443 -0.17036        0 -1.51138        0	20.6203	27
 0.50864  -0.0395 -5.22168   1.0925 -0.17036        0 -1.51138        0	20.6403	29
 0.50754  -0.0698 -5.19938   1.1328 -0.17036        0 -1.51138        0	20.6603	30
 0.50584  -0.1001 -5.17628   1.1731 -0.17036        0 -1.51138        0	20.6803	29
 0.50354  -0.1304 -5.15238   1.2213 -0.17036        0 -1.51138        0	20.7003	30
 0.50064  -0.1607 -5.12748   1.2695 -0.17036        0 -1.51138        0	20.7203	29
 0.49714   -0.191 -5.10158   1.3177 -0.17036        0 -1.51138        0	20.7403	24
 0.49304  -0.2213 -5.07478    1.358 -0.17036        0 -1.51138        0	20.7603	29
 0.48834  -0.2496 -5.04708   1.4082 -0.17036        0 -1.51138        0	20.7803	15
 0.48304  -0.2779 -5.01838   1.4584 -0.17036        0 -1.51138        0	20.8003	29
 0.47724  -0.3062 -4.98868   1.5086 -0.17036        0 -1.51138        0	20.8203	29
 0.47084  -0.3345 -4.95798   1.5588 -0.17036        0 -1.51138        0	20.8403	30
 0.46384  -0.3628 -4.92628    1.609 -0.17036        0 -1.51138        0	20.8603	29
 0.45634  -0.3833 -4.89358   1.6592 -0.17036        0 -1.51138        0	20.8803	30
 0.44844  -0.4116 -4.85988   1.7094 -0.17036        0 -1.51138        0	20.9003	29
 0.43994  -0.4399 -4.82518   1.7596 -0.17036        0 -1.51138        0	20.9203	30
 0.43084  -0.4682 -4.78948   1.8098 -0.17036        0 -1.51138        0	20.9403	30
 0.42124  -0.4965 -4.75278     1.86 -0.17036        0 -1.51138        0	20.9603	30
 0.41104  -0.5248 -4.71508   1.9102 -0.17036        0 -1.51138        0	20.9803	29
 0.40024  -0.5531 -4.67638   1.9604 -0.17036        0 -1.51138        0	21.0003	30
 0.38894  -0.5814 -4.63668   2.0106 -0.17036        0 -1.51138        0	21.0203	30
 0.37704  -0.6097 -4.59598   2.0608 -0.17036        0 -1.51138        0	21.0403	30
 0.36454   -0.638 -4.55428    2.111 -0.17036        0 -1.51138        0	21.0603	29
 0.35154  -0.6663 -4.51158   2.1612 -0.17036        0 -1.51138        0	21.0803	30
 0.33794  -0.6946 -4.46788   2.2114 -0.17036        0 -1.51138        0	21.1003	30
 0.32374  -0.7229 -4.42318   2.2616 -0.17036        0 -1.51138        0	21.1203	30
 0.30904  -0.7512 -4.37748   2.3118 -0.17036        0 -1.51138        0	21.1403	29
 0.29374  -0.7795 -4.33078    2.362 -0.17036        0 -1.51138        0	21.1603	30
 0.27784  -0.8078 -4.28308   2.4043 -0.17036        0 -1.51138        0	21.1803	30
 0.26144  -0.8283 -4.23448   2.4545 -0.17036        0 -1.51138        0	21.2003	30
 0.24464  -0.8566 -4.18488   2.5047 -0.17036        0 -1.51138        0	21.2203	30
 0.22734  -0.8692 -4.13428   2.5549 -0.17036        0 -1.51138        0	21.2403	30
 0.20964  -0.8975 -4.08268   2.6051 -0.17036        0 -1.51138        0	21.2603	29
 0.19144   -0.918 -4.03008   2.6553 -0.17036        0 -1.51138        0	21.2803	30
 0.17284  -0.9463 -3.97648   2.7055 -0.17036        0 -1.51138        0	21.3003	30
 0.15414  -0.9197 -3.92188   2.7557 -0.17036        0 -1.51138        0	21.3203	30
 0.13614  -0.8852 -3.86628   2.8059 -0.17036        0 -1.51138        0	21.3403	30
 0.11874  -0.8507 -3.80968   2.8561 -0.17036        0 -1.51138        0	21.3603	29
 0.10204  -0.8241 -3.75208   2.9063 -0.17036        0 -1.51138        0	21.3803	30
 0.08594  -0.7818 -3.69348   2.9565 -0.17036        0 -1.51138        0	21.4003	29
 0.07054   -0.763 -3.63388   3.0067 -0.17036        0 -1.51138        0	21.4203	30
 0.05574  -0.7128 -3.57328   3.0569 -0.17036        0 -1.51138        0	21.4403	30
 0.04194  -0.6626 -3.51168   3.0992 -0.17036        0 -1.51138        0	21.4603	30
 0.02914  -0.6124 -3.44918   3.1494 -0.17036        0 -1.51138        0	21.4803	30
 0.01744  -0.5622 -3.38568   3.1996 -0.17036        0 -1.51138        0	21.5003	28
 0.00674   -0.512 -3.32118   3.2498 -0.17036        0 -1.51138        0	21.5203	30
-0.00336  -0.4932 -3.25568      3.3 -0.17036        0 -1.51138        0	21.5403	29
-0.01276  -0.4509 -3.18918   3.3502 -0.17036        0 -1.51138        0	21.5603	30
-0.02156  -0.4243 -3.12168   3.4004 -0.17036        0 -1.51138        0	21.5803	29
-0.02966  -0.3898 -3.05318   3.4506 -0.17036        0 -1.51138        0	21.6003	30
-0.03746  -0.3946 -2.98368   3.5008 -0.17036        0 -1.51138        0	21.6203	29
-0.04496  -0.3601 -2.91328   3.5353 -0.17036        0 -1.51138        0	21.6403	29
-0.05186  -0.3256 -2.84228   3.5619 -0.17036        0 -1.51138        0	21.6603	30
-0.05806   -0.299 -2.77058   3.6042 -0.17036        0 -1.51138        0	21.6803	30
-0.06396  -0.2959 -2.69868   3.5837 -0.17036        0 -1.51138        0	21.7003	29
-0.06966  -0.2693 -2.62718   3.5632 -0.17036        0 -1.51138        0	21.7203	28
-0.07466  -0.2348 -2.55618   3.5349 -0.17036        0 -1.51138        0	21.7403	27
-0.07936  -0.2396 -2.48558   3.5223 -0.17036        0 -1.51138        0	21.7603	27
-0.08426  -0.2501 -2.41558   3.4804 -0.17036        0 -1.51138        0	21.7803	16
-0.08906  -0.2292 -2.34638   3.4385 -0.17036        0 -1.51138        0	21.8003	30
-0.09376  -0.2397 -2.27798   3.3966 -0.17036        0 -1.51138        0	21.8203	29
-0.09836  -0.2188 -2.21048   3.3547 -0.17036        0 -1.51138        0	21.8403	30
-0.10246  -0.1901 -2.14378   3.3128 -0.17036        0 -1.51138        0	21.8603	29
-0.10646  -0.2085 -2.07798   3.2709 -0.17036        0 -1.51138        0	21.8803	30
-0.11036  -0.1798 -2.01298    3.229 -0.17036        0 -1.51138        0	21.9003	29
-0.11376  -0.1589 -1.94878   3.1871 -0.17036        0 -1.51138        0	21.9203	30
-0.11706  -0.1694 -1.88548   3.1452 -0.17036        0 -1.51138        0	21.9403	29
-0.12026  -0.1485 -1.82298   3.1033 -0.17036        0 -1.51138        0	21.9603	30
-0.12296  -0.1198 -1.76138   3.0614 -0.17036        0 -1.51138        0	21.9803	29
 -0.1255  -0.1382 -1.70061   3.0195 -1.9398       0 0.96539       0	22.0003	21
 -0.1287  -0.1801 -1.63981   3.0561 -1.9398       0 0.96539       0	22.0203	20
 -0.1327   -0.222 -1.57831   3.0927 -1.9398       0 0.96539       0	22.0403	30
 -0.1375  -0.2561 -1.51621   3.1214 -1.9398       0 0.96539       0	22.0603	29
  -0.143   -0.298 -1.45341    3.158 -1.9398       0 0.96539       0	22.0803	29
 -0.1494  -0.3399 -1.38991   3.1946 -1.9398       0 0.96539       0	22.1003	30
 -0.1566  -0.3818 -1.32561   3.2312 -1.9398       0 0.96539       0	22.1203	30
 -0.1647  -0.4237 -1.26061   3.2678 -1.9398       0 0.96539       0	22.1403	28
 -0.1736  -0.4656 -1.19501   3.2965 -1.9398       0 0.96539       0	22.1603	29
 -0.1833  -0.5075 -1.12871   3.3331 -1.9398       0 0.96539       0	22.1803	30
 -0.1938  -0.5416 -1.06171   3.3697 -1.9398       0 0.96539       0	22.2003	29
 -0.2051  -0.5835 -0.99391   3.4063 -1.9398       0 0.96539       0	22.2203	30
 -0.2172  -0.6254 -0.92541   3.4429 -1.9398       0 0.96539       0	22.2403	30
 -0.2301  -0.6673 -0.85621   3.4795 -1.9398       0 0.96539       0	22.2603	29
 -0.2438  -0.7014 -0.78621   3.5161 -1.9398       0 0.96539       0	22.2803	30
 -0.2582  -0.7433 -0.71571    3.537 -1.9398       0 0.96539       0	22.3003	29
 -0.2735  -0.7852 -0.64471   3.5657 -1.9398       0 0.96539       0	22.3203	30
 -0.2896  -0.8271 -0.57301   3.6023 -1.9398       0 0.96539       0	22.3403	29
 -0.3065  -0.8612 -0.50071    3.631 -1.9398       0 0.96539       0	22.3603	30
 -0.3241  -0.9031 -0.42791   3.6519 -1.9398       0 0.96539       0	22.3803	28
 -0.3426   -0.945 -0.35461   3.6806 -1.9398       0 0.96539       0	22.4003	30
 -0.3619  -0.9869 -0.28121   3.6622 -1.9398       0 0.96539       0	22.4203	30
  -0.382   -1.021 -0.20841   3.6203 -1.9398       0 0.96539       0	22.4403	30
 -0.4028  -1.0629 -0.13631   3.5941 -1.9398       0 0.96539       0	22.4603	30
 -0.4245  -1.1048 -0.06481     3.56 -1.9398       0 0.96539       0	22.4803	30
    -0.447    -1.1467 0.00599003     3.5181 -1.9398       0 0.96539       0	22.5003	30
  -0.4704   -1.1886 0.0758901    3.4762 -1.9398       0 0.96539       0	22.5203	30
-0.4946 -1.2305 0.14499  3.4343 -1.9398       0 0.96539       0	22.5403	29
-0.5196 -1.2724 0.21329  3.3924 -1.9398       0 0.96539       0	22.5603	30
-0.5454 -1.3065 0.28069  3.3505 -1.9398       0 0.96539       0	22.5803	30
-0.5719 -1.3484 0.34729  3.3086 -1.9398       0 0.96539       0	22.6003	29
-0.5993 -1.3903 0.41309  3.2667 -1.9398       0 0.96539       0	22.6203	30
-0.6275 -1.4322 0.47799  3.2248 -1.9398       0 0.96539       0	22.6403	30
-0.6565 -1.4663 0.54209  3.1829 -1.9398       0 0.96539       0	22.6603	29
-0.6862 -1.5082 0.60529   3.141 -1.9398       0 0.96539       0	22.6803	30
-0.7168 -1.5501 0.66769  3.0991 -1.9398       0 0.96539       0	22.7003	30
-0.7482  -1.592 0.72929  3.0572 -1.9398       0 0.96539       0	22.7203	29
-0.7804 -1.6261 0.78999  3.0153 -1.9398       0 0.96539       0	22.7403	24
-0.8133  -1.668 0.84989  2.9734 -1.9398       0 0.96539       0	22.7603	27
 -0.847 -1.7062 0.90899  2.9352 -1.9398       0 0.96539       0	22.7803	15
-0.8815 -1.7444 0.96729   2.897 -1.9398       0 0.96539       0	22.8003	29
-0.9168 -1.7826 1.02489  2.8588 -1.9398       0 0.96539       0	22.8203	30
-0.9528 -1.8129 1.08169  2.8206 -1.9398       0 0.96539       0	22.8403	30
-0.9894 -1.8511 1.13769  2.7824 -1.9398       0 0.96539       0	22.8603	29
-1.0266 -1.8736 1.19299  2.7442 -1.9398       0 0.96539       0	22.8803	30
-1.0645 -1.9118 1.24749   2.706 -1.9398       0 0.96539       0	22.9003	29
 -1.103 -1.9343 1.30119  2.6678 -1.9398       0 0.96539       0	22.9203	30
-1.1421 -1.9725 1.35419  2.6296 -1.9398       0 0.96539       0	22.9403	30
-1.1819 -2.0028 1.40639  2.5914 -1.9398       0 0.96539       0	22.9603	30
-1.2219 -2.0017 1.45779  2.5532 -1.9398       0 0.96539       0	22.9803	30
-1.2618 -1.9928 1.50849   2.515 -1.9398       0 0.96539       0	23.0003	29
-1.3013 -1.9525 1.55839  2.4768 -1.9398       0 0.96539       0	23.0203	30
-1.3399 -1.9122 1.60759  2.4386 -1.9398       0 0.96539       0	23.0403	30
-1.3777 -1.8719 1.65599  2.4004 -1.9398       0 0.96539       0	23.0603	31
 -1.415  -1.863 1.70359  2.3622 -1.9398       0 0.96539       0	23.0803	29
-1.4519 -1.8227 1.75049   2.324 -1.9398       0 0.96539       0	23.1003	31
 -1.488 -1.7824 1.79659  2.2858 -1.9398       0 0.96539       0	23.1203	29
-1.5232 -1.7421 1.84189  2.2476 -1.9398       0 0.96539       0	23.1403	29
-1.5576 -1.7018 1.88649  2.2094 -1.9398       0 0.96539       0	23.1603	29
-1.5912 -1.6615 1.93029  2.1712 -1.9398       0 0.96539       0	23.1803	30
 -1.624 -1.6212 1.97329   2.133 -1.9398       0 0.96539       0	23.2003	31
 -1.656 -1.5809 2.01559  2.0948 -1.9398       0 0.96539       0	23.2203	30
-1.6872 -1.5406 2.05709  2.0566 -1.9398       0 0.96539       0	23.2403	29
-1.7176 -1.5003 2.09789  2.0184 -1.9398       0 0.96539       0	23.2603	30
-1.7472   -1.46 2.13789  1.9802 -1.9398       0 0.96539       0	23.2803	30
 -1.776 -1.4197 2.17709   1.942 -1.9398       0 0.96539       0	23.3003	30
 -1.804 -1.3794 2.21559  1.9038 -1.9398       0 0.96539       0	23.3203	30
-1.8312 -1.3391 2.25329  1.8656 -1.9398       0 0.96539       0	23.3403	30
-1.8576 -1.2988 2.29019  1.8274 -1.9398       0 0.96539       0	23.3603	30
-1.8832 -1.2585 2.32639  1.7892 -1.9398       0 0.96539       0	23.3803	30
 -1.908 -1.2182 2.36179   1.751 -1.9398       0 0.96539       0	23.4003	30
 -1.932 -1.1779 2.39639  1.7128 -1.9398       0 0.96539       0	23.4203	30
-1.9552 -1.1376 2.43029  1.6746 -1.9398       0 0.96539       0	23.4403	31
-1.9775 -1.0973 2.46339  1.6364 -1.9398       0 0.96539       0	23.4603	30
 -1.999  -1.057 2.49569  1.5982 -1.9398       0 0.96539       0	23.4803	29
-2.0197 -1.0167 2.52729    1.56 -1.9398       0 0.96539       0	23.5003	30
-2.0396 -0.9764 2.55809  1.5218 -1.9398       0 0.96539       0	23.5203	30
-2.0587 -0.9361 2.58819  1.4836 -1.9398       0 0.96539       0	23.5403	30
 -2.077 -0.8958 2.61749  1.4454 -1.9398       0 0.96539       0	23.5603	30
-2.0945 -0.8555 2.64599  1.4072 -1.9398       0 0.96539       0	23.5803	29
-2.1112 -0.8152 2.67379   1.369 -1.9398       0 0.96539       0	23.6003	31
-2.1271 -0.7749 2.70079  1.3308 -1.9398       0 0.96539       0	23.6203	29
-2.1422 -0.7346 2.72699  1.2926 -1.9398       0 0.96539       0	23.6404	30
-2.1565 -0.6943 2.75249  1.2544 -1.9398       0 0.96539       0	23.6604	29
  -2.17  -0.654 2.77719  1.2162 -1.9398       0 0.96539       0	23.6804	30
-2.1827 -0.6137 2.80109   1.178 -1.9398       0 0.96539       0	23.7004	31
-2.1946 -0.5734 2.82429  1.1398 -1.9398       0 0.96539       0	23.7204	27
-2.2057 -0.5331 2.84669  1.1016 -1.9398       0 0.96539       0	23.7404	26
 -2.216 -0.4928 2.86839  1.0634 -1.9398       0 0.96539       0	23.7604	28
-2.2255  -0.458 2.88919  1.0197 -1.9398       0 0.96539       0	23.7804	17
-2.2343 -0.4232 2.90919   0.976 -1.9398       0 0.96539       0	23.8004	30
-2.2424 -0.3884 2.92829  0.9323 -1.9398       0 0.96539       0	23.8204	30
-2.2498 -0.3536 2.94649  0.8886 -1.9398       0 0.96539       0	23.8404	28
-2.2565 -0.3188 2.96379  0.8449 -1.9398       0 0.96539       0	23.8604	30
-2.2625  -0.284 2.98029  0.8012 -1.9398       0 0.96539       0	23.8804	29
-2.2678 -0.2492 2.99589  0.7575 -1.9398       0 0.96539       0	23.9004	30
-2.2724 -0.2144 3.01059  0.7138 -1.9398       0 0.96539       0	23.9204	29
-2.2763 -0.1796 3.02439  0.6701 -1.9398       0 0.96539       0	23.9404	30
-2.2795 -0.1448 3.03739  0.6264 -1.9398       0 0.96539       0	23.9604	30
 -2.282   -0.11 3.04949  0.5827 -1.9398       0 0.96539       0	23.9804	29
-2.28385  -0.0752  3.06068    0.539 -1.38845        0  0.65388        0	24.0004	21
-2.28505  -0.0404  3.07098   0.4953 -1.38845        0  0.65388        0	24.0204	20
-2.28555  -0.0056  3.08048   0.4516 -1.38845        0  0.65388        0	24.0404	31
-2.28535   0.0292  3.08908   0.4079 -1.38845        0  0.65388        0	24.0604	30
-2.28445    0.064  3.09678   0.3642 -1.38845        0  0.65388        0	24.0804	29
-2.28285   0.0988  3.10358   0.3205 -1.38845        0  0.65388        0	24.1004	30
-2.28055   0.1336  3.10958   0.2768 -1.38845        0  0.65388        0	24.1204	31
-2.27755   0.1684  3.11468   0.2331 -1.38845        0  0.65388        0	24.1404	29
-2.27385   0.2032  3.11888   0.1894 -1.38845        0  0.65388        0	24.1604	29
-2.26945    0.238  3.12228   0.1457 -1.38845        0  0.65388        0	24.1804	29
-2.26435   0.2728  3.12478    0.102 -1.38845        0  0.65388        0	24.2004	30
-2.25865   0.2998  3.12638   0.0583 -1.38845        0  0.65388        0	24.2204	30
-2.25235   0.3346  3.12708   0.0146 -1.38845        0  0.65388        0	24.2404	29
-2.24535   0.3694  3.12698  -0.0291 -1.38845        0  0.65388        0	24.2604	30
-2.23765   0.4042  3.12598  -0.0728 -1.38845        0  0.65388        0	24.2804	30
-2.22925    0.439  3.12418  -0.1086 -1.38845        0  0.65388        0	24.3004	30
-2.22015   0.4738  3.12158  -0.1523 -1.38845        0  0.65388        0	24.3204	30
-2.21035   0.5086  3.11818  -0.1881 -1.38845        0  0.65388        0	24.3404	30
-2.19985   0.5434  3.11398  -0.2318 -1.38845        0  0.65388        0	24.3604	29
-2.18865   0.5782  3.10888  -0.2755 -1.38845        0  0.65388        0	24.3804	30
-2.17675    0.613  3.10298  -0.3192 -1.38845        0  0.65388        0	24.4004	30
-2.16415   0.6478  3.09618  -0.3629 -1.38845        0  0.65388        0	24.4204	30
-2.15095   0.6748  3.08848  -0.4066 -1.38845        0  0.65388        0	24.4404	30
-2.13715   0.7096  3.07988  -0.4503 -1.38845        0  0.65388        0	24.4604	28
-2.12265   0.7444  3.07048   -0.494 -1.38845        0  0.65388        0	24.4804	29
-2.10745   0.7792  3.06018  -0.5377 -1.38845        0  0.65388        0	24.5004	30
-2.09155    0.814  3.04908  -0.5735 -1.38845        0  0.65388        0	24.5204	30
-2.07495   0.8488  3.03718  -0.6172 -1.38845        0  0.65388        0	24.5404	29
-2.05765   0.8836  3.02448   -0.653 -1.38845        0  0.65388        0	24.5604	29
-2.03965   0.9184  3.01098  -0.6967 -1.38845        0  0.65388        0	24.5804	29
-2.02095   0.9532  2.99658  -0.7404 -1.38845        0  0.65388        0	24.6004	31
-2.00155    0.988  2.98138  -0.7841 -1.38845        0  0.65388        0	24.6204	29
-1.98145   1.0228  2.96528  -0.8278 -1.38845        0  0.65388        0	24.6404	30
-1.96075   1.0498  2.94838  -0.8636 -1.38845        0  0.65388        0	24.6604	30
-1.93945   1.0846  2.93068  -0.9073 -1.38845        0  0.65388        0	24.6804	30
-1.91745   1.1194  2.91218  -0.9431 -1.38845        0  0.65388        0	24.7004	29
-1.89475   1.1542  2.89288  -0.9868 -1.38845        0  0.65388        0	24.7204	28
-1.87135    1.189  2.87268  -1.0305 -1.38845        0  0.65388        0	24.7404	25
-1.84725   1.2238  2.85168  -1.0742 -1.38845        0  0.65388        0	24.7604	29
-1.82275   1.2263  2.82978  -1.1188 -1.38845        0  0.65388        0	24.7804	14
-1.79845   1.2052  2.80698  -1.1634 -1.38845        0  0.65388        0	24.8004	29
-1.77465   1.1763  2.78328   -1.208 -1.38845        0  0.65388        0	24.8204	30
-1.75135   1.1552  2.75868  -1.2526 -1.38845        0  0.65388        0	24.8404	30
-1.72855   1.1263  2.73328  -1.2894 -1.38845        0  0.65388        0	24.8604	29
-1.70625   1.1052  2.70708   -1.334 -1.38845        0  0.65388        0	24.8804	30
-1.68455   1.0684  2.67998  -1.3786 -1.38845        0  0.65388        0	24.9004	29
-1.66365   1.0238  2.65198  -1.4232 -1.38845        0  0.65388        0	24.9204	30
-1.64365   0.9792  2.62308  -1.4678 -1.38845        0  0.65388        0	24.9404	29
-1.62455   0.9346  2.59338  -1.5046 -1.38845        0  0.65388        0	24.9604	29
-1.60635     0.89  2.56288  -1.5492 -1.38845        0  0.65388        0	24.9804	30
-1.58895   0.8454  2.53148  -1.5938 -1.38845        0  0.65388        0	25.0004	30
-1.57245   0.8008  2.49918  -1.6384 -1.38845        0  0.65388        0	25.0204	29
-1.55685   0.7562  2.46598   -1.683 -1.38845        0  0.65388        0	25.0404	30
-1.54215   0.7116  2.43188  -1.7276 -1.38845        0  0.65388        0	25.0604	29
-1.52835    0.667  2.39698  -1.7644 -1.38845        0  0.65388        0	25.0804	29
-1.51545   0.6224  2.36128   -1.809 -1.38845        0  0.65388        0	25.1004	30
-1.50345   0.5778  2.32468  -1.8536 -1.38845        0  0.65388        0	25.1204	29
-1.49235   0.5332  2.28718  -1.8982 -1.38845        0  0.65388        0	25.1404	30
-1.48215   0.4886  2.24878  -1.9428 -1.38845        0  0.65388        0	25.1604	29
-1.47285    0.444  2.20958  -1.9796 -1.38845        0  0.65388        0	25.1804	29
-1.46445   0.3994  2.16958  -2.0242 -1.38845        0  0.65388        0	25.2004	30
-1.45695   0.3548  2.12868  -2.0688 -1.38845        0  0.65388        0	25.2204	30
-1.45035   0.3102  2.08688  -2.1134 -1.38845        0  0.65388        0	25.2404	29
-1.44455   0.2656  2.04418   -2.158 -1.38845        0  0.65388        0	25.2604	30
-1.43965    0.221  2.00058  -2.2026 -1.38845        0  0.65388        0	25.2804	29
-1.43565   0.1764  1.95618  -2.2394 -1.38845        0  0.65388        0	25.3004	31
-1.43235   0.1553  1.91098   -2.284 -1.38845        0  0.65388        0	25.3204	29
-1.42955   0.1264  1.86488  -2.3286 -1.38845        0  0.65388        0	25.3404	30
-1.42725   0.1053  1.81788  -2.3732 -1.38845        0  0.65388        0	25.3604	29
-1.42505   0.1156  1.76998  -2.4178 -1.38845        0  0.65388        0	25.3804	30
-1.42295   0.0945  1.72128  -2.4546 -1.38845        0  0.65388        0	25.4004	29
-1.42105    0.097  1.67178  -2.4992 -1.38845        0  0.65388        0	25.4204	30
-1.41925   0.0838  1.62138  -2.5438 -1.38845        0  0.65388        0	25.4404	29
-1.41755   0.0863  1.57038   -2.557 -1.38845        0  0.65388        0	25.4604	30
-1.41605   0.0652  1.51928  -2.5545 -1.38845        0  0.65388        0	25.4804	29
